timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
552,cruise,4089.61466909932,57.1289254317282,46.60801559536985,96.83783961246095,161.10058416712693,716.8205680142223,25.939724503049508,0.15018585788589914,8.430482289559807,9.534035616069605,4977.250943237464,oil_pressure_drop,1,2,300,900,0.35674951460273935,-7.716185663800443,5.9196119336360775,-0.08291220926752338,0.49696194688959117,-0.444475711440053,0.37405493632697845,-0.2978402312431925,0.7055091819699499,200.0
553,cruise,4096.940134458741,57.049059223014304,45.764530559580805,97.4526350471268,160.42053350374363,715.3242056548086,25.610764363233134,0.14601573077668709,8.477049478510073,8.747703015477006,4975.229657640808,oil_pressure_drop,1,2,300,900,0.49329635994250015,-8.395804247773796,6.613838855196766,-0.5616117607273264,0.045209487571256625,0.5179064769291115,-0.32302861228827723,0.12956245830682947,0.7043405676126878,200.0
554,cruise,4109.14951497324,57.79359722762024,44.9973550278569,97.39443415953637,162.3101639706558,714.6312414310171,25.76561249808375,0.16824007285670792,8.473097025787611,8.387175991522916,4844.098332775029,oil_pressure_drop,1,2,300,900,0.5226725808178536,-7.830363723793882,5.8349625403314445,0.13398691917727987,0.5010247560506906,-0.9882087112044021,0.26926111384461604,-0.5100743644347587,0.7031719532554257,200.0
555,cruise,4113.592796991156,61.632059791477516,45.91489917971043,96.70806400926598,162.24634275662035,712.8809932837107,25.893612015662963,0.15871238021817688,8.483497612501766,10.246730878686323,4880.427147214721,oil_pressure_drop,1,2,300,900,0.1858910925386714,-8.656899064358086,6.19929118405899,-0.43648055682627585,0.10216898426810303,-0.4382138506050134,0.4144934086774336,-0.7796133176099901,0.7020033388981637,200.0
556,cruise,4109.551525713619,62.30855853319668,46.60669406138035,96.90112679990771,163.7288967665014,713.8955898270249,25.847720808082425,0.1542806217817745,8.366256734347429,8.679074779127717,5079.166304574253,oil_pressure_drop,1,2,300,900,0.27916382760342834,-8.417691436739284,7.033791892079319,-0.23311123767162503,-1.078302456807938,-0.2205628475722066,-0.01568172822142933,0.3725077058380316,0.7008347245409015,200.0
557,cruise,4103.316157526649,62.52426014072388,46.00601043542034,96.69070293230116,164.581755966973,712.806290681528,25.925363020950613,0.14787358662979314,8.406740617589426,8.277274863656755,4895.673084976289,oil_pressure_drop,1,2,300,900,-0.31155051940527134,-8.413941490468204,5.974079406777361,-0.10626300944196984,0.5214246716472647,0.006241053754215855,0.018005214743795336,0.6877862310016165,0.6996661101836394,200.0
558,cruise,4106.370988100546,59.49962627248904,46.24077415612857,96.21196757075487,163.86454380617073,713.4654100944418,26.062579183529312,0.1616231137312872,8.127600418256963,8.01962120303148,4835.457590303149,oil_pressure_drop,1,2,300,900,-0.7812115333606496,-7.931437423683292,6.808596868309139,0.4997427638627587,0.29563251928320045,0.010592543544417538,-0.3031095453295997,-0.33625212568417756,0.6984974958263773,200.0
559,cruise,4113.325699115706,59.85369375827739,46.71472382832434,97.47405981067175,161.62965879858217,719.4468751968592,25.547554544418592,0.16018265100041232,8.43454743143222,8.048124736810239,4785.564100498123,oil_pressure_drop,1,2,300,900,-0.00658311635547631,-8.541337384059048,6.600919999699333,-0.14419382674700115,0.01014406207631278,-0.419499284063232,-0.2260476688462918,-0.36566753599710566,0.6973288814691152,200.0
560,cruise,4106.693886846204,58.38511143901207,46.518489964599844,96.98998566711404,161.8191549171978,721.4369360791404,25.727643526582,0.15583275980046113,8.76586896608978,10.961407159965937,4913.504751687353,oil_pressure_drop,1,2,300,900,0.725893253581669,-9.677980092151818,6.058651053842634,-0.41970138456636547,-0.03842485286447532,-0.46801523408624435,0.4655324029385484,-0.018378599499209357,0.6961602671118532,200.0
561,cruise,4049.9394267175985,54.7776483339087,46.29801534598382,96.77938908791872,160.50064080358828,713.9333735290613,25.75060423023386,0.15274900053576376,8.587156841649698,10.288221386006903,4723.596267885784,oil_pressure_drop,1,2,300,900,0.8047167209204893,-8.44881990577091,6.5341442165623445,0.7193731683821682,-0.530124880829209,-0.16489996336445553,0.4935841073812464,0.984646742113539,0.694991652754591,200.0
562,cruise,4118.827714448246,59.13710516561864,46.72394430627982,96.4355844231537,161.2002146392978,718.1367392037826,25.363847222014613,0.15661390067045125,8.758296248738123,8.164366632662933,4834.00692930277,oil_pressure_drop,1,2,300,900,0.1274235930107638,-8.599713672501805,7.202379738298154,-0.4235513445814135,0.060581350906562886,0.1821731534085896,-0.8443171570840357,0.37360140588069657,0.693823038397329,200.0
563,cruise,4108.625782757307,58.961280551196104,45.939247280363496,96.82450327386323,161.3146609933521,716.868278825602,25.858185660754412,0.15153405930854827,8.849198255320562,8.36974900762941,4912.387350893177,oil_pressure_drop,1,2,300,900,0.4925293290100437,-8.43609518277917,6.423846989726128,-0.5599724462638436,0.5199047694702407,-0.43783783660232745,0.1866969758845584,-0.3608449653735184,0.6926544240400667,200.0
564,cruise,4108.1360282957885,61.80003748459827,45.03526088359254,96.51125761813455,160.31343780345304,717.0291104013971,25.688638866401167,0.1465691987394981,8.34969582792366,10.104410854129714,4996.190356226834,oil_pressure_drop,1,2,300,900,-0.5461484456479917,-8.909067540233096,6.410061832339246,0.5704744102384534,-0.03676517595125804,-0.6716453265690949,0.31640805896737784,0.29282842980341367,0.6914858096828047,200.0
565,cruise,4073.939016539477,58.104294039371084,46.495979639978295,96.48426918518281,163.2146375978135,711.9595826109609,25.4775507207703,0.16182494616084947,8.680760497479712,7.632888299291639,4839.110548766977,oil_pressure_drop,1,2,300,900,-0.6006915150475863,-8.596313237055606,6.316326474213085,0.31537067036817296,-0.07251317567678743,0.026838579232982322,-0.1597503350870327,0.8523143514825933,0.6903171953255426,200.0
566,cruise,4071.7701039430117,61.786756902526356,45.11198688636213,97.12775050590511,164.1759432954391,717.2455474881988,25.76161678951887,0.16453360174477644,8.651706832265019,8.541915756466349,4823.847402286567,oil_pressure_drop,1,2,300,900,-0.892214815149956,-8.329071723687802,5.640394549450693,0.6386585845119982,0.22529478748124135,0.055873816219385745,-0.2647232323030917,0.46537418159663696,0.6891485809682805,200.0
567,cruise,4096.559508426084,59.50497389424718,44.56867143280202,96.74636557788389,162.50328826266332,715.9623993473839,25.87577949153664,0.15499785228481852,8.485873208655521,9.364158844324601,4800.745570120141,oil_pressure_drop,1,2,300,900,0.08446272025265551,-9.666200180357794,6.563600887586515,-0.312239002082033,-0.5549908665054947,-0.0684618313746929,0.3966853627030852,0.12042175670059513,0.6879799666110185,200.0
568,cruise,4115.971750110449,59.060286143209254,46.30247918815074,97.75149602178521,162.10078689145826,715.540587914292,25.663723581757058,0.1486260819452036,8.18873302691022,9.174535874098819,4760.795810029503,oil_pressure_drop,1,2,300,900,-0.56214288224362,-9.033057106496011,7.3399350688083596,-0.5882686267246476,0.6110621791791081,0.21090860667456943,-0.23153736517597953,-0.2382195260883808,0.6868113522537562,200.0
569,cruise,4125.457065706196,56.454813193246416,45.843607505620994,97.13896343694768,160.05142967279164,719.4075701626074,25.524304816262894,0.15688557924765947,8.64340458284636,9.62679055481163,4919.345367766347,oil_pressure_drop,1,2,300,900,0.5550101296682622,-8.302341534190482,7.22252992949121,0.030701918028065083,0.7352416327948998,0.5906325528939343,0.10548888828548834,0.18204898083496732,0.6856427378964942,200.0
570,cruise,4168.866045209278,57.32134341419018,45.81198348579493,96.05925458794991,162.16627612837445,711.3401465500178,25.86703596234836,0.1649148239943288,8.763739134046565,10.232759090965878,5053.870096852287,oil_pressure_drop,1,2,300,900,-0.08992271952939812,-9.83441752078604,6.847512318919139,-0.10033904572544286,0.2699066470813104,0.06267048402500573,0.397809977575441,0.7082305339500298,0.684474123539232,200.0
571,cruise,4095.04489128879,60.46993869717948,45.586896326320684,97.89520279439117,162.3054739322511,716.2717398791871,26.11084214839336,0.1573306321346183,8.350957790760933,8.690027699309546,4749.051427098988,oil_pressure_drop,1,2,300,900,-0.2440385586812388,-8.687079422501341,6.310085754696877,-0.23743813233921307,0.0886206816569099,0.5727732914155892,0.6534077851631224,0.919938684329104,0.68330550918197,200.0
572,cruise,4097.753184081511,56.25818777169689,44.703291403615324,97.16350603459492,160.3147952475122,719.2453588119869,25.876390069103373,0.15755799836558174,8.389544845008432,9.012176862524717,4978.2550252413785,oil_pressure_drop,1,2,300,900,0.10075395430791696,-9.43462889668741,6.05014168797982,-0.6341986448105237,-0.24318265398860794,0.15736028811024677,-0.25621151832515454,-0.30264233715083344,0.6821368948247079,200.0
573,cruise,4127.042379959855,55.97231974886514,45.76300400154145,97.4051256324919,162.99337015757183,718.326121023107,25.850567656582754,0.15648960985985785,8.262297117098212,9.434691131921227,4843.42509024756,oil_pressure_drop,1,2,300,900,-0.10845275852794503,-9.103294933160527,7.429374094999776,0.10006395558229883,0.5095130232591867,-0.047028214094521334,-0.886359111499685,-0.05118076160816162,0.6809682804674457,200.0
574,cruise,4122.988544168538,59.687779063069065,45.27414292987792,97.29693107234176,162.99178417791413,715.0466883579656,25.956052871650947,0.1536747922860652,8.530170248140704,7.81253593748938,4738.901575153914,oil_pressure_drop,1,2,300,900,0.6420793826603474,-8.758847680685587,6.926134387149571,-0.3841728918116755,-1.5093954041294717,0.35840991030760894,-1.1855822650067278,0.09928887385840945,0.6797996661101837,200.0
575,cruise,4096.7542159040595,57.66653919965273,45.92456213120353,97.23844854740604,161.7363666317589,715.5575957462039,25.669870266877812,0.1393512303441024,8.6469538306824,10.118012320776675,4867.528871583062,oil_pressure_drop,1,2,300,900,-0.5481074881890691,-8.781798517112714,6.873637848798386,-0.958156945091011,0.23471631451332933,0.08319227520019612,-0.31596342917420306,0.24561457940664377,0.6786310517529215,200.0
576,cruise,4100.934057862482,61.60792057388505,45.097797865836995,97.41779577479087,162.04842407905988,715.2473967397051,25.88618576561782,0.15041228086555708,8.390096435945445,8.726699139116752,4708.715370795359,oil_pressure_drop,1,2,300,900,0.7091105097828053,-9.234299137997523,7.044096492237169,0.24556070244222167,1.0173091124808813,-0.5067287937807717,-0.4771244773561517,-0.16115574802476731,0.6774624373956595,200.0
577,cruise,4108.220526476482,55.186777963854034,45.60729558146545,96.84349924800888,161.24960079112975,717.9682925488353,25.739713762847547,0.15757288327284044,8.707067659897216,8.476392646429062,4954.514710442171,oil_pressure_drop,1,2,300,900,-0.18497789651007915,-9.598479364788064,6.521806085366914,0.37922438468495157,0.03192967221340521,0.475012061034082,-0.3922805549810223,0.8470979345694669,0.6762938230383972,200.0
578,cruise,4120.0032458576425,57.196680082032024,45.352023008551434,96.181723101101,163.25659900423665,713.6296488120994,25.884006425927215,0.14864659992345222,8.523243058765452,8.454959355778048,4774.74233442458,oil_pressure_drop,1,2,300,900,-0.18033919872868379,-9.67246590467627,6.293452887718142,-1.0750745607376484,0.1254569168797672,0.37883735888579884,0.13985838794958724,0.4617562319841261,0.6751252086811352,200.0
579,cruise,4113.644372009801,56.74648317469261,44.33752629128463,97.99391393374982,161.01804944871648,716.5342276301373,25.744300379571857,0.15196739103263152,8.417674245431682,8.122645194225566,4888.317456413165,oil_pressure_drop,1,2,300,900,0.04782929739969033,-9.437573641132078,7.083993110139897,-0.09855566312304846,-0.5915116367545089,0.020932738740774413,-0.5527337074041664,0.6032509575885189,0.6739565943238731,200.0
580,cruise,4076.8221699530955,61.525171722276575,45.37486990060717,97.70661868192406,161.44962546598208,720.2439693822394,26.15410213644804,0.16031444646297258,8.67052484827037,8.434046847523994,4946.550059337423,oil_pressure_drop,1,2,300,900,-0.24528541525355718,-9.101411424231218,6.749837077119812,-0.8206884071687598,0.6293652752831724,0.5734108749562916,-0.15031486356737064,-0.02979421430495399,0.672787979966611,200.0
581,cruise,4104.3999328377395,60.609701677788834,44.686660446047895,98.08114888800633,161.09388863167067,710.7501174751994,26.325446277899136,0.15936438548053988,8.250941741687368,8.162276096992994,4778.469780686864,oil_pressure_drop,1,2,300,900,0.6960570034103294,-8.763109289243427,6.636985128829373,0.4083647841175939,-0.6960492703181264,-0.14400357877826986,0.6058380504529824,-0.3729978335655561,0.671619365609349,200.0
582,cruise,4124.342356926634,57.86625031888432,45.2299779322104,98.1484705836908,162.60001596598352,716.3443541120237,25.840906696560797,0.148715546902934,8.39632577378753,7.176957942201799,4860.519408564825,oil_pressure_drop,1,2,300,900,0.04701584350136444,-9.012876655384918,6.661686767407228,-0.29225623354504504,0.3306052934025262,0.26630128199306835,0.4613400019880463,-0.11702573791172771,0.6704507512520868,200.0
583,cruise,4138.874804718062,63.138044707285985,44.96829004691029,97.7413783356575,162.97744458774525,716.2058800288515,25.836732508324623,0.1572551030282817,8.484445689275152,9.287791603698215,4863.59775363248,oil_pressure_drop,1,2,300,900,-0.41031525737442104,-9.039692612733763,6.217323351935161,-0.15893324836851097,-0.29034330417127086,0.5897555812496655,-0.17291501485261365,-0.3576987654974398,0.6692821368948247,200.0
584,cruise,4079.63294665626,56.81284066048041,45.7226646996381,98.36390329917963,162.701990840531,717.1153660310214,26.149222925204736,0.1724451914045532,8.52473039589825,8.952620063493098,4687.672528083864,oil_pressure_drop,1,2,300,900,-0.36699612444957763,-9.304810886826068,6.8828961143286485,-0.08999013508859312,0.5481119902459431,0.8565283481155432,0.49485651193949876,-0.8058853111318683,0.6681135225375626,200.0
585,cruise,4104.408236028668,57.89380742816297,45.29762721662818,96.89570944314025,163.40673090042765,714.7253545313745,25.95563947325009,0.1590949815451888,8.531259621559174,10.34409489831855,4981.958094190759,oil_pressure_drop,1,2,300,900,-0.5935290910635951,-10.151689720957144,7.363769623699288,0.7112276183754623,-0.03208404374213398,-0.14400914893278433,0.4136049163949217,0.9840161884669465,0.6669449081803005,200.0
586,cruise,4102.703764558358,59.05127076189277,44.905810954532754,98.56399753147045,160.39574950311368,715.4537088281373,25.84684992128889,0.15198517082361873,8.451986398532313,8.9253247356497,4822.45336546849,oil_pressure_drop,1,2,300,900,-0.17085376147164455,-9.637764414736445,7.722841836316746,-0.24460062427540788,-0.7116713823326315,0.31551649380862823,-0.43397331140415196,-0.7777303370123344,0.6657762938230384,200.0
587,cruise,4101.98022548798,58.717773036383306,45.69044636603443,97.47551276908116,159.95854397468923,713.3462507428688,26.08265390978504,0.15779770674812477,8.587332470854637,8.014358066189189,4755.663217454682,oil_pressure_drop,1,2,300,900,0.26124030599986103,-8.660200873398956,7.7333260513527495,0.5539555988365863,0.04742804052045112,0.33392438197186286,-1.1248550563572308,-0.3535244185057174,0.6646076794657763,200.0
588,cruise,4101.885086412643,61.139657969684784,45.65422674998405,97.26881936702344,160.2955472990567,713.4463580502478,25.91933746632367,0.15749123931100154,8.536218551445652,8.903228156542804,4900.107214713964,oil_pressure_drop,1,2,300,900,0.3916900772756005,-9.346857496427793,7.184003564663747,0.3924697190472457,0.8849152573966714,-0.9341726230849192,-0.49544278394322927,-0.22176556451340151,0.6634390651085142,200.0
589,cruise,4158.529784856389,59.21045797558968,44.964211764153525,96.49117556230118,162.70179847005485,720.5300093019215,25.63140079083197,0.16485920102785387,8.267998426371953,7.840584646835707,5025.016864173251,oil_pressure_drop,1,2,300,900,-0.20397500271791538,-9.363100164652288,7.462719613823455,-0.5289216906598238,-1.159622736573645,0.1331155498144993,0.4363292900788346,-0.34734182335895897,0.662270450751252,200.0
