timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
561,cruise,3694.721132,71.774712,31.030464,102.445154,176.904788,711.438564,26.715898,0.29556,11.070778,4.251415,1874.099272,oil_pressure_drop,1,2,90,900,-0.001206,-21.882658,14.208525,0.341801,1.823616,-0.348917,-0.000534,-0.081412,0.3,197.195
562,cruise,3698.270956,71.903945,30.625973,102.79802,177.836931,711.868934,26.996871,0.307398,10.914624,3.603172,1879.384492,oil_pressure_drop,1,2,90,900,4.133567,-21.790417,13.726266,-1.041917,-1.660257,-0.139449,-0.002373,0.03533,0.3,197.19
563,cruise,3718.969644,72.077315,31.031067,101.975162,173.995835,712.65519,26.827706,0.30173,11.095514,6.009196,1847.151222,oil_pressure_drop,1,2,90,900,-1.314779,-22.019658,14.068131,-0.640321,-2.183787,-0.073172,-0.005817,-0.098535,0.3,197.185
564,cruise,3699.629903,73.0548,31.030325,102.631265,176.339929,712.517853,27.313329,0.30478,10.976035,3.982085,1961.589075,oil_pressure_drop,1,2,90,900,-3.613047,-22.057205,13.95222,-0.31139,-1.296283,-0.154758,-0.007881,0.033559,0.3,197.18
565,cruise,3744.053594,72.057277,31.455845,101.852678,178.240277,712.135444,27.141453,0.293539,11.050099,7.296465,1777.585372,oil_pressure_drop,1,2,90,900,3.54446,-21.909524,14.485503,1.267497,-0.262967,0.089494,-0.003282,-0.018673,0.3,197.175
566,cruise,3708.559044,73.471343,30.730042,102.776623,177.167103,714.993296,27.18372,0.306688,10.966713,5.404231,1838.151797,oil_pressure_drop,1,2,90,900,3.853628,-22.192644,14.2952,-1.109272,0.081984,-0.111166,0.004104,0.069254,0.3,197.17
567,cruise,3692.730831,72.502717,30.817572,102.963739,176.485815,706.068847,27.398001,0.302431,10.91673,3.006271,1837.24264,oil_pressure_drop,1,2,90,900,-4.274755,-22.884044,14.11058,0.161746,0.542177,0.189732,0.001703,0.041572,0.3,197.165
568,cruise,3714.192546,72.050703,30.284498,102.323127,176.657988,708.342719,27.363234,0.303991,10.855898,4.311346,1882.841892,oil_pressure_drop,1,2,90,900,-1.128316,-21.5702,13.225738,1.052477,1.790852,0.134566,0.003545,-0.144598,0.3,197.16
569,cruise,3716.701525,72.440518,31.290489,102.364816,177.79008,706.267777,27.014704,0.295454,11.106204,5.397522,2072.797424,oil_pressure_drop,1,2,90,900,-4.018334,-22.326762,14.230959,-0.55028,0.766102,-0.043609,-0.00205,0.042708,0.3,197.155
570,cruise,3726.848687,71.974365,30.75155,102.113926,174.981024,712.452086,26.74466,0.30478,11.267251,3.939286,1865.873905,oil_pressure_drop,1,2,90,900,-1.823429,-21.540257,14.263972,-0.867608,-2.220869,0.086809,-0.003505,0.038453,0.3,197.15
571,cruise,3707.523997,70.840362,30.945383,102.557242,177.923311,706.610727,27.004984,0.308954,11.038947,2.942972,2018.206715,oil_pressure_drop,1,2,90,900,1.581961,-21.536517,14.32953,-1.154268,-0.592646,-0.015967,0.003648,0.039252,0.3,197.145
572,cruise,3712.936794,72.790537,30.404999,102.391763,177.610081,708.830693,27.011625,0.300187,11.030336,3.938749,1910.134466,oil_pressure_drop,1,2,90,900,-7.733237,-22.588817,14.121355,-1.409813,0.172853,-0.017726,0.000797,0.12128,0.3,197.14
573,cruise,3743.226831,74.225904,31.764287,103.043005,177.138612,709.861982,27.20565,0.305255,11.482535,3.561463,2020.551596,oil_pressure_drop,1,2,90,900,0.59383,-21.754616,12.776489,-0.666114,0.280537,-0.099752,-0.008432,0.174445,0.3,197.135
574,cruise,3705.486019,74.119562,30.958111,102.998193,175.650518,712.653365,27.080743,0.310341,11.067225,5.331281,1706.946283,oil_pressure_drop,1,2,90,900,-4.160976,-21.612689,14.653702,1.14317,-2.139578,-0.12394,0.000822,-0.010905,0.3,197.13
575,cruise,3753.400192,72.881658,31.220307,103.502959,176.115266,710.653298,26.976006,0.294337,11.111612,2.257278,1914.695642,oil_pressure_drop,1,2,90,900,-0.889778,-21.767641,13.948936,0.356691,0.841641,-0.043054,0.003727,0.016656,0.3,197.125
576,cruise,3741.427079,72.76116,30.287944,103.549682,176.412135,713.315966,27.298976,0.304427,10.901715,3.833783,1870.452902,oil_pressure_drop,1,2,90,900,2.978621,-22.477507,13.444514,0.585719,0.415505,0.008171,-0.001673,-0.028777,0.3,197.12
577,cruise,3718.308094,73.582746,30.178218,102.244671,176.655152,708.012943,26.806339,0.304694,11.002901,5.019313,2013.807773,oil_pressure_drop,1,2,90,900,1.050784,-22.029635,13.477237,0.675769,0.626843,0.034601,-0.002359,-0.052329,0.3,197.115
578,cruise,3727.01387,72.911132,31.145161,101.122859,176.592139,712.029507,26.844748,0.304793,11.327946,3.782793,1846.146055,oil_pressure_drop,1,2,90,900,0.802082,-22.431754,13.898241,0.167982,0.03653,-0.304149,-0.007553,-0.044358,0.3,197.11
579,cruise,3708.954356,74.468878,31.527319,103.735747,175.343675,711.44159,26.963877,0.302164,11.370471,3.023995,1835.054422,oil_pressure_drop,1,2,90,900,2.447275,-21.685722,13.110965,0.339417,0.875344,0.202044,-0.000293,-0.035789,0.3,197.105
580,cruise,3727.410345,73.924128,31.217114,102.11694,174.800561,708.956311,26.856825,0.297983,11.16591,4.148229,2010.373872,oil_pressure_drop,1,2,90,900,-4.556907,-21.73512,14.13915,-0.43379,-0.459111,0.055431,0.001172,0.109473,0.3,197.1
581,cruise,3728.153241,72.77501,31.318254,103.192321,175.722106,709.525057,26.905844,0.299539,11.424276,4.920804,1762.162799,oil_pressure_drop,1,2,90,900,-4.286683,-21.762818,14.306622,0.313625,-0.063521,-0.334389,-0.000584,0.017877,0.3,197.095
582,cruise,3718.52496,72.724322,30.507428,102.249536,177.192026,709.459058,27.277238,0.298469,11.265801,4.39952,2006.660952,oil_pressure_drop,1,2,90,900,-1.52441,-21.714873,13.671899,-0.43377,0.208934,0.237262,-0.008645,-0.123176,0.3,197.09
583,cruise,3691.742274,74.663358,30.55109,101.511316,176.405044,705.408432,26.908914,0.296738,11.019381,3.990204,1887.153464,oil_pressure_drop,1,2,90,900,-1.643609,-21.796781,13.67298,-0.558293,2.950676,0.250385,-0.002778,0.073945,0.3,197.085
584,cruise,3706.305532,74.557288,30.241737,102.932188,179.600574,707.342555,26.984764,0.311566,11.073345,2.460209,2015.861069,oil_pressure_drop,1,2,90,900,1.182607,-21.426797,14.020226,0.143922,-0.270455,-0.003276,0.004511,-0.060965,0.3,197.08
585,cruise,3709.540695,71.216824,31.370901,103.470667,175.722621,709.790681,27.379804,0.294468,10.982855,4.717,2047.783269,oil_pressure_drop,1,2,90,900,3.906084,-22.33562,14.088247,-1.525743,2.758266,-0.065668,-0.010096,0.072159,0.3,197.075
586,cruise,3726.508932,73.583027,29.687994,102.423564,176.91125,709.595287,27.130344,0.308302,10.917882,4.113532,1847.428912,oil_pressure_drop,1,2,90,900,-1.615959,-22.499775,13.580347,-0.920514,-2.18382,-0.044222,0.008916,0.067569,0.3,197.07
587,cruise,3725.335547,73.062593,30.226506,102.040026,177.226991,708.96098,26.835395,0.296664,11.152839,4.59262,1916.765571,oil_pressure_drop,1,2,90,900,-0.344999,-21.656046,13.630763,1.927007,-3.368774,-0.008639,0.000637,-0.094277,0.3,197.065
588,cruise,3683.14146,73.146886,30.242625,102.475626,176.706497,713.65027,27.065458,0.305749,10.964733,3.051112,1834.654809,oil_pressure_drop,1,2,90,900,-1.329189,-21.893085,13.723209,0.975964,0.27507,0.027969,-0.003644,-0.030226,0.3,197.06
589,cruise,3714.801553,74.544314,30.976327,101.438369,175.466181,711.8838,27.082319,0.309064,10.96415,3.140163,1981.730525,oil_pressure_drop,1,2,90,900,2.576047,-22.990896,14.51663,0.352671,0.401799,-0.079792,-0.003171,0.063119,0.3,197.055
590,cruise,3724.502803,71.630929,30.641067,102.446435,176.551198,711.473264,27.077983,0.305752,11.159318,4.374677,1753.261019,oil_pressure_drop,1,2,90,900,2.313385,-22.74166,14.244704,0.268532,-0.926784,-0.079321,0.001277,0.053896,0.3,197.05
591,cruise,3736.138362,72.402131,30.550601,102.463682,176.990221,708.242194,27.027032,0.300863,10.898893,5.793473,1876.170231,oil_pressure_drop,1,2,90,900,-3.254557,-22.499155,14.373289,-0.453307,-0.380972,0.17654,9e-05,0.052437,0.3,197.045
592,cruise,3693.073409,70.458266,30.379743,102.251408,176.294055,709.386727,27.242252,0.298113,11.089324,3.810462,1799.054268,oil_pressure_drop,1,2,90,900,-5.10424,-21.873341,13.686336,-0.484122,1.191552,-0.238787,0.003095,0.051339,0.3,197.04
593,cruise,3734.369822,72.745506,31.357088,103.442415,176.694176,708.612974,26.852276,0.306835,10.980565,4.709162,1867.791736,oil_pressure_drop,1,2,90,900,4.590807,-22.466322,14.011618,0.32306,3.279228,0.079571,-0.005386,-0.164289,0.3,197.035
594,cruise,3731.854873,74.462459,30.531714,101.884926,177.979944,714.704286,26.918146,0.302694,11.1111,4.877029,1860.561946,oil_pressure_drop,1,2,90,900,-0.375287,-22.016748,13.584879,0.640502,-1.1549,0.102436,0.001808,0.030983,0.3,197.03
595,cruise,3706.558796,73.104634,30.606764,102.76571,175.852451,708.085201,27.071885,0.301506,11.196628,3.570664,2006.893298,oil_pressure_drop,1,2,90,900,-0.989507,-21.747162,13.555038,0.080116,-0.744353,-0.236354,0.003496,0.036142,0.3,197.025
596,cruise,3709.770487,72.216391,31.708924,102.11693,175.689735,704.822729,27.409275,0.290047,11.151948,3.75659,1844.639491,oil_pressure_drop,1,2,90,900,0.98517,-21.443527,13.644396,-0.930813,-2.33702,0.188619,-0.007495,-0.230969,0.3,197.02
597,cruise,3697.604652,72.352569,30.788455,101.380551,175.57265,711.145049,27.133706,0.30575,11.196067,5.178436,1845.874423,oil_pressure_drop,1,2,90,900,0.2577,-22.898632,15.141264,-0.602983,-0.226955,-0.061584,0.000275,-0.049897,0.3,197.015
598,cruise,3729.683195,72.296795,31.181825,101.856522,174.080703,708.468406,26.944081,0.30682,11.118819,3.749528,1833.933277,oil_pressure_drop,1,2,90,900,1.94167,-22.058104,13.422071,-0.734266,-0.700072,0.255683,0.001106,-0.058956,0.3,197.01
599,cruise,3746.807543,70.35038,30.894154,101.960358,177.328392,703.422779,26.714787,0.297565,11.223726,4.798261,1900.730752,oil_pressure_drop,1,2,90,900,0.332871,-21.906885,14.019056,-0.224129,1.873221,0.089001,0.00292,0.013332,0.3,197.005
600,cruise,3730.34199,73.534319,30.515199,102.537933,176.201051,710.202145,27.048583,0.291594,11.024699,1.597883,1954.616545,oil_pressure_drop,1,2,90,900,0.12957,-21.891197,14.587361,-1.118605,-0.425015,-0.018491,0.006196,0.098234,0.3,197.0
601,cruise,3726.55032,72.904068,30.99699,102.236675,175.70311,707.623035,27.119259,0.305145,10.923867,4.873523,2048.400328,oil_pressure_drop,1,2,90,900,1.297453,-22.193857,13.579431,0.179661,3.695456,0.137582,-0.009427,-0.018755,0.3,196.995
602,cruise,3726.673548,72.579836,30.37089,102.689964,176.205307,708.569594,26.912792,0.302886,11.12722,3.775534,1926.297517,oil_pressure_drop,1,2,90,900,-3.04529,-21.873707,14.466236,1.270677,-2.796273,0.130402,0.003293,0.161466,0.3,196.99
603,cruise,3742.027692,73.736416,31.137769,102.27811,176.12555,710.845131,27.259377,0.304055,10.861086,3.985755,1945.391125,oil_pressure_drop,1,2,90,900,-1.672518,-21.447182,13.275776,-0.712128,-0.229389,-0.075069,-0.00431,0.092626,0.3,196.985
604,cruise,3714.079854,71.889652,30.267304,102.660444,176.71748,715.150638,27.071568,0.298575,11.049376,4.230037,1918.691046,oil_pressure_drop,1,2,90,900,-3.894578,-22.471819,13.657447,0.984338,-1.30861,0.255976,-0.009271,-0.129074,0.3,196.98
605,cruise,3707.329285,72.271339,30.763029,102.759475,177.51431,716.355044,27.319492,0.298969,10.713646,4.078488,1750.873429,oil_pressure_drop,1,2,90,900,-0.051635,-21.441806,14.34971,0.708174,0.15977,0.028239,0.002119,-0.171478,0.3,196.975
606,cruise,3658.791309,73.057982,30.737332,102.107908,176.67015,710.932009,26.955142,0.298248,11.151014,4.76198,1904.215502,oil_pressure_drop,1,2,90,900,-1.68395,-21.534068,14.255876,-0.063886,-1.424678,0.384713,0.002048,0.124537,0.3,196.97
607,cruise,3697.876797,72.076892,30.70404,102.97724,175.725132,709.757648,26.989111,0.313612,11.078041,4.683466,1789.474071,oil_pressure_drop,1,2,90,900,2.696114,-22.331812,13.344815,-0.34491,-0.492447,-0.006415,-0.003265,-0.200535,0.3,196.965
608,cruise,3691.0987,73.426411,30.381826,101.98809,175.415871,714.329057,27.112808,0.299575,10.99216,4.709974,1821.800829,oil_pressure_drop,1,2,90,900,2.721596,-21.861454,14.474287,0.587772,-0.894367,0.332215,-0.001943,0.027217,0.3,196.96
609,cruise,3720.29991,72.799897,30.982181,101.988318,175.176596,709.625913,26.777567,0.308657,11.251569,3.009714,1869.092446,oil_pressure_drop,1,2,90,900,-0.322334,-22.689184,14.416507,0.433232,-1.937481,-0.003487,0.004986,-0.066432,0.3,196.955
610,cruise,3688.646974,72.358397,30.359929,101.11295,176.661731,713.146059,27.29201,0.293324,11.010522,2.228083,1806.256439,oil_pressure_drop,1,2,90,900,3.219858,-21.449926,14.206175,-1.416042,2.131059,0.288125,-0.009188,-0.083137,0.3,196.95
611,cruise,3718.230168,73.158434,30.707334,102.524486,174.642241,710.945261,27.237081,0.288888,11.396339,2.499856,1866.826737,oil_pressure_drop,1,2,90,900,5.4815,-21.555155,13.984229,-0.880792,-0.536609,-0.174779,0.004788,-0.011792,0.3,196.945
612,cruise,3692.815251,74.430549,31.49752,102.357809,177.692655,708.388675,27.186969,0.303894,11.102296,3.839184,2056.130632,oil_pressure_drop,1,2,90,900,-3.323016,-21.807337,14.537329,0.893365,-0.926045,-0.004077,0.005234,0.027416,0.3,196.94
613,cruise,3700.156904,73.547565,29.575973,102.57125,176.253851,711.718902,27.131917,0.291746,10.931229,4.593411,2092.339469,oil_pressure_drop,1,2,90,900,3.886822,-22.265635,15.08332,-0.461545,2.625769,-0.175609,-0.002373,0.010181,0.3,196.935
614,cruise,3734.827006,72.107735,31.146318,102.990904,176.098041,715.058068,26.849972,0.306781,11.053078,5.040002,1849.982501,oil_pressure_drop,1,2,90,900,3.52671,-21.301661,13.531417,-0.238503,-0.336083,0.013431,0.009715,0.024862,0.3,196.93
615,cruise,3732.714278,74.334164,30.972084,102.992548,177.30848,711.059125,27.107355,0.300486,10.930366,3.725089,1814.338339,oil_pressure_drop,1,2,90,900,-4.056339,-21.899721,13.820039,0.196771,0.393997,-0.093725,0.003717,-0.133356,0.3,196.925
616,cruise,3726.057131,72.084202,31.148461,102.894874,177.578015,708.995485,26.926624,0.301486,11.088506,5.153737,1841.399011,oil_pressure_drop,1,2,90,900,-2.626512,-22.316294,13.337751,-0.120461,-0.934028,0.101456,-0.005973,0.107661,0.3,196.92
617,cruise,3749.616951,72.57604,30.996885,102.734455,177.688564,712.171054,27.074761,0.304569,10.882987,3.380477,1987.084264,oil_pressure_drop,1,2,90,900,-2.356485,-21.346444,13.684336,0.43672,-0.675326,0.049255,-0.00318,0.009876,0.3,196.915
618,cruise,3706.492289,72.636418,30.742644,102.825224,176.239863,704.898265,27.363023,0.30082,11.002612,6.070878,1863.908089,oil_pressure_drop,1,2,90,900,3.094336,-22.132812,13.807634,1.439785,0.573868,0.125048,0.002691,-0.07782,0.3,196.91
619,cruise,3715.523042,75.310525,31.200084,102.318545,175.944385,710.02399,27.134253,0.30565,10.926933,4.768088,1999.942839,oil_pressure_drop,1,2,90,900,0.493353,-21.678143,12.745288,-0.497305,-2.35554,-0.13137,0.001344,0.102308,0.3,196.905
620,cruise,3723.594946,72.12424,30.862939,102.53299,177.088127,717.285504,27.326957,0.304566,10.882866,3.219526,1773.023582,oil_pressure_drop,1,2,90,900,2.620939,-21.782604,14.227105,0.112632,1.637556,0.104097,-0.001595,-0.061186,0.3,196.9
621,cruise,3716.269552,72.255955,30.234212,102.619856,176.314236,706.020975,27.091231,0.304334,11.035072,4.425672,1982.361463,oil_pressure_drop,1,2,90,900,-2.565047,-22.608842,14.065653,0.809751,0.35812,0.053206,0.000848,-0.083899,0.3,196.895
622,cruise,3708.917789,71.51809,31.710724,102.942445,176.495944,709.720181,26.93447,0.305651,10.905711,3.413093,1925.549933,oil_pressure_drop,1,2,90,900,-0.232007,-21.750953,14.592882,0.662547,0.551007,0.067409,0.002073,-0.072459,0.3,196.89
623,cruise,3694.050035,72.346685,31.156658,101.939734,175.480663,709.118581,26.921836,0.310948,11.178914,2.564587,1882.759109,oil_pressure_drop,1,2,90,900,0.058974,-22.254265,14.19474,0.168333,2.930767,0.091066,0.000142,0.028215,0.3,196.885
624,cruise,3718.910072,72.339644,30.869501,101.942263,178.372226,712.932809,26.65606,0.304943,11.135724,4.594078,1900.19669,oil_pressure_drop,1,2,90,900,-2.491096,-22.390559,14.031023,0.738527,-0.806647,0.064335,-0.002161,0.138137,0.3,196.88
625,cruise,3712.319975,72.442804,29.567796,102.367744,176.11729,710.117162,26.858604,0.301139,11.169719,2.966341,2005.955429,oil_pressure_drop,1,2,90,900,0.914674,-21.670763,14.171248,0.091564,-2.629509,-0.069244,-0.00208,0.010679,0.3,196.875
626,cruise,3695.363409,71.080967,30.662396,101.267891,176.432702,713.93756,26.79802,0.299102,11.063007,3.687233,1926.747753,oil_pressure_drop,1,2,90,900,2.710635,-21.566202,14.840264,-2.641329,0.781361,-0.073625,-0.000649,-0.017111,0.3,196.87
627,cruise,3758.112102,71.346715,31.441601,102.496787,176.277075,712.232624,26.867759,0.304668,10.899594,3.173824,1921.800478,oil_pressure_drop,1,2,90,900,-2.259941,-22.137399,14.448473,1.680235,-2.658679,-0.187058,-0.0014,-0.072313,0.3,196.865
628,cruise,3705.653242,74.606773,31.010991,102.459663,176.826592,708.930656,26.991302,0.306189,11.152617,5.104516,1864.737838,oil_pressure_drop,1,2,90,900,2.341463,-22.1817,14.439406,-0.121333,-1.193078,-0.159443,-0.000949,-0.078268,0.3,196.86
629,cruise,3748.574807,70.938884,30.66859,102.849798,177.672576,710.13099,26.788511,0.307227,11.128799,6.114066,1969.782855,oil_pressure_drop,1,2,90,900,4.328071,-22.169685,14.114209,-2.084073,1.798174,0.040616,-0.003075,-0.068335,0.3,196.855
630,cruise,3712.752584,73.403118,31.388686,102.83334,177.648745,708.567836,26.860751,0.307376,10.881968,4.642093,1978.954302,oil_pressure_drop,1,2,90,900,3.496365,-21.8173,14.019319,-0.353426,-0.885862,-0.301441,-0.003031,-0.014212,0.3,196.85
631,cruise,3714.897081,70.408705,30.921046,102.189072,176.760121,714.988293,26.883545,0.306122,10.931544,2.343935,1919.046488,oil_pressure_drop,1,2,90,900,-1.594923,-21.879158,13.595723,0.053209,-0.538499,0.026463,0.002591,-0.019349,0.3,196.845
632,cruise,3730.344364,72.534333,30.81364,102.588784,177.388124,712.830403,26.970645,0.303008,10.782321,4.921556,1746.494931,oil_pressure_drop,1,2,90,900,1.735644,-21.941491,14.45874,0.268547,-0.020548,0.099757,-0.012497,-0.032613,0.3,196.84
633,cruise,3751.87578,74.004845,30.01152,102.780151,175.445112,713.484922,26.849675,0.31039,11.079433,4.88814,1949.068172,oil_pressure_drop,1,2,90,900,-7.441173,-21.824488,14.483332,-0.161331,0.148562,-0.001426,0.005338,0.047184,0.3,196.835
634,cruise,3696.853797,73.192207,31.424304,102.989046,175.884999,711.838246,26.83135,0.305748,11.262232,2.949339,1885.97515,oil_pressure_drop,1,2,90,900,1.183285,-22.723672,13.920701,-1.819019,2.103126,-0.187999,0.001324,0.011959,0.3,196.83
635,cruise,3732.788344,72.605326,29.836471,103.160654,174.921858,709.986953,27.109319,0.307906,11.157329,2.989706,1995.896904,oil_pressure_drop,1,2,90,900,-2.044649,-22.090775,13.782556,0.716934,0.053466,0.110626,0.006774,-0.109904,0.3,196.825
636,cruise,3711.369422,73.670996,31.482893,102.369137,177.128046,713.25947,26.879911,0.300121,11.175671,4.005851,1869.857366,oil_pressure_drop,1,2,90,900,2.381003,-21.76554,13.973138,-0.420726,-0.59776,0.32881,-0.002588,-0.012726,0.3,196.82
637,cruise,3719.073046,73.194387,30.695498,102.262811,175.769785,710.38753,26.949271,0.30606,10.917383,3.904996,1745.819007,oil_pressure_drop,1,2,90,900,0.954181,-22.430522,14.188731,0.085561,-0.543909,-0.182476,-0.000272,-0.081898,0.3,196.815
638,cruise,3720.064034,71.714981,30.969857,102.584546,175.515794,716.178415,27.111379,0.296341,10.963129,5.001758,1980.08188,oil_pressure_drop,1,2,90,900,0.231134,-22.091912,14.02526,0.365287,0.094402,-0.141458,0.005044,-0.088649,0.3,196.81
639,cruise,3716.505024,73.316951,30.530171,102.519325,175.185976,708.49593,26.699863,0.305605,11.123714,5.952378,2030.966814,oil_pressure_drop,1,2,90,900,5.114415,-21.963094,13.405972,-0.81859,2.224297,0.037775,-0.000113,-0.018955,0.3,196.805
640,cruise,3732.29993,72.669833,31.195283,101.979055,175.787355,707.817385,26.705335,0.305216,11.105113,4.562754,1859.562064,oil_pressure_drop,1,2,90,900,-3.034231,-22.165002,14.35918,-0.243242,-1.045278,0.09047,0.005109,-0.016315,0.3,196.8
641,cruise,3719.481712,75.017101,31.321689,102.554365,177.12517,711.920803,26.793488,0.306026,11.009527,5.157479,1846.685316,oil_pressure_drop,1,2,90,900,2.973391,-22.176167,13.762264,-0.559197,-1.519931,0.016832,0.001354,-0.047939,0.3,196.795
642,cruise,3740.259569,71.63219,31.350969,102.612366,174.595182,710.021427,26.874569,0.29853,10.794274,5.002029,1915.871687,oil_pressure_drop,1,2,90,900,1.152355,-22.068919,13.645362,0.862723,0.56953,0.094468,-0.009408,-0.107174,0.3,196.79
643,cruise,3735.065557,73.350035,30.317835,102.654659,174.932106,712.188164,27.012157,0.300782,11.039966,4.107134,1857.121454,oil_pressure_drop,1,2,90,900,4.481859,-21.637414,13.857227,-0.247764,0.628833,-0.111464,-0.002381,0.061871,0.3,196.785
