timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
907,landing,3723.938855,40.001099,42.578734,113.965057,231.448294,677.845067,21.028289,0.163979,6.866568,26.975569,1754.662302,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.473214,-22.610992,24.394194,65.448984,80.773268,0.029213,-0.002478,-0.075209,0.0,195.465
908,landing,3736.159506,38.855778,42.731265,114.860882,229.362642,680.811042,21.219746,0.164748,6.8,27.340915,1768.485245,mixed_oil_pressure_drop__overheating,1,3,420,1000,-3.613085,-21.996664,23.365817,64.771387,80.036224,-0.317941,-0.004306,0.157227,0.0,195.46
909,landing,3739.699986,39.289911,42.87952,113.050152,231.257484,682.663489,21.610266,0.168305,6.8,26.382067,1705.46399,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.909418,-22.875888,23.777999,65.665369,79.445385,0.144301,-0.001315,0.071603,0.0,195.455
910,landing,3732.655794,40.932473,42.429115,113.883578,232.596176,683.302305,20.792272,0.156241,6.8,26.943338,1759.329042,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.919688,-21.527817,24.047032,64.614872,80.488912,0.062675,-0.000952,-0.072804,0.0,195.45
911,landing,3764.731022,38.683274,42.710851,114.903331,233.465453,686.443563,21.235413,0.166252,6.8,25.118106,1691.567281,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.926847,-22.23928,24.137152,66.924127,83.043978,-0.047017,-0.005058,0.016449,0.0,195.445
912,landing,3731.897229,39.570329,43.587424,113.664275,230.810326,681.35531,21.11065,0.160232,6.8,26.78383,1549.410012,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.289356,-22.395688,24.144562,65.810351,81.498664,-0.121103,-0.003931,0.11961,0.0,195.44
913,landing,3723.64627,40.45103,42.894187,114.027955,231.123415,675.532846,21.304036,0.161937,6.828227,25.994066,1679.898449,mixed_oil_pressure_drop__overheating,1,3,420,1000,7.133355,-22.354034,24.124341,65.03313,80.790255,-0.051373,-0.001057,-0.015469,0.0,195.435
914,landing,3737.897122,40.892247,42.854674,114.465583,232.446,680.585962,21.036807,0.167615,6.908911,26.916645,1668.303355,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.820979,-22.064103,23.685327,64.899964,79.802156,0.147985,0.005627,0.057122,0.0,195.43
915,landing,3731.141247,40.286197,43.455364,113.780035,233.160934,677.738238,20.870025,0.175613,6.8,26.654808,1841.344191,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.778333,-21.637329,24.098349,64.395922,79.598931,0.286245,0.003473,-0.005114,0.0,195.425
916,landing,3748.776824,38.608298,42.703655,114.213381,233.407702,681.873873,20.944426,0.163447,6.819336,27.769874,1644.825021,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.079718,-21.688234,23.171668,65.91372,79.942169,-0.170913,-0.011075,-0.071235,0.0,195.42
917,landing,3725.427645,38.58313,43.07621,114.083976,230.043496,680.526584,21.269138,0.15503,6.8,27.942591,1713.531271,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.663603,-21.729733,23.70799,65.51757,79.880123,0.149519,-0.003524,0.180546,0.0,195.415
918,landing,3718.261901,39.97585,42.041452,114.092324,234.625393,682.436627,21.273314,0.1718,6.8,27.277191,1734.985124,mixed_oil_pressure_drop__overheating,1,3,420,1000,4.75203,-21.948207,23.994225,65.29082,76.530635,0.073466,0.003728,0.0531,0.0,195.41
919,landing,3722.610375,40.040084,42.666155,114.432955,232.495408,680.729045,21.029348,0.167888,7.210506,26.348031,1631.936422,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.504703,-21.952885,24.268532,65.334205,80.558944,0.101933,0.005982,-0.080304,0.0,195.405
920,landing,3734.847434,40.288881,42.179075,113.879816,231.099712,684.083004,21.148392,0.156471,6.8,30.419084,1627.288698,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.491944,-21.728319,24.371048,66.011601,78.3135,0.163093,-0.00806,-0.040167,0.0,195.4
921,landing,3733.499985,39.244988,42.800802,114.229722,232.561236,676.59944,21.532634,0.163846,6.8,26.644311,1660.184189,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.354171,-21.961923,24.446976,65.065715,80.771351,0.038429,0.004809,0.011951,0.0,195.395
922,landing,3723.806709,38.348034,42.657783,113.544066,229.966575,676.62982,20.982327,0.158375,6.8,28.231332,1704.901955,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.838482,-22.886835,23.508006,65.728866,77.91889,0.0508,-0.014085,0.051969,0.0,195.39
923,landing,3732.581018,39.049713,43.126978,114.662165,231.432625,682.141552,21.337057,0.156804,6.8,26.031418,1588.457727,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.075127,-21.333348,23.327159,65.221467,78.637892,0.029521,-0.011911,0.023971,0.0,195.385
924,landing,3746.009186,40.013553,42.965164,113.537549,231.250844,677.740668,21.299558,0.169166,6.881766,27.2183,1748.894248,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.858648,-21.663937,23.395183,65.922116,80.869618,-0.006604,-3.7e-05,-0.024747,0.0,195.38
925,landing,3711.405029,40.130678,42.859918,114.042222,231.347227,684.474151,21.431225,0.161293,7.2563,25.73098,1763.489664,mixed_oil_pressure_drop__overheating,1,3,420,1000,-3.207699,-21.021691,23.466574,66.656191,79.124243,-0.103559,-0.000797,0.061079,0.0,195.375
926,landing,3752.778226,41.700161,42.875026,114.478931,231.292947,679.183727,21.270986,0.158192,6.916076,26.177771,1947.047381,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.259908,-21.960797,24.411861,65.441788,78.299347,-0.028013,0.004241,0.118565,0.0,195.37
927,landing,3736.832344,39.574262,43.153298,114.27045,232.459825,685.913381,20.958144,0.156996,6.901843,26.578722,1686.147072,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.595342,-21.760933,23.942066,64.754318,78.793497,0.062017,-0.00161,0.008389,0.0,195.365
928,landing,3746.930635,37.760259,42.709871,114.03021,232.474941,683.162414,20.663453,0.151288,6.815017,25.867792,1794.865588,mixed_oil_pressure_drop__overheating,1,3,420,1000,3.237482,-21.60681,24.056503,65.685785,80.737854,0.0724,-0.002588,0.029802,0.0,195.36
929,landing,3734.817385,40.799631,42.731876,113.45641,229.347307,683.173137,21.211945,0.155271,7.05931,27.11671,1534.329923,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.081302,-21.845296,23.269458,64.294888,78.781037,-0.175512,0.003744,-0.080383,0.0,195.355
930,landing,3719.366572,38.887388,43.437987,114.309699,231.797965,686.006679,21.122423,0.159534,6.922745,26.106945,1802.181542,mixed_oil_pressure_drop__overheating,1,3,420,1000,-4.470359,-22.018837,23.879101,64.299118,80.854099,0.150286,0.001897,0.011266,0.0,195.35
931,landing,3709.490671,41.430432,42.662226,115.31389,232.076277,681.129018,21.106119,0.1666,6.8,26.458631,1694.198248,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.525369,-21.565241,24.235135,63.390649,80.144337,-0.145898,0.001091,0.004752,0.0,195.345
932,landing,3708.918324,40.937291,42.513037,113.818543,232.452681,679.700023,21.403049,0.163552,6.960454,26.863714,1556.525964,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.322578,-22.0965,23.445232,65.443179,79.095469,-0.354891,0.00112,-0.021805,0.0,195.34
933,landing,3755.723256,42.407978,42.247006,113.496153,230.910819,679.435813,21.125783,0.15387,7.068656,27.082917,1769.791367,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.14066,-21.628107,24.063469,65.726915,78.856557,-0.205926,0.013776,-0.080991,0.0,195.335
934,landing,3751.779423,40.568179,42.525721,114.695996,231.455813,680.202108,21.447286,0.158259,6.98898,26.548038,1545.821543,mixed_oil_pressure_drop__overheating,1,3,420,1000,4.325591,-22.787589,24.157832,64.022402,80.947003,-0.133575,0.00286,0.108502,0.0,195.33
935,landing,3748.941199,40.652514,43.096247,115.27559,232.025989,685.506376,21.304861,0.164072,6.937733,26.869675,1737.203774,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.243943,-22.245242,24.373769,65.108457,76.898367,0.018133,0.001952,-0.007666,0.0,195.325
936,landing,3724.893098,42.128387,42.958982,114.270117,231.993434,680.871487,21.23599,0.158555,6.938142,26.548038,1628.64509,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.63875,-21.597252,23.467567,65.323542,81.11456,0.169973,-0.001039,0.035672,0.0,195.32
937,landing,3721.570823,37.863141,42.831987,114.647411,231.893849,680.944552,21.011621,0.158538,6.833392,26.047753,1673.261163,mixed_oil_pressure_drop__overheating,1,3,420,1000,-3.851715,-21.876472,23.308807,63.231428,77.018316,0.136798,0.000221,0.008222,0.0,195.315
938,landing,3744.311676,40.259679,42.628763,114.202949,233.184143,681.122736,21.086118,0.169503,6.947634,27.893153,1600.666333,mixed_oil_pressure_drop__overheating,1,3,420,1000,5.839632,-22.164611,23.737699,65.528062,82.17887,0.027911,-0.015173,0.09899,0.0,195.31
939,landing,3751.895434,41.329773,42.407307,113.649387,230.305297,684.667124,21.16358,0.178208,7.09767,26.872967,1736.738554,mixed_oil_pressure_drop__overheating,1,3,420,1000,4.06415,-22.095529,24.035807,65.089189,78.978612,-0.150333,0.01221,-0.109012,0.0,195.305
940,landing,3731.321982,40.783931,42.701682,114.244161,232.93095,681.727632,21.041222,0.152172,6.843593,27.625588,1639.637553,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.846539,-22.323205,23.505082,65.45412,79.929881,0.29135,0.000729,0.038028,0.0,195.3
941,landing,3768.665657,40.374528,42.856495,113.810869,231.250437,678.7317,21.275433,0.157103,6.8,26.564817,1565.662837,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.988769,-21.976267,23.890176,63.381385,79.216007,0.081361,-0.000383,0.000996,0.0,195.295
942,landing,3745.393551,39.862624,42.142537,114.369081,232.116729,684.365782,20.950333,0.165756,6.8,26.674248,1692.193836,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.695502,-22.489416,23.58753,64.434464,82.919716,-0.016209,-0.003671,-0.080909,0.0,195.29
943,landing,3737.957548,40.451003,42.828867,114.677577,232.160534,681.815184,21.136091,0.15457,6.977931,26.586901,1550.254762,mixed_oil_pressure_drop__overheating,1,3,420,1000,-3.828517,-21.725479,24.159451,65.235572,77.796507,-0.070985,-0.008426,0.018671,0.0,195.285
944,landing,3726.14371,39.531591,42.233626,114.569001,234.722158,680.590035,21.455811,0.16547,6.8,25.608446,1710.722486,mixed_oil_pressure_drop__overheating,1,3,420,1000,-3.891071,-22.529867,24.55155,65.342653,79.728516,-0.056735,0.000344,0.001083,0.0,195.28
945,landing,3735.647601,40.685578,42.962564,114.812178,232.56744,678.080218,21.012144,0.162633,6.8,26.91434,1620.287367,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.401367,-21.690316,23.564178,64.50583,80.477852,-0.109106,0.00153,-0.048815,0.0,195.275
946,landing,3774.986818,42.737119,43.01479,115.57238,232.367302,682.254941,21.261247,0.162804,6.907969,26.727489,1807.148624,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.039497,-21.730508,24.180939,64.622267,80.6304,0.139496,0.0004,0.093295,0.0,195.27
947,landing,3723.683287,41.512733,43.264117,114.135338,231.774662,681.782845,21.17358,0.165409,6.8,26.57819,1679.568822,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.90304,-22.096164,23.96574,64.646296,81.399494,0.02187,-0.000871,-0.025694,0.0,195.265
948,landing,3738.340176,41.602602,42.53512,114.274473,234.033929,679.059044,21.261056,0.158715,6.862538,26.469636,1685.884989,mixed_oil_pressure_drop__overheating,1,3,420,1000,-4.19026,-22.035655,24.245829,65.671376,81.98357,0.054416,-0.003068,0.022506,0.0,195.26
949,landing,3762.967708,39.758198,42.855671,114.609775,232.52534,680.417287,21.111526,0.163297,6.8,26.179209,1639.368244,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.522752,-21.838717,23.852038,64.574676,81.293113,0.046984,-0.003787,0.033326,0.0,195.255
950,landing,3736.557791,40.700926,43.512518,113.844404,230.047721,682.671102,21.04463,0.167929,6.8,26.780134,1651.792558,mixed_oil_pressure_drop__overheating,1,3,420,1000,5.093854,-22.040544,24.232418,65.409324,80.170135,0.173023,0.001461,-0.096242,0.0,195.25
951,landing,3745.505974,39.00885,43.411885,114.451807,231.830706,680.192268,21.111102,0.162121,7.113949,28.486904,1706.559896,mixed_oil_pressure_drop__overheating,1,3,420,1000,2.917706,-22.63443,23.548961,66.414293,79.180101,0.148636,-0.004006,0.025536,0.0,195.245
952,landing,3718.185984,41.144552,42.628142,115.194217,231.324469,680.423273,21.077377,0.166897,6.8,24.963107,1770.670421,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.599556,-21.471001,23.768176,65.468392,81.776921,0.184896,-0.003426,0.006316,0.0,195.24
953,landing,3740.475957,38.865756,42.224149,115.090784,231.524556,680.638032,21.37391,0.157123,6.937478,28.001604,1722.590487,mixed_oil_pressure_drop__overheating,1,3,420,1000,2.93097,-21.925796,23.728985,65.119937,82.591132,0.230861,0.000906,-0.088446,0.0,195.235
954,landing,3721.551769,39.451671,42.582858,113.738199,233.716308,681.714186,21.273065,0.156741,6.895289,27.300361,1826.83322,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.165869,-21.783431,24.209886,64.853414,78.862944,0.135898,0.003138,-0.102125,0.0,195.23
955,landing,3748.402539,40.019556,43.110823,114.137823,232.298411,679.319184,21.006016,0.15581,6.818832,26.795483,1713.791005,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.327092,-21.57205,24.399298,65.815864,80.244414,-0.219952,-0.002147,0.064198,0.0,195.225
956,landing,3759.161388,40.1298,42.825153,114.038948,231.870198,680.002266,21.100564,0.160927,6.936797,28.564357,1670.582305,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.738152,-21.537441,23.801334,65.914079,80.455888,-0.051115,0.008606,0.20227,0.0,195.22
957,landing,3773.553822,40.094494,43.085046,114.892837,232.087048,679.913244,21.111359,0.15738,6.919977,26.736732,1669.44396,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.092005,-21.191636,24.261134,64.910554,80.225249,0.127264,0.006927,0.006594,0.0,195.215
958,landing,3736.196478,40.121513,42.895393,114.439144,232.03359,677.45811,21.03528,0.161902,6.8,23.998944,1622.360123,mixed_oil_pressure_drop__overheating,1,3,420,1000,6.103475,-21.93903,24.405265,65.378796,79.441149,-0.229748,0.000435,-0.054559,0.0,195.21
959,landing,3734.590008,43.011306,42.841469,114.577718,231.910749,677.288701,21.107746,0.16485,6.923028,27.024546,1647.051926,mixed_oil_pressure_drop__overheating,1,3,420,1000,-3.418583,-22.467341,24.345739,63.57447,80.38708,-0.030158,0.000953,0.055142,0.0,195.205
960,landing,3730.30913,41.409638,42.858279,113.765758,230.201114,682.112784,20.771498,0.162765,6.959507,29.643263,1697.896957,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.650409,-22.745073,23.39251,64.851813,81.786519,-0.083047,0.001932,0.068406,0.0,195.2
961,landing,3716.354377,39.398853,42.828666,113.837358,232.623853,681.209688,20.958389,0.168706,7.030523,25.546354,1672.818629,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.173011,-21.542072,23.851825,64.121896,79.928685,-0.015717,0.0036,-0.1687,0.0,195.195
962,landing,3713.962628,40.853202,43.690045,113.910882,232.061042,679.236122,21.180527,0.168859,6.8,26.649503,1651.83857,mixed_oil_pressure_drop__overheating,1,3,420,1000,-5.056674,-21.612631,23.98972,63.755118,79.995283,-0.076951,-0.005136,0.003836,0.0,195.19
963,landing,3750.28642,38.075849,42.323012,115.071362,231.139157,680.221788,20.90668,0.15973,6.901824,26.581857,1744.974789,mixed_oil_pressure_drop__overheating,1,3,420,1000,-3.35903,-21.87985,23.483625,64.902311,78.326795,0.305783,0.00308,-0.029168,0.0,195.185
964,landing,3765.360136,39.892631,42.206118,114.604786,230.274703,679.713491,20.974346,0.155965,6.859571,27.659947,1647.791485,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.108959,-21.766172,23.70228,65.936162,80.125485,0.071259,-0.00396,0.087516,0.0,195.18
965,landing,3721.694871,40.389026,42.216722,114.619366,230.865382,683.591167,21.20211,0.156784,7.181182,24.850419,1645.946513,mixed_oil_pressure_drop__overheating,1,3,420,1000,-4.194994,-21.477181,23.408795,65.256114,80.594608,0.012504,-0.002171,-0.048646,0.0,195.175
966,landing,3750.65378,39.444533,43.633273,114.045875,231.599641,681.7853,21.427418,0.149467,6.8,26.218339,1645.120955,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.531683,-22.694065,23.715646,64.004407,79.81338,0.042234,0.001558,0.058936,0.0,195.17
967,landing,3728.736657,40.429263,43.24156,114.361661,232.101721,680.302426,21.36609,0.165232,6.967274,24.837959,1637.897377,mixed_oil_pressure_drop__overheating,1,3,420,1000,2.942198,-22.358713,24.763147,65.597183,80.000401,0.004405,-0.000799,0.197199,0.0,195.165
968,landing,3778.397918,40.040713,43.363514,113.435803,231.060125,681.670106,21.441873,0.153793,6.927381,26.952026,1827.083821,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.888539,-22.067491,24.378744,64.640631,79.898252,-0.17848,0.003139,-0.076598,0.0,195.16
969,landing,3739.349943,39.404474,43.015444,114.681533,232.68825,685.337426,21.117371,0.16286,6.88248,25.69815,1739.973251,mixed_oil_pressure_drop__overheating,1,3,420,1000,3.00681,-21.910177,24.495302,64.96807,81.321615,0.273151,-0.000522,0.052642,0.0,195.155
970,landing,3738.888461,40.977349,43.670735,114.268087,231.015347,688.211912,21.292659,0.160119,6.837202,26.883327,1651.032758,mixed_oil_pressure_drop__overheating,1,3,420,1000,2.467015,-21.707377,23.854173,64.26591,81.652099,-0.060372,0.001377,0.083601,0.0,195.15
971,landing,3766.971342,38.156361,42.5544,113.43933,230.253804,684.077173,21.31167,0.169526,6.899898,26.915977,1684.748083,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.189983,-22.481501,23.808256,65.415127,81.446244,0.052258,0.007637,0.089331,0.0,195.145
972,landing,3718.998883,40.613897,43.315755,113.866817,232.238194,682.338978,20.902373,0.159993,6.93503,26.359497,1632.703931,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.11472,-21.812426,23.645227,65.857032,80.443247,-0.068132,0.000853,0.018025,0.0,195.14
973,landing,3730.170396,41.358151,42.365664,114.703529,232.194729,681.026355,21.233057,0.168318,6.956263,28.237181,1758.557903,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.099421,-22.375078,24.146608,65.072727,80.293262,0.11097,-0.002326,0.108338,0.0,195.135
974,landing,3746.623297,40.3622,43.277052,114.113932,229.426225,677.055049,21.117374,0.157962,7.055909,25.827325,1666.584827,mixed_oil_pressure_drop__overheating,1,3,420,1000,2.844315,-21.67703,24.07778,63.626557,80.870802,0.028597,-0.00062,-0.15506,0.0,195.13
975,landing,3729.297855,41.354182,42.407684,113.792276,231.210224,677.53064,20.97927,0.160225,6.862324,26.525672,1569.465895,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.100383,-22.130551,23.910099,64.055066,80.535717,0.205864,0.005213,0.069428,0.0,195.125
976,landing,3772.057966,39.277796,42.643681,115.070562,231.434756,680.323664,21.151939,0.157918,7.038707,26.501179,1841.249731,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.841655,-21.716181,23.850102,64.889557,81.093518,-0.286068,-0.00123,0.02986,0.0,195.12
977,landing,3710.95451,41.281222,42.656215,114.201578,230.19189,680.505897,21.469218,0.156897,6.950454,26.167021,1557.839878,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.832642,-21.631697,23.703155,65.94974,78.244228,0.013179,-0.003392,0.075401,0.0,195.115
978,landing,3734.441945,39.168044,42.701589,114.355875,230.45453,679.025913,21.088888,0.152111,7.047162,27.444898,1642.494106,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.64756,-22.270698,23.944154,65.123081,80.883444,0.157126,0.011016,-0.040983,0.0,195.11
979,landing,3728.254737,40.900751,42.833375,114.322551,231.496547,679.470581,21.086999,0.159545,6.8,28.030976,1555.182913,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.177242,-22.102123,23.633872,65.481902,81.564821,0.10895,0.006439,0.035495,0.0,195.105
