timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
363,cruise,4244.385968,76.878395,39.535459,119.471066,204.789375,655.915763,22.522364,0.212859,14.184813,13.424907,3483.834433,oil_pressure_drop,1,1,200,1000,5.878468,-21.679948,14.833568,0.658533,1.258676,-0.143452,0.003403,-0.071074,0.3,198.185
364,cruise,4275.287048,75.626501,40.023415,120.213034,202.378611,654.952986,22.70552,0.214754,13.934453,10.63923,3464.601637,oil_pressure_drop,1,1,200,1000,-3.629511,-22.280757,13.634873,0.402683,1.292701,0.035883,-0.008545,0.105696,0.3,198.18
365,cruise,4224.220502,76.303492,40.014254,119.980618,204.12288,661.295442,22.474396,0.221236,13.901248,12.979368,3493.623626,oil_pressure_drop,1,1,200,1000,0.593411,-22.041013,13.764638,0.420813,0.236872,0.001799,-0.000837,0.153012,0.3,198.175
366,cruise,4247.261019,77.03995,39.792589,120.210927,203.817945,657.258078,22.378945,0.208129,14.157698,13.698658,3574.243067,oil_pressure_drop,1,1,200,1000,-0.709142,-21.873962,14.936209,-0.001612,0.066367,0.092763,0.010595,0.128259,0.3,198.17
367,cruise,4244.633108,78.187665,38.816134,120.849312,205.637945,657.033508,22.393312,0.220386,14.091354,12.250263,3510.628284,oil_pressure_drop,1,1,200,1000,-0.008,-22.377847,13.523068,0.921806,-0.878176,-0.112936,0.007567,0.044648,0.3,198.165
368,cruise,4264.144641,75.010397,40.211488,119.379531,206.997157,658.84161,22.363377,0.219023,14.10864,11.738224,3345.663617,oil_pressure_drop,1,1,200,1000,1.082423,-21.956499,13.751831,-0.550118,-0.083582,0.052731,-0.001169,-0.077294,0.3,198.16
369,cruise,4262.992061,75.416712,40.198633,119.384197,203.77703,654.102234,22.526647,0.22401,13.942525,12.834648,3530.955464,oil_pressure_drop,1,1,200,1000,-1.409371,-22.270293,14.761966,-1.507191,1.795695,-0.338576,0.004934,0.272827,0.3,198.155
370,cruise,4240.006123,76.696121,39.431361,118.883556,206.071743,655.453157,22.401856,0.211329,14.390883,12.497427,3525.093045,oil_pressure_drop,1,1,200,1000,-4.193235,-22.360678,13.83678,-0.231132,0.727485,0.046165,-0.004484,-0.12955,0.3,198.15
371,cruise,4255.036072,76.653924,40.104129,119.136908,204.536145,660.481904,22.472014,0.215355,14.235497,12.790529,3325.960415,oil_pressure_drop,1,1,200,1000,1.984379,-22.115091,14.351586,-0.201157,-0.102149,0.165093,0.010988,0.07594,0.3,198.145
372,cruise,4228.056947,76.074907,39.577366,120.050179,208.776478,657.800269,22.500509,0.222605,14.20909,13.893319,3505.528572,oil_pressure_drop,1,1,200,1000,4.327626,-21.404151,13.763838,0.351195,-0.862327,-0.259337,0.000359,-0.051308,0.3,198.14
373,cruise,4255.400266,78.358564,39.828046,119.646453,205.007277,658.136824,22.519306,0.215825,13.928907,12.622512,3448.265916,oil_pressure_drop,1,1,200,1000,-8.390101,-22.076481,14.072113,-0.433218,-0.528418,0.093074,0.002785,-0.030573,0.3,198.135
374,cruise,4292.13561,77.918785,39.571345,119.422696,207.811655,653.618033,22.628937,0.229567,13.963662,13.200577,3582.938522,oil_pressure_drop,1,1,200,1000,4.519042,-22.479655,12.780995,0.805173,-0.108316,0.009202,-7.4e-05,-0.011376,0.3,198.13
375,cruise,4260.218905,77.557647,40.246309,119.912111,204.539421,658.138156,22.688117,0.211114,14.01747,14.667433,3508.534764,oil_pressure_drop,1,1,200,1000,0.136841,-21.546366,13.380726,0.908974,-1.342091,0.106104,0.000351,0.064357,0.3,198.125
376,cruise,4261.176231,77.482132,39.463688,118.818648,206.427099,657.129614,22.467836,0.212826,13.782416,12.108829,3658.883824,oil_pressure_drop,1,1,200,1000,0.603699,-21.410875,14.268291,-1.514929,-1.509304,0.508726,-0.001101,-0.058773,0.3,198.12
377,cruise,4250.009602,75.921261,40.107943,121.117522,204.077234,657.237755,22.354551,0.210936,14.143065,13.495729,3353.645719,oil_pressure_drop,1,1,200,1000,0.893691,-21.938991,14.738397,-1.454347,-0.509862,0.01756,0.000763,-0.015292,0.3,198.115
378,cruise,4242.603003,77.50463,40.481403,119.135979,204.633487,663.558548,22.65163,0.21256,14.219421,11.689949,3624.148074,oil_pressure_drop,1,1,200,1000,5.021141,-22.228342,13.851866,0.244288,-0.031562,-0.22225,0.002795,0.14997,0.3,198.11
379,cruise,4261.136903,78.639506,39.504105,120.239074,204.96952,658.705157,22.463665,0.225053,14.087115,11.998676,3513.936378,oil_pressure_drop,1,1,200,1000,3.791125,-22.118715,14.352411,-0.653312,-1.531286,0.058032,0.002854,-0.017558,0.3,198.105
380,cruise,4236.593371,75.340075,39.031666,120.567865,205.412995,653.978424,22.413657,0.20881,13.988667,11.791557,3491.276003,oil_pressure_drop,1,1,200,1000,1.515098,-22.355771,13.047168,1.156845,1.985939,-0.147512,-0.004682,0.025172,0.3,198.1
381,cruise,4240.959583,76.529008,40.199812,119.667222,205.875727,650.469311,22.421054,0.216959,13.880559,13.495699,3547.872529,oil_pressure_drop,1,1,200,1000,-0.556385,-22.015674,14.082834,0.732896,-1.058859,0.15004,0.000698,-0.049786,0.3,198.095
382,cruise,4279.773243,75.249853,39.796372,120.75904,205.33491,659.07537,22.626723,0.218604,14.042363,11.940818,3467.626491,oil_pressure_drop,1,1,200,1000,2.211137,-21.843336,13.906989,0.136297,0.362366,-0.116871,0.001431,0.056119,0.3,198.09
383,cruise,4253.556054,76.437099,39.935036,120.177524,207.000658,658.057451,22.375625,0.213194,14.211101,11.300071,3499.723746,oil_pressure_drop,1,1,200,1000,9.887722,-22.073037,14.545467,-1.282141,2.121377,0.075416,0.002486,-0.049682,0.3,198.085
384,cruise,4258.31795,78.131583,39.779616,119.812052,206.004317,654.339056,22.38192,0.212184,14.270776,13.352825,3660.5936,oil_pressure_drop,1,1,200,1000,0.576176,-21.685257,13.467309,0.654771,-0.122458,0.142191,-0.000496,0.035885,0.3,198.08
385,cruise,4276.638356,74.747487,39.787162,120.3427,205.677,660.032103,22.411815,0.211345,14.245929,12.728819,3630.074296,oil_pressure_drop,1,1,200,1000,2.17904,-22.147513,13.848625,1.461647,1.530845,-0.005371,0.005173,0.084801,0.3,198.075
386,cruise,4245.265317,76.622244,40.394119,119.723104,205.934912,654.596771,22.501577,0.219013,14.15929,11.682123,3583.89496,oil_pressure_drop,1,1,200,1000,-1.545544,-22.477889,13.71064,0.494736,-0.80641,0.062938,-0.003688,0.003252,0.3,198.07
387,cruise,4263.309045,78.132036,40.129795,120.026146,205.183533,660.385065,22.23294,0.216468,14.287323,12.303063,3484.660589,oil_pressure_drop,1,1,200,1000,1.379772,-22.673347,13.882687,0.411358,0.081391,0.144355,-0.010167,-0.022484,0.3,198.065
388,cruise,4306.951279,76.924943,39.257473,119.438063,205.605099,657.857974,22.316428,0.22261,13.981312,13.876934,3372.212169,oil_pressure_drop,1,1,200,1000,-0.9625,-22.137273,13.288343,1.646273,0.440747,-0.011763,0.001863,-0.160658,0.3,198.06
389,cruise,4240.168622,74.874326,40.400933,119.471419,206.588626,658.61485,21.985093,0.209158,14.177345,11.868591,3551.621892,oil_pressure_drop,1,1,200,1000,-1.544782,-22.018219,13.453287,-0.263306,-0.130696,-0.030296,0.008029,0.192906,0.3,198.055
390,cruise,4251.585794,76.447041,39.500954,119.372444,205.414864,663.550747,22.195563,0.223804,13.882463,13.706068,3531.191097,oil_pressure_drop,1,1,200,1000,-2.312601,-21.961821,13.915125,0.902093,0.32719,-0.092524,0.003534,0.013124,0.3,198.05
391,cruise,4251.109286,78.246989,39.914856,120.463786,204.592004,653.729405,22.240581,0.207548,14.056591,12.242115,3562.471049,oil_pressure_drop,1,1,200,1000,-1.132804,-22.544689,13.884096,-0.012297,0.133829,0.192201,0.002728,-0.063164,0.3,198.045
392,cruise,4243.783492,76.26729,39.818616,119.234135,206.826091,655.974925,22.267113,0.215413,14.03218,11.590427,3475.295676,oil_pressure_drop,1,1,200,1000,-4.88747,-22.12113,14.268096,-0.113014,1.480262,-0.323097,-0.002752,0.026264,0.3,198.04
393,cruise,4237.661607,78.311867,40.999495,119.502708,205.937102,662.879102,22.469688,0.220149,14.030676,12.357268,3409.561196,oil_pressure_drop,1,1,200,1000,0.420489,-21.64666,13.259412,-1.382179,1.330112,0.010176,-0.002821,-0.140331,0.3,198.035
394,cruise,4242.078737,77.322143,39.810212,119.669679,207.229285,655.722916,22.42095,0.20595,14.127314,12.895589,3487.443457,oil_pressure_drop,1,1,200,1000,-1.940751,-22.239506,13.900709,0.547944,-0.788185,-0.060363,0.003362,-0.039924,0.3,198.03
395,cruise,4265.887596,75.916146,39.76438,120.169175,203.753662,656.95708,22.359557,0.212981,13.6521,13.842754,3402.466819,oil_pressure_drop,1,1,200,1000,0.7334,-22.123067,15.128803,-0.121183,1.647607,-0.095266,-0.010241,0.002333,0.3,198.025
396,cruise,4247.382727,76.433354,39.580437,120.64314,204.284008,657.197916,22.668634,0.227688,13.992854,12.661604,3605.190761,oil_pressure_drop,1,1,200,1000,0.15114,-21.30588,14.956457,0.947091,0.262688,-0.122057,0.001055,-0.098984,0.3,198.02
397,cruise,4225.913825,77.32852,40.606367,120.076433,203.556749,658.882787,22.767451,0.220762,13.985929,12.519845,3489.272882,oil_pressure_drop,1,1,200,1000,1.502042,-22.03162,13.86194,-0.065804,0.083215,-0.06327,0.004906,0.004773,0.3,198.015
398,cruise,4260.219286,75.52876,40.120124,119.979164,205.427982,656.800883,22.422606,0.209609,13.937409,13.544809,3648.017801,oil_pressure_drop,1,1,200,1000,1.93749,-22.054862,14.179872,-0.415552,2.073672,0.010517,-0.002035,-0.078319,0.3,198.01
399,cruise,4257.141545,77.122859,39.607594,119.885964,205.352539,655.743259,22.79513,0.211921,13.916473,12.84427,3479.359854,oil_pressure_drop,1,1,200,1000,5.207405,-22.34161,14.416629,-0.877419,-0.547091,0.083097,-0.003685,-0.200051,0.3,198.005
400,cruise,4265.661132,76.060436,39.661372,120.047147,204.260152,654.631765,22.409258,0.210855,13.949954,12.841801,3533.617276,oil_pressure_drop,1,1,200,1000,2.822957,-22.085578,13.735704,0.477257,-1.845001,-0.033945,0.000947,0.109991,0.3,198.0
401,cruise,4273.094674,76.613008,39.111467,120.571166,206.399255,654.3249,22.48268,0.215641,14.0873,12.500031,3484.238469,oil_pressure_drop,1,1,200,1000,-0.165941,-21.900496,14.288309,0.200941,2.244796,-0.08154,0.006221,-0.084021,0.3,197.995
402,cruise,4285.60799,74.694862,39.570111,120.374326,206.370732,658.50212,22.66012,0.217245,14.089091,11.628655,3576.120645,oil_pressure_drop,1,1,200,1000,-0.505069,-21.867927,14.069405,-1.348978,-2.249441,-0.166769,-0.001323,0.130379,0.3,197.99
403,cruise,4262.008448,75.575124,40.531793,119.543501,205.153581,654.991296,22.023301,0.217335,13.722576,11.710071,3680.652626,oil_pressure_drop,1,1,200,1000,-4.119309,-22.023614,13.859812,-1.18451,3.506215,0.035955,-0.002303,-0.078424,0.3,197.985
404,cruise,4250.577782,78.752293,40.706583,119.86569,204.512765,650.290001,22.445689,0.212479,13.889072,13.442828,3374.688488,oil_pressure_drop,1,1,200,1000,1.808342,-22.411767,15.150739,1.075375,0.443048,-0.14489,-0.001269,-0.057659,0.3,197.98
405,cruise,4268.014513,78.349323,39.694213,119.590882,206.319401,661.784289,22.425142,0.210352,13.969607,13.008436,3463.848146,oil_pressure_drop,1,1,200,1000,4.193336,-22.330417,13.874157,0.236115,-0.673669,-0.149211,-0.006769,0.026727,0.3,197.975
406,cruise,4271.217377,77.149813,40.024947,120.367216,205.984208,658.015605,22.542432,0.22523,14.109805,12.986881,3416.995895,oil_pressure_drop,1,1,200,1000,-2.199183,-22.395126,12.481269,0.916282,0.638263,0.080141,0.00319,-0.168679,0.3,197.97
407,cruise,4214.769636,76.698686,40.548572,118.811449,205.52966,655.18063,22.282824,0.21461,14.155763,13.141513,3657.864232,oil_pressure_drop,1,1,200,1000,6.185345,-21.758641,13.545134,0.473218,1.741437,0.020052,-0.000394,0.048661,0.3,197.965
408,cruise,4237.775074,76.082797,39.568098,120.015262,206.152092,655.738741,22.256419,0.217115,14.214435,13.67637,3351.062993,oil_pressure_drop,1,1,200,1000,1.658002,-21.876929,14.899411,-1.152667,0.826904,-0.013787,-0.006449,-0.094478,0.3,197.96
409,cruise,4242.323529,76.612407,40.25192,120.086515,205.134446,655.875276,22.503054,0.220618,14.112738,10.830554,3518.205025,oil_pressure_drop,1,1,200,1000,-3.442957,-21.98285,13.236902,1.483325,0.768403,0.006963,-0.009527,-0.202828,0.3,197.955
410,cruise,4252.474891,77.366136,40.329271,120.055646,203.715669,658.372076,22.687451,0.224852,13.825868,12.244439,3614.701906,oil_pressure_drop,1,1,200,1000,-0.946652,-22.169159,14.515436,1.399592,-1.511936,0.166075,-0.000631,-0.033226,0.3,197.95
411,cruise,4261.190924,78.495584,40.012209,120.333439,203.74121,656.127328,22.342767,0.224295,14.344734,14.398535,3503.566579,oil_pressure_drop,1,1,200,1000,3.170594,-21.479775,13.569809,1.537841,-0.269322,-0.173994,-0.001541,0.100215,0.3,197.945
412,cruise,4212.706488,76.86308,39.837482,120.110552,206.924325,658.620648,22.478512,0.212574,14.30571,11.145134,3574.868896,oil_pressure_drop,1,1,200,1000,4.28138,-21.253758,14.83479,0.963859,-0.221129,-0.152107,0.001697,-0.054366,0.3,197.94
413,cruise,4232.206952,77.354113,39.484792,119.487391,205.693595,655.825811,22.919917,0.206537,14.321219,11.117839,3344.547337,oil_pressure_drop,1,1,200,1000,4.106745,-21.489654,13.964021,0.116939,1.218989,-0.222384,-0.002565,0.096554,0.3,197.935
414,cruise,4245.805105,73.872771,39.740304,119.550042,204.804002,657.069701,22.290455,0.21227,14.048811,14.473835,3297.635394,oil_pressure_drop,1,1,200,1000,-0.277286,-22.17204,13.842866,-0.191837,-1.34017,-0.144203,0.003039,0.01655,0.3,197.93
415,cruise,4275.174849,76.132478,40.028761,119.427337,205.301541,654.314545,22.62928,0.211548,14.195049,12.125476,3539.914942,oil_pressure_drop,1,1,200,1000,4.449398,-21.991553,13.609607,-0.225822,1.045739,-0.051757,-0.002283,0.062957,0.3,197.925
416,cruise,4280.832804,78.312016,39.127799,121.132169,204.85672,655.736767,22.790465,0.214562,13.925157,10.658199,3490.433489,oil_pressure_drop,1,1,200,1000,-0.257648,-21.382338,14.8509,0.058343,-1.11435,-0.041182,0.004853,-0.091932,0.3,197.92
417,cruise,4249.340331,75.329512,40.33629,120.005563,206.495185,649.526028,22.359427,0.222878,14.133302,12.121151,3662.547732,oil_pressure_drop,1,1,200,1000,1.575147,-21.576037,14.200306,0.825068,1.244683,0.266813,-0.004131,0.069826,0.3,197.915
418,cruise,4280.317414,76.637004,39.88866,120.083835,204.683865,657.992786,22.635677,0.209363,14.10368,13.239109,3540.118886,oil_pressure_drop,1,1,200,1000,3.627417,-21.827465,13.684686,-1.061495,-0.945138,0.03217,0.006668,0.073195,0.3,197.91
419,cruise,4275.370655,76.010454,40.147917,120.07819,205.709654,651.752722,22.507199,0.220846,14.131298,12.501278,3504.678214,oil_pressure_drop,1,1,200,1000,3.272203,-22.196712,13.710365,0.407943,2.318594,0.217975,-0.002188,0.055446,0.3,197.905
420,cruise,4218.096382,78.644681,39.906499,119.59951,204.666671,652.811411,22.511353,0.215666,14.127193,13.153501,3670.498661,oil_pressure_drop,1,1,200,1000,-7.3123,-21.833485,13.39569,-0.381323,-0.617841,-0.009553,-0.000997,-0.045071,0.3,197.9
421,cruise,4266.538786,75.108656,40.61436,120.413475,205.130172,656.660685,22.361499,0.216755,14.287314,12.817344,3374.28231,oil_pressure_drop,1,1,200,1000,4.643246,-21.845284,13.229677,-0.210271,3.371525,-0.170658,0.007335,0.121714,0.3,197.895
422,cruise,4278.276837,74.348878,39.102022,119.640815,205.726742,657.417373,22.318984,0.211848,14.116819,13.662725,3348.765803,oil_pressure_drop,1,1,200,1000,-6.349471,-22.047953,14.589651,0.211683,1.328508,-0.19109,-0.00686,0.094872,0.3,197.89
423,cruise,4259.178097,76.210769,40.117419,119.288915,205.723907,657.637943,22.261719,0.211342,14.031506,12.805721,3576.604031,oil_pressure_drop,1,1,200,1000,1.648592,-22.152675,14.319707,-0.737242,1.317092,-0.079125,-0.002413,0.021347,0.3,197.885
424,cruise,4283.806008,77.366477,40.173022,120.092652,203.505089,662.65571,22.396934,0.218946,14.074353,13.403105,3473.664128,oil_pressure_drop,1,1,200,1000,1.695876,-22.281817,13.904408,-0.670303,-0.0347,-0.162107,-0.000126,0.043547,0.3,197.88
425,cruise,4281.738354,74.241668,40.872714,120.106767,206.477011,656.462688,22.389047,0.214293,13.999029,11.654128,3472.613661,oil_pressure_drop,1,1,200,1000,-5.425681,-21.919902,14.104589,-0.331809,1.430185,0.260302,-0.001408,0.085069,0.3,197.875
426,cruise,4259.996858,76.794712,39.916724,119.660361,206.837483,658.866053,22.571815,0.215242,14.018513,12.90141,3446.857494,oil_pressure_drop,1,1,200,1000,-3.768924,-22.295492,13.786993,0.031706,1.266915,-0.108,-2.5e-05,0.000516,0.3,197.87
427,cruise,4272.98057,77.621205,39.791181,119.309804,203.752534,654.369315,22.612257,0.216241,14.194375,10.472953,3576.087853,oil_pressure_drop,1,1,200,1000,3.830351,-21.207569,13.851109,0.518746,0.714091,0.227133,-0.010614,0.047016,0.3,197.865
428,cruise,4273.005382,77.137184,39.814713,119.559071,205.451954,660.069501,22.364331,0.223024,14.020777,11.921405,3558.479777,oil_pressure_drop,1,1,200,1000,3.974,-21.777845,14.088064,-0.710604,0.314401,0.098109,-0.00859,-0.132105,0.3,197.86
429,cruise,4276.822483,76.334304,39.802467,119.758915,205.019107,655.048797,22.414375,0.210807,13.965845,12.691504,3589.625004,oil_pressure_drop,1,1,200,1000,-3.420644,-21.69147,14.512941,-0.788365,-1.295848,0.059791,-0.007276,0.025453,0.3,197.855
430,cruise,4277.339509,77.476659,39.605712,119.79452,206.037168,649.245633,22.513776,0.209074,13.843728,13.171298,3455.328833,oil_pressure_drop,1,1,200,1000,1.727182,-21.181662,13.426194,-0.575,0.952738,0.114685,-0.009868,-0.035337,0.3,197.85
431,cruise,4261.282707,76.956372,40.44079,120.20176,205.093447,655.560859,22.21844,0.215636,14.078132,13.916402,3427.167188,oil_pressure_drop,1,1,200,1000,-1.477101,-21.498931,14.189465,-0.443077,1.02728,-0.057222,-0.003066,-0.078705,0.3,197.845
432,cruise,4227.117858,78.062821,40.181423,119.848687,205.943793,656.992717,22.257548,0.212258,14.177965,12.20763,3528.414844,oil_pressure_drop,1,1,200,1000,-5.492971,-22.447634,14.57091,1.131035,0.929728,0.136578,-0.0077,0.034734,0.3,197.84
433,cruise,4256.790494,75.618435,39.920625,119.51342,207.027256,654.75929,22.670853,0.216509,13.949898,11.736443,3489.629547,oil_pressure_drop,1,1,200,1000,-3.774016,-21.83738,13.886611,0.179013,-0.80706,0.008937,0.005025,0.038733,0.3,197.835
434,cruise,4260.067024,76.452901,39.479838,120.844266,207.049852,656.592041,22.589498,0.214953,14.012034,13.141683,3505.124879,oil_pressure_drop,1,1,200,1000,-0.450086,-22.553876,14.864048,-0.656739,0.501089,0.213059,0.004872,-0.043095,0.3,197.83
435,cruise,4263.637089,75.941492,39.824145,119.832757,205.960279,658.655067,22.203314,0.219486,13.785692,12.791371,3487.781203,oil_pressure_drop,1,1,200,1000,3.348718,-22.150972,13.053216,-1.255525,-1.453406,-0.273045,0.00084,-0.017937,0.3,197.825
436,cruise,4261.224699,75.655985,38.838451,120.14078,204.810335,652.782814,22.238831,0.218598,13.953431,13.188046,3395.145261,oil_pressure_drop,1,1,200,1000,0.81439,-21.504661,15.593457,0.542955,2.28663,-0.338745,0.004346,0.138177,0.3,197.82
437,cruise,4292.285837,75.84842,40.537713,120.514768,204.120289,657.019829,22.681002,0.215602,14.03685,12.73311,3346.547167,oil_pressure_drop,1,1,200,1000,-0.898451,-21.373072,14.570395,0.381895,2.219037,-0.21121,-0.002157,-0.02229,0.3,197.815
438,cruise,4237.949963,75.661099,40.031593,119.461652,205.289571,656.918843,22.344272,0.210069,14.076475,14.045173,3607.743537,oil_pressure_drop,1,1,200,1000,-2.743938,-21.080538,14.182149,0.719064,-0.835722,-0.079154,0.002984,-0.023691,0.3,197.81
439,cruise,4262.633589,76.270943,39.749048,120.189384,206.637925,660.278459,22.455281,0.224531,13.934373,14.455569,3448.45638,oil_pressure_drop,1,1,200,1000,-1.522102,-22.345136,14.136831,1.81283,0.164645,-0.136023,0.004466,-0.039219,0.3,197.805
440,cruise,4276.25186,76.545358,40.494793,120.109843,205.220104,663.714685,22.583298,0.215555,13.936547,12.251778,3563.872026,oil_pressure_drop,1,1,200,1000,1.416961,-22.117876,13.841415,-0.21945,-0.577943,0.017268,0.00624,0.108844,0.3,197.8
441,cruise,4226.20217,75.757602,40.228889,119.474037,205.34654,653.926235,22.432548,0.222116,14.126398,9.923692,3595.53287,oil_pressure_drop,1,1,200,1000,3.604652,-23.040307,13.32217,-0.181933,-1.484626,-0.161445,0.000227,-0.069866,0.3,197.795
442,cruise,4258.261552,75.901144,40.075105,119.775599,204.686694,657.030847,22.545119,0.222608,14.03223,13.732093,3456.0923,oil_pressure_drop,1,1,200,1000,-3.011183,-21.896059,13.256281,0.233845,0.092352,-0.217416,-0.004407,-0.159474,0.3,197.79
