timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
317,cruise,4188.810215,76.535326,57.784992,100.697655,182.915409,665.811007,26.379959,0.309634,9.143842,29.759921,2245.602403,misfire_or_injector_fault,1,2,200,900,0.469037,-0.546765,-0.060685,-0.639193,-2.320788,-0.10172,0.010617,0.043382,0.5,198.415
318,cruise,4201.74189,75.421211,58.511272,99.571818,184.947143,668.556769,26.610904,0.321137,12.25687,29.073308,2123.001613,misfire_or_injector_fault,1,2,200,900,2.933418,0.003573,-0.421229,0.703893,-0.087068,0.20513,-0.007465,-0.004732,0.5,198.41
319,cruise,4165.10457,75.90614,57.223444,100.795959,184.74806,667.066534,26.631278,0.31335,12.457512,30.546086,2232.597181,misfire_or_injector_fault,1,2,200,900,-0.310962,0.163798,-0.416429,-0.384871,-2.0679,0.073739,0.000539,-0.131367,0.5,198.405
320,cruise,4180.81659,75.556481,56.766398,99.938254,182.789042,667.373924,26.488438,0.311159,12.540153,29.982478,2295.262398,misfire_or_injector_fault,1,2,200,900,-2.223231,-0.382371,-0.447151,-0.853585,-0.960523,0.099262,-0.008854,0.121412,0.5,198.4
321,cruise,4192.034013,77.207119,58.470153,100.587301,185.742141,666.291348,26.798723,0.310948,10.094311,30.719423,2246.957544,misfire_or_injector_fault,1,2,200,900,-2.507403,0.139879,0.964956,-0.836186,-0.000562,-0.070662,0.001498,0.047451,0.5,198.395
322,cruise,4174.695182,74.572731,57.057791,100.020773,184.406358,667.462189,26.648373,0.311008,12.223108,28.477615,2241.551522,misfire_or_injector_fault,1,2,200,900,-2.976657,-0.002991,-0.463592,0.368545,0.196882,0.048697,0.005237,-0.01257,0.5,198.39
323,cruise,4213.35855,74.856018,57.966979,99.898184,183.242537,664.626024,26.968762,0.312617,15.813232,29.091017,2300.321239,misfire_or_injector_fault,1,2,200,900,-0.451828,-0.496762,-0.480006,-0.087979,2.289416,-0.229151,-0.006123,-0.059525,0.5,198.385
324,cruise,4198.064201,76.94531,57.385191,99.938873,183.986811,667.030539,26.612455,0.310085,14.098214,29.938863,2326.918126,misfire_or_injector_fault,1,2,200,900,-4.30058,-0.430894,-0.205311,-0.141199,-0.273805,0.052421,-0.007133,0.098605,0.5,198.38
325,cruise,3880.832779,75.265571,58.064127,99.727082,184.37501,663.453917,26.729127,0.316397,10.745675,29.845134,2340.73954,misfire_or_injector_fault,1,2,200,900,3.540311,-0.682246,0.018936,0.083818,1.913784,0.241545,-0.001375,-0.005703,0.5,198.375
326,cruise,4210.48349,75.841055,57.57891,100.884222,184.153448,669.178869,26.905843,0.316136,11.048551,29.949692,2311.887938,misfire_or_injector_fault,1,2,200,900,-0.684408,-0.510355,0.028136,1.250527,-0.717233,-0.08942,-0.004883,0.240979,0.5,198.37
327,cruise,4192.568273,73.741304,57.585838,100.255162,185.855107,671.140912,26.663471,0.313701,12.572172,30.045214,2215.424045,misfire_or_injector_fault,1,2,200,900,0.090017,-0.006489,0.299798,1.351033,-0.572546,-0.114661,0.002128,-0.069402,0.5,198.365
328,cruise,4183.270034,74.607346,57.160762,100.181409,183.472362,663.077334,26.594953,0.311303,9.545106,30.692504,2166.005654,misfire_or_injector_fault,1,2,200,900,2.796659,-0.302563,-0.45988,1.055732,-1.76907,-0.022108,-0.003357,-0.108358,0.5,198.36
329,cruise,4203.597756,75.523937,57.261674,100.819242,184.387601,663.167143,26.262394,0.3188,13.845106,28.8557,2112.463266,misfire_or_injector_fault,1,2,200,900,-2.963524,0.255055,-0.055739,0.287799,1.760633,0.176528,-0.00614,0.067785,0.5,198.355
330,cruise,3900.692571,73.695527,57.214491,100.471017,183.138599,694.710787,26.749254,0.303054,10.767648,28.456022,2239.648123,misfire_or_injector_fault,1,2,200,900,0.039411,0.485358,0.170592,-0.447876,30.520354,0.09627,0.003941,0.003214,0.5,198.35
331,cruise,4196.633564,74.644956,57.238474,100.673319,183.387661,668.599648,26.810024,0.302248,14.101959,29.551236,2153.531532,misfire_or_injector_fault,1,2,200,900,2.889639,0.103109,0.938409,0.51809,-1.174126,0.193036,-0.000263,0.043689,0.5,198.345
332,cruise,4202.733128,75.585962,57.993683,99.376619,184.092017,664.028561,26.547854,0.309729,12.473947,29.335231,2134.70196,misfire_or_injector_fault,1,2,200,900,-4.807511,0.007312,-0.376985,-1.002195,0.741525,0.091806,0.000665,0.155122,0.5,198.34
333,cruise,4206.038693,74.204055,57.322511,99.742769,183.944999,666.515342,27.097233,0.318841,11.939157,31.173735,2272.915639,misfire_or_injector_fault,1,2,200,900,-3.837947,1.059584,-0.29587,-1.575223,-2.511467,-0.126323,-0.010924,-0.082556,0.5,198.335
334,cruise,4211.639753,76.276506,57.265877,101.063558,183.898415,666.959892,26.94166,0.319113,11.571391,30.876088,2241.766617,misfire_or_injector_fault,1,2,200,900,-2.831878,-0.193173,-0.338718,-0.64601,0.542575,-0.096065,0.004779,-0.088962,0.5,198.33
335,cruise,4190.988153,77.109744,57.701205,99.475957,184.949253,706.927938,26.777174,0.321685,12.7713,30.755194,2244.879705,misfire_or_injector_fault,1,2,200,900,-0.416064,-0.551983,-0.265322,-1.166169,40.794384,-0.133665,0.001033,-0.131114,0.5,198.325
336,cruise,4244.901019,75.473533,57.539996,100.495134,183.837658,665.278423,26.805924,0.296243,12.849063,30.192174,2268.365775,misfire_or_injector_fault,1,2,200,900,-3.310079,0.192713,0.087785,0.888956,0.433389,0.169667,0.011369,-0.105594,0.5,198.32
337,cruise,4194.473722,75.055728,57.621116,101.009322,186.46859,666.954697,26.339544,0.309367,10.974799,30.887537,2247.795982,misfire_or_injector_fault,1,2,200,900,5.338275,-0.386686,0.07685,0.581662,1.111946,-0.039149,0.002589,-0.008812,0.5,198.315
338,cruise,4170.603147,75.075849,57.36812,100.237081,185.015474,668.101833,26.646196,0.313855,9.815962,31.228757,2237.76529,misfire_or_injector_fault,1,2,200,900,-2.841019,-0.121202,0.428391,0.974431,-0.612705,-0.05493,-0.006783,0.002935,0.5,198.31
339,cruise,4211.272868,75.522677,56.498971,99.5848,184.134812,663.772322,26.686672,0.317005,12.717757,30.143209,2357.710889,misfire_or_injector_fault,1,2,200,900,0.377869,0.480603,0.672335,-2.381854,-0.13173,0.203055,0.003457,0.082613,0.5,198.305
340,cruise,3854.732287,74.002014,56.768782,100.370232,185.32584,737.618209,26.935558,0.321649,12.728369,30.18005,2138.117171,misfire_or_injector_fault,1,2,200,900,1.035603,0.406989,0.170752,-0.76948,68.159571,0.197762,-0.004649,0.020329,0.5,198.3
341,cruise,4189.79486,75.957632,56.846112,99.903606,185.374031,662.365657,26.658522,0.307645,9.086396,30.196295,2319.923094,misfire_or_injector_fault,1,2,200,900,-7.172663,-0.047657,0.704308,0.20134,1.701962,-0.167706,0.006044,0.134123,0.5,198.295
342,cruise,4212.544144,75.000511,58.440721,100.663171,184.212448,664.080155,27.153405,0.322546,13.200197,29.717768,2389.637277,misfire_or_injector_fault,1,2,200,900,4.359099,0.421042,-0.881299,0.904567,2.560861,0.082182,-0.002137,-0.116909,0.5,198.29
343,cruise,4203.004651,75.477382,57.928311,99.969962,184.798666,667.617703,26.957924,0.308714,11.774295,29.746694,2357.238477,misfire_or_injector_fault,1,2,200,900,-1.93971,0.421421,0.177539,-0.644721,-0.822107,-0.012341,-0.001664,-0.10502,0.5,198.285
344,cruise,4204.823232,77.767057,57.51141,100.226045,183.679862,666.604403,26.821317,0.316784,11.990025,30.279734,2390.267367,misfire_or_injector_fault,1,2,200,900,-6.113197,-0.434239,0.518873,0.525079,0.660383,-0.012345,0.001778,-0.167945,0.5,198.28
345,cruise,3947.879197,76.022503,57.976484,100.853563,181.964026,701.997864,26.744994,0.30812,10.96169,30.787637,2340.020912,misfire_or_injector_fault,1,2,200,900,1.616181,-0.158632,-0.093249,0.734773,42.740046,-0.002473,-0.001839,0.008387,0.5,198.275
346,cruise,4185.713288,74.80787,57.331035,100.600034,183.307006,662.38431,26.856875,0.314657,10.579711,30.316533,2263.759237,misfire_or_injector_fault,1,2,200,900,-2.553313,0.384674,-0.563401,0.709654,0.704599,-0.346088,-0.00021,0.067829,0.5,198.27
347,cruise,4192.323301,74.272896,56.815162,99.586138,185.65727,669.802941,26.574864,0.308286,11.800809,31.42988,2316.558388,misfire_or_injector_fault,1,2,200,900,-3.07302,0.419535,0.507947,0.373976,0.436826,-0.00317,-0.006456,0.055508,0.5,198.265
348,cruise,4225.559895,76.797531,57.192096,100.905947,183.897113,668.476605,26.726097,0.306912,12.663075,30.890198,2180.398624,misfire_or_injector_fault,1,2,200,900,3.440163,0.113435,-0.060562,-0.194159,0.974109,-0.016395,-0.001143,0.055257,0.5,198.26
349,cruise,4200.7271,76.052046,57.115634,100.721985,184.187288,666.716725,26.815894,0.312508,12.417041,28.803981,2288.260279,misfire_or_injector_fault,1,2,200,900,4.288911,0.037944,0.131616,-0.107893,2.803034,-0.001285,0.002396,0.098998,0.5,198.255
350,cruise,4194.527683,73.367614,58.196882,99.460835,184.270454,700.759194,26.42958,0.300686,13.580835,30.432395,2275.369807,misfire_or_injector_fault,1,2,200,900,3.658716,-0.087236,0.468972,-0.688636,34.361941,0.216918,0.003851,0.122803,0.5,198.25
351,cruise,4188.550618,74.201181,57.647766,99.133686,183.499945,669.615614,26.66502,0.3212,14.600513,30.851153,2331.07558,misfire_or_injector_fault,1,2,200,900,-3.575937,0.0937,-0.266186,-1.591297,-1.108391,-0.006361,-0.011815,-0.039262,0.5,198.245
352,cruise,4200.144284,72.98307,56.820234,99.340056,183.50496,664.679423,26.773949,0.316978,14.280487,30.116439,2160.608648,misfire_or_injector_fault,1,2,200,900,-0.821769,-0.309296,0.272681,0.089084,0.474104,-0.007452,0.000774,-0.053574,0.5,198.24
353,cruise,4200.397041,74.279228,57.070407,100.206758,185.599359,665.704096,26.527109,0.319431,12.58193,30.715314,2302.215439,misfire_or_injector_fault,1,2,200,900,-1.35719,-0.208522,0.090369,-0.313312,-0.369721,-0.182909,0.00282,0.022197,0.5,198.235
354,cruise,4178.424211,76.599151,57.447037,100.046577,184.345489,667.144107,26.670925,0.30969,10.807855,29.586826,2276.753861,misfire_or_injector_fault,1,2,200,900,-2.573797,0.018996,-0.489603,-1.316537,-1.291339,0.025465,-0.000487,-0.036646,0.5,198.23
355,cruise,3898.456181,75.578647,57.42852,100.009347,186.022347,709.979156,26.652318,0.313588,12.55442,29.636145,2263.052373,misfire_or_injector_fault,1,2,200,900,-1.385475,-0.117027,-0.574352,-0.76984,43.363545,0.031225,0.008356,-0.000667,0.5,198.225
356,cruise,4192.542705,75.527944,58.158696,100.432566,184.53773,667.334254,27.102701,0.319336,13.716555,31.189149,2428.224057,misfire_or_injector_fault,1,2,200,900,-0.053562,0.642271,0.611911,0.358643,-0.486286,-0.005455,0.001049,0.114969,0.5,198.22
357,cruise,4203.038334,76.399969,57.83436,100.575779,183.562311,663.61374,26.776131,0.3202,13.183035,29.61984,2296.546701,misfire_or_injector_fault,1,2,200,900,-4.002415,-0.118124,0.060909,0.483505,-2.507433,-0.075621,-0.001082,0.018155,0.5,198.215
358,cruise,4192.507077,75.076838,57.229598,101.381279,185.493882,662.914893,26.694175,0.318389,14.304473,30.901143,2338.65409,misfire_or_injector_fault,1,2,200,900,1.148662,-0.434924,0.51674,-0.126727,-3.494818,0.003331,0.003554,0.028191,0.5,198.21
359,cruise,4205.882031,74.633677,58.420343,100.400038,184.078068,663.18286,26.641959,0.317285,12.5291,29.431006,2247.524465,misfire_or_injector_fault,1,2,200,900,-2.368315,0.442321,0.349921,0.000174,2.008595,0.013602,0.008198,-0.061514,0.5,198.205
360,cruise,3919.096777,76.159463,57.481479,100.64318,182.829817,742.38249,26.838314,0.316953,12.609781,30.70588,2283.924747,misfire_or_injector_fault,1,2,200,900,0.657078,-0.769218,0.018434,-0.780603,73.566774,-0.017267,0.004716,-0.077397,0.5,198.2
361,cruise,4212.940385,76.135678,57.464835,100.809303,186.33797,661.978602,26.801472,0.324575,13.320536,31.126976,2124.317498,misfire_or_injector_fault,1,2,200,900,-2.984697,0.319846,-0.010229,-0.933968,0.171562,-0.15487,0.006026,-0.125951,0.5,198.195
362,cruise,4185.489298,74.981847,57.109723,99.935739,183.248727,666.584391,26.605955,0.314402,11.094054,30.10023,2131.858951,misfire_or_injector_fault,1,2,200,900,-1.651823,0.250644,-0.534507,-0.450526,-0.793005,0.105129,-0.006483,-0.183873,0.5,198.19
363,cruise,4202.338195,75.510878,57.269853,99.828659,181.683107,666.239978,26.70956,0.31622,15.172072,30.535108,2290.917808,misfire_or_injector_fault,1,2,200,900,1.609534,-0.083529,-1.012094,-0.175898,-0.551619,-0.003055,-0.00298,0.016362,0.5,198.185
364,cruise,4170.337643,75.951163,57.742649,99.884746,185.418807,666.050544,26.681789,0.320225,12.154505,29.143945,2113.628731,misfire_or_injector_fault,1,2,200,900,5.289697,-0.380806,-0.394162,0.118014,1.132439,0.050718,-2e-05,-0.069684,0.5,198.18
365,cruise,4201.361489,75.492442,57.092082,99.436733,181.819722,668.099168,26.689205,0.309798,10.955774,31.876678,2296.380091,misfire_or_injector_fault,1,2,200,900,0.525166,-0.280664,0.458083,-0.89205,0.705102,-0.408971,-0.00074,0.036845,0.5,198.175
366,cruise,4188.330785,75.767588,57.473187,99.474274,184.54228,669.907985,26.564874,0.314161,14.43625,30.742436,2322.421636,misfire_or_injector_fault,1,2,200,900,-5.653924,-0.110264,0.327432,-0.491628,1.800901,-0.212296,-0.000732,0.024618,0.5,198.17
367,cruise,4224.982274,77.126136,57.432088,100.501255,182.831498,662.916563,26.976935,0.311892,10.300282,30.425018,2205.698681,misfire_or_injector_fault,1,2,200,900,1.252927,0.159791,-0.194943,-0.697448,0.314486,0.202605,-0.000752,0.076427,0.5,198.165
368,cruise,4180.218904,75.796487,57.299609,100.283155,184.594223,663.568881,26.70486,0.312502,12.513074,29.994285,2224.097902,misfire_or_injector_fault,1,2,200,900,3.167579,-0.596829,-0.640998,0.37514,2.718134,-0.052879,-0.004896,-0.009793,0.5,198.16
369,cruise,4237.486123,73.899873,58.033329,99.709423,183.640762,657.139037,26.322488,0.314211,10.075865,29.414847,2258.894988,misfire_or_injector_fault,1,2,200,900,-1.176353,-0.106024,0.586166,-0.14012,0.10611,0.058483,0.005491,0.121957,0.5,198.155
370,cruise,3864.582194,74.124521,56.794325,100.610974,184.052439,746.364019,26.53575,0.307412,14.270645,31.763774,2331.113115,misfire_or_injector_fault,1,2,200,900,-0.63416,0.137994,-0.413793,-0.884614,75.630129,-0.053727,0.006166,0.060262,0.5,198.15
371,cruise,4241.304438,74.481614,57.902156,100.922624,185.497803,662.933712,26.93684,0.308472,12.85101,29.909967,2282.645586,misfire_or_injector_fault,1,2,200,900,6.66009,-0.41518,0.017132,-0.291741,-0.62258,-0.047855,0.00229,0.122205,0.5,198.145
372,cruise,4203.829362,76.293725,57.705028,100.423925,184.68618,660.874939,26.448577,0.311027,15.789486,31.224257,2157.391161,misfire_or_injector_fault,1,2,200,900,-1.745494,-0.16629,-0.192037,0.531297,2.621791,0.120657,-0.00045,0.194813,0.5,198.14
373,cruise,4185.764032,74.871668,57.082975,100.764304,182.782715,668.256995,26.867705,0.315721,12.580958,29.878981,2224.06895,misfire_or_injector_fault,1,2,200,900,1.424485,0.089194,-1.305014,-1.286571,-2.794066,-0.249077,-0.003722,0.021366,0.5,198.135
374,cruise,4171.080655,75.378362,58.050517,99.974246,185.583189,669.663488,26.702493,0.312512,12.965661,29.439445,2278.891814,misfire_or_injector_fault,1,2,200,900,-1.253738,0.666732,-0.045674,-1.128074,0.536741,-0.026205,0.001146,0.117573,0.5,198.13
375,cruise,3822.83956,73.609274,56.89084,100.155579,186.296759,716.119709,26.824012,0.317422,15.246411,30.978279,2193.754159,misfire_or_injector_fault,1,2,200,900,-0.596708,0.650124,-0.997979,0.593554,49.090712,-0.085103,0.003382,0.000518,0.5,198.125
376,cruise,4211.262902,75.514797,57.389641,100.575858,184.257624,667.154767,26.609168,0.320473,9.755,30.940854,2137.265499,misfire_or_injector_fault,1,2,200,900,-0.085015,0.135327,-0.417381,0.027907,-0.611996,0.305286,0.000522,-0.047177,0.5,198.12
377,cruise,4219.848057,74.42184,57.683118,99.003862,184.938756,667.483992,26.84432,0.30566,12.809894,31.034892,2293.128287,misfire_or_injector_fault,1,2,200,900,-0.399399,-0.195348,0.321068,0.359975,0.750607,-0.090836,0.006782,-0.006212,0.5,198.115
378,cruise,4149.34646,76.050615,57.746586,100.289605,185.468436,669.422532,26.910407,0.312863,11.752579,29.701054,2060.561324,misfire_or_injector_fault,1,2,200,900,-0.901353,0.058942,-0.830188,-1.631333,0.939107,0.38603,0.010274,-0.020078,0.5,198.11
379,cruise,4202.09943,76.121703,58.296607,100.669162,185.237564,666.092232,26.869785,0.312206,11.077326,29.761718,2245.859439,misfire_or_injector_fault,1,2,200,900,-4.007436,0.728788,0.157408,0.366199,-2.045963,0.230707,-0.003785,0.120683,0.5,198.105
380,cruise,3878.028417,75.02001,57.500003,100.690617,182.98294,740.59373,26.59994,0.324994,12.149764,28.231489,2414.044669,misfire_or_injector_fault,1,2,200,900,-0.157147,-0.18654,0.613853,0.571605,74.21707,-0.296349,0.004022,0.043349,0.5,198.1
381,cruise,4222.380863,77.84316,58.074637,100.202553,183.058444,665.384402,26.736896,0.313443,8.853411,29.273284,2237.414404,misfire_or_injector_fault,1,2,200,900,-1.567163,-0.611251,0.836436,1.57859,-1.236159,-0.088784,-0.00179,0.055929,0.5,198.095
382,cruise,4179.016933,76.007243,57.511769,100.303566,181.77639,667.701765,26.120387,0.313204,12.829128,29.741803,2393.242301,misfire_or_injector_fault,1,2,200,900,1.38708,0.179638,0.228659,0.074092,0.135256,0.126444,0.00985,0.018305,0.5,198.09
383,cruise,4210.039128,76.130136,57.774706,100.7257,185.922493,669.003786,26.848373,0.308057,16.272207,31.512825,2146.927967,misfire_or_injector_fault,1,2,200,900,-0.37179,0.162525,0.659672,0.42441,3.037698,0.302905,0.002988,0.101899,0.5,198.085
384,cruise,4192.379943,75.927453,56.945704,100.306391,183.691769,668.719221,26.744295,0.312149,13.985045,31.395455,2246.777137,misfire_or_injector_fault,1,2,200,900,-2.164023,0.283271,0.766042,1.176441,0.049254,0.143944,0.005272,-0.0467,0.5,198.08
385,cruise,3884.728243,74.404559,58.131749,99.403453,185.204339,733.677112,26.352998,0.304273,11.552965,30.735019,2103.424709,misfire_or_injector_fault,1,2,200,900,4.065129,0.603948,-0.635415,-0.198214,63.852311,0.040827,0.003209,-0.129193,0.5,198.075
386,cruise,4179.918295,74.26031,57.019701,101.044043,185.500923,667.55735,26.460238,0.318273,12.676445,31.788996,2337.100898,misfire_or_injector_fault,1,2,200,900,-0.523938,-0.519692,-0.147833,0.952379,3.0327,0.191675,0.003526,-0.060275,0.5,198.07
387,cruise,4201.990407,74.766294,57.389709,100.11593,183.416242,666.599266,27.038311,0.313619,11.742574,31.293485,2322.215787,misfire_or_injector_fault,1,2,200,900,2.154287,0.304927,-0.477891,1.171045,0.198158,-0.062254,0.003185,0.02833,0.5,198.065
388,cruise,4226.519411,77.039416,57.474124,99.922724,185.596353,666.421873,26.493373,0.316806,12.859015,30.566933,2257.91035,misfire_or_injector_fault,1,2,200,900,3.036739,-0.484162,-0.776916,0.532708,0.034467,-0.260291,-0.004697,-0.153126,0.5,198.06
389,cruise,4185.062681,75.714792,57.295784,100.631776,185.495819,667.08098,26.748831,0.315705,10.87975,31.840193,2319.660444,misfire_or_injector_fault,1,2,200,900,-0.79357,0.0399,-0.118822,0.204449,1.16146,-0.174864,0.007231,0.04183,0.5,198.055
390,cruise,3920.585363,76.474687,57.771783,99.689073,185.210302,664.506594,26.747676,0.309753,14.1148,29.492319,2299.041394,misfire_or_injector_fault,1,2,200,900,1.145081,0.421214,-0.771128,0.626651,-0.549923,-0.035657,0.00208,0.002478,0.5,198.05
391,cruise,4210.609916,76.31681,57.395301,100.390704,184.793276,667.847153,26.642488,0.309343,12.227374,29.73552,2140.097847,misfire_or_injector_fault,1,2,200,900,0.122024,0.172497,-0.276036,-0.519268,-0.527014,0.058406,-0.006249,0.023798,0.5,198.045
392,cruise,4210.607302,77.087283,58.05062,100.254574,183.025948,663.485296,26.827296,0.325938,11.117848,28.859923,2522.788311,misfire_or_injector_fault,1,2,200,900,4.897786,0.378228,-0.645389,-0.164493,2.429294,0.223416,-0.003085,-0.082764,0.5,198.04
393,cruise,4231.438003,76.650328,56.683323,100.388964,185.97917,664.013959,26.470455,0.314844,12.153123,31.229444,2178.500305,misfire_or_injector_fault,1,2,200,900,3.130236,0.171548,0.075125,0.032308,0.927182,-0.116906,-0.006992,-0.077043,0.5,198.035
394,cruise,4241.05166,73.729975,57.270849,100.197745,183.944885,667.051877,26.554594,0.314788,11.362665,29.825229,2263.748834,misfire_or_injector_fault,1,2,200,900,-1.906978,-0.167832,0.449257,0.463776,0.292108,-0.089246,0.006489,-0.031975,0.5,198.03
