timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
557,cruise,4218.365824,76.322752,56.322161,87.288499,192.989576,651.773834,23.003341,0.328859,10.671259,15.063711,2563.052636,healthy,0,0,0,0,6.284847,-0.457905,0.438905,-0.450309,-1.508488,0.104074,-0.001964,0.162888,1.0,197.215
558,cruise,4234.974213,76.898996,56.684258,86.183512,193.126979,657.095017,22.902056,0.338135,10.800982,16.228416,2474.985302,healthy,0,0,0,0,-0.317368,-0.275516,-0.808263,0.747497,0.414862,0.181248,-0.009468,-0.115236,1.0,197.21
559,cruise,4232.011618,75.15087,56.34304,87.02987,195.342071,654.121039,23.155363,0.33627,10.720309,17.924143,2570.324519,healthy,0,0,0,0,-1.961009,0.212608,-0.323865,-1.669118,-1.689677,-0.025054,0.00822,-0.033271,1.0,197.205
560,cruise,4251.969195,74.957476,55.537337,87.365361,193.145154,660.261899,22.965969,0.334062,10.996062,17.105309,2500.403798,healthy,0,0,0,0,-0.125817,0.072801,-0.218197,0.071641,-0.627664,-0.029112,0.001198,-0.019135,1.0,197.2
561,cruise,4223.921301,77.664905,55.578839,86.501829,194.691467,652.670782,22.97513,0.339402,10.737664,15.548027,2456.284027,healthy,0,0,0,0,1.105001,-0.145291,0.43059,-0.617174,-0.845768,0.004535,0.003445,0.033421,1.0,197.195
562,cruise,4179.301701,77.424878,56.207121,86.115794,193.255611,653.216165,23.306162,0.331471,11.086008,14.748237,2641.920217,healthy,0,0,0,0,-3.414542,0.486269,-0.726463,0.109421,0.064706,0.020549,0.005234,0.044775,1.0,197.19
563,cruise,4212.55895,76.888532,55.067281,86.748818,194.072082,656.517358,23.222927,0.344674,10.878076,16.485135,2579.674227,healthy,0,0,0,0,-3.389294,-0.222922,0.098086,-0.846158,0.573214,-0.018182,0.007623,0.043211,1.0,197.185
564,cruise,4242.770316,75.563517,55.603016,85.995966,193.156623,663.513037,22.770021,0.333103,10.819035,16.643681,2593.748914,healthy,0,0,0,0,1.882683,0.228511,0.12088,-0.329894,-1.22998,0.20002,0.003205,0.024195,1.0,197.18
565,cruise,4217.755337,75.899161,55.726534,86.677112,193.857492,655.547325,23.43652,0.339642,10.794745,13.660318,2401.276415,healthy,0,0,0,0,-2.384702,0.108437,0.386123,-0.280365,-1.015478,-0.028493,0.008439,-0.024341,1.0,197.175
566,cruise,4234.651345,76.236605,57.464447,87.240538,194.334762,656.370253,23.082851,0.337324,11.068015,17.898701,2444.503307,healthy,0,0,0,0,0.830223,-0.060427,0.803271,-1.101237,0.569361,0.294472,0.005462,0.003153,1.0,197.17
567,cruise,4231.390047,75.909127,56.155122,87.705831,194.689526,648.032095,23.09626,0.349667,11.054217,16.275323,2550.913185,healthy,0,0,0,0,-0.727174,0.13365,0.352796,-1.036768,0.490942,0.099666,0.001227,-0.006023,1.0,197.165
568,cruise,4246.780961,78.295335,55.811831,86.499754,193.17115,658.924089,23.124795,0.339819,11.009034,16.2626,2391.23335,healthy,0,0,0,0,-5.670157,-0.19041,-0.025882,0.196848,-0.362867,0.132933,-0.007877,-0.036351,1.0,197.16
569,cruise,4203.319398,77.291276,55.466177,86.345748,193.78579,660.754295,22.902783,0.342629,11.109953,16.238714,2540.972338,healthy,0,0,0,0,4.069413,0.052185,0.229139,1.014821,0.439874,0.07732,-0.00992,0.082422,1.0,197.155
570,cruise,4252.221058,78.008755,55.30678,85.308939,195.066604,657.604653,23.279215,0.337881,10.794786,15.541585,2474.145149,healthy,0,0,0,0,-1.920456,0.342938,0.787604,0.070263,0.242743,-0.188644,0.013413,0.027378,1.0,197.15
571,cruise,4244.240457,79.115966,54.918206,86.5512,192.696756,653.846507,23.082674,0.341864,11.033142,17.40555,2494.250937,healthy,0,0,0,0,-3.218315,-0.254976,-0.501728,0.092618,1.220596,-0.363904,-0.007061,-0.125453,1.0,197.145
572,cruise,4260.77343,77.437201,55.655418,86.355605,196.024796,659.061744,23.216334,0.330377,11.011411,17.226348,2597.530617,healthy,0,0,0,0,1.358292,-0.407256,0.042949,0.006791,-0.2665,-0.037442,0.003436,0.032087,1.0,197.14
573,cruise,4239.618373,76.998966,56.189831,85.463471,194.385449,661.115534,22.818134,0.341571,10.59733,17.235331,2591.411888,healthy,0,0,0,0,-0.558372,0.380837,-1.073036,0.409155,0.172701,0.080508,-0.006625,0.021979,1.0,197.135
574,cruise,4252.790567,75.865715,55.937398,86.792818,193.801641,656.985151,23.102361,0.344232,10.928372,16.272485,2341.056348,healthy,0,0,0,0,1.067095,-0.223713,-0.057129,-1.251338,-1.204512,0.110663,-0.000493,-0.11981,1.0,197.13
575,cruise,4207.198423,76.371358,56.212183,86.610849,193.694044,658.237625,23.161392,0.340413,10.950516,14.832625,2526.514081,healthy,0,0,0,0,-3.368472,0.297391,0.214216,-0.695561,-2.8179,-0.208825,-0.001295,0.000991,1.0,197.125
576,cruise,4195.519371,74.64249,56.034939,86.353954,194.594114,659.629316,22.738847,0.338436,10.895068,16.002903,2546.571792,healthy,0,0,0,0,6.271544,-0.12464,1.128217,-0.630117,2.201105,-0.141986,-0.002576,-0.016351,1.0,197.12
577,cruise,4227.824911,75.337632,55.416475,86.966127,194.866227,660.129986,22.843385,0.339174,11.033325,17.367201,2538.283606,healthy,0,0,0,0,3.154661,0.27709,0.23395,-0.671268,1.933464,0.049147,0.005254,-0.099184,1.0,197.115
578,cruise,4210.895184,75.043977,55.786242,86.788223,195.070887,659.681755,22.916349,0.333712,10.842633,15.871583,2537.016638,healthy,0,0,0,0,-0.655874,0.058078,-0.206995,1.585675,-0.14639,0.089923,0.002527,0.058774,1.0,197.11
579,cruise,4238.043153,76.529488,56.437721,87.185771,192.380811,660.000982,23.311568,0.342955,11.096013,17.129573,2490.137113,healthy,0,0,0,0,4.234981,0.333319,-0.392305,-1.212106,-1.824654,0.1132,0.001357,-0.00589,1.0,197.105
580,cruise,4238.065488,74.968318,56.090766,86.978678,194.237544,657.815731,22.896937,0.336912,11.219623,18.139107,2563.010438,healthy,0,0,0,0,4.395378,-0.155269,-0.114081,-0.942289,1.572304,-0.058949,-0.001603,-0.075192,1.0,197.1
581,cruise,4209.562424,76.398761,56.258969,86.048174,194.117433,653.805079,22.83811,0.329743,10.887988,15.030497,2413.251244,healthy,0,0,0,0,2.11353,0.056387,0.750421,-0.428736,0.764316,0.152535,0.004969,-0.109688,1.0,197.095
582,cruise,4250.943798,76.649674,55.392714,86.435865,195.782551,654.867855,23.06294,0.342356,10.872928,16.213163,2519.568479,healthy,0,0,0,0,-0.401652,-0.247397,0.108917,-0.251449,-0.051929,0.015768,-0.007545,-0.234844,1.0,197.09
583,cruise,4263.065558,77.079598,56.355755,86.432099,194.069656,653.202282,23.24868,0.336187,10.97519,16.202841,2639.957273,healthy,0,0,0,0,-1.929263,0.242456,0.675912,-0.369543,-1.387182,0.047601,-0.004159,-0.00551,1.0,197.085
584,cruise,4233.265676,77.908866,54.761775,86.985686,193.853759,655.176238,22.803362,0.334401,11.229031,18.428945,2494.11029,healthy,0,0,0,0,-3.993879,0.060392,0.453823,-0.352166,1.092848,0.077897,-0.00934,-0.037368,1.0,197.08
585,cruise,4235.368986,76.543163,55.766639,87.111525,193.411571,657.905401,22.674454,0.333815,10.87463,16.752929,2522.127263,healthy,0,0,0,0,1.16106,-0.621125,-0.601623,-0.73483,-1.812412,0.122028,0.006672,-0.06158,1.0,197.075
586,cruise,4251.89009,76.374392,56.383409,86.35687,193.448826,656.053351,23.111656,0.339891,11.184085,15.769749,2485.434137,healthy,0,0,0,0,3.019915,-0.227684,-0.079745,-1.399075,3.522152,0.202828,-0.002353,-0.002691,1.0,197.07
587,cruise,4197.752801,75.336878,55.240026,86.265297,194.192384,659.714559,23.11443,0.34568,11.044667,16.47205,2590.834512,healthy,0,0,0,0,-0.430496,-0.312143,-0.377319,-0.367451,1.410241,-0.026624,0.005538,-0.044777,1.0,197.065
588,cruise,4213.918493,74.449739,55.285845,87.584549,194.647226,658.860235,23.171077,0.346049,11.059115,16.798168,2545.117095,healthy,0,0,0,0,-2.503333,0.121422,0.339157,1.076405,1.475148,0.034286,-0.001156,-0.200879,1.0,197.06
589,cruise,4249.116504,76.656475,55.421785,86.840511,191.777843,659.344099,22.912456,0.338109,10.668946,16.10869,2593.920239,healthy,0,0,0,0,1.611772,0.416668,-0.531365,-1.136316,0.443326,-0.053138,0.002761,-0.024369,1.0,197.055
590,cruise,4266.251999,76.600713,56.218481,86.701576,193.850704,658.072795,23.399648,0.343537,11.060797,17.095199,2412.414114,healthy,0,0,0,0,-8.82393,0.278705,0.068915,-0.179654,0.54202,-0.173202,0.002719,-0.03768,1.0,197.05
591,cruise,4252.756894,77.485848,56.393104,86.989642,193.518294,656.530252,23.145818,0.334673,10.982359,16.015107,2468.555354,healthy,0,0,0,0,1.201533,0.210696,-0.67621,-0.41978,-0.87788,0.049794,-0.007079,0.041659,1.0,197.045
592,cruise,4225.636637,77.077009,55.758074,86.754889,193.823573,656.782113,22.996976,0.34171,11.151843,16.931348,2593.302734,healthy,0,0,0,0,-1.549889,0.981078,0.430942,0.699923,3.454815,-0.186177,-0.009808,-0.085362,1.0,197.04
593,cruise,4220.37044,78.655214,55.933506,86.483381,192.624611,657.680404,23.125321,0.334295,11.098878,16.632799,2538.981829,healthy,0,0,0,0,1.675972,0.033248,-0.134827,0.132948,0.870687,-0.336278,-0.005395,9.8e-05,1.0,197.035
594,cruise,4244.030654,77.582555,56.346034,86.830117,193.317633,652.862631,22.909761,0.343374,10.893174,16.001248,2552.146192,healthy,0,0,0,0,-3.934114,0.379696,0.656377,0.391451,-0.67709,0.29271,-0.000992,0.192086,1.0,197.03
595,cruise,4229.837537,77.068541,55.414805,86.855896,193.070654,653.869295,22.881896,0.330834,10.9914,17.119455,2764.528141,healthy,0,0,0,0,3.336286,-1.094983,-0.513287,1.610606,0.426499,0.031214,0.009734,0.050678,1.0,197.025
596,cruise,4218.892431,74.953922,55.938502,86.808766,193.233765,657.739599,22.984128,0.332886,11.060509,15.778752,2642.196193,healthy,0,0,0,0,-1.867508,0.595584,-0.680442,0.723521,0.087266,0.11463,-0.005829,0.021455,1.0,197.02
597,cruise,4210.310761,74.620657,56.851095,86.415712,194.112246,653.878871,23.164058,0.339753,10.909712,15.834737,2595.759678,healthy,0,0,0,0,-2.177102,0.156301,-0.517509,0.419944,2.36038,-0.02888,-0.001626,-0.208602,1.0,197.015
598,cruise,4187.656097,76.996202,56.591395,86.716055,194.050793,656.807207,23.122796,0.339595,11.07526,16.988736,2686.312808,healthy,0,0,0,0,-0.147961,0.375141,0.81137,-0.230648,1.756623,0.095253,-0.002516,0.002471,1.0,197.01
599,cruise,4244.643405,76.457881,55.619153,86.550068,195.652347,656.629164,23.237801,0.342264,10.879833,17.820422,2615.786092,healthy,0,0,0,0,-0.831286,-0.176947,0.123109,-0.110808,1.154822,0.083574,-0.001752,0.113777,1.0,197.005
600,cruise,4213.534226,76.781384,56.075257,86.174905,195.721208,660.598548,22.80596,0.335459,11.10579,16.898895,2535.066984,healthy,0,0,0,0,-2.599063,0.23572,0.063244,-0.359086,0.721277,0.057638,0.003325,0.068298,1.0,197.0
601,cruise,4227.275983,75.450987,55.919085,87.102428,194.990074,653.00574,22.61111,0.346704,10.865448,16.847377,2502.265549,healthy,0,0,0,0,5.65191,-0.151816,-0.099366,-0.394134,-1.278811,0.304574,-0.002021,-0.062155,1.0,196.995
602,cruise,4221.924892,76.232788,56.072855,87.388652,194.222627,659.35425,23.2356,0.336699,11.232692,17.67958,2498.512326,healthy,0,0,0,0,7.779496,0.559528,0.147229,-1.477807,-1.182075,-0.030719,-0.006826,0.142229,1.0,196.99
603,cruise,4215.160996,76.024066,56.292412,86.449942,193.236586,661.088103,23.078944,0.338464,11.02729,16.159511,2415.218101,healthy,0,0,0,0,2.80004,-0.483666,0.328593,0.621947,1.87031,-0.090508,0.007747,-0.07821,1.0,196.985
604,cruise,4257.782922,77.206883,55.571091,87.011841,192.682182,652.584328,23.064844,0.329091,11.336423,16.303966,2484.072858,healthy,0,0,0,0,2.444213,0.144763,-0.093939,0.286284,0.005813,-0.068657,0.009826,0.026601,1.0,196.98
605,cruise,4257.031949,76.441915,55.778422,86.881792,195.057854,656.249584,23.156475,0.338693,11.050107,16.216615,2524.55909,healthy,0,0,0,0,-3.392513,0.118535,-0.116299,0.539183,0.531071,-0.010407,-0.001806,-0.021322,1.0,196.975
606,cruise,4237.687973,77.437647,55.833547,86.886196,196.724612,655.484454,23.184201,0.337039,10.848605,15.867436,2511.99788,healthy,0,0,0,0,-1.52165,0.662922,-0.219624,0.10105,1.76197,-0.279005,0.000244,0.047527,1.0,196.97
607,cruise,4258.536898,76.299968,57.23233,85.669442,195.383683,657.353035,22.873409,0.333697,11.172976,16.230614,2531.575125,healthy,0,0,0,0,2.728998,0.079188,0.346021,-0.278702,2.801839,0.124593,-0.004488,-0.036544,1.0,196.965
608,cruise,4200.596693,75.127689,55.291541,86.905078,194.058319,657.454721,23.116628,0.347333,10.820043,16.696552,2520.349885,healthy,0,0,0,0,1.776964,-0.070863,0.17837,0.03461,1.761483,-0.008234,-0.004616,-0.082779,1.0,196.96
609,cruise,4252.614641,74.931082,55.796723,86.792631,194.952846,656.658986,22.968425,0.325758,11.031349,15.887342,2540.16239,healthy,0,0,0,0,-0.956322,-0.241728,0.355434,-1.108153,1.648695,-0.123609,-0.001492,0.031287,1.0,196.955
610,cruise,4224.282981,76.023499,55.96053,86.319276,194.978971,659.090471,22.944155,0.334615,10.891949,16.397759,2627.569357,healthy,0,0,0,0,2.851373,0.481979,-0.05413,0.14741,2.491722,0.159012,-0.005577,-0.062971,1.0,196.95
611,cruise,4212.323848,76.233594,55.590159,87.152567,194.049516,657.690513,23.083953,0.3405,10.728161,15.819252,2423.701819,healthy,0,0,0,0,-2.959885,0.441448,-0.251947,0.323879,0.584033,0.010271,-0.006024,-0.037693,1.0,196.945
612,cruise,4219.02955,75.320933,56.061006,87.148438,195.155578,657.025622,22.707564,0.341762,10.973018,17.960948,2523.555501,healthy,0,0,0,0,-1.865007,0.063551,0.882757,-0.517229,-1.146464,0.168204,0.004378,0.033946,1.0,196.94
613,cruise,4228.226814,75.522493,55.814287,86.857101,194.929803,658.952471,22.801254,0.336862,10.955933,18.152672,2438.185961,healthy,0,0,0,0,-3.643193,-0.897434,-0.04497,-0.930048,-0.878876,-0.351595,-0.000864,-0.023619,1.0,196.935
614,cruise,4260.4789,76.575777,56.657097,86.153513,191.516579,658.868642,23.098763,0.33123,10.830711,18.299292,2350.445572,healthy,0,0,0,0,3.081266,0.218581,0.707,-0.46976,-0.590994,-0.11142,0.000835,-0.147573,1.0,196.93
615,cruise,4236.580799,76.812164,55.99125,86.783102,194.72225,657.860614,23.070464,0.339698,11.10953,17.955919,2509.881176,healthy,0,0,0,0,-3.782967,-0.67329,-0.503146,0.387502,0.017816,-0.061435,-0.0025,0.085888,1.0,196.925
616,cruise,4245.195271,77.712255,55.982211,86.070712,195.562351,657.037227,23.38692,0.34123,11.136174,16.633151,2432.989386,healthy,0,0,0,0,0.661936,0.613662,-0.664546,-0.920644,-0.789923,0.163499,-0.000566,-0.065472,1.0,196.92
617,cruise,4254.202927,76.379109,55.570171,87.005917,195.478806,663.936345,22.888996,0.331007,10.989937,16.451404,2437.436144,healthy,0,0,0,0,-3.694747,0.279776,-0.720864,-0.602361,1.187098,-0.059816,-0.010593,-0.085818,1.0,196.915
618,cruise,4213.453547,75.399714,55.019616,86.711744,195.298979,657.656706,23.034633,0.340283,11.168639,16.24899,2619.368577,healthy,0,0,0,0,-3.875033,-0.011835,-1.161882,0.088276,-1.288211,0.132939,0.002337,-0.036069,1.0,196.91
619,cruise,4248.777712,76.731763,55.978731,86.268263,194.745792,657.777185,22.791085,0.333656,10.983938,17.369475,2550.203557,healthy,0,0,0,0,0.721079,0.430712,-0.354625,-0.18243,-1.175347,0.06729,0.00189,-0.032002,1.0,196.905
620,cruise,4240.945755,75.624318,55.829175,86.583666,194.463916,658.821389,23.095764,0.337492,10.93884,15.175642,2501.190583,healthy,0,0,0,0,-1.057285,0.339811,0.299018,-0.986242,-0.018914,-0.069665,-0.003986,-0.094777,1.0,196.9
621,cruise,4222.51522,74.544773,56.136068,86.896901,196.092795,658.577331,22.890869,0.338204,10.64196,16.435604,2627.691184,healthy,0,0,0,0,1.003811,0.994202,-0.02806,-1.127543,-2.321658,-0.052137,-0.000929,-0.073601,1.0,196.895
622,cruise,4212.737625,78.629694,55.64267,85.685476,194.744339,662.155988,23.076594,0.346,10.903738,18.147041,2420.087433,healthy,0,0,0,0,1.912331,0.751707,0.002659,0.716481,0.441012,-0.116788,0.002971,-0.042876,1.0,196.89
623,cruise,4233.595113,76.168301,56.536662,85.873369,193.661809,661.784241,22.912455,0.336793,10.829202,17.710866,2479.105928,healthy,0,0,0,0,-2.619114,0.199286,0.848405,1.262146,-1.152918,-0.239494,0.000398,0.086241,1.0,196.885
624,cruise,4224.563628,76.611289,55.826309,88.025826,193.289724,661.408992,22.812914,0.336501,10.840256,17.585233,2536.079781,healthy,0,0,0,0,0.130736,0.566743,-0.788603,0.417786,0.032075,-0.192273,-0.002281,0.041381,1.0,196.88
625,cruise,4219.172277,76.279043,55.614587,85.480552,192.639325,655.744375,22.969779,0.338159,11.061244,16.392699,2692.650432,healthy,0,0,0,0,1.911359,-0.285979,-0.886752,1.159711,-0.514581,0.110587,-0.002923,0.026594,1.0,196.875
626,cruise,4253.877625,76.51466,55.177388,86.255246,194.001526,657.91098,23.061112,0.343703,10.80206,15.593748,2573.135183,healthy,0,0,0,0,-0.252422,-0.333285,-0.592459,0.223188,-0.305818,0.004581,-0.010294,-0.042997,1.0,196.87
627,cruise,4231.23395,76.208258,56.167462,85.950602,194.91891,656.049584,23.246094,0.331906,10.899083,17.249395,2556.320867,healthy,0,0,0,0,0.340941,-0.480107,-0.989253,-0.808766,-0.284698,0.091653,0.0142,0.109457,1.0,196.865
628,cruise,4235.463165,77.728153,56.623638,86.557477,195.548668,660.724497,23.080486,0.340391,10.960132,14.743616,2608.806687,healthy,0,0,0,0,0.314953,0.315832,0.549962,0.220077,1.70033,0.30431,-0.001549,-0.142529,1.0,196.86
629,cruise,4266.583788,75.58096,56.020066,87.078613,194.708648,655.425665,22.849062,0.338481,11.089576,16.702886,2640.664442,healthy,0,0,0,0,-1.845905,0.10148,-0.089904,0.638683,1.391054,-0.185923,-5.1e-05,0.003915,1.0,196.855
630,cruise,4265.842252,76.561318,55.664506,86.10346,194.328328,657.609194,23.198819,0.331894,11.163994,15.03565,2495.023488,healthy,0,0,0,0,-0.403909,0.178436,0.445504,3.323566,-1.289559,0.071906,0.00601,0.20114,1.0,196.85
631,cruise,4253.284761,75.561402,55.564386,86.179778,193.181919,659.831677,23.281836,0.334213,10.879701,16.469401,2483.580516,healthy,0,0,0,0,-4.628277,-0.668423,0.257982,-0.49294,-2.005841,-0.105039,-4.2e-05,-0.045838,1.0,196.845
632,cruise,4223.522554,73.93985,56.525019,86.899128,193.691169,658.912595,22.838347,0.336157,10.794161,16.735325,2456.886761,healthy,0,0,0,0,1.257422,-0.317223,-0.191634,-0.533146,0.211521,-0.030006,0.00824,-0.013227,1.0,196.84
633,cruise,4227.827335,76.795819,56.490115,85.953089,194.213577,657.062385,22.878488,0.342135,10.967843,16.255544,2683.859588,healthy,0,0,0,0,-4.658621,0.367727,0.090653,-0.305118,-1.318683,0.245619,-0.00352,-0.016312,1.0,196.835
634,cruise,4221.657749,75.329088,55.683193,86.645857,194.279593,655.769423,23.032227,0.33378,11.215302,17.120701,2454.738137,healthy,0,0,0,0,1.753093,-0.399234,-0.137904,-0.134438,0.313923,0.099305,-0.006131,0.209247,1.0,196.83
635,cruise,4215.386178,78.376664,56.338085,86.927569,194.215431,655.496437,22.684421,0.336157,10.911577,16.682416,2542.81384,healthy,0,0,0,0,3.331661,-0.70064,0.195705,-1.012897,-2.974059,0.015694,0.00279,0.014942,1.0,196.825
636,cruise,4225.525276,77.045737,55.343154,85.787876,194.540963,658.045195,22.952655,0.335356,10.886159,16.392527,2448.746029,healthy,0,0,0,0,3.69216,-0.000325,-0.583053,-0.373824,-1.835898,-0.056446,0.003439,0.080461,1.0,196.82
637,cruise,4241.125648,77.273713,55.35414,86.769535,194.617783,658.453101,22.988813,0.332453,11.115228,17.570968,2542.891475,healthy,0,0,0,0,3.066821,-0.414487,-0.618979,-0.282707,-0.106882,-0.13108,-0.001333,0.085732,1.0,196.815
638,cruise,4251.606093,76.663279,55.501537,86.549334,193.586124,659.80991,23.071652,0.343226,11.110662,15.47152,2609.034889,healthy,0,0,0,0,-2.107123,0.015899,-1.018933,-0.140581,2.635359,-0.183495,0.001637,-0.101958,1.0,196.81
639,cruise,4207.745699,74.385335,56.117993,87.05029,194.072007,656.176515,22.793702,0.341552,10.804104,17.89295,2584.682391,healthy,0,0,0,0,-0.482711,0.586202,-0.111858,0.083977,1.679484,0.173301,-0.003297,-0.019994,1.0,196.805
640,cruise,4224.934313,75.554343,55.966201,87.185838,192.62463,657.745706,22.838607,0.333246,10.999112,15.581674,2476.268306,healthy,0,0,0,0,6.4503,-0.534234,0.688682,0.885253,-0.023579,-0.127824,-0.003091,0.079845,1.0,196.8
641,cruise,4207.982197,76.89061,55.823386,86.974285,193.357406,655.656106,22.921949,0.333647,11.165755,15.642923,2532.012242,healthy,0,0,0,0,0.1324,-0.801763,0.546417,0.160834,-1.950857,-0.112984,-0.00166,0.09103,1.0,196.795
642,cruise,4248.697388,77.175452,56.417422,87.06884,194.526929,657.072404,22.956215,0.343645,11.038088,17.749339,2643.326931,healthy,0,0,0,0,0.063228,-0.137323,-0.254623,-1.329716,-2.005486,-0.146873,-0.004116,0.015631,1.0,196.79
643,cruise,4217.170497,74.534107,56.583668,86.862119,192.661549,653.718262,22.598919,0.343967,10.990847,17.435049,2619.174973,healthy,0,0,0,0,3.426772,-0.727904,-0.135105,0.310212,0.514937,-0.050056,-0.002466,0.027316,1.0,196.785
644,cruise,4230.166345,76.922396,56.227373,86.712366,196.181432,652.383096,22.788946,0.33072,10.887167,16.179944,2599.081569,healthy,0,0,0,0,5.048538,0.119597,0.315207,0.086876,0.058072,0.112514,-0.000632,0.072161,1.0,196.78
645,cruise,4210.957159,78.69836,56.348508,87.035033,196.524246,658.680097,22.747206,0.333693,11.015351,17.127838,2533.075809,healthy,0,0,0,0,-2.235913,-0.590965,0.075002,-0.817517,-2.373222,-0.048779,0.001254,-0.1625,1.0,196.775
646,cruise,4259.961636,76.867985,56.622081,87.133533,194.754306,656.091081,22.929236,0.335964,10.999347,17.184385,2606.498551,healthy,0,0,0,0,5.938397,0.653093,-0.44653,-0.667539,0.431078,0.091604,0.006081,-0.021424,1.0,196.77
