timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
664,cruise,4133.677784,71.358375,53.943765,103.306488,174.615201,691.815083,26.704948,1.073167,16.6322,10.037075,2287.609284,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.299041,0.28605,-0.565439,-0.95358,38.293781,-0.02631,0.844346,4.451156,0.0,196.68
665,cruise,4123.809488,70.732238,54.35857,103.987704,172.934012,690.631901,26.326618,1.132369,16.134791,9.490419,2236.097899,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.290177,0.388196,-0.398687,0.468187,40.579384,0.116646,0.84997,4.507209,0.0,196.675
666,cruise,4160.00936,73.555662,54.284785,104.006486,172.08884,688.835755,26.524673,1.11315,16.357571,11.075681,2222.115006,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.858984,0.133857,0.050613,1.100769,37.826271,0.176332,0.846668,4.529129,0.0,196.67
667,cruise,4058.767071,69.77143,54.560354,104.45719,172.97828,684.569529,26.339487,1.104326,16.532783,8.042755,2295.457892,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.896076,-0.172,-0.276686,0.070751,37.586714,0.181215,0.859657,4.470557,0.0,196.665
668,cruise,4221.480674,72.373092,54.415786,104.224649,171.049744,691.330727,26.521977,1.054832,16.441038,8.720101,2391.568253,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.007454,-0.047829,-0.024423,-0.140018,38.171201,-0.096232,0.838683,4.672657,0.0,196.66
669,cruise,4061.912486,70.50282,54.526119,102.941558,174.274969,691.228074,26.661549,1.083488,16.477252,8.520947,2258.712285,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.09166,0.225963,0.115448,-1.832789,36.531592,-0.02202,0.846927,4.435245,0.0,196.655
670,cruise,4118.455368,71.364829,54.04116,104.109949,171.539498,692.371872,26.188982,1.107665,16.395882,9.04607,2239.315747,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.157706,0.020984,0.632247,0.174245,37.86034,0.062113,0.847154,4.525434,0.0,196.65
671,cruise,4211.029012,72.48555,54.011315,103.523114,173.768916,691.712115,26.427161,1.018201,16.497401,9.308232,2170.766362,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.874415,-0.548955,0.124849,0.809934,37.609294,0.273652,0.8505,4.558369,0.0,196.645
672,cruise,3695.355693,71.191067,54.316484,103.205472,172.042252,690.482735,26.322174,1.074189,16.431507,10.335812,2285.276736,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.603106,-0.598392,0.521175,-0.398065,38.637099,-0.251026,0.854659,4.460145,0.0,196.64
673,cruise,4483.836675,72.04516,54.391412,104.304087,172.440642,686.548788,26.363994,1.067378,16.58213,9.815385,2360.544884,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-6.232768,-0.119248,-0.363148,0.295051,38.286247,0.142395,0.840626,4.648976,0.0,196.635
674,cruise,4322.049788,72.461189,53.480765,103.486186,172.395724,689.885838,26.773097,1.06174,16.770938,10.409931,2257.523465,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.025521,-0.329955,0.375216,0.393142,39.657111,0.123659,0.850041,4.603065,0.0,196.63
675,cruise,4337.219759,72.3806,53.572064,103.373784,173.595546,691.656594,26.416894,1.127539,16.839767,9.973762,2344.461693,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.681691,-0.354188,0.084939,1.872083,38.524387,0.014017,0.855634,4.403959,0.0,196.625
676,cruise,4052.723322,71.960543,54.124646,103.302879,172.253433,693.912318,26.061842,1.108075,16.561982,9.877064,2296.436293,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,4.386526,0.082155,-0.243853,0.730173,36.802691,0.042175,0.843894,4.615297,0.0,196.62
677,cruise,4247.855644,70.289879,54.16958,103.606733,172.181754,690.366038,26.526596,1.099516,16.429589,8.100947,2304.596923,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,4.423542,0.478625,-0.326927,0.918763,37.491827,-0.067866,0.846521,4.43778,0.0,196.615
678,cruise,3880.699442,70.57828,54.052841,104.713094,173.379205,693.59214,26.476944,1.155924,16.620489,9.138298,2297.397702,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,5.859768,0.471957,0.426008,0.782015,36.605397,-0.303729,0.851605,4.641905,0.0,196.61
679,cruise,4227.787894,71.002764,54.694223,103.759063,172.42056,691.949629,26.522272,1.16024,16.498978,8.303619,2273.837254,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.301267,0.357772,-0.039854,-1.807098,36.637518,0.072928,0.847182,4.555146,0.0,196.605
680,cruise,4132.716843,69.300187,54.135428,103.518848,173.961633,688.074523,26.663688,1.040655,16.497964,9.937638,2262.101799,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.216737,0.303819,0.19778,0.42477,39.339942,-0.004328,0.851282,4.614678,0.0,196.6
681,cruise,4638.377982,71.128517,54.660429,104.202071,172.438613,691.960912,26.646824,0.952349,16.57037,9.800576,2401.732854,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.936847,-0.328912,-1.049379,1.067246,36.345097,-0.137393,0.84838,4.586252,0.0,196.595
682,cruise,3906.642066,70.699426,53.547713,103.454371,172.102988,695.281664,26.194138,1.022452,16.447966,9.9244,2396.96915,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.396383,0.065074,0.197708,0.567797,40.223748,0.033945,0.842039,4.632587,0.0,196.59
683,cruise,3977.644887,72.841836,53.869844,104.805623,171.726506,692.771178,26.400302,1.209069,16.602352,9.774021,2301.553169,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.779494,-0.569529,-0.360098,-0.795825,36.128648,-0.059259,0.8586,4.370144,0.0,196.585
684,cruise,4517.515661,70.842596,53.592732,104.290411,173.511671,691.529258,26.620959,1.093943,16.419488,9.95031,2313.913457,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,4.059125,-0.048007,1.142612,-0.722499,37.023033,-0.023754,0.847091,4.604725,0.0,196.58
685,cruise,3983.977588,72.085422,54.027089,103.915907,174.531659,692.012555,26.636111,1.133796,16.488837,9.662166,2267.728339,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.02532,-0.003714,0.922851,-0.2023,38.505136,0.173319,0.861812,4.55009,0.0,196.575
686,cruise,4027.960013,71.538015,54.217916,103.404947,173.405833,695.435319,26.412588,1.049559,16.391461,9.16476,2219.950435,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,6.020649,-0.28842,-0.285521,-0.981794,39.685181,0.097423,0.840241,4.58843,0.0,196.57
687,cruise,4189.166946,71.97339,54.590477,104.49443,171.946408,692.066036,26.652167,1.01593,16.601511,8.347986,2280.006276,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.271354,-0.009488,-0.65457,0.173388,37.544666,-0.074007,0.846882,4.462815,0.0,196.565
688,cruise,4079.50772,72.047085,53.663847,103.813742,170.997669,686.410389,26.59424,1.01327,16.257187,7.494611,2249.457353,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.94393,0.719129,-0.31594,0.220381,41.961379,0.24255,0.844519,4.478808,0.0,196.56
689,cruise,4392.321445,72.054737,54.416173,103.442408,170.816699,693.08935,26.623855,1.042755,16.535826,8.023044,2235.014906,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.867048,0.829371,-0.009095,-0.907367,37.284864,0.003113,0.845825,4.60284,0.0,196.555
690,cruise,4211.572917,71.928701,53.943149,104.078846,171.311242,687.489917,26.491671,1.076069,16.704345,9.631155,2357.633424,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-3.679362,-0.875576,0.322998,0.967428,39.447336,0.221156,0.849784,4.471539,0.0,196.55
691,cruise,3831.401156,70.264661,53.920382,104.55252,172.581762,688.626368,26.381596,1.060355,16.502981,11.752435,2323.818422,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.784291,-0.900451,-0.560177,-1.151077,36.945056,-0.011342,0.856922,4.509108,0.0,196.545
692,cruise,3973.092124,72.891272,54.435742,104.15277,170.704901,689.76925,26.61587,1.136068,16.410152,8.683541,2465.038497,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.569969,0.252072,0.557048,0.881897,36.807645,0.104795,0.852327,4.618039,0.0,196.54
693,cruise,4015.727346,70.389661,53.835856,103.91099,171.595142,689.291803,26.433013,1.056153,16.487753,9.139788,2316.863429,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.070571,0.372304,0.458048,-0.202355,35.964757,-0.206987,0.841297,4.517673,0.0,196.535
694,cruise,4028.670396,72.320902,53.804102,103.506997,170.395188,690.98061,26.203037,0.985721,16.582922,8.575197,2468.39575,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-3.963666,0.770944,-0.579087,-0.834743,37.437742,0.00012,0.8551,4.326573,0.0,196.53
695,cruise,4112.368592,71.75284,54.180567,104.764329,172.127746,693.985347,26.64816,1.041425,16.657502,9.950103,2465.876058,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.847799,0.245842,-0.61868,0.16316,38.300417,0.099127,0.854672,4.445263,0.0,196.525
696,cruise,4188.8348,71.642241,54.576839,103.568137,172.908837,692.308997,26.278941,1.179007,16.498865,9.245842,2357.981118,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.16209,0.998607,0.313967,-0.075337,39.556604,0.245044,0.847632,4.239784,0.0,196.52
697,cruise,3686.248471,71.367476,53.569627,104.28196,172.718489,693.072091,26.506192,1.044832,16.494661,10.279184,2367.656176,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.135958,-0.159902,0.160004,0.561374,37.590411,-0.164263,0.847446,4.476314,0.0,196.515
698,cruise,4272.125603,71.55316,54.043822,103.010357,172.900077,692.737589,26.754455,1.064957,16.846552,11.032325,2188.606619,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.251291,-0.052848,-0.448476,-1.583038,38.616255,0.042385,0.84468,4.503314,0.0,196.51
699,cruise,4272.721133,71.772379,54.216855,103.449723,171.898379,687.717581,26.623085,1.142045,16.492968,10.454434,2342.433075,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.386552,-0.070343,-0.395646,1.300681,39.052712,0.055413,0.853273,4.610543,0.0,196.505
700,cruise,4284.301687,69.282559,55.115225,103.975459,171.866861,690.736919,26.66332,1.123815,16.447212,11.351821,2387.342066,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.402986,0.229153,-0.073973,0.186729,41.708691,0.011053,0.84405,4.571479,0.0,196.5
701,cruise,4180.772949,74.104818,54.295934,103.744373,172.212175,690.299461,26.467905,1.135701,16.496758,8.398911,2338.453974,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.275021,-0.121262,-0.372404,1.033626,37.194321,-0.216627,0.851451,4.528731,0.0,196.495
702,cruise,4143.318081,71.623675,54.976072,103.793491,172.431501,692.989245,26.740992,1.08701,16.42532,8.011377,2444.287285,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.269108,-0.462965,0.547239,-0.322309,37.535391,-0.045356,0.853305,4.684582,0.0,196.49
703,cruise,4151.550537,71.785855,54.914421,104.121781,171.729179,687.688632,26.222284,1.102395,16.490732,9.734781,2392.34659,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.045327,-0.208161,0.584729,0.037644,36.939591,-0.212759,0.844155,4.538905,0.0,196.485
704,cruise,4380.071397,71.451494,53.615016,103.840051,171.058692,695.079766,26.535091,1.093202,16.486943,9.152767,2276.989761,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.156492,-0.24282,0.774122,0.797306,37.30844,0.063887,0.858411,4.416174,0.0,196.48
705,cruise,4034.097004,70.744634,54.004597,102.983303,172.58967,689.544947,26.362863,1.127331,16.359977,11.420228,2353.764088,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-3.392332,-0.289344,0.528027,-0.34061,40.701924,-0.271213,0.842641,4.481971,0.0,196.475
706,cruise,4197.723798,68.180115,53.586789,104.736426,172.038217,684.715675,26.476279,0.925499,16.438339,9.660428,2385.789464,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,4.136236,0.112219,0.274041,-0.47836,36.974666,0.241042,0.845393,4.496929,0.0,196.47
707,cruise,3719.001606,71.453501,54.858713,103.922333,172.844882,688.37456,26.575198,1.054613,16.67649,9.40663,2432.272598,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-3.664174,0.044971,0.220996,0.515975,37.157239,-0.062955,0.845326,4.445031,0.0,196.465
708,cruise,4263.104281,71.00454,54.581048,104.109605,176.473913,694.359437,26.58984,1.120014,16.681476,8.841656,2125.984917,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.175542,0.382281,-0.338965,0.255238,37.889945,-0.061902,0.85782,4.509424,0.0,196.46
709,cruise,3821.15417,70.585608,53.358651,104.178033,171.020257,690.762897,26.238632,1.106629,16.398822,7.053693,2222.776932,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.697227,0.155787,0.485981,-0.706634,39.974283,-0.086618,0.844211,4.605792,0.0,196.455
710,cruise,3797.179396,72.353479,53.274677,103.648699,173.715053,691.890242,26.394546,1.187113,16.83817,10.114339,2291.689183,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,4.067479,0.274047,0.954136,-1.205193,37.307349,0.203231,0.85127,4.397739,0.0,196.45
711,cruise,3873.176513,70.495578,54.599239,103.973126,172.260764,692.348907,26.491897,1.100263,16.539479,10.539731,2277.365422,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.148981,-0.260123,0.066846,0.436051,35.351394,-0.010993,0.856142,4.454801,0.0,196.445
712,cruise,4069.098793,70.48198,54.025846,103.443345,170.949032,689.011573,26.569633,1.191873,16.5595,10.759464,2078.151017,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,4.56615,-0.685724,0.447919,0.477464,37.847204,0.240652,0.85681,4.4169,0.0,196.44
713,cruise,4262.002328,71.390771,53.889899,103.610206,173.760018,689.861369,26.188582,1.105679,16.564274,9.131417,2293.494666,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.126603,-0.210006,0.398745,-0.787045,36.894117,0.052473,0.855295,4.538177,0.0,196.435
714,cruise,3993.72538,71.481168,53.888286,103.978265,170.845692,692.710177,26.828875,0.997236,16.564446,10.202039,2254.810777,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.185717,-0.596062,0.111657,0.096739,39.596899,-0.056893,0.8494,4.650003,0.0,196.43
715,cruise,4297.106026,72.542034,54.062002,103.87568,172.818678,687.849732,26.634882,1.041047,16.426982,10.257522,2334.868502,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.674024,0.028409,0.243031,-0.41641,38.674948,-0.052954,0.852786,4.565021,0.0,196.425
716,cruise,4405.503687,71.464831,54.155944,104.710942,170.586882,691.142045,26.642131,1.11764,16.380447,11.27112,2234.759751,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,4.025766,-0.164434,-0.655962,-0.946353,38.623129,-0.132364,0.843377,4.663123,0.0,196.42
717,cruise,4183.609347,70.452048,54.63683,102.923046,173.610769,690.998338,26.547374,1.00959,16.455015,9.000617,2272.121243,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.697634,0.377528,-0.691666,-0.689667,37.590398,-0.200652,0.841969,4.51138,0.0,196.415
718,cruise,3694.710749,70.512827,53.975782,104.432033,172.551073,691.095452,26.281053,1.045249,16.237504,8.487157,2106.253221,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.569981,0.125432,0.127716,1.2163,39.750865,-0.046766,0.85076,4.455143,0.0,196.41
719,cruise,4050.725149,71.852181,53.856488,104.668457,172.016522,690.037552,26.806772,1.070457,16.544621,10.384981,2425.121586,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.123838,-0.013475,0.131584,-0.15686,36.444521,0.036125,0.839879,4.602271,0.0,196.405
720,cruise,4209.934452,73.086513,54.094635,103.24855,174.220163,691.54363,26.156643,1.162998,16.533734,9.468795,2232.818692,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,4.151869,-0.252851,-0.148568,-0.95158,37.689522,-0.061926,0.848757,4.585136,0.0,196.4
721,cruise,4263.4619,71.926698,54.293645,104.186172,172.064304,689.188386,26.198791,0.997501,16.805632,10.093942,2563.27163,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.57806,0.113851,0.288575,0.236795,38.354862,0.063174,0.846029,4.415006,0.0,196.395
722,cruise,4075.513434,70.923661,53.969353,104.175728,173.552508,693.539891,26.759391,0.997043,16.436278,8.930302,2229.310233,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.59957,0.436793,0.104134,-0.700921,39.656256,0.056631,0.850677,4.414822,0.0,196.39
723,cruise,4447.803104,72.075977,54.37022,103.290325,171.632,688.268487,26.335235,1.065696,16.473678,8.985305,2294.591175,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,5.203018,-0.109641,0.315574,0.442932,41.915452,0.231026,0.852154,4.42257,0.0,196.385
724,cruise,4050.994863,70.986631,54.121848,104.12216,174.2376,691.491428,26.140157,1.038775,16.774257,9.483085,2100.730308,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.601039,0.626374,0.823979,-0.246719,36.478717,0.109012,0.85441,4.459767,0.0,196.38
725,cruise,4067.671551,70.28075,53.812023,103.612458,172.588135,691.051557,26.367684,1.046306,16.615101,10.549223,2218.92476,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.471435,0.073938,-1.006725,-0.192538,38.883338,-0.122356,0.842215,4.541491,0.0,196.375
726,cruise,3955.854036,71.399516,54.796917,104.219993,174.174604,695.227319,26.538405,1.066859,16.558129,8.700122,2192.590527,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.468699,0.910981,-0.285975,-0.484677,37.642482,0.424972,0.847936,4.387543,0.0,196.37
727,cruise,4335.135501,72.068363,55.050997,103.903686,171.470512,694.670901,26.642239,1.074509,16.339743,8.893583,2258.195508,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-4.542796,0.413645,-0.080266,0.619031,36.643098,0.03604,0.847116,4.401586,0.0,196.365
728,cruise,3961.60309,71.71876,53.86703,103.91778,171.75807,692.845183,26.376957,1.132853,16.378176,10.093135,2291.306488,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.744056,-0.14322,-0.058343,-0.656718,36.749649,0.164663,0.848356,4.449631,0.0,196.36
729,cruise,4084.957849,71.931462,53.118985,103.318057,172.522685,694.385424,26.343454,1.029899,16.484448,9.108878,2380.729171,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.919474,-0.068352,-0.292809,0.064805,38.706168,-0.077812,0.844323,4.502698,0.0,196.355
730,cruise,3520.814527,71.568622,54.871274,103.126894,170.709387,691.038305,26.765512,1.029348,16.513244,8.734556,2361.191686,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.208032,-0.182843,1.219046,-0.479076,35.583672,0.080323,0.851109,4.426174,0.0,196.35
731,cruise,4242.524482,70.179847,54.871238,103.693122,172.338722,686.928541,26.5481,1.060401,16.577575,8.959584,2399.145129,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.851047,0.818564,0.283162,1.568711,37.655419,-0.086872,0.850597,4.413579,0.0,196.345
732,cruise,3671.608169,71.972355,54.536835,103.336541,171.893474,691.955019,26.693017,1.124315,16.384514,9.550426,2493.465358,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.779926,-0.095184,-0.554084,0.361529,37.426165,0.065167,0.855929,4.632101,0.0,196.34
733,cruise,3907.973311,70.793262,54.657043,104.738829,172.919065,692.209463,26.105266,1.017468,16.642533,8.359943,2282.889447,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.694114,0.094648,0.07426,0.774403,36.44725,0.020731,0.854376,4.401875,0.0,196.335
734,cruise,4203.352044,72.547826,53.413055,104.428386,171.977199,685.689213,26.411017,1.135389,16.38095,8.144601,2345.474573,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-3.265506,-0.573927,0.180155,0.647231,35.789497,-0.070526,0.845868,4.533699,0.0,196.33
735,cruise,4223.545122,69.629313,53.895934,103.834904,171.593676,688.615374,26.595339,1.098584,16.535254,9.521873,2355.93364,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.505259,0.418501,0.169591,-0.771813,37.696332,-0.077188,0.845009,4.541422,0.0,196.325
