timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
666,cruise,3857.266787,39.705717,61.532334,135.574876,320.357849,800.896734,24.206714,0.194211,9.822973,32.927722,2472.41536,mixed_overheating__cooling_system_fault,1,3,380,1000,-5.477304,0.448381,29.882297,120.653279,77.94675,-0.106793,0.004936,-0.234638,0.0,196.67
667,cruise,3833.755721,44.656193,61.798188,135.460374,316.757015,797.219768,24.101634,0.19913,9.8672,32.452876,2638.782333,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.225115,-0.667912,29.679284,120.548003,78.037715,0.108462,-0.008099,-0.072604,0.0,196.665
668,cruise,3830.345686,40.795242,62.396822,135.805028,316.958027,795.728421,24.221235,0.196082,9.886112,29.989863,2656.886991,mixed_overheating__cooling_system_fault,1,3,380,1000,5.129666,-0.424974,29.642041,119.855743,81.623283,-0.202152,0.001196,-0.036253,0.0,196.66
669,cruise,3838.104128,41.80997,62.688441,136.802809,317.919509,799.994668,24.185452,0.205017,10.06413,32.902783,2617.646897,mixed_overheating__cooling_system_fault,1,3,380,1000,5.758314,0.372647,29.997168,120.703229,81.239488,0.133289,-0.003541,-0.055669,0.0,196.655
670,cruise,3798.828921,43.245343,62.046289,135.971427,318.948961,798.823385,24.319803,0.198779,10.126581,30.698684,2339.702648,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.757466,-1.137761,29.628076,119.457005,77.268595,0.178151,0.003014,-0.082565,0.0,196.65
671,cruise,3805.124977,43.336676,62.175017,135.122899,319.712109,791.619655,24.412015,0.209913,9.850037,32.045995,2585.350296,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.993418,-0.069545,30.097656,119.462974,81.354809,-0.14377,-0.001655,0.040549,0.0,196.645
672,cruise,3830.380063,43.828795,62.196189,135.744969,318.314866,796.762443,24.193879,0.209551,10.276689,31.397035,2559.459151,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.531667,0.351414,29.725182,118.699294,79.07162,-0.187613,-0.001057,0.201626,0.0,196.64
673,cruise,3851.025783,43.28761,62.281612,136.384597,319.492758,796.254523,24.035844,0.208951,9.854582,31.524964,2562.198106,mixed_overheating__cooling_system_fault,1,3,380,1000,1.988211,-0.059258,30.246424,121.06025,79.332377,0.046301,-0.003171,0.002979,0.0,196.635
674,cruise,3831.693022,42.728097,61.726091,136.509667,318.841011,796.902449,24.015891,0.198027,10.087854,31.294484,2644.657338,mixed_overheating__cooling_system_fault,1,3,380,1000,4.88103,0.356099,29.934815,119.186495,79.171334,0.026527,-0.005098,-0.052203,0.0,196.63
675,cruise,3848.958938,42.89519,62.380851,136.103544,318.744319,798.023921,24.545473,0.203203,10.033945,30.116629,2366.840646,mixed_overheating__cooling_system_fault,1,3,380,1000,0.82938,-0.029112,30.887997,120.40026,78.185,-0.205124,0.008431,-0.019133,0.0,196.625
676,cruise,3844.918831,40.997309,62.449258,135.28279,318.346568,798.684888,23.606413,0.205404,9.974754,29.515675,2642.992941,mixed_overheating__cooling_system_fault,1,3,380,1000,5.257668,0.570786,30.450685,119.895629,77.796415,0.061445,-0.002014,-0.027574,0.0,196.62
677,cruise,3809.663298,42.865975,61.974192,135.518092,318.08916,794.619718,24.410725,0.195758,9.910166,32.085264,2436.95078,mixed_overheating__cooling_system_fault,1,3,380,1000,3.661642,0.842697,30.551993,119.744978,81.147432,0.003092,-0.003356,0.042784,0.0,196.615
678,cruise,3836.643497,42.489242,61.598449,135.796374,318.633556,797.76922,24.085976,0.204183,10.036412,30.541277,2460.445965,mixed_overheating__cooling_system_fault,1,3,380,1000,1.138039,0.238621,30.369275,119.268126,80.152616,-0.026844,0.001916,0.043908,0.0,196.61
679,cruise,3823.737318,43.578443,62.982312,135.80102,318.941595,795.514572,24.37883,0.210678,9.698812,32.286154,2622.73032,mixed_overheating__cooling_system_fault,1,3,380,1000,1.149086,-0.545099,29.802889,119.861967,80.669846,0.024621,-0.00371,0.100392,0.0,196.605
680,cruise,3846.393402,42.54329,62.636413,135.782768,319.108228,798.494291,24.408083,0.205008,9.792445,30.590548,2474.805257,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.947586,-0.54158,30.563387,119.58014,80.286773,0.230608,-0.001925,-0.040872,0.0,196.6
681,cruise,3818.97977,42.747028,62.456724,136.026684,319.173562,793.831343,24.329373,0.202503,10.08147,31.516361,2495.796635,mixed_overheating__cooling_system_fault,1,3,380,1000,-4.922144,-0.439134,30.321262,120.397115,81.591474,0.130871,0.003944,-0.145447,0.0,196.595
682,cruise,3835.479768,42.381455,61.482688,136.289116,317.070623,792.647183,24.20636,0.204588,9.906529,30.125154,2436.143864,mixed_overheating__cooling_system_fault,1,3,380,1000,7.214893,-0.199567,30.672858,118.823236,80.969123,0.092198,-0.006844,-0.041198,0.0,196.59
683,cruise,3856.926712,44.567453,61.616399,135.248796,317.653252,795.41875,24.582947,0.209214,10.250596,30.905009,2359.175742,mixed_overheating__cooling_system_fault,1,3,380,1000,1.690134,0.317591,30.007344,119.217404,78.280487,0.006931,0.009115,-0.069407,0.0,196.585
684,cruise,3809.186296,42.985048,62.511403,136.512516,319.819446,796.752472,24.112374,0.203754,10.128099,30.834611,2556.264844,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.256449,-0.62731,30.341563,120.33285,82.213254,-0.129292,0.00065,0.224789,0.0,196.58
685,cruise,3851.437966,40.239974,62.09898,136.91279,319.612614,793.478773,24.209991,0.20139,9.762183,30.426818,2410.961303,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.219287,-0.008999,30.194313,119.621054,79.479666,0.304836,-0.009237,-0.036679,0.0,196.575
686,cruise,3855.194508,40.070321,61.647612,135.867322,317.948812,796.781474,24.558925,0.196505,10.125305,30.526184,2557.000808,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.436478,-0.266948,30.183,119.866093,79.193735,-0.075637,0.004316,0.040329,0.0,196.57
687,cruise,3825.21748,44.822275,61.191409,134.882166,319.071471,795.642383,24.539087,0.201545,9.909065,30.064633,2527.483866,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.050931,0.331788,30.275371,119.978185,79.769028,0.054959,0.000983,-0.132093,0.0,196.565
688,cruise,3850.70128,42.947444,62.340108,136.071378,318.871991,796.559643,24.346261,0.200678,10.118479,30.329609,2314.005317,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.343983,0.937573,30.547646,121.520193,79.927904,-0.103613,0.001315,-0.004573,0.0,196.56
689,cruise,3840.325831,42.799013,61.919975,135.86868,319.223466,794.349011,24.458846,0.203453,9.742512,31.693933,2302.874204,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.275652,-0.953559,30.09256,120.549078,79.833271,0.211951,0.005301,0.009823,0.0,196.555
690,cruise,3823.900942,41.185025,63.151008,135.571814,320.583154,797.461085,24.447239,0.212935,10.097724,29.95001,2436.313856,mixed_overheating__cooling_system_fault,1,3,380,1000,-10.533055,-0.010034,29.527514,120.217251,79.318601,0.06944,0.003275,-0.022891,0.0,196.55
691,cruise,3842.878608,42.201484,62.476291,135.258755,321.22739,797.353619,24.269784,0.211153,10.022637,31.058518,2544.642901,mixed_overheating__cooling_system_fault,1,3,380,1000,2.651194,0.412599,30.278057,121.20198,79.721638,0.072739,0.003808,-0.022069,0.0,196.545
692,cruise,3827.871475,41.908763,62.107556,136.020731,317.284489,796.84273,24.454675,0.205503,10.115581,32.73436,2402.143044,mixed_overheating__cooling_system_fault,1,3,380,1000,-4.090107,-0.363749,29.584993,119.216678,77.728089,-0.041007,0.000463,-0.120257,0.0,196.54
693,cruise,3812.702824,43.314869,62.278098,135.603271,318.254335,795.969807,24.315114,0.208435,9.867588,31.30966,2457.946643,mixed_overheating__cooling_system_fault,1,3,380,1000,-4.99704,0.127625,30.591894,120.643968,80.057898,0.057969,0.001975,-0.02235,0.0,196.535
694,cruise,3806.162687,42.607849,61.757728,136.401444,320.051692,796.02884,24.405221,0.203155,9.978712,29.476846,2436.395043,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.116955,-0.250397,29.873814,119.308743,80.082134,0.195955,-0.002648,-0.04318,0.0,196.53
695,cruise,3835.479229,42.413511,61.983353,136.11868,319.333396,796.244794,24.226202,0.211295,9.979907,30.563345,2378.685965,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.155004,0.326995,28.63303,120.280534,80.223441,0.261323,-0.003421,0.036014,0.0,196.525
696,cruise,3824.899222,40.370309,63.044815,136.043516,319.325947,794.405722,24.065051,0.208627,9.937246,32.289431,2416.986936,mixed_overheating__cooling_system_fault,1,3,380,1000,3.422902,-0.086081,30.293678,118.926403,80.943696,0.142449,-0.007161,0.077754,0.0,196.52
697,cruise,3781.163483,41.624219,62.903877,135.475161,319.425845,797.717202,24.212325,0.194582,9.936151,31.967583,2405.827284,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.975382,-0.486651,30.570358,120.00914,81.83978,-0.009611,0.002456,0.056583,0.0,196.515
698,cruise,3844.454087,42.889182,62.115423,135.700118,318.486055,796.508197,24.27159,0.202002,10.124004,29.938214,2604.931808,mixed_overheating__cooling_system_fault,1,3,380,1000,-4.41697,-0.590623,30.525531,119.64342,77.570096,-0.024,-0.000793,-0.072495,0.0,196.51
699,cruise,3839.37165,42.537894,62.319854,135.159677,317.13251,795.350331,24.283881,0.204215,9.933729,31.81005,2482.7358,mixed_overheating__cooling_system_fault,1,3,380,1000,0.637611,-0.749231,29.393984,118.706634,81.842594,-0.276797,0.001744,0.011439,0.0,196.505
700,cruise,3841.543196,41.664789,61.978537,135.213314,319.512096,797.299095,24.35397,0.191245,9.836847,30.704976,2590.744611,mixed_overheating__cooling_system_fault,1,3,380,1000,0.27898,0.064077,30.223623,120.209617,80.224238,0.014267,0.002915,0.221234,0.0,196.5
701,cruise,3834.583378,43.166169,62.33636,136.604962,317.532813,796.021517,24.080641,0.20377,9.965522,31.402159,2528.061505,mixed_overheating__cooling_system_fault,1,3,380,1000,4.528939,0.414885,29.523544,119.674772,82.01057,-0.031355,0.006542,-0.035326,0.0,196.495
702,cruise,3857.156333,43.099789,61.749632,135.55205,320.097051,800.287572,24.296458,0.20406,9.916242,32.153232,2506.505073,mixed_overheating__cooling_system_fault,1,3,380,1000,-7.519175,-0.304811,30.077714,119.910039,81.273025,0.093234,-0.005242,-0.015334,0.0,196.49
703,cruise,3851.723498,41.828033,61.638308,136.538921,319.395754,796.041801,24.3615,0.202373,10.048184,29.47991,2329.673764,mixed_overheating__cooling_system_fault,1,3,380,1000,3.416891,0.900357,29.637935,121.067813,80.189829,0.213027,0.006155,-0.036326,0.0,196.485
704,cruise,3821.165924,41.503569,61.956155,134.597393,319.532862,796.455339,23.661174,0.20364,9.868646,30.906587,2581.793915,mixed_overheating__cooling_system_fault,1,3,380,1000,1.1979,0.017851,29.706066,120.138788,77.519183,0.168451,0.000673,-0.024982,0.0,196.48
705,cruise,3794.180028,43.186595,62.593394,136.00665,319.458402,794.22595,24.246013,0.20387,9.924556,29.672723,2445.239434,mixed_overheating__cooling_system_fault,1,3,380,1000,1.030013,-0.044386,29.742011,118.544999,81.455009,0.124693,0.007659,-0.109868,0.0,196.475
706,cruise,3787.546001,42.469296,62.134792,136.184939,321.355624,796.094255,24.306651,0.195805,10.034172,29.309322,2490.243863,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.887199,0.110053,29.303324,118.902956,81.312531,0.091993,-0.000448,-0.030447,0.0,196.47
707,cruise,3833.966502,43.348389,62.362669,136.164548,317.241486,799.781879,24.220441,0.204347,10.070012,29.983652,2439.650143,mixed_overheating__cooling_system_fault,1,3,380,1000,0.867844,-0.113562,30.255771,120.499283,80.830069,-0.120143,-0.007988,0.137312,0.0,196.465
708,cruise,3829.004085,42.54477,62.07168,136.410169,317.872518,795.920101,24.18183,0.204493,9.952222,29.378086,2533.927626,mixed_overheating__cooling_system_fault,1,3,380,1000,4.142433,-0.210908,30.087693,120.193306,80.484774,-0.223269,0.00629,0.063997,0.0,196.46
709,cruise,3806.254322,43.135222,62.483,136.510261,318.903864,797.301361,24.534158,0.206679,10.0086,30.904259,2499.800753,mixed_overheating__cooling_system_fault,1,3,380,1000,6.77581,0.804832,29.583871,119.356907,78.186842,-0.067603,-0.000223,0.006547,0.0,196.455
710,cruise,3840.608916,41.883615,62.287877,136.515796,317.867578,793.88241,24.652661,0.204487,9.829912,31.313391,2495.911285,mixed_overheating__cooling_system_fault,1,3,380,1000,3.245525,0.051564,29.937123,119.978625,78.089082,0.084264,-0.010181,-0.211126,0.0,196.45
711,cruise,3822.089985,41.443809,61.9888,135.454172,319.067238,794.214254,24.29727,0.209957,9.92798,31.983402,2519.945898,mixed_overheating__cooling_system_fault,1,3,380,1000,6.633949,-0.918091,31.09055,121.147605,81.348645,0.107702,0.006552,-0.016846,0.0,196.445
712,cruise,3826.968431,42.602991,62.471008,135.670696,318.77953,797.38278,24.324315,0.202351,9.99566,30.539657,2574.666994,mixed_overheating__cooling_system_fault,1,3,380,1000,2.5723,-0.204536,28.943411,119.70965,80.694483,-0.030089,-0.00326,-0.035083,0.0,196.44
713,cruise,3840.255702,41.951478,62.367449,136.215709,320.822122,796.932484,24.304738,0.207018,10.098666,33.284981,2612.249988,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.592015,0.441043,29.672028,119.246121,80.474284,-0.024786,0.01156,-0.114472,0.0,196.435
714,cruise,3823.774734,42.904007,62.985471,135.141485,317.009689,799.436346,24.175398,0.211338,10.112387,31.742368,2359.964917,mixed_overheating__cooling_system_fault,1,3,380,1000,-6.573845,-0.405556,30.208822,119.427313,81.229014,-0.003214,-0.001782,0.039168,0.0,196.43
715,cruise,3782.914059,42.90827,62.682882,134.900754,318.488274,794.622986,24.458448,0.207429,10.054468,31.190112,2373.312572,mixed_overheating__cooling_system_fault,1,3,380,1000,0.590679,0.995436,29.764417,118.936834,81.492176,-0.214425,-0.002412,0.036555,0.0,196.425
716,cruise,3834.716222,41.426401,61.452207,135.512391,318.896253,792.911056,24.595273,0.204558,9.740781,30.446179,2498.118591,mixed_overheating__cooling_system_fault,1,3,380,1000,1.328426,0.019982,29.266654,119.965841,79.603367,0.345468,-0.004314,0.216661,0.0,196.42
717,cruise,3818.854147,42.289403,62.056232,135.898044,317.403838,796.870691,24.09058,0.201399,10.034638,30.531706,2498.308138,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.593049,0.048029,30.779796,119.937687,80.21368,-0.217598,0.004346,0.015254,0.0,196.415
718,cruise,3787.24292,41.853891,61.600083,136.96362,319.920969,799.296394,24.471185,0.198083,9.998539,31.406764,2470.569477,mixed_overheating__cooling_system_fault,1,3,380,1000,3.192192,0.395733,29.978315,121.546679,79.561355,0.077301,-0.000961,-0.053635,0.0,196.41
719,cruise,3833.905331,41.312302,62.751599,135.984058,319.657033,791.753355,24.249832,0.212056,10.170668,29.378157,2566.802888,mixed_overheating__cooling_system_fault,1,3,380,1000,0.724059,-0.309499,29.624644,121.166067,79.507782,-0.158207,0.002962,0.109327,0.0,196.405
720,cruise,3820.612551,41.622149,61.452927,135.116265,319.156202,804.281585,23.915541,0.198184,9.914346,31.214793,2494.353744,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.068545,0.156251,30.229907,118.749264,76.93693,-0.12081,-0.001298,-0.077613,0.0,196.4
721,cruise,3806.757652,42.159215,62.77242,135.848126,318.206985,796.999727,24.439078,0.210045,9.86277,30.313324,2705.15123,mixed_overheating__cooling_system_fault,1,3,380,1000,-4.323541,-0.668691,29.958733,119.598227,81.447015,-0.08195,-0.005385,-0.01872,0.0,196.395
722,cruise,3821.047715,40.874241,61.797461,136.107077,317.727083,800.12874,24.446298,0.205451,9.612462,30.85083,2613.35293,mixed_overheating__cooling_system_fault,1,3,380,1000,-5.004995,0.432422,30.242583,120.470867,79.045792,-0.094326,0.014415,-0.008498,0.0,196.39
723,cruise,3835.307455,43.440215,62.045931,134.873092,319.839849,795.581161,24.417418,0.197853,9.899006,30.993206,2454.113122,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.685006,0.252999,29.85604,119.574684,79.089569,-0.009809,-0.000252,0.052974,0.0,196.385
724,cruise,3807.845773,41.580794,62.007211,136.205649,318.969559,799.861548,24.328744,0.211839,9.924562,30.925851,2399.005579,mixed_overheating__cooling_system_fault,1,3,380,1000,1.853415,-0.016148,29.933117,119.737034,76.928076,0.141222,0.001628,-0.084312,0.0,196.38
725,cruise,3849.864543,41.026605,62.66744,135.902381,318.294668,798.506414,24.450107,0.202267,10.225304,29.199726,2573.490017,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.358535,0.167668,29.650844,120.028245,80.469509,0.281137,-0.000201,0.00546,0.0,196.375
726,cruise,3831.561945,42.865749,62.053315,135.056023,319.52123,798.512087,24.535176,0.202557,9.872685,29.8323,2425.664188,mixed_overheating__cooling_system_fault,1,3,380,1000,3.52952,-0.028687,29.514384,118.661328,80.759947,0.039565,-0.000596,0.052833,0.0,196.37
727,cruise,3824.071588,40.918374,61.85424,135.633356,318.689047,794.071135,24.237663,0.194051,9.917168,31.988493,2565.12625,mixed_overheating__cooling_system_fault,1,3,380,1000,1.554122,-0.313655,30.033258,119.683028,79.935909,0.247411,-0.00075,0.085069,0.0,196.365
728,cruise,3825.393445,41.378747,61.917681,136.091994,318.894052,791.724402,24.331887,0.204098,10.268266,31.964074,2474.160987,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.610061,-0.52355,29.666013,119.456112,78.49063,0.076836,0.001449,-0.028961,0.0,196.36
729,cruise,3820.92818,43.111463,62.055205,135.238847,321.069699,791.876878,24.208272,0.207298,10.137932,29.351341,2504.331794,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.827443,-0.403492,30.134625,119.52951,79.554235,0.168506,0.000872,0.077681,0.0,196.355
730,cruise,3842.054847,43.791545,62.09771,136.151259,319.877504,794.966075,24.583989,0.205656,9.92456,32.642743,2470.122207,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.267829,-0.071196,30.66069,120.432269,77.981164,0.028561,0.004152,0.100997,0.0,196.35
731,cruise,3842.122832,42.135524,62.788719,135.849977,320.925409,794.409183,24.382398,0.210939,10.043261,27.953262,2544.500437,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.047362,0.204838,29.543847,119.838584,79.267206,-0.007597,0.009618,-0.003967,0.0,196.345
732,cruise,3836.1526,40.883055,61.908569,136.701158,319.155388,794.877598,24.265498,0.199732,9.780731,31.298561,2638.947888,mixed_overheating__cooling_system_fault,1,3,380,1000,1.421658,0.013092,29.788809,120.703754,80.739296,0.211824,-0.007563,-0.11138,0.0,196.34
733,cruise,3848.369706,44.011573,62.421708,135.980168,318.303167,799.595834,24.27972,0.199911,9.828743,30.090554,2525.978281,mixed_overheating__cooling_system_fault,1,3,380,1000,0.376264,0.736968,29.935295,119.080695,78.463074,0.120046,0.005736,-0.054279,0.0,196.335
734,cruise,3817.539842,42.860494,62.213598,135.363796,317.798377,798.627693,24.16181,0.196393,9.648199,29.963873,2642.225339,mixed_overheating__cooling_system_fault,1,3,380,1000,-5.303962,-0.339481,29.900957,120.294171,79.889321,0.091725,0.004787,-0.140138,0.0,196.33
735,cruise,3834.513933,42.681764,61.683425,134.960025,318.716141,800.075696,24.693739,0.204645,9.821675,30.084524,2447.265141,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.649409,-0.386907,30.232946,119.596496,78.225493,-0.144656,-0.003398,0.005249,0.0,196.325
