timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
334,cruise,4246.582132,49.849357,59.954501,101.610116,193.994761,675.970096,22.93425,0.265086,10.058707,15.212541,2427.336062,healthy,0,0,0,0,0.31845,-0.203788,-0.240663,0.065893,1.95361,-0.077506,-0.003402,-0.03233,1.0,198.33
335,cruise,4211.061392,50.071671,60.33394,101.687441,193.210761,671.819108,22.991349,0.265103,9.881524,13.470425,2502.825403,healthy,0,0,0,0,1.248561,-0.05018,-0.673918,-0.543623,0.064472,0.067383,-0.003634,-0.093387,1.0,198.325
336,cruise,4231.560582,48.947662,60.332229,101.423458,192.490168,671.500497,23.052577,0.247905,9.992437,15.362333,2610.330275,healthy,0,0,0,0,-4.536296,0.538657,0.066915,0.233866,0.647396,-0.147856,-0.000987,0.001417,1.0,198.32
337,cruise,4204.473397,49.587353,60.052885,101.167526,194.764973,672.851707,23.352183,0.2598,10.107871,15.800961,2460.334166,healthy,0,0,0,0,7.271207,0.333493,0.439446,-0.715915,2.082219,0.232213,-0.000908,0.012586,1.0,198.315
338,cruise,4221.713585,49.367683,59.684094,101.042548,192.135775,674.597493,22.898089,0.258222,10.105943,15.218728,2567.547232,healthy,0,0,0,0,-1.767468,-0.708988,0.427798,0.53968,0.213345,0.00744,-0.002306,-0.096693,1.0,198.31
339,cruise,4218.662846,48.282033,60.029597,101.873338,194.352148,673.471466,23.115589,0.263282,10.15811,13.485031,2469.450186,healthy,0,0,0,0,-2.072874,0.284801,-0.232186,-0.288988,-2.040166,-0.264984,0.001246,-0.030487,1.0,198.305
340,cruise,4221.086123,50.287888,59.845469,100.913284,192.802548,671.572737,22.807995,0.260495,9.932293,14.593845,2477.187296,healthy,0,0,0,0,-4.700934,-0.194656,-0.378344,0.362642,0.010278,0.036602,0.002628,0.124945,1.0,198.3
341,cruise,4238.619031,50.956912,60.657791,101.642119,194.323737,673.991646,22.916962,0.261619,10.138771,13.499427,2719.227572,healthy,0,0,0,0,-4.006542,0.404222,0.003767,-0.510582,-1.496155,-0.18754,0.000383,0.039215,1.0,198.295
342,cruise,4248.16951,47.117339,61.167225,100.838667,193.44598,671.462221,23.071037,0.260022,9.96008,16.726618,2637.382654,healthy,0,0,0,0,5.842554,0.351248,0.373413,0.5373,0.699421,-0.007262,-0.007969,0.153495,1.0,198.29
343,cruise,4240.39289,47.363151,60.327945,101.364953,193.327181,673.336365,23.455176,0.257698,10.014954,15.210582,2501.414235,healthy,0,0,0,0,2.299386,-0.050724,-0.324195,-0.182968,-1.630236,-0.034851,0.010012,0.02089,1.0,198.285
344,cruise,4227.285215,47.204886,60.79202,102.326974,193.515661,672.457865,23.065736,0.254942,10.142095,15.75181,2441.03246,healthy,0,0,0,0,0.477927,0.383067,-0.00402,-0.012135,-0.326207,-0.274988,0.003234,-0.020971,1.0,198.28
345,cruise,4241.780001,49.517729,60.658111,101.375268,193.060464,669.975242,22.987914,0.259177,9.890079,13.588404,2528.651211,healthy,0,0,0,0,0.811199,-0.125291,0.107102,0.521688,-2.458255,0.20749,-0.003538,0.027974,1.0,198.275
346,cruise,4218.901654,49.798587,60.915369,102.735003,194.41347,675.585774,23.192507,0.259251,9.984907,14.5974,2368.337744,healthy,0,0,0,0,-1.40024,0.124422,-0.138846,0.192756,-1.591356,0.170971,-0.000212,0.082123,1.0,198.27
347,cruise,4214.284776,49.254798,59.969204,100.949815,194.312365,674.596979,23.14351,0.255857,10.056128,14.721961,2516.049386,healthy,0,0,0,0,0.650951,0.19843,0.328265,0.217187,-3.069535,0.114341,-0.00051,-0.008297,1.0,198.265
348,cruise,4215.79158,49.943604,59.966422,101.155754,192.521849,673.771682,23.044099,0.250204,9.890401,14.836033,2631.297609,healthy,0,0,0,0,6.977071,0.356281,0.545911,0.058812,-0.460528,-0.17165,0.008971,0.077378,1.0,198.26
349,cruise,4222.637285,49.054574,60.617161,102.395835,194.663059,669.735592,23.216532,0.25925,9.995767,16.398855,2474.362973,healthy,0,0,0,0,-4.9703,-0.129606,-0.402512,-1.052443,2.738387,0.067237,-0.001533,0.057171,1.0,198.255
350,cruise,4245.496396,47.636728,60.18117,101.964665,193.864751,676.944019,23.00808,0.253295,10.190865,16.169768,2509.170847,healthy,0,0,0,0,-1.708107,-0.056661,0.436373,-1.259265,2.1669,-0.052096,0.001241,0.172244,1.0,198.25
351,cruise,4259.955717,49.999245,61.125363,102.499854,193.565727,669.606005,23.205619,0.262516,9.993461,14.232077,2512.088162,healthy,0,0,0,0,-0.580734,0.424799,-0.237578,0.127879,1.477204,-0.062368,-0.000852,0.020776,1.0,198.245
352,cruise,4231.469756,49.147205,60.807493,102.173332,191.565895,670.890683,23.091011,0.25449,9.965799,16.198087,2517.962409,healthy,0,0,0,0,5.968862,-0.267023,0.106228,-0.297782,-3.804797,-0.055906,0.006905,0.031259,1.0,198.24
353,cruise,4207.928404,48.854158,60.063764,101.510266,193.92729,673.859891,22.833146,0.249322,9.90075,15.867019,2293.271818,healthy,0,0,0,0,-0.207937,0.184339,0.27049,0.383123,0.547869,0.08411,-0.006396,0.076408,1.0,198.235
354,cruise,4241.964904,47.976638,60.311821,102.154125,194.32088,674.0344,23.319577,0.257714,10.093584,13.456063,2534.844676,healthy,0,0,0,0,8.816494,0.395654,0.973775,0.175962,-1.234755,0.001768,-0.00249,-0.005229,1.0,198.23
355,cruise,4213.896081,49.889564,60.448085,101.346465,193.968633,672.346844,22.706302,0.25205,9.937329,15.010773,2669.417366,healthy,0,0,0,0,4.540931,-0.768972,-0.237177,0.25251,0.74683,-0.011866,-0.007143,0.098126,1.0,198.225
356,cruise,4202.821061,49.357443,60.269619,102.304587,193.969882,677.449493,23.115837,0.253083,10.039574,15.775892,2495.058341,healthy,0,0,0,0,4.117471,-0.486832,-0.247116,0.316669,-1.328459,0.128402,-0.005436,-0.0894,1.0,198.22
357,cruise,4228.537899,51.333489,60.255749,101.757679,194.627964,671.453865,22.998893,0.248199,10.16564,15.628124,2464.390742,healthy,0,0,0,0,0.404512,-0.029657,-0.385559,-1.115673,1.473181,0.047491,0.00489,0.021979,1.0,198.215
358,cruise,4233.427423,49.494036,60.037986,102.512418,192.825594,672.031731,22.842683,0.266547,10.009093,15.267779,2431.063001,healthy,0,0,0,0,0.372464,0.039224,-0.060723,-0.406348,-0.53352,-0.410237,0.0045,-0.114576,1.0,198.21
359,cruise,4211.764184,49.962327,60.357572,101.700584,193.525024,671.109975,22.929341,0.25926,10.086838,14.535648,2674.740361,healthy,0,0,0,0,3.92095,0.553616,0.431989,0.501965,0.034712,0.13682,0.00851,-0.228246,1.0,198.205
360,cruise,4263.537285,48.226161,60.300704,101.686621,193.797924,667.699641,23.331157,0.25925,10.123553,14.56788,2759.407405,healthy,0,0,0,0,-0.117044,-0.234766,-0.672451,-0.62889,-1.257088,-0.184527,-0.008637,-0.056609,1.0,198.2
361,cruise,4226.408756,50.968341,60.185707,101.170699,194.9044,672.829334,22.861224,0.25307,10.34857,15.921101,2524.227437,healthy,0,0,0,0,1.490849,-0.89354,0.550889,0.530046,-1.215712,0.009081,-0.001648,-0.020062,1.0,198.195
362,cruise,4242.037668,47.654971,60.351462,102.086621,194.123043,669.550784,22.979461,0.25837,10.157216,14.335757,2602.303491,healthy,0,0,0,0,-0.677317,0.137961,-0.076952,-0.360721,-2.209274,-0.036826,-0.000957,-0.000457,1.0,198.19
363,cruise,4255.230368,48.879364,60.915031,102.167876,192.096209,678.230238,22.958196,0.26071,10.275212,16.888709,2657.074658,healthy,0,0,0,0,2.193886,0.082597,-0.026736,0.502169,-0.628698,-0.182966,0.005743,-0.04648,1.0,198.185
364,cruise,4231.316196,49.511715,60.771948,101.859931,194.066921,673.157326,23.087636,0.261951,10.16975,16.448027,2509.361699,healthy,0,0,0,0,-0.574825,-0.415838,-0.161798,1.385459,-0.305773,-0.006647,0.006015,0.026231,1.0,198.18
365,cruise,4213.29502,49.434254,60.193789,102.785242,195.274905,676.006514,22.975287,0.249617,10.076193,14.163307,2486.728433,healthy,0,0,0,0,-1.233436,-0.297966,0.27924,1.022828,0.767253,0.31795,0.007131,0.059393,1.0,198.175
366,cruise,4227.453622,51.69858,60.234663,101.070745,193.047491,677.451986,23.076092,0.263429,9.990998,13.928486,2452.753948,healthy,0,0,0,0,-2.208181,0.123297,-0.584199,-0.681719,-0.942013,-0.1969,0.003868,-0.009275,1.0,198.17
367,cruise,4219.90128,47.702188,60.427058,101.324061,195.032125,670.092978,22.807428,0.25288,10.180424,15.01838,2529.454788,healthy,0,0,0,0,-3.493069,0.734119,-0.235028,-0.244068,0.233165,-0.126733,-0.001292,-0.051455,1.0,198.165
368,cruise,4250.728283,48.698268,59.615047,101.809726,193.519384,670.810034,22.650122,0.261177,10.138957,13.873294,2539.682301,healthy,0,0,0,0,-2.046727,0.134662,-0.102313,-0.298031,-1.544228,-0.167184,-0.002511,-0.042396,1.0,198.16
369,cruise,4235.975457,49.851078,60.199402,101.756088,194.109484,674.491863,23.29966,0.262079,10.107401,16.168438,2512.460497,healthy,0,0,0,0,4.75109,-0.840202,0.399037,1.123108,-0.486811,0.120892,-0.003406,-0.025192,1.0,198.155
370,cruise,4237.788263,50.641242,60.86938,101.505778,194.314168,673.902669,23.24174,0.266234,10.132578,14.22586,2530.570151,healthy,0,0,0,0,0.047226,0.210559,-0.642879,0.874229,0.500828,-0.206609,0.00278,0.021073,1.0,198.15
371,cruise,4241.224237,50.386799,60.542378,101.671001,193.746972,669.894655,22.910306,0.259356,10.0795,16.032712,2455.088976,healthy,0,0,0,0,5.479374,-0.297671,0.118989,-0.525432,-0.142162,0.103161,-0.009308,0.173921,1.0,198.145
372,cruise,4214.154011,50.085128,59.880849,101.673925,194.655873,670.940543,23.061039,0.260184,9.820794,15.341074,2647.558526,healthy,0,0,0,0,3.982558,-0.185421,-0.528833,-1.292971,2.934427,0.190319,-0.004121,-0.0489,1.0,198.14
373,cruise,4232.0679,48.583267,60.376734,101.107219,193.981624,671.908198,22.907963,0.272379,10.106268,14.315687,2513.866647,healthy,0,0,0,0,-2.125803,-0.279637,0.680653,-0.977123,3.872809,0.002923,0.005191,0.007423,1.0,198.135
374,cruise,4250.054356,48.422476,59.580794,101.16579,194.17408,673.280947,23.312204,0.256727,9.93363,15.801113,2475.723355,healthy,0,0,0,0,0.523599,-0.906249,-0.079215,0.41386,-0.469765,0.18798,-0.005674,-0.043236,1.0,198.13
375,cruise,4220.535037,49.311914,60.11094,102.614618,193.502598,673.287157,23.334973,0.25524,10.080958,13.418786,2471.182003,healthy,0,0,0,0,3.547389,-0.323014,0.567187,0.782535,-2.442546,0.140062,0.003595,-0.1186,1.0,198.125
376,cruise,4255.807245,46.167234,60.632877,101.427817,194.399182,672.21678,23.403125,0.268545,10.265637,15.090738,2490.419821,healthy,0,0,0,0,0.262246,0.53491,0.670795,-0.469823,2.084913,-0.031536,0.005023,0.203959,1.0,198.12
377,cruise,4239.182664,48.579855,60.504162,100.846179,191.499215,677.279305,22.845882,0.253677,10.099267,14.324015,2563.231493,healthy,0,0,0,0,-1.956992,-0.06504,-0.145972,-0.163385,-0.813328,-0.188869,-0.002291,-0.212191,1.0,198.115
378,cruise,4199.490338,50.38176,60.132779,102.859154,194.784941,673.710897,23.111914,0.261058,10.002282,14.510855,2401.959788,healthy,0,0,0,0,-4.701058,0.188779,0.927708,-0.13131,-1.301031,0.024793,0.000624,0.030249,1.0,198.11
379,cruise,4209.67798,50.229098,61.25972,102.398048,194.146369,675.616429,23.083283,0.258614,10.105609,14.819749,2487.54498,healthy,0,0,0,0,5.333112,0.464235,0.289721,-0.511355,-1.725866,-0.00371,0.002706,-0.061628,1.0,198.105
380,cruise,4204.169141,50.061739,60.06627,102.499638,195.132309,675.894711,23.391469,0.260012,10.282608,15.482102,2476.724622,healthy,0,0,0,0,0.250246,0.179274,-0.670315,1.054209,-0.013542,-0.11335,0.004874,0.010035,1.0,198.1
381,cruise,4229.812592,50.380095,60.385109,101.728369,191.008136,673.448284,23.220789,0.25688,10.209975,14.468299,2589.890013,healthy,0,0,0,0,-3.791148,-0.093663,-0.509788,0.736101,0.983665,0.083544,-0.004276,-0.073853,1.0,198.095
382,cruise,4256.470647,48.454769,60.757474,101.992096,194.917852,674.795082,23.323061,0.255318,10.093045,15.193614,2705.087549,healthy,0,0,0,0,-4.549832,-0.187108,0.589136,-0.85854,1.518585,0.201383,-0.001752,-0.235457,1.0,198.09
383,cruise,4269.429865,48.975897,60.356365,102.75149,191.968547,674.181009,22.84699,0.262075,9.81535,15.571774,2567.963509,healthy,0,0,0,0,-0.281574,0.321055,-0.123047,0.504486,0.769933,-0.062907,0.008297,-0.211028,1.0,198.085
384,cruise,4214.055769,48.110533,60.177634,100.826065,193.915949,671.439602,23.119911,0.259477,10.061896,15.142613,2463.762333,healthy,0,0,0,0,1.119434,-0.080625,-0.132504,0.825688,-2.181688,-0.072071,0.002306,0.145546,1.0,198.08
385,cruise,4216.603535,50.291796,59.945985,101.903648,194.71345,674.7349,22.819209,0.259879,10.130873,14.144012,2523.364344,healthy,0,0,0,0,2.074176,-0.095899,0.644999,1.109991,-1.235151,0.185706,-0.007707,0.027405,1.0,198.075
386,cruise,4201.483309,50.371296,60.153773,101.295709,193.875165,673.630636,22.946648,0.259245,10.047697,15.394695,2396.371951,healthy,0,0,0,0,-0.134727,0.343633,-0.104537,0.773427,1.0292,-0.122533,-0.002782,-0.046202,1.0,198.07
387,cruise,4242.995767,49.799391,61.165417,100.50314,193.424406,677.003662,23.059949,0.263316,9.949344,13.598463,2521.674049,healthy,0,0,0,0,-2.673799,1.082194,0.148201,-1.066231,-0.007333,-0.119499,0.003319,-0.028596,1.0,198.065
388,cruise,4234.34622,50.311836,60.831734,101.219092,196.067926,672.70872,23.03949,0.250571,9.966551,16.128564,2512.531238,healthy,0,0,0,0,1.177548,-0.709406,0.093724,-0.249775,-0.027502,-0.319807,-0.003772,0.040629,1.0,198.06
389,cruise,4235.206079,49.527661,59.789828,101.982252,194.377044,671.732683,23.430217,0.25601,10.13983,17.191612,2481.914644,healthy,0,0,0,0,0.497335,-0.188886,0.715694,0.623359,0.772856,-0.094382,0.006218,-0.090732,1.0,198.055
390,cruise,4212.147571,49.507255,60.521549,101.265187,192.606443,668.7983,22.980664,0.259569,10.222403,15.523411,2493.624135,healthy,0,0,0,0,-0.918594,-0.084651,0.260614,-1.036795,0.238195,-0.018592,-0.005514,-0.072737,1.0,198.05
391,cruise,4260.016893,48.954649,60.391537,102.063883,195.286266,672.956563,23.111559,0.251126,10.061637,14.020923,2573.033723,healthy,0,0,0,0,0.163703,0.530346,0.590221,-0.223168,-0.632403,-0.176273,0.012365,-0.009272,1.0,198.045
392,cruise,4234.245718,50.862642,60.496086,100.552719,195.428915,673.202659,23.139041,0.264931,10.210601,15.382536,2450.512191,healthy,0,0,0,0,-0.128423,0.148233,-0.088229,-0.377369,-1.341098,-0.047683,0.008624,-0.089304,1.0,198.04
393,cruise,4227.819652,49.107498,59.879195,101.608607,192.241146,671.806199,23.235678,0.259977,10.176252,15.326042,2484.622846,healthy,0,0,0,0,1.308026,0.45388,0.135334,-0.901765,0.125318,0.056121,0.008874,-0.045369,1.0,198.035
394,cruise,4231.396482,46.648631,59.636064,102.296459,194.122351,675.361867,22.821119,0.271618,10.233593,14.8324,2375.707301,healthy,0,0,0,0,-2.216235,0.55962,0.078771,0.851526,1.306355,0.163133,0.000635,-0.035269,1.0,198.03
395,cruise,4236.310675,49.575256,59.813243,101.981665,195.085035,675.126673,23.246697,0.26296,10.072256,16.270756,2562.105278,healthy,0,0,0,0,0.992315,0.619342,0.138506,-0.714892,-0.788398,-0.034094,-0.001959,-0.04623,1.0,198.025
396,cruise,4283.791315,48.17649,60.099716,102.337653,192.701802,673.826191,23.296295,0.257438,9.904635,16.11413,2580.612591,healthy,0,0,0,0,-1.25433,-0.256753,0.53841,-0.139338,-1.879249,0.223964,-0.004396,4e-06,1.0,198.02
397,cruise,4238.22863,48.841192,61.08927,101.997452,194.004788,672.58494,22.730103,0.250874,9.998325,17.950011,2641.35542,healthy,0,0,0,0,-2.496338,0.382645,0.001525,-0.976522,2.090108,0.095166,0.006145,-0.14389,1.0,198.015
398,cruise,4235.669712,49.721807,60.487982,100.593265,195.185857,672.23642,23.319426,0.259571,10.213517,15.027654,2530.800463,healthy,0,0,0,0,1.196898,0.247454,0.768678,1.946015,-0.299368,0.000516,0.002126,-0.083472,1.0,198.01
399,cruise,4255.278213,47.922765,61.192033,102.009652,193.753462,675.482779,22.965758,0.26497,10.071963,15.071145,2442.668361,healthy,0,0,0,0,0.185121,-0.410762,0.154515,-0.018049,4.459926,-0.038326,-0.003665,0.125369,1.0,198.005
400,cruise,4229.551338,49.195449,60.339233,101.633015,193.97459,674.474225,23.067699,0.249376,9.811345,15.460254,2492.281293,healthy,0,0,0,0,3.731332,-0.285896,0.094525,-1.490412,1.272608,-0.008375,0.004608,0.031985,1.0,198.0
401,cruise,4251.548602,50.612549,60.636946,101.527473,195.06232,672.235187,23.23968,0.259368,9.932672,14.292142,2664.43878,healthy,0,0,0,0,-1.565159,-0.070138,0.61068,-0.749648,0.756899,0.041734,0.00468,-0.130842,1.0,197.995
402,cruise,4217.771051,50.463687,60.349675,101.055651,195.043439,675.158523,22.962833,0.261777,10.128378,15.494827,2619.452921,healthy,0,0,0,0,3.216869,0.538492,-1.030046,0.45876,-0.658988,0.003465,0.005496,-0.039234,1.0,197.99
403,cruise,4213.633954,50.234701,60.834526,102.490885,194.316738,674.296313,23.002033,0.267175,10.111677,14.55631,2624.633506,healthy,0,0,0,0,1.062899,-0.387498,0.259413,0.036233,1.500793,-0.180487,0.000765,-0.072909,1.0,197.985
404,cruise,4237.869358,51.708889,60.952942,101.578971,195.557644,671.677189,23.239392,0.248886,10.334123,16.370731,2455.187816,healthy,0,0,0,0,-1.433722,0.947476,-0.198299,-0.073469,0.205132,0.130781,-0.005927,0.075898,1.0,197.98
405,cruise,4251.827939,49.690328,60.431917,101.707708,194.784208,675.44723,23.298228,0.257312,10.312818,16.777552,2598.808108,healthy,0,0,0,0,0.167902,0.578272,0.17381,0.195393,1.381129,-0.055756,0.003316,0.082444,1.0,197.975
406,cruise,4230.374173,49.810801,59.318454,101.491846,193.635753,668.574891,22.801715,0.261991,10.150986,16.92675,2448.973307,healthy,0,0,0,0,4.665446,0.181121,-0.10762,1.608399,-0.749094,-0.026127,-0.000256,-0.110848,1.0,197.97
407,cruise,4251.311505,48.382276,60.127106,101.09526,194.321803,671.417147,22.932174,0.261655,9.867181,13.417274,2467.375729,healthy,0,0,0,0,0.560376,0.290047,-0.255666,0.390728,0.152884,-0.18516,0.007855,-0.019963,1.0,197.965
408,cruise,4267.466523,48.189815,59.99123,101.71523,192.742339,671.013455,22.640228,0.259157,10.129241,14.628423,2407.240153,healthy,0,0,0,0,1.772301,0.510814,-0.418358,1.731281,0.769943,-0.139468,0.004412,-0.05881,1.0,197.96
409,cruise,4251.386933,47.621202,60.16422,101.251638,195.159113,675.278409,23.324029,0.256411,10.032517,12.974475,2445.058193,healthy,0,0,0,0,4.538447,0.226942,-0.538333,1.271046,0.320242,-0.101608,-0.004433,0.006106,1.0,197.955
410,cruise,4255.677539,50.573568,60.41777,101.076041,193.65792,675.950287,22.924664,0.248386,10.059574,14.678404,2601.917097,healthy,0,0,0,0,3.678635,0.017939,0.695688,1.163646,0.680216,0.082839,0.003625,0.017941,1.0,197.95
411,cruise,4227.753768,49.390957,60.423392,102.483179,192.366518,674.742503,23.311491,0.263507,9.804841,15.328598,2524.773686,healthy,0,0,0,0,1.998223,0.216078,0.408449,-0.932015,-0.011095,0.112089,0.004507,-0.110908,1.0,197.945
412,cruise,4204.432535,49.986908,60.65042,102.071957,196.161686,670.275106,22.791455,0.259838,10.111928,15.006129,2480.921423,healthy,0,0,0,0,-3.480066,-0.743147,0.25214,0.738166,0.6064,0.211759,0.007795,0.031264,1.0,197.94
413,cruise,4218.874633,49.725163,60.541896,102.50472,193.702474,675.298198,23.220576,0.25128,10.093017,14.709546,2681.368833,healthy,0,0,0,0,-0.488986,-0.159218,-0.630577,0.642453,-2.341188,-0.222503,-0.008468,-0.09599,1.0,197.935
414,cruise,4219.46647,48.677109,61.715513,102.828435,193.384871,673.222354,23.131856,0.257583,10.158678,14.812052,2527.179978,healthy,0,0,0,0,-1.071793,0.164588,0.810306,1.254955,0.742441,0.079781,-0.000903,0.007124,1.0,197.93
415,cruise,4246.879919,47.551075,60.474645,101.072851,193.786224,674.708775,22.87189,0.249524,10.014175,14.497588,2324.143455,healthy,0,0,0,0,-4.540723,-0.591522,0.632244,-1.024707,1.795672,-0.004492,0.00268,0.109224,1.0,197.925
416,cruise,4221.375204,48.962912,60.600374,102.002972,194.495153,674.033101,23.129986,0.257807,9.997513,15.783444,2587.548974,healthy,0,0,0,0,3.486418,0.051026,-0.904999,1.478838,-0.427972,0.022318,0.002166,-0.03799,1.0,197.92
417,cruise,4249.34378,48.214212,60.401574,102.087354,193.505341,673.670732,23.13975,0.26674,10.150921,14.998878,2434.512941,healthy,0,0,0,0,-2.036129,-0.068754,0.441593,0.025824,1.211149,-0.29092,-0.004557,-0.024355,1.0,197.915
418,cruise,4257.290539,47.739542,60.795313,101.997023,193.990323,676.245204,23.083684,0.260089,10.103724,15.020774,2641.505114,healthy,0,0,0,0,4.870212,-0.069991,-0.387281,1.021973,0.368805,0.072751,-0.003005,0.039362,1.0,197.91
419,cruise,4250.085675,49.045124,60.656232,101.399294,195.429922,674.217861,22.89211,0.259328,10.041757,15.404154,2598.207268,healthy,0,0,0,0,0.432411,-0.485583,-0.149371,0.083334,0.85527,-0.227419,0.000557,-0.026157,1.0,197.905
420,cruise,4219.739884,50.791173,60.172666,101.778335,193.746038,670.601717,22.747457,0.263772,10.331071,14.910191,2414.805706,healthy,0,0,0,0,3.733679,-0.227271,-0.144833,0.222338,2.716599,0.233139,0.004079,0.080254,1.0,197.9
421,cruise,4229.794016,49.652254,60.906158,101.987683,194.784258,670.416857,22.89449,0.257127,10.286292,14.960742,2587.909672,healthy,0,0,0,0,1.651616,0.242849,0.452123,-0.142741,0.981635,-0.011544,-0.002646,-0.036337,1.0,197.895
422,cruise,4228.962514,48.562055,60.602274,101.607794,194.41769,680.437746,22.920629,0.259653,9.942631,14.845191,2453.906101,healthy,0,0,0,0,1.362189,-0.490667,-0.322655,-0.702105,-0.551357,-0.22411,0.004738,0.148361,1.0,197.89
423,cruise,4248.143043,49.129445,59.943299,101.857911,193.246039,673.097006,23.142408,0.254024,9.982443,16.312879,2568.071289,healthy,0,0,0,0,-2.185354,0.366875,-0.005727,1.002184,1.002242,0.027189,-0.002291,0.053361,1.0,197.885
