timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1130,cruise,3762.865137,54.385558,47.33998,97.468369,206.142626,681.45057,24.173089,0.259335,13.827737,10.959364,3421.34916,oil_pressure_drop,1,1,100,1800,-1.096319,-7.435634,-0.178048,-0.161072,-1.645678,0.219244,-0.00105,-0.069157,0.816237,194.35
1131,cruise,3747.090033,51.974987,46.896658,97.417933,204.462612,679.444771,24.065737,0.256308,13.891166,13.694054,3484.068127,oil_pressure_drop,1,1,100,1800,2.158328,-6.431042,-0.753678,-0.539219,-0.912712,-0.266336,0.008106,0.027644,0.81588,194.345
1132,cruise,3756.779538,53.576046,46.622935,97.192365,204.312083,680.850513,24.185721,0.260082,13.726823,12.241715,3336.72116,oil_pressure_drop,1,1,100,1800,2.123463,-6.948892,-0.291176,0.711276,0.805878,0.184139,0.014677,0.002446,0.815523,194.34
1133,cruise,3778.405766,52.60104,47.400215,98.38195,205.419403,679.39254,24.41771,0.258274,13.870813,12.371048,3363.892516,oil_pressure_drop,1,1,100,1800,0.048208,-6.651789,0.983572,0.026774,1.393244,-0.147729,-0.001345,0.117341,0.815165,194.335
1134,cruise,3761.538573,53.093994,47.459947,98.409156,206.72866,676.858294,24.101747,0.251452,13.791839,13.732685,3467.61298,oil_pressure_drop,1,1,100,1800,-2.248515,-7.45276,-0.657807,-1.521229,0.349759,-0.064734,0.003485,-0.115497,0.814807,194.33
1135,cruise,3776.691678,54.122485,46.574219,97.009855,206.179077,678.216618,24.41248,0.242496,14.157258,14.828085,3547.77709,oil_pressure_drop,1,1,100,1800,4.044284,-6.709449,0.432179,0.870876,-2.082158,0.066166,-0.000726,0.066371,0.814449,194.325
1136,cruise,3753.460196,50.934345,46.758698,97.739436,204.980028,678.641191,24.133091,0.247814,14.083064,12.945638,3467.439667,oil_pressure_drop,1,1,100,1800,-0.085245,-6.894658,0.182944,1.961573,-1.476174,-0.207549,0.003249,-0.084515,0.81409,194.32
1137,cruise,3769.041133,52.512985,47.377549,97.54576,206.111541,684.593998,24.118269,0.252416,13.833016,10.321115,3368.517327,oil_pressure_drop,1,1,100,1800,6.848641,-6.109567,-0.840768,-1.324299,1.328679,0.205278,-0.000351,0.001054,0.813731,194.315
1138,cruise,3735.661234,52.348095,46.587803,96.62638,206.109986,679.502384,24.077893,0.265054,13.864366,13.576452,3496.536362,oil_pressure_drop,1,1,100,1800,-1.063564,-7.198435,-1.099937,0.535432,-1.235487,-0.097069,0.013369,-0.182874,0.813372,194.31
1139,cruise,3735.077661,53.218564,46.703705,98.364164,203.213322,674.957683,24.33302,0.265584,13.614564,13.211875,3452.513407,oil_pressure_drop,1,1,100,1800,-1.012962,-7.140558,1.044475,-0.573361,-0.98291,-0.24408,-0.002748,-0.003335,0.813012,194.305
1140,cruise,3748.427433,51.145246,46.868719,97.116152,204.866327,674.078693,23.986869,0.266352,14.092087,13.643355,3451.059898,oil_pressure_drop,1,1,100,1800,3.526373,-6.756596,-1.277353,0.021624,-0.423716,-0.073272,0.001155,0.062802,0.812652,194.3
1141,cruise,3773.067486,51.03915,46.592875,95.968765,206.367379,683.304997,24.065967,0.253612,14.023132,11.680656,3463.718867,oil_pressure_drop,1,1,100,1800,0.470203,-7.088935,-0.280648,0.440021,-1.074519,-0.189406,-0.004883,0.055506,0.812291,194.295
1142,cruise,3753.978679,52.748739,46.670235,97.746669,206.069405,675.674459,24.284258,0.2526,13.990018,14.342759,3425.803341,oil_pressure_drop,1,1,100,1800,-1.363949,-7.027299,0.537917,-0.07148,-1.725861,0.121761,-0.00016,-0.050629,0.81193,194.29
1143,cruise,3753.764835,53.959464,46.912666,97.169584,205.586062,679.658357,24.290423,0.24901,14.228008,12.323443,3564.737769,oil_pressure_drop,1,1,100,1800,-0.890741,-6.527765,-0.346276,-1.020732,0.522943,0.170871,0.001554,0.026287,0.811569,194.285
1144,cruise,3715.307022,52.48861,46.491849,97.526656,204.107934,677.019273,23.718784,0.261593,13.917022,12.530789,3243.495687,oil_pressure_drop,1,1,100,1800,-6.063838,-6.532701,0.237135,0.118436,2.025149,-0.056355,-0.001156,0.024204,0.811208,194.28
1145,cruise,3739.012201,53.062431,46.37899,97.146322,205.27264,680.019884,24.188372,0.250018,13.777556,13.677396,3364.05637,oil_pressure_drop,1,1,100,1800,2.732564,-6.916126,0.264065,2.03116,-0.877614,0.233034,0.001052,0.065249,0.810846,194.275
1146,cruise,3752.294494,50.178575,46.486658,95.999972,205.865718,676.692993,23.895362,0.257696,13.875012,13.599643,3417.98941,oil_pressure_drop,1,1,100,1800,-1.38311,-7.183247,0.138746,0.72529,-1.665071,-0.126967,7.1e-05,-0.121639,0.810484,194.27
1147,cruise,3750.389876,53.639057,46.086455,98.205938,205.948158,678.000958,24.406279,0.254925,14.15821,13.510958,3352.76383,oil_pressure_drop,1,1,100,1800,-0.812767,-6.901407,0.086382,-1.060711,-1.722469,0.152597,-0.005518,0.086504,0.810121,194.265
1148,cruise,3796.265718,53.066016,47.070493,97.114902,205.03608,678.562948,24.237001,0.264241,13.892068,13.489187,3393.126696,oil_pressure_drop,1,1,100,1800,2.432085,-6.640791,-0.447137,0.51651,0.351332,0.160257,0.004593,-0.02017,0.809758,194.26
1149,cruise,3735.637067,52.585755,46.725518,96.555582,205.810438,677.120846,24.164098,0.248308,14.350297,13.84173,3538.039553,oil_pressure_drop,1,1,100,1800,-2.676058,-7.577736,0.167868,0.849796,0.252823,-0.128162,0.004182,0.199037,0.809395,194.255
1150,cruise,3748.845626,53.081123,47.194367,96.839245,205.537985,673.566916,24.262858,0.255451,14.046391,14.952564,3306.91444,oil_pressure_drop,1,1,100,1800,-1.269631,-6.300635,0.222767,-1.018161,1.568031,0.108587,0.005572,0.029886,0.809031,194.25
1151,cruise,3723.721043,52.51848,47.181646,98.047192,203.371129,676.648457,24.37762,0.26005,14.237418,11.702584,3444.489014,oil_pressure_drop,1,1,100,1800,-0.628052,-6.512445,0.091472,-0.502222,0.055225,0.039332,-0.002406,0.005413,0.808668,194.245
1152,cruise,3757.887236,51.621432,47.549706,97.874255,206.62667,680.603055,24.102594,0.257331,13.90521,13.408099,3494.464436,oil_pressure_drop,1,1,100,1800,0.623085,-6.542191,-0.647084,1.218993,0.347788,0.144932,0.004205,0.019445,0.808303,194.24
1153,cruise,3757.724344,53.369923,47.167884,97.741889,205.824982,678.609099,23.973494,0.251409,13.765038,13.985371,3313.375637,oil_pressure_drop,1,1,100,1800,2.003305,-7.216506,0.913478,1.117568,1.080715,-0.283703,-0.004436,0.000574,0.807939,194.235
1154,cruise,3757.66806,53.147126,47.712378,96.965909,207.668554,674.784573,24.152779,0.253693,13.606335,11.834566,3387.185681,oil_pressure_drop,1,1,100,1800,-0.136775,-6.924885,0.157173,1.342265,-0.024901,-0.041928,-0.001954,-0.035552,0.807574,194.23
1155,cruise,3753.712146,53.015811,46.608375,97.880834,206.608368,676.031311,24.12617,0.254165,14.074601,13.52332,3492.920036,oil_pressure_drop,1,1,100,1800,1.555304,-7.094945,-0.068445,0.37821,-0.665064,-0.38408,0.003081,0.051014,0.807208,194.225
1156,cruise,3746.004681,51.417231,46.525485,96.758494,208.039783,678.802821,24.177896,0.251941,13.858195,12.636814,3356.150803,oil_pressure_drop,1,1,100,1800,-1.695699,-7.33776,-0.426845,1.524593,-1.167512,-0.31628,-0.00394,0.121126,0.806843,194.22
1157,cruise,3756.338585,52.715537,47.214131,97.362097,205.677706,682.058959,24.086083,0.251411,13.733713,14.121628,3373.050616,oil_pressure_drop,1,1,100,1800,-0.890657,-7.164183,-0.462595,-0.234632,1.948228,-0.25715,-0.004713,-0.112749,0.806477,194.215
1158,cruise,3744.857571,54.412046,46.637431,98.03707,205.824714,681.333851,24.201677,0.264698,13.712442,13.713786,3437.781107,oil_pressure_drop,1,1,100,1800,-0.081114,-6.758655,-0.515165,-0.309828,0.720373,0.043939,0.003032,-0.022906,0.80611,194.21
1159,cruise,3749.605154,54.096086,46.970323,96.968076,207.017743,684.099366,24.1006,0.254595,14.256114,13.418865,3439.733946,oil_pressure_drop,1,1,100,1800,1.407232,-6.87654,-1.6902,-2.028748,0.789161,-0.197908,0.006533,-0.082416,0.805744,194.205
1160,cruise,3755.168492,53.474894,46.773358,97.243334,206.613764,680.025079,24.249128,0.250531,13.973216,12.73104,3448.338862,oil_pressure_drop,1,1,100,1800,3.784776,-7.172243,0.077259,-0.319058,-1.083466,-0.117913,-0.006567,0.094462,0.805377,194.2
1161,cruise,3745.383969,52.789761,47.280044,98.416927,205.450311,674.779062,24.129245,0.253146,14.006489,13.97704,3360.739546,oil_pressure_drop,1,1,100,1800,0.743234,-6.840679,0.463841,-1.360921,0.959745,0.043201,0.009393,-0.039739,0.805009,194.195
1162,cruise,3737.747835,53.037867,46.499639,97.50009,206.636302,674.192792,24.18368,0.246242,13.616652,13.561091,3223.183056,oil_pressure_drop,1,1,100,1800,-6.649375,-7.26146,0.150225,-1.244928,2.02741,-0.0717,-0.00666,-0.019128,0.804642,194.19
1163,cruise,3741.544274,52.198445,46.773451,97.04393,205.001278,680.675842,23.948989,0.249925,13.922212,11.006971,3451.491679,oil_pressure_drop,1,1,100,1800,2.062724,-6.679327,0.542539,-1.683558,3.651039,0.09498,-0.002036,0.065304,0.804273,194.185
1164,cruise,3753.377677,53.030829,46.666611,97.502261,206.300403,682.423368,24.30963,0.258119,13.816115,13.896439,3389.461259,oil_pressure_drop,1,1,100,1800,-5.574971,-7.418226,-0.615566,-0.013245,-0.477096,-0.004028,-0.00334,-0.026024,0.803905,194.18
1165,cruise,3747.629131,52.364842,46.968429,97.402579,204.369069,683.549818,23.876008,0.249699,13.946051,11.946435,3481.350148,oil_pressure_drop,1,1,100,1800,0.25014,-7.003995,0.169882,-1.294637,0.423356,0.268796,-0.00277,-0.078016,0.803536,194.175
1166,cruise,3741.218167,52.360127,46.914919,97.368126,205.658896,677.085882,24.111615,0.254317,14.045625,13.545517,3481.187594,oil_pressure_drop,1,1,100,1800,-0.55492,-6.876629,-0.322118,-0.823856,0.236233,-0.076422,0.001796,0.063595,0.803167,194.17
1167,cruise,3701.683533,53.952115,46.526108,96.510949,204.032963,678.026858,24.023725,0.254357,13.803029,13.790352,3499.256925,oil_pressure_drop,1,1,100,1800,-2.467283,-6.834653,1.072363,-0.258134,-0.926053,0.07425,-0.000703,-0.028946,0.802798,194.165
1168,cruise,3725.580508,54.05866,46.833251,98.391763,206.074223,678.032703,23.918768,0.265262,14.190155,12.37356,3379.239387,oil_pressure_drop,1,1,100,1800,0.059968,-7.299494,-0.472938,0.3095,0.81727,-0.211244,0.010635,-0.028923,0.802428,194.16
1169,cruise,3747.153863,50.282533,46.97373,96.207478,205.690887,680.891401,24.213853,0.256583,13.946006,14.145716,3379.771492,oil_pressure_drop,1,1,100,1800,1.646267,-6.654714,-0.699974,0.006739,0.983796,0.215102,0.012684,0.091892,0.802058,194.155
1170,cruise,3753.09551,53.376146,46.54258,98.579295,205.299601,674.986815,23.914206,0.260035,13.754003,12.990679,3449.70567,oil_pressure_drop,1,1,100,1800,-2.47895,-6.681031,-0.034093,-0.529336,1.770627,0.08551,0.00194,-0.054116,0.801687,194.15
1171,cruise,3751.231948,53.429677,45.921155,98.136401,206.454231,672.834578,24.148546,0.24461,14.091534,14.720825,3419.053936,oil_pressure_drop,1,1,100,1800,0.807193,-6.897305,-0.312557,-1.133567,0.211532,0.253892,0.004897,-0.003668,0.801316,194.145
1172,cruise,3726.831689,53.249171,46.742271,97.797711,206.957481,676.839972,24.055297,0.246703,14.064542,12.737251,3539.80475,oil_pressure_drop,1,1,100,1800,6.655922,-7.510941,-0.284824,-0.281566,-0.019559,-0.381768,-0.003638,-0.213284,0.800945,194.14
1173,cruise,3757.335402,52.486606,46.105687,97.782779,205.108352,678.121716,24.182953,0.253019,14.119494,11.932259,3471.63499,oil_pressure_drop,1,1,100,1800,-3.8317,-7.790855,-0.111256,0.367848,2.462716,-0.025615,0.003741,-0.001252,0.800574,194.135
1174,cruise,3720.551184,52.48486,46.531151,97.891416,206.485315,674.68994,23.84178,0.254813,13.823354,13.35486,3352.944535,oil_pressure_drop,1,1,100,1800,2.488002,-7.383968,0.27624,-1.120209,-2.944698,0.035784,0.000705,-0.249903,0.800202,194.13
1175,cruise,3748.939935,52.767248,47.020639,97.840768,205.903439,678.299181,24.107628,0.253536,13.865951,12.733988,3318.472417,oil_pressure_drop,1,1,100,1800,4.001736,-7.347457,-0.129458,0.329334,-0.492169,-0.04586,0.007781,-0.017476,0.799829,194.125
1176,cruise,3734.279646,49.88335,47.030998,97.516052,205.869772,677.160777,24.061689,0.25367,13.856339,13.601524,3396.815637,oil_pressure_drop,1,1,100,1800,-0.124128,-7.344641,0.590498,0.179653,-0.828161,0.114595,-0.011015,-0.044476,0.799457,194.12
1177,cruise,3760.058519,54.020723,46.171947,99.08916,204.9875,678.750079,23.832611,0.25189,13.959803,12.498606,3385.456689,oil_pressure_drop,1,1,100,1800,1.636162,-7.421497,0.475754,-0.196271,-1.501304,0.055612,0.006534,-0.003798,0.799084,194.115
1178,cruise,3728.56283,52.665408,46.74371,97.100844,204.550259,680.946832,23.981459,0.258139,13.94213,12.024344,3288.596706,oil_pressure_drop,1,1,100,1800,-3.001287,-7.644203,0.963735,1.410874,2.581491,-0.048249,-0.002109,-0.04023,0.798711,194.11
1179,cruise,3754.959318,52.819407,45.517232,98.354642,206.860865,674.843721,23.986752,0.251234,13.937915,12.893296,3416.354195,oil_pressure_drop,1,1,100,1800,-3.898168,-6.904527,-0.07981,0.734838,-2.739256,0.125853,-0.005939,-0.040371,0.798337,194.105
1180,cruise,3754.0568,52.17618,46.7759,97.815975,204.865064,675.411472,24.250983,0.252038,13.799336,13.083541,3415.834401,oil_pressure_drop,1,1,100,1800,0.308159,-7.963389,0.461242,-0.700749,-2.440991,-0.039854,0.005583,-0.120359,0.797963,194.1
1181,cruise,3741.219314,51.912495,46.053809,97.297796,205.4625,677.205738,24.114261,0.250773,13.893301,12.827035,3342.516282,oil_pressure_drop,1,1,100,1800,-6.27839,-6.834793,-0.818178,0.90597,-1.61065,-0.105464,-3.1e-05,0.13381,0.797589,194.095
1182,cruise,3728.314972,53.33766,46.647653,98.234991,204.96248,677.28296,24.193203,0.256554,13.952145,13.131659,3271.768423,oil_pressure_drop,1,1,100,1800,-4.762382,-7.652649,-1.052152,-0.114603,-0.787209,0.079335,0.003352,-0.087733,0.797214,194.09
1183,cruise,3762.45361,52.677532,46.10101,97.949637,205.079923,679.058387,24.002327,0.247383,13.84726,13.913461,3464.450224,oil_pressure_drop,1,1,100,1800,5.385896,-7.552601,-0.197952,-1.030837,0.542353,-0.112428,-0.003173,-0.201212,0.796839,194.085
1184,cruise,3742.983979,51.999424,45.840499,97.397032,206.458513,673.586733,24.312392,0.249877,14.042417,15.381768,3423.256532,oil_pressure_drop,1,1,100,1800,-3.070111,-7.341051,-0.040008,0.915924,1.428565,0.259391,0.005881,-0.017728,0.796464,194.08
1185,cruise,3733.411853,51.439727,45.575977,97.698117,207.582045,680.378446,23.949707,0.254988,13.788142,11.100427,3506.97841,oil_pressure_drop,1,1,100,1800,-2.22589,-7.167716,-0.201962,0.065283,1.400098,-0.148046,0.003464,-0.015923,0.796088,194.075
1186,cruise,3754.721078,51.966876,47.638654,97.678142,202.796747,674.885119,24.127734,0.246433,13.791305,13.040337,3388.844373,oil_pressure_drop,1,1,100,1800,-3.874868,-7.047107,-0.239039,-0.950112,-0.81267,-0.253442,0.002996,-0.021202,0.795712,194.07
1187,cruise,3772.158432,51.458466,46.13799,97.521852,207.81344,676.63328,24.179414,0.261326,13.804069,12.885376,3543.712088,oil_pressure_drop,1,1,100,1800,2.980048,-7.450721,0.513161,-0.171828,2.059939,-0.131942,0.008659,-0.11166,0.795336,194.065
1188,cruise,3734.395421,52.292087,46.743402,97.032105,205.561631,679.906785,24.036589,0.254691,13.97621,14.183524,3453.288766,oil_pressure_drop,1,1,100,1800,0.688595,-7.973112,-0.335319,-0.808571,0.12061,-0.078343,0.014999,-0.046666,0.794959,194.06
1189,cruise,3727.839399,52.641857,46.30813,98.076382,204.497512,680.492935,24.235132,0.262371,13.888225,13.717916,3434.908004,oil_pressure_drop,1,1,100,1800,0.264585,-7.464821,0.217193,-1.075556,-0.609658,0.120919,0.00092,0.08988,0.794582,194.055
1190,cruise,3749.922131,52.659386,45.468424,97.971207,206.828006,680.048498,24.381059,0.25658,13.785248,12.816928,3496.64267,oil_pressure_drop,1,1,100,1800,-3.559501,-8.026721,0.016561,0.927127,2.035026,0.112759,-0.000177,0.021643,0.794204,194.05
1191,cruise,3740.315341,51.728238,46.24377,97.194201,206.842889,683.661843,23.63749,0.250882,14.127002,13.441672,3495.95478,oil_pressure_drop,1,1,100,1800,-0.761572,-7.379065,-0.8262,0.377291,0.205951,0.112615,0.00015,-0.200321,0.793827,194.045
1192,cruise,3740.654326,52.555155,46.894242,97.042991,205.221486,672.795889,23.937001,0.265236,13.850268,12.935715,3492.399239,oil_pressure_drop,1,1,100,1800,2.547601,-7.116117,0.050181,-0.655211,-0.848527,-0.111676,0.000863,-0.078893,0.793448,194.04
1193,cruise,3758.58986,54.551568,47.113516,97.933182,205.857834,678.078346,24.166088,0.256898,13.963996,13.707761,3380.736155,oil_pressure_drop,1,1,100,1800,-4.536332,-6.804255,-0.091733,0.187872,-0.833507,-0.166487,-0.002427,0.076061,0.79307,194.035
1194,cruise,3719.184991,53.539888,45.67467,98.095507,207.336742,677.82485,24.121743,0.24502,13.724006,13.047829,3458.88106,oil_pressure_drop,1,1,100,1800,-2.802128,-7.610411,0.778048,1.267442,-1.208566,0.008792,-0.000575,-0.033194,0.792691,194.03
1195,cruise,3711.514318,52.500489,46.38471,98.440104,206.514862,679.49741,24.186444,0.252492,13.967469,12.244558,3580.708944,oil_pressure_drop,1,1,100,1800,-2.975956,-7.677254,0.206718,0.094299,-1.198049,0.139348,-0.003906,-0.000907,0.792312,194.025
1196,cruise,3759.125053,51.855574,45.897107,97.263573,204.640972,677.704174,23.871974,0.249815,13.834753,14.488483,3490.002591,oil_pressure_drop,1,1,100,1800,2.91557,-8.089394,-0.653381,-0.596978,-1.308813,-0.063165,-0.000276,-0.004572,0.791932,194.02
1197,cruise,3733.169664,51.510083,46.381081,97.083894,205.082424,678.922422,23.995001,0.244621,14.135779,14.087,3379.390568,oil_pressure_drop,1,1,100,1800,4.176789,-8.004149,0.041036,0.578047,1.541351,-0.011367,-0.004364,-0.103535,0.791553,194.015
1198,cruise,3758.044283,54.118069,45.620527,97.270927,204.77046,677.389303,24.262121,0.254648,14.019783,13.603834,3394.660745,oil_pressure_drop,1,1,100,1800,0.993788,-7.040954,0.452592,-0.526947,-1.751011,0.132592,0.003569,0.061346,0.791172,194.01
1199,cruise,3764.365562,53.187337,46.569467,97.080824,205.434584,676.1667,24.244103,0.256323,14.127747,13.689499,3266.616356,oil_pressure_drop,1,1,100,1800,-4.562015,-8.131628,0.918365,0.350489,-3.336222,0.145557,-1.6e-05,-0.125559,0.790792,194.005
1200,cruise,3772.733681,52.343209,45.167938,97.816826,206.154808,676.832557,24.114741,0.26063,13.972208,12.571096,3313.610024,oil_pressure_drop,1,1,100,1800,1.035916,-7.132725,0.616952,0.340368,-0.396219,0.046143,-0.004825,-0.035526,0.790411,194.0
1201,cruise,3747.967941,51.10965,46.914893,97.7139,205.873531,673.880062,24.445356,0.251493,13.858353,14.995223,3399.900387,oil_pressure_drop,1,1,100,1800,-3.496868,-7.513799,-0.323355,0.451707,0.559446,0.084527,0.008727,0.098672,0.79003,193.995
1202,cruise,3779.75645,52.873164,45.817696,98.147926,203.865866,677.254431,23.987181,0.255713,13.905574,12.506757,3526.182996,oil_pressure_drop,1,1,100,1800,-0.23718,-7.329351,-0.894447,-0.18161,-0.560836,-0.146352,-0.001718,-0.089515,0.789648,193.99
1203,cruise,3721.158832,51.678947,46.28027,97.373367,206.184634,677.274548,24.077363,0.252478,13.759052,15.430087,3384.613704,oil_pressure_drop,1,1,100,1800,0.606684,-7.591281,0.006477,0.588486,0.290524,0.144397,0.002611,0.008481,0.789266,193.985
1204,cruise,3727.479888,54.110571,45.897219,98.162522,207.538235,681.554235,24.167946,0.26002,13.74976,13.666755,3447.215863,oil_pressure_drop,1,1,100,1800,-1.860253,-7.343237,-0.27473,-0.055989,-4.347802,0.206358,-0.006365,-0.032489,0.788884,193.98
1205,cruise,3747.355099,52.186136,45.678348,97.908461,207.315018,677.038654,23.99292,0.255971,14.05644,13.089146,3599.812566,oil_pressure_drop,1,1,100,1800,-0.796399,-7.872169,-0.24998,-1.097302,1.148674,-0.035197,-0.0056,0.007228,0.788501,193.975
1206,cruise,3739.677507,52.809138,46.315263,97.407933,206.339985,678.558792,24.121252,0.249553,13.989115,13.474479,3485.926363,oil_pressure_drop,1,1,100,1800,3.419469,-7.908163,0.606153,-0.405694,-0.559927,-0.004497,-0.000353,0.067026,0.788118,193.97
1207,cruise,3727.015523,52.338779,45.76737,97.448941,206.302851,677.904384,24.213435,0.253944,13.896092,12.200495,3403.111821,oil_pressure_drop,1,1,100,1800,3.164253,-7.77247,-0.543802,0.66279,-1.117321,-0.150354,0.007211,0.026938,0.787735,193.965
1208,cruise,3765.742822,53.283416,46.60004,96.877038,206.084902,678.377486,23.668455,0.253373,14.028449,15.260773,3507.457066,oil_pressure_drop,1,1,100,1800,-5.345676,-8.121941,0.274845,0.577014,4.769774,-0.035577,-0.000118,-0.093284,0.787351,193.96
1209,cruise,3730.484125,53.769146,45.778737,98.145013,207.148227,674.262961,24.215394,0.250173,13.768389,12.309038,3530.257532,oil_pressure_drop,1,1,100,1800,-0.328812,-7.455959,0.696239,-0.489474,1.843697,-0.190127,-0.005351,-0.016988,0.786967,193.955
