timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
548,cruise,3987.760101,73.941139,62.379529,93.514404,186.104763,693.425709,26.976826,0.231958,13.270975,18.281488,1546.380542,healthy,0,0,0,0,3.388162,0.219662,-0.229499,1.224222,0.932553,0.091296,0.003899,0.144519,1.0,197.26
549,cruise,3948.164094,72.435648,62.950812,94.368138,187.705852,695.391885,26.890631,0.22828,13.50261,20.36913,1398.905102,healthy,0,0,0,0,3.040576,0.332618,-0.738216,-0.235769,-2.042642,0.000271,0.000335,-0.004581,1.0,197.255
550,cruise,3990.34391,73.961728,62.700486,93.442361,187.42718,694.949172,26.864083,0.229296,13.217418,18.180596,1499.865377,healthy,0,0,0,0,-0.311173,-0.22737,-0.185061,0.305544,-3.655728,-0.133164,-0.005401,0.03461,1.0,197.25
551,cruise,3929.944916,77.160358,63.414793,94.078991,189.354215,695.726072,26.742274,0.230194,13.406519,21.782657,1461.976106,healthy,0,0,0,0,6.625828,0.284615,0.127562,0.523237,2.376634,0.146027,-0.004785,-0.15074,1.0,197.245
552,cruise,4001.728708,72.077615,62.870119,93.979143,187.036046,696.562005,26.855339,0.247943,13.397469,19.281434,1485.237392,healthy,0,0,0,0,4.210272,0.234133,-0.999531,-0.130495,-0.234812,0.165598,-0.005303,-0.014865,1.0,197.24
553,cruise,3968.618435,74.269716,62.879173,93.999059,188.27469,695.167675,26.838092,0.233378,13.350151,19.240214,1512.199596,healthy,0,0,0,0,-0.877007,-0.240578,0.405425,0.9748,1.541847,0.056185,-0.002147,-0.091515,1.0,197.235
554,cruise,3971.885966,75.511826,62.848716,93.948412,187.308777,695.036278,27.040445,0.239935,13.469405,21.115978,1508.310954,healthy,0,0,0,0,1.618409,-0.299726,0.954789,0.091567,-0.30444,-0.006082,0.004088,0.023925,1.0,197.23
555,cruise,3956.551554,72.737145,63.123669,95.053057,186.65305,693.425351,27.098884,0.235332,13.253734,21.779482,1491.078131,healthy,0,0,0,0,0.496995,0.306393,0.003811,-1.449308,0.141613,-0.033656,-0.001315,-0.054861,1.0,197.225
556,cruise,3990.192181,74.481205,63.619802,94.427864,187.19605,694.12857,26.634843,0.237207,13.211127,19.772582,1497.303176,healthy,0,0,0,0,-3.507658,0.14306,-0.331544,-0.130856,-0.414643,-0.226402,0.005848,-0.022878,1.0,197.22
557,cruise,3987.160809,72.98986,63.657569,94.546012,187.220646,695.548469,26.845285,0.244138,13.488249,19.712057,1418.204089,healthy,0,0,0,0,1.980259,-0.195862,0.23689,-0.765817,1.112874,-0.195154,0.006741,-0.124276,1.0,197.215
558,cruise,4009.651518,72.904921,63.034236,94.173785,186.605132,694.813717,27.063887,0.236751,13.343713,20.923569,1508.998035,healthy,0,0,0,0,1.386184,-0.003424,-0.113732,-0.53454,2.197359,0.00532,-0.003015,-0.03208,1.0,197.21
559,cruise,3974.051136,73.620713,62.752593,94.303686,186.96958,694.18448,26.971996,0.236882,13.303478,20.780328,1479.899204,healthy,0,0,0,0,0.589632,-0.111624,-0.328437,-0.887731,0.550768,0.01454,0.003851,0.012324,1.0,197.205
560,cruise,3929.887024,74.018686,62.734114,94.68275,187.201175,691.369406,26.624282,0.241294,13.366866,19.146363,1438.23994,healthy,0,0,0,0,-1.249908,-1.156528,-0.116447,-0.422905,0.794526,-0.121536,-0.001122,-0.06652,1.0,197.2
561,cruise,3968.420443,72.246209,62.310998,93.805324,187.807526,692.432837,26.849784,0.236041,13.661633,21.086112,1505.733134,healthy,0,0,0,0,6.673172,-0.071633,0.383178,0.329611,0.867489,-0.247876,0.008032,0.065936,1.0,197.195
562,cruise,3957.31209,71.652333,62.394555,93.907808,186.839011,696.156097,27.149918,0.24349,13.530292,18.736504,1456.149926,healthy,0,0,0,0,-2.237327,0.820792,-0.59207,0.063803,-0.928007,0.034973,-0.000237,0.010129,1.0,197.19
563,cruise,3971.853947,73.173615,63.135511,94.091703,186.730741,693.439899,26.815025,0.237811,13.46404,21.041365,1403.14104,healthy,0,0,0,0,4.600926,0.472178,0.094698,-0.159838,0.50334,-0.099214,0.001497,-0.037698,1.0,197.185
564,cruise,3960.093207,72.547003,62.678268,94.469273,187.051272,695.913646,26.980712,0.235966,13.254133,19.191311,1523.634666,healthy,0,0,0,0,-2.095592,0.246902,-0.630357,1.007909,0.447732,0.218249,-0.007873,0.0075,1.0,197.18
565,cruise,3966.756173,74.497631,63.121039,94.591023,184.855089,692.048599,26.886456,0.233208,13.352006,19.0594,1501.351818,healthy,0,0,0,0,-3.02192,-0.316603,0.247764,-0.468922,2.30718,0.172382,-0.005501,-0.030427,1.0,197.175
566,cruise,3972.150116,72.622861,62.405724,94.591628,185.143659,693.844101,26.830244,0.224721,13.336041,19.477721,1621.070426,healthy,0,0,0,0,1.778301,0.336317,0.33801,1.063692,-0.246873,0.001725,-0.002807,0.042068,1.0,197.17
567,cruise,3987.674043,75.35325,63.035588,94.353451,188.529616,696.240871,27.226696,0.245923,13.263127,19.057613,1399.222653,healthy,0,0,0,0,-3.681385,-0.313461,0.539941,0.386144,-1.403997,-0.033572,0.006538,-0.00912,1.0,197.165
568,cruise,3961.820886,74.246412,62.425504,93.530011,186.166411,693.99696,26.745679,0.239728,13.436344,22.653503,1478.731124,healthy,0,0,0,0,0.570358,0.205249,-0.080617,1.801784,0.9581,0.160043,-0.001409,0.048996,1.0,197.16
569,cruise,3975.10388,72.622148,63.353625,93.902308,185.885506,691.375127,26.654014,0.233077,13.634792,21.121121,1534.284398,healthy,0,0,0,0,7.801768,-0.413317,0.615778,0.446737,-1.18329,0.210278,-0.001152,-0.176387,1.0,197.155
570,cruise,3974.223134,73.446991,63.801876,93.939674,185.546204,694.8344,27.056336,0.231042,13.148083,21.311188,1410.231083,healthy,0,0,0,0,-0.312732,-0.445828,0.93225,0.632143,0.412105,-0.042295,0.001063,-0.146275,1.0,197.15
571,cruise,3976.714892,73.842577,62.79611,93.26451,188.004895,690.522072,26.931285,0.230504,13.253753,19.943162,1604.926351,healthy,0,0,0,0,-0.139728,-0.178167,-0.583983,0.403407,0.882309,0.013772,-0.002556,-0.100302,1.0,197.145
572,cruise,3962.119747,72.789277,62.858494,95.06571,185.821812,697.658286,26.72924,0.238816,13.229848,19.477777,1639.871435,healthy,0,0,0,0,1.836697,-0.494316,0.197726,-0.23778,-1.957914,-0.125681,-0.000418,0.019608,1.0,197.14
573,cruise,3941.82207,73.24459,62.325308,93.973354,186.958604,694.040708,26.92449,0.244724,13.265814,19.115319,1475.049635,healthy,0,0,0,0,-0.697068,0.236632,-0.344131,1.776641,-0.019932,-0.000558,0.004177,0.003963,1.0,197.135
574,cruise,3967.942415,73.914997,61.92366,93.152173,188.319641,697.589866,27.179433,0.231087,13.408921,21.078181,1643.110162,healthy,0,0,0,0,0.367374,0.634658,0.416991,-1.355268,1.410202,-0.049934,0.000642,-0.034969,1.0,197.13
575,cruise,4004.16138,73.52048,62.266811,94.073228,189.035097,693.194743,26.565284,0.23275,13.234277,19.968728,1544.609443,healthy,0,0,0,0,-0.943455,0.132769,-0.044183,-0.047164,0.510497,0.049472,-0.002313,-0.005625,1.0,197.125
576,cruise,3948.436559,74.145658,62.881296,94.737727,186.887917,694.374768,26.786186,0.230998,13.262726,22.463433,1467.380639,healthy,0,0,0,0,0.566685,-0.115821,0.543682,-0.679433,-0.41566,-0.108783,0.003822,-0.023787,1.0,197.12
577,cruise,3969.677702,74.510787,62.987631,94.495493,186.298883,693.291786,26.573394,0.236403,13.322248,21.490347,1418.684042,healthy,0,0,0,0,-3.121623,0.508845,0.899082,-0.964979,0.776213,-0.168227,0.010312,0.018161,1.0,197.115
578,cruise,4023.551766,72.78639,62.463388,93.910002,187.253259,696.575564,26.539396,0.222099,13.229872,20.198407,1487.272687,healthy,0,0,0,0,2.082091,0.640882,0.425894,0.581623,-1.132522,0.151096,0.006669,0.088927,1.0,197.11
579,cruise,3991.464616,74.762226,62.127594,94.143325,185.444519,696.536695,26.649945,0.234155,13.209028,19.721955,1550.250295,healthy,0,0,0,0,-1.86016,-0.191067,-0.260433,0.91774,-1.227924,-0.039287,-0.000288,-0.064951,1.0,197.105
580,cruise,4009.073043,74.15265,62.760996,95.024607,187.441884,692.315546,26.932471,0.231716,13.320786,19.435242,1548.402303,healthy,0,0,0,0,1.563294,-1.140586,-0.42713,-0.728937,1.689248,-0.255674,-0.008645,0.063301,1.0,197.1
581,cruise,3988.484288,72.462887,62.542077,93.735336,189.254148,689.067962,27.130136,0.239938,13.578226,18.407228,1552.966579,healthy,0,0,0,0,5.395737,0.013631,0.297819,0.657925,0.084971,0.233161,-0.005139,-0.007216,1.0,197.095
582,cruise,3947.345091,71.759429,61.692443,94.803398,186.393621,698.545049,26.987303,0.229794,13.585381,19.725674,1363.410388,healthy,0,0,0,0,2.718952,-0.565148,-0.165712,-0.251512,2.417933,-0.281862,-0.008607,0.010037,1.0,197.09
583,cruise,3977.628649,72.769016,62.370467,93.86341,187.41751,689.499902,26.922898,0.235733,13.204985,20.869593,1531.478625,healthy,0,0,0,0,-0.803301,-0.02343,0.057962,1.534438,1.958275,0.191661,0.005938,-0.110974,1.0,197.085
584,cruise,3970.927313,73.969538,62.878991,93.584883,185.983426,693.501404,27.116589,0.230666,13.337033,20.286705,1421.55898,healthy,0,0,0,0,2.333182,0.363959,-0.159984,0.472538,-3.136199,-0.055457,0.016637,0.05568,1.0,197.08
585,cruise,3979.102705,73.096903,62.581591,93.254554,188.092264,690.420731,26.842406,0.228832,13.40739,22.283425,1455.087345,healthy,0,0,0,0,1.515333,0.122836,-0.805857,0.733132,1.054306,0.285478,0.004478,-0.009202,1.0,197.075
586,cruise,4011.829963,74.993067,63.493302,95.310423,187.038022,694.883437,26.787066,0.226832,13.202094,20.84606,1609.920423,healthy,0,0,0,0,1.752976,-0.273816,0.40073,0.395941,-0.9973,0.047585,0.000118,0.110644,1.0,197.07
587,cruise,3965.300954,75.336109,62.232726,94.190128,186.908643,692.385375,26.859059,0.236879,13.296207,18.153461,1410.912334,healthy,0,0,0,0,2.76384,-0.217885,-0.042848,0.403417,-2.235876,-0.117878,0.003965,-0.199213,1.0,197.065
588,cruise,3983.110028,74.927299,62.335768,94.240388,187.29732,695.210917,26.90017,0.237993,13.2995,19.599018,1194.475756,healthy,0,0,0,0,0.995668,-0.020457,-0.104521,0.431177,1.576894,-0.068167,0.002616,0.052339,1.0,197.06
589,cruise,3993.714117,71.295879,62.903104,93.789726,188.235423,692.706846,26.584002,0.231285,13.508042,20.655005,1420.677738,healthy,0,0,0,0,-1.3217,-0.05379,0.953904,0.359096,0.332045,-0.050578,0.00411,-0.103819,1.0,197.055
590,cruise,3991.634413,73.717064,62.523869,94.414612,186.192685,692.821253,27.146326,0.230542,13.267223,20.421954,1654.090755,healthy,0,0,0,0,-3.059595,0.103407,0.633165,0.521182,0.481886,0.021123,-0.009927,0.094225,1.0,197.05
591,cruise,3956.035054,71.525582,62.99085,94.572233,188.656949,697.622143,26.699897,0.24498,13.094312,19.002799,1518.131058,healthy,0,0,0,0,-2.699822,-0.303704,0.358505,-0.30356,2.010182,0.338538,0.004247,0.055428,1.0,197.045
592,cruise,3984.232431,73.107139,62.801454,94.556723,186.861794,694.493326,27.064131,0.233767,13.250681,20.0638,1379.039947,healthy,0,0,0,0,7.284528,0.311423,0.246556,0.648566,-0.149553,0.045271,-0.00258,-0.05377,1.0,197.04
593,cruise,3965.404756,74.286501,62.957349,93.576291,184.393025,693.870258,27.114223,0.236368,13.183406,20.83712,1633.628958,healthy,0,0,0,0,5.114267,0.101575,-0.819708,-0.896291,0.623672,-0.026759,-0.001802,-0.018868,1.0,197.035
594,cruise,3958.699109,76.309489,62.754442,95.112525,185.766192,694.886932,26.842971,0.236935,13.447223,19.240637,1361.998684,healthy,0,0,0,0,-1.205749,-0.451952,-0.559795,-1.208527,1.535729,0.073792,-0.002401,-0.071738,1.0,197.03
595,cruise,3979.344065,73.765856,63.055664,93.178878,186.740255,692.191486,27.007396,0.2324,13.122867,17.037518,1284.10106,healthy,0,0,0,0,8.022479,-0.317513,-0.404257,0.336856,0.229418,0.105801,0.000308,-0.207322,1.0,197.025
596,cruise,4006.208453,75.436561,63.710722,93.541719,183.443781,693.081296,26.639754,0.245188,13.342051,17.696931,1662.248103,healthy,0,0,0,0,-4.17564,0.296819,0.373417,0.760141,1.191219,0.182274,0.003599,0.035295,1.0,197.02
597,cruise,3983.101737,71.141458,62.756118,94.400024,187.632985,690.67861,26.662039,0.240368,13.48203,21.112351,1531.83286,healthy,0,0,0,0,1.806386,-0.555953,-0.919261,-0.897212,-0.772238,0.1563,-0.0023,0.033654,1.0,197.015
598,cruise,4014.666964,73.497808,63.825667,93.876623,185.653076,695.361852,27.064237,0.237681,13.232039,20.31238,1534.899537,healthy,0,0,0,0,4.569179,0.588505,0.674408,-0.019581,1.323815,-0.033098,-0.003743,0.091772,1.0,197.01
599,cruise,3982.923216,74.478216,62.719524,94.674786,186.550505,698.322881,26.887842,0.234265,13.163426,17.845693,1316.004189,healthy,0,0,0,0,1.566893,0.627441,0.344421,0.233733,-1.128284,-0.035675,-0.001135,0.151608,1.0,197.005
600,cruise,3966.000894,73.141596,63.054109,93.916134,187.619963,692.29487,26.791551,0.239493,13.394736,19.394624,1564.362876,healthy,0,0,0,0,-2.656912,-0.118466,-1.171394,-0.059988,1.732131,0.156736,-0.003052,0.103219,1.0,197.0
601,cruise,3984.630026,72.761711,63.263897,94.169214,186.00933,695.055625,27.040345,0.241248,13.33661,19.299066,1424.63954,healthy,0,0,0,0,-2.551514,-0.010703,-0.146509,0.238831,-2.033429,-0.153933,-0.004125,-0.062169,1.0,196.995
602,cruise,3971.638558,72.76956,63.060268,94.505161,185.736808,694.789739,26.812138,0.234159,13.211318,19.301775,1480.255465,healthy,0,0,0,0,4.807419,0.481385,0.30789,0.711757,-0.632249,0.181334,0.000648,0.07496,1.0,196.99
603,cruise,3972.538098,73.480281,62.77853,94.381589,185.020234,694.177589,26.873337,0.236472,13.447223,19.155592,1399.380793,healthy,0,0,0,0,-6.042634,-0.031548,0.222646,-0.336128,0.585089,-0.009666,0.000405,-0.025055,1.0,196.985
604,cruise,3962.712257,72.75969,62.50623,94.656107,184.721975,694.165684,26.958728,0.236473,13.293377,20.784124,1560.807307,healthy,0,0,0,0,-0.566846,0.492997,0.326819,-0.81816,-1.014709,-0.264525,0.002196,0.096326,1.0,196.98
605,cruise,3977.498573,72.756465,62.771417,93.71021,187.044642,695.958779,26.957867,0.245162,13.107768,19.792626,1398.973754,healthy,0,0,0,0,-4.91276,-0.064809,0.159113,-0.21115,-1.405776,-0.116871,-0.002631,0.006463,1.0,196.975
606,cruise,3938.219591,74.994551,63.695699,94.703389,186.692483,699.672495,26.810687,0.238895,13.27564,20.789823,1431.139428,healthy,0,0,0,0,-1.499542,0.581187,0.426331,0.185242,-1.006742,0.206779,-0.00047,-0.004116,1.0,196.97
607,cruise,3998.91442,72.872806,62.892793,94.003498,187.038387,696.285014,27.095267,0.227251,13.31523,19.374149,1510.096286,healthy,0,0,0,0,6.663621,0.454517,1.113792,-0.960851,0.314315,0.15008,-0.008031,-0.008339,1.0,196.965
608,cruise,3962.788606,75.051381,62.71472,94.567356,189.671227,694.67252,27.110922,0.230105,13.186115,20.397426,1502.865548,healthy,0,0,0,0,-1.358033,0.57881,-0.195407,0.415113,0.727797,0.12754,-0.006455,0.048959,1.0,196.96
609,cruise,3953.517467,72.904053,62.737615,94.963914,186.27141,696.073561,26.650242,0.232554,13.204919,21.467988,1444.129572,healthy,0,0,0,0,1.096805,-0.118305,0.23723,-1.569835,3.670666,0.286031,-0.001392,-0.035004,1.0,196.955
610,cruise,3993.517258,72.905117,62.273322,93.817944,187.871052,692.250189,26.999854,0.236294,13.278309,19.265275,1523.766752,healthy,0,0,0,0,-2.406566,0.117537,-0.657087,-0.611101,2.814276,0.077313,-0.000106,0.127953,1.0,196.95
611,cruise,3956.439487,72.165071,62.123403,93.607621,186.485962,696.022621,26.935271,0.230919,13.286423,21.518739,1465.0419,healthy,0,0,0,0,-4.490804,-0.061112,-0.432135,1.120636,-0.084265,-0.056974,-0.008278,-0.03534,1.0,196.945
612,cruise,3968.751111,73.456212,63.037565,94.14333,186.527524,695.489936,27.165704,0.229251,13.179329,20.553667,1546.143164,healthy,0,0,0,0,0.201042,-0.199097,0.139024,1.174385,0.042416,0.066887,0.004532,0.014368,1.0,196.94
613,cruise,3964.574924,72.40974,63.215316,93.854355,186.364126,694.784069,26.920989,0.227867,13.183976,19.74116,1533.308714,healthy,0,0,0,0,3.197219,0.287632,-0.104203,-0.099346,-1.264098,-0.226404,-0.007112,0.105945,1.0,196.935
614,cruise,3966.719707,73.331733,62.336483,94.476328,187.34034,695.574205,26.713586,0.234037,13.399958,22.080363,1541.404175,healthy,0,0,0,0,-4.411919,0.018287,-0.609453,0.654735,0.02105,-0.270633,-0.000767,0.002844,1.0,196.93
615,cruise,3991.606002,74.001425,62.73965,94.14526,185.478209,692.401465,27.254926,0.241057,13.297972,18.305389,1618.067184,healthy,0,0,0,0,4.134835,0.464625,-0.448844,0.248298,-0.510251,0.072043,-0.006154,0.225188,1.0,196.925
616,cruise,3952.518892,72.768714,62.245022,94.957885,186.185192,691.648432,26.884524,0.238497,13.610805,19.774884,1590.751187,healthy,0,0,0,0,-4.410061,0.132924,0.51483,0.65035,-0.376123,0.063528,0.007527,0.003064,1.0,196.92
617,cruise,3974.040963,75.039783,63.007272,93.036177,188.250612,692.116054,26.926591,0.238244,13.460482,21.492585,1370.685931,healthy,0,0,0,0,-0.927918,-0.399001,0.910272,0.308922,-1.886624,0.197251,0.003006,-0.049327,1.0,196.915
618,cruise,3956.012044,71.474577,62.716138,94.037965,187.87043,692.441286,26.894648,0.233007,13.545302,19.309528,1627.979338,healthy,0,0,0,0,-4.305722,0.035656,-0.713543,0.122912,1.257865,0.158415,0.003096,-0.056431,1.0,196.91
619,cruise,3949.466735,73.283994,62.118387,93.434716,187.639744,694.016562,26.878636,0.235056,13.209332,20.733061,1556.565799,healthy,0,0,0,0,5.050682,-0.527203,0.722722,0.179157,-1.330474,-0.008175,0.000411,-0.010556,1.0,196.905
620,cruise,3976.577379,74.701202,63.355676,93.497436,187.239801,694.876731,27.270686,0.240867,13.101129,20.26671,1505.305473,healthy,0,0,0,0,-1.350488,-0.145763,-0.212321,-1.80353,1.50381,-0.029809,0.002483,0.003394,1.0,196.9
621,cruise,3978.475472,73.633507,62.644237,94.419646,186.807024,694.626437,26.91289,0.239757,12.863517,20.705952,1547.9937,healthy,0,0,0,0,-4.602438,0.074705,0.583359,0.303706,0.507982,0.072021,0.009821,-0.124123,1.0,196.895
622,cruise,3971.714648,72.732047,62.598702,94.575323,188.490094,692.025595,27.207984,0.239355,13.561033,18.568452,1443.742927,healthy,0,0,0,0,4.106283,0.392144,-1.106166,-0.569128,3.409646,-0.104345,0.003424,0.087645,1.0,196.89
623,cruise,3942.614448,73.465582,63.335702,93.156692,187.32138,696.491609,27.310968,0.231917,13.392297,19.935307,1634.191733,healthy,0,0,0,0,1.389002,-0.407738,0.161581,-0.134864,0.09433,-0.009441,-0.004653,0.000918,1.0,196.885
624,cruise,4002.949401,75.099193,63.878574,93.920814,188.246451,693.935819,26.911787,0.237332,13.339027,20.446859,1534.378141,healthy,0,0,0,0,2.046855,-0.554888,0.961326,-0.341442,-0.954125,0.014824,0.005169,0.10914,1.0,196.88
625,cruise,4009.78005,74.557926,62.363178,94.008329,186.890582,694.787158,26.778368,0.241287,13.200918,19.084281,1405.557478,healthy,0,0,0,0,0.929547,-0.636515,0.382755,0.438874,-0.607928,0.032335,0.000293,0.237395,1.0,196.875
626,cruise,3957.533744,75.185856,63.351734,94.609039,188.80154,695.416714,26.892009,0.232726,13.429434,21.514253,1507.959224,healthy,0,0,0,0,-3.812488,-0.309248,-0.241167,-1.869861,-0.669413,-0.015385,-0.001049,-0.011177,1.0,196.87
627,cruise,3992.601318,76.106683,62.184287,94.506092,187.862734,692.614926,26.888424,0.242395,13.321816,22.024762,1379.628836,healthy,0,0,0,0,-4.827398,-0.296231,-0.572629,0.537783,0.526453,0.085312,0.005392,-0.064671,1.0,196.865
628,cruise,3973.794571,72.548399,62.811534,94.184525,186.985503,693.994291,27.173165,0.230404,13.350167,21.061293,1514.242175,healthy,0,0,0,0,2.765366,-0.029234,0.508289,-0.822555,-0.015709,-0.311286,-0.002668,0.049565,1.0,196.86
629,cruise,3982.71192,73.458457,62.549291,94.100795,186.538507,692.166915,26.934757,0.240861,13.015059,20.729502,1439.165912,healthy,0,0,0,0,0.981464,-0.113283,0.270843,-0.854227,-1.274897,0.098426,-0.000928,0.048236,1.0,196.855
630,cruise,3947.093812,74.053575,62.617335,93.444231,187.281951,691.734213,26.722886,0.240463,13.177072,19.55163,1465.942311,healthy,0,0,0,0,-0.843037,0.030957,-0.382434,0.776664,-2.415072,0.125095,-0.0051,-0.060573,1.0,196.85
631,cruise,3949.589685,73.589537,63.093087,93.126577,185.587578,688.147899,26.62668,0.238248,13.246874,19.609054,1624.000677,healthy,0,0,0,0,-2.755552,0.032611,0.327049,-0.094752,-0.575368,0.138161,0.005085,0.034249,1.0,196.845
632,cruise,3982.690549,76.164869,62.701263,94.549443,186.489458,696.895899,27.244642,0.236995,13.150361,20.007723,1496.151633,healthy,0,0,0,0,2.523221,0.789139,-0.692828,2.136701,1.294437,-0.062228,-0.000469,0.097591,1.0,196.84
633,cruise,3947.262098,74.42195,62.560625,93.506183,184.791729,694.284701,26.779579,0.230902,13.323777,20.011838,1521.395601,healthy,0,0,0,0,4.650721,-0.087209,0.205628,2.134242,0.602329,0.264344,0.0018,0.064203,1.0,196.835
634,cruise,3970.624871,74.148223,62.51515,94.595539,185.815548,693.882591,26.792986,0.237289,13.452047,20.80964,1403.549136,healthy,0,0,0,0,-0.808502,-1.115993,-1.125831,0.575639,1.996277,-0.083945,-0.003136,-0.047721,1.0,196.83
635,cruise,4007.82261,73.085852,62.364112,93.780402,186.323639,690.420814,26.87329,0.249245,13.28269,20.148612,1581.434654,healthy,0,0,0,0,-2.748317,-0.432841,0.178992,0.015105,-0.169007,0.214055,0.004236,0.037434,1.0,196.825
636,cruise,3951.762282,74.386451,62.676954,95.432927,186.899607,698.506308,27.186819,0.237856,13.024446,20.203205,1599.695502,healthy,0,0,0,0,-0.643839,0.165002,-0.751188,0.89078,1.293644,0.073198,0.005006,0.057036,1.0,196.82
637,cruise,3943.784241,72.492008,62.787717,93.826824,185.025822,694.322735,26.783565,0.240817,13.06042,19.941641,1533.729109,healthy,0,0,0,0,-0.809037,0.185596,-0.618032,0.923503,-0.923195,-0.127827,0.003893,-0.088263,1.0,196.815
