timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
617,cruise,3607.938786,46.259243,58.865494,102.276574,181.251051,651.501028,25.667479,0.986816,14.556903,11.989588,1955.095487,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-3.264157,0.758695,-0.399176,0.421464,-0.070292,0.164934,0.849763,-0.123746,0.0,196.915
618,cruise,3770.733364,43.756385,58.285484,102.191683,181.068101,656.639564,25.737893,0.993433,13.189735,13.191777,1974.491568,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.658609,-0.524543,-0.263389,1.05297,0.891075,-0.031052,0.854523,0.034164,0.0,196.91
619,cruise,3708.366498,46.947095,57.56233,101.63294,181.351494,654.172412,25.64237,0.988143,16.431913,11.857359,2085.23781,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,4.082408,-0.279356,-0.979628,0.529928,-3.636609,0.165503,0.84237,-0.032622,0.0,196.905
620,cruise,3268.740316,46.737295,58.444133,102.122977,181.396103,656.648027,25.753975,1.007041,13.280195,13.505941,1916.764261,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.988925,0.806202,0.136258,-0.351802,0.24949,-0.119447,0.847637,0.095142,0.0,196.9
621,cruise,3666.974617,46.73862,58.587712,102.189496,181.756146,655.066824,25.858377,0.983192,14.552103,11.896755,2016.483762,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.882096,-0.121774,-0.564406,-0.628982,-0.334722,-0.001504,0.84645,0.011042,0.0,196.895
622,cruise,3856.499106,45.152816,58.14684,102.706727,180.156821,654.958777,25.654166,0.980758,12.914496,11.103687,1926.643651,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.230104,0.364619,-0.404441,0.470991,-2.360706,-0.169409,0.849451,0.062298,0.0,196.89
623,cruise,3827.446781,46.316498,58.422625,101.671154,181.549297,653.414145,25.853587,1.011619,12.851895,13.984037,1969.251276,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,4.291579,0.154431,0.306821,-0.968247,0.2633,-0.151488,0.848019,-0.069623,0.0,196.885
624,cruise,3895.579259,46.965822,57.771051,101.990558,180.695959,646.071568,25.725333,0.986751,13.251993,12.78637,2126.769521,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-4.822526,-0.244158,0.84594,1.228281,0.542769,-0.001879,0.847512,0.021733,0.0,196.88
625,cruise,3157.999622,45.287531,58.237117,101.767545,182.017412,695.119473,25.573455,0.9801,10.229467,12.877893,2031.737436,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.20927,0.240718,-0.158141,0.087267,40.220478,-0.159394,0.845237,-0.02759,0.0,196.875
626,cruise,3732.412778,45.72908,57.694594,101.925209,181.533548,650.202344,25.815402,0.958884,11.183936,12.012155,1915.528568,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.989723,-0.299382,-0.354038,0.890645,2.092563,0.143122,0.852468,-0.084972,0.0,196.87
627,cruise,3772.656212,44.686688,58.074459,102.122891,180.937579,652.406084,25.608815,1.061078,13.653442,10.751372,1963.191401,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.872535,0.495307,0.110897,-0.10345,-3.680015,-0.214969,0.847591,0.007253,0.0,196.865
628,cruise,3520.390329,46.276337,57.680609,100.826783,181.250297,651.72735,25.589919,0.988299,13.03236,12.855608,1994.665131,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-3.779691,-0.723133,0.701426,0.867251,0.416685,-0.328996,0.843542,-0.012543,0.0,196.86
629,cruise,3838.393629,46.122809,58.46236,101.326972,182.018324,650.902253,25.890534,0.992449,12.211929,10.938449,2145.397001,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.500061,-0.024592,-0.62734,-0.803014,-0.488156,-0.061525,0.841487,-0.051225,0.0,196.855
630,cruise,3532.904423,48.071802,58.673973,101.511407,181.522218,696.101931,25.667079,0.991014,11.674819,13.121777,2107.533,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.099828,-0.023244,0.357112,-0.571126,46.234757,0.326419,0.853853,0.016573,0.0,196.85
631,cruise,3794.295967,44.345622,57.861026,101.589247,182.600114,653.2386,25.810431,1.03353,12.142112,11.361305,1866.199012,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.641251,0.438269,-0.391702,0.411001,-0.290983,0.354238,0.845147,-0.155864,0.0,196.845
632,cruise,3597.047832,44.910063,58.3823,100.919835,180.188049,650.00596,25.746267,0.987876,15.774927,11.9218,1985.664494,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.602588,-0.41022,0.135933,-1.59557,-1.616411,0.107426,0.855615,0.058908,0.0,196.84
633,cruise,4198.550302,45.186971,57.549334,101.554011,181.446433,658.522265,25.448706,0.97744,13.762156,13.052428,2028.511089,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-6.623901,0.28459,-0.063082,0.2178,-2.042234,-0.04788,0.843343,0.092887,0.0,196.835
634,cruise,3700.436836,45.049657,58.106991,102.099724,180.741798,651.460044,25.408915,0.982511,14.688826,13.159602,2118.893935,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.458963,0.581383,0.27272,0.462702,-1.614849,0.109855,0.847188,-0.110343,0.0,196.83
635,cruise,3664.314426,43.774265,58.391939,101.771788,181.156066,684.54519,25.747896,1.01101,11.348392,11.29719,1973.313372,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.49435,-0.394751,-0.610648,-0.171723,32.043714,0.264548,0.849023,-0.037567,0.0,196.825
636,cruise,3929.309881,46.59516,57.7817,102.303978,181.306778,654.497418,25.95746,1.042858,12.923754,12.446215,1976.059449,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.449607,0.476376,-0.108475,-0.076025,-0.799243,-0.014104,0.858116,0.04256,0.0,196.82
637,cruise,4211.932,46.210546,58.689016,101.625005,181.590984,655.219194,25.920455,1.019455,13.969881,10.75012,2094.637633,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.201486,-0.289799,0.108812,0.330591,0.194211,-0.173956,0.836152,-0.027394,0.0,196.815
638,cruise,3844.464478,45.642275,58.075168,101.054226,182.372702,655.128725,25.402273,1.023352,14.176746,11.498874,2182.762087,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,7.052347,0.652889,0.008043,-0.521651,-3.223935,0.156118,0.839348,0.044214,0.0,196.81
639,cruise,3386.52268,46.912611,58.266907,101.744312,180.099745,654.23399,25.873268,0.992868,15.751232,12.719898,2051.998287,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.171943,-0.282005,0.290002,-0.472966,-0.082685,-0.040517,0.850434,0.023662,0.0,196.805
640,cruise,3585.77375,46.338655,57.806637,102.107449,180.389211,704.84491,25.730053,1.007492,15.97306,13.094565,2054.244237,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,3.053504,0.461268,-0.132037,0.817778,50.64368,0.280624,0.857015,0.000981,0.0,196.8
641,cruise,3608.098968,46.523277,58.423942,102.202503,181.018759,655.083986,25.620004,0.966316,14.404328,11.011121,1915.387193,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-3.464772,-0.391934,-0.081359,-0.884254,0.135882,0.292078,0.847438,0.050009,0.0,196.795
642,cruise,3860.144245,47.836738,57.028849,101.739196,181.603526,650.937077,25.497023,0.968174,13.278327,12.883267,2163.514179,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,4.957485,0.156909,0.11327,-0.943825,-1.013582,0.366442,0.856028,-0.003421,0.0,196.79
643,cruise,3649.804278,46.105418,57.887466,101.713984,182.236457,653.314402,25.716818,1.10441,13.748096,13.681243,2091.432279,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.306677,0.549827,0.090338,0.535425,-1.326719,0.064816,0.852503,0.096865,0.0,196.785
644,cruise,3979.096532,45.854177,58.302119,101.553703,181.28673,658.849287,25.760923,1.005911,13.826221,11.963023,1986.36733,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.864716,-0.166345,-0.183139,-0.226602,-1.815537,0.243014,0.84585,-0.013927,0.0,196.78
645,cruise,3265.257802,45.325608,58.120935,102.692489,181.620231,713.091912,25.595488,0.965142,13.184758,11.779176,2058.316833,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.01573,0.305884,-1.31094,0.843814,60.553295,-0.156086,0.849055,0.01676,0.0,196.775
646,cruise,3643.533879,46.521937,58.278791,100.70335,179.509542,651.173702,25.828236,0.95605,13.376537,14.752099,1954.146479,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.205651,0.415165,0.260125,-1.141335,-2.149096,0.141995,0.846433,0.078767,0.0,196.77
647,cruise,3928.847147,45.434179,58.483056,102.55874,180.602543,650.401538,25.549668,1.092211,10.986848,11.80532,1985.910143,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,3.962814,0.569101,0.716347,1.121288,-0.081111,0.173278,0.846671,-0.127753,0.0,196.765
648,cruise,3502.082984,47.904614,58.052786,101.120088,182.406234,651.991305,25.676066,1.024831,12.421461,12.378124,2033.512411,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,6.245808,-0.84564,-0.777642,0.688357,-0.366608,-0.188821,0.850672,0.015685,0.0,196.76
649,cruise,3561.647252,45.953501,57.697084,101.851012,181.04926,647.55611,25.789399,1.038466,13.848838,11.345487,1968.305129,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.574256,1.174526,0.425302,0.249247,-2.477565,0.034806,0.848391,-0.046917,0.0,196.755
650,cruise,3541.579774,45.659925,58.69188,100.989836,179.844787,653.173324,25.627926,1.058009,10.368494,12.893913,2215.669269,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.510078,0.059109,-0.644262,0.34729,-0.39849,-0.129467,0.847039,-0.090382,0.0,196.75
651,cruise,3915.480609,45.678264,58.757449,102.26221,180.399553,653.175432,25.688164,0.932998,13.603062,12.602888,2029.491177,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.413589,-0.220686,-0.434093,0.935537,-0.227474,-0.016988,0.850656,-0.088062,0.0,196.745
652,cruise,3727.884041,46.123705,58.223578,102.535567,180.071856,651.516551,25.553632,0.974782,15.839245,11.966834,1978.915017,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,5.342661,0.213471,0.636804,0.684035,0.454767,-0.016876,0.85563,-0.052254,0.0,196.74
653,cruise,3676.724948,45.073225,57.706252,101.77006,179.563804,654.146064,25.47312,1.024793,12.362055,10.952286,2106.785826,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.073537,-0.206498,-0.56669,-0.885668,0.798876,0.152261,0.852701,0.060408,0.0,196.735
654,cruise,3977.510179,45.151707,57.10168,102.625166,180.520971,654.006172,25.873659,1.03043,13.779352,10.683886,2085.346678,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,4.580001,0.259418,0.395152,1.427809,-1.455709,-0.031594,0.849273,0.054107,0.0,196.73
655,cruise,3602.426264,45.727242,58.144049,100.61086,181.645396,686.731916,25.984792,1.01421,12.605298,12.008868,1977.519345,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.153997,0.036055,-0.838367,-0.561387,36.246492,0.019247,0.847675,0.058391,0.0,196.725
656,cruise,3882.973491,46.015349,58.886942,102.016889,179.996879,653.251943,25.484343,1.062067,12.164071,14.418423,2100.767682,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.957294,-0.117489,-0.308282,-0.989846,-0.63423,-0.125508,0.854175,0.056252,0.0,196.72
657,cruise,3634.878134,44.362971,57.612704,101.565993,181.963253,652.968319,25.658865,1.021368,12.836102,12.91931,2098.605155,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.958011,0.091348,-0.745059,-0.941404,-0.252795,0.074466,0.845353,-0.090254,0.0,196.715
658,cruise,3937.855352,46.160308,57.969201,101.554335,180.669906,652.014176,25.905665,1.105518,12.693132,11.250451,2049.690322,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.908333,0.053204,-0.303023,1.469402,-0.018283,0.143531,0.842498,0.033823,0.0,196.71
659,cruise,3845.794328,45.020175,58.619467,101.252352,180.150761,654.322464,25.812358,1.103145,12.487163,12.270291,1956.371787,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.157478,0.004129,0.161959,-0.180262,0.915718,0.097879,0.853063,-0.105687,0.0,196.705
660,cruise,3771.970414,46.979752,57.253827,100.373733,179.785036,715.983574,25.85339,0.970406,11.765655,11.098632,1967.155874,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.321693,0.124012,-0.180472,0.779598,63.730891,-0.050168,0.854357,-0.041458,0.0,196.7
661,cruise,3540.46481,43.383544,58.244552,102.591914,180.78488,650.813198,25.731894,1.03948,10.941577,12.597566,2180.091816,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.978712,-0.33101,-0.620944,-0.647258,-0.286977,0.25587,0.853594,0.043594,0.0,196.695
662,cruise,3742.860808,44.386227,58.542737,102.192691,180.656758,652.407527,25.466112,1.069627,15.015056,11.043493,2023.648182,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-5.537989,0.032495,0.180501,1.402042,-2.948596,0.094102,0.84988,0.081362,0.0,196.69
663,cruise,3878.288494,46.134219,58.297696,102.778064,181.471,649.610117,26.068973,0.874107,14.064427,12.75825,2114.638407,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.262745,-0.257134,0.134449,-0.997596,-0.340011,0.341864,0.843617,-0.038746,0.0,196.685
664,cruise,3824.955701,46.477354,58.349911,102.003777,181.464956,650.910544,25.666907,1.053384,13.384675,12.2717,1988.91299,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.116968,1.106998,-0.203321,0.044453,-1.888799,-0.087887,0.837792,-0.064352,0.0,196.68
665,cruise,3699.482894,45.182225,58.372327,101.972264,181.732193,701.988146,25.86451,0.945825,13.124968,13.239177,1916.527541,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.843497,-0.26508,0.877507,0.52914,54.798616,-0.100159,0.852983,-0.054754,0.0,196.675
666,cruise,3239.006554,44.403141,58.257536,101.59157,182.082799,653.652889,25.55912,1.024704,14.377725,12.442857,2065.068604,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.295826,0.178923,0.266921,-1.525798,-0.31039,0.124353,0.842927,0.183672,0.0,196.67
667,cruise,3894.390988,45.25948,57.874376,102.26727,181.69322,649.971052,25.479563,1.043948,11.82413,11.360913,1937.024838,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.436527,-0.095688,-0.245431,-0.610279,-0.732487,0.17814,0.852781,0.065979,0.0,196.665
668,cruise,3649.748343,45.886861,58.486501,101.743092,179.835899,648.799318,25.897895,1.005137,14.405189,11.505278,2103.419431,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.900638,0.434311,0.291197,0.323856,0.328107,-0.408253,0.856063,0.041744,0.0,196.66
669,cruise,3798.945927,47.418548,58.321805,102.247979,178.285636,656.157964,25.628497,0.989069,12.836329,13.058304,2180.057636,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-3.02971,-0.05233,-0.635271,1.079675,-1.676793,0.07478,0.843946,0.128686,0.0,196.655
670,cruise,3670.310567,44.705404,58.007812,101.242031,177.620756,712.706323,25.621146,1.018307,13.654928,13.345885,1937.900031,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.328935,0.094838,0.347646,-0.979512,60.817119,-0.142586,0.844322,0.029212,0.0,196.65
671,cruise,4001.766638,44.908525,58.457604,102.076714,180.429941,651.325746,25.384289,0.969913,11.854579,11.931063,2007.092722,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,6.946472,-0.509184,-0.373416,0.239617,1.569859,-0.115307,0.844309,-0.041825,0.0,196.645
672,cruise,3670.391595,44.482417,57.836235,102.319957,180.602488,654.229407,25.496233,1.013963,11.848843,11.626223,1976.068219,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.274907,0.579584,0.105035,-0.141116,0.855828,-0.086882,0.856564,0.109713,0.0,196.64
673,cruise,3578.299087,47.346915,58.349847,101.757075,182.489106,653.467679,25.626969,1.022482,15.069871,11.568188,2103.972082,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.46776,0.07265,0.099505,1.247512,0.16932,-0.322426,0.84185,0.07337,0.0,196.635
674,cruise,3527.996554,46.683349,57.331826,101.120599,181.790838,655.604871,25.643062,0.943014,12.338809,11.320899,2189.832621,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-6.02138,-0.058317,0.377773,-0.344443,-0.30117,0.261645,0.853477,-0.009153,0.0,196.63
675,cruise,3346.995375,45.999332,57.620895,101.831364,182.01974,697.654409,25.702565,1.003309,12.13214,12.935809,2078.106381,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,4.266022,-0.361907,0.171163,0.630974,40.796085,0.325661,0.845204,-0.087445,0.0,196.625
676,cruise,3542.498515,46.114231,57.51405,101.398223,179.425948,650.534713,25.961923,0.974317,12.012276,12.257239,2114.359894,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.309753,-0.541467,-0.661638,-0.329571,-0.484278,0.206678,0.854021,0.040183,0.0,196.62
677,cruise,4071.622612,45.453698,57.640578,102.032324,179.911936,653.025396,25.609226,1.029731,14.346646,10.984448,1909.914034,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.741456,0.094373,0.089016,-0.350396,-1.619912,-0.04999,0.839731,-0.181685,0.0,196.615
678,cruise,4057.806814,44.74402,57.754309,101.631239,181.344932,654.602124,25.454563,0.91743,15.246108,12.538338,2342.904571,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.316642,-0.172471,0.067969,-0.185143,1.072907,0.029547,0.854959,-0.007105,0.0,196.61
679,cruise,3924.2513,46.021667,57.846926,101.794961,179.579143,653.337185,25.500515,1.107167,13.60785,14.083281,2026.214167,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,4.667986,0.138428,-0.002889,-0.690127,-3.144756,-0.042789,0.850566,-0.007443,0.0,196.605
680,cruise,3675.102111,45.269122,58.283029,102.004152,179.527379,717.08923,25.506141,1.052749,11.617849,14.431681,2101.128029,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.450687,-0.428535,-1.267816,0.637078,65.623033,0.254786,0.846147,0.158593,0.0,196.6
681,cruise,3981.038935,44.823743,58.600674,102.101218,180.075994,654.285212,25.695654,1.038664,12.044572,11.077037,2078.616045,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.883821,-0.294066,0.619909,0.801335,0.215562,-0.116334,0.858003,0.037104,0.0,196.595
682,cruise,3987.032323,45.669069,57.789044,101.777162,181.311685,652.53661,25.878624,1.088589,16.375613,11.894068,2134.100102,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.766646,-0.441991,0.049656,-0.707869,1.049604,-0.122491,0.848253,-0.003773,0.0,196.59
683,cruise,3676.041274,45.776648,57.982272,101.202642,180.465338,650.903953,25.521745,1.023268,12.92522,12.953907,2055.519818,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.742414,0.730376,0.539046,0.590968,0.227268,0.050681,0.850853,-0.1191,0.0,196.585
684,cruise,3853.839679,45.598199,57.601182,102.430978,182.532415,648.26966,25.662146,1.094449,15.023255,11.376002,1863.908401,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.637239,0.027779,-0.237123,0.615662,-2.415081,0.225591,0.849052,-0.137064,0.0,196.58
685,cruise,3655.204362,45.038381,58.043748,101.925538,181.658859,683.05122,25.459403,1.027544,16.39277,12.721064,2026.636849,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.09977,-0.290161,0.055489,-0.097874,34.879179,-0.142322,0.851171,-0.048006,0.0,196.575
