timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
555,cruise,3705.755432,47.942796,52.327225,92.518093,195.929582,700.721342,22.513903,0.294974,10.790009,28.964284,2898.490921,healthy,0,0,0,0,0.781379,0.094027,-0.215577,1.189573,0.846047,-0.237819,0.006847,-0.025808,1.0,197.225
556,cruise,3698.380172,46.535623,52.540044,93.312843,194.36497,704.345229,22.754691,0.30507,10.843445,29.028763,2838.402741,healthy,0,0,0,0,-6.928969,0.167252,-0.247779,0.45727,-0.284903,0.160957,-0.000265,-0.054861,1.0,197.22
557,cruise,3723.132557,44.746772,52.171041,93.446797,194.928422,702.483892,22.430358,0.299683,10.970962,27.773085,3184.09906,healthy,0,0,0,0,2.750326,-0.174708,0.367337,0.937843,1.073385,0.010403,0.006852,-0.072856,1.0,197.215
558,cruise,3670.748635,47.274967,51.984299,92.347138,193.922481,705.314999,22.835474,0.299208,10.966131,28.031319,3086.293323,healthy,0,0,0,0,1.752849,0.440209,-0.392618,0.986872,3.59693,-0.044344,-0.000259,0.030496,1.0,197.21
559,cruise,3699.863338,47.656694,51.937988,92.606947,193.973212,706.943162,22.75808,0.301479,10.860679,29.368133,2841.634997,healthy,0,0,0,0,4.764584,0.579544,0.144907,-1.043268,-1.04018,0.01367,0.00797,0.098427,1.0,197.205
560,cruise,3690.0362,47.516475,51.474595,93.050881,194.717243,705.651094,22.710368,0.302967,11.074731,29.700384,2807.92036,healthy,0,0,0,0,-0.488182,-0.755888,-0.070688,-0.509335,0.777464,0.007564,0.003318,0.068942,1.0,197.2
561,cruise,3717.192306,47.014781,52.210562,92.759554,193.198858,707.880697,22.63079,0.300487,11.138463,28.448293,2757.937735,healthy,0,0,0,0,0.846488,0.458977,-0.399143,0.216378,1.147082,-0.143714,0.006559,0.085288,1.0,197.195
562,cruise,3719.830668,47.006971,52.316307,92.128114,193.95928,702.18498,22.82924,0.303228,10.83243,29.571,2999.526559,healthy,0,0,0,0,-5.734126,-0.259645,-0.636851,0.520371,-1.427649,-0.146432,0.003595,0.039569,1.0,197.19
563,cruise,3702.684188,47.591787,51.668869,92.99967,191.795595,702.732402,23.139642,0.306183,10.988901,29.005915,2936.521073,healthy,0,0,0,0,2.052497,0.317226,0.087032,-0.94393,0.344964,-0.20507,0.003566,-0.032581,1.0,197.185
564,cruise,3710.599049,46.25888,52.028452,93.353507,194.21805,704.217007,22.802572,0.298152,10.930971,28.73316,3015.935196,healthy,0,0,0,0,3.838451,0.738212,-0.35072,0.097956,-0.823473,-0.321392,-0.000342,-0.079744,1.0,197.18
565,cruise,3698.283553,46.685578,52.137518,92.641758,195.174408,705.343769,22.93521,0.306474,11.041041,28.775324,2949.592029,healthy,0,0,0,0,-1.546678,0.334566,0.533645,-0.1761,-1.960353,-0.16215,-0.006768,0.025273,1.0,197.175
566,cruise,3679.846008,47.258109,52.9934,92.748758,193.972347,706.704221,23.082598,0.297671,11.036574,29.499443,3113.586111,healthy,0,0,0,0,-1.602569,0.067254,0.339396,-0.903492,0.630536,0.273065,0.012973,0.139686,1.0,197.17
567,cruise,3705.3325,46.926247,51.907771,92.512688,193.739542,704.950454,22.699737,0.307147,10.939077,26.370535,2907.034944,healthy,0,0,0,0,1.243605,-0.111974,-0.006652,1.092242,-1.237601,-0.077984,-0.000141,-0.029934,1.0,197.165
568,cruise,3708.495826,46.417458,52.478252,91.892108,195.164001,706.806655,22.734548,0.303908,10.879358,29.927878,2798.177971,healthy,0,0,0,0,-4.139955,-0.264139,0.496962,0.328063,-1.332394,-0.177828,-0.007772,-0.006734,1.0,197.16
569,cruise,3725.360682,46.84633,52.035848,92.219869,196.138385,709.429247,22.654365,0.303733,10.85319,28.869519,2887.348021,healthy,0,0,0,0,3.75034,-0.19514,0.523491,1.272505,0.771131,-0.137218,-0.001312,0.003589,1.0,197.155
570,cruise,3705.860776,44.635808,51.407053,92.753205,192.474168,710.098243,22.910113,0.301658,11.141144,29.931287,2806.987879,healthy,0,0,0,0,-0.778908,-0.421686,-0.721953,0.507805,-0.911452,0.081529,0.001171,-0.108935,1.0,197.15
571,cruise,3658.113185,45.865021,51.487153,92.386262,194.285185,699.869549,22.690605,0.30284,11.140601,28.327035,3030.113112,healthy,0,0,0,0,0.649725,-0.130869,0.740732,-0.512192,-0.882019,0.126894,0.007605,0.014398,1.0,197.145
572,cruise,3726.973761,50.310839,52.263905,93.122796,193.424096,706.079065,22.937457,0.304518,11.029426,25.620282,2982.044374,healthy,0,0,0,0,-0.556271,-0.06518,0.734994,-1.279566,2.698713,0.050791,-0.006465,-0.133355,1.0,197.14
573,cruise,3685.411494,45.748674,51.637853,93.447804,194.349431,707.56306,22.77139,0.303635,11.053484,28.742824,2843.144922,healthy,0,0,0,0,-3.137446,-0.410296,0.351273,1.537194,0.072277,0.18201,-0.002165,-0.018683,1.0,197.135
574,cruise,3717.224676,47.3756,52.817465,93.035637,194.968528,707.004792,22.660667,0.304031,10.950586,27.938466,2878.204792,healthy,0,0,0,0,3.117456,0.334491,-0.329155,-0.453929,-0.958395,0.103694,-0.010645,0.032113,1.0,197.13
575,cruise,3726.40894,46.30074,51.848705,92.526519,193.859319,708.434965,22.624972,0.306785,10.858067,29.328834,2923.60151,healthy,0,0,0,0,6.231134,0.315176,0.768451,-0.965049,0.946628,0.002914,0.004296,0.032149,1.0,197.125
576,cruise,3699.320157,46.335246,52.178138,92.339055,193.085556,703.419653,22.700124,0.305537,10.870329,27.740704,2867.334837,healthy,0,0,0,0,1.543906,0.236315,0.828931,0.588276,0.823513,0.008931,0.005999,0.029118,1.0,197.12
577,cruise,3705.546865,44.460062,52.154029,93.07104,195.937046,704.154232,22.698203,0.303001,10.858794,26.226964,3020.048043,healthy,0,0,0,0,-0.093133,0.49712,0.006975,0.886948,1.861249,0.215818,-0.007267,0.042959,1.0,197.115
578,cruise,3696.43312,45.173567,51.7161,92.31756,193.77113,707.525558,22.546844,0.304108,10.862657,28.055786,2928.37373,healthy,0,0,0,0,-5.425251,0.026222,0.808443,-0.197115,0.719588,0.106954,0.000905,-0.066072,1.0,197.11
579,cruise,3689.538171,44.804557,52.214242,93.252471,193.373683,705.846731,22.581405,0.306467,10.958094,29.228621,3048.470989,healthy,0,0,0,0,-4.35632,0.209991,-0.348662,-0.579388,0.821651,-0.146502,-0.006544,0.00566,1.0,197.105
580,cruise,3682.107572,46.294825,52.247245,92.663511,194.484874,705.892767,22.775857,0.308635,10.708669,27.645725,2913.236149,healthy,0,0,0,0,-0.064268,1.391066,0.250155,0.456573,-3.753722,-0.317963,0.003885,0.091415,1.0,197.1
581,cruise,3678.953498,48.617182,51.278514,92.362028,193.223973,702.071529,22.935347,0.300321,10.753579,29.212226,3064.578549,healthy,0,0,0,0,-1.739471,-0.351787,-0.239792,0.079005,2.621984,0.326117,-0.004453,0.076656,1.0,197.095
582,cruise,3711.36857,44.787704,51.745546,92.717762,192.834073,702.837367,22.688153,0.304584,10.806577,27.633244,2974.503663,healthy,0,0,0,0,-1.519274,-0.24098,0.43194,-0.358278,1.666273,0.081218,0.002555,0.078509,1.0,197.09
583,cruise,3706.146637,46.817526,52.215343,93.235584,192.09482,710.242727,22.619622,0.307216,10.970427,27.562855,3029.913927,healthy,0,0,0,0,-2.602167,-0.306558,0.466529,1.958568,-0.177649,-0.070026,-0.00082,0.049096,1.0,197.085
584,cruise,3664.156208,45.731783,52.042076,92.719672,193.369993,705.80571,22.743997,0.306776,10.907329,27.335158,2819.39483,healthy,0,0,0,0,1.971842,0.975538,-0.033928,0.697508,1.02332,-0.081883,-0.005666,0.084137,1.0,197.08
585,cruise,3719.174744,44.236918,52.19646,92.595201,194.136934,706.601743,22.247479,0.307648,10.803553,28.271817,2912.304923,healthy,0,0,0,0,3.159631,-0.300265,-0.792484,0.308679,0.114445,0.087063,0.002302,0.014926,1.0,197.075
586,cruise,3685.033265,46.680895,52.218835,92.621992,193.738173,705.689896,22.450769,0.310599,10.926862,28.650266,2904.332474,healthy,0,0,0,0,-2.511546,-0.113017,-0.007684,-0.536823,0.65738,0.038697,0.0067,-0.011497,1.0,197.07
587,cruise,3704.640706,47.995823,52.513073,92.592806,195.416213,708.104339,22.653896,0.308583,10.837521,28.177446,3023.790279,healthy,0,0,0,0,-1.27914,0.442957,-1.081743,-0.581475,0.092987,-0.113442,0.005785,0.060583,1.0,197.065
588,cruise,3700.033415,46.01185,51.768864,93.521418,193.527996,703.736512,22.73119,0.304267,10.936247,28.708281,2936.51697,healthy,0,0,0,0,-1.75019,-0.033165,1.274478,0.07331,-0.77264,-0.081111,0.002154,-0.005513,1.0,197.06
589,cruise,3690.492758,46.619784,51.950182,93.572597,194.563606,702.856153,22.821058,0.308007,11.050066,27.135033,2921.842207,healthy,0,0,0,0,-0.507295,-0.188233,0.923266,0.211783,-0.759553,0.061031,0.003531,0.026627,1.0,197.055
590,cruise,3710.381116,46.374524,51.153456,92.887162,194.056444,705.686183,22.614649,0.310698,10.571349,28.797796,2926.147518,healthy,0,0,0,0,-4.858013,0.502179,0.067726,0.719807,1.545776,0.0479,-0.000531,-0.007591,1.0,197.05
591,cruise,3702.787461,46.05061,52.457239,93.077196,194.698623,708.291766,22.817164,0.307316,10.828191,29.880825,3014.774935,healthy,0,0,0,0,-1.007294,-0.534856,0.247238,-0.775783,0.12091,-0.33198,-0.002516,0.04073,1.0,197.045
592,cruise,3670.433518,46.537495,52.675613,92.812501,192.039377,701.291926,22.739089,0.305822,10.851873,29.477629,2851.48928,healthy,0,0,0,0,2.917779,-0.400624,0.326471,0.220301,1.653885,-0.158425,0.001434,0.046426,1.0,197.04
593,cruise,3715.065394,46.863768,52.236926,93.761778,194.34522,706.046225,23.022771,0.312767,11.045267,28.159729,2928.064195,healthy,0,0,0,0,-2.532637,-0.501081,-0.31107,-1.81526,-0.614595,0.010886,0.000106,-0.002869,1.0,197.035
594,cruise,3717.761958,47.666893,51.42216,93.689823,196.1312,705.324782,22.426873,0.306994,10.709148,27.317963,2894.511649,healthy,0,0,0,0,-1.261296,-0.386484,-0.846074,0.506853,-2.139395,-0.050716,0.002256,0.166289,1.0,197.03
595,cruise,3713.816803,48.497691,52.754712,92.935899,194.695806,704.813451,22.906682,0.304591,10.817067,28.68729,2899.716347,healthy,0,0,0,0,-2.759292,-0.232852,-0.027476,0.938923,0.949017,-0.016469,-0.002569,-0.091753,1.0,197.025
596,cruise,3675.469257,46.991443,51.253133,92.418447,195.569165,704.951672,22.637684,0.315368,10.826162,28.196561,2847.97483,healthy,0,0,0,0,-0.762504,0.181227,-0.640978,-0.371046,-1.674553,0.092887,-0.000847,0.14771,1.0,197.02
597,cruise,3719.439048,44.816405,52.279103,93.458856,194.733596,704.512339,22.895764,0.302777,10.976574,29.55454,3019.383742,healthy,0,0,0,0,2.655399,0.941303,0.59702,-0.045458,-0.97045,0.052653,0.001752,-0.022604,1.0,197.015
598,cruise,3700.080922,48.642528,51.328189,92.781179,195.250875,705.536383,22.874797,0.311263,10.918565,28.33366,2987.33263,healthy,0,0,0,0,0.122946,-0.164836,0.242748,-0.385352,-1.167795,-0.096038,-0.005094,-0.066362,1.0,197.01
599,cruise,3694.147906,48.854104,51.571924,92.956483,194.286925,705.846407,22.792362,0.309253,11.046717,27.768703,2752.376313,healthy,0,0,0,0,5.612636,-0.410565,-0.080557,-0.409362,-1.876845,-0.203519,-0.004382,0.041656,1.0,197.005
600,cruise,3704.68721,46.697713,52.059466,92.543719,193.825837,710.697568,22.540314,0.308777,11.009249,28.173336,2942.979563,healthy,0,0,0,0,-0.143797,0.435778,0.244731,0.485603,-3.339991,-0.165115,0.008386,-0.004157,1.0,197.0
601,cruise,3677.647545,46.750872,51.618515,92.209632,194.663448,708.24389,22.805798,0.303218,11.048534,26.788269,3025.623651,healthy,0,0,0,0,1.136589,-0.201297,-0.647473,0.965311,1.532611,-0.016779,0.002957,-0.068064,1.0,196.995
602,cruise,3712.386721,45.889947,52.64176,92.503108,194.595235,705.105944,22.908017,0.31693,10.788631,26.979237,2955.309694,healthy,0,0,0,0,2.513035,0.187946,-0.476725,-0.73214,0.584026,-0.254348,-0.002914,0.017057,1.0,196.99
603,cruise,3685.647348,46.533392,52.636337,93.061482,194.46266,707.021811,22.486807,0.307896,11.092004,28.81575,2910.250596,healthy,0,0,0,0,0.299853,0.200509,0.415721,-0.812574,-0.412169,-0.044457,0.007346,0.01729,1.0,196.985
604,cruise,3679.26581,44.509727,52.455487,92.634025,193.623772,703.475494,22.680071,0.313519,10.740841,28.606938,3103.35218,healthy,0,0,0,0,-4.723836,0.608085,0.296775,0.18586,-0.381414,0.148049,0.001151,-0.012096,1.0,196.98
605,cruise,3687.303907,46.19375,51.638969,93.168675,193.878567,703.472626,22.58059,0.310251,10.841456,29.176652,3039.220024,healthy,0,0,0,0,-1.926169,0.865956,0.370113,-0.247066,-2.60426,0.193148,0.008287,-0.023373,1.0,196.975
606,cruise,3696.735786,46.775932,51.941659,93.208658,194.431845,704.879974,22.962694,0.316662,10.828861,27.391584,2952.066449,healthy,0,0,0,0,-2.532728,-0.036531,-0.506276,-0.790466,-0.550533,0.231502,0.00347,0.083735,1.0,196.97
607,cruise,3697.410073,45.258277,52.116945,92.540074,194.410207,703.899229,22.391417,0.315952,11.221341,27.837491,3067.813788,healthy,0,0,0,0,1.75917,-0.209138,-0.208948,0.247874,1.592034,-0.086542,0.004394,-0.014906,1.0,196.965
608,cruise,3693.420663,45.338849,52.666573,92.762162,193.942337,706.754668,22.881846,0.309302,10.888344,27.34431,3039.688661,healthy,0,0,0,0,6.762697,-0.188924,-0.420253,-0.361814,-1.345769,-0.146843,-0.001453,-0.030716,1.0,196.96
609,cruise,3690.335765,48.065644,51.715406,92.906639,192.709235,702.8959,22.830522,0.317397,11.086753,28.444666,2788.243277,healthy,0,0,0,0,-2.327073,-0.317877,-0.160474,0.657257,0.698495,0.001993,-0.005113,0.216614,1.0,196.955
610,cruise,3720.520295,47.376866,52.13498,93.45062,194.231544,703.926599,22.723584,0.308471,10.951097,27.231878,3042.256128,healthy,0,0,0,0,4.667004,-0.227903,0.009024,1.365824,1.251057,-0.162501,-0.006404,0.137062,1.0,196.95
611,cruise,3743.656848,47.469187,51.870212,93.021655,197.253204,704.447121,22.892679,0.312867,11.04185,28.402306,2990.44333,healthy,0,0,0,0,0.346133,-0.136035,0.217667,0.038496,-2.935185,-0.00869,0.000596,0.170681,1.0,196.945
612,cruise,3739.773496,47.414753,52.691132,93.250571,195.483344,704.252248,23.000996,0.311937,10.999059,28.97195,2890.397643,healthy,0,0,0,0,-0.983095,-0.26858,-1.364685,-1.221099,0.136056,-0.185401,0.004541,0.025581,1.0,196.94
613,cruise,3700.79731,48.173152,52.652502,92.086961,194.949622,704.776478,22.965817,0.313608,11.291385,27.932804,2775.831504,healthy,0,0,0,0,1.057014,0.182245,-0.332345,-0.961265,2.48319,0.035283,0.005323,0.074057,1.0,196.935
614,cruise,3694.929733,44.562138,52.119557,93.19899,194.555688,706.609921,22.321901,0.313878,10.810302,27.841184,2843.924377,healthy,0,0,0,0,0.129326,0.64668,0.078474,-0.244316,1.524151,0.207836,0.005899,0.014222,1.0,196.93
615,cruise,3720.699608,47.353221,52.011481,93.605851,193.626231,706.108652,23.094833,0.315243,10.771576,28.958958,2796.88044,healthy,0,0,0,0,-3.751003,0.089876,-0.042388,0.816431,-1.69999,-0.056572,0.007537,-0.076754,1.0,196.925
616,cruise,3707.202295,46.286827,52.888954,93.843148,193.479417,706.815097,22.761238,0.316912,10.903219,27.160528,2984.425656,healthy,0,0,0,0,-2.161049,0.351644,0.465022,-1.085644,1.125674,0.056074,0.002259,-0.055544,1.0,196.92
617,cruise,3731.49075,47.491689,51.933825,92.8295,192.413448,705.593119,22.911181,0.31408,11.00426,30.867918,3015.013214,healthy,0,0,0,0,2.123333,-0.286568,-0.567753,-0.226476,1.078303,-0.018426,0.00346,0.099575,1.0,196.915
618,cruise,3729.079682,46.298082,52.005193,92.879043,193.461549,703.506555,22.858612,0.310551,10.87128,28.524262,2959.152816,healthy,0,0,0,0,0.699131,0.011826,0.115245,0.202668,0.319299,-0.014572,-0.007153,-0.030129,1.0,196.91
619,cruise,3723.814997,46.690194,51.232318,93.592597,195.703686,701.762291,22.719039,0.311977,11.040716,29.27477,3019.834385,healthy,0,0,0,0,0.84725,0.111205,-0.084883,0.127362,-0.266316,-0.021686,-0.004008,-0.118715,1.0,196.905
620,cruise,3689.579818,46.941526,52.19502,92.853643,192.757772,706.284413,22.764434,0.314893,10.865958,29.758889,3037.214009,healthy,0,0,0,0,-3.434262,0.010121,-0.219637,-0.806125,-2.986387,0.143517,0.004802,-0.012179,1.0,196.9
621,cruise,3680.88198,45.379426,51.732975,92.490927,194.644865,704.281939,22.391926,0.317206,10.67891,27.516144,2905.487117,healthy,0,0,0,0,1.861604,-0.165023,0.781876,-0.181908,1.447345,-0.130434,-0.004242,-0.077686,1.0,196.895
622,cruise,3688.041749,46.697066,51.875353,93.931554,192.271425,698.863754,22.618193,0.312294,10.915934,28.89035,2839.69647,healthy,0,0,0,0,0.454276,0.051478,-0.420348,0.40192,0.890692,-0.021938,-0.003146,0.074684,1.0,196.89
623,cruise,3718.79831,45.683027,52.253789,92.767202,193.804305,700.992509,22.634391,0.31436,10.960332,28.42211,2897.358994,healthy,0,0,0,0,-1.753427,0.638224,0.515574,-0.82994,-0.587861,-0.125649,0.008276,0.039553,1.0,196.885
624,cruise,3683.015851,46.068087,51.721207,92.38688,194.495719,703.870208,22.66772,0.316618,10.87589,29.542428,3081.653935,healthy,0,0,0,0,-0.237773,0.343461,-0.57109,-1.014074,1.091215,0.164553,-0.004722,0.009241,1.0,196.88
625,cruise,3706.129818,45.996857,52.322997,93.614118,193.732483,703.547243,22.935238,0.309761,11.04646,29.82029,2974.672756,healthy,0,0,0,0,-0.888531,-0.355797,-0.447746,0.059915,-1.194142,-0.22272,0.00279,0.114621,1.0,196.875
626,cruise,3716.452587,46.642764,52.314662,92.844804,196.714963,706.959331,22.86449,0.319159,10.922935,29.521053,2879.832918,healthy,0,0,0,0,-4.681942,-0.104579,0.206592,-1.3648,-0.181065,0.197666,-0.001021,-0.002277,1.0,196.87
627,cruise,3706.221827,47.234313,51.650446,92.334036,194.116793,704.521187,22.564808,0.318226,11.227751,26.568794,3023.055849,healthy,0,0,0,0,2.499871,0.173357,-0.230535,0.366943,1.332069,-0.017955,0.01037,0.017051,1.0,196.865
628,cruise,3690.947184,49.331603,51.889456,93.013252,194.455675,702.066396,22.677923,0.320285,11.067959,26.825124,2922.380303,healthy,0,0,0,0,-0.076528,0.211754,0.301646,1.249348,-1.754232,0.140434,-0.002342,-0.079398,1.0,196.86
629,cruise,3737.041094,46.93402,51.419917,92.992577,194.430889,710.819955,22.848365,0.315469,11.256831,29.08568,2908.75519,healthy,0,0,0,0,-0.921857,-0.335035,0.164502,-0.405605,1.3992,0.223899,0.002752,0.197133,1.0,196.855
630,cruise,3685.583643,48.372709,50.896217,92.833435,194.402416,706.021359,22.795511,0.314991,10.832307,27.494734,2885.643006,healthy,0,0,0,0,0.681121,0.741564,-0.653312,0.954229,2.257198,-0.245004,0.004915,0.006385,1.0,196.85
631,cruise,3705.007483,47.526509,51.629701,93.768043,197.180603,705.395786,22.961731,0.315308,10.668289,29.830793,2980.302824,healthy,0,0,0,0,3.14145,0.241251,0.25149,1.230265,0.405633,-0.088909,0.002879,0.066136,1.0,196.845
632,cruise,3691.370213,49.166158,52.187421,92.546696,192.296242,707.616806,22.778567,0.320526,10.737626,29.484551,2887.388341,healthy,0,0,0,0,4.752467,0.63151,-0.15048,0.131445,-1.556497,0.022084,0.001394,0.081612,1.0,196.84
633,cruise,3715.142985,45.938985,52.523483,92.378931,194.662055,703.903188,22.738258,0.320458,11.056486,30.051603,2820.84193,healthy,0,0,0,0,2.029857,0.455959,-0.20753,1.101096,-0.742721,-0.171514,0.004812,0.097809,1.0,196.835
634,cruise,3693.361392,47.876115,52.411209,92.011296,195.340175,711.263599,22.579069,0.318167,10.853075,29.765251,3061.163439,healthy,0,0,0,0,2.53536,0.627297,1.005555,0.281992,1.631918,0.03448,0.003825,-0.112726,1.0,196.83
635,cruise,3723.180655,45.731948,51.866487,92.813016,196.083082,706.153957,22.954299,0.322661,10.652261,26.994107,2875.003941,healthy,0,0,0,0,-5.90167,-0.271378,0.242555,2.408459,-1.897118,0.008738,-0.006403,0.195415,1.0,196.825
636,cruise,3697.95492,45.51516,52.187119,92.921066,193.645171,707.073018,22.573317,0.318545,10.831181,28.479112,2729.512652,healthy,0,0,0,0,-2.053472,0.348249,0.579604,-0.443414,-0.183346,-0.068843,0.005247,0.001327,1.0,196.82
637,cruise,3686.519354,45.063395,51.584394,92.856105,193.859431,700.60634,22.809314,0.31786,11.027608,26.832017,2783.106178,healthy,0,0,0,0,-3.860212,0.33453,0.59795,0.95716,-0.948248,0.05226,0.0036,-0.067191,1.0,196.815
638,cruise,3666.755386,46.463749,52.951478,92.970757,194.104868,706.727833,22.403319,0.325795,10.861439,27.53967,3055.078351,healthy,0,0,0,0,-0.303866,0.432458,0.404813,-0.984891,1.793939,0.212685,-0.004739,0.137904,1.0,196.81
639,cruise,3688.504092,46.691872,51.894203,92.296947,195.170212,702.818914,22.722442,0.321474,11.141798,28.673208,2813.020737,healthy,0,0,0,0,-0.165026,-0.061179,0.44056,-0.427473,2.384772,-0.027167,0.004883,0.296226,1.0,196.805
640,cruise,3710.418073,46.523943,51.683046,92.939049,194.494473,704.755039,22.499096,0.318444,10.865076,27.8659,2917.896055,healthy,0,0,0,0,4.391888,-0.455291,0.157128,-1.049804,0.162343,0.141072,3.2e-05,-0.014307,1.0,196.8
641,cruise,3692.457958,46.360412,52.077462,93.483528,194.840002,705.112938,22.438722,0.322087,10.833833,27.645912,2954.615397,healthy,0,0,0,0,-1.506184,-0.324953,1.202515,-0.273275,0.279592,0.022825,0.003113,-0.008444,1.0,196.795
642,cruise,3700.843169,46.285588,51.768131,92.636017,194.309659,702.412716,22.666,0.317839,10.955438,28.325373,3010.277465,healthy,0,0,0,0,-0.287974,-0.712025,0.375533,0.379907,1.258048,0.023912,-0.004593,0.165303,1.0,196.79
643,cruise,3679.244875,46.676353,52.048435,93.198685,195.703764,701.410393,22.731284,0.319818,10.947567,28.11728,3089.488501,healthy,0,0,0,0,-1.519705,-0.083721,-0.699805,-0.365115,0.430503,0.014403,0.005965,0.049819,1.0,196.785
644,cruise,3674.391612,46.651544,52.4473,93.567016,193.865607,703.689755,23.056878,0.32271,11.052019,27.677307,2958.286003,healthy,0,0,0,0,3.538805,0.078647,-0.39884,1.264785,2.255546,0.197746,-0.003133,0.005994,1.0,196.78
645,cruise,3699.034608,48.916056,52.361473,93.145121,195.345117,707.429567,22.711003,0.323661,10.977456,28.308778,2886.776016,healthy,0,0,0,0,2.539821,-0.174366,0.083398,-0.139219,-0.978621,0.038797,0.001857,0.105354,1.0,196.775
