timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
599,cruise,3887.091854,52.473359,64.074092,117.971395,333.986322,798.713971,23.412701,0.192521,12.072668,25.445665,3917.635032,overheating_escalating,1,3,500,1000,-3.199298,0.492022,20.05207,130.175513,157.694742,0.022376,0.001564,-0.023179,0.0,197.005
600,cruise,3854.978004,51.111991,63.50414,119.139218,335.184385,804.270384,23.446168,0.190206,11.852701,24.658106,3838.588705,overheating_escalating,1,3,500,1000,-2.327402,-0.257506,19.50522,130.259519,160.152024,-0.10417,-0.003754,0.050178,0.0,197.0
601,cruise,3841.589208,51.569504,63.009153,118.416264,335.688122,798.323845,23.649722,0.197401,12.088554,25.622685,3836.354345,overheating_escalating,1,3,500,1000,-2.843094,-0.427326,19.361868,130.914059,161.147896,0.015559,0.000837,0.029781,0.0,196.995
602,cruise,3858.598659,50.834592,63.219248,118.653322,335.385289,796.904664,23.736965,0.195125,12.148304,24.768612,3896.357306,overheating_escalating,1,3,500,1000,-3.219905,-0.140789,19.587631,129.525382,158.815376,0.133335,-0.004118,-0.026518,0.0,196.99
603,cruise,3863.724772,51.042897,63.575494,119.011419,334.550254,798.052671,23.703487,0.188204,12.174283,25.306046,3860.059157,overheating_escalating,1,3,500,1000,-3.332215,-0.670496,20.322216,131.359173,160.101288,0.098585,0.001796,-0.001389,0.0,196.985
604,cruise,3855.731783,52.492758,63.967653,118.168256,334.065754,795.004034,23.175831,0.188084,12.283579,22.806393,3807.12604,overheating_escalating,1,3,500,1000,-2.667627,0.072355,19.336504,131.973132,155.438604,-0.081318,-0.003416,-0.125051,0.0,196.98
605,cruise,3868.703477,51.19215,63.829533,118.20654,335.00306,801.050528,23.522339,0.197425,12.050763,24.577461,3659.537561,overheating_escalating,1,3,500,1000,4.116253,-0.378043,20.306486,130.401909,161.233845,-0.166892,0.001142,-0.060698,0.0,196.975
606,cruise,3840.848157,53.413821,63.978196,116.826814,334.971186,795.371836,23.437867,0.190599,11.800059,24.076168,3810.235139,overheating_escalating,1,3,500,1000,-1.098183,-0.15309,20.168678,130.254075,159.791407,0.129786,-0.002186,0.046159,0.0,196.97
607,cruise,3842.932527,50.459657,64.639815,119.321209,334.669263,797.057546,23.543401,0.19092,12.188331,24.866361,3767.540789,overheating_escalating,1,3,500,1000,0.084877,0.253811,19.209275,130.225735,159.364471,-0.269388,0.001046,0.054699,0.0,196.965
608,cruise,3851.919859,52.01414,63.463203,117.94957,336.040317,798.80853,23.453368,0.195964,12.260627,25.837541,3698.670959,overheating_escalating,1,3,500,1000,0.080697,-0.364326,20.369485,129.409532,160.212024,-0.163713,-0.000826,0.132306,0.0,196.96
609,cruise,3873.952114,50.773343,63.086341,118.788651,335.433778,800.842895,23.66644,0.188326,12.009858,24.460064,3773.989976,overheating_escalating,1,3,500,1000,3.463732,-0.259942,20.059034,129.876413,159.724922,0.034643,0.004369,-2.2e-05,0.0,196.955
610,cruise,3878.013352,51.502219,64.821277,118.788872,333.937309,798.528147,23.507222,0.195915,12.329747,24.443491,3685.278024,overheating_escalating,1,3,500,1000,0.336535,-0.264872,19.366096,130.554901,161.511386,-0.106934,-0.010107,0.082687,0.0,196.95
611,cruise,3825.052287,49.666534,63.658307,117.596042,333.670782,797.798425,23.617627,0.208639,11.973714,24.797139,3738.236369,overheating_escalating,1,3,500,1000,-3.096544,-0.28301,19.75715,130.407934,161.802777,0.009125,-0.003025,0.191687,0.0,196.945
612,cruise,3864.661644,51.392495,63.206641,119.007945,333.156566,797.650084,23.410127,0.192336,11.866263,24.490301,3825.175439,overheating_escalating,1,3,500,1000,-0.609838,0.751324,19.576931,130.403079,161.655905,0.189756,0.004829,-0.063389,0.0,196.94
613,cruise,3848.135527,51.563,64.247415,118.207386,334.762509,799.867621,23.702346,0.201048,12.010893,24.627212,3953.14017,overheating_escalating,1,3,500,1000,-0.845536,-0.28172,20.236175,129.071832,158.755981,-0.044798,-0.00308,0.107841,0.0,196.935
614,cruise,3882.158633,50.427146,63.867938,118.080158,334.995437,794.830054,23.234114,0.195603,12.243656,23.586629,3607.15258,overheating_escalating,1,3,500,1000,7.255433,0.323978,20.635689,130.412686,159.219875,-0.055703,0.00355,-0.11925,0.0,196.93
615,cruise,3845.661008,52.89953,64.601442,118.596333,333.492656,801.109021,23.523482,0.192247,12.186676,25.253673,3667.339736,overheating_escalating,1,3,500,1000,2.134882,0.153595,20.300408,130.137963,161.347302,-0.245137,0.002254,0.112263,0.0,196.925
616,cruise,3833.475905,50.557722,64.351763,118.800251,334.91446,795.912048,23.681373,0.189649,12.094346,23.17933,3656.310328,overheating_escalating,1,3,500,1000,-2.794579,0.18298,19.924434,129.772155,159.122054,-0.023847,-0.010389,0.146599,0.0,196.92
617,cruise,3858.051257,48.68928,63.178217,117.505272,334.183126,800.69996,23.341361,0.203041,11.983956,23.786764,3875.734238,overheating_escalating,1,3,500,1000,0.068679,-0.511823,19.687147,131.060931,160.778306,0.185668,-0.002409,0.046055,0.0,196.915
618,cruise,3859.376794,49.687669,64.197389,118.313362,335.910124,797.509147,23.669198,0.197641,12.335466,23.921643,3799.252379,overheating_escalating,1,3,500,1000,0.985472,-0.84631,21.464648,130.838225,160.916195,-0.241915,0.001877,0.034256,0.0,196.91
619,cruise,3866.901881,50.703284,65.10018,118.511675,335.78387,798.946758,23.349403,0.193284,12.388774,22.968206,3827.839269,overheating_escalating,1,3,500,1000,-2.246104,-0.47199,19.469836,129.173726,160.676771,-0.119774,-0.002898,0.000973,0.0,196.905
620,cruise,3856.985195,50.145805,63.11837,118.784185,335.290261,800.662806,23.407762,0.196201,12.209179,26.561715,3774.833685,overheating_escalating,1,3,500,1000,2.295262,-0.178453,20.768145,128.542127,159.436378,-0.128584,-0.006136,0.048153,0.0,196.9
621,cruise,3825.484843,51.740472,64.011966,118.959712,334.02018,800.822336,23.702823,0.200109,11.791057,24.121654,3857.787086,overheating_escalating,1,3,500,1000,-5.118674,-0.123773,20.533452,131.032121,157.831498,-0.081508,0.006956,0.126845,0.0,196.895
622,cruise,3839.597733,51.449038,64.145009,117.310418,334.809373,798.236512,23.414531,0.197056,12.193368,25.511499,3788.921339,overheating_escalating,1,3,500,1000,-2.129347,-0.002158,19.693776,130.094453,160.086508,0.031168,-0.007718,0.041433,0.0,196.89
623,cruise,3817.495598,51.983002,63.614525,117.48588,336.63469,800.037892,23.23519,0.186955,12.136409,25.339509,3613.653949,overheating_escalating,1,3,500,1000,-1.569292,-0.258822,19.263085,131.199757,159.167513,0.049266,-0.002562,-0.032245,0.0,196.885
624,cruise,3869.399115,52.402689,63.551282,117.996984,335.649604,796.701533,23.428482,0.190211,12.208075,23.634215,3744.702297,overheating_escalating,1,3,500,1000,-2.931019,0.193382,20.653285,129.197312,160.413107,0.05778,0.005849,0.011889,0.0,196.88
625,cruise,3851.048978,52.083591,63.002627,118.258393,335.321115,798.126668,23.722152,0.196669,12.348697,23.753539,3869.124622,overheating_escalating,1,3,500,1000,0.122596,-0.588535,20.044069,130.534772,158.125429,0.212432,0.002542,-0.016469,0.0,196.875
626,cruise,3873.310201,50.172261,63.755489,118.409711,335.405092,797.712344,23.634184,0.195981,12.196823,24.55455,3790.746003,overheating_escalating,1,3,500,1000,-1.736135,0.216366,20.352196,129.41812,161.498797,-0.084068,0.003585,0.045376,0.0,196.87
627,cruise,3858.844765,51.926086,62.954037,118.776207,335.713183,802.079945,23.762501,0.19832,12.177309,25.955404,4066.636097,overheating_escalating,1,3,500,1000,-1.108027,0.038666,19.73672,130.314389,161.285712,-0.081277,0.005007,-0.075842,0.0,196.865
628,cruise,3837.731999,50.49582,63.752234,118.900486,335.390941,801.062061,23.392326,0.184418,12.159339,23.788233,3862.467573,overheating_escalating,1,3,500,1000,-1.441657,0.247159,20.456281,128.901868,159.392485,-0.031616,-0.004285,0.033578,0.0,196.86
629,cruise,3878.887919,50.83986,63.865648,118.206034,334.531469,795.075711,23.569168,0.186634,12.236061,25.38661,3821.795088,overheating_escalating,1,3,500,1000,0.643234,-0.320508,19.896581,130.848958,158.682915,-0.124206,0.001852,-0.003573,0.0,196.855
630,cruise,3854.207515,52.993409,63.469415,118.387837,336.045714,802.431871,23.478956,0.190173,12.017291,24.036933,3742.53526,overheating_escalating,1,3,500,1000,-5.04451,-0.24611,20.194798,130.456461,160.477886,-0.101473,-0.001298,-0.046031,0.0,196.85
631,cruise,3832.552302,53.089907,63.830251,118.988006,335.33962,800.542057,23.748788,0.193749,12.299814,24.070216,3962.689921,overheating_escalating,1,3,500,1000,-3.4288,0.159841,19.318002,130.054274,159.18503,-0.049612,-0.004505,-0.073573,0.0,196.845
632,cruise,3860.30072,49.476139,63.472938,118.781397,334.815834,798.671958,23.607208,0.195546,11.916219,22.35687,3977.131437,overheating_escalating,1,3,500,1000,0.329946,0.086703,20.029854,129.88924,158.582674,0.25023,-0.002577,0.006667,0.0,196.84
633,cruise,3850.165983,50.605838,64.229992,117.801235,334.933717,799.852955,23.703525,0.200858,12.084279,24.037784,3975.040955,overheating_escalating,1,3,500,1000,5.7681,-0.16795,20.007496,130.26308,159.698053,-0.238523,-0.005781,0.143322,0.0,196.835
634,cruise,3880.90725,49.012748,64.176054,117.918109,335.052878,798.349568,23.615321,0.195802,12.332603,24.089513,3668.211994,overheating_escalating,1,3,500,1000,1.512283,-0.161843,20.036365,129.722814,161.696724,0.028231,0.001642,0.053081,0.0,196.83
635,cruise,3868.647899,50.402957,64.079694,118.124039,335.479725,797.400764,23.300559,0.197618,12.02454,23.938,3795.97463,overheating_escalating,1,3,500,1000,0.147948,-0.378365,19.161671,128.812393,161.733446,0.12939,-0.006503,0.140188,0.0,196.825
636,cruise,3826.871408,50.704888,64.024017,118.064944,333.739012,796.559423,23.551942,0.189425,12.009735,24.115828,4016.100967,overheating_escalating,1,3,500,1000,3.089626,0.5841,21.072419,130.306076,160.689612,0.098337,-0.004239,0.076215,0.0,196.82
637,cruise,3855.86368,49.533287,63.143959,118.868009,333.56638,801.582806,23.418565,0.197197,12.132022,22.203999,3735.966825,overheating_escalating,1,3,500,1000,4.636499,0.377265,20.486902,129.747983,157.594411,-0.068439,0.001662,-0.085448,0.0,196.815
638,cruise,3831.288866,50.149693,63.298343,118.006472,332.78444,791.694517,23.602608,0.186253,11.922878,24.77147,3888.471786,overheating_escalating,1,3,500,1000,1.601204,-0.525483,20.300471,129.308085,158.262392,0.006048,-0.001144,0.140761,0.0,196.81
639,cruise,3849.47052,50.653532,63.557723,118.256338,334.326468,797.578038,23.652149,0.208863,12.006623,25.397381,3713.437546,overheating_escalating,1,3,500,1000,-5.493671,0.261865,19.021089,129.052413,158.997097,0.174827,-0.002696,-0.095288,0.0,196.805
640,cruise,3828.909983,50.540638,62.949183,118.44391,334.600294,800.310724,23.520514,0.200392,12.035198,24.101716,3727.889899,overheating_escalating,1,3,500,1000,0.55323,0.03003,19.961975,128.938977,160.199518,-0.078897,-0.000201,-0.119435,0.0,196.8
641,cruise,3853.851112,52.547911,64.049655,118.085022,333.64415,799.284791,23.60592,0.196059,12.198579,25.000533,3855.904323,overheating_escalating,1,3,500,1000,-4.150969,0.780498,20.488036,130.169731,160.192267,-0.046217,-0.003946,0.000982,0.0,196.795
642,cruise,3833.54497,51.079309,63.85321,118.541345,334.349128,799.089154,23.747781,0.193655,12.096286,23.181936,3865.242244,overheating_escalating,1,3,500,1000,1.635523,-0.159373,19.801431,129.567571,158.441006,0.093941,0.001524,0.012907,0.0,196.79
643,cruise,3851.820859,50.77301,63.636241,117.999418,334.571744,798.976715,23.401468,0.203681,12.190917,26.305829,3946.296017,overheating_escalating,1,3,500,1000,1.534311,0.317483,18.990785,130.275587,161.565458,-0.023839,-0.005651,0.03463,0.0,196.785
644,cruise,3837.613706,50.405848,63.351152,118.509799,334.14073,797.865352,23.446178,0.195322,12.138768,22.791068,3788.790863,overheating_escalating,1,3,500,1000,-3.077263,0.167619,20.081543,129.717142,157.02198,0.042867,-0.000124,0.101812,0.0,196.78
645,cruise,3856.732235,49.446441,63.605208,118.176811,334.192849,803.364785,23.557013,0.191156,12.063346,22.724916,3882.287525,overheating_escalating,1,3,500,1000,1.850797,-0.362216,20.288883,130.724543,161.370531,-0.017939,0.001414,-0.01396,0.0,196.775
646,cruise,3867.02429,51.98813,64.326201,117.67981,335.918654,806.696292,23.46714,0.183877,12.189261,22.722705,3834.964884,overheating_escalating,1,3,500,1000,-0.951502,0.503654,19.666108,129.24083,159.324406,-0.183753,-0.00318,-0.000173,0.0,196.77
647,cruise,3824.624313,49.814701,64.172023,117.858121,334.496158,794.927865,23.670784,0.184887,12.176531,23.582448,4016.294231,overheating_escalating,1,3,500,1000,1.725835,-0.199952,20.183943,131.068629,159.001804,-0.09626,-0.000523,0.034294,0.0,196.765
648,cruise,3893.114455,52.070236,63.964053,118.472864,335.394228,793.676629,23.671905,0.186134,12.146004,25.732613,3798.168938,overheating_escalating,1,3,500,1000,-0.295221,-0.167688,20.091953,130.797516,157.938406,0.083519,0.003644,-0.004521,0.0,196.76
649,cruise,3870.762132,50.213132,63.668911,116.855166,335.370342,799.258943,23.799885,0.203101,12.280488,22.95399,3867.469504,overheating_escalating,1,3,500,1000,1.848858,0.535649,19.329491,130.641118,160.672976,-0.132162,-0.008002,0.031343,0.0,196.755
650,cruise,3889.658472,52.627633,64.24859,117.735442,334.560705,801.244206,23.80194,0.190381,12.151794,23.386663,3947.341825,overheating_escalating,1,3,500,1000,6.761899,-0.089379,19.532192,130.195881,159.754005,0.004137,0.002838,-0.149063,0.0,196.75
651,cruise,3849.949864,51.152274,63.624963,118.488421,336.224354,799.173529,23.546992,0.199786,11.970426,23.883223,3847.434789,overheating_escalating,1,3,500,1000,0.19046,0.477211,20.156659,130.70618,156.773063,-0.089583,-0.002934,0.10599,0.0,196.745
652,cruise,3886.603372,49.987072,63.753443,117.199427,334.76029,792.433962,23.265033,0.198072,12.117065,23.879827,3862.785629,overheating_escalating,1,3,500,1000,-1.357227,-0.448417,20.318592,130.340418,162.143684,-0.024574,0.004378,-0.096667,0.0,196.74
653,cruise,3854.871239,53.209257,62.753396,118.243755,333.573184,804.224354,23.285667,0.188293,11.983252,26.454093,3745.160176,overheating_escalating,1,3,500,1000,-3.366411,0.362317,20.002436,130.443699,159.094322,-0.018923,0.00096,0.10288,0.0,196.735
654,cruise,3831.694017,51.528444,63.890695,118.765537,336.27258,797.428105,23.36918,0.190522,12.110828,24.985634,3787.365981,overheating_escalating,1,3,500,1000,3.499376,0.15204,20.324635,130.870294,160.459081,-0.058486,0.003709,0.067093,0.0,196.73
655,cruise,3829.925775,52.16129,63.884927,117.694055,336.357642,798.741005,23.510434,0.191417,12.185212,25.034775,3916.500538,overheating_escalating,1,3,500,1000,3.659482,0.280811,19.667797,128.790442,159.598798,-0.168911,0.0044,0.131504,0.0,196.725
656,cruise,3838.013457,52.712555,64.341702,118.894668,334.504534,800.436829,23.767956,0.202281,12.153232,26.015935,3959.137759,overheating_escalating,1,3,500,1000,1.583524,0.377476,19.39763,129.716802,161.441262,0.239853,-0.006172,-0.076396,0.0,196.72
657,cruise,3867.859954,49.551584,63.109963,118.316019,334.677255,794.617464,23.53162,0.194353,12.0295,24.080594,3910.45845,overheating_escalating,1,3,500,1000,-3.49872,-0.702856,20.010279,130.206645,161.233206,0.339978,-0.009131,0.12313,0.0,196.715
658,cruise,3852.524197,50.259747,64.216464,118.481285,335.317833,794.339099,23.614163,0.189271,12.106537,24.770717,3800.683814,overheating_escalating,1,3,500,1000,-0.351872,0.046958,19.72136,131.338204,157.68302,0.176531,-0.007983,0.079354,0.0,196.71
659,cruise,3883.468655,51.564718,64.46729,118.178181,334.680386,796.987682,23.724957,0.180338,12.22895,23.148297,3934.546593,overheating_escalating,1,3,500,1000,2.728903,0.31069,19.27569,131.031763,158.151685,-0.129358,-0.006648,0.006947,0.0,196.705
660,cruise,3858.044588,49.256691,63.361172,119.007207,333.258774,799.6522,23.542859,0.191567,12.107986,25.358635,3878.329982,overheating_escalating,1,3,500,1000,-1.935437,0.596858,20.046672,129.85298,158.053199,0.338114,-0.004455,0.058966,0.0,196.7
661,cruise,3862.592449,52.387424,64.591956,118.715748,333.439436,799.901661,23.37379,0.195768,12.02598,25.515354,3893.494566,overheating_escalating,1,3,500,1000,1.55565,0.26329,19.444381,130.226855,158.924055,-0.025675,-0.005654,-0.097296,0.0,196.695
662,cruise,3876.389721,48.552161,64.485556,118.215588,336.34367,792.096667,23.564911,0.204903,12.020093,24.724385,3893.697556,overheating_escalating,1,3,500,1000,0.266919,0.127447,20.20313,130.300882,160.765985,-0.105052,-0.003347,0.014011,0.0,196.69
663,cruise,3852.417864,49.681869,63.60709,118.049784,334.681122,796.313706,23.824778,0.187028,12.124307,24.003387,3974.37164,overheating_escalating,1,3,500,1000,-3.223318,0.203866,20.180044,130.82558,160.835544,0.30828,0.004478,0.086767,0.0,196.685
664,cruise,3880.806719,50.610045,63.334301,118.92573,334.36386,803.33225,23.673001,0.200611,11.954772,24.916822,3900.236973,overheating_escalating,1,3,500,1000,-4.902932,-0.076029,19.192617,129.86541,162.140473,0.286337,-0.006254,0.087779,0.0,196.68
665,cruise,3844.212091,51.583072,62.958298,118.771596,336.177871,795.65555,23.498328,0.194982,12.360401,24.186702,3911.112558,overheating_escalating,1,3,500,1000,0.542606,-0.689114,20.16063,130.171066,160.185586,-0.213823,-0.000553,-0.149642,0.0,196.675
666,cruise,3839.045144,51.983389,63.702778,117.980705,334.299738,798.538444,23.905231,0.174852,12.128462,21.491411,3875.391692,overheating_escalating,1,3,500,1000,4.069786,-0.108535,20.838264,130.096657,161.241131,0.139412,0.004047,-0.103639,0.0,196.67
667,cruise,3844.582333,51.647256,63.607205,119.517075,335.81567,792.738149,23.153559,0.191009,12.294814,22.956739,4008.204662,overheating_escalating,1,3,500,1000,-0.54595,1.229654,20.160544,131.219004,161.057957,-0.278513,-0.002124,-0.030155,0.0,196.665
668,cruise,3859.262299,52.56913,64.572932,118.802463,334.383292,799.454835,23.683735,0.185907,12.016252,23.025507,3855.38501,overheating_escalating,1,3,500,1000,5.251055,0.083336,20.120844,129.677319,159.865434,-0.069348,-0.003528,-0.014666,0.0,196.66
669,cruise,3842.650962,52.06903,64.413075,118.874705,333.87161,799.155041,23.414729,0.186784,12.132373,25.180807,3807.708761,overheating_escalating,1,3,500,1000,0.335167,-0.540166,19.25134,131.134831,158.569355,0.019383,0.000516,-0.061531,0.0,196.655
670,cruise,3839.644675,51.027124,63.453744,117.842331,334.954393,798.694388,23.86429,0.193922,12.196809,25.284179,3687.812673,overheating_escalating,1,3,500,1000,0.44397,-0.008859,20.485948,129.062169,158.451768,0.105647,-0.003804,-0.079917,0.0,196.65
671,cruise,3843.463144,52.205347,64.086209,118.396915,333.331254,800.271933,23.700087,0.200617,12.118087,24.972303,3816.962045,overheating_escalating,1,3,500,1000,-0.59383,-0.249526,19.886464,129.996934,158.215782,-0.021263,-0.002728,0.028533,0.0,196.645
672,cruise,3848.16238,52.519176,63.56092,118.835702,336.083376,797.470171,23.407347,0.194684,11.980316,25.279383,3918.009889,overheating_escalating,1,3,500,1000,0.804383,0.437843,20.023857,131.065482,160.811476,-0.143585,0.005667,0.051822,0.0,196.64
