timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
654,cruise,5524.966688,47.039391,61.762757,104.778556,242.924908,801.486388,23.720109,0.56241,13.508904,1.736034,1984.335269,mixed_engine_overspeed__overheating,1,3,350,1000,1802.454529,0.25675,10.007844,65.753413,80.066383,0.070379,-0.008724,-0.088617,0.0,196.73
655,cruise,5504.14316,47.073686,61.199437,104.207862,244.471148,800.511176,24.133996,0.558328,13.605163,2.620063,1938.583439,mixed_engine_overspeed__overheating,1,3,350,1000,1799.152804,-0.435801,10.380678,63.926008,78.656432,0.108249,0.000796,-0.039958,0.0,196.725
656,cruise,5508.771469,44.042251,61.831425,104.395174,244.3275,798.387893,24.000092,0.564766,13.852179,0.939339,1934.407149,mixed_engine_overspeed__overheating,1,3,350,1000,1796.101098,0.13784,10.010961,63.605214,80.549875,0.07385,0.000159,-0.038115,0.0,196.72
657,cruise,5496.854344,47.756786,61.43492,104.253839,245.012996,806.528417,24.153258,0.572041,13.399845,2.062674,1851.349065,mixed_engine_overspeed__overheating,1,3,350,1000,1797.334962,-0.558705,10.066362,65.6168,77.729664,-0.113212,-0.002042,0.053459,0.0,196.715
658,cruise,5519.249235,46.684131,61.206219,105.165256,244.619165,801.106041,24.233769,0.564578,13.448295,2.862691,1862.937309,mixed_engine_overspeed__overheating,1,3,350,1000,1803.885585,0.201011,10.129839,66.13141,81.12999,0.045733,-8.7e-05,0.018897,0.0,196.71
659,cruise,5523.099612,46.999522,60.371779,104.216965,244.637708,806.326811,24.067659,0.560287,13.639712,2.617303,1889.263933,mixed_engine_overspeed__overheating,1,3,350,1000,1801.572178,0.140976,10.195457,63.327631,77.275352,0.152578,-0.002086,0.0132,0.0,196.705
660,cruise,5505.738148,46.214374,61.400759,104.079901,243.860965,803.982341,23.877807,0.570392,13.527687,3.660544,1914.331222,mixed_engine_overspeed__overheating,1,3,350,1000,1799.368527,0.039573,10.485856,66.882489,81.619512,-0.145033,-0.004576,-0.074224,0.0,196.7
661,cruise,5498.854177,45.668728,61.136151,105.756254,243.340361,802.650682,24.250151,0.556803,13.513766,3.243024,1978.048199,mixed_engine_overspeed__overheating,1,3,350,1000,1801.482015,-1.025532,9.854886,64.772207,80.501126,0.083224,-0.002723,-0.019098,0.0,196.695
662,cruise,5500.030208,46.638609,61.501477,104.324947,244.497831,799.040888,24.031384,0.564067,13.517607,4.251039,1890.193686,mixed_engine_overspeed__overheating,1,3,350,1000,1801.407655,0.463824,9.506753,65.462193,79.645993,-0.034589,0.002006,-0.134862,0.0,196.69
663,cruise,5530.674839,47.822589,61.162144,104.747272,245.102681,802.243862,24.289555,0.553428,13.695156,2.822623,1880.099083,mixed_engine_overspeed__overheating,1,3,350,1000,1803.909111,0.412435,9.44089,64.104576,79.312766,-0.200627,-0.001924,-0.08002,0.0,196.685
664,cruise,5491.034693,46.87752,61.121618,104.561629,244.670105,803.009681,24.158143,0.564392,13.545361,0.579781,2004.273202,mixed_engine_overspeed__overheating,1,3,350,1000,1796.887899,0.292413,9.58024,65.406408,81.175014,0.1186,-0.005483,-0.00672,0.0,196.68
665,cruise,5530.022903,45.198302,61.996914,105.309998,243.237478,798.733677,23.965796,0.56803,13.464222,2.215098,1886.711057,mixed_engine_overspeed__overheating,1,3,350,1000,1800.575659,-0.077342,10.535973,65.662828,81.489115,-0.041415,0.003132,0.059573,0.0,196.675
666,cruise,5520.082567,46.34982,61.283382,104.151642,243.880346,804.626535,23.800106,0.561408,13.599558,5.162907,2107.733529,mixed_engine_overspeed__overheating,1,3,350,1000,1797.894494,0.047034,10.601457,64.342281,80.72363,0.303274,0.004646,0.001877,0.0,196.67
667,cruise,5523.162649,45.04147,61.865724,104.323018,245.366796,803.134787,24.085175,0.575373,13.552189,2.375736,1899.389905,mixed_engine_overspeed__overheating,1,3,350,1000,1799.403768,0.75233,10.557788,64.077152,82.239654,0.043834,-0.000958,0.091164,0.0,196.665
668,cruise,5483.791553,45.361541,61.501698,104.174026,246.364019,798.899443,24.497584,0.567574,13.343316,3.321887,2003.215887,mixed_engine_overspeed__overheating,1,3,350,1000,1799.243559,0.801626,8.827291,64.988776,81.035288,-0.001391,0.000331,0.155404,0.0,196.66
669,cruise,5494.269281,47.000921,61.002273,104.00443,244.655653,803.928778,23.570194,0.57259,13.516271,2.264432,1983.793037,mixed_engine_overspeed__overheating,1,3,350,1000,1794.034277,-0.451522,8.732021,63.670913,79.131411,0.180809,0.00917,0.019307,0.0,196.655
670,cruise,5490.569057,46.438333,61.90943,104.81206,245.115779,799.800199,23.992969,0.56229,13.237354,2.833293,1872.664292,mixed_engine_overspeed__overheating,1,3,350,1000,1795.602453,-0.324367,9.711913,65.991137,78.555398,0.312461,0.007819,-0.08533,0.0,196.65
671,cruise,5536.740768,45.654018,61.738205,103.972637,244.953342,804.875901,24.047146,0.570747,13.752582,3.287767,1935.070917,mixed_engine_overspeed__overheating,1,3,350,1000,1802.57021,-0.132797,10.362856,66.67241,81.480413,0.194719,0.006151,-0.066469,0.0,196.645
672,cruise,5505.070426,47.7547,61.670396,104.598362,244.209196,800.499961,24.386106,0.56656,13.377286,2.459222,1791.386264,mixed_engine_overspeed__overheating,1,3,350,1000,1799.872398,0.2601,9.842119,65.607292,75.879993,-0.033706,-0.003091,-0.024144,0.0,196.64
673,cruise,5499.146783,44.281008,61.265821,104.989068,245.05171,804.622484,23.606103,0.566219,13.447434,1.850936,2014.132555,mixed_engine_overspeed__overheating,1,3,350,1000,1798.884155,-0.355023,9.756507,66.181159,80.65993,-0.135984,0.000696,0.015051,0.0,196.635
674,cruise,5522.035242,43.902476,61.215899,105.272835,245.037107,794.293159,23.699147,0.569836,13.655836,2.256825,1894.5994,mixed_engine_overspeed__overheating,1,3,350,1000,1803.64225,0.378078,10.160327,65.796914,80.576892,-0.11407,-0.006803,-0.181424,0.0,196.63
675,cruise,5539.343883,44.759058,61.730637,104.848931,243.878204,808.475475,24.023297,0.565905,13.481314,2.986371,2002.327595,mixed_engine_overspeed__overheating,1,3,350,1000,1797.706686,0.207369,9.261376,65.67844,83.062749,0.050497,0.002132,0.120117,0.0,196.625
676,cruise,5518.970276,45.025753,60.877059,105.4338,244.893261,799.007708,24.05265,0.566653,13.369877,2.543801,2099.560821,mixed_engine_overspeed__overheating,1,3,350,1000,1801.834251,0.0415,9.479003,63.980416,79.975688,0.056245,0.005237,-0.031811,0.0,196.62
677,cruise,5504.548292,44.060636,61.744087,104.46852,244.928624,806.612818,24.029438,0.56649,12.988523,0.861886,1751.446593,mixed_engine_overspeed__overheating,1,3,350,1000,1801.347962,-0.849084,10.612857,66.284191,80.951576,-0.120925,0.005014,-0.107997,0.0,196.615
678,cruise,5492.906844,43.522817,61.689947,105.795294,244.124847,807.240261,24.011207,0.561965,13.648147,3.576947,1962.101119,mixed_engine_overspeed__overheating,1,3,350,1000,1799.093502,-0.042374,9.81243,63.781108,80.78329,-0.104476,0.00358,0.091816,0.0,196.61
679,cruise,5489.953612,46.40148,60.396867,104.900613,244.989798,799.442317,24.186821,0.565698,13.526603,3.838384,1946.711737,mixed_engine_overspeed__overheating,1,3,350,1000,1798.0804,-0.410434,10.403662,64.473261,79.477119,0.154833,0.007363,0.116282,0.0,196.605
680,cruise,5490.350458,45.021972,60.898908,104.694355,245.640805,801.596476,24.471062,0.571435,13.383208,1.545991,1835.238293,mixed_engine_overspeed__overheating,1,3,350,1000,1800.324195,-0.067719,10.243637,64.066873,77.523894,0.02135,-0.000796,-0.010452,0.0,196.6
681,cruise,5531.189972,43.916495,61.294435,104.664202,244.021759,800.60093,23.942384,0.578704,13.320741,2.194657,1999.378931,mixed_engine_overspeed__overheating,1,3,350,1000,1799.381913,0.205138,9.879759,64.973573,78.401173,0.102141,0.001854,-0.038608,0.0,196.595
682,cruise,5510.571583,47.771679,61.943962,104.45031,243.073943,803.126406,23.940107,0.566606,13.431147,1.114833,1953.870662,mixed_engine_overspeed__overheating,1,3,350,1000,1803.108581,-0.478002,9.672866,65.753032,78.610936,-0.28328,-0.001787,-0.066754,0.0,196.59
683,cruise,5522.70942,48.645005,61.397789,105.538844,244.908061,806.893291,23.95509,0.560594,13.4603,2.432878,2005.955433,mixed_engine_overspeed__overheating,1,3,350,1000,1795.811302,0.144829,9.19369,64.729621,77.107277,0.105038,0.000346,-0.07483,0.0,196.585
684,cruise,5537.404229,46.11724,61.350831,104.432254,245.681404,804.489789,24.1745,0.560776,13.497896,4.822211,1797.21185,mixed_engine_overspeed__overheating,1,3,350,1000,1795.983583,0.20445,9.518391,65.985687,78.518429,-0.048777,-0.008008,0.177487,0.0,196.58
685,cruise,5483.814262,45.860429,61.110659,104.791164,245.391496,804.591762,24.186545,0.572739,13.433062,2.213392,2187.952247,mixed_engine_overspeed__overheating,1,3,350,1000,1804.783903,0.229187,9.180271,65.929121,82.717255,0.387069,-0.004205,-0.026069,0.0,196.575
686,cruise,5544.155265,47.128649,61.223942,104.565871,244.979322,806.015247,23.85694,0.569114,13.534452,2.16795,1905.600504,mixed_engine_overspeed__overheating,1,3,350,1000,1798.330484,0.153808,10.419955,64.641604,79.278352,0.00692,-0.007536,-0.063327,0.0,196.57
687,cruise,5512.142832,45.019425,61.327679,104.147307,245.845408,799.940393,24.209566,0.569079,13.348667,3.266575,1945.967694,mixed_engine_overspeed__overheating,1,3,350,1000,1798.277295,-0.580048,10.866874,65.169849,77.395425,-0.159146,0.007543,0.038573,0.0,196.565
688,cruise,5493.302237,45.560972,61.925939,104.559714,245.380583,805.953363,24.222408,0.569487,13.680694,2.123361,1935.946737,mixed_engine_overspeed__overheating,1,3,350,1000,1798.766136,0.041139,10.534125,63.399965,79.734233,-0.222632,0.002541,-0.12259,0.0,196.56
689,cruise,5507.042028,45.90871,62.402533,104.833025,244.198897,802.588537,24.498421,0.563432,13.363989,3.528739,1981.659783,mixed_engine_overspeed__overheating,1,3,350,1000,1800.664089,0.061704,10.435455,64.795721,79.59725,-0.082794,-0.004038,0.032758,0.0,196.555
690,cruise,5490.558274,44.340156,60.961654,104.920979,245.696905,801.642559,24.036384,0.577083,13.326212,1.332415,2037.639476,mixed_engine_overspeed__overheating,1,3,350,1000,1801.717736,-0.133411,10.186298,65.156369,80.167649,-0.017859,-0.002357,-0.152932,0.0,196.55
691,cruise,5514.470351,45.284719,61.28581,104.656911,245.163625,807.13243,23.907819,0.572996,13.417332,3.472029,1950.740969,mixed_engine_overspeed__overheating,1,3,350,1000,1799.295985,-0.802227,10.080475,64.804339,80.667389,-0.005049,0.006833,0.019898,0.0,196.545
692,cruise,5516.489623,45.449467,61.240378,104.351997,243.374661,810.199742,23.991236,0.558965,13.324951,1.330235,2036.656797,mixed_engine_overspeed__overheating,1,3,350,1000,1802.62087,0.175476,10.271701,65.694119,79.760687,0.054012,-0.001199,0.002313,0.0,196.54
693,cruise,5503.483017,48.759025,62.208687,104.953676,244.907133,806.193218,24.024478,0.566797,13.569808,0.793534,1785.646619,mixed_engine_overspeed__overheating,1,3,350,1000,1800.913473,0.298192,10.83351,64.591387,76.577461,-0.148088,-0.003878,0.034736,0.0,196.535
694,cruise,5495.758977,45.625624,62.157898,104.730083,244.554146,805.517701,23.995483,0.567866,13.408002,2.346808,1965.998334,mixed_engine_overspeed__overheating,1,3,350,1000,1801.975678,0.152143,10.570736,64.273178,80.025301,0.102895,-0.006808,0.109577,0.0,196.53
695,cruise,5494.886686,46.146189,61.973358,104.135222,244.95233,808.185327,23.97548,0.567572,13.451068,2.069987,1903.45871,mixed_engine_overspeed__overheating,1,3,350,1000,1801.091747,0.023389,10.018093,65.575352,79.479579,-0.097286,-0.003672,-0.102156,0.0,196.525
696,cruise,5540.994592,44.737908,61.003425,104.885127,245.633823,803.162035,23.943125,0.568134,13.559944,2.493204,1915.32997,mixed_engine_overspeed__overheating,1,3,350,1000,1800.270909,0.105584,10.103114,64.147575,82.898488,-0.132201,-0.007775,-0.011556,0.0,196.52
697,cruise,5526.88271,46.879735,60.872091,104.797186,244.308708,806.784304,24.180358,0.568574,13.523105,3.165454,2064.002904,mixed_engine_overspeed__overheating,1,3,350,1000,1799.871177,0.01131,11.192379,64.32938,80.698028,-0.000101,-0.004438,-0.021155,0.0,196.515
698,cruise,5514.585035,44.778614,61.151094,105.068488,244.041358,797.926294,23.741033,0.563247,13.399173,2.020048,1918.433225,mixed_engine_overspeed__overheating,1,3,350,1000,1804.531913,0.006799,10.170008,63.764346,79.045048,0.075547,-0.004164,-0.087962,0.0,196.51
699,cruise,5513.108157,45.305831,61.528613,103.2582,243.545626,800.948539,24.000426,0.559901,13.368981,2.091372,1972.375998,mixed_engine_overspeed__overheating,1,3,350,1000,1798.804345,0.590794,10.544729,64.692655,82.598073,-0.183704,0.0011,-0.064595,0.0,196.505
700,cruise,5504.11598,45.621691,61.359814,103.974199,244.279663,801.948131,23.967462,0.573597,13.396213,3.194677,1979.609663,mixed_engine_overspeed__overheating,1,3,350,1000,1797.493922,-0.014266,9.720579,65.24783,80.901572,-0.062374,-0.004352,0.002265,0.0,196.5
701,cruise,5514.716009,46.08305,61.635883,103.934767,243.5899,799.518063,23.859446,0.571746,13.558955,3.856927,1990.900081,mixed_engine_overspeed__overheating,1,3,350,1000,1800.404948,-0.173951,9.510029,64.141462,78.995468,0.243123,-0.003627,-0.050703,0.0,196.495
702,cruise,5516.559629,45.175446,60.947746,104.763999,244.643594,802.740661,24.185849,0.568282,13.351417,4.081347,1891.49842,mixed_engine_overspeed__overheating,1,3,350,1000,1796.725282,-0.113223,8.956437,64.689996,80.809589,0.028521,0.007121,-0.111112,0.0,196.49
703,cruise,5528.495207,45.59933,60.41875,104.586932,245.170982,800.280735,24.577558,0.563646,13.416898,2.107968,1869.469312,mixed_engine_overspeed__overheating,1,3,350,1000,1796.739452,0.406476,10.374631,65.283955,82.635505,-0.118747,0.004941,0.009739,0.0,196.485
704,cruise,5476.483596,47.702625,61.148625,105.863086,246.01218,803.535575,24.335392,0.562251,13.409129,2.982478,1922.907427,mixed_engine_overspeed__overheating,1,3,350,1000,1794.267258,-0.153127,9.967775,64.337545,80.760148,-0.249305,-0.000544,0.026293,0.0,196.48
705,cruise,5509.166899,46.20539,60.829094,104.680674,245.936599,801.885916,24.119096,0.564958,13.380711,0.983463,1875.646955,mixed_engine_overspeed__overheating,1,3,350,1000,1795.624376,0.091176,10.445245,64.460182,78.400979,0.003211,0.000554,0.006652,0.0,196.475
706,cruise,5509.450152,47.732921,61.643733,104.030975,244.925338,802.429279,23.997796,0.56702,13.601074,1.540998,1863.433371,mixed_engine_overspeed__overheating,1,3,350,1000,1798.069777,0.206179,10.661728,65.421727,79.011106,0.079637,-0.006625,-0.063455,0.0,196.47
707,cruise,5511.035561,45.821839,61.441806,104.635987,247.027315,805.141708,24.123021,0.567998,13.209288,3.107724,1999.865904,mixed_engine_overspeed__overheating,1,3,350,1000,1797.808095,0.169779,10.696045,64.201091,80.796206,0.104498,0.002217,0.02006,0.0,196.465
708,cruise,5522.048274,46.275395,61.048572,103.332779,242.996579,803.646565,24.152378,0.574151,13.168622,4.389324,2010.058226,mixed_engine_overspeed__overheating,1,3,350,1000,1795.963352,0.824614,10.196295,64.241063,80.641302,0.053772,0.000975,-0.08511,0.0,196.46
709,cruise,5508.272285,44.712448,60.973735,104.326701,244.147248,803.880556,23.694923,0.56028,13.64222,2.718538,1982.701509,mixed_engine_overspeed__overheating,1,3,350,1000,1801.097198,-0.414035,10.120825,63.986562,78.540282,0.172553,0.004703,0.205906,0.0,196.455
710,cruise,5511.46271,44.929876,61.566963,104.892107,243.876611,803.987791,23.948215,0.564411,13.414515,1.143864,1993.292768,mixed_engine_overspeed__overheating,1,3,350,1000,1798.902846,-0.156651,9.539274,63.121487,80.768983,0.114184,-0.005302,0.112773,0.0,196.45
711,cruise,5485.67932,45.724069,62.028966,105.059834,244.129498,800.211572,23.802214,0.562423,13.316316,5.571636,1920.603973,mixed_engine_overspeed__overheating,1,3,350,1000,1796.226507,0.054779,10.173617,64.471115,83.039711,0.017679,0.005058,0.109929,0.0,196.445
712,cruise,5532.247498,46.753286,61.563769,104.095161,243.524901,803.362366,24.181648,0.572552,13.585342,3.394764,1905.251923,mixed_engine_overspeed__overheating,1,3,350,1000,1798.167827,0.074597,9.257368,65.01785,81.746676,0.17766,0.008694,-0.09578,0.0,196.44
713,cruise,5504.541703,47.144437,61.077238,104.415002,242.460536,800.460228,24.046155,0.568865,13.582635,2.125895,1966.714393,mixed_engine_overspeed__overheating,1,3,350,1000,1802.476453,-0.009671,9.739535,64.234419,77.833418,0.157118,0.003823,-0.090979,0.0,196.435
714,cruise,5531.260572,46.37454,61.146463,104.049631,245.762248,803.42858,24.267546,0.567983,13.518345,2.38411,1779.903756,mixed_engine_overspeed__overheating,1,3,350,1000,1804.14643,0.61813,10.813927,66.133613,81.980852,0.042927,-0.001446,0.091126,0.0,196.43
715,cruise,5516.467025,43.949361,60.797199,103.705255,244.706961,802.089152,23.896375,0.569627,13.448813,2.079049,1860.956182,mixed_engine_overspeed__overheating,1,3,350,1000,1801.102691,-0.596083,9.978217,65.645577,80.448647,0.095909,-0.00374,-0.028454,0.0,196.425
716,cruise,5493.460322,47.488349,60.871851,104.238056,243.019389,803.26556,23.605602,0.561124,13.365274,1.918708,1989.706971,mixed_engine_overspeed__overheating,1,3,350,1000,1803.347468,-0.145334,9.979062,64.705592,80.031534,-0.058268,-0.001926,-0.027747,0.0,196.42
717,cruise,5515.991503,46.784251,61.488914,104.898697,243.515851,804.849218,24.197796,0.558808,13.711908,1.211161,1914.417324,mixed_engine_overspeed__overheating,1,3,350,1000,1801.05034,-0.300695,9.344089,64.944088,80.050658,-0.127677,0.002479,0.004271,0.0,196.415
718,cruise,5535.08787,45.368909,61.602702,105.060084,243.818758,799.04086,24.071955,0.562404,13.262689,2.513737,1951.709132,mixed_engine_overspeed__overheating,1,3,350,1000,1800.603568,0.272505,9.871576,64.857998,81.293903,-0.229327,0.009168,-0.089812,0.0,196.41
719,cruise,5547.238519,45.801829,60.933896,104.012444,244.536471,805.572352,24.136499,0.566391,13.394911,3.909152,1979.396493,mixed_engine_overspeed__overheating,1,3,350,1000,1795.692101,-0.085402,10.340461,65.308409,81.155525,-0.170564,-0.003084,0.083123,0.0,196.405
720,cruise,5487.848322,45.875422,60.719538,104.508008,244.22663,799.888494,23.798569,0.57267,13.50605,2.845824,1829.054471,mixed_engine_overspeed__overheating,1,3,350,1000,1798.935831,0.065166,10.054524,63.995335,78.62886,0.030929,0.002077,0.004493,0.0,196.4
721,cruise,5477.735561,45.905659,61.962588,103.965305,243.810937,800.548372,24.420033,0.569121,13.399946,2.034827,2011.087734,mixed_engine_overspeed__overheating,1,3,350,1000,1798.700347,-0.442934,9.222679,65.999272,78.712483,-0.187321,-0.003652,0.113819,0.0,196.395
722,cruise,5505.983063,46.965589,61.583882,104.565357,245.281939,802.250771,24.30501,0.561413,13.310215,3.468022,2008.244897,mixed_engine_overspeed__overheating,1,3,350,1000,1799.196603,-0.20112,10.364573,64.593941,81.502528,0.026361,-0.005448,0.05581,0.0,196.39
723,cruise,5526.733191,46.695748,61.337182,104.751773,245.604418,802.602253,24.15598,0.573044,13.353912,2.811031,1995.178295,mixed_engine_overspeed__overheating,1,3,350,1000,1802.454954,0.528683,10.332047,64.368955,80.651726,0.135204,-0.000655,-0.077574,0.0,196.385
724,cruise,5525.156845,46.127599,60.699102,103.77474,244.858631,804.755668,23.723902,0.561544,13.516486,3.616572,2021.774084,mixed_engine_overspeed__overheating,1,3,350,1000,1796.660709,-0.196464,9.365041,65.177274,79.377828,0.093363,-0.001226,-0.104886,0.0,196.38
725,cruise,5517.299326,44.361752,61.274547,104.93076,243.946434,802.839232,23.856378,0.571774,13.096481,2.56156,2042.255532,mixed_engine_overspeed__overheating,1,3,350,1000,1798.946234,0.386169,10.866797,64.238133,79.018785,0.253896,-0.003338,-0.01677,0.0,196.375
