timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
556,cruise,3872.281875,74.268644,53.817518,92.139785,202.347752,628.894065,22.888399,0.291356,11.56826,19.851369,3478.55673,healthy,0,0,0,0,-3.754361,-0.279623,0.779646,-0.227523,-0.286723,-0.172944,-0.001944,-0.112476,1.0,197.22
557,cruise,3840.55447,71.642368,54.185185,91.434268,203.912847,633.316386,23.157106,0.286963,11.418172,20.342912,3662.302589,healthy,0,0,0,0,2.812591,-0.072007,-0.862528,0.143716,-1.829497,0.158045,0.00206,-0.022419,1.0,197.215
558,cruise,3855.38695,72.946178,53.122171,92.560449,202.689758,631.905397,23.159405,0.286028,11.255985,18.626405,3659.174839,healthy,0,0,0,0,2.989991,-0.045028,0.195208,0.240387,-1.119033,-0.182443,0.005948,0.060744,1.0,197.21
559,cruise,3875.951973,74.066798,54.83775,92.351713,202.882301,635.244976,22.914593,0.289172,11.349217,19.973438,3523.047535,healthy,0,0,0,0,-1.501429,0.434242,-0.053935,-0.574108,0.206689,-0.169641,0.0039,0.12976,1.0,197.205
560,cruise,3876.185383,73.369062,53.637142,91.784888,201.964322,630.002454,22.983319,0.291639,11.525958,20.969675,3493.150235,healthy,0,0,0,0,-0.661427,0.14432,-0.515985,0.900507,0.454166,0.040284,0.00393,0.009133,1.0,197.2
561,cruise,3873.024859,71.273774,54.588076,91.190339,203.388969,628.468138,22.975411,0.301063,11.192184,19.402657,3432.541618,healthy,0,0,0,0,2.299343,0.425263,-0.572194,0.225916,-1.119468,0.195876,-0.001307,-0.016992,1.0,197.195
562,cruise,3847.103737,72.141678,53.647531,91.697808,205.256418,632.058603,22.914366,0.291186,11.221336,19.224754,3622.585474,healthy,0,0,0,0,-0.26923,-0.337978,-0.299175,-0.228224,-1.410563,0.200544,0.000475,-0.027537,1.0,197.19
563,cruise,3887.063006,72.348318,53.298905,92.245294,203.159141,630.267872,23.077672,0.294064,11.534902,19.376636,3626.22903,healthy,0,0,0,0,3.882264,-0.395328,0.54781,0.183855,-1.467727,-0.18841,0.002053,-0.145836,1.0,197.185
564,cruise,3823.812036,71.948586,54.18103,91.158934,203.913501,629.110242,23.301908,0.294465,11.358481,18.866723,3477.063281,healthy,0,0,0,0,-1.198426,0.716149,-0.155324,1.389529,-1.074275,-0.04469,-0.002904,0.055263,1.0,197.18
565,cruise,3880.690505,75.713122,53.570165,91.183506,204.429283,632.121079,23.108528,0.296587,11.277059,18.427287,3617.390353,healthy,0,0,0,0,3.413694,0.364282,0.671167,-0.342184,-1.168441,0.0704,-0.000625,0.033345,1.0,197.175
566,cruise,3865.69646,75.435712,53.296703,91.14925,203.286914,628.663245,23.06339,0.296118,11.527022,18.898103,3544.91637,healthy,0,0,0,0,-4.626948,0.100887,0.260448,-0.070565,0.225666,-0.136514,0.001198,-0.002135,1.0,197.17
567,cruise,3882.088403,74.461428,53.833646,91.249769,202.870992,632.922507,23.131693,0.297803,11.609439,19.78439,3577.927637,healthy,0,0,0,0,-2.02186,-0.347413,-0.122272,0.687391,-1.57166,0.069914,0.00253,0.060287,1.0,197.165
568,cruise,3821.136408,74.248518,52.421745,92.181979,203.657459,638.195803,22.898122,0.300198,11.107908,18.621428,3497.513976,healthy,0,0,0,0,1.450892,0.766985,0.04122,-0.563892,0.185508,-0.101804,0.000453,0.071566,1.0,197.16
569,cruise,3837.158123,73.704947,53.752527,92.681232,202.948648,631.308947,22.948113,0.297275,11.635202,19.999209,3496.250921,healthy,0,0,0,0,2.673762,0.127719,-0.355326,-0.033958,2.276489,-0.086944,-0.000866,-0.018253,1.0,197.155
570,cruise,3870.863741,72.913287,53.971181,91.538634,204.651844,634.679405,22.778995,0.299908,11.103952,20.443584,3635.817095,healthy,0,0,0,0,-2.991657,-0.150691,0.01398,-0.864411,0.734037,-0.038895,0.000548,-0.15833,1.0,197.15
571,cruise,3850.074267,73.194991,53.146096,91.899653,202.811613,635.499442,23.21343,0.297119,11.312301,17.348453,3656.126547,healthy,0,0,0,0,6.618266,-0.066106,-0.187981,-0.456581,-0.505597,-0.091857,-0.005614,-0.014333,1.0,197.145
572,cruise,3865.924271,76.421781,52.872797,92.020116,203.489622,632.278414,22.699694,0.292559,11.299275,19.601087,3688.748623,healthy,0,0,0,0,-2.783762,0.029474,0.86939,0.096666,2.013142,-0.019686,-0.008759,0.112182,1.0,197.14
573,cruise,3834.259568,72.540975,53.621392,91.342943,201.536347,638.104307,23.341232,0.298237,11.361192,18.816954,3668.044563,healthy,0,0,0,0,-3.172252,0.033727,0.731852,0.772172,-0.08465,-0.461917,0.004254,0.022552,1.0,197.135
574,cruise,3877.965534,73.450952,53.23043,91.456751,202.534642,631.237525,22.733908,0.300573,11.340715,20.829798,3571.836148,healthy,0,0,0,0,1.513536,-0.084703,0.241329,0.875512,3.371735,-0.051513,-0.000343,0.012816,1.0,197.13
575,cruise,3861.910247,71.845656,54.03311,92.344899,202.329562,631.847258,23.071914,0.290447,11.441026,18.773505,3473.672478,healthy,0,0,0,0,-0.954646,0.302462,-0.456224,0.163957,0.884103,-0.299202,-0.004227,0.044795,1.0,197.125
576,cruise,3864.412824,73.894388,53.608263,92.058522,203.782633,635.257432,23.305238,0.295688,11.386558,20.575025,3530.823618,healthy,0,0,0,0,-0.242458,0.097869,0.730523,0.049026,0.586318,-0.079695,-0.004085,0.047351,1.0,197.12
577,cruise,3870.788199,73.108941,53.215005,91.347294,202.857015,634.356377,22.734509,0.284267,11.401349,17.771853,3574.131207,healthy,0,0,0,0,-1.28794,0.138312,-0.011824,0.632043,-2.033982,-0.118852,-0.003248,0.011649,1.0,197.115
578,cruise,3841.51634,73.220273,53.234424,91.695356,203.969616,630.907412,22.896831,0.294001,11.700755,19.638214,3571.465426,healthy,0,0,0,0,2.438019,-0.32676,-0.563539,0.556455,-2.644441,-0.023336,-0.000819,-0.118527,1.0,197.11
579,cruise,3843.958408,74.379511,52.961923,92.261941,205.571996,635.525558,23.034302,0.293421,11.241748,19.566409,3510.491897,healthy,0,0,0,0,3.519707,0.216073,0.350356,0.245677,-0.877876,0.026669,0.002302,-0.043141,1.0,197.105
580,cruise,3849.859611,75.007096,53.556373,92.308589,205.159169,630.684504,23.02309,0.284209,11.410918,19.833016,3671.068383,healthy,0,0,0,0,-4.752971,0.306777,-0.685351,0.353254,0.618695,-0.059955,0.004732,0.215045,1.0,197.1
581,cruise,3840.402864,73.39393,53.695016,91.458827,203.550492,633.538807,23.121868,0.287063,11.361573,18.002705,3600.813891,healthy,0,0,0,0,4.148839,0.474961,-0.406807,-0.928856,1.098674,-0.114019,-0.000843,0.015501,1.0,197.095
582,cruise,3866.199879,74.055431,53.234223,92.054821,203.456566,632.605339,22.836176,0.287345,11.465684,20.288351,3511.844335,healthy,0,0,0,0,4.453943,-0.031277,0.468635,1.256835,0.288575,-0.093271,-0.006738,-0.078965,1.0,197.09
583,cruise,3828.43071,73.106371,53.683395,91.343505,202.137633,632.708318,22.977898,0.300576,11.517897,20.102765,3631.966726,healthy,0,0,0,0,-2.785185,0.468641,-0.474713,0.394523,-1.67271,0.094486,-0.000842,0.00897,1.0,197.085
584,cruise,3879.990513,73.483699,53.422827,92.061141,203.548163,633.513385,23.028429,0.286354,11.475022,19.656029,3642.395384,healthy,0,0,0,0,0.511784,0.266448,-0.265169,-0.063855,1.418296,-0.022931,-0.000997,0.150932,1.0,197.08
585,cruise,3873.043466,72.284049,53.573519,91.063279,204.513902,629.038285,22.81,0.289479,11.115481,19.666965,3581.745337,healthy,0,0,0,0,-4.273769,0.481211,0.3004,-0.984225,0.747644,-0.070661,-0.007977,-0.033413,1.0,197.075
586,cruise,3886.695693,74.557059,53.357244,92.353119,203.442715,629.819542,22.700353,0.304579,11.303624,19.956662,3649.686874,healthy,0,0,0,0,1.068376,-0.546767,0.434098,-0.22079,-2.225166,-0.052602,0.00504,-0.04037,1.0,197.07
587,cruise,3856.888626,73.675478,53.28291,90.916944,201.057261,637.814643,23.092123,0.297554,11.427895,20.829215,3475.890922,healthy,0,0,0,0,-2.877183,-0.345121,0.175216,-0.958035,0.017957,0.153017,-0.00076,-0.194824,1.0,197.065
588,cruise,3842.725229,71.828685,52.997218,91.209299,203.299477,629.875079,22.885919,0.293535,11.463347,20.103522,3535.707135,healthy,0,0,0,0,3.339593,0.068352,-0.358966,0.534549,1.607521,0.173064,0.011127,0.137478,1.0,197.06
589,cruise,3866.220757,74.005861,53.874778,92.129984,203.333709,636.040278,22.597581,0.296801,11.560427,17.785114,3548.783298,healthy,0,0,0,0,3.638583,0.26424,-0.247,0.163743,-2.16631,0.17162,-0.003241,-0.013835,1.0,197.055
590,cruise,3847.266924,72.379734,52.891388,91.716112,203.034445,632.136989,22.960956,0.293304,11.344943,19.917799,3475.862368,healthy,0,0,0,0,-3.589481,-0.594695,-0.566674,0.670999,2.064189,0.002832,0.004525,0.028723,1.0,197.05
591,cruise,3852.299423,73.916103,53.086406,91.687461,201.872996,633.701624,23.047262,0.281942,11.385889,18.262818,3528.792154,healthy,0,0,0,0,-1.063692,-0.344236,0.041854,-0.034608,0.454186,-0.020227,0.001547,0.082813,1.0,197.045
592,cruise,3855.182936,75.071091,53.867703,90.148636,204.955669,633.328427,23.011071,0.289955,11.331717,18.397527,3444.744021,healthy,0,0,0,0,6.682121,0.149558,-1.154758,-0.602248,-1.711281,0.014473,-0.005128,-0.108363,1.0,197.04
593,cruise,3878.012834,72.957838,54.302607,92.66637,203.235307,632.442972,22.893176,0.287944,11.336853,19.159871,3406.241666,healthy,0,0,0,0,4.608633,-0.339527,-0.265553,-0.374169,-0.559497,-0.053208,0.006045,-0.096673,1.0,197.035
594,cruise,3867.751093,71.897178,53.743935,91.62984,203.085856,636.612374,22.995699,0.289667,11.264715,19.44276,3616.030475,healthy,0,0,0,0,1.348333,0.153597,-0.239438,0.36788,-1.622883,-0.046164,-0.008305,0.054456,1.0,197.03
595,cruise,3860.968404,75.078507,53.560334,91.827253,201.80662,631.881249,23.170066,0.292437,11.351126,18.996036,3497.085808,healthy,0,0,0,0,-2.720108,0.434188,-0.298521,0.151001,0.324491,-0.207788,-0.001587,-0.067082,1.0,197.025
596,cruise,3856.331164,71.89746,53.192329,90.341678,202.568949,634.702982,22.599303,0.289646,11.103732,19.484226,3425.286349,healthy,0,0,0,0,0.681812,-0.491841,0.236627,0.733852,1.077999,0.001027,-0.006184,0.133664,1.0,197.02
597,cruise,3839.233645,72.973525,53.79093,92.104975,203.650828,631.0933,23.005579,0.292283,11.231731,19.912959,3649.794917,healthy,0,0,0,0,1.670117,0.62295,0.443459,0.577047,3.426134,-0.193597,-0.004464,0.052536,1.0,197.015
598,cruise,3864.500506,73.801979,53.994192,91.217857,205.791684,636.416852,22.959109,0.305129,11.609895,19.495152,3601.427838,healthy,0,0,0,0,-3.691656,-0.368043,-0.535918,-0.259101,-1.982339,-0.243283,-0.003224,-0.005424,1.0,197.01
599,cruise,3851.255852,74.148505,53.905762,91.755362,203.945269,630.909591,23.028112,0.29712,11.589906,20.934106,3649.026358,healthy,0,0,0,0,-0.521376,-0.393537,0.908942,-0.498652,-0.938659,0.095316,-0.008881,-0.11565,1.0,197.005
600,cruise,3823.53485,71.592625,53.843606,92.493974,203.879559,632.508685,23.020867,0.299059,11.483226,19.08293,3614.864515,healthy,0,0,0,0,2.292167,1.149951,-0.065613,-1.633037,-2.557653,-0.076408,-0.000273,0.138007,1.0,197.0
601,cruise,3849.024029,73.512364,53.584315,91.755972,201.137707,634.115162,23.105126,0.288308,11.282649,18.316935,3656.117057,healthy,0,0,0,0,-1.05054,-0.729547,0.734918,-0.566831,0.054023,0.042607,-0.006602,-0.129711,1.0,196.995
602,cruise,3831.92848,74.987252,54.499297,91.417174,204.887926,634.792669,22.985509,0.289844,11.141116,19.429607,3501.514504,healthy,0,0,0,0,-1.74316,0.032458,-0.077556,0.666846,0.173921,0.096727,-0.002394,0.022645,1.0,196.99
603,cruise,3862.876554,72.920877,53.213252,91.359688,202.999489,636.807675,22.872127,0.292178,11.224962,19.397104,3560.173786,healthy,0,0,0,0,0.42879,0.148454,-0.579306,-0.365257,2.263011,0.190612,-0.001832,0.042953,1.0,196.985
604,cruise,3837.498859,74.969508,53.36859,92.440103,203.641776,633.379201,22.907446,0.296495,11.321295,19.704536,3537.244274,healthy,0,0,0,0,2.191176,-0.034657,-0.256975,0.139553,1.142203,-0.002997,0.005156,0.06014,1.0,196.98
605,cruise,3887.277134,73.69142,53.261085,91.408981,202.758784,629.742566,22.866208,0.299083,11.235132,21.633641,3661.653625,healthy,0,0,0,0,-1.623047,-0.023741,0.167406,-0.161682,-0.021256,0.172827,-0.004887,0.097775,1.0,196.975
606,cruise,3922.988198,74.074644,53.804797,91.672921,203.284318,629.850906,22.846829,0.29386,11.211332,19.301379,3601.664592,healthy,0,0,0,0,-2.020126,0.088221,0.308372,-0.137904,-1.069298,-0.025438,-0.005606,0.010963,1.0,196.97
607,cruise,3863.587418,70.960003,53.62275,92.559413,204.575508,630.252693,23.042447,0.2914,11.202396,18.277701,3414.199217,healthy,0,0,0,0,-7.989886,0.154265,0.862885,-0.935672,0.741757,-0.152973,-0.002024,0.097831,1.0,196.965
608,cruise,3857.162251,72.647055,53.391444,91.922402,204.519281,632.368309,22.957428,0.293601,11.388976,18.055275,3490.090596,healthy,0,0,0,0,-0.418712,-0.583841,-0.04628,0.656045,1.449353,-0.120145,0.007646,0.168113,1.0,196.96
609,cruise,3830.009963,73.770684,55.138955,91.779638,202.404952,635.448391,22.945221,0.29841,11.304834,21.227065,3568.382944,healthy,0,0,0,0,0.071352,-0.282186,0.133766,-0.361297,0.069195,0.080079,0.002826,-0.025925,1.0,196.955
610,cruise,3865.190368,72.80191,52.901285,92.163657,203.930688,632.394409,22.941695,0.297778,11.376154,22.061628,3401.739978,healthy,0,0,0,0,3.021137,-0.075593,1.207735,-1.203482,-0.146084,0.032144,-0.010693,0.086526,1.0,196.95
611,cruise,3883.292858,72.94001,53.108178,91.865684,205.906244,632.203863,22.984602,0.283484,11.517691,20.64367,3442.72544,healthy,0,0,0,0,-1.238112,0.039227,0.114418,0.947487,1.476254,0.084059,-0.000238,0.054977,1.0,196.945
612,cruise,3856.698647,73.877195,53.602918,91.266425,205.757156,629.864887,22.958622,0.292544,11.21546,18.986214,3554.326819,healthy,0,0,0,0,-3.51779,-0.117877,1.270856,-0.029664,-1.201859,0.136515,-0.00358,0.052646,1.0,196.94
613,cruise,3842.206362,73.777741,53.555863,91.700275,203.340851,630.740073,23.182531,0.291013,11.273187,20.662392,3472.323463,healthy,0,0,0,0,-3.231181,1.014103,-1.255427,0.290138,0.682716,0.061002,0.002357,0.031236,1.0,196.935
614,cruise,3860.079052,73.511816,54.046805,92.354704,203.433592,631.39662,22.960705,0.292252,11.450182,19.493205,3475.217825,healthy,0,0,0,0,2.453994,0.08121,0.590561,1.753084,0.223326,-0.083162,0.00761,-0.029455,1.0,196.93
615,cruise,3905.586361,74.510317,53.92163,91.807414,203.774442,639.251487,23.160697,0.30052,11.566887,19.127038,3465.867958,healthy,0,0,0,0,1.787318,-0.773234,-0.557499,-0.85218,-2.215735,0.237544,-0.001053,0.080459,1.0,196.925
616,cruise,3887.534818,71.900982,53.41659,91.346271,202.88378,630.937588,23.00285,0.292038,11.434412,20.841358,3582.91806,healthy,0,0,0,0,1.687725,-0.062115,-0.359601,0.205437,-0.238423,-0.176308,0.000553,-0.02053,1.0,196.92
617,cruise,3875.105215,72.957503,53.409722,90.905457,202.919048,630.422039,23.191469,0.298819,11.417588,18.752089,3466.938226,healthy,0,0,0,0,3.052265,0.360446,-0.139598,0.198876,1.029063,-0.021534,-0.010301,0.103057,1.0,196.915
618,cruise,3870.605446,72.282099,53.657586,91.094262,203.423165,630.027302,23.283321,0.288347,11.416369,17.984626,3472.413072,healthy,0,0,0,0,5.862364,0.205357,-0.795148,0.288399,0.504739,-0.065697,0.000666,-0.031919,1.0,196.91
619,cruise,3874.880446,73.350057,53.459322,91.387468,204.329605,628.705921,22.880313,0.281727,11.653235,19.835484,3432.816208,healthy,0,0,0,0,-1.735218,-0.564926,-0.578223,0.604016,-0.392644,-0.331023,0.002785,-0.024464,1.0,196.905
620,cruise,3843.56821,75.30544,54.234498,91.375195,204.088549,631.819797,22.908649,0.291689,11.250729,18.241291,3567.339183,healthy,0,0,0,0,-6.825035,0.039141,0.042965,0.47975,0.840895,-0.044906,0.00064,0.076956,1.0,196.9
621,cruise,3863.362047,72.122275,53.943578,91.299016,203.707944,633.941493,22.985569,0.293019,11.527273,18.252803,3661.862411,healthy,0,0,0,0,2.113282,-0.432907,-0.297827,0.41163,-0.729049,0.031993,0.006503,0.066655,1.0,196.895
622,cruise,3853.271867,71.890206,53.30345,91.481975,202.631917,634.217644,23.23241,0.296781,11.391018,21.353905,3597.488234,healthy,0,0,0,0,-7.146487,-0.106697,-0.446916,0.112169,0.813931,-0.071315,0.001386,0.025395,1.0,196.89
623,cruise,3858.504366,72.740981,53.355817,91.30672,203.63432,631.194184,22.982928,0.286393,11.21263,19.072161,3526.527265,healthy,0,0,0,0,-2.004144,0.324132,0.054896,-0.792199,-2.384719,-0.276,-0.007177,0.0792,1.0,196.885
624,cruise,3880.592182,74.317212,54.592571,91.423589,203.67471,630.029204,23.098117,0.293016,11.364315,18.36027,3564.170293,healthy,0,0,0,0,1.080096,0.050799,-0.38677,0.580711,-0.260197,0.000177,0.005291,0.022645,1.0,196.88
625,cruise,3841.95399,74.201074,53.332011,91.83719,202.407326,631.762972,23.175974,0.284313,11.590496,18.709163,3515.907891,healthy,0,0,0,0,-1.288907,0.097616,-0.400607,0.171325,-0.798027,-0.234305,0.004725,0.006768,1.0,196.875
626,cruise,3833.070745,71.879998,53.004897,91.350821,203.894947,627.152755,23.011728,0.287796,11.338955,18.569768,3520.853869,healthy,0,0,0,0,6.375287,0.405134,1.053253,0.0049,-0.160787,-0.073668,-0.008064,-0.02132,1.0,196.87
627,cruise,3852.002989,72.065559,54.064222,91.894218,202.046934,630.746937,23.028553,0.290841,11.411677,18.973663,3596.4767,healthy,0,0,0,0,-2.365956,0.109271,0.055772,0.600001,-1.402008,0.048337,-0.00011,0.08425,1.0,196.865
628,cruise,3895.072644,74.94217,53.269809,91.989864,203.346209,628.208905,22.936079,0.298421,11.265021,19.701475,3535.615055,healthy,0,0,0,0,2.668208,0.452262,0.162161,-1.374128,-0.92838,0.038475,0.005985,0.184776,1.0,196.86
629,cruise,3859.061713,73.686165,54.006291,92.414827,202.065039,633.177049,22.879572,0.291193,11.326911,18.37182,3575.487618,healthy,0,0,0,0,0.974537,-0.176732,0.187744,1.237432,-0.82871,0.106732,0.002362,0.019762,1.0,196.855
630,cruise,3838.562673,72.128267,53.584772,92.903196,200.807205,631.392954,23.003735,0.28586,11.480784,18.802025,3606.801724,healthy,0,0,0,0,1.327295,-0.549779,0.281548,-0.067244,1.347779,0.105162,0.003778,-0.111575,1.0,196.85
631,cruise,3864.514771,73.364757,53.100933,92.54615,202.843361,628.611936,22.90057,0.292827,11.27025,17.553828,3554.587303,healthy,0,0,0,0,3.903451,-0.077608,-0.924715,0.338133,-0.446046,0.15709,0.003625,0.012972,1.0,196.845
632,cruise,3879.896769,73.128048,53.076582,92.353394,202.687207,636.855803,22.853521,0.295668,11.290395,17.405742,3667.625197,healthy,0,0,0,0,-0.160473,-0.02163,0.269689,-0.680952,2.416994,-0.049643,-0.009824,-0.096926,1.0,196.84
633,cruise,3849.591015,75.309117,53.499091,91.523263,201.87139,629.341538,22.867721,0.291852,11.381428,18.647671,3456.916103,healthy,0,0,0,0,1.214954,0.441033,-0.408632,-0.866991,-1.310011,-0.050267,-0.002271,-0.029577,1.0,196.835
634,cruise,3848.465716,71.403067,53.330964,90.97969,204.744997,635.235134,22.727616,0.299943,11.498319,19.222921,3594.951734,healthy,0,0,0,0,3.154089,0.153413,-0.898261,0.369395,1.156436,-0.037886,0.000618,-0.205877,1.0,196.83
635,cruise,3868.423258,74.469625,53.623763,91.081069,202.51398,632.035452,22.915818,0.292062,11.419892,19.597755,3576.686859,healthy,0,0,0,0,-5.092038,-0.455787,0.185854,0.500373,-0.159927,-0.30548,-0.000944,0.109503,1.0,196.825
636,cruise,3847.088644,75.004757,52.505559,91.735942,202.094168,630.881468,23.050764,0.292143,11.402976,20.281817,3395.610832,healthy,0,0,0,0,3.84587,-0.201528,-0.445268,1.461863,-1.500261,-0.137317,0.007501,-0.083378,1.0,196.82
637,cruise,3863.899847,70.705204,52.621493,91.814352,203.599545,634.035742,23.054108,0.296537,11.372946,20.628478,3509.800148,healthy,0,0,0,0,3.534638,0.577039,-0.960043,0.167296,2.447205,0.254735,-0.002134,-0.153337,1.0,196.815
638,cruise,3846.770573,74.657167,53.685346,91.680335,203.612007,631.778149,22.862614,0.294107,11.293993,18.779346,3527.727154,healthy,0,0,0,0,-3.242292,0.265749,0.257009,-0.909694,-2.696552,-0.019319,-0.001189,-0.097405,1.0,196.81
639,cruise,3851.310059,71.635344,53.764648,91.230844,201.374007,633.10098,23.071339,0.286239,11.326152,17.465853,3353.71756,healthy,0,0,0,0,1.5864,0.032285,-0.642906,0.93663,0.598957,0.118523,-0.00397,0.091353,1.0,196.805
640,cruise,3883.123057,73.924983,53.598019,91.373883,201.689708,633.502117,22.762756,0.287107,11.400357,18.79361,3573.633303,healthy,0,0,0,0,2.081341,-0.09548,-0.296234,-0.785321,1.362238,-0.077426,0.000427,0.023176,1.0,196.8
641,cruise,3868.783951,73.34757,53.866875,91.607325,203.739118,629.564895,23.037181,0.289801,11.147271,19.924335,3521.832649,healthy,0,0,0,0,-3.452436,-0.367373,0.545017,0.470972,-1.800583,-0.02856,0.000273,-0.056455,1.0,196.795
642,cruise,3838.753116,73.11169,52.944239,91.308692,204.351866,633.89885,22.773091,0.290144,11.227775,20.017432,3633.118039,healthy,0,0,0,0,-0.027322,0.592324,0.05245,-0.007619,2.008902,0.022615,-0.000327,0.091394,1.0,196.79
643,cruise,3876.249763,72.73921,54.468983,92.133476,205.988631,632.95699,22.98522,0.288704,11.511741,18.836202,3636.916142,healthy,0,0,0,0,-1.037042,-0.226956,-0.673692,0.088866,0.438604,-0.123914,-0.006849,0.100383,1.0,196.785
644,cruise,3836.413256,72.887294,53.464403,91.480201,203.635642,636.724031,23.27867,0.282509,11.581205,21.367725,3637.971078,healthy,0,0,0,0,0.979087,-0.067609,0.245406,2.132624,-1.540366,-0.02245,-0.005829,-0.037654,1.0,196.78
645,cruise,3882.051241,72.701146,53.535045,91.909139,203.316987,634.988829,23.020752,0.297445,11.234834,19.31274,3597.919502,healthy,0,0,0,0,-1.788715,0.690462,-0.741596,-0.701262,-0.294503,-0.038972,0.000638,0.036471,1.0,196.775
