timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
583,cruise,3939.350334,62.242177,30.890304,118.753821,201.488463,705.621715,21.667414,0.343209,11.363483,40.431786,4389.49904,oil_pressure_drop,1,3,350,900,-0.131646,-21.576853,14.336501,-0.271413,-0.481035,-0.163408,0.006646,0.015137,0.3,197.085
584,cruise,3978.500005,59.872533,31.272719,118.212657,202.051424,699.818804,21.377505,0.337467,11.217173,42.14345,4482.470479,oil_pressure_drop,1,3,350,900,1.779342,-21.433125,15.234217,0.076607,-1.750045,-0.00095,1.1e-05,-0.160502,0.3,197.08
585,cruise,3953.584854,63.510388,31.401827,121.455603,201.107732,699.457847,21.171995,0.338892,11.184341,41.164888,4642.840734,oil_pressure_drop,1,3,350,900,2.126374,-21.479701,14.717443,-0.02531,0.017307,-0.097533,0.002512,-0.023458,0.3,197.075
586,cruise,3981.41179,65.169761,32.052352,114.370231,203.03132,701.096452,21.236987,0.336697,10.982319,41.535273,4438.807227,oil_pressure_drop,1,3,350,900,-1.553824,-21.98252,14.247264,-0.472683,-1.127018,0.002315,-0.011312,0.079981,0.3,197.07
587,cruise,3984.554788,64.312863,31.696351,115.5078,199.972051,702.863406,21.495512,0.343421,11.57465,41.640125,4536.005433,oil_pressure_drop,1,3,350,900,-4.703325,-21.549697,14.041501,-0.877036,0.563824,0.069043,0.003884,-0.173801,0.3,197.065
588,cruise,3957.552873,59.961764,31.187088,115.008009,203.040254,705.905657,21.06702,0.336944,11.283727,44.475626,4423.301013,oil_pressure_drop,1,3,350,900,2.78828,-21.944984,13.687511,0.010807,-2.03401,-0.103209,0.002613,-0.081671,0.3,197.06
589,cruise,3967.61169,65.202851,31.458547,117.885105,201.800536,705.961165,21.474465,0.333808,11.117519,42.05988,4610.943802,oil_pressure_drop,1,3,350,900,0.687338,-22.092811,14.382184,0.520894,0.469325,-0.193923,-0.000146,0.054813,0.3,197.055
590,cruise,3964.14546,63.8089,32.869667,116.008748,202.975179,708.767827,21.011751,0.344209,11.20636,42.139616,4454.320454,oil_pressure_drop,1,3,350,900,1.222599,-21.868786,13.999748,-1.245767,1.675573,0.189841,0.003291,0.047567,0.3,197.05
591,cruise,3961.767675,69.48532,31.825212,113.745256,208.009376,707.620371,21.409695,0.340778,10.868814,41.59259,4497.153729,oil_pressure_drop,1,3,350,900,-1.152686,-21.942727,13.857005,-1.246068,0.375415,-0.016942,-0.007156,0.003765,0.3,197.045
592,cruise,3965.280448,65.892868,31.600102,117.648784,201.256245,700.484606,21.216471,0.339299,11.140749,42.65334,4441.624099,oil_pressure_drop,1,3,350,900,-3.521505,-21.677932,13.980307,0.023862,1.60411,0.069432,-0.001918,0.129555,0.3,197.04
593,cruise,3994.358709,68.248394,31.946585,116.647465,204.478635,700.856241,21.406744,0.338682,11.174385,43.038705,4423.219002,oil_pressure_drop,1,3,350,900,-4.25278,-21.792814,13.447229,-0.620015,-1.069137,-0.005393,0.007516,-0.023877,0.3,197.035
594,cruise,3962.228153,62.463296,31.890088,120.38875,202.977618,702.577389,21.328127,0.343324,11.112151,41.294202,4413.241228,oil_pressure_drop,1,3,350,900,3.330213,-22.361893,13.645868,0.308324,2.315139,-0.060464,0.003779,0.081658,0.3,197.03
595,cruise,3988.080384,61.700379,31.725529,117.201115,200.958203,703.160879,21.570655,0.341878,11.113992,42.919783,4492.938882,oil_pressure_drop,1,3,350,900,-0.04231,-21.452141,14.209231,0.752297,-1.013304,0.052182,-0.008073,0.139,0.3,197.025
596,cruise,4006.960205,65.688147,31.856307,121.160216,202.807436,701.571696,21.356098,0.333423,11.123055,41.061474,4465.761126,oil_pressure_drop,1,3,350,900,1.241027,-21.558974,13.373903,-1.307467,0.667072,-0.049871,0.001181,0.103342,0.3,197.02
597,cruise,3998.530338,64.330254,31.346167,119.026902,202.780857,700.671895,21.055657,0.336644,11.127393,41.289645,4251.447371,oil_pressure_drop,1,3,350,900,-1.035733,-22.001537,14.225925,0.924462,-1.476863,0.113835,0.000619,0.078239,0.3,197.015
598,cruise,3966.138349,60.500626,31.552521,116.660508,207.80893,700.259373,21.205168,0.33103,11.023795,42.775534,4463.97751,oil_pressure_drop,1,3,350,900,1.199092,-21.885325,14.444915,1.210592,-0.325825,-0.127655,0.011352,0.074874,0.3,197.01
599,cruise,3958.206668,68.320502,31.94251,121.179799,197.584392,701.391397,21.499254,0.34222,11.398392,41.282078,4450.043481,oil_pressure_drop,1,3,350,900,0.411275,-22.243768,12.967902,0.320645,0.121876,-0.024493,0.004488,0.084984,0.3,197.005
600,cruise,3966.956194,61.07274,31.174268,120.789682,202.12067,708.296634,21.161062,0.344649,11.125701,42.069606,4506.485608,oil_pressure_drop,1,3,350,900,-1.25096,-22.23151,13.465648,1.45831,-2.743603,0.072111,-1.2e-05,0.00483,0.3,197.0
601,cruise,3938.582102,66.947971,31.909261,116.318996,202.708519,703.489979,21.12087,0.33382,11.248222,42.316775,4642.318769,oil_pressure_drop,1,3,350,900,0.267078,-21.866045,13.76421,0.882312,-1.440455,-0.245057,0.000873,-0.129341,0.3,196.995
602,cruise,3968.670594,65.54936,32.375353,121.529644,203.501128,695.818289,20.980006,0.330246,11.06979,43.371395,4585.268593,oil_pressure_drop,1,3,350,900,-1.712124,-22.445572,14.613521,0.126424,-1.533132,-0.055074,-9.9e-05,0.043575,0.3,196.99
603,cruise,3946.385584,62.29493,31.875832,116.376626,202.453433,700.824338,21.133106,0.343834,11.179728,42.742362,4385.118066,oil_pressure_drop,1,3,350,900,-0.613841,-22.35029,12.76381,-0.358645,1.812787,0.18945,-0.004673,-0.05294,0.3,196.985
604,cruise,3963.802749,66.119023,31.571692,117.666614,200.637782,700.560619,21.478362,0.343802,11.061412,41.866511,4484.308874,oil_pressure_drop,1,3,350,900,-10.137389,-21.875536,13.294965,0.876443,-2.661621,-0.033212,0.007784,0.075936,0.3,196.98
605,cruise,3995.587425,61.611722,32.369989,118.987861,203.533902,703.586865,21.407225,0.339881,11.478099,42.703981,4742.539335,oil_pressure_drop,1,3,350,900,2.550279,-22.572072,13.324588,-0.810615,0.806025,-0.11243,0.003835,0.031388,0.3,196.975
606,cruise,3982.023326,70.542444,31.558762,114.262455,202.086949,692.149935,21.359881,0.340823,11.089523,42.147813,4565.997475,oil_pressure_drop,1,3,350,900,-0.296225,-22.332094,13.952901,-0.257263,4.658936,0.019147,-0.005488,0.050106,0.3,196.97
607,cruise,3950.045354,64.087421,32.511688,118.357723,203.267457,696.552892,21.459966,0.343041,11.209443,40.873436,4691.75287,oil_pressure_drop,1,3,350,900,3.816472,-22.17786,14.370556,0.990052,1.332825,-0.089407,0.001211,-0.050066,0.3,196.965
608,cruise,3983.763933,60.598125,31.953022,120.171391,200.456701,709.417224,20.929058,0.334146,11.304031,42.945655,4465.815498,oil_pressure_drop,1,3,350,900,-2.83092,-22.731642,13.861826,-1.703037,1.271464,-0.02417,-0.004193,-0.057996,0.3,196.96
609,cruise,3947.883236,65.172138,31.75296,119.153692,203.251229,697.944244,21.351116,0.346551,10.818134,43.004884,4495.868777,oil_pressure_drop,1,3,350,900,-2.695475,-22.071249,14.227121,-0.32786,0.002005,0.19343,-0.002691,-0.165613,0.3,196.955
610,cruise,3949.711481,60.123302,31.236454,114.634628,205.127642,703.270149,21.24884,0.338537,11.205491,43.356214,4330.436488,oil_pressure_drop,1,3,350,900,-4.618404,-22.27759,14.165848,0.925531,1.537679,-0.055808,0.006188,-0.101374,0.3,196.95
611,cruise,3973.693349,62.443792,31.759729,113.488261,197.726929,705.199049,21.222147,0.340814,11.050419,42.029895,4455.647314,oil_pressure_drop,1,3,350,900,3.621209,-22.229783,13.483274,0.481211,-1.258956,-0.06535,-0.003427,0.024757,0.3,196.945
612,cruise,3942.210621,62.726425,31.797784,118.581668,203.337186,700.096382,21.821631,0.349564,11.206368,42.920097,4426.102536,oil_pressure_drop,1,3,350,900,-0.934059,-21.555509,14.413168,0.465715,-0.180284,0.37032,-0.001541,0.008546,0.3,196.94
613,cruise,3991.708585,63.845779,31.767279,116.557535,205.628816,702.687919,21.300692,0.342558,11.213027,42.417034,4529.070423,oil_pressure_drop,1,3,350,900,-0.99933,-21.336767,13.170406,-0.233719,1.911729,-0.168718,0.006292,-0.002885,0.3,196.935
614,cruise,3971.455006,62.785475,31.895509,115.562467,203.718855,701.552256,21.235606,0.337568,11.38364,39.693843,4561.924238,oil_pressure_drop,1,3,350,900,0.624575,-22.225891,13.759939,-0.924955,-1.274471,0.181282,0.003245,0.05403,0.3,196.93
615,cruise,3946.259007,69.635302,31.613617,117.123079,201.667293,702.093523,21.157768,0.34461,11.390253,41.656561,4417.839985,oil_pressure_drop,1,3,350,900,-4.895509,-21.885885,14.546677,-1.382077,1.688075,0.070544,-0.01206,0.018083,0.3,196.925
616,cruise,3949.771225,60.393416,31.688262,118.543145,202.957864,703.796768,21.420601,0.339597,11.139313,40.341966,4304.15885,oil_pressure_drop,1,3,350,900,-1.228476,-22.272618,13.204066,-1.302097,2.159111,0.246331,-0.009283,0.045317,0.3,196.92
617,cruise,3996.439748,66.1905,31.57738,117.961945,201.734452,700.80725,21.267139,0.34151,11.144707,43.339473,4385.304223,oil_pressure_drop,1,3,350,900,1.150012,-21.895328,14.3969,-0.227864,1.943878,0.124388,-0.00189,-0.073871,0.3,196.915
618,cruise,3912.827716,65.62087,30.842964,118.317323,201.832673,701.439083,21.374487,0.336193,11.320358,42.882698,4317.780877,oil_pressure_drop,1,3,350,900,1.445594,-22.282078,13.577828,0.353513,1.679859,0.068777,0.002354,-0.096298,0.3,196.91
619,cruise,3943.851078,62.597065,32.251391,117.089224,200.142922,694.974349,21.691167,0.347481,11.111749,41.66212,4355.649942,oil_pressure_drop,1,3,350,900,-3.141348,-21.970894,13.569719,-0.972745,-0.528406,0.100924,0.006858,0.025318,0.3,196.905
620,cruise,3972.516555,63.377342,31.877276,116.677239,204.845901,706.021161,21.456812,0.340431,11.25323,42.371859,4396.335356,oil_pressure_drop,1,3,350,900,1.586871,-22.246048,13.540044,0.644343,0.260354,0.149539,0.001765,-0.003505,0.3,196.9
621,cruise,3982.663627,65.746609,31.478376,116.730359,202.233945,706.942723,21.233325,0.336014,11.184276,40.349502,4447.136872,oil_pressure_drop,1,3,350,900,1.76115,-22.634422,15.020491,0.545585,0.91854,-0.074175,-0.002361,-0.012478,0.3,196.895
622,cruise,3999.537879,64.084348,31.770731,117.829919,201.061181,690.187904,21.511581,0.343523,11.35548,41.610834,4411.249031,oil_pressure_drop,1,3,350,900,-1.959357,-22.758712,13.721312,1.12892,-0.697379,-0.047554,-0.005366,0.032781,0.3,196.89
623,cruise,3975.264088,65.959815,31.155172,114.687148,201.228766,699.610707,21.47204,0.339932,10.946481,39.365284,4609.300901,oil_pressure_drop,1,3,350,900,1.565143,-21.596733,13.709023,-0.34461,2.371961,0.067939,-0.00392,-0.049193,0.3,196.885
624,cruise,3946.32346,62.452168,32.049617,116.536442,205.263278,703.76909,21.476258,0.343991,11.109798,42.299152,4398.351416,oil_pressure_drop,1,3,350,900,0.679952,-22.493215,14.084329,0.190149,0.060172,-0.192486,-0.001861,0.091464,0.3,196.88
625,cruise,3982.662219,63.186428,31.751615,116.708806,200.47976,704.318013,21.57577,0.332273,11.20124,40.592735,4449.832205,oil_pressure_drop,1,3,350,900,-5.321116,-21.512338,14.428245,0.420882,-2.036803,0.001009,-0.000933,-0.085324,0.3,196.875
626,cruise,3988.37186,62.753348,32.110889,115.7562,198.817165,703.604488,21.299593,0.338877,11.41699,43.294498,4464.253211,oil_pressure_drop,1,3,350,900,4.301632,-21.70713,14.132307,0.514535,1.501103,-0.356372,0.001017,-0.025402,0.3,196.87
627,cruise,3960.197424,64.82447,31.748187,117.871603,201.472695,705.750529,21.537517,0.336238,11.27533,42.22222,4460.621585,oil_pressure_drop,1,3,350,900,-1.898689,-22.109932,13.463168,-0.673352,3.404464,-0.105638,0.003873,-0.065909,0.3,196.865
628,cruise,3951.867197,62.46311,32.320412,118.33265,207.097948,702.484246,21.440469,0.340769,11.256288,41.567393,4352.320895,oil_pressure_drop,1,3,350,900,0.587535,-22.492053,14.282697,-1.584514,-0.748882,0.04584,0.000709,0.02347,0.3,196.86
629,cruise,3992.691571,58.988796,31.593194,116.379306,201.373145,702.715033,21.706267,0.350768,11.263302,39.952138,4604.165894,oil_pressure_drop,1,3,350,900,3.766651,-21.625025,14.469871,-0.079604,-2.026436,0.109313,0.006642,0.112563,0.3,196.855
630,cruise,3977.891953,69.005423,31.756019,116.388204,204.244979,705.294355,21.278332,0.332726,11.403756,41.706241,4513.860696,oil_pressure_drop,1,3,350,900,-5.163848,-21.463944,13.916088,-0.689613,-0.673835,-0.077859,-0.003207,0.115458,0.3,196.85
631,cruise,3966.577411,66.490623,31.702974,117.139533,203.580214,707.34204,21.317857,0.342415,11.50105,41.290895,4534.383236,oil_pressure_drop,1,3,350,900,4.762022,-22.23013,12.807833,-0.501235,-1.320799,0.106328,0.000112,0.06107,0.3,196.845
632,cruise,3996.052742,69.779319,32.145241,114.808123,196.748445,695.530334,21.293228,0.346575,10.873985,41.980596,4494.338052,oil_pressure_drop,1,3,350,900,0.130543,-22.636426,13.461516,-1.164289,-1.579429,-0.269792,0.008822,0.084831,0.3,196.84
633,cruise,3957.256887,57.723461,31.48451,118.82325,205.382314,708.390331,21.489743,0.344702,11.240667,41.785365,4493.506988,oil_pressure_drop,1,3,350,900,-3.106965,-21.957905,14.687777,0.40558,4.209896,0.142544,-0.002562,-0.071086,0.3,196.835
634,cruise,3942.095744,60.178831,32.630607,117.768173,202.455195,706.261879,21.369933,0.339512,11.211139,42.646025,4361.295028,oil_pressure_drop,1,3,350,900,1.652167,-21.398894,14.263407,0.932114,-1.838306,0.05575,0.000476,0.001123,0.3,196.83
635,cruise,3977.483858,65.790549,32.232443,118.875677,205.462962,701.81933,21.230873,0.339608,11.314164,42.903614,4647.92726,oil_pressure_drop,1,3,350,900,0.545268,-22.266901,13.984298,-1.44114,0.732919,-0.277793,-0.004999,-0.004324,0.3,196.825
636,cruise,3990.778071,62.084854,32.079484,118.444967,203.177795,698.767832,21.286624,0.332306,11.520624,42.804402,4542.089449,oil_pressure_drop,1,3,350,900,3.872413,-22.172585,13.827459,-1.257676,-4.792016,-0.12805,-0.006972,-0.095816,0.3,196.82
637,cruise,3940.608002,61.074988,30.963299,118.568097,199.068383,709.324383,21.242676,0.348357,11.387535,41.774129,4374.928458,oil_pressure_drop,1,3,350,900,-5.152147,-21.606563,14.796488,0.610049,0.0537,0.017312,0.003722,-0.11872,0.3,196.815
638,cruise,3939.307686,62.255653,31.66469,113.727086,202.741644,701.234234,21.080333,0.334041,11.22129,41.618902,4498.999737,oil_pressure_drop,1,3,350,900,0.024447,-22.136712,13.504641,0.546974,-0.246205,-0.107637,0.007008,0.007714,0.3,196.81
639,cruise,4003.611372,66.914173,31.555826,117.023842,205.879295,699.881575,21.438439,0.344089,11.258249,41.164746,4619.690235,oil_pressure_drop,1,3,350,900,-2.356677,-21.520055,13.429113,0.5495,1.103202,0.2236,0.0141,-0.012286,0.3,196.805
640,cruise,3952.733256,60.833953,31.648754,114.919125,201.818303,708.097578,21.466003,0.343689,11.141856,42.938515,4514.845669,oil_pressure_drop,1,3,350,900,1.553078,-22.021324,14.11404,0.855075,1.211897,-0.165841,0.001694,0.021459,0.3,196.8
641,cruise,3980.497397,65.463106,31.971556,116.93927,199.92726,707.400785,21.566769,0.339801,11.332994,41.220719,4571.81164,oil_pressure_drop,1,3,350,900,0.370973,-21.543738,15.188096,-0.830823,0.472171,0.127554,0.002522,-0.013101,0.3,196.795
642,cruise,3948.746918,63.615662,31.864395,118.153649,206.649933,707.934312,21.304031,0.334657,11.270311,39.992383,4385.33468,oil_pressure_drop,1,3,350,900,-2.924304,-21.39979,14.100719,1.990564,-1.568698,0.219376,-0.002706,0.007446,0.3,196.79
643,cruise,3966.088021,62.16326,31.915638,115.093449,201.907971,692.67638,21.654259,0.336265,11.168878,43.046735,4347.969631,oil_pressure_drop,1,3,350,900,-1.684385,-21.798605,13.745887,1.220297,-0.936029,0.142028,-0.004063,0.075569,0.3,196.785
644,cruise,3967.2225,59.885285,31.244937,116.03548,201.755939,698.418454,21.464023,0.330618,11.125078,42.807175,4527.423512,oil_pressure_drop,1,3,350,900,0.205013,-22.151864,13.917357,1.415828,-2.047073,-0.040827,-0.003337,0.034141,0.3,196.78
645,cruise,3980.129646,67.799001,32.494908,115.576958,202.364749,694.388804,21.218702,0.330594,11.029794,42.459508,4421.311876,oil_pressure_drop,1,3,350,900,0.444988,-21.75666,13.600519,-0.543305,-1.650642,-0.052632,-0.003252,-0.035089,0.3,196.775
646,cruise,3985.256601,63.634709,31.849582,118.560906,201.576823,703.492584,21.47078,0.334693,11.288225,41.90295,4449.358212,oil_pressure_drop,1,3,350,900,-1.629098,-22.013705,13.170929,-1.155387,-2.020294,-0.087353,0.003107,-0.157114,0.3,196.77
647,cruise,3969.212165,63.910176,31.289227,117.568931,205.795192,702.284835,21.22964,0.333892,11.239425,42.645232,4435.792312,oil_pressure_drop,1,3,350,900,0.914608,-21.998778,14.000989,0.25217,0.3964,0.026935,0.001156,0.019859,0.3,196.765
648,cruise,3962.244521,65.399941,32.263228,116.521199,204.470189,703.462697,21.384141,0.344524,11.379262,42.543628,4542.161771,oil_pressure_drop,1,3,350,900,-2.644199,-22.376675,13.51531,0.016819,-1.977344,0.203843,0.005498,-0.170851,0.3,196.76
649,cruise,3968.01391,62.417239,32.060729,116.344017,203.106912,695.461453,21.76781,0.333006,11.218336,41.197258,4426.689859,oil_pressure_drop,1,3,350,900,0.473831,-22.58288,14.080055,-0.995213,0.165042,-0.142732,-0.000186,0.09597,0.3,196.755
650,cruise,4004.900788,65.193224,32.041174,116.959246,206.59975,697.3078,21.447874,0.338738,11.209967,42.671464,4426.422081,oil_pressure_drop,1,3,350,900,1.866724,-21.75738,14.351511,-0.290603,-0.0516,0.149496,0.004392,0.042604,0.3,196.75
651,cruise,3976.776449,64.831897,31.861713,117.381881,203.880709,699.272046,21.442556,0.34335,10.998569,40.464808,4614.935901,oil_pressure_drop,1,3,350,900,-4.339689,-21.721932,14.161825,-0.934237,-0.203154,-0.048654,0.001327,-0.021147,0.3,196.745
652,cruise,3989.147724,61.623543,31.975816,116.399313,203.029749,700.819869,21.108248,0.335928,11.025377,41.352163,4610.205437,oil_pressure_drop,1,3,350,900,-1.086061,-21.917087,13.339041,0.649821,-0.656559,-0.065914,0.001183,-0.0083,0.3,196.74
653,cruise,3986.482244,60.331045,31.76958,114.195403,205.887969,696.439653,21.080843,0.343664,10.884505,41.183728,4560.429082,oil_pressure_drop,1,3,350,900,-1.590931,-22.43273,13.365898,-1.189009,0.299841,-0.180995,-0.002523,-0.055608,0.3,196.735
654,cruise,3969.695206,60.187867,31.684928,118.542732,203.832066,713.241827,21.390829,0.343041,11.38651,41.438833,4388.08895,oil_pressure_drop,1,3,350,900,3.923486,-21.924352,13.500364,0.248608,1.525197,-0.054622,0.000929,0.065365,0.3,196.73
655,cruise,3979.379064,63.03399,32.102529,117.006237,202.479255,708.668078,21.293904,0.33515,10.981116,39.514728,4525.957713,oil_pressure_drop,1,3,350,900,8.348895,-21.735966,14.035414,-0.290016,0.360113,-0.091212,-0.000817,-0.049045,0.3,196.725
656,cruise,3962.498331,66.684789,32.236909,119.917575,204.093572,698.315311,21.665792,0.345035,11.160996,41.057456,4573.484393,oil_pressure_drop,1,3,350,900,1.499452,-21.742415,13.362793,-0.272238,-1.635558,0.005309,-0.000894,-0.024651,0.3,196.72
657,cruise,3949.329486,59.86545,32.177638,114.188542,203.918063,703.480011,21.600673,0.343954,11.225778,42.346859,4570.285191,oil_pressure_drop,1,3,350,900,-0.177332,-21.791764,13.961418,0.704824,0.338971,0.197974,-0.003125,-0.01604,0.3,196.715
658,cruise,3979.254238,66.38115,31.10878,119.092087,201.787401,708.787829,21.634578,0.343785,11.141415,42.586576,4297.478233,oil_pressure_drop,1,3,350,900,1.797965,-22.338014,14.069032,-1.747256,1.890434,-0.075208,0.000223,-0.158841,0.3,196.71
659,cruise,3969.241455,60.527826,32.081078,116.495922,202.918186,696.090808,21.427004,0.33666,10.860075,42.38485,4318.117105,oil_pressure_drop,1,3,350,900,0.161946,-21.792261,14.128454,1.471377,2.778356,0.006267,0.002763,-0.018826,0.3,196.705
660,cruise,3962.700016,64.052966,31.527881,116.292599,201.515196,709.049143,21.502043,0.335894,11.043357,42.588545,4452.853607,oil_pressure_drop,1,3,350,900,-3.029685,-22.115449,15.014432,0.224339,0.695743,0.137122,0.005247,0.040423,0.3,196.7
661,cruise,3970.879591,65.864226,31.243847,114.533013,204.087638,704.175195,21.247675,0.340186,11.057746,40.53395,4479.534028,oil_pressure_drop,1,3,350,900,1.950401,-22.738568,13.735431,0.120588,-0.251086,-0.039756,-0.00819,-0.016943,0.3,196.695
662,cruise,3976.199233,61.596988,30.986617,115.590125,201.650857,705.880664,21.202742,0.34429,11.1636,42.593367,4413.106568,oil_pressure_drop,1,3,350,900,-1.257388,-22.493476,14.326372,-0.928136,-2.830334,-0.212565,-0.003615,0.162461,0.3,196.69
663,cruise,3965.109637,64.007848,32.272751,117.493012,207.266823,704.401483,21.304349,0.341469,11.362551,41.134013,4541.326589,oil_pressure_drop,1,3,350,900,4.738692,-21.987676,14.272736,-0.586248,1.270704,-0.031928,-0.005204,0.032287,0.3,196.685
664,cruise,3960.433701,69.592318,31.889598,115.333517,200.79266,708.310245,21.35085,0.341056,11.089545,41.586604,4770.546505,oil_pressure_drop,1,3,350,900,-7.109667,-21.712955,14.539935,0.993516,-0.45967,0.036488,-0.006647,-0.036964,0.3,196.68
