timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
753,cruise,4013.449561,65.48995,56.204124,93.418452,199.897713,702.368015,22.599201,0.194879,14.433855,31.293968,2081.48334,fuel_mixture_drift,1,3,350,1200,1.08042,-0.228038,-0.464387,0.191801,38.336988,0.113632,-0.005534,4.414797,0.58,196.235
754,cruise,3975.691358,66.914733,56.332106,94.35431,199.446755,706.184355,22.811018,0.201891,14.492212,32.185747,2219.811654,fuel_mixture_drift,1,3,350,1200,5.482443,0.191966,0.903295,-0.425427,36.316075,0.159464,0.005926,4.417347,0.58,196.23
755,cruise,3972.285989,65.22761,56.034289,93.466985,198.823763,709.167647,22.81178,0.203322,14.514017,32.332313,2006.098548,fuel_mixture_drift,1,3,350,1200,1.010462,0.056857,-0.032382,-0.11309,35.431755,0.070752,0.002262,4.587605,0.58,196.225
756,cruise,3980.571057,66.660504,56.74234,95.108786,197.188786,713.267523,22.73201,0.187575,14.519646,31.656266,2089.522171,fuel_mixture_drift,1,3,350,1200,1.171764,-0.364301,0.918491,0.340293,38.725823,-0.034512,0.000652,4.556087,0.58,196.22
757,cruise,3933.401214,66.904279,55.87972,94.236449,198.179295,707.277467,22.461011,0.195802,14.632939,32.155395,2004.928417,fuel_mixture_drift,1,3,350,1200,5.985354,-0.230801,-0.094014,0.899773,38.065975,-0.038964,0.002295,4.475911,0.58,196.215
758,cruise,3970.892868,64.118218,57.079083,93.639808,199.936251,707.061003,22.46657,0.204481,14.45211,32.520151,2055.070419,fuel_mixture_drift,1,3,350,1200,0.843532,0.42347,-0.099784,0.843752,39.050312,0.053637,0.000963,4.569423,0.58,196.21
759,cruise,3988.019788,65.336657,56.169832,94.635753,200.822638,708.710379,22.637573,0.197639,14.321894,30.926408,2029.631392,fuel_mixture_drift,1,3,350,1200,1.474144,-0.232342,0.111469,-0.845102,34.894687,0.028352,-0.007822,4.524392,0.58,196.205
760,cruise,3998.045433,65.886681,56.487929,93.278636,198.827498,702.366611,22.896351,0.206686,14.432336,34.682161,2126.925792,fuel_mixture_drift,1,3,350,1200,-7.591145,0.169757,0.096584,-0.574511,36.739062,0.088494,-0.008315,4.547375,0.58,196.2
761,cruise,3969.721943,66.793808,57.310427,93.368848,197.826847,707.753074,22.832185,0.201523,14.562416,31.256967,2049.881566,fuel_mixture_drift,1,3,350,1200,1.818741,-0.235319,-0.026941,-0.765375,39.056141,0.034914,-0.001953,4.441302,0.58,196.195
762,cruise,3952.39287,67.270637,56.944926,93.806209,197.563579,708.69735,22.821157,0.199151,14.765574,31.752711,1968.120527,fuel_mixture_drift,1,3,350,1200,1.108007,0.013745,-0.421645,-0.48573,37.580977,0.042302,-0.007931,4.638116,0.58,196.19
763,cruise,3991.564662,67.173843,56.510305,94.722433,198.672733,710.896404,22.67261,0.200622,14.270246,32.456342,2078.233425,fuel_mixture_drift,1,3,350,1200,1.356147,-0.462309,-0.01936,-1.68422,38.299723,-0.030188,-0.002012,4.502601,0.58,196.185
764,cruise,4008.60749,64.051968,56.160898,94.26352,197.37484,709.67819,22.410216,0.202226,14.264674,31.755174,2079.093679,fuel_mixture_drift,1,3,350,1200,0.434531,0.114972,-0.004293,-0.045115,37.775772,0.313069,0.009816,4.538243,0.58,196.18
765,cruise,3992.040161,67.072678,56.440296,92.975871,195.270802,714.048337,22.527221,0.206605,14.567904,34.17368,2041.290609,fuel_mixture_drift,1,3,350,1200,3.828723,-0.682357,0.338614,-1.195563,38.000322,-0.254747,0.000923,4.411063,0.58,196.175
766,cruise,3969.646619,65.483657,56.863552,93.682907,197.288626,707.266171,22.706028,0.204266,14.539351,32.718434,2036.53671,fuel_mixture_drift,1,3,350,1200,2.943046,0.329466,0.204579,0.019719,35.771428,-0.349454,0.002052,4.556273,0.58,196.17
767,cruise,3957.64397,66.248878,55.894887,94.024686,198.92623,705.618177,22.965918,0.205162,14.744176,32.308651,2077.225724,fuel_mixture_drift,1,3,350,1200,6.147283,0.207717,0.18786,0.804183,35.711162,0.240193,-0.004413,4.586514,0.58,196.165
768,cruise,3983.814184,67.442288,57.254255,94.866972,196.724005,706.10886,22.521319,0.202393,14.391601,33.625045,2010.294285,fuel_mixture_drift,1,3,350,1200,-0.289913,-0.054306,0.412981,2.361983,39.516246,0.150138,-0.003205,4.412295,0.58,196.16
769,cruise,3963.823807,67.40138,56.578721,93.795905,199.352136,708.869524,22.385877,0.199658,14.232793,32.954097,2059.128832,fuel_mixture_drift,1,3,350,1200,-3.338483,0.013255,0.569533,1.337999,34.452017,0.151487,0.002923,4.512994,0.58,196.155
770,cruise,3959.321092,62.871194,56.459935,93.567487,199.282814,701.838146,22.828739,0.198161,14.259612,33.695649,2071.938627,fuel_mixture_drift,1,3,350,1200,-0.366744,0.251074,0.386757,-1.089158,35.738988,0.035048,0.001722,4.453358,0.58,196.15
771,cruise,3965.974117,67.130333,56.419972,94.33028,198.685042,706.753245,22.740901,0.197197,14.625792,32.369205,1987.829143,fuel_mixture_drift,1,3,350,1200,0.665771,-0.52562,0.575419,0.06456,36.673493,-0.12353,-6.8e-05,4.55104,0.58,196.145
772,cruise,3960.940241,67.436304,56.420572,94.385551,198.933158,703.416839,22.310919,0.211619,14.507539,33.447201,2014.270066,fuel_mixture_drift,1,3,350,1200,0.734885,-1.180477,0.11098,-0.223392,37.957894,0.073801,-0.000651,4.45761,0.58,196.14
773,cruise,3959.433517,66.974684,57.155062,94.199334,197.944266,708.869605,22.644359,0.202672,14.507525,34.501063,1965.117049,fuel_mixture_drift,1,3,350,1200,-0.785833,0.093964,0.305459,0.751323,37.62107,0.139815,-0.002229,4.417457,0.58,196.135
774,cruise,3971.169639,63.554827,56.522393,93.300759,197.528999,705.424337,22.515735,0.210978,14.466208,31.759985,1950.720914,fuel_mixture_drift,1,3,350,1200,0.679745,0.178702,-0.098069,-0.391808,38.140441,0.090723,-0.002433,4.290598,0.58,196.13
775,cruise,3958.146217,65.156247,56.351174,93.369703,197.667321,706.544983,22.721196,0.205223,14.385234,32.313108,2142.549296,fuel_mixture_drift,1,3,350,1200,-0.422069,0.041972,-0.674545,-1.299061,38.917454,-0.428685,-0.000567,4.447374,0.58,196.125
776,cruise,3969.8072,62.824229,55.541617,94.297611,198.710486,705.316098,22.626507,0.195313,14.443735,34.125206,1988.504602,fuel_mixture_drift,1,3,350,1200,1.100244,0.045381,-0.378315,-0.342008,37.347286,-0.052866,-0.004241,4.39866,0.58,196.12
777,cruise,3965.450663,66.566667,56.669795,94.194685,199.961939,708.354396,22.980178,0.203601,14.55013,32.310668,2087.249527,fuel_mixture_drift,1,3,350,1200,-3.137337,-0.154565,-0.22129,-0.725641,36.208726,0.009615,0.002602,4.392803,0.58,196.115
778,cruise,3988.310042,66.889942,56.452118,92.542349,198.484443,704.355792,23.009162,0.193906,14.437178,32.783885,2028.824273,fuel_mixture_drift,1,3,350,1200,-0.299594,-0.739555,0.372112,-0.033472,37.483503,0.055461,-0.004107,4.539221,0.58,196.11
779,cruise,3964.47758,65.255531,56.796037,94.121574,197.645921,708.082995,22.871227,0.194112,14.440839,32.590238,1892.77675,fuel_mixture_drift,1,3,350,1200,-2.837968,0.250313,0.143983,-0.096304,37.574929,0.166701,-0.000398,4.348746,0.58,196.105
780,cruise,3981.29817,65.618193,56.583031,93.763677,198.0695,708.016411,22.390135,0.20855,14.463216,32.80756,2140.876449,fuel_mixture_drift,1,3,350,1200,0.300312,0.536268,-0.260159,1.212381,37.606676,-0.155579,-0.002762,4.450338,0.58,196.1
781,cruise,3954.179484,65.023737,56.413991,93.069038,197.167292,710.582276,22.533593,0.200121,14.545476,34.736306,2176.556199,fuel_mixture_drift,1,3,350,1200,-3.456288,0.495445,1.014338,-0.555294,38.565273,-0.049675,-0.003431,4.460023,0.58,196.095
782,cruise,3948.275447,65.931508,56.955471,93.759574,196.495557,708.74093,22.928611,0.208371,14.475706,33.13514,2060.974604,fuel_mixture_drift,1,3,350,1200,-3.797961,0.11348,0.506242,-0.099732,37.324074,0.130197,0.001347,4.381107,0.58,196.09
783,cruise,3957.266757,65.101337,56.313984,93.995825,199.075172,708.641805,22.241821,0.192493,14.516337,33.010745,2080.463431,fuel_mixture_drift,1,3,350,1200,-1.153953,0.617332,0.222157,-0.117257,36.24949,-0.162246,0.003714,4.466157,0.58,196.085
784,cruise,3969.83989,66.266476,57.356981,94.187934,197.377784,712.519361,22.605085,0.20375,14.680987,33.298368,2054.670749,fuel_mixture_drift,1,3,350,1200,-1.730249,0.060192,-0.516241,0.172911,36.331461,-0.002572,0.006486,4.489022,0.58,196.08
785,cruise,3992.917514,67.039524,57.605782,94.657943,197.984516,702.071058,22.502725,0.207888,14.566425,31.194396,2013.479952,fuel_mixture_drift,1,3,350,1200,-0.640426,-0.394772,0.974228,0.435779,37.848526,-0.17338,0.004486,4.576679,0.58,196.075
786,cruise,4028.551125,64.530651,56.23129,93.682306,198.813379,705.878745,22.713183,0.190756,14.302135,30.724086,2082.468759,fuel_mixture_drift,1,3,350,1200,-0.662488,0.337414,-0.048976,0.338812,38.703845,-0.159737,-0.007738,4.43498,0.58,196.07
787,cruise,3955.585029,66.514124,57.139536,93.390309,198.582376,704.778807,22.726938,0.218014,14.33966,32.455267,1988.742059,fuel_mixture_drift,1,3,350,1200,-1.412891,-0.025422,-0.008768,-1.041099,37.994434,-0.026529,0.001664,4.533629,0.58,196.065
788,cruise,3995.94899,64.870846,57.286846,94.129139,199.120968,711.546384,22.789714,0.198278,14.394181,33.306208,2167.277587,fuel_mixture_drift,1,3,350,1200,-1.8394,-0.048128,-0.093033,0.061175,38.49735,-0.374249,-0.004409,4.401584,0.58,196.06
789,cruise,3987.592914,67.454279,56.412499,93.988825,198.100223,709.404721,22.671338,0.193297,14.606202,32.872261,2131.1379,fuel_mixture_drift,1,3,350,1200,1.868142,0.645804,0.053422,0.540008,37.074172,-0.04092,-0.00069,4.466925,0.58,196.055
790,cruise,3958.68033,66.191807,56.873522,93.395549,197.86875,708.230308,22.516485,0.203021,14.503018,33.180408,2034.332079,fuel_mixture_drift,1,3,350,1200,-3.275496,-0.560526,-0.524948,-2.210968,38.864704,0.086942,-0.002826,4.628423,0.58,196.05
791,cruise,3976.926722,65.747833,56.69597,93.451691,198.719119,707.414176,22.799837,0.193981,14.462578,30.865132,1997.761603,fuel_mixture_drift,1,3,350,1200,7.412668,0.156232,0.49252,0.299827,38.390217,-0.054789,0.002336,4.429524,0.58,196.045
792,cruise,3991.132269,65.704081,56.777851,93.607578,197.553413,709.007403,22.8816,0.197339,14.478705,33.255561,2052.439085,fuel_mixture_drift,1,3,350,1200,2.367807,-0.07084,1.165123,0.190442,40.111141,0.007418,0.002984,4.553159,0.58,196.04
793,cruise,3963.31074,65.138643,56.876826,94.621161,198.007296,705.116017,22.811034,0.198346,14.403659,32.500821,1997.140916,fuel_mixture_drift,1,3,350,1200,5.097375,-0.101817,-0.765796,0.779586,38.081161,0.022479,0.00355,4.459879,0.58,196.035
794,cruise,3994.856126,67.02131,56.666421,93.15184,197.87475,710.1471,22.545979,0.196958,14.476102,32.893227,2055.220719,fuel_mixture_drift,1,3,350,1200,-2.841236,-0.648245,0.722468,-0.078746,38.293641,-0.130022,0.000864,4.648608,0.58,196.03
795,cruise,4012.555481,67.755386,56.290177,94.426516,198.54898,705.940248,22.58341,0.203454,14.290441,31.86904,2075.137564,fuel_mixture_drift,1,3,350,1200,1.710282,0.02974,0.549023,0.221222,38.712284,-0.019383,0.000229,4.512861,0.58,196.025
796,cruise,3981.794146,66.045601,56.573352,93.717248,199.356216,709.29276,22.785103,0.20413,14.671469,34.141765,1963.895072,fuel_mixture_drift,1,3,350,1200,-0.643407,-0.034684,0.116947,0.198853,37.697194,-0.050563,-0.002821,4.449235,0.58,196.02
797,cruise,3965.216174,64.990907,56.109656,92.813104,198.086615,707.11394,22.641402,0.197381,14.568026,32.524331,2011.358598,fuel_mixture_drift,1,3,350,1200,-3.191925,-0.09665,-0.224528,-0.581647,35.208592,-0.165504,0.00735,4.529025,0.58,196.015
798,cruise,3937.453453,65.842718,55.99009,94.338368,198.492946,704.001231,22.669792,0.20519,14.626822,33.322038,2033.791299,fuel_mixture_drift,1,3,350,1200,1.743494,0.277284,-0.226873,0.540587,37.707198,-0.168748,0.01228,4.553703,0.58,196.01
799,cruise,3960.968335,66.505128,56.547301,94.212255,199.486893,709.294755,22.937467,0.201639,14.532753,32.217664,1989.374113,fuel_mixture_drift,1,3,350,1200,-2.956289,-0.262288,0.43228,1.187078,37.278621,0.115421,0.000339,4.279166,0.58,196.005
800,cruise,3968.757337,64.613402,56.503397,94.516309,198.044577,708.539101,22.932473,0.20586,14.527926,32.664566,2020.83484,fuel_mixture_drift,1,3,350,1200,3.077856,-0.170897,-0.82737,-0.57635,35.639139,-0.162482,-0.00031,4.387955,0.58,196.0
801,cruise,3986.550646,64.367172,56.74433,94.611817,199.409,706.560034,22.564533,0.207229,14.465385,32.164692,2204.545325,fuel_mixture_drift,1,3,350,1200,-2.805233,-0.446553,-0.261257,-0.426323,38.24761,0.071836,-0.002166,4.319122,0.58,195.995
802,cruise,3946.974202,64.033458,56.312987,95.424558,199.396749,709.380345,22.454501,0.208456,14.597569,31.854023,2012.832296,fuel_mixture_drift,1,3,350,1200,-0.68862,-0.610663,0.462075,0.107963,38.161115,-0.018789,-0.002973,4.517534,0.58,195.99
803,cruise,3974.054389,65.025067,57.100254,93.644097,199.66176,705.668796,22.845509,0.201605,14.733782,32.542814,2157.602305,fuel_mixture_drift,1,3,350,1200,-0.978037,-0.608445,-1.092139,0.243649,36.634404,-0.18883,-0.000653,4.442256,0.58,195.985
804,cruise,3953.150339,66.588728,57.032442,93.763359,199.50186,708.163101,22.826872,0.197205,14.617164,32.121339,2051.470563,fuel_mixture_drift,1,3,350,1200,4.587692,-0.757011,-0.337431,-0.364295,39.43119,0.127637,-0.00469,4.50388,0.58,195.98
805,cruise,3981.834088,65.346869,56.958132,94.013581,198.750658,704.628104,22.798098,0.188915,14.527066,34.143115,1975.624003,fuel_mixture_drift,1,3,350,1200,-0.103438,-0.164537,-0.554282,0.89813,37.589275,0.091272,-0.006354,4.581075,0.58,195.975
806,cruise,3997.275479,65.838326,56.795359,94.361833,197.38509,710.088748,22.98006,0.203638,14.596936,32.555338,2027.776095,fuel_mixture_drift,1,3,350,1200,-2.373234,-0.020802,0.484812,0.188348,40.981077,-0.269692,-0.002496,4.579395,0.58,195.97
807,cruise,3979.202631,63.131189,56.865313,93.351388,198.668699,703.294873,22.765703,0.199125,14.693332,33.199135,2025.278467,fuel_mixture_drift,1,3,350,1200,0.767417,-1.171895,-0.040457,-1.77358,37.094233,-0.068338,0.000379,4.421926,0.58,195.965
808,cruise,3959.702664,67.766947,56.076711,93.515207,197.408476,708.097259,22.506897,0.208558,14.213737,32.87708,2027.344923,fuel_mixture_drift,1,3,350,1200,-0.997589,0.831653,0.572623,0.130781,35.930537,0.07055,-0.002761,4.446775,0.58,195.96
809,cruise,3968.192735,64.968985,56.526692,94.202046,199.276294,708.992909,22.930077,0.211024,14.280765,33.379144,2036.36451,fuel_mixture_drift,1,3,350,1200,-1.838457,0.122561,0.27101,0.779559,37.379642,0.126743,0.003048,4.503475,0.58,195.955
810,cruise,3975.537869,65.071316,56.288201,93.854475,197.621889,708.987996,22.788065,0.200533,14.576132,34.755613,2089.081826,fuel_mixture_drift,1,3,350,1200,4.169829,-0.028205,-0.043537,-0.296727,39.555737,-0.167559,-0.005554,4.533613,0.58,195.95
811,cruise,4002.127237,64.808325,56.669923,94.684301,199.776528,709.525559,22.923881,0.196118,14.45314,31.297626,1950.443077,fuel_mixture_drift,1,3,350,1200,-3.599809,0.381571,-0.41623,-1.424948,40.469212,0.040079,0.001826,4.465213,0.58,195.945
812,cruise,3996.475435,68.943955,56.548101,93.807569,200.334091,716.710938,22.63821,0.19994,14.415517,32.862658,2120.940207,fuel_mixture_drift,1,3,350,1200,0.819661,0.288979,0.932756,-0.669949,36.787336,-0.227925,-0.00647,4.520789,0.58,195.94
813,cruise,4012.111003,63.235557,57.09411,93.356385,196.155924,705.956282,22.654924,0.1968,14.344151,32.355457,2020.595125,fuel_mixture_drift,1,3,350,1200,3.55508,-0.036766,-0.974325,-0.206819,37.408632,-0.129762,-0.009145,4.445682,0.58,195.935
814,cruise,3954.962388,66.532609,56.060483,93.920787,199.169781,707.36053,22.6617,0.19788,14.530337,32.603644,2032.49312,fuel_mixture_drift,1,3,350,1200,-1.045212,0.152011,0.258611,0.407239,38.552056,0.297691,0.003617,4.481851,0.58,195.93
815,cruise,3963.231812,67.235852,56.472642,94.193563,198.723599,708.972142,22.523593,0.194301,14.510313,32.072337,2147.354436,fuel_mixture_drift,1,3,350,1200,-2.047786,-0.702655,0.026271,-0.723205,38.023801,-0.216414,-0.008978,4.381149,0.58,195.925
816,cruise,3975.2577,67.506614,57.401274,94.763765,197.820047,706.82219,22.598886,0.196997,14.423007,32.632948,2073.90959,fuel_mixture_drift,1,3,350,1200,-3.510991,-0.058709,-0.362251,0.627378,40.076969,0.025178,0.006456,4.634933,0.58,195.92
817,cruise,4008.97044,66.144968,56.438601,93.787523,199.467087,711.845548,22.564455,0.193989,14.375057,32.99706,1963.496241,fuel_mixture_drift,1,3,350,1200,2.540493,-0.126629,0.81589,-0.556941,37.26718,-0.139166,0.001559,4.540378,0.58,195.915
818,cruise,3964.129472,65.582903,56.491338,94.182402,195.852322,705.212185,22.592288,0.203225,14.603141,30.070846,2105.657945,fuel_mixture_drift,1,3,350,1200,1.596989,-0.583415,0.626406,0.521871,38.622699,0.102471,-0.010825,4.451539,0.58,195.91
819,cruise,3954.612715,66.851255,57.369751,93.880483,198.049675,701.834891,22.553298,0.201892,14.285349,33.730846,2048.99941,fuel_mixture_drift,1,3,350,1200,-3.701834,-0.26161,0.010433,1.322112,39.533625,-0.410981,-0.011632,4.446294,0.58,195.905
820,cruise,3973.072798,66.259467,56.377586,94.301467,198.906115,708.195704,22.460168,0.208996,14.387665,33.278171,1885.591667,fuel_mixture_drift,1,3,350,1200,1.790839,-0.37257,0.072421,-0.108174,36.254715,0.026102,0.0035,4.54525,0.58,195.9
821,cruise,3972.092013,65.080439,56.959031,93.918533,197.492866,704.990664,22.578468,0.197734,14.440323,31.69613,2117.271665,fuel_mixture_drift,1,3,350,1200,-2.359031,-0.377141,0.028987,0.011376,38.317063,-0.067962,0.004764,4.367625,0.58,195.895
822,cruise,3970.74582,65.79381,57.284126,94.472343,197.345402,706.672682,22.622737,0.203636,14.606227,31.402715,2019.69592,fuel_mixture_drift,1,3,350,1200,-1.416973,1.151391,-0.873571,-1.114332,37.379,-0.224291,0.006815,4.472347,0.58,195.89
823,cruise,3988.205733,64.423905,57.098296,94.453075,198.830216,712.464177,22.595764,0.193117,14.379868,32.362313,2119.379696,fuel_mixture_drift,1,3,350,1200,5.000941,0.333127,-0.332772,0.799908,34.150869,0.145589,-0.002951,4.357503,0.58,195.885
824,cruise,3975.124127,67.494203,57.202089,94.525394,198.25233,702.531905,22.569282,0.202059,14.445944,31.613881,1958.51406,fuel_mixture_drift,1,3,350,1200,0.078343,0.628846,-0.058328,1.264484,34.132107,0.021224,-0.001429,4.415921,0.58,195.88
825,cruise,3956.093682,65.88236,57.299759,93.916483,199.184829,710.292789,22.278796,0.207562,14.343657,33.371772,2055.582723,fuel_mixture_drift,1,3,350,1200,-1.809372,-0.161838,-0.601072,0.192035,39.281523,-0.018156,0.003069,4.534708,0.58,195.875
826,cruise,3962.651279,65.617488,56.578983,94.98527,198.10128,707.586008,22.901036,0.193968,14.301462,32.572608,2120.91472,fuel_mixture_drift,1,3,350,1200,-0.133826,0.523836,-0.023288,0.742837,39.223777,-0.168318,-1.9e-05,4.664562,0.58,195.87
827,cruise,3965.708171,66.216816,56.138624,93.823722,196.637613,713.282723,22.525126,0.206289,14.35901,33.758452,2040.412631,fuel_mixture_drift,1,3,350,1200,-0.542487,-0.595464,0.167298,0.502208,38.140641,0.227664,-0.002982,4.517208,0.58,195.865
828,cruise,4012.786376,64.561389,56.035089,94.351202,197.964714,707.486143,22.310777,0.192784,14.427314,30.509004,1945.992079,fuel_mixture_drift,1,3,350,1200,-5.499908,-0.291461,0.343771,0.097164,35.666678,0.088246,-0.002205,4.604479,0.58,195.86
829,cruise,3980.444006,66.113122,56.981599,94.129201,197.495284,704.081152,22.251865,0.205117,14.391671,32.6447,2019.084647,fuel_mixture_drift,1,3,350,1200,-1.296446,-0.0613,0.220831,0.15006,37.920045,-0.042845,-0.000919,4.532965,0.58,195.855
830,cruise,3960.512848,66.87057,56.427804,95.433115,197.139155,706.416458,22.587487,0.199276,14.604035,32.473515,2019.513839,fuel_mixture_drift,1,3,350,1200,-2.991173,0.207076,-0.427051,-0.046128,38.908868,-0.140296,-0.001431,4.500306,0.58,195.85
831,cruise,3955.970079,66.009564,56.262393,94.56471,198.493034,709.899564,22.515562,0.190136,14.408813,32.533962,1906.084726,fuel_mixture_drift,1,3,350,1200,-4.34311,0.158702,0.216741,-0.160235,37.74759,-0.088177,-0.002299,4.470824,0.58,195.845
832,cruise,3973.048739,65.010604,56.81937,94.490402,199.3618,706.115262,22.793789,0.207805,14.490593,32.705976,2097.952818,fuel_mixture_drift,1,3,350,1200,-3.136479,0.597796,0.009816,0.821442,38.107278,-0.107861,-0.001648,4.43122,0.58,195.84
833,cruise,4006.281037,66.683765,56.671507,93.76156,197.479731,707.13484,22.849917,0.20157,14.704389,32.576176,1976.695762,fuel_mixture_drift,1,3,350,1200,-1.385739,0.503932,-0.210262,1.121295,37.309944,0.094608,-0.003051,4.599798,0.58,195.835
834,cruise,3958.08142,66.730889,55.984265,95.262429,196.316536,699.996821,22.356495,0.200538,14.391401,32.768197,1864.978949,fuel_mixture_drift,1,3,350,1200,-2.972188,-0.106286,-0.087042,0.269969,38.236807,-0.229684,-0.000399,4.618649,0.58,195.83
