timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
71,taxi,4014.0602046215736,68.54394721035607,64.6266143043578,102.98667351322362,169.59661136392876,712.0736981350573,22.037802651115182,0.40708739376313224,11.86880993705745,24.889447057201814,1505.6388645136244,healthy,0,0,0,0,-0.1205240302951421,0.08531754452073065,-0.6048964941773411,-0.09251979314173656,-0.09239493322084193,0.06288313817782126,-0.14828230560227318,0.12291398276292619,1.0,200.0
72,taxi,3961.241433343739,64.06624554786028,65.50326955146345,104.77557823237544,166.8760678028764,717.0072914529085,22.38166802687486,0.3982015872140801,11.245832608934345,24.24402790042233,1477.946493014797,healthy,0,0,0,0,-0.3601821097162494,-0.5596613857566827,0.10394492898726194,0.08497874123566677,-0.5322269920930809,-0.419578549180628,0.3125960141910818,-0.9321277389461067,1.0,200.0
73,taxi,4033.1305984802716,64.86293430322007,65.7647424974655,103.41706595879175,167.34955332787186,716.7090495603704,21.753202368691607,0.3930951663686254,11.228764159169232,26.8347217903147,1667.8718335162496,healthy,0,0,0,0,-0.26350088714356334,1.2482922480990364,-0.056686592529920185,-0.6325509228937192,0.27494645555036273,-0.09978134486793445,0.4377651490910562,-0.21194298681372759,1.0,200.0
74,taxi,4028.453348647481,63.85835416473669,65.36170367750063,104.57417063832919,167.4655639373002,716.1441001654631,22.17777967859053,0.39846982686127547,11.176063943262404,23.91185984190292,1556.5319856037888,healthy,0,0,0,0,0.787426862015481,0.7030832094530244,-0.6469592324335076,0.3189179851458712,0.2277149766236559,0.01624751525192067,-0.3385415632629492,-0.4548827580279854,1.0,200.0
75,taxi,4015.5449693698,65.33285883100243,65.32272150484177,104.0528383843372,165.42507646265227,712.9855085132897,22.035795630317057,0.39331312116007633,11.454269994066873,23.4889942730888,1542.222031568428,healthy,0,0,0,0,-0.6671751174519748,1.0242535078391537,0.49155384053511714,-0.3194660513157928,-0.3961663068612384,-0.0682554023822262,0.4231031811969342,0.11725359166520977,1.0,200.0
76,taxi,3997.418227790869,66.02029226485243,65.26920584129566,104.18911746540999,167.89006002458206,713.2439060808036,21.807804114512244,0.4019044463634212,11.505574572013105,26.072593959078237,1447.6066800961314,healthy,0,0,0,0,0.8250609898391987,0.15300420956065505,0.015733709355744058,-0.327237141548874,0.10966989386195407,0.3261641635312547,-0.6808631413623009,0.294939996374039,1.0,200.0
77,taxi,3974.3247396913494,65.79390222075685,65.62668519943881,102.99767925720981,165.69612497875966,714.5798439553204,21.659049794414308,0.3936682062500281,11.164495882276004,24.34235972258927,1495.2097977168592,healthy,0,0,0,0,-0.5956830660155125,-0.6903979775059708,0.1424283966596826,-0.42668571246739034,-0.7285549515267211,0.7670591011866894,-0.1815895018081243,-0.7185298663325442,1.0,200.0
78,taxi,4025.880731360432,65.73551987773115,65.87988904217968,103.28779274294826,168.90258906692756,715.2311475346775,21.900992256317444,0.39986282294472786,11.321832626649018,23.065874956960513,1465.3961640234972,healthy,0,0,0,0,0.16861064696521097,-0.3598825295026585,0.2194681615875837,0.10768205988273478,0.6343852059427635,0.11521553368213437,0.08404755485326122,-0.0597222241157816,1.0,200.0
79,taxi,4039.5002945074134,63.9564186143074,65.68561226807681,103.93346499587707,168.124773558527,716.5715666146033,22.120318527721288,0.3980423744505563,11.46300520880492,25.56327990131876,1517.808835839353,healthy,0,0,0,0,-0.1759837002869478,-0.26602632951159516,-0.39812762074682256,0.2664818901810598,0.1287539374536144,-0.708664581787464,0.5462074016064407,-0.21929411812319988,1.0,200.0
80,taxi,4019.4394516680745,66.40419195105824,64.74929876160313,103.98058620835077,170.91764107982775,722.6375958656096,21.933460290225185,0.3934901595962461,11.458271060528862,24.269311573210103,1237.6926307105628,healthy,0,0,0,0,0.3573410788496352,-0.6001190726720909,1.140774973197221,0.05265262499779425,0.15724829687099376,0.3438240571268192,-0.13030096083666787,-0.1219017574906981,1.0,200.0
81,taxi,3999.367562389846,66.0553587963167,65.07418237807238,103.548878188514,171.3535591999515,716.4828955708465,21.938070646592884,0.3991559551913228,11.556460273385534,24.473014565538644,1375.264550095236,healthy,0,0,0,0,0.37587697462408104,0.4683460260981168,0.22398173250386144,0.253321600225238,0.36851226078567223,-0.11429510642904836,-0.43289621237689097,0.6838935485836741,1.0,200.0
82,taxi,3999.002963218296,66.80514995404694,65.14148378060466,104.03750773648409,165.4146147765542,716.9396939045699,22.036254487819765,0.4006144162520581,11.452087042793027,23.966514386839336,1555.8155679277013,healthy,0,0,0,0,-0.08554615963482237,-0.6237465760727533,-0.19062913474501006,-0.32651465114907974,0.5698740631876089,0.47243310088187196,0.09197928989200843,-0.9387244222474397,1.0,200.0
83,taxi,4010.1029065498305,66.68895432363773,65.51039982028739,104.00851699825482,168.52610738648977,713.6765746579041,21.831964946658797,0.3905278817696184,11.473397191818727,23.487687337738404,1215.0402226808471,healthy,0,0,0,0,0.8319250829422773,0.9025829439360341,-0.1550694204466677,-0.5941956508020356,0.0563282525191867,-0.20517481598290066,0.2074250496265489,0.42636881444396774,1.0,200.0
84,taxi,4002.8468435169234,63.13987072029797,65.60466995612714,104.31662683869926,166.35830102410944,717.053845245072,22.34056503398327,0.40514282365737386,11.541841599191528,22.28387608964629,1647.547615271212,healthy,0,0,0,0,1.2732113668095817,0.24127341537469144,-0.2749472883991299,0.7233837466346813,-0.37757740126825323,0.4167208562262245,-0.7337610154071071,-0.9636273319038926,1.0,200.0
85,taxi,4030.9990136005185,64.1630163417811,64.93030517648745,104.56900907376854,167.32756524426642,717.011737285581,21.869133013450323,0.39184098170173737,11.396237259907386,25.77671632411995,1478.7775214649423,healthy,0,0,0,0,-0.3456044639274379,-0.08357641710379939,-0.3400227355953468,-0.3348090756607566,0.03389592196862376,0.3614049951450513,1.6955542956433232,-0.3495284889288992,1.0,200.0
86,taxi,4007.633941448893,65.08169185789126,65.11888850300214,102.98375326518484,167.15312553678095,715.6672248864838,21.764199046238282,0.4034432284009545,11.332393734512658,23.553297380591083,1571.878877488335,healthy,0,0,0,0,-0.4440380644968878,-0.7605148896116816,-0.2525199012469633,-0.288279161839078,0.7363814962575672,-0.8585037096921777,0.005050442758455499,0.4884227704374206,1.0,200.0
87,taxi,4007.6501058400013,67.29288508940552,64.43207240681201,103.89895413122872,165.8456891483301,719.633171330515,22.02896676764872,0.4003542588072331,11.38430371291057,22.261042141902735,1541.8590124486072,healthy,0,0,0,0,0.047083405132407746,0.5776592729699213,-0.4328447233974846,0.9966429214776175,-0.023087773440580335,0.4960518480938854,-0.4519450116327671,-0.3219482002351483,1.0,200.0
88,taxi,4026.4037121318106,63.87190501188643,65.0109328878322,104.04798783587577,166.45328992917203,717.6819763275224,21.51403108780062,0.3923277998998317,11.508826020499354,24.92075467668783,1266.831100499841,healthy,0,0,0,0,0.11243218293166873,0.3953696596000345,0.16773073830794252,0.75839632802714,-0.279034176060764,1.2293084466332738,-0.4368557991829963,-0.025452519639343505,1.0,200.0
89,taxi,4022.703818333577,68.53405075084135,65.89915274560845,103.7734897401589,169.0692944952395,715.8460378089759,21.747918705991093,0.40254069023813643,11.249840828636465,24.55153612889684,1402.3337605414683,healthy,0,0,0,0,0.2972401040068417,-0.2672642019360275,0.6695614835316477,0.06412372779497322,-0.1864782452789438,0.12408683436433576,0.0886544830437536,-0.13371003274601354,1.0,200.0
90,takeoff,4009.7091397730214,66.04167707357776,65.34643907540261,103.36141968200845,168.82885878022898,718.7434951613698,21.653880971237186,0.4096895327806856,11.564604422108406,25.239931227716813,1614.7462627173618,healthy,0,0,0,0,-0.09132918940618913,-0.0028458317938835076,-0.39745529819441044,-0.023349177896133097,0.25663475732653795,-0.738812962717715,0.4864775859401512,0.366846963835764,1.0,200.0
91,takeoff,4023.053601985443,66.18778498360925,65.24332570315298,103.35399263758846,168.0609997136131,713.5602959197314,22.250955310447285,0.39997034658372094,11.2220732629054,24.13562494699031,1507.7127587043392,healthy,0,0,0,0,-0.1782657822150086,-1.243196654411899,-0.42814546325739683,-0.06380120418044875,0.18572158239919717,0.5078975599533146,0.31188559437968927,-0.16806143557622216,1.0,200.0
92,takeoff,4047.850696449361,68.6737352815302,64.63062335897979,104.14595674986003,166.88668108945518,719.7653132148889,21.823921095689393,0.39395296586985656,11.23648141388488,24.7049035280229,1556.5559071143339,healthy,0,0,0,0,-0.17442604499292017,-0.5435649993414288,0.5358427165478078,-0.052355828368025846,0.4181410581194987,0.1422537449977362,0.8153452514415688,-0.3879330097490387,1.0,200.0
93,takeoff,4010.2932626241704,64.9063013019644,65.23149715174016,104.75544989056014,165.52735635381086,715.2126758870724,22.145892611040455,0.4070158401603023,11.37753100946215,23.777108417898017,1287.6715440586495,healthy,0,0,0,0,-0.4063745772494757,0.2145264550790783,-0.7338996897689246,-0.13123379043177835,0.41332653754740056,-0.21347094923218066,-0.1830738219906818,0.674773270922316,1.0,200.0
94,takeoff,3988.1436737827585,64.8167168460617,65.3281671621877,104.22340533862393,169.50626167620507,719.3836749076731,22.210681048463517,0.40373094356501926,11.498795194952695,24.34824892313656,1563.4191752722913,healthy,0,0,0,0,-0.16312800930899266,-0.24326394933323572,-0.5222083003301058,-0.47936759023075187,0.022493910893663795,-0.2906908965884892,0.4114170145552339,0.32658471448655085,1.0,200.0
95,takeoff,4030.6674703953986,65.8772886709437,65.70816410500039,104.34876155894139,168.94310995291818,716.2067010707648,22.028216908071954,0.404236678864259,11.516277284826305,24.310311567475512,1514.5287447337425,healthy,0,0,0,0,0.4752030151764952,-0.8729183797872129,0.05163319929953219,-0.7305541339747094,0.471051654242444,0.4160707693546276,-0.9869953325381611,-0.6627374258055359,1.0,200.0
96,takeoff,4030.0443603945832,65.0135157043727,65.00817079424716,103.89205598714389,165.6051633824401,715.1041970437651,22.23554640540391,0.40736800482398633,11.206349904313203,24.68792118349073,1431.1317634720767,healthy,0,0,0,0,0.23235789413185387,0.1052339205087753,-0.1535270005964997,0.15277729322451167,-0.3948303603955544,-0.08836767489239691,0.7020204912998349,-0.08184926573154606,1.0,200.0
97,takeoff,4009.543874121407,64.01921390766238,66.22133990068883,104.51556886260317,167.05829986708002,717.765935957643,22.035096653825367,0.39828528929996454,11.373716777479098,27.95639725433412,1510.4518215384273,healthy,0,0,0,0,-0.11358926069294376,0.3013783064572461,0.23819826790964826,-0.4556387040246911,-0.032896866091057554,-0.10230335091353891,0.6037704779606107,0.4629572311203292,1.0,200.0
98,takeoff,4007.3230642154563,64.5214999122925,64.75281024382163,103.09819003668798,165.83366928239536,716.1558694109189,21.860002487291567,0.3919906179151718,11.249589037362155,24.21735027191075,1511.2163466735572,healthy,0,0,0,0,0.4020839576980817,0.625929517352518,-0.5530537431309883,-0.46375477152967887,0.30266189590698916,0.3141679299243005,0.009065715973678666,0.12304704761037845,1.0,200.0
99,takeoff,4017.5497761959527,61.75415617464243,65.49069225883977,103.4768890339358,168.27284900118994,712.5706916201752,22.368417540199623,0.40525128325892534,11.67844133245735,24.581098728681884,1449.026558644595,healthy,0,0,0,0,0.14624323435075615,-0.34876069681874694,0.5472995428019327,0.10509700667200668,0.31433044175542596,-0.2803354427268929,-0.05903975826113064,0.6008499816424148,1.0,200.0
100,takeoff,4019.143064803409,69.50673049598207,65.86511146364222,103.97417329163206,166.7887642966091,716.2618397865507,21.91804132836818,0.3998575179284713,11.144614578691568,24.08112406894744,1551.5601769726175,healthy,0,0,0,0,-0.10056521277883207,0.11728598192772048,-0.5455788678542826,0.02654893429442896,-0.1882775453375798,0.6003079901094486,-0.06235200714257078,-0.4186146485519163,1.0,200.0
101,takeoff,4010.010305543117,63.54203302210215,65.33024713147216,104.93494284837212,168.0859776974958,712.92082519056,21.7446352790054,0.39249772293774343,11.424315105268244,26.317922268928402,1640.9308137320634,healthy,0,0,0,0,-0.5730160402991641,0.08748231471909829,0.39342016067984664,0.4338338977655855,0.41742575676877997,0.2647469624298083,0.3127694670306668,-0.44940687522551426,1.0,200.0
102,takeoff,3987.2517207875712,62.500458866396535,65.11317758466996,103.13598317302103,166.6967988443797,716.4861896167034,21.629496379314055,0.40077378799656466,11.263501351073542,24.454238056928087,1419.7230115348088,healthy,0,0,0,0,0.523438589847945,-0.6376202165303511,0.08972590764524628,0.47588072799294456,-0.08271123850804314,0.37030955387581505,0.23202936697165863,-0.5072002102093859,1.0,200.0
103,takeoff,4006.057965020016,64.26445067599528,65.63728981883465,103.56546894864763,168.22873224601108,719.0832891139348,22.319168454042646,0.4050645049179747,11.46313747731646,25.498682060459277,1434.2111346491433,healthy,0,0,0,0,-0.8182372264071657,-0.02636355106356288,-0.13299137729372135,-0.3019282294029876,-0.5332248545100347,-1.0158667642579542,-0.8007655095955868,0.03337914922572827,1.0,200.0
104,takeoff,3993.632088466748,64.73976912226283,66.58724609162007,103.02628895689669,168.3342611099955,714.6834843944313,21.644772425380115,0.3979590696223889,11.592715070127257,23.359164014352356,1503.3763630863748,healthy,0,0,0,0,0.9217319371165432,0.0799175340930944,-0.28902120123705055,-0.1257299970485026,-1.071718766292825,-0.19133113153615083,0.5495562035177628,-0.16824330378236263,1.0,200.0
105,takeoff,3978.5335727425186,63.12474590914392,65.01685397196027,104.06983292189463,167.1857877431643,714.9722066533835,21.797920849241148,0.39262248377281234,11.358964174544342,24.05049547331172,1448.3877036116573,healthy,0,0,0,0,-0.3521457297755963,-0.5810366359493687,-0.1874292845500334,-0.2237892835388649,0.2241638239193976,-0.30141435478318074,-0.5748254819601083,0.06681164897346221,1.0,200.0
106,takeoff,4002.950948734084,63.39309587950032,64.47855282201928,104.45864648904856,168.80597287917644,718.1156108945958,21.81509307343965,0.3964371647744681,11.438998373584052,25.47720304115999,1519.045349967631,healthy,0,0,0,0,0.38217532996904624,0.00468048078566408,0.610660281409316,0.21761826943000911,0.0670871611318268,-0.09383364083960873,-0.009421314517644644,-0.13270635127450778,1.0,200.0
107,takeoff,4021.5913846176,61.429973555842366,65.77215835142715,103.84180658464466,169.40471620366597,714.3751045229986,21.827817894910602,0.3947946731727476,11.598424558353528,24.78278178404486,1657.952596491905,healthy,0,0,0,0,-0.06962016817764624,-0.43255790443513736,0.0785843122311962,-0.5319443867440213,-0.08098005731810982,0.15857271845733548,-0.22685323379886205,-0.8635805016028718,1.0,200.0
108,takeoff,4007.048132851275,65.09748903867022,65.22372104145208,103.84075185269181,168.04574756430318,717.567444564891,22.076557764362075,0.39145220862171787,11.222787898331168,24.632768099348734,1566.9887607899275,healthy,0,0,0,0,-0.1974942609190275,0.4678384719106705,0.698763109563034,0.44268737734139463,0.1218172103913228,-0.4511125633705527,0.5177814337308365,-0.5118057348643413,1.0,200.0
109,takeoff,4034.29885861046,67.63924854615139,66.08111778663965,104.10171072147787,168.73806888056794,720.0234585385796,22.259284228131296,0.38444571842714437,11.3327674897723,23.960919837663553,1567.863379738334,healthy,0,0,0,0,1.7809849333629708,0.06739640630641872,-0.1004974089118276,-1.4155127139606984,0.5658513303280794,0.7555570660390354,1.034439949698525,-0.7513835627127455,1.0,200.0
110,takeoff,3992.0928027655978,66.87217653713367,65.68812558632962,103.34617652600669,167.80979931134956,716.3763687408025,22.163304200501365,0.39706593747585545,11.232868334196088,24.388915347955002,1516.1707362368184,healthy,0,0,0,0,-0.43721438141877544,-0.33761187050964686,-0.20156631220682017,-0.6442113427796289,-0.33098663354363705,0.8504401020252292,0.01807192848866873,0.03391044519120429,1.0,200.0
111,takeoff,4012.577294909745,66.58291455825409,65.61860333213319,103.85712427788278,168.75168859059514,714.2170132508519,21.97068472420907,0.3931441686714275,11.409768688092315,24.27766166131792,1318.4822094819153,healthy,0,0,0,0,1.0408102390378964,-0.5635437599599497,-0.019298121471746716,-0.0887497550068775,0.07442835804385628,-0.3992093752267405,-0.2948354290016511,-0.6010635266599094,1.0,200.0
112,takeoff,3989.977911350446,64.14796795935654,65.50380878339129,103.54505790229979,166.154614410385,715.2767864261372,21.9598984958599,0.40539494211114446,11.26345314527029,23.920557354030706,1481.4087189413106,healthy,0,0,0,0,-0.6243831363428628,-0.04986991597263803,0.08666399172616587,-0.4956901321849577,0.19259914879971562,0.27306846539184537,-0.4348054801333838,-0.3862079169674816,1.0,200.0
