timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
577,cruise,3708.844674,42.830472,63.043996,89.519025,245.869415,732.202838,26.860023,0.183729,11.781187,12.691918,1714.553008,overheating_recovering,1,1,0,0,3.461685,0.006357,-0.696725,43.8688,53.110304,-0.064484,0.000171,-0.024233,0.5475,197.115
578,cruise,3732.350217,45.016056,64.244284,88.919159,244.923799,731.297408,27.075478,0.193553,12.011137,10.622917,1717.885202,overheating_recovering,1,1,0,0,-0.404279,-0.587477,-0.011989,44.916058,55.947382,-0.060335,0.003351,0.087494,0.551111,197.11
579,cruise,3716.539348,42.161307,63.896825,89.229383,245.468409,732.75887,26.772053,0.20431,11.750696,12.021785,1744.170004,overheating_recovering,1,1,0,0,-2.497358,-0.197215,0.17804,44.280029,54.921845,-0.110162,0.004836,-0.153045,0.554722,197.105
580,cruise,3707.247952,44.251609,63.813637,88.676027,241.974003,735.083303,26.788475,0.195031,11.971722,11.156007,1473.132335,overheating_recovering,1,1,0,0,-4.254399,-0.097718,-0.352838,43.61105,53.793395,-0.215019,-0.003433,0.054234,0.558333,197.1
581,cruise,3682.11,43.157721,63.681609,89.083441,242.91089,728.206316,26.886779,0.192488,11.906239,13.412656,1655.830864,overheating_recovering,1,1,0,0,-1.040307,-0.181489,-0.404901,43.524236,52.94453,0.300716,-0.008735,0.158711,0.561944,197.095
582,cruise,3704.299804,43.785664,63.17368,90.070489,243.238615,732.883153,26.879878,0.199133,11.768191,12.625719,1671.541818,overheating_recovering,1,1,0,0,0.973998,-0.024562,-0.995816,43.088714,49.396485,-0.112793,-0.00466,0.002757,0.565556,197.09
583,cruise,3699.945905,43.729542,64.183002,88.935386,244.233451,729.939775,26.838527,0.197618,12.29886,11.897042,1740.726126,overheating_recovering,1,1,0,0,-1.506574,0.061515,0.661552,41.801935,51.205921,0.486516,-0.005532,0.014017,0.569167,197.085
584,cruise,3704.679378,43.992076,64.091586,88.777791,243.753775,732.041232,27.372004,0.191659,12.141287,12.919405,1812.610786,overheating_recovering,1,1,0,0,6.212288,0.022403,-0.576061,43.43783,50.323423,-0.09061,-0.004286,0.020829,0.572778,197.08
585,cruise,3721.027546,42.845606,64.004711,88.962903,239.928982,731.360429,27.166249,0.196615,11.903866,12.753429,1870.568671,overheating_recovering,1,1,0,0,-1.441565,-0.847295,0.135486,42.736173,52.461528,-0.061354,0.005008,-0.044482,0.576389,197.075
586,cruise,3661.830737,41.729292,64.164259,89.061663,240.209402,726.768689,27.033734,0.192848,11.93736,12.542714,1674.201645,overheating_recovering,1,1,0,0,-4.293279,-0.27183,0.636649,41.04955,50.514234,0.085941,0.005624,0.030024,0.58,197.07
587,cruise,3702.898498,42.218669,62.960353,88.965347,240.715492,727.817589,26.629363,0.203164,12.18033,11.277872,1592.437701,overheating_recovering,1,1,0,0,2.01101,-0.499723,-0.713315,42.787072,46.67924,-0.125834,0.001477,-0.00432,0.583611,197.065
588,cruise,3701.026832,41.490917,63.213347,88.592205,241.525697,730.112502,27.100464,0.201845,12.032067,13.236406,1807.984061,overheating_recovering,1,1,0,0,-5.205376,-0.579424,-0.203211,41.569852,48.745619,0.092518,-0.003536,0.000186,0.587222,197.06
589,cruise,3703.989325,42.895564,63.616108,88.593186,238.823915,729.187466,26.592431,0.200206,11.832351,13.207874,1651.165785,overheating_recovering,1,1,0,0,-0.663564,0.016038,0.5609,42.708213,45.942838,-0.083682,-0.003358,-0.088869,0.590833,197.055
590,cruise,3729.642913,43.395107,62.744562,88.554599,239.183041,727.623346,27.087172,0.198397,12.065801,11.145387,1783.920393,overheating_recovering,1,1,0,0,1.703774,0.416083,0.357168,39.397108,47.21049,-0.025712,0.003174,-0.030673,0.594444,197.05
591,cruise,3713.609817,43.381143,63.92109,88.103994,237.915658,729.231641,26.82348,0.195818,12.025396,12.464202,1721.17762,overheating_recovering,1,1,0,0,4.773896,-0.3121,-0.387138,40.613244,49.866161,-0.416119,0.007442,0.027218,0.598056,197.045
592,cruise,3681.688067,43.18501,63.610921,89.296552,239.69168,724.371844,26.830176,0.197435,11.918959,13.181534,1755.402077,overheating_recovering,1,1,0,0,-2.324464,-0.490961,-0.518638,39.181328,49.851484,0.150094,0.0036,0.02819,0.601667,197.04
593,cruise,3703.266317,43.974815,63.821304,88.828613,240.187646,723.275044,27.101197,0.201822,11.909824,10.691992,1668.46739,overheating_recovering,1,1,0,0,3.868726,-0.079872,0.013378,39.031689,46.823417,-0.105799,-0.002395,0.06861,0.605278,197.035
594,cruise,3692.559261,42.717447,63.067474,89.065039,237.069435,719.436687,26.662277,0.188907,11.958329,11.993627,1708.670676,overheating_recovering,1,1,0,0,-1.403521,0.040679,-0.619009,39.592067,48.571193,-0.336288,-0.002262,0.020486,0.608889,197.03
595,cruise,3691.649296,44.061482,63.000978,87.978209,239.45464,727.829097,26.93589,0.187572,12.308832,11.193632,1842.818406,overheating_recovering,1,1,0,0,-2.922786,-0.242805,-0.754893,38.692592,44.311289,0.011991,-0.008695,0.165706,0.6125,197.025
596,cruise,3681.854971,43.011784,64.240973,88.88473,237.927325,721.585002,26.771696,0.195095,12.146707,11.772396,1568.808496,overheating_recovering,1,1,0,0,1.992236,-0.142219,0.595024,38.210738,45.998738,0.013294,0.004469,0.041413,0.616111,197.02
597,cruise,3715.63497,43.544934,64.161798,88.738366,237.948508,721.002321,26.626648,0.194914,11.821721,11.930918,1528.705891,overheating_recovering,1,1,0,0,4.708744,0.252723,-0.28749,37.764747,45.446493,0.094849,0.001159,-0.00112,0.619722,197.015
598,cruise,3687.497157,43.518891,63.708473,89.349764,236.694584,723.135369,26.708292,0.201329,12.000387,12.647539,1754.904683,overheating_recovering,1,1,0,0,1.665767,-0.178438,-0.098086,38.62082,45.581705,-0.131646,0.006268,-0.058949,0.623333,197.01
599,cruise,3700.344242,42.442284,63.698972,88.571959,238.092074,723.790192,26.834064,0.198023,11.895729,11.610097,1655.376421,overheating_recovering,1,1,0,0,0.649822,0.80231,0.42404,38.019104,42.680631,-0.179669,-0.002948,0.019628,0.626944,197.005
600,cruise,3737.179107,42.469673,64.339769,88.507371,236.272887,723.852957,26.763694,0.200847,12.100152,11.319286,1702.747067,overheating_recovering,1,1,0,0,-3.734598,-0.167839,0.213345,36.42652,43.428333,0.120724,-0.002576,-0.086131,0.630556,197.0
601,cruise,3709.704106,46.141799,63.420398,89.491252,235.949814,721.470937,26.886713,0.198813,12.038588,10.672513,1898.955527,overheating_recovering,1,1,0,0,-3.276585,-0.292216,-0.538987,36.690761,43.420174,0.165704,-0.003708,0.076322,0.634167,196.995
602,cruise,3699.494841,41.047593,63.236223,89.355577,236.119196,719.660025,26.559281,0.197025,11.801002,10.29136,1751.265101,overheating_recovering,1,1,0,0,-5.273176,-0.411142,-0.190604,35.359494,42.956866,0.181063,0.005897,0.191107,0.637778,196.99
603,cruise,3710.993169,43.340904,63.339942,89.186205,234.973778,718.203141,26.692449,0.187264,12.096637,11.333678,1686.514975,overheating_recovering,1,1,0,0,1.477902,0.091104,-0.491564,35.376735,44.396376,0.038247,-0.003674,-0.054706,0.641389,196.985
604,cruise,3709.286707,43.286917,63.203697,89.430503,235.077199,715.25978,26.57507,0.200357,12.117565,10.470686,1737.087991,overheating_recovering,1,1,0,0,-0.831055,0.405542,0.521164,34.831695,44.805961,0.18736,-0.002215,-0.047646,0.645,196.98
605,cruise,3670.034547,43.199243,63.571137,88.19217,234.28063,721.677579,27.162278,0.194553,11.80731,12.048816,1691.934101,overheating_recovering,1,1,0,0,1.445471,0.231254,1.232839,34.168746,40.848321,-0.054372,-0.000102,0.115754,0.648611,196.975
606,cruise,3715.558349,43.708594,63.677371,89.730402,233.584131,720.056082,26.849446,0.190961,11.969395,12.508169,1626.359954,overheating_recovering,1,1,0,0,-0.773564,-0.77801,-0.803712,35.145898,42.423239,-0.015937,-0.000409,-0.056228,0.652222,196.97
607,cruise,3729.710801,44.156358,62.855094,88.429648,234.260707,718.836305,26.747512,0.196185,12.017611,11.528292,1769.44558,overheating_recovering,1,1,0,0,-1.723554,-0.614856,-0.472966,34.239272,41.251195,0.081566,-0.001417,0.002716,0.655833,196.965
608,cruise,3704.624583,45.668381,63.43299,89.228085,233.151534,719.859965,27.1343,0.195436,12.121845,12.565405,1538.820184,overheating_recovering,1,1,0,0,6.225279,0.065266,0.400301,34.180793,41.742014,-0.075906,-0.000733,-0.024323,0.659444,196.96
609,cruise,3690.51631,43.547717,63.307671,89.653262,234.248728,713.891804,26.715269,0.195366,12.221705,11.21462,1663.631401,overheating_recovering,1,1,0,0,1.383262,0.043189,0.51622,34.307743,40.699527,0.06234,-0.000983,0.096538,0.663056,196.955
610,cruise,3734.327496,42.444694,62.821664,89.761288,233.626388,713.549188,26.804506,0.19768,12.079573,12.668962,1767.126441,overheating_recovering,1,1,0,0,-0.584445,0.181467,1.001893,35.002526,39.704125,-0.051046,-0.002008,0.075451,0.666667,196.95
611,cruise,3705.134545,44.092719,64.618631,87.929738,232.193388,714.287672,26.971406,0.201453,11.982778,12.949005,1615.073513,overheating_recovering,1,1,0,0,-3.527597,-0.239886,0.312997,32.033567,41.133917,0.189895,0.001022,0.077168,0.670278,196.945
612,cruise,3700.907782,43.744749,63.535559,88.752045,231.025609,716.553645,26.730734,0.198226,12.123043,11.906735,1516.982994,overheating_recovering,1,1,0,0,-3.299591,0.783766,0.614368,33.443291,40.646916,0.230083,-0.002024,-0.123348,0.673889,196.94
613,cruise,3682.45859,46.25637,64.181675,88.599946,233.852328,715.427326,26.794524,0.186974,12.064159,10.583105,1791.954635,overheating_recovering,1,1,0,0,-1.08508,0.52733,-0.635272,32.899251,39.204628,-0.104824,0.001046,-0.012354,0.6775,196.935
614,cruise,3723.943155,44.051186,63.043528,88.669359,230.569429,714.71847,27.19609,0.208027,11.744446,11.085045,1734.362905,overheating_recovering,1,1,0,0,-0.335621,-0.18531,-0.707306,31.57142,37.989666,-0.090835,0.002018,-0.109371,0.681111,196.93
615,cruise,3687.75053,43.482078,62.766384,89.171,230.573537,714.34407,27.266664,0.199096,11.89309,11.609586,1640.382701,overheating_recovering,1,1,0,0,0.164673,-0.099855,0.489735,30.814473,38.035379,0.077229,0.001898,0.076045,0.684722,196.925
616,cruise,3667.913882,41.714272,63.867737,87.552105,229.968208,709.758268,27.139989,0.195927,11.77254,12.40033,1701.31127,overheating_recovering,1,1,0,0,-4.237602,0.744143,-0.34787,31.991306,36.523614,-0.078545,-0.005786,0.028561,0.688333,196.92
617,cruise,3726.412163,46.089033,64.0116,88.96686,230.671463,717.214688,26.934171,0.201216,12.061285,12.054936,1615.661085,overheating_recovering,1,1,0,0,3.664172,-0.05498,0.41633,30.192656,36.85976,-0.066335,0.001557,0.007372,0.691944,196.915
618,cruise,3696.276004,44.481346,63.670285,89.538838,230.409627,718.053401,26.338914,0.188918,12.129286,11.98338,1597.801806,overheating_recovering,1,1,0,0,0.002519,-0.04961,0.421517,29.686971,36.034505,0.143826,-0.009244,0.006206,0.695556,196.91
619,cruise,3719.903418,42.543937,63.895339,88.728461,228.640581,716.204218,26.757277,0.192741,12.199388,11.922609,1683.465985,overheating_recovering,1,1,0,0,0.246737,0.300072,0.224421,32.046346,35.262736,0.047023,-0.005178,0.011769,0.699167,196.905
620,cruise,3688.500096,42.74406,63.730384,88.211421,227.947415,712.84444,26.938345,0.187914,11.819029,12.560177,1753.094553,overheating_recovering,1,1,0,0,-3.821975,-0.710526,-0.206578,29.540195,37.505495,0.026925,-0.002298,0.05542,0.702778,196.9
621,cruise,3699.166209,42.936852,63.488469,88.042774,230.363882,708.8906,27.060864,0.188579,12.083736,11.502472,1620.590863,overheating_recovering,1,1,0,0,-2.88192,-0.079673,0.410881,28.481504,36.305879,-0.017876,-0.003484,0.131846,0.706389,196.895
622,cruise,3688.538003,42.365147,63.262391,89.247984,229.76145,709.984585,27.107979,0.193371,11.970608,13.078766,1769.199929,overheating_recovering,1,1,0,0,1.067913,-0.703883,-1.044904,27.826377,34.226088,0.068015,-0.001634,-0.07838,0.71,196.89
623,cruise,3720.636457,43.546009,63.779784,88.488034,228.356624,715.179537,26.90702,0.196225,11.991347,13.111131,1586.391058,overheating_recovering,1,1,0,0,1.341231,-0.359314,-0.781021,29.34112,34.630138,-0.171719,-0.001102,0.002152,0.713611,196.885
624,cruise,3677.960826,43.820373,63.846879,88.384659,228.889979,710.659891,26.956786,0.194825,12.043012,11.546746,1534.512356,overheating_recovering,1,1,0,0,-3.851838,0.234691,0.345001,28.683891,33.406439,-0.165003,0.003135,0.088984,0.717222,196.88
625,cruise,3714.126954,43.370877,63.279904,89.200474,227.360575,705.821613,26.715816,0.191871,11.98971,12.778145,1645.565923,overheating_recovering,1,1,0,0,-3.754361,-0.176931,0.556311,28.938336,30.566587,0.074478,-0.002877,0.02366,0.720833,196.875
626,cruise,3703.552529,44.634445,63.572622,88.396629,226.783181,712.327518,26.931297,0.188637,11.945926,12.564249,1623.309955,overheating_recovering,1,1,0,0,1.80693,0.217955,-0.125639,28.353192,34.943334,-0.041552,-0.008409,0.042952,0.724444,196.87
627,cruise,3703.758552,43.769821,63.190115,88.234142,227.330567,705.739646,27.024513,0.196072,12.061641,11.86569,1786.567545,overheating_recovering,1,1,0,0,0.52753,0.019654,-0.208455,26.741451,31.379178,-0.093863,0.008188,-0.050665,0.728056,196.865
628,cruise,3730.090762,43.108733,63.685046,88.742903,225.002509,708.580165,26.850423,0.192076,12.097029,12.671871,1731.393528,overheating_recovering,1,1,0,0,2.802369,-0.234911,0.264715,27.112288,32.473535,0.099012,-0.008356,0.140022,0.731667,196.86
629,cruise,3696.436509,41.276676,63.468358,89.139006,225.771563,711.261681,26.845103,0.200332,11.876062,11.62939,1722.037079,overheating_recovering,1,1,0,0,-0.122871,-1.114549,0.187481,24.467999,32.473849,0.031507,0.006013,-0.116845,0.735278,196.855
630,cruise,3689.087837,42.988966,64.189928,87.875892,226.527097,704.308099,26.81982,0.192592,11.883394,11.512796,1629.208991,overheating_recovering,1,1,0,0,2.728278,0.940453,0.288816,27.03624,28.666779,0.085306,0.007273,-0.03635,0.738889,196.85
631,cruise,3682.496478,43.41249,63.832631,88.369636,225.645733,704.612399,26.733047,0.201222,12.113394,12.826443,1683.221668,overheating_recovering,1,1,0,0,-1.139578,0.253708,1.029758,25.616901,32.283821,-0.063197,-0.002832,0.104576,0.7425,196.845
632,cruise,3708.108144,45.004224,64.41238,88.687456,225.895652,710.925012,26.944657,0.204937,12.211813,10.994666,1633.515692,overheating_recovering,1,1,0,0,4.807586,0.016177,-0.703446,25.409453,29.514899,-0.107914,-0.000382,0.040008,0.746111,196.84
633,cruise,3725.101754,41.719475,63.274751,89.092433,223.553286,703.001308,26.603891,0.201716,12.031195,10.907415,1612.431428,overheating_recovering,1,1,0,0,0.427702,-0.133308,-0.796778,24.571874,31.285928,0.081781,-0.00032,-0.111465,0.749722,196.835
634,cruise,3696.435607,43.62767,63.197149,88.94245,223.791158,704.42864,27.061916,0.195199,12.179482,12.07726,1681.502262,overheating_recovering,1,1,0,0,1.655813,0.895955,0.139708,24.54325,30.862857,-0.030085,-0.007188,0.038208,0.753333,196.83
635,cruise,3689.039443,43.537139,63.410365,88.85219,224.00917,701.503505,27.195819,0.19873,12.025586,11.443412,1634.478589,overheating_recovering,1,1,0,0,-7.118065,-0.697231,-0.047579,24.499055,29.149291,0.10943,-0.003336,0.075035,0.756944,196.825
636,cruise,3687.00507,42.148237,64.05593,89.114709,221.934062,703.147563,26.82236,0.188576,12.064919,11.251785,1668.187141,overheating_recovering,1,1,0,0,1.433453,-0.054037,0.277976,24.8911,30.005313,0.093228,-0.002825,0.05009,0.760556,196.82
637,cruise,3720.614076,44.031687,63.348753,88.452861,223.124039,707.933301,26.740879,0.196831,11.989435,10.952162,1715.525401,overheating_recovering,1,1,0,0,4.026549,-0.44411,-0.02354,24.051048,26.972219,-0.193791,-0.005122,0.050158,0.764167,196.815
638,cruise,3729.259355,44.969627,64.538728,89.754542,222.806026,702.459554,26.835318,0.199754,11.998589,12.056128,1808.070216,overheating_recovering,1,1,0,0,1.30301,-0.051001,0.247676,23.707854,29.179238,0.110194,0.004203,0.140357,0.767778,196.81
639,cruise,3686.929698,45.146523,63.862515,88.835639,222.026981,700.741396,26.814443,0.187024,12.064728,12.081806,1715.262563,overheating_recovering,1,1,0,0,1.082613,-0.045525,-0.167651,24.025425,25.321068,-0.365993,-0.008769,-0.011806,0.771389,196.805
640,cruise,3720.603407,44.008255,63.118967,89.232126,221.978308,704.732284,27.222883,0.195738,12.143498,11.431882,1844.745551,overheating_recovering,1,1,0,0,-6.222543,-0.514267,-0.672338,22.900852,28.561978,0.002018,-0.00463,-0.052864,0.775,196.8
641,cruise,3681.140931,43.178724,62.746432,88.495744,219.035059,703.121497,26.772023,0.19599,12.105344,11.628643,1584.061242,overheating_recovering,1,1,0,0,-5.828419,-0.170177,0.29082,21.109781,26.208202,-0.003601,-0.004988,-0.109295,0.778611,196.795
642,cruise,3723.987293,41.051577,63.77575,89.249536,220.286709,704.152438,26.770786,0.198061,12.351005,11.046954,1705.390918,overheating_recovering,1,1,0,0,-1.267934,-0.047567,-0.320506,22.426484,25.955661,-0.072462,0.002934,0.067129,0.782222,196.79
643,cruise,3716.350527,43.571065,63.469587,89.630733,220.043498,702.403044,26.627985,0.189186,11.985866,12.179018,1667.114379,overheating_recovering,1,1,0,0,0.658835,0.057579,0.548848,22.538571,26.985903,-0.081862,-0.008799,0.044726,0.785833,196.785
644,cruise,3725.232607,42.60751,64.173385,89.262967,219.199545,699.9521,27.079092,0.189172,12.218611,13.212845,1648.372157,overheating_recovering,1,1,0,0,-0.797804,-0.420982,-0.890439,20.19822,24.526569,-0.027818,-0.004133,-0.022225,0.789444,196.78
645,cruise,3694.653477,43.456131,64.051636,89.139845,222.340721,702.143687,27.093051,0.197993,12.178338,11.935325,1711.860675,overheating_recovering,1,1,0,0,-3.627468,-0.319067,-0.243528,20.635404,24.498566,-0.295296,-0.002243,-0.160174,0.793056,196.775
646,cruise,3721.209885,42.88458,62.586964,88.630832,219.902203,703.143943,26.592272,0.186281,11.968278,13.368314,1803.44621,overheating_recovering,1,1,0,0,-3.634571,0.295343,-0.569587,19.840302,26.227799,0.085807,-0.00065,0.003481,0.796667,196.77
647,cruise,3723.627727,45.730986,64.507518,88.329246,219.651961,702.045548,26.817036,0.190606,11.707394,11.96695,1812.880074,overheating_recovering,1,1,0,0,-5.098944,0.01283,0.075304,19.298883,25.38529,0.108924,0.004853,-0.029544,0.800278,196.765
648,cruise,3694.482042,45.589705,64.116833,89.130907,218.421412,700.095846,26.79696,0.205083,11.859169,12.309248,1808.329686,overheating_recovering,1,1,0,0,-3.889897,0.375488,0.230014,19.661503,22.455121,-0.129893,-0.008254,-0.122254,0.803889,196.76
649,cruise,3674.463075,44.639799,64.081705,88.948555,219.008435,698.189157,26.646415,0.202123,12.126269,11.044009,1666.673038,overheating_recovering,1,1,0,0,-2.957318,0.359874,0.481237,19.334618,22.849951,-0.065536,-0.000205,-0.121523,0.8075,196.755
650,cruise,3709.405652,42.704549,63.237407,89.558813,199.54171,675.683992,27.011408,0.197254,11.910267,11.314389,1622.00723,healthy,0,0,0,0,-2.422818,-0.138563,0.68232,1.245209,-0.733925,0.066675,0.00254,0.053263,1.0,196.75
651,cruise,3723.904241,44.39318,64.260583,87.905166,198.998051,672.469866,26.714694,0.188408,12.342471,12.7697,1625.1565,healthy,0,0,0,0,-0.605512,0.122592,-0.001288,0.749244,0.732539,0.162893,0.010072,0.018198,1.0,196.745
652,cruise,3681.859475,45.703447,63.528267,89.74839,199.223395,670.218349,26.78383,0.192258,12.087374,10.959357,1594.659988,healthy,0,0,0,0,-0.57412,-0.52593,0.598832,-1.117573,-0.665782,0.115115,0.001732,0.022581,1.0,196.74
653,cruise,3715.554461,45.771626,63.637678,89.093369,198.213904,676.550845,26.832137,0.203313,12.043004,11.762585,1728.371449,healthy,0,0,0,0,-1.3277,-0.41114,-0.179036,1.437461,0.737963,-0.160652,-0.004034,-0.083881,1.0,196.735
654,cruise,3705.38731,44.840584,63.756599,89.046254,200.418285,676.970971,26.902064,0.186561,12.027147,11.771119,1752.239643,healthy,0,0,0,0,2.623353,-0.21551,-0.092206,-0.680176,-0.668794,0.254025,-0.010539,-0.053298,1.0,196.73
