timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1109,cruise,4295.593487,56.020483,51.973648,87.90937,201.209083,662.098668,23.512148,0.381111,11.706849,20.736294,2972.091049,vibration_bearing_fault,1,1,100,1800,3.630502,-0.213893,0.52276,0.383844,-0.211231,-0.013428,0.205105,0.067005,0.823654,194.455
1110,cruise,4332.115623,57.10979,51.972862,88.536627,202.056975,662.244251,23.69035,0.377263,11.898094,21.945941,3055.487496,vibration_bearing_fault,1,1,100,1800,-5.398279,0.686451,-0.242203,0.896215,-0.472564,0.202407,0.215425,0.08479,0.823304,194.45
1111,cruise,4288.322845,55.039521,51.82447,89.010247,202.138001,655.694515,23.665926,0.371222,11.923632,22.502112,2967.13693,vibration_bearing_fault,1,1,100,1800,3.099178,-0.176745,0.068287,0.2633,1.236081,-0.164302,0.214366,-0.052031,0.822954,194.445
1112,cruise,4295.207191,54.664832,51.794748,88.555335,200.897702,658.893954,23.49478,0.380611,11.597676,23.17677,3014.722111,vibration_bearing_fault,1,1,100,1800,8.316349,0.072323,-0.063075,-1.325329,0.255871,-0.024867,0.212443,0.080816,0.822604,194.44
1113,cruise,4278.58275,57.671123,50.575152,87.981671,200.709059,660.990713,23.270046,0.380992,12.232333,22.546414,3101.509987,vibration_bearing_fault,1,1,100,1800,5.042215,-0.148447,0.495316,0.936998,1.07861,0.19424,0.214361,0.046204,0.822253,194.435
1114,cruise,4331.43109,55.96805,52.066283,87.480153,202.257176,658.735163,23.443153,0.382488,11.981077,22.441073,3103.344175,vibration_bearing_fault,1,1,100,1800,-1.72196,0.158198,-1.339878,-1.075003,-0.389669,-0.010278,0.213583,-0.086448,0.821902,194.43
1115,cruise,4275.445439,56.515636,50.18421,88.369665,201.735744,653.794557,23.574921,0.375502,11.950594,21.459356,3016.385506,vibration_bearing_fault,1,1,100,1800,1.706947,0.072291,0.651348,-0.163674,-4.060353,-0.049054,0.2193,0.026484,0.821551,194.425
1116,cruise,4265.277697,54.772752,51.378982,88.172574,200.489864,657.872341,23.43222,0.372352,11.956048,22.458323,2988.424575,vibration_bearing_fault,1,1,100,1800,0.549509,-0.795308,-0.714134,-0.231945,0.270691,-0.06043,0.226559,-0.05313,0.821199,194.42
1117,cruise,4298.624252,56.386481,51.538009,87.292711,201.792918,658.595157,23.398338,0.377089,11.908319,21.649127,2969.491817,vibration_bearing_fault,1,1,100,1800,-4.445962,0.595712,0.270649,0.40567,0.022999,-0.029347,0.199518,-0.090638,0.820847,194.415
1118,cruise,4288.897137,56.678709,50.589427,87.807017,201.161009,662.363502,23.424569,0.378854,12.107504,21.836938,3157.101881,vibration_bearing_fault,1,1,100,1800,-4.542608,-0.565267,-0.36441,0.179915,0.054041,-0.050181,0.207798,0.003012,0.820494,194.41
1119,cruise,4309.960693,58.248591,51.567268,87.933862,202.67797,655.911559,23.57749,0.371457,12.05718,20.655185,3093.423959,vibration_bearing_fault,1,1,100,1800,4.245731,-0.926798,0.141865,0.486579,-0.261015,0.148297,0.210236,0.008671,0.820141,194.405
1120,cruise,4298.663302,59.449108,51.274705,89.260252,201.211739,658.280155,23.720321,0.369521,11.880234,22.440659,3001.714295,vibration_bearing_fault,1,1,100,1800,-2.790551,0.001402,0.076306,-1.771831,0.003003,-0.265085,0.225955,0.090221,0.819788,194.4
1121,cruise,4316.103447,56.372361,51.502695,88.238675,200.745809,653.807218,23.413701,0.368059,11.870359,22.932404,3066.024054,vibration_bearing_fault,1,1,100,1800,2.15274,0.31894,-0.221106,1.422095,0.521687,-0.123197,0.210753,-0.117605,0.819435,194.395
1122,cruise,4310.896088,56.100277,51.54789,88.91572,202.765052,655.070319,23.458165,0.380537,11.906444,20.555996,3150.58444,vibration_bearing_fault,1,1,100,1800,-0.458019,0.125577,-0.287373,-0.791711,-0.18338,0.068655,0.229136,0.064965,0.819081,194.39
1123,cruise,4288.123756,57.549121,51.753756,87.603773,200.83375,662.015689,23.487223,0.378495,12.011482,21.711963,2899.130667,vibration_bearing_fault,1,1,100,1800,-2.187215,-0.289813,0.021439,0.865605,0.662799,0.160149,0.224201,0.098675,0.818726,194.385
1124,cruise,4316.000199,56.000787,51.129834,87.921778,203.773117,657.760713,23.390816,0.377855,11.95601,20.850856,3048.820897,vibration_bearing_fault,1,1,100,1800,-0.535824,0.073059,-0.073886,-1.366611,-0.313816,-0.243329,0.219764,-0.054019,0.818372,194.38
1125,cruise,4274.293148,58.339123,51.357234,88.79991,202.064511,660.307164,23.332797,0.375329,11.960931,22.073415,3035.097902,vibration_bearing_fault,1,1,100,1800,0.6944,0.452285,-0.772502,0.334647,2.271449,-0.09424,0.21658,0.085313,0.818017,194.375
1126,cruise,4283.533985,57.618176,51.33845,88.649987,200.588833,659.969883,23.682613,0.376364,11.871363,22.045272,3135.348423,vibration_bearing_fault,1,1,100,1800,0.023255,-0.438838,0.347375,0.241481,1.766717,0.046803,0.224317,0.033369,0.817662,194.37
1127,cruise,4325.243397,55.751041,50.904658,88.886852,200.908584,662.05044,23.559747,0.37996,11.703206,20.880475,2990.973132,vibration_bearing_fault,1,1,100,1800,0.19328,-0.053624,0.094111,-0.450883,-1.351569,-0.213567,0.218116,0.072947,0.817306,194.365
1128,cruise,4291.464873,56.587943,51.672116,88.963342,198.575361,659.417666,23.496175,0.385074,12.006019,20.40214,3089.057795,vibration_bearing_fault,1,1,100,1800,2.705595,0.034304,-0.459583,0.390121,-3.119005,-0.139949,0.216013,-0.103335,0.81695,194.36
1129,cruise,4268.428296,56.095069,50.805267,88.820067,203.33417,664.913848,23.120674,0.38985,11.887076,18.947366,3002.781504,vibration_bearing_fault,1,1,100,1800,5.074842,0.189255,-0.478808,0.157607,-0.59613,0.034043,0.218228,-0.039752,0.816594,194.355
1130,cruise,4285.892232,58.022706,50.764378,89.353717,202.388036,662.676293,23.231059,0.374921,11.730914,21.521642,3053.480687,vibration_bearing_fault,1,1,100,1800,-1.893468,-0.221161,-0.094571,-0.956358,1.564551,0.000155,0.221472,-0.0392,0.816237,194.35
1131,cruise,4264.557185,56.671236,51.98742,88.327157,200.023138,655.187839,23.428509,0.376716,11.712117,21.700762,2974.392038,vibration_bearing_fault,1,1,100,1800,-4.521826,1.004672,-0.482055,-1.059509,1.43381,0.222649,0.223496,-0.015715,0.81588,194.345
1132,cruise,4301.407544,55.920468,50.426034,88.892451,199.350809,659.993765,23.294132,0.388817,11.823928,22.21291,3163.719969,vibration_bearing_fault,1,1,100,1800,-3.40027,-0.033753,0.05373,0.36444,0.402044,-0.317614,0.218425,0.075409,0.815523,194.34
1133,cruise,4302.430759,58.628427,51.509062,89.037617,202.146589,657.535249,23.627994,0.389252,12.017189,21.32483,3143.538928,vibration_bearing_fault,1,1,100,1800,0.841984,-0.056114,-0.625997,0.194768,-1.425992,-0.264995,0.217782,-0.046954,0.815165,194.335
1134,cruise,4294.837312,55.442321,50.725241,88.142073,200.949155,664.278441,23.382659,0.380191,12.005376,21.285053,2999.593824,vibration_bearing_fault,1,1,100,1800,7.267548,-0.22541,0.272984,1.427285,1.979981,0.029275,0.226329,-0.031673,0.814807,194.33
1135,cruise,4286.169472,57.264353,51.359056,88.168688,200.377103,657.096775,23.355842,0.393716,12.034811,22.389703,3016.547897,vibration_bearing_fault,1,1,100,1800,2.985917,-0.083548,0.705717,0.138518,-0.84255,-0.043942,0.213884,0.035493,0.814449,194.325
1136,cruise,4319.296859,56.169094,51.264494,87.551968,201.881571,656.628731,23.397534,0.383634,11.987134,22.521818,3235.888823,vibration_bearing_fault,1,1,100,1800,-1.108684,0.959564,-0.004659,0.849043,-1.883429,0.024314,0.226706,-0.012141,0.81409,194.32
1137,cruise,4255.804705,57.17405,51.599831,88.555428,202.439535,662.650067,23.429691,0.390539,11.598834,22.181523,2982.200876,vibration_bearing_fault,1,1,100,1800,-6.168362,0.23524,-0.076241,-0.979692,1.296328,-0.147658,0.220143,-0.053714,0.813731,194.315
1138,cruise,4287.086769,55.31918,52.44869,87.799103,200.896805,658.350487,23.522805,0.388367,11.845531,22.553164,3077.933771,vibration_bearing_fault,1,1,100,1800,-2.582682,0.151145,-0.253965,-1.339923,-0.344047,0.184659,0.222247,0.197684,0.813372,194.31
1139,cruise,4306.246853,55.946016,51.266096,86.744414,201.353122,655.552104,23.406175,0.38606,11.88771,20.338515,3013.168692,vibration_bearing_fault,1,1,100,1800,5.442381,0.243389,0.346279,-0.524247,-0.099292,-0.009955,0.219997,-0.083926,0.813012,194.305
1140,cruise,4298.350616,57.015583,50.926409,87.904421,200.193975,658.120661,23.763135,0.382909,12.0015,24.043038,3083.770752,vibration_bearing_fault,1,1,100,1800,6.125428,0.096234,-0.656951,1.185339,1.113772,-0.210884,0.240959,-0.040474,0.812652,194.3
1141,cruise,4303.263703,56.54147,51.451333,89.05977,201.0584,655.489485,23.380523,0.39431,11.769757,21.033783,3061.338155,vibration_bearing_fault,1,1,100,1800,-2.627213,0.30637,-1.234622,0.784783,-0.218049,-0.051911,0.228479,0.095979,0.812291,194.295
1142,cruise,4251.327436,56.855931,51.388356,88.416107,201.6722,657.696609,23.677698,0.38177,11.861949,22.420209,3096.527507,vibration_bearing_fault,1,1,100,1800,0.093962,0.207894,0.665489,-0.225695,1.176173,-0.204504,0.230649,-0.006933,0.81193,194.29
1143,cruise,4248.410799,57.541984,51.429344,88.374664,201.108465,656.200892,23.206568,0.399856,11.97742,21.339204,3075.019434,vibration_bearing_fault,1,1,100,1800,-1.723023,0.493496,-0.302597,0.709723,-2.063796,-0.183906,0.222153,0.078911,0.811569,194.285
1144,cruise,4287.804127,57.186805,51.912677,87.621676,202.690696,656.420267,23.539804,0.386863,12.04892,20.812057,3163.652417,vibration_bearing_fault,1,1,100,1800,-0.843766,0.586193,-0.059259,0.60337,0.406552,0.048591,0.223698,0.121245,0.811208,194.28
1145,cruise,4277.248312,54.975725,52.061813,88.097825,201.512162,656.798366,23.498763,0.391602,11.970784,22.478146,3041.845143,vibration_bearing_fault,1,1,100,1800,-1.209509,0.015992,0.5456,0.081108,1.839577,-0.077309,0.231007,0.00925,0.810846,194.275
1146,cruise,4320.444654,57.211371,51.368128,88.702343,201.801737,657.193753,23.934544,0.389177,11.810477,21.660385,3218.303189,vibration_bearing_fault,1,1,100,1800,-0.97186,0.760039,0.093607,-1.226564,2.275862,0.186658,0.221225,-0.061066,0.810484,194.27
1147,cruise,4304.685863,56.635572,51.589044,87.719405,199.823518,657.609662,24.011834,0.387772,11.875058,21.167978,3106.278148,vibration_bearing_fault,1,1,100,1800,0.069629,0.263131,-0.826237,0.610469,1.38791,0.411973,0.228174,-0.135339,0.810121,194.265
1148,cruise,4280.74094,56.785465,51.806853,87.659538,201.995754,658.333142,23.537765,0.388745,11.988841,22.075495,3219.635891,vibration_bearing_fault,1,1,100,1800,0.295115,0.405389,-0.302223,-0.751146,0.508945,-0.074244,0.225222,-0.021607,0.809758,194.26
1149,cruise,4304.918194,53.887661,51.377934,88.953386,201.161014,661.487132,23.414796,0.383925,11.843367,20.913374,2987.11625,vibration_bearing_fault,1,1,100,1800,-0.302131,-0.52454,-0.563165,0.576406,-1.188947,0.038284,0.234362,-0.021947,0.809395,194.255
1150,cruise,4293.625238,56.371078,51.289762,88.077666,199.980299,661.440208,24.077889,0.393777,12.065285,20.171752,3137.243385,vibration_bearing_fault,1,1,100,1800,-3.224883,-0.184764,0.272164,-0.649786,0.058367,-0.016803,0.238576,0.11885,0.809031,194.25
1151,cruise,4310.246555,56.340685,51.480605,86.798385,200.659695,656.872696,23.412804,0.387009,11.959064,21.752748,3102.728733,vibration_bearing_fault,1,1,100,1800,-2.428139,-0.459389,1.122004,0.629335,0.700267,-0.083565,0.231618,0.023488,0.808668,194.245
1152,cruise,4252.025692,58.710725,51.220513,87.930386,202.690379,662.84299,23.376803,0.395155,11.892707,22.425118,3116.398322,vibration_bearing_fault,1,1,100,1800,-4.110315,0.292459,0.933359,-1.464625,1.235929,-0.099447,0.220059,0.011523,0.808303,194.24
1153,cruise,4284.015515,56.760851,51.717272,87.269733,199.943815,657.348709,23.513838,0.384546,11.86421,21.235288,2948.473912,vibration_bearing_fault,1,1,100,1800,-5.020346,0.143654,0.630338,-0.719204,0.312928,0.111467,0.228306,-0.036267,0.807939,194.235
1154,cruise,4295.236071,55.471009,51.32686,87.908816,200.188153,661.010087,23.545977,0.392685,12.134444,20.022951,2896.346946,vibration_bearing_fault,1,1,100,1800,-1.034102,0.124819,0.123688,0.010102,0.286147,0.028071,0.222492,0.003989,0.807574,194.23
1155,cruise,4323.446139,56.579955,51.685366,87.562628,200.741279,661.053235,23.452452,0.395942,12.107319,20.743246,2900.827573,vibration_bearing_fault,1,1,100,1800,-0.865715,-0.848689,-0.374561,-0.676281,-1.126456,0.030304,0.229811,0.060276,0.807208,194.225
1156,cruise,4300.282342,56.02444,51.237816,87.774605,200.24429,658.769464,23.583549,0.390163,11.920967,20.362874,3106.466279,vibration_bearing_fault,1,1,100,1800,0.088491,-0.568565,-0.406783,0.373249,0.436675,-0.091577,0.230367,0.043138,0.806843,194.22
1157,cruise,4285.315669,56.623881,51.746093,88.786647,199.640946,660.685592,23.242497,0.393618,11.981682,21.024695,3111.467103,vibration_bearing_fault,1,1,100,1800,2.1408,-0.044387,-0.571693,-1.080253,-1.487276,-0.229179,0.234852,-0.005078,0.806477,194.215
1158,cruise,4293.345658,55.350627,50.839127,87.997427,200.759517,660.639561,23.854703,0.392223,11.912085,23.589255,3006.286244,vibration_bearing_fault,1,1,100,1800,0.766821,-0.182403,0.602277,-0.832776,-0.825592,0.070974,0.228703,-0.144972,0.80611,194.21
1159,cruise,4281.197097,57.123687,51.494605,88.114576,201.693848,665.207809,23.372795,0.397953,11.834723,23.526614,3029.568989,vibration_bearing_fault,1,1,100,1800,-2.12775,0.335389,0.172255,0.975258,0.606707,-0.020077,0.242348,-0.124722,0.805744,194.205
1160,cruise,4288.783622,55.776603,51.528677,87.909955,201.647749,659.935775,23.551033,0.394012,12.11438,22.739749,3012.026467,vibration_bearing_fault,1,1,100,1800,0.30231,-0.069825,0.100121,-0.221245,1.711875,0.002653,0.237733,0.143088,0.805377,194.2
1161,cruise,4268.751477,56.45815,51.153767,87.824776,198.003602,657.64001,23.488189,0.400269,11.774965,21.016437,2923.117735,vibration_bearing_fault,1,1,100,1800,1.499528,-0.322654,0.211672,-0.146134,1.394648,0.032347,0.234878,-0.002358,0.805009,194.195
1162,cruise,4301.594985,57.929989,50.557239,88.388363,202.487903,659.455789,23.749392,0.404099,11.926736,21.340917,3100.394761,vibration_bearing_fault,1,1,100,1800,-0.834105,-0.395962,-0.426246,1.285725,1.283083,0.002789,0.238942,-0.139098,0.804642,194.19
1163,cruise,4278.883914,57.650473,51.324958,88.738336,202.533017,659.619341,23.584058,0.398903,12.094019,21.841673,2941.508406,vibration_bearing_fault,1,1,100,1800,-0.584704,0.096805,-0.024522,0.582213,-1.697189,-0.04814,0.225898,0.041887,0.804273,194.185
1164,cruise,4267.026063,55.297025,51.598833,87.526286,201.3942,658.355666,23.202872,0.390111,11.789942,21.530011,2937.506243,vibration_bearing_fault,1,1,100,1800,-2.889485,-0.280749,0.18297,-0.911206,-0.234506,-0.10473,0.23722,-0.093808,0.803905,194.18
1165,cruise,4308.092882,57.738518,51.152528,87.656942,202.003343,660.288513,23.628375,0.397287,11.471108,22.566713,2722.648601,vibration_bearing_fault,1,1,100,1800,-5.059004,0.444077,0.747693,-1.201848,1.844099,0.083718,0.230091,-0.084069,0.803536,194.175
1166,cruise,4304.224462,56.759705,50.991841,88.234414,201.435354,663.305498,23.558684,0.396977,12.052605,20.638786,2940.55873,vibration_bearing_fault,1,1,100,1800,6.139014,0.588729,-0.0692,-0.160634,2.06601,0.017938,0.246078,0.029975,0.803167,194.17
1167,cruise,4319.681882,56.127432,51.85626,88.554992,200.735514,659.797712,23.451988,0.398648,11.884438,21.476192,3025.114465,vibration_bearing_fault,1,1,100,1800,0.948175,0.626284,0.013514,-0.286343,-1.794161,0.042049,0.225385,-0.159517,0.802798,194.165
1168,cruise,4274.887676,55.518255,51.089294,87.86803,201.756281,659.06543,23.314071,0.396357,11.791751,23.147718,3167.428781,vibration_bearing_fault,1,1,100,1800,1.155457,0.303865,0.420325,-0.380148,1.337675,-0.080004,0.238586,-0.128691,0.802428,194.16
1169,cruise,4258.234239,57.645023,50.933385,87.852607,200.827331,662.864369,23.593562,0.401818,11.60114,21.464509,2938.148043,vibration_bearing_fault,1,1,100,1800,1.021558,-0.093121,-0.420929,0.915566,-1.158339,0.183648,0.247554,-0.114229,0.802058,194.155
1170,cruise,4303.4394,58.28705,51.215145,87.555629,201.171419,658.047412,23.515341,0.4044,11.828382,22.988869,3019.153974,vibration_bearing_fault,1,1,100,1800,-2.091204,0.212176,0.056421,0.005277,-2.372966,-0.011118,0.23265,0.011457,0.801687,194.15
1171,cruise,4292.88764,58.090567,50.796336,88.367916,200.515071,660.864116,23.667094,0.406491,11.737649,21.495763,3089.039881,vibration_bearing_fault,1,1,100,1800,3.226408,0.018349,0.708188,-0.333315,-0.306423,0.115497,0.241508,0.191287,0.801316,194.145
1172,cruise,4292.260724,56.525909,51.466582,88.751171,201.213048,657.913687,23.700608,0.405165,11.782204,20.351194,3145.461261,vibration_bearing_fault,1,1,100,1800,-3.680455,-0.417032,0.699941,-0.095158,-0.209107,0.080955,0.244167,0.037275,0.800945,194.14
1173,cruise,4279.738907,57.108046,51.677465,89.117055,200.73171,659.240637,23.276565,0.408085,11.859501,20.380049,3003.794184,vibration_bearing_fault,1,1,100,1800,-0.156665,0.556172,0.148506,-0.016899,0.584851,0.129784,0.242512,0.143497,0.800574,194.135
1174,cruise,4304.632616,57.316398,51.000498,88.368188,200.041375,660.759319,23.610125,0.404501,11.864908,20.303878,3044.725719,vibration_bearing_fault,1,1,100,1800,-2.728465,0.197291,-0.137926,1.978762,-1.842234,-0.240337,0.244632,-0.03356,0.800202,194.13
1175,cruise,4317.768722,56.607103,51.551617,88.037305,199.774498,662.098496,23.302999,0.393842,11.959246,19.914286,2864.522075,vibration_bearing_fault,1,1,100,1800,1.033574,-0.073234,-0.396578,-0.556516,0.741328,0.067881,0.237479,-0.033665,0.799829,194.125
1176,cruise,4283.121994,56.657449,52.046395,87.017524,199.953962,657.356207,23.689108,0.405617,11.617318,22.175371,3104.387023,vibration_bearing_fault,1,1,100,1800,-2.443708,-0.460887,1.024102,1.643901,1.686833,0.167004,0.235651,0.157963,0.799457,194.12
1177,cruise,4284.052104,56.420839,52.104315,88.097208,201.623424,655.488766,23.343138,0.404946,11.935762,20.587245,3094.422601,vibration_bearing_fault,1,1,100,1800,-0.221142,0.010532,0.172728,-0.294613,0.719273,0.324738,0.246561,-0.043674,0.799084,194.115
1178,cruise,4277.617188,56.581741,51.501881,87.948692,202.202383,659.364348,23.812864,0.402615,11.7572,21.170081,3149.432911,vibration_bearing_fault,1,1,100,1800,-1.359537,0.449517,0.167347,0.642072,-1.15727,-0.239137,0.241413,0.025968,0.798711,194.11
1179,cruise,4313.705224,58.670831,52.069366,88.133392,200.889939,660.768684,23.607452,0.404677,11.984187,22.471205,3067.157284,vibration_bearing_fault,1,1,100,1800,-3.674403,0.498876,-0.136073,-0.862337,1.57706,-0.282924,0.240666,-0.090025,0.798337,194.105
1180,cruise,4315.701117,56.738619,51.45163,88.181019,200.492757,657.337653,23.443528,0.398768,11.808988,23.105551,2902.918676,vibration_bearing_fault,1,1,100,1800,4.331517,-0.197986,-0.198858,-0.103262,-0.221842,-0.18555,0.245628,0.073854,0.797963,194.1
1181,cruise,4306.357858,56.211047,52.164062,88.618456,198.173433,661.683197,23.542365,0.398867,11.941071,21.794974,2873.643011,vibration_bearing_fault,1,1,100,1800,5.010485,0.20864,1.378145,0.388811,-3.079773,-0.025629,0.243605,-0.097253,0.797589,194.095
1182,cruise,4268.369011,56.796129,51.376523,88.816708,200.932901,658.656015,23.648279,0.398289,11.853396,21.074594,3051.616933,vibration_bearing_fault,1,1,100,1800,1.374618,-0.057535,-0.874262,0.186425,-2.860442,0.121174,0.251159,-0.018035,0.797214,194.09
1183,cruise,4309.650152,55.217719,50.961352,88.103491,202.082964,654.512587,24.001156,0.401103,12.090391,19.970349,3108.449997,vibration_bearing_fault,1,1,100,1800,4.907217,-0.107562,0.135097,1.431427,2.495883,-0.117639,0.250355,0.11128,0.796839,194.085
1184,cruise,4282.839006,56.578045,50.939858,88.173828,201.860304,660.25594,23.376955,0.407059,11.862627,20.661525,2974.619892,vibration_bearing_fault,1,1,100,1800,-3.038841,0.182391,-1.19297,-0.128887,-0.194788,0.106083,0.242939,0.070341,0.796464,194.08
1185,cruise,4288.907447,57.194558,51.186634,87.418672,200.815136,660.552254,23.504128,0.406878,11.708245,22.415492,2938.930089,vibration_bearing_fault,1,1,100,1800,2.433043,0.465019,-0.459088,0.848357,-0.43372,0.27312,0.246025,-0.102393,0.796088,194.075
