timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
564,cruise,4221.202193,42.613935,62.982242,97.309869,180.906829,672.052566,21.24898,0.311054,15.312276,-8.247945,4865.924172,healthy,0,0,0,0,5.133407,-0.011503,0.751123,0.228712,1.712758,0.179289,0.004893,-0.073413,1.0,197.18
565,cruise,4236.222989,45.412463,62.004545,97.015052,183.710024,675.182453,21.103943,0.31234,15.336735,-7.933508,4718.141841,healthy,0,0,0,0,-2.384954,0.189884,-0.048281,0.680729,0.261208,0.115879,0.005582,-0.010084,1.0,197.175
566,cruise,4264.144967,45.125846,62.467639,97.116191,185.03805,670.403833,21.169442,0.315781,14.832831,-7.80547,4948.118966,healthy,0,0,0,0,-0.293224,0.250878,-0.176076,0.058276,0.353777,-0.008943,0.003214,-0.002204,1.0,197.17
567,cruise,4216.873137,44.594655,62.714758,95.250354,186.40548,674.132098,21.453891,0.313881,15.165362,-6.377705,5014.85666,healthy,0,0,0,0,3.32412,0.747132,0.693236,-0.99618,-1.463244,0.168506,0.004688,0.193764,1.0,197.165
568,cruise,4229.930241,44.734323,62.491112,96.84818,181.497674,671.872553,20.952787,0.31468,14.976862,-8.03145,4898.221344,healthy,0,0,0,0,1.547143,0.360727,-1.272989,-0.360041,-0.990658,-0.043623,-0.005693,-0.129952,1.0,197.16
569,cruise,4244.087987,45.00437,62.62474,98.222065,179.958642,669.95651,21.082147,0.320786,14.410639,-8.5,4729.357127,healthy,0,0,0,0,2.294125,0.424407,-0.202625,-0.254449,-0.51692,0.100503,0.003642,-0.11401,1.0,197.155
570,cruise,4223.913605,44.273386,61.242454,97.466364,182.563287,670.796194,21.23016,0.317229,15.170208,-6.096585,4769.354233,healthy,0,0,0,0,6.446984,-0.475412,0.109103,-0.913149,-2.628329,0.082188,-0.004928,0.026415,1.0,197.15
571,cruise,4271.788908,43.472934,62.28372,98.769004,180.55448,669.428669,21.099822,0.323305,14.808691,-6.663194,4838.164793,healthy,0,0,0,0,-3.492309,0.323494,0.032347,0.091434,-0.934818,-0.410932,-0.009523,0.008526,1.0,197.145
572,cruise,4210.91591,43.783986,61.957586,96.464036,182.04775,666.831758,21.268489,0.312402,14.956277,-7.803482,4839.081903,healthy,0,0,0,0,0.539558,0.5512,0.259172,-0.303652,-1.126292,-0.019209,0.000651,-0.031362,1.0,197.14
573,cruise,4204.643722,44.344453,62.101308,97.782759,179.852526,671.642724,21.227133,0.317374,14.892158,-7.294983,4843.305156,healthy,0,0,0,0,1.377982,-0.461325,0.204266,0.983686,-0.607692,-0.347487,-0.005344,-0.094217,1.0,197.135
574,cruise,4232.501673,45.49003,61.564895,96.491871,178.310739,672.730229,21.039772,0.307866,15.38441,-7.431958,4803.861146,healthy,0,0,0,0,1.559249,-0.120184,0.928076,-0.369355,-0.80725,0.107875,0.004666,-0.055396,1.0,197.13
575,cruise,4252.491175,44.597247,61.893764,95.240873,181.598263,668.053807,21.385534,0.309644,14.633841,-7.298794,4907.419239,healthy,0,0,0,0,-1.053509,-0.198574,0.297211,-0.212125,-1.406056,-0.070325,-0.001573,0.065674,1.0,197.125
576,cruise,4241.203861,45.979036,62.289225,96.54244,182.644448,671.183314,21.258441,0.316628,14.714892,-7.83131,4670.005343,healthy,0,0,0,0,6.218544,0.979152,-0.158477,-0.672352,1.450362,0.306042,-0.002572,-0.05447,1.0,197.12
577,cruise,4234.917235,43.703962,62.276434,96.039276,182.910088,666.981619,21.301994,0.310934,14.61841,-8.5,4822.896403,healthy,0,0,0,0,-1.451406,-0.766845,-0.039855,0.210594,-2.326453,-0.084456,0.000434,0.000124,1.0,197.115
578,cruise,4234.95159,45.145647,61.284172,98.053708,183.13597,668.834487,21.283011,0.306074,15.011688,-7.595554,4773.341655,healthy,0,0,0,0,2.582757,0.088367,-0.141297,0.303451,-1.28471,-0.076306,-0.007322,0.028508,1.0,197.11
579,cruise,4229.083098,43.307737,62.916144,96.961988,180.14852,669.392101,21.094786,0.310036,14.55632,-8.5,4881.069933,healthy,0,0,0,0,1.285889,-0.033311,0.332106,-0.514982,-2.579953,0.036551,0.002207,0.023174,1.0,197.105
580,cruise,4245.871855,44.795796,62.241376,97.988994,180.233767,670.835662,21.154764,0.308857,14.79005,-8.116642,4755.549201,healthy,0,0,0,0,2.598163,0.030686,0.30056,-0.77665,-1.82101,0.057195,0.001705,-0.142943,1.0,197.1
581,cruise,4250.615874,43.681017,61.104288,96.368029,182.716023,665.774363,21.338637,0.323109,14.853,-7.254615,4733.892685,healthy,0,0,0,0,1.155564,0.060655,1.416951,0.077604,0.193547,-0.196598,-0.004774,-0.02214,1.0,197.095
582,cruise,4222.458548,46.338896,61.970463,98.539788,179.768176,676.1053,21.193524,0.31217,14.772715,-8.157767,4895.704082,healthy,0,0,0,0,4.564877,-0.221512,-0.106572,0.275565,-0.550069,0.02983,-0.00894,0.03925,1.0,197.09
583,cruise,4200.337297,44.185102,61.218983,97.10128,181.83952,668.438767,21.296014,0.3077,15.055226,-8.5,4785.818598,healthy,0,0,0,0,7.020875,0.220791,-0.058976,-0.101484,-0.499004,0.010531,0.000735,0.127704,1.0,197.085
584,cruise,4234.073349,45.343975,62.9881,97.614605,180.285926,665.021198,20.959453,0.314367,15.011545,-6.08509,4771.802649,healthy,0,0,0,0,-4.565338,0.367619,0.508184,0.434399,-1.920916,-0.001796,-0.003673,0.119826,1.0,197.08
585,cruise,4229.203502,45.212457,62.570648,96.66222,177.997926,671.408704,21.20869,0.312463,14.775219,-7.177244,4847.190026,healthy,0,0,0,0,1.531369,0.577056,-0.066177,1.803736,-2.838778,0.005168,-0.003925,0.074043,1.0,197.075
586,cruise,4221.423425,43.619456,61.78239,95.794511,183.301289,667.74751,21.281527,0.320912,15.32002,-7.846424,4729.594698,healthy,0,0,0,0,2.303052,-0.410187,0.143168,-0.094291,1.362909,-0.244019,-0.001753,0.009278,1.0,197.07
587,cruise,4227.945934,45.770373,61.780135,97.970443,184.725286,666.264873,21.086373,0.316694,14.908624,-8.5,4778.34617,healthy,0,0,0,0,-0.093326,-0.300008,0.458678,-0.736474,-0.426211,-0.012596,0.007728,-0.042148,1.0,197.065
588,cruise,4216.722183,44.298937,61.786268,96.212544,179.741777,667.890332,21.020338,0.312672,15.179477,-8.5,4753.111979,healthy,0,0,0,0,-7.129607,0.386454,-0.269851,0.341785,2.601442,0.098584,-0.000773,0.047047,1.0,197.06
589,cruise,4257.845284,45.260824,62.709481,97.603927,181.492137,674.974963,21.387739,0.319438,15.259484,-8.5,4891.472476,healthy,0,0,0,0,-6.674836,0.566671,-0.387712,-0.381654,0.310158,0.092085,-0.008395,-0.002792,1.0,197.055
590,cruise,4240.594591,43.574048,63.141012,97.047548,181.240863,663.294949,21.199443,0.304543,14.851373,-7.884325,4839.578858,healthy,0,0,0,0,0.553897,0.311456,0.572358,0.260112,-0.430483,-0.278046,-0.007841,-0.012093,1.0,197.05
591,cruise,4239.309824,45.206831,63.038451,96.824832,182.224582,668.631944,21.408164,0.309695,14.893245,-7.693275,4723.35277,healthy,0,0,0,0,-1.641393,-0.270645,-0.315465,-0.276625,-0.00708,0.013546,-0.009168,-0.053521,1.0,197.045
592,cruise,4204.586408,46.363799,60.786618,97.139499,180.199185,671.496579,21.34361,0.309737,14.871214,-8.5,4811.554554,healthy,0,0,0,0,2.582129,-0.373287,0.262083,-0.752725,0.068729,-0.150954,-0.005312,0.050129,1.0,197.04
593,cruise,4200.483989,43.873033,61.779637,96.143398,185.717305,671.990029,21.238518,0.305245,14.627628,-7.947524,4836.39793,healthy,0,0,0,0,-1.588235,0.188672,0.561923,0.103599,-1.376401,0.079849,-0.005902,0.077691,1.0,197.035
594,cruise,4191.075087,44.438529,62.16268,97.172717,185.884773,667.533005,21.401759,0.323392,14.843853,-7.389681,4802.26375,healthy,0,0,0,0,1.482964,-0.408841,-0.858932,-0.379459,3.144036,-0.022413,-0.00661,0.062034,1.0,197.03
595,cruise,4228.010608,44.875309,61.599684,96.774782,181.145475,675.057761,21.154807,0.316331,14.694695,-8.5,4751.366777,healthy,0,0,0,0,-5.320806,-0.510684,0.528256,-0.225176,0.529446,0.025704,0.0031,-0.098387,1.0,197.025
596,cruise,4239.919015,44.533946,63.441561,95.957848,181.371991,667.216101,21.216006,0.315616,15.149154,-8.5,4742.132199,healthy,0,0,0,0,-0.996534,0.386571,-0.20016,-1.361322,0.130902,-0.060194,0.00441,0.022088,1.0,197.02
597,cruise,4233.439904,44.270345,61.839358,95.487119,182.693347,676.287823,21.335691,0.320236,15.222826,-8.116212,4780.148975,healthy,0,0,0,0,-1.170527,0.098995,-0.042879,1.056166,-1.140522,0.13412,0.002366,-0.1209,1.0,197.015
598,cruise,4217.537073,44.803699,62.260669,96.823989,181.065174,667.526404,21.321429,0.312889,14.718694,-7.559677,4793.19617,healthy,0,0,0,0,0.10305,-0.308593,0.948603,0.133018,-0.000697,0.019384,0.00132,0.009074,1.0,197.01
599,cruise,4197.762969,45.635458,62.474834,99.013273,184.92822,667.372379,21.183755,0.316603,14.43697,-7.278737,4809.40982,healthy,0,0,0,0,-0.666094,0.056581,0.871862,-0.844803,-0.372009,0.070086,0.000997,0.174499,1.0,197.005
600,cruise,4219.994585,44.364711,62.548493,97.581186,179.10549,669.847809,21.23927,0.310207,14.894849,-8.184174,4738.885561,healthy,0,0,0,0,-2.040042,0.398371,-0.176055,1.695901,-0.960255,0.052531,-0.004201,0.053271,1.0,197.0
601,cruise,4230.644178,43.888302,62.636743,97.278398,180.397157,670.545349,21.316053,0.313287,14.694001,-8.5,4743.904172,healthy,0,0,0,0,-0.055099,0.149209,0.014071,-0.935441,0.413496,0.081703,-3.5e-05,0.107074,1.0,196.995
602,cruise,4215.67663,44.641933,62.23219,98.494545,177.438944,678.681648,21.41154,0.313158,14.930817,-7.851516,4906.162108,healthy,0,0,0,0,-3.577926,-0.13191,-0.62631,-1.163659,0.552039,0.084376,-0.004264,-0.072632,1.0,196.99
603,cruise,4243.846524,42.061131,62.217458,97.094306,179.53481,666.631162,21.497752,0.317456,14.767371,-8.5,4821.520562,healthy,0,0,0,0,-4.258122,0.342161,-0.418712,-0.152986,-0.477658,-1.3e-05,-0.000763,0.047795,1.0,196.985
604,cruise,4247.219759,44.688775,62.414488,96.563082,179.780458,671.442931,21.163944,0.30893,14.874459,-8.5,4827.443008,healthy,0,0,0,0,-0.6191,-0.194068,-0.436881,-0.661382,0.270996,0.115487,-0.00529,0.148949,1.0,196.98
605,cruise,4224.199921,45.254608,62.041564,98.549482,186.831001,669.599099,21.2583,0.312344,14.920017,-8.113555,4824.315429,healthy,0,0,0,0,-0.2984,0.2682,0.023898,-0.700592,-0.485409,0.123721,0.005629,0.099124,1.0,196.975
606,cruise,4204.336518,46.167993,62.901032,95.49672,184.343122,680.327045,21.31019,0.309107,15.390684,-8.5,4737.555805,healthy,0,0,0,0,1.134687,0.644913,-0.142136,-0.575181,3.01411,-0.00988,-0.004066,-0.033518,1.0,196.97
607,cruise,4240.915162,43.613127,62.356962,96.183443,184.029919,661.9907,21.20749,0.32119,14.81301,-8.5,4762.107096,healthy,0,0,0,0,0.469008,0.198682,-0.800518,0.749852,0.932743,-0.147512,0.001991,0.056856,1.0,196.965
608,cruise,4235.654864,43.451012,62.459443,96.658602,181.232938,669.539941,21.529615,0.319453,14.849113,-8.182453,4711.813636,healthy,0,0,0,0,-3.174689,0.134083,-0.048956,0.140506,1.867182,0.004507,0.009444,-0.107205,1.0,196.96
609,cruise,4239.239995,44.645111,61.897208,98.929022,184.249159,668.953364,21.172705,0.318702,14.941752,-8.291337,4624.237143,healthy,0,0,0,0,-3.978635,-0.075044,0.372496,-0.776859,0.979665,0.004254,0.008187,-0.056752,1.0,196.955
610,cruise,4262.115633,43.645696,62.332985,96.164311,184.649333,668.104394,21.194637,0.31303,14.681581,-7.430584,4732.931514,healthy,0,0,0,0,4.120378,0.239736,-0.127868,-0.296174,0.73251,-0.107597,0.001851,0.054616,1.0,196.95
611,cruise,4269.979627,45.933829,62.496169,96.569318,182.812843,666.71753,21.291441,0.321765,14.920578,-7.249422,4942.49178,healthy,0,0,0,0,-5.86172,0.288943,0.898516,-1.87072,-1.836178,0.162593,0.009908,-0.103465,1.0,196.945
612,cruise,4218.482932,45.161455,62.001256,93.852611,182.970535,665.61151,21.019643,0.307276,14.75265,-6.60131,4691.387156,healthy,0,0,0,0,-0.115616,-0.107502,0.942124,0.421548,0.078805,0.154422,0.00312,0.123836,1.0,196.94
613,cruise,4246.430548,45.727933,61.985141,96.813171,179.694663,666.197961,21.217542,0.308836,14.898342,-8.5,4725.964856,healthy,0,0,0,0,-0.786974,0.040914,0.590979,0.563397,0.981356,-0.040396,-0.004189,0.096839,1.0,196.935
614,cruise,4253.440848,43.801459,61.253092,99.110066,178.166671,664.195297,21.070661,0.301637,14.828577,-8.121195,4733.830254,healthy,0,0,0,0,-0.088367,0.006796,0.106157,-0.651541,1.104649,-0.190217,-0.002102,-0.017283,1.0,196.93
615,cruise,4242.419603,45.205296,62.141231,99.594918,177.261688,669.661937,20.917346,0.32229,15.34304,-6.935125,4972.410407,healthy,0,0,0,0,-2.423948,0.337133,0.725076,-1.896696,2.256631,-0.108261,-0.008732,-0.123663,1.0,196.925
616,cruise,4220.953239,45.578071,62.128852,98.454694,178.386783,667.23011,21.037181,0.317252,15.238152,-8.5,4659.985247,healthy,0,0,0,0,0.898185,-0.533915,1.230689,1.223095,-0.247783,0.118623,0.008594,-0.045618,1.0,196.92
617,cruise,4245.300135,44.126335,62.203979,99.725718,178.454974,672.496726,21.382801,0.325062,14.853867,-6.06775,4888.572459,healthy,0,0,0,0,2.836301,0.122961,0.652034,-0.459145,-3.305498,-0.092088,-0.001651,-0.131901,1.0,196.915
618,cruise,4206.760463,45.873017,63.300416,94.763976,179.774132,670.540532,21.162581,0.320973,14.786805,-8.5,4819.500657,healthy,0,0,0,0,-0.513548,-0.304167,0.79944,0.842559,-0.300065,-0.143585,0.002636,-0.009831,1.0,196.91
619,cruise,4247.941108,46.169309,62.840885,95.818115,181.354607,668.880797,21.287861,0.31836,14.680719,-6.26642,4948.25936,healthy,0,0,0,0,7.112674,0.409627,0.112298,0.954688,-1.768372,0.08238,-0.001568,-0.0693,1.0,196.905
620,cruise,4250.317544,42.237759,61.704175,98.601625,183.015449,669.548478,21.41047,0.315989,14.755253,-8.430406,4811.507721,healthy,0,0,0,0,3.87192,0.339476,-0.25138,0.227511,-0.252239,0.003926,0.008931,0.113627,1.0,196.9
621,cruise,4229.606206,43.685133,62.063905,97.605345,180.832716,671.446615,20.999615,0.320314,14.453964,-8.092272,4879.743445,healthy,0,0,0,0,-0.301225,-0.368618,-0.102166,0.475777,-1.652351,0.431454,-9.9e-05,0.131548,1.0,196.895
622,cruise,4232.703867,46.044171,62.042539,98.062666,185.895697,671.472726,21.219329,0.304194,14.34544,-7.529203,4798.247434,healthy,0,0,0,0,2.129874,0.844314,-0.393825,1.018201,1.972578,0.083586,0.003603,0.009712,1.0,196.89
623,cruise,4242.088122,44.527351,62.169874,100.551593,182.814353,670.85365,21.227998,0.312055,14.854208,-7.641168,4868.690591,healthy,0,0,0,0,7.278924,0.163202,-0.5368,0.007642,0.564891,0.025588,-0.005661,-0.025752,1.0,196.885
624,cruise,4243.430939,45.243769,61.750769,97.047466,179.827037,668.012421,21.426805,0.314737,14.803191,-6.504359,4720.957019,healthy,0,0,0,0,-1.127196,0.517005,-0.463176,-0.77274,-1.611714,-0.031768,0.001008,0.051212,1.0,196.88
625,cruise,4238.712403,43.153207,62.530346,98.013633,181.795338,665.652299,21.31782,0.319394,15.070002,-7.788368,4896.769052,healthy,0,0,0,0,2.836306,-0.494334,-1.024109,-0.690157,-0.847448,-0.097025,-0.000483,-0.048638,1.0,196.875
626,cruise,4258.72829,42.632188,62.23028,96.392132,183.680149,666.516185,20.696858,0.305718,15.095037,-8.117237,4815.985592,healthy,0,0,0,0,-0.427099,-0.214878,-0.388594,-0.606368,1.60783,-0.276795,0.002202,0.021376,1.0,196.87
627,cruise,4240.713976,44.159691,61.681533,96.466694,185.154319,672.730099,21.301051,0.322202,14.625057,-7.625553,4801.912422,healthy,0,0,0,0,6.377937,-0.712967,0.626654,0.682081,-2.696195,0.018154,-0.005418,0.034612,1.0,196.865
628,cruise,4227.988504,44.109815,62.033666,97.646727,182.057538,673.347217,20.993002,0.312369,14.897289,-8.341158,4670.1979,healthy,0,0,0,0,1.177809,-0.545631,-0.494983,-0.158001,-0.190958,0.049107,0.004818,0.02253,1.0,196.86
629,cruise,4224.345989,44.228048,62.231465,96.416204,183.682749,665.394941,21.552424,0.322751,14.93927,-7.283982,4718.951342,healthy,0,0,0,0,0.316276,-0.069123,0.606027,0.389845,0.528602,0.04104,-0.005399,0.045685,1.0,196.855
630,cruise,4229.042935,45.314869,61.767204,96.507162,182.887332,669.48831,21.091851,0.320751,14.72584,-7.709586,4842.311698,healthy,0,0,0,0,1.812872,-0.119641,0.524217,-1.477418,-2.049994,0.132454,0.002559,0.056311,1.0,196.85
631,cruise,4218.195137,44.518273,62.242209,96.850517,182.318125,669.43601,21.428575,0.324958,14.687683,-6.398708,4968.61857,healthy,0,0,0,0,-2.929376,-0.501108,0.369219,-0.113831,-0.09747,0.180184,0.003455,-0.016051,1.0,196.845
632,cruise,4255.821606,45.571312,62.112535,97.307206,183.623779,665.58298,21.540031,0.318133,14.812761,-8.5,4589.784615,healthy,0,0,0,0,-0.272515,-0.032505,0.570356,-0.148446,-1.895827,0.153707,-0.000734,0.050657,1.0,196.84
633,cruise,4226.447752,43.908635,62.032271,97.360888,182.230955,674.345719,21.243284,0.321743,14.587249,-8.5,4666.456301,healthy,0,0,0,0,-1.127643,-0.553516,0.208435,0.141402,0.722179,-0.13541,-0.001604,0.010914,1.0,196.835
634,cruise,4216.29896,44.567457,62.478601,97.2291,184.801503,676.485559,21.020805,0.313185,14.851876,-8.5,4876.842182,healthy,0,0,0,0,2.033993,0.028554,0.153219,0.791129,-0.476989,0.144607,0.004123,-0.018159,1.0,196.83
635,cruise,4238.61348,42.432824,62.132342,96.750652,181.677299,665.703182,21.022539,0.318554,15.030083,-8.5,4752.977106,healthy,0,0,0,0,-5.535039,-0.457014,0.156469,0.07642,-2.071115,0.080057,-0.005568,0.06717,1.0,196.825
636,cruise,4230.462245,44.032665,62.045683,98.665206,184.144874,667.687988,21.428916,0.310154,14.843087,-7.253702,4942.721948,healthy,0,0,0,0,3.828867,-0.357935,-0.445378,0.102011,1.760323,-0.122972,0.003212,0.094374,1.0,196.82
637,cruise,4238.553929,44.998318,62.450429,97.471439,179.888832,666.643007,21.148596,0.315846,14.438372,-7.240358,4762.952371,healthy,0,0,0,0,1.135815,-0.220108,-0.629622,-0.440627,0.3087,0.149771,-0.003786,-0.026951,1.0,196.815
638,cruise,4223.042915,43.670828,62.364186,99.231901,179.403971,671.091553,21.340402,0.323768,15.015703,-7.375929,4884.683933,healthy,0,0,0,0,1.706379,0.338493,-0.669599,-2.740597,0.734066,0.011316,-0.003353,0.010055,1.0,196.81
639,cruise,4206.415507,43.409937,62.594921,96.895121,182.397415,671.05416,21.08035,0.311084,15.152208,-8.308849,4729.661817,healthy,0,0,0,0,-2.726075,0.085766,0.822687,1.337461,2.955591,0.404921,0.011365,0.081917,1.0,196.805
640,cruise,4243.530185,45.317495,62.34107,96.202173,184.669632,670.683487,20.987127,0.304324,14.820458,-8.5,4649.466028,healthy,0,0,0,0,-1.650539,0.170977,-0.086116,1.355408,0.959141,0.071567,-0.005312,0.014512,1.0,196.8
641,cruise,4245.104771,45.970724,62.135051,96.2483,183.964687,666.114884,21.086625,0.3084,14.663102,-7.337308,4766.987878,healthy,0,0,0,0,-1.473894,-0.150555,-0.797434,-0.833371,0.537632,-0.020461,-0.002579,0.006529,1.0,196.795
642,cruise,4231.506691,45.536989,61.815319,98.694654,179.840962,670.215258,21.250379,0.30752,14.748202,-5.901375,4782.658004,healthy,0,0,0,0,3.592542,0.72785,0.795185,-0.77101,0.592739,-0.158688,-0.002477,-0.057442,1.0,196.79
643,cruise,4216.98985,44.465378,62.280965,96.930249,181.935664,667.276746,21.128159,0.316538,14.931999,-8.5,4817.052794,healthy,0,0,0,0,-0.265613,0.273232,-0.204332,0.758444,0.103309,0.136335,0.011909,-0.023964,1.0,196.785
644,cruise,4235.772714,43.486928,62.03462,98.998566,175.732591,674.690123,20.93667,0.322208,14.582557,-5.53576,4714.663694,healthy,0,0,0,0,-1.995359,-0.380916,0.319913,1.415417,0.578727,0.201203,-0.006196,0.005622,1.0,196.78
645,cruise,4248.206126,44.520591,61.864474,95.911506,179.907527,680.895739,21.568873,0.320123,14.657512,-8.5,4689.165143,healthy,0,0,0,0,1.331257,0.124973,0.467685,0.620099,1.178988,-0.146209,0.001835,0.003338,1.0,196.775
646,cruise,4185.671759,44.448063,62.010637,97.951608,181.319261,670.844606,21.04935,0.307876,14.82944,-7.358009,4832.726965,healthy,0,0,0,0,-1.083644,-0.192057,-0.403529,0.249232,1.095845,-0.000804,-0.005954,0.036424,1.0,196.77
647,cruise,4267.864406,43.674502,62.266565,96.964743,183.085539,664.730439,21.25122,0.316265,14.862818,-8.144885,4846.047778,healthy,0,0,0,0,-2.814286,0.070495,0.066509,-0.081818,-0.98624,0.145306,-0.003044,-0.008519,1.0,196.765
648,cruise,4222.554525,45.792795,62.699359,98.639572,183.091425,672.050161,21.155225,0.311024,14.867535,-6.713105,4723.802842,healthy,0,0,0,0,-2.798832,-0.021368,-0.53405,1.133311,-1.432134,-0.033923,-0.00305,-0.094911,1.0,196.76
649,cruise,4244.229524,43.933291,62.217882,97.50182,179.766315,672.10668,21.064192,0.316568,14.767757,-5.911743,4924.146566,healthy,0,0,0,0,-3.370218,0.378663,0.050242,1.288021,3.080788,-0.012286,-0.003298,-0.050094,1.0,196.755
650,cruise,4254.705702,42.229007,62.161379,96.130936,183.673634,671.862982,21.345553,0.318592,14.786082,-8.001712,4960.46852,healthy,0,0,0,0,2.718421,-0.090008,-0.543829,1.397106,1.70723,0.101882,-0.004028,-0.134506,1.0,196.75
651,cruise,4238.016371,43.850683,62.19279,96.899388,178.442137,667.169451,20.811956,0.324138,14.763573,-8.045244,4872.596272,healthy,0,0,0,0,-1.132744,0.086132,-0.188577,0.035388,0.229649,0.014067,-0.00232,-0.044228,1.0,196.745
652,cruise,4217.944958,44.702175,62.670453,98.090369,181.492218,674.047701,21.22455,0.316906,14.894176,-7.032911,4768.04343,healthy,0,0,0,0,-0.629516,0.213994,-0.032249,-0.501564,0.748123,0.004533,-0.003108,-0.136887,1.0,196.74
653,cruise,4230.080554,44.575758,62.319804,97.87725,185.801862,670.807672,21.351428,0.320728,14.37267,-7.375959,4871.381192,healthy,0,0,0,0,1.209391,0.527224,-0.523781,-0.081576,3.285122,0.216324,0.007768,-0.025737,1.0,196.735
654,cruise,4206.129117,44.943148,62.276548,96.912445,180.559086,673.830775,21.30843,0.316334,15.168699,-8.5,4743.048796,healthy,0,0,0,0,4.433257,0.213253,0.879931,0.615709,-0.345371,0.134715,0.001866,-0.021686,1.0,196.73
655,cruise,4190.032054,45.121585,62.718812,96.226885,181.799358,675.460631,21.290547,0.314506,14.755142,-8.5,4796.624315,healthy,0,0,0,0,0.347671,-0.74661,-0.137441,0.248076,-3.062261,-0.253911,0.004886,0.121083,1.0,196.725
