timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
555,cruise,4073.972513,43.084885,53.419411,102.632341,186.604789,649.061685,25.492961,0.189938,10.244459,6.022373,1350.005356,healthy,0,0,0,0,-0.787012,-0.588758,-0.80451,0.331239,-0.411121,-0.049942,0.000367,-0.137384,1.0,197.225
556,cruise,4076.092012,44.142545,52.390978,100.494282,186.894423,648.487066,25.967695,0.186429,10.406335,6.22077,1443.112256,healthy,0,0,0,0,-1.633114,-0.221981,-0.05945,0.608093,0.937037,0.122229,0.002359,0.074448,1.0,197.22
557,cruise,4044.499868,43.264587,52.718256,101.384146,187.516303,648.119661,25.689764,0.165885,10.295056,6.88745,1255.18489,healthy,0,0,0,0,2.469384,0.551774,0.422216,-0.932737,1.088294,-0.250015,0.001334,0.050845,1.0,197.215
558,cruise,4105.362308,42.811579,52.947752,101.195381,188.345828,649.102836,25.755936,0.17787,10.619584,7.095908,1350.043699,healthy,0,0,0,0,-2.190208,1.187874,-0.016034,0.37553,-1.048968,-0.187957,-0.003585,-0.044753,1.0,197.21
559,cruise,4094.241506,44.147362,52.651971,101.469669,188.853427,646.188366,26.071334,0.17614,10.637369,7.167448,1383.514155,healthy,0,0,0,0,0.377809,0.08182,0.084523,1.982559,-2.296683,0.005287,-0.001236,0.01903,1.0,197.205
560,cruise,4090.941336,43.103592,52.571309,101.638529,189.215309,648.654825,25.909629,0.169935,10.23802,7.874022,1428.768318,healthy,0,0,0,0,-2.977141,-0.496029,-0.645599,-0.775805,-0.616096,0.033226,0.006642,0.058329,1.0,197.2
561,cruise,4084.220996,43.144682,53.338184,101.81552,187.87977,648.867229,25.873435,0.187013,10.365714,5.946732,1462.91756,healthy,0,0,0,0,-2.027356,-0.08913,0.340509,1.156885,1.447409,-0.028039,-0.001734,-0.046257,1.0,197.195
562,cruise,4081.75998,43.08816,53.117391,101.366006,187.488599,649.28905,25.925706,0.177615,10.485221,7.597421,1431.611784,healthy,0,0,0,0,4.507645,-0.488332,0.444925,-0.995451,-0.850776,0.07227,0.004032,-0.147185,1.0,197.19
563,cruise,4041.531117,43.18804,52.189184,102.040167,190.189819,648.48643,25.899009,0.180189,10.460786,6.867781,1399.93963,healthy,0,0,0,0,10.305258,-0.309248,0.105688,-0.865376,-0.439379,0.118761,0.00487,0.068206,1.0,197.185
564,cruise,4098.434883,42.896826,52.773157,101.896351,187.944951,645.487834,25.819164,0.183719,10.242743,6.845328,1389.659182,healthy,0,0,0,0,1.982929,-0.87723,0.477614,-0.099514,-2.988829,0.043761,0.012555,0.007688,1.0,197.18
565,cruise,4055.394407,41.882433,52.635394,101.948348,187.472117,649.60933,25.941399,0.168511,10.441935,6.740366,1328.604583,healthy,0,0,0,0,-0.861063,0.022314,-0.203271,1.531486,2.00845,0.103976,0.005784,-0.054418,1.0,197.175
566,cruise,4053.120991,42.428387,52.41677,101.794231,188.904427,648.394342,25.593144,0.185069,10.32776,7.944678,1325.269759,healthy,0,0,0,0,3.062368,0.431973,0.079693,0.32533,3.839776,-0.092809,0.002567,0.127405,1.0,197.17
567,cruise,4015.551634,42.244884,52.922846,101.14599,189.269949,653.835267,25.692108,0.17817,10.124591,7.263078,1491.02242,healthy,0,0,0,0,-0.609161,-0.444993,-0.514686,0.752442,1.544536,0.131154,-0.002048,-0.08022,1.0,197.165
568,cruise,4058.55898,41.60526,52.881914,101.308697,187.256076,646.20133,25.754752,0.176579,10.361807,7.247129,1407.03396,healthy,0,0,0,0,-0.836881,-0.390408,0.544509,-0.112952,-1.80135,-0.178602,-0.006744,-0.051347,1.0,197.16
569,cruise,4061.463414,41.382837,53.143762,101.732606,188.324497,647.619002,25.689415,0.176483,10.466099,6.922756,1244.467814,healthy,0,0,0,0,1.800684,-0.309689,0.073315,0.705152,-2.113682,0.025598,-0.001503,0.098621,1.0,197.155
570,cruise,4078.014854,41.227247,52.686865,101.189161,189.190875,646.178715,25.843374,0.180392,10.282916,6.78881,1569.158971,healthy,0,0,0,0,-2.22647,-0.423516,-0.425514,-0.988975,-1.461615,0.140159,-0.005406,-0.025316,1.0,197.15
571,cruise,4071.550388,43.736244,53.11129,101.202978,187.877401,645.846661,25.77642,0.173582,10.120197,8.002215,1486.068987,healthy,0,0,0,0,-2.566463,-0.482211,-0.572011,0.500061,0.679948,0.127538,-0.000366,-0.098326,1.0,197.145
572,cruise,4085.567351,43.547264,53.134974,101.767959,189.54951,651.055916,25.740938,0.172425,10.188987,7.160001,1516.066,healthy,0,0,0,0,4.667048,0.001882,0.382832,-1.518884,0.016827,-0.015846,0.002503,-0.119579,1.0,197.14
573,cruise,4062.767852,40.776615,51.904065,100.547604,189.314194,643.887334,25.773946,0.186117,10.156063,7.067452,1241.073286,healthy,0,0,0,0,0.692303,0.011949,0.477721,0.84738,1.321261,-0.177673,-0.006004,0.008631,1.0,197.135
574,cruise,4066.775016,41.213558,52.902062,100.834307,188.411621,645.222399,25.816362,0.178338,10.409475,5.615727,1421.142733,healthy,0,0,0,0,-1.575997,-0.088432,0.188603,2.235033,0.632936,-0.025377,-0.001994,0.021798,1.0,197.13
575,cruise,4061.804366,43.102897,52.485382,101.198402,189.77479,651.061236,25.866329,0.175921,10.40722,6.519168,1370.42831,healthy,0,0,0,0,-1.332846,0.20089,0.692269,0.05006,0.034587,-0.036178,-0.000205,-0.097577,1.0,197.125
576,cruise,4074.442581,41.536937,52.454639,101.226784,190.290843,646.998061,25.839168,0.173432,10.326868,6.538944,1340.396866,healthy,0,0,0,0,-4.145249,-0.224651,0.60915,1.375905,-2.265234,0.098855,0.003621,-0.054283,1.0,197.12
577,cruise,4081.736041,41.855991,52.304917,100.876799,189.26723,647.173194,25.744537,0.177341,10.321688,8.033599,1413.047272,healthy,0,0,0,0,-0.2189,-0.230568,-0.291817,1.150025,-2.252641,0.212673,0.006218,-0.009205,1.0,197.115
578,cruise,4085.795505,42.657687,52.14923,101.284315,189.112933,648.299329,25.747044,0.186118,10.367287,7.54991,1387.425993,healthy,0,0,0,0,-1.964114,0.470156,0.836477,-0.27553,1.592673,-0.0921,0.00018,-0.154768,1.0,197.11
579,cruise,4101.795024,43.007284,52.00525,101.192626,189.615098,646.193916,25.516211,0.170212,10.512796,6.25315,1457.878405,healthy,0,0,0,0,6.312055,-0.581455,-0.646168,0.009867,-0.508556,0.209778,0.006682,0.024037,1.0,197.105
580,cruise,4072.187558,41.358073,53.267447,101.813938,189.276915,649.150333,25.826542,0.16917,10.552539,7.58855,1521.598341,healthy,0,0,0,0,0.458496,-0.685488,0.741474,-0.375374,0.097264,0.223325,0.007908,-0.038368,1.0,197.1
581,cruise,4056.552708,43.611544,52.659908,100.668527,190.387061,648.578498,25.946495,0.181984,10.195495,8.367443,1342.884214,healthy,0,0,0,0,-4.815058,-0.1684,-0.027363,0.551667,-0.264144,0.222525,0.000635,0.053818,1.0,197.095
582,cruise,4090.684511,42.495298,53.010244,101.273521,189.32597,650.715157,25.754463,0.181261,10.272828,6.308347,1434.447779,healthy,0,0,0,0,-4.241749,0.410732,0.145046,1.023802,1.945407,-0.203812,0.003339,0.046949,1.0,197.09
583,cruise,4049.687552,40.828505,52.861112,102.329405,190.83877,652.153354,25.858536,0.173442,10.134812,9.248046,1293.42643,healthy,0,0,0,0,0.241978,0.495537,-0.187034,-0.782716,-0.232629,0.028439,0.001739,-0.177013,1.0,197.085
584,cruise,4054.839398,44.322689,53.04148,101.625842,190.370844,650.317108,25.856166,0.175646,10.205814,7.117282,1275.466874,healthy,0,0,0,0,-0.10525,-0.13523,-0.250067,-0.150062,0.825232,-0.173184,-0.003274,0.070741,1.0,197.08
585,cruise,4080.027742,41.385864,53.079571,101.58068,190.430767,649.356891,25.714928,0.172995,10.373506,6.608454,1544.336629,healthy,0,0,0,0,2.864126,0.167419,0.549954,1.475822,1.055495,-0.079538,0.007787,0.01393,1.0,197.075
586,cruise,4058.534691,43.31621,52.575162,101.704652,190.714835,648.656718,25.523859,0.16492,10.342281,4.703962,1450.654301,healthy,0,0,0,0,-2.179953,0.443565,-0.221784,0.190642,0.27668,-0.0436,-0.003968,0.08606,1.0,197.07
587,cruise,4087.027598,40.77171,52.437078,100.452028,191.226365,646.489134,25.566228,0.178528,10.104587,7.919292,1428.249051,healthy,0,0,0,0,1.801509,-0.111194,0.201636,-0.591724,-1.124241,-0.017149,-0.008144,-0.002207,1.0,197.065
588,cruise,4089.43494,42.864776,52.693681,101.708394,189.844098,651.179133,25.850696,0.17503,10.472498,6.509208,1392.414697,healthy,0,0,0,0,2.315962,0.313629,-0.637752,-0.084927,-1.312221,0.085901,0.009644,-0.06463,1.0,197.06
589,cruise,4077.777927,42.45298,52.930359,101.25744,190.385504,645.798046,25.801882,0.178754,10.51527,7.811666,1195.387341,healthy,0,0,0,0,1.23397,-0.079149,0.179956,-0.651539,-0.167702,0.196255,0.00343,0.043653,1.0,197.055
590,cruise,4066.623822,40.720293,52.713141,101.606062,190.325546,645.676779,25.592737,0.177733,10.394235,5.700832,1189.144006,healthy,0,0,0,0,-0.351966,-0.878172,0.052651,-0.130805,-0.193738,-0.167144,0.006325,-0.035721,1.0,197.05
591,cruise,4034.07737,40.532592,52.930473,101.4218,191.464101,649.41707,25.734701,0.174373,10.032272,7.23895,1433.787729,healthy,0,0,0,0,2.301019,-0.64507,0.674285,0.281242,3.402927,-0.025927,-0.001641,-0.015591,1.0,197.045
592,cruise,4093.930008,42.127684,52.80261,100.91647,191.890824,647.567545,25.541025,0.181225,10.303888,6.831968,1449.511608,healthy,0,0,0,0,1.838092,0.250484,-0.165911,0.782791,-0.350479,0.136273,-0.003671,0.066101,1.0,197.04
593,cruise,4086.43041,42.282725,52.969999,101.379347,190.514372,644.771232,25.79666,0.182295,10.32384,7.048665,1257.445978,healthy,0,0,0,0,1.864855,-0.317879,-0.632701,-0.177948,-1.126392,0.319883,0.001312,0.149827,1.0,197.035
594,cruise,4091.030929,42.427995,53.505208,101.813951,190.554969,647.741905,25.85858,0.176314,10.374981,7.327807,1495.51236,healthy,0,0,0,0,0.012649,0.139551,0.710308,-0.53952,-2.126445,-0.204565,0.006713,-0.005675,1.0,197.03
595,cruise,4049.541696,42.316825,52.562938,101.033177,191.351284,642.310896,25.818514,0.18603,10.379544,8.132832,1571.167757,healthy,0,0,0,0,-1.719988,0.153117,1.036951,-0.757154,-0.960356,-0.061773,0.001111,0.095641,1.0,197.025
596,cruise,4053.151597,41.86442,52.968085,100.99431,190.845159,644.950606,26.076659,0.179483,10.25482,6.181551,1525.100952,healthy,0,0,0,0,-3.701379,-0.236903,0.608169,0.880477,1.189437,0.300108,-0.002124,-0.054037,1.0,197.02
597,cruise,4095.143848,43.903109,53.56009,101.212225,191.228863,644.933828,25.831033,0.167592,10.490123,6.848659,1521.711359,healthy,0,0,0,0,5.150128,0.110542,0.52696,0.451719,-0.684877,0.115329,0.003139,0.114797,1.0,197.015
598,cruise,4073.31892,42.332926,53.268325,101.231989,192.231078,649.919224,25.695511,0.181111,10.422689,4.88973,1279.011514,healthy,0,0,0,0,-3.303843,-0.066098,0.124873,-0.16376,-0.60027,-0.030193,0.011101,0.093005,1.0,197.01
599,cruise,4068.017984,42.983498,52.840468,101.082404,192.417025,647.057361,25.770231,0.179346,10.51311,4.58542,1399.055628,healthy,0,0,0,0,3.490888,0.527056,0.570506,-0.191869,-2.916173,0.067509,0.001029,0.097871,1.0,197.005
600,cruise,4079.137216,42.885849,53.152122,101.705281,191.648933,649.390164,25.955765,0.176775,10.59604,7.576024,1403.855385,healthy,0,0,0,0,0.314383,-0.744754,-0.46703,-1.041264,-2.677787,0.051055,-0.001683,0.163692,1.0,197.0
601,cruise,4049.685421,42.887781,52.695234,102.243965,190.382591,643.984866,25.874373,0.172739,10.435499,7.305354,1536.680485,healthy,0,0,0,0,1.110644,-0.104449,0.189202,0.049276,0.35821,-0.043124,-0.005727,0.099255,1.0,196.995
602,cruise,4066.872735,42.971403,52.704918,100.563261,192.729682,646.565733,25.802351,0.180409,10.425941,7.54308,1297.020555,healthy,0,0,0,0,-4.560405,0.239898,-0.361193,0.240509,-2.423253,-0.226337,0.006087,-0.00456,1.0,196.99
603,cruise,4087.68767,42.291619,52.732681,101.825924,191.894981,639.677764,25.738112,0.182053,10.5181,7.993178,1329.762535,healthy,0,0,0,0,-2.373948,0.430727,-0.659407,0.273741,-1.094773,-0.080205,0.002893,-0.088719,1.0,196.985
604,cruise,4064.886456,40.318429,53.07412,102.60815,191.835471,649.832503,25.93191,0.188848,10.647891,7.426688,1432.990915,healthy,0,0,0,0,5.091727,0.268234,-0.060599,1.454628,-0.35192,-0.122599,0.005074,-0.089705,1.0,196.98
605,cruise,4064.096655,43.54423,53.317623,101.714865,192.286496,645.66091,25.926439,0.180982,10.526899,7.44713,1390.440119,healthy,0,0,0,0,1.792634,0.242434,0.697684,1.461554,1.326539,0.005757,-0.005247,0.059803,1.0,196.975
606,cruise,4056.92501,43.431316,52.063683,101.653364,191.850183,650.799304,26.045659,0.181732,10.56464,7.711117,1285.213506,healthy,0,0,0,0,-0.688015,-0.413066,0.147236,0.469532,-0.615873,-0.138905,2.1e-05,0.300186,1.0,196.97
607,cruise,4081.362678,41.834844,52.764012,101.691023,192.861622,646.824192,25.734943,0.185935,10.428051,4.272969,1498.141581,healthy,0,0,0,0,0.366669,-0.49283,-0.005765,-0.506357,1.840672,0.015345,-0.005724,0.080213,1.0,196.965
608,cruise,4080.081074,41.550561,52.652845,99.650159,192.667357,646.777376,25.508704,0.174699,10.174654,6.532109,1322.468805,healthy,0,0,0,0,-0.148787,0.524412,0.185721,0.470942,1.196648,-0.047559,-0.000503,0.059315,1.0,196.96
609,cruise,4082.176627,42.550571,51.706069,100.212425,192.226441,647.486581,25.66281,0.182124,10.423298,7.098178,1481.487694,healthy,0,0,0,0,0.630299,0.091992,0.503899,-1.29386,1.452248,-0.228281,0.012448,0.122724,1.0,196.955
610,cruise,4083.281787,41.791641,52.790548,102.357463,192.472107,650.355973,26.143306,0.177608,10.146297,7.29745,1478.392467,healthy,0,0,0,0,-1.299974,-0.603259,1.041066,0.30464,-1.685054,0.0042,0.001546,0.025717,1.0,196.95
611,cruise,4032.916095,42.856365,53.025628,100.680682,192.840765,651.468221,25.728319,0.170974,10.450879,7.721118,1468.070161,healthy,0,0,0,0,-1.576333,-0.150891,0.164955,0.557611,0.820611,-0.086489,0.002055,0.065336,1.0,196.945
612,cruise,4075.602003,42.087551,52.348687,101.963708,193.491269,651.03646,25.767164,0.179202,10.388594,6.309876,1355.217393,healthy,0,0,0,0,-2.231407,-0.617247,-0.142804,0.503365,2.584966,-0.077365,0.004709,-0.056642,1.0,196.94
613,cruise,4046.136558,44.450272,52.480908,102.081807,192.778896,652.270273,25.778891,0.176714,10.416698,7.277801,1361.909811,healthy,0,0,0,0,0.274826,0.930055,0.54792,-0.647958,-1.649718,0.108426,-0.003431,-0.099746,1.0,196.935
614,cruise,4071.168192,40.312723,52.847581,100.276989,193.720269,646.864237,25.77212,0.176935,10.12558,5.442503,1359.790347,healthy,0,0,0,0,1.495882,-0.397455,-0.419008,0.341964,1.24095,0.325986,-0.003861,0.003159,1.0,196.93
615,cruise,4058.977222,44.815062,52.451425,101.83156,192.376385,646.584696,25.886775,0.176357,10.54686,8.964726,1388.014185,healthy,0,0,0,0,-4.066273,0.313719,-0.79594,-0.336632,0.331734,-0.056741,-0.000406,0.05912,1.0,196.925
616,cruise,4079.652706,44.374991,53.898785,101.095571,193.792839,651.046926,25.739611,0.181396,10.388178,5.576021,1396.832578,healthy,0,0,0,0,2.849475,-0.116515,0.195104,0.170608,-1.517665,0.142596,0.000787,-0.032635,1.0,196.92
617,cruise,4067.17711,42.821329,53.162769,102.107349,193.315803,644.800617,25.849162,0.189348,10.518629,7.194114,1443.433787,healthy,0,0,0,0,3.03007,-0.655695,-0.383872,0.284349,0.670735,0.1023,-0.002862,-0.235925,1.0,196.915
618,cruise,4088.609349,41.798837,52.380726,102.064293,193.37236,651.702816,26.155312,0.175729,10.531332,5.4437,1405.697105,healthy,0,0,0,0,-0.796183,0.145475,0.106954,-0.130588,-0.116131,0.104529,0.000904,-0.056649,1.0,196.91
619,cruise,4075.977204,43.948455,52.618775,100.922688,192.682736,645.31484,25.532624,0.176617,10.466139,5.593224,1375.67197,healthy,0,0,0,0,-0.821473,-0.193304,-1.327843,-0.006661,1.326552,-0.013993,-0.002695,-0.113183,1.0,196.905
620,cruise,4071.963403,42.900884,53.327745,100.990523,193.391716,645.360038,25.638632,0.181444,10.216312,7.573313,1320.337713,healthy,0,0,0,0,3.923029,-0.191199,0.359635,0.249365,2.011408,-0.075056,0.004682,-0.046934,1.0,196.9
621,cruise,4072.656993,42.570922,51.962969,101.524282,194.255482,649.838945,25.365643,0.179333,10.317856,7.361555,1324.274292,healthy,0,0,0,0,-0.626224,0.364738,0.397519,-0.91915,-2.054602,0.02201,-0.006068,-0.151434,1.0,196.895
622,cruise,4078.545942,43.925725,52.834102,101.794449,193.201167,650.116062,25.688381,0.17921,10.385451,6.449957,1349.759222,healthy,0,0,0,0,1.753165,0.220907,0.202004,1.673044,-1.02491,0.003193,-0.001855,-0.0428,1.0,196.89
623,cruise,4071.04292,43.08398,52.107375,100.166702,194.263527,646.138072,25.81122,0.179584,10.640378,7.787017,1229.990064,healthy,0,0,0,0,0.141429,-0.244865,0.429484,-1.219136,3.108317,-0.04946,-0.005856,-0.009108,1.0,196.885
624,cruise,4058.755129,42.206962,52.569429,100.531618,193.585223,645.937718,25.855843,0.187507,10.420382,7.643077,1305.50232,healthy,0,0,0,0,4.803423,0.730645,0.430652,0.223864,-1.523165,-0.357023,0.001205,-0.136441,1.0,196.88
625,cruise,4061.724606,40.879311,52.922242,101.567901,193.229936,645.349448,25.960602,0.180961,10.042548,7.073546,1321.894295,healthy,0,0,0,0,1.607082,0.864976,0.577769,-0.896546,-1.853494,-0.141984,0.000142,0.099078,1.0,196.875
626,cruise,4043.448379,43.942034,52.746718,101.737515,194.014971,647.818303,25.600473,0.185227,10.224439,6.986526,1574.209751,healthy,0,0,0,0,-2.191154,0.004092,-0.399255,-0.29933,-0.596519,0.284157,0.002307,0.027392,1.0,196.87
627,cruise,4057.407538,42.577525,52.713325,101.178258,193.921907,649.625786,26.330627,0.171463,10.171505,5.562435,1356.824782,healthy,0,0,0,0,4.463069,0.229746,0.143908,-0.055084,-0.350851,0.30899,-0.000493,-0.047612,1.0,196.865
628,cruise,4069.311359,42.603933,52.307964,101.554516,193.373472,651.548988,25.674468,0.178919,10.207752,6.420263,1274.4174,healthy,0,0,0,0,-3.239269,-0.438994,-0.137187,1.120025,-0.598027,0.025621,0.002867,0.008164,1.0,196.86
629,cruise,4073.259375,41.968084,52.312328,101.464482,194.6868,651.903063,25.665822,0.175439,10.4029,6.90586,1400.748917,healthy,0,0,0,0,3.259539,-0.22903,0.126414,-0.988406,2.338037,0.240967,0.003033,-0.047465,1.0,196.855
630,cruise,4069.316123,43.16416,51.86703,102.171603,194.307774,642.900654,26.006057,0.1777,10.16927,7.135553,1482.395235,healthy,0,0,0,0,-3.475361,-0.788352,-0.355161,0.68488,2.273883,-0.23042,0.008064,0.002233,1.0,196.85
631,cruise,4056.890947,42.595137,52.902218,101.590077,194.364974,649.70448,25.428133,0.175506,10.383527,5.891891,1506.308466,healthy,0,0,0,0,5.012565,-0.516385,0.630339,1.222539,-0.158289,0.106414,0.003441,2.7e-05,1.0,196.845
632,cruise,4061.435214,42.490221,52.924313,100.83229,195.37451,651.696772,25.745558,0.172633,10.102014,6.859419,1358.426893,healthy,0,0,0,0,0.495154,-0.054829,0.022487,-0.849958,1.769208,-0.048942,-0.008998,-0.141632,1.0,196.84
633,cruise,4091.015202,44.405735,52.000417,101.523377,195.241448,647.72109,25.543677,0.174637,10.336817,5.438846,1488.742454,healthy,0,0,0,0,2.642349,-0.48579,0.110986,-0.54699,0.15284,-0.00123,-0.004948,0.030679,1.0,196.835
634,cruise,4046.110057,42.2868,52.962178,101.125916,194.170458,650.457487,25.899004,0.170304,10.39212,7.657619,1433.727239,healthy,0,0,0,0,-6.389766,0.125557,-0.073154,0.428564,-1.994727,-0.133669,0.00073,0.060757,1.0,196.83
635,cruise,4075.884404,41.340679,52.762908,102.113948,194.52572,643.175285,25.892413,0.177793,10.243833,6.117829,1283.471474,healthy,0,0,0,0,-0.716942,0.062274,-0.258898,-0.949385,3.157523,0.13621,-0.001269,0.077245,1.0,196.825
636,cruise,4042.98992,43.627641,51.906107,101.312163,194.725487,650.732765,25.700789,0.189997,10.335188,7.531766,1513.582776,healthy,0,0,0,0,-0.982713,0.365939,0.198179,-0.202536,0.122492,-0.090317,-0.001149,-0.044939,1.0,196.82
637,cruise,4029.454037,43.641675,53.146913,101.519202,195.345387,650.770201,25.799084,0.17943,10.593972,9.25752,1558.42511,healthy,0,0,0,0,-1.914138,-0.092924,-0.037558,0.354526,-2.975994,-0.09797,0.005844,-0.001782,1.0,196.815
638,cruise,4081.096818,40.656973,52.707867,101.928596,194.188966,648.418078,25.681079,0.175816,10.408672,6.349842,1432.180763,healthy,0,0,0,0,0.463645,-0.150255,0.035932,0.501386,-0.624274,0.094471,-0.002794,-0.108906,1.0,196.81
639,cruise,4088.216917,44.474886,52.184162,101.691126,195.267545,649.402053,26.056955,0.190938,10.29585,6.868617,1401.568373,healthy,0,0,0,0,5.890493,0.127189,-0.662483,-0.283581,-0.465225,-0.091192,-0.011057,0.022819,1.0,196.805
640,cruise,4087.643216,42.177629,53.403953,101.040739,194.859194,650.138553,25.735969,0.18409,10.311829,7.132834,1212.530308,healthy,0,0,0,0,-0.322164,-0.599646,0.008587,0.799894,-0.889618,0.233481,-0.002677,-0.042026,1.0,196.8
641,cruise,4056.364617,42.824429,52.263498,101.951676,194.48487,648.631118,25.627182,0.183733,10.365981,5.28965,1466.312846,healthy,0,0,0,0,0.997185,-0.362965,0.614379,0.405732,0.125169,-0.092642,-0.000534,-0.110287,1.0,196.795
642,cruise,4077.462795,42.460053,53.550323,101.936455,194.893922,649.771892,25.716061,0.169639,10.224362,6.6292,1351.143181,healthy,0,0,0,0,-1.653844,0.312828,-0.246318,-0.495436,-2.648137,-0.069597,0.002782,0.127198,1.0,196.79
643,cruise,4086.535755,42.964191,53.480392,102.539573,196.311837,646.933999,25.809074,0.180644,10.467647,6.223626,1405.382334,healthy,0,0,0,0,-3.379966,-0.079276,-0.992921,-1.156597,-1.314444,0.109446,-0.003993,-0.194151,1.0,196.785
644,cruise,4037.84781,42.378287,53.039007,101.316903,195.534298,649.335135,25.797456,0.181287,10.265179,7.81522,1545.606249,healthy,0,0,0,0,0.519421,-0.79176,0.040751,0.334224,1.561377,0.009483,0.008283,-0.066264,1.0,196.78
645,cruise,4084.576809,42.0594,52.128358,102.446932,195.573138,651.419732,25.949281,0.181951,10.194808,6.542945,1525.484104,healthy,0,0,0,0,1.602687,0.116382,-0.77604,0.69122,2.273512,0.017661,0.00165,0.054799,1.0,196.775
