timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
339,cruise,4276.032768,56.556111,32.849918,117.275925,192.62466,687.176796,22.579063,0.161002,14.025723,16.890392,2652.080387,oil_pressure_drop,1,2,200,900,-1.220046,-21.984052,13.122619,-0.275887,3.031878,0.032335,0.002419,-0.141605,0.3,198.305
340,cruise,4278.547621,57.783824,32.746326,117.672234,191.805641,679.117869,22.289318,0.162867,14.155977,15.986643,2651.312838,oil_pressure_drop,1,2,200,900,-1.238516,-22.142271,13.929976,-0.317937,1.28972,0.182806,-0.009619,-0.072583,0.3,198.3
341,cruise,4272.987041,57.150616,32.038753,117.854772,192.554391,683.349617,22.284162,0.147102,14.281687,16.494929,2458.361994,oil_pressure_drop,1,2,200,900,2.101619,-22.458943,12.73326,0.756934,2.383977,-0.007279,0.00554,-0.026537,0.3,198.295
342,cruise,4294.869795,56.388653,32.051769,118.659701,193.16863,680.375924,22.664565,0.154694,14.056005,14.320179,2494.062802,oil_pressure_drop,1,2,200,900,-4.462413,-21.812815,13.734066,0.026883,-0.326281,-0.109331,-0.009553,-0.053991,0.3,198.29
343,cruise,4257.894912,56.72499,32.040256,118.329135,192.730978,683.796633,22.656892,0.168194,13.974405,15.826329,2441.741996,oil_pressure_drop,1,2,200,900,0.261104,-21.252834,13.370915,0.584363,-0.137537,0.096325,1.6e-05,-0.046669,0.3,198.285
344,cruise,4272.09661,59.137878,31.334028,117.34233,195.185518,688.246625,22.808437,0.171033,14.220479,17.526797,2581.448473,oil_pressure_drop,1,2,200,900,-2.639482,-21.858129,14.275004,1.466172,1.397606,0.123753,-0.005457,-0.044694,0.3,198.28
345,cruise,4300.997571,56.845822,32.338658,118.496931,191.731664,682.488094,22.613777,0.158509,13.849153,15.440699,2494.443686,oil_pressure_drop,1,2,200,900,-0.839113,-22.479983,14.511618,-0.089144,-0.843949,0.205599,-0.008589,-0.037049,0.3,198.275
346,cruise,4247.592957,57.502921,31.957528,119.654131,193.353232,683.288552,22.586867,0.149322,14.253066,14.294363,2533.343804,oil_pressure_drop,1,2,200,900,-5.096121,-21.838086,14.707113,-0.906393,2.079039,-0.030908,-5.3e-05,0.10243,0.3,198.27
347,cruise,4275.044995,58.614449,32.020382,118.574889,192.464738,678.891224,22.508062,0.156053,13.952313,17.451447,2503.541743,oil_pressure_drop,1,2,200,900,0.86216,-21.980655,13.894975,-0.013366,0.878843,-0.071166,-0.011442,-0.115835,0.3,198.265
348,cruise,4278.311995,56.981808,31.830516,118.508105,194.867356,679.339887,22.27965,0.164963,14.140337,16.431133,2575.101466,oil_pressure_drop,1,2,200,900,1.362988,-22.022902,14.00749,-0.245848,-1.286208,-0.064289,0.001612,0.006272,0.3,198.26
349,cruise,4273.760238,58.139766,31.955629,118.085776,193.107265,682.58999,22.779929,0.162493,14.183323,15.750366,2494.864898,oil_pressure_drop,1,2,200,900,-0.834715,-22.39279,15.416571,0.116236,-0.396945,0.005876,-0.006605,0.017448,0.3,198.255
350,cruise,4288.472548,59.154464,32.530341,117.925749,193.152346,684.586481,22.750106,0.166939,14.199669,14.405278,2416.088261,oil_pressure_drop,1,2,200,900,0.151488,-21.513041,14.390826,0.33189,-1.317933,-0.114695,-0.00057,0.156177,0.3,198.25
351,cruise,4270.585767,57.951863,32.194028,118.951325,190.903542,684.453746,22.903654,0.147191,14.027462,16.525542,2509.754931,oil_pressure_drop,1,2,200,900,-1.043323,-22.297144,14.462022,1.174344,1.66205,-0.278546,0.00549,-0.045581,0.3,198.245
352,cruise,4284.254563,58.455451,32.750592,117.45904,193.15026,681.381055,22.306018,0.154392,14.192924,17.528955,2394.535429,oil_pressure_drop,1,2,200,900,-6.115166,-21.296025,14.115086,-0.109858,-1.653448,0.221509,0.002693,-0.189972,0.3,198.24
353,cruise,4253.350154,57.544348,31.666575,117.855888,193.095,680.746208,22.898531,0.156663,14.142107,15.725127,2501.90402,oil_pressure_drop,1,2,200,900,-0.49689,-21.332478,14.445492,0.292439,0.279834,-0.30619,0.001203,0.030064,0.3,198.235
354,cruise,4249.789536,59.181154,31.597165,118.479528,193.645799,679.732249,22.641303,0.163545,14.304329,15.72574,2530.004445,oil_pressure_drop,1,2,200,900,-0.797075,-22.210161,12.781886,-0.520432,0.847502,0.074707,-0.013409,0.07362,0.3,198.23
355,cruise,4296.858017,59.862168,32.097893,117.496201,190.707457,677.39815,22.487776,0.160015,14.271119,16.695107,2410.675291,oil_pressure_drop,1,2,200,900,-1.420761,-21.8177,14.284391,0.242824,0.33433,-0.450444,-0.009559,-0.118343,0.3,198.225
356,cruise,4254.258575,59.258418,31.90024,118.945567,193.927999,680.197967,22.663067,0.165219,13.954983,15.5582,2483.226027,oil_pressure_drop,1,2,200,900,0.094429,-21.409675,14.077573,0.159345,2.378655,0.003465,-0.004466,0.065881,0.3,198.22
357,cruise,4262.758639,57.907222,32.39893,118.199535,193.57261,680.658014,22.63102,0.15896,14.093178,16.099443,2360.477651,oil_pressure_drop,1,2,200,900,1.762707,-22.125394,14.875397,0.202885,-0.126562,-0.170727,0.004194,-0.137189,0.3,198.215
358,cruise,4257.362788,57.736507,31.970361,117.670296,193.500383,678.125282,22.65306,0.152984,14.310564,15.733241,2273.192219,oil_pressure_drop,1,2,200,900,-2.999813,-22.039356,15.148591,0.471036,0.798752,-0.009424,0.001714,0.081695,0.3,198.21
359,cruise,4285.46012,59.382923,32.152164,117.772957,193.774419,680.585485,22.410031,0.158374,14.089417,18.071624,2457.962554,oil_pressure_drop,1,2,200,900,1.297124,-22.220875,14.232514,-0.193565,0.438365,-0.028608,-0.003948,0.091543,0.3,198.205
360,cruise,4282.497978,56.323581,32.377715,117.723221,192.842641,683.718175,22.403853,0.164459,14.330817,16.405322,2521.965245,oil_pressure_drop,1,2,200,900,-1.295666,-22.00356,14.254762,-0.604871,1.711478,0.207752,-0.001941,-0.00684,0.3,198.2
361,cruise,4257.031277,58.604757,32.152747,118.509368,192.284824,680.749924,22.541855,0.159297,14.22471,16.742678,2298.252883,oil_pressure_drop,1,2,200,900,-3.760519,-22.189084,14.446552,0.688544,-0.572366,-0.163456,0.01329,-0.047717,0.3,198.195
362,cruise,4257.23262,56.428126,32.625034,118.279594,190.02739,679.734698,22.658621,0.161421,14.303483,16.810828,2479.071343,oil_pressure_drop,1,2,200,900,2.788895,-22.075033,13.068705,0.663508,-1.543944,-0.043388,-0.001361,0.003396,0.3,198.19
363,cruise,4276.072309,58.552021,32.190151,118.466936,193.573113,679.554095,22.716979,0.155674,14.123474,15.823808,2418.43411,oil_pressure_drop,1,2,200,900,-0.149686,-22.23083,12.745227,0.151565,-1.831989,-0.181925,0.00547,0.000543,0.3,198.185
364,cruise,4272.436044,56.538928,32.413394,117.86107,192.763317,678.63829,22.459072,0.155441,14.304906,17.398916,2490.508815,oil_pressure_drop,1,2,200,900,-5.074799,-21.980655,14.266397,0.692389,-0.107791,-0.019882,0.001159,0.07086,0.3,198.18
365,cruise,4272.238589,57.765343,32.082343,118.65614,192.992313,684.065126,22.463595,0.16699,13.954531,15.280352,2381.51475,oil_pressure_drop,1,2,200,900,-1.233893,-22.696848,14.259904,0.676048,-0.011672,-0.305935,-0.001128,-0.051251,0.3,198.175
366,cruise,4264.645852,57.060039,32.311704,119.350113,190.251673,680.122065,22.752999,0.163693,14.089253,15.669127,2473.264467,oil_pressure_drop,1,2,200,900,-0.786711,-22.266386,13.622159,-0.493903,1.491213,0.055788,0.003688,0.051608,0.3,198.17
367,cruise,4259.634466,58.111946,31.603247,118.714458,191.957992,683.677627,22.451356,0.173193,14.518555,15.117182,2426.532853,oil_pressure_drop,1,2,200,900,2.274085,-22.420336,14.451894,-0.270635,-1.0555,-0.05023,0.003205,-0.060873,0.3,198.165
368,cruise,4252.820652,57.922295,31.926108,118.035074,193.908876,679.616957,22.558848,0.149587,14.316922,16.095393,2427.357625,oil_pressure_drop,1,2,200,900,-0.151415,-21.756347,13.619242,-0.128846,2.80105,0.216333,0.0027,-0.076776,0.3,198.16
369,cruise,4266.229342,57.207856,32.338605,117.76714,192.697544,680.191485,22.411607,0.156883,14.236314,15.137031,2502.181064,oil_pressure_drop,1,2,200,900,-0.041066,-22.002074,12.840531,0.230123,-2.186995,0.185501,-0.001152,0.039529,0.3,198.155
370,cruise,4241.273301,59.042132,32.021265,117.708568,192.936307,681.302974,22.316313,0.158711,14.227472,15.664142,2526.346625,oil_pressure_drop,1,2,200,900,-1.090496,-21.581432,14.857045,-0.090174,1.163793,-0.035944,0.000862,0.026929,0.3,198.15
371,cruise,4284.425103,57.376415,32.195741,118.382124,193.949692,678.823982,22.584684,0.162048,14.173837,16.12111,2493.007378,oil_pressure_drop,1,2,200,900,1.725343,-21.764081,14.776142,-1.301217,0.989875,0.097173,-0.002355,0.074828,0.3,198.145
372,cruise,4243.981232,58.657868,32.673659,118.396754,194.051263,683.337279,22.447192,0.161452,14.103738,16.796539,2472.550911,oil_pressure_drop,1,2,200,900,0.124195,-21.853914,14.216998,-1.327816,1.815532,-0.08578,0.00167,-0.012794,0.3,198.14
373,cruise,4284.861667,57.443026,31.341705,118.376345,194.234155,679.766857,22.659586,0.167205,14.157117,15.455115,2507.533259,oil_pressure_drop,1,2,200,900,5.855166,-22.045277,14.313236,-0.432099,-0.90144,0.156679,0.00695,-0.050049,0.3,198.135
374,cruise,4258.157794,59.409845,31.756868,117.330208,193.255557,677.78834,22.853973,0.159025,14.199577,15.404482,2479.164689,oil_pressure_drop,1,2,200,900,2.755852,-21.973717,14.683884,-0.305364,0.012361,-0.030031,0.000334,0.041601,0.3,198.13
375,cruise,4258.651181,57.369061,31.217615,117.96023,190.985948,686.522445,22.630521,0.151837,14.291056,14.780027,2500.785984,oil_pressure_drop,1,2,200,900,1.327157,-21.68384,13.585345,-0.012389,-0.248441,-0.052615,-0.005274,-0.03231,0.3,198.125
376,cruise,4277.622943,58.733782,32.357465,118.269248,190.403227,687.095006,22.375014,0.172528,14.115786,16.198133,2368.457984,oil_pressure_drop,1,2,200,900,-0.658206,-21.902519,13.702051,0.588859,0.830161,-0.198988,0.004581,0.080311,0.3,198.12
377,cruise,4287.96784,57.120498,32.128708,118.223858,191.38184,682.481553,22.86641,0.154134,14.177982,15.708163,2457.926032,oil_pressure_drop,1,2,200,900,0.825228,-22.244017,13.744591,0.837517,-0.465775,-0.08929,0.008755,0.049368,0.3,198.115
378,cruise,4284.49056,57.831188,32.449984,118.104017,193.153346,676.458811,22.426971,0.164702,14.395723,15.770039,2508.675672,oil_pressure_drop,1,2,200,900,1.511027,-22.135117,14.076073,0.933654,0.860376,-0.073821,0.00494,-0.0916,0.3,198.11
379,cruise,4270.48714,58.922445,32.793608,118.176533,193.711686,683.508548,22.497108,0.155071,14.415764,17.751517,2627.783199,oil_pressure_drop,1,2,200,900,-1.763593,-22.116194,14.220485,-0.546735,-0.406625,-0.012775,-0.00525,-0.017895,0.3,198.105
380,cruise,4287.733844,57.915009,32.817662,117.784294,190.575568,679.386974,22.575891,0.16126,14.288301,16.321047,2603.657084,oil_pressure_drop,1,2,200,900,-1.726689,-21.8875,13.884937,1.456095,-1.827345,-0.022965,-0.006354,0.046292,0.3,198.1
381,cruise,4282.240029,58.602333,31.461882,118.46118,190.708267,681.103673,22.649593,0.164711,14.342953,16.151943,2457.117224,oil_pressure_drop,1,2,200,900,-1.045614,-21.645101,13.551167,-0.353644,1.73853,0.423894,0.001008,-0.083945,0.3,198.095
382,cruise,4291.699979,57.751927,32.194084,117.772666,194.284257,675.898961,22.405007,0.168233,14.31916,15.856284,2521.265525,oil_pressure_drop,1,2,200,900,4.572112,-21.728651,13.739619,-1.000853,-2.081816,0.063565,0.005464,0.079643,0.3,198.09
383,cruise,4276.909517,57.97664,32.076621,117.508698,192.608074,679.370963,22.576005,0.156503,14.301608,14.071467,2456.502166,oil_pressure_drop,1,2,200,900,3.304946,-21.399649,13.455223,0.233791,-0.547719,0.054413,-0.000785,0.034256,0.3,198.085
384,cruise,4275.753153,59.675589,32.562551,118.613366,192.633225,680.825446,22.192779,0.156835,14.080625,16.496993,2471.361774,oil_pressure_drop,1,2,200,900,-1.604782,-21.918275,13.684798,-0.157954,0.033241,0.146261,0.005559,-0.005002,0.3,198.08
385,cruise,4227.519778,57.074063,31.815771,118.249594,193.849826,679.006088,22.619995,0.155531,14.346779,16.916201,2589.792251,oil_pressure_drop,1,2,200,900,0.700615,-22.334774,13.394338,-0.227525,1.149595,-0.06617,0.000558,-0.034646,0.3,198.075
386,cruise,4275.588178,57.559949,31.915923,117.460823,191.422266,676.003297,22.710368,0.164023,14.153837,16.389321,2613.825307,oil_pressure_drop,1,2,200,900,1.826347,-22.036772,13.698057,0.234122,-2.259854,-0.088325,-0.002458,0.089086,0.3,198.07
387,cruise,4305.637695,57.2081,32.293418,118.356316,192.305144,681.675701,22.221564,0.160956,14.240261,16.746668,2511.643293,oil_pressure_drop,1,2,200,900,1.865012,-22.336504,14.198845,-0.795315,0.597984,-0.059763,-0.000344,0.145527,0.3,198.065
388,cruise,4302.672522,60.074652,32.509418,117.927263,191.914223,679.534417,22.730659,0.159931,14.279537,15.170882,2380.225894,oil_pressure_drop,1,2,200,900,-1.389473,-22.090845,13.473866,0.569254,0.547169,0.101076,-0.003542,0.02477,0.3,198.06
389,cruise,4271.417881,59.897663,31.795226,117.561242,192.095385,677.632831,22.526012,0.163543,13.89359,16.199176,2533.864196,oil_pressure_drop,1,2,200,900,-1.817488,-22.882672,13.432445,0.195192,0.190353,-0.025823,0.003282,0.022789,0.3,198.055
390,cruise,4279.822625,58.744214,32.386038,117.850937,191.846647,676.623331,22.804137,0.160691,13.989813,16.81474,2465.455263,oil_pressure_drop,1,2,200,900,1.936195,-21.619966,14.221077,-0.237494,-2.344654,0.038769,-0.007427,-0.057389,0.3,198.05
391,cruise,4251.509863,58.023251,32.37341,118.26858,193.946621,680.855477,22.380271,0.158367,14.429463,13.623505,2568.59766,oil_pressure_drop,1,2,200,900,-0.668605,-22.61137,14.538766,-0.875619,0.314466,0.15018,0.001087,0.042797,0.3,198.045
392,cruise,4271.499016,57.770252,32.723779,117.978157,194.267113,681.604342,22.524952,0.158899,14.337603,16.36503,2542.057322,oil_pressure_drop,1,2,200,900,1.833683,-22.558345,14.464696,0.596221,0.768349,0.189865,0.004805,-0.153731,0.3,198.04
393,cruise,4271.845066,57.664053,32.592561,118.373475,195.214141,680.015962,22.246855,0.162152,13.992426,15.197849,2407.238248,oil_pressure_drop,1,2,200,900,-2.961923,-22.203927,14.098722,1.337616,1.325635,-0.148682,-0.00064,0.080407,0.3,198.035
394,cruise,4265.642239,59.042741,32.751363,117.474061,192.422892,685.547505,22.681173,0.170052,14.117124,16.07408,2493.717188,oil_pressure_drop,1,2,200,900,0.600277,-22.338663,14.885439,0.250859,0.600785,-0.058126,0.007529,0.028451,0.3,198.03
395,cruise,4269.534872,57.857281,31.873358,116.840706,191.966893,676.093811,22.900559,0.159487,14.114927,15.749157,2742.334148,oil_pressure_drop,1,2,200,900,2.627583,-22.393523,13.505852,-1.605151,-1.642834,0.140021,0.003554,0.29394,0.3,198.025
396,cruise,4257.751989,58.534204,31.410114,117.777757,193.863146,678.158261,22.548687,0.163062,14.305134,16.912271,2440.679531,oil_pressure_drop,1,2,200,900,-0.289623,-22.236855,14.696902,-0.989983,0.190359,-0.001908,-0.001379,-0.03524,0.3,198.02
397,cruise,4260.822346,57.294837,32.326007,118.944595,191.360886,680.267243,22.960376,0.160845,14.344681,17.604376,2508.839837,oil_pressure_drop,1,2,200,900,-0.795474,-21.62812,13.894149,0.442363,-1.007917,0.225514,-0.002067,0.095767,0.3,198.015
398,cruise,4288.523966,59.660956,32.611082,117.025214,193.137844,678.810958,22.604216,0.155571,14.305874,15.030458,2465.10393,oil_pressure_drop,1,2,200,900,4.601911,-21.561736,13.569723,0.445821,-0.923243,0.17378,-0.003289,0.004991,0.3,198.01
399,cruise,4243.960978,58.294993,32.248997,117.034638,192.979485,678.114189,22.402068,0.160165,14.21166,15.627766,2654.455867,oil_pressure_drop,1,2,200,900,0.894196,-21.501227,13.689455,0.768736,0.784544,-0.120212,-0.014775,0.063355,0.3,198.005
400,cruise,4265.66528,59.264093,31.532707,117.572386,191.858323,682.329822,22.270552,0.165648,14.113397,15.487903,2485.033995,oil_pressure_drop,1,2,200,900,-2.792538,-22.240273,13.120567,-0.391202,0.849079,-0.020613,0.002637,0.093587,0.3,198.0
401,cruise,4233.546124,58.965726,31.578892,117.597003,192.931938,679.982062,22.700922,0.164754,14.113893,17.511076,2513.240097,oil_pressure_drop,1,2,200,900,3.243142,-22.404514,13.926504,1.084839,-0.695418,-0.002357,-0.006837,-0.056639,0.3,197.995
402,cruise,4258.112587,58.302805,31.80062,118.078385,193.665131,682.929648,22.563366,0.160382,14.235921,16.523069,2626.615692,oil_pressure_drop,1,2,200,900,-4.051398,-22.194242,13.330328,-0.004285,-0.255529,-0.115387,4.2e-05,0.044967,0.3,197.99
403,cruise,4235.599866,57.020196,31.966865,118.830771,192.478224,679.833403,22.537978,0.151297,13.983745,16.980944,2517.080981,oil_pressure_drop,1,2,200,900,1.586316,-22.311938,14.308354,0.033005,-1.959346,0.057526,0.002623,0.130267,0.3,197.985
404,cruise,4242.096879,58.547143,32.289373,117.992552,195.159281,680.598418,22.785674,0.155069,14.123978,16.191928,2533.456382,oil_pressure_drop,1,2,200,900,4.29411,-21.643859,13.559369,0.699965,-1.177437,0.023221,-4.8e-05,0.12777,0.3,197.98
405,cruise,4259.320545,58.156241,32.391984,117.645329,193.470441,679.891856,22.573789,0.15932,14.429888,15.773283,2469.927778,oil_pressure_drop,1,2,200,900,-0.920579,-22.090013,14.205991,0.986379,-0.089411,-0.029958,0.004245,-0.016391,0.3,197.975
406,cruise,4256.681505,59.016657,32.793953,117.915679,193.1771,682.038099,22.449589,0.151098,14.239005,14.062402,2528.481633,oil_pressure_drop,1,2,200,900,5.966821,-22.263676,14.260417,-0.500015,-1.635644,-0.250183,-0.00652,-0.076628,0.3,197.97
407,cruise,4266.356092,58.484392,31.886627,118.05931,192.830925,680.163972,22.477526,0.160768,14.272681,16.474872,2398.533968,oil_pressure_drop,1,2,200,900,-1.294632,-21.822662,13.736688,-0.12075,-1.482387,-0.180718,-0.000775,-0.109672,0.3,197.965
408,cruise,4295.03124,57.181628,32.187447,117.525185,193.334644,678.659705,22.329868,0.161116,14.252682,16.803354,2517.496582,oil_pressure_drop,1,2,200,900,0.208472,-22.486651,13.561477,0.375223,5.254017,-0.060319,-0.009506,0.112823,0.3,197.96
409,cruise,4244.26817,57.928588,33.329118,118.014012,194.056603,681.89332,22.69967,0.165273,14.163769,16.561662,2508.242143,oil_pressure_drop,1,2,200,900,-1.217543,-21.419399,14.583682,-0.382615,1.636745,-0.13218,-0.001879,-0.087216,0.3,197.955
410,cruise,4262.392249,57.077367,31.818991,118.3243,194.159124,677.91033,22.401904,0.16535,14.209306,15.756012,2664.139553,oil_pressure_drop,1,2,200,900,0.38761,-21.97795,14.700277,1.060141,2.227588,-0.118211,-0.007994,-0.151336,0.3,197.95
411,cruise,4256.728174,56.507346,31.666251,117.476007,192.209257,681.444307,22.463645,0.162881,14.387544,15.362822,2404.960736,oil_pressure_drop,1,2,200,900,-2.885896,-21.583476,14.481447,-0.42746,-0.503537,-0.006638,0.001205,0.124586,0.3,197.945
412,cruise,4257.783642,56.957568,32.290672,117.915546,193.390898,681.775326,22.50881,0.154745,14.184233,15.708301,2606.128001,oil_pressure_drop,1,2,200,900,1.128396,-21.842271,13.843481,0.685993,-0.08802,-0.021188,0.008773,-0.031544,0.3,197.94
413,cruise,4267.59428,58.458532,32.130644,118.363571,193.798128,679.502096,22.427339,0.151528,14.004949,15.538777,2589.897493,oil_pressure_drop,1,2,200,900,-3.885962,-22.261247,13.965879,-0.036661,2.850648,0.109397,0.0107,-0.044266,0.3,197.935
414,cruise,4286.954682,57.347904,32.460656,117.768932,193.741148,676.895324,22.396582,0.162114,14.216277,17.445877,2315.625444,oil_pressure_drop,1,2,200,900,-2.262163,-22.477679,13.775752,-0.724817,2.644173,0.20264,-0.004879,-0.043635,0.3,197.93
415,cruise,4244.198907,58.499007,31.523301,117.102802,194.6523,678.674546,22.879749,0.157402,14.372312,16.499802,2574.435193,oil_pressure_drop,1,2,200,900,2.307466,-22.142533,14.018992,-0.142274,-0.179137,0.310179,-0.003906,-0.126806,0.3,197.925
416,cruise,4250.066888,59.443632,31.805007,117.044662,192.613456,682.711546,22.121854,0.159759,14.381693,16.81033,2345.733655,oil_pressure_drop,1,2,200,900,0.16216,-21.05694,13.672894,1.232384,0.06847,0.131522,0.002845,0.049361,0.3,197.92
417,cruise,4251.064891,59.99342,32.122131,117.707311,192.942246,679.55359,22.41468,0.171123,13.975791,14.326877,2571.593844,oil_pressure_drop,1,2,200,900,-1.048053,-21.54669,14.142908,0.670431,0.839532,-0.087078,-0.007146,-0.137407,0.3,197.915
418,cruise,4284.260371,59.139426,32.390165,118.921932,192.706439,680.908303,22.431068,0.163307,13.996611,15.739508,2565.692978,oil_pressure_drop,1,2,200,900,-1.519592,-21.81526,14.591422,-0.703738,0.990369,-0.003703,-0.002054,0.076159,0.3,197.91
