timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
541,cruise,5924.097385,70.409136,51.705074,97.642849,200.214901,696.62186,27.22208,0.688415,12.841757,15.146679,3739.607875,engine_overspeed,1,3,300,900,1802.685253,0.035638,-1.03237,-1.303549,-0.651385,0.08099,-0.000892,-0.008875,0.2,197.295
542,cruise,5929.643003,72.086656,52.030071,97.716049,200.855901,699.281905,27.286226,0.685432,12.697214,17.535907,3634.112166,engine_overspeed,1,3,300,900,1799.861394,0.166124,1.043511,1.17994,0.297293,-0.162947,0.002134,-0.077153,0.2,197.29
543,cruise,5910.190508,71.198861,52.000441,98.194915,201.702613,697.66958,27.391009,0.679087,12.909502,15.443947,3604.912647,engine_overspeed,1,3,300,900,1799.227318,-0.646544,0.480518,-0.524045,-1.459438,0.175962,-0.009219,0.001327,0.2,197.285
544,cruise,5927.041353,71.019007,51.467358,96.946583,199.854751,694.598022,27.421832,0.688547,12.79988,14.95228,3632.109297,engine_overspeed,1,3,300,900,1795.574849,-0.565136,0.279631,0.41583,1.315888,0.137848,-0.001692,-0.005814,0.2,197.28
545,cruise,5926.686198,71.799659,51.855212,97.630561,199.325807,697.568417,27.435577,0.682832,12.770407,15.738808,3432.579853,engine_overspeed,1,3,300,900,1808.051853,0.39282,0.313925,-0.50706,0.318528,0.02175,0.014089,-0.068249,0.2,197.275
546,cruise,5963.555551,70.301658,52.396639,97.043596,199.586064,698.024225,27.115735,0.690888,12.629126,14.941004,3656.900479,engine_overspeed,1,3,300,900,1805.287098,0.312978,0.021649,-1.132916,-1.710231,-0.022188,-0.000111,0.106996,0.2,197.27
547,cruise,5906.925765,70.194425,51.848018,98.238388,201.138705,695.508566,27.385298,0.691946,12.759563,14.278112,3578.568176,engine_overspeed,1,3,300,900,1805.103457,-0.073623,0.171404,-1.215765,1.369433,-0.124303,0.00677,-0.026323,0.2,197.265
548,cruise,5906.263895,70.541722,51.933547,97.555362,197.988832,695.851724,27.502017,0.685574,12.931894,14.94648,3688.216856,engine_overspeed,1,3,300,900,1801.255348,0.441387,0.208356,-0.048599,0.311272,0.118483,0.00431,-0.07536,0.2,197.26
549,cruise,5900.264452,71.57655,51.414923,97.486843,199.515506,694.346144,27.092342,0.679519,12.75041,17.000309,3671.339275,engine_overspeed,1,3,300,900,1802.650704,0.070944,0.082867,-0.01074,3.243161,-0.185982,0.010986,0.076903,0.2,197.255
550,cruise,5901.829286,70.891676,52.004796,98.355157,199.793988,695.897227,27.365757,0.685996,12.957719,16.239002,3630.398664,engine_overspeed,1,3,300,900,1799.9076,-0.284029,-1.018251,0.516198,0.504271,-0.232924,0.006716,0.013252,0.2,197.25
551,cruise,5944.671532,71.211603,51.977781,97.017728,200.423993,693.39741,27.310423,0.682916,12.827337,15.629178,3649.189749,engine_overspeed,1,3,300,900,1798.814473,-0.277761,-0.410984,-0.181843,-1.096576,-0.210943,-0.001147,0.128093,0.2,197.245
552,cruise,5910.20699,69.964958,51.377424,98.225793,200.828738,699.824813,27.249112,0.689713,12.583791,14.854651,3652.545237,engine_overspeed,1,3,300,900,1800.59529,0.1988,-0.082724,-0.381204,0.084799,-0.008553,0.00263,-0.218194,0.2,197.24
553,cruise,5894.380763,71.219447,51.179419,97.212778,200.084486,698.246795,27.559743,0.685617,12.958355,16.241248,3638.447196,engine_overspeed,1,3,300,900,1803.272815,-0.382535,0.416645,-0.301141,2.264427,-0.142667,-0.011844,-0.062499,0.2,197.235
554,cruise,5906.139277,68.101882,51.628308,98.104059,198.477544,696.492134,27.519857,0.677113,12.648606,13.19085,3696.547811,engine_overspeed,1,3,300,900,1800.401603,0.285231,0.144627,-0.629647,0.868449,0.020207,-0.006574,-0.055622,0.2,197.23
555,cruise,5908.114814,70.979104,51.669853,97.269983,199.28065,695.294156,27.644498,0.676206,12.999386,16.39927,3683.933444,engine_overspeed,1,3,300,900,1794.196796,0.162605,0.44464,0.200179,0.675031,0.219029,-0.00712,0.157801,0.2,197.225
556,cruise,5921.274376,69.779682,52.112318,98.041998,200.68907,695.64413,27.300146,0.674689,12.810619,14.446674,3745.213773,engine_overspeed,1,3,300,900,1799.661516,-0.202775,-0.030859,1.578496,-0.146896,0.043349,0.002691,0.085769,0.2,197.22
557,cruise,5938.837932,69.773753,52.356462,97.99873,198.959557,694.957735,27.363916,0.687994,12.62221,16.261484,3685.159137,engine_overspeed,1,3,300,900,1800.582518,-0.101562,0.431084,1.007226,1.071232,-0.069904,-0.00659,-0.021964,0.2,197.215
558,cruise,5907.415167,70.457034,52.539177,97.76206,198.894156,696.564203,27.465159,0.690733,12.698214,15.42349,3536.812153,engine_overspeed,1,3,300,900,1805.326436,1.052743,-0.172706,0.148927,2.78489,0.172301,0.002936,0.044422,0.2,197.21
559,cruise,5907.100458,71.062075,52.529795,97.231582,200.568979,698.00593,27.786761,0.673769,12.837015,13.893086,3633.406533,engine_overspeed,1,3,300,900,1802.25029,-0.512995,-0.285146,1.423323,-1.828956,0.037858,0.003934,-0.101563,0.2,197.205
560,cruise,5944.122163,68.587816,51.672225,97.961369,200.623947,707.745614,27.265992,0.683418,12.837944,16.464503,3583.25477,engine_overspeed,1,3,300,900,1796.31308,0.102319,-0.367343,0.001532,2.062878,-0.146543,0.014312,0.012676,0.2,197.2
561,cruise,5925.337273,71.116886,50.811634,98.066282,200.102715,693.664879,27.652223,0.691311,12.871626,14.547152,3824.861569,engine_overspeed,1,3,300,900,1801.046898,0.056808,-0.055951,0.921443,-3.462716,-0.092906,0.007088,-0.133399,0.2,197.195
562,cruise,5918.367118,70.786186,51.771227,97.234934,200.655053,700.922348,27.391197,0.684719,12.704418,15.400635,3669.899308,engine_overspeed,1,3,300,900,1796.099422,-0.2378,-0.041073,-0.913122,1.701828,-0.186124,0.006011,0.103513,0.2,197.19
563,cruise,5900.446853,71.474153,50.990035,98.258617,199.667928,700.394802,27.229949,0.680686,12.933493,14.407815,3763.842248,engine_overspeed,1,3,300,900,1801.157726,-0.189043,1.214916,0.750675,-1.354738,-0.075287,0.00085,-0.046416,0.2,197.185
564,cruise,5888.654228,71.124691,51.602548,98.081165,200.20496,692.350602,27.168138,0.687623,12.789208,16.05585,3545.479599,engine_overspeed,1,3,300,900,1802.815866,0.211713,-0.2902,-0.045078,2.712013,0.001183,0.005381,-0.069632,0.2,197.18
565,cruise,5907.864365,71.633727,51.686695,96.688927,198.834836,695.976338,27.538046,0.683067,12.837547,15.444321,3680.629684,engine_overspeed,1,3,300,900,1799.468919,0.096627,0.317352,-0.595313,0.678759,-0.15935,-0.00537,-0.095522,0.2,197.175
566,cruise,5899.746971,71.546915,51.365418,98.027293,199.895285,699.778547,27.586012,0.682424,12.949147,13.951699,3736.621634,engine_overspeed,1,3,300,900,1800.466621,0.546226,-0.192413,-0.044301,-2.67115,0.085787,-0.004074,-0.073117,0.2,197.17
567,cruise,5905.837811,72.123754,51.367641,97.512482,201.044294,696.903812,27.488976,0.691254,12.929993,14.226207,3744.561068,engine_overspeed,1,3,300,900,1797.646216,0.092961,0.789637,-0.606389,4.588529,-0.039449,0.005457,-0.091341,0.2,197.165
568,cruise,5914.881446,70.623856,51.945612,97.547872,199.145228,694.664965,27.399895,0.685609,12.736506,14.238986,3652.336743,engine_overspeed,1,3,300,900,1799.263515,1.225673,-0.188551,-0.401951,-0.747546,0.127883,-0.002054,-0.059018,0.2,197.16
569,cruise,5925.353401,68.660157,51.658837,98.616975,200.834354,698.79405,27.234041,0.683318,12.569401,15.022916,3608.392178,engine_overspeed,1,3,300,900,1796.496946,-0.074083,0.143227,0.213832,1.898859,0.134731,-0.001531,0.05605,0.2,197.155
570,cruise,5931.556754,70.754156,51.161589,96.447092,198.362534,696.171667,27.754417,0.691917,12.889408,15.470854,3504.400231,engine_overspeed,1,3,300,900,1797.988225,-0.068797,0.825766,-0.471419,0.549908,0.167425,-0.004826,0.045443,0.2,197.15
571,cruise,5937.678594,68.994,52.584808,97.779403,200.434934,697.52373,27.476967,0.695067,12.833494,15.746619,3625.177551,engine_overspeed,1,3,300,900,1799.940232,0.111951,-0.219635,1.375251,1.891306,0.11058,-0.00012,0.046616,0.2,197.145
572,cruise,5943.128217,71.204284,51.745011,97.05361,199.857224,695.461858,27.240023,0.692351,13.018679,17.178377,3580.272628,engine_overspeed,1,3,300,900,1801.133875,0.453939,0.577986,1.457113,0.447604,0.426163,0.000468,0.075749,0.2,197.14
573,cruise,5938.938339,71.152704,51.826579,98.368342,201.450929,699.124676,27.519178,0.685528,12.946855,14.840112,3735.665785,engine_overspeed,1,3,300,900,1803.849009,-0.239533,-0.436219,0.079412,0.308681,-0.367326,-0.010686,0.037532,0.2,197.135
574,cruise,5916.001245,71.272861,51.769437,98.067608,201.401633,698.157216,27.354286,0.679871,12.917749,14.422638,3756.418145,engine_overspeed,1,3,300,900,1798.817066,-0.119247,-0.518133,0.15747,1.932176,-0.074122,-0.001812,0.080059,0.2,197.13
575,cruise,5934.689903,70.979535,52.009417,97.451862,199.452293,699.019168,27.392954,0.68493,12.986217,14.408548,3514.889044,engine_overspeed,1,3,300,900,1799.23063,0.234605,0.423685,0.020822,0.996706,0.261145,0.004367,-0.034755,0.2,197.125
576,cruise,5921.849567,68.903218,52.198106,97.40443,199.740728,691.974282,27.3854,0.69023,12.999101,15.7494,3615.93132,engine_overspeed,1,3,300,900,1802.469252,0.266139,0.331064,1.070461,-0.474511,-0.134825,-0.000463,-0.035024,0.2,197.12
577,cruise,5938.350649,70.960321,52.061163,97.387458,200.579877,695.932098,27.405686,0.688242,12.75674,16.286712,3567.360979,engine_overspeed,1,3,300,900,1798.855694,0.380475,-0.082487,-0.044727,-0.904528,-0.072486,0.010664,-0.014847,0.2,197.115
578,cruise,5896.13071,69.775659,51.440087,97.914176,199.624262,695.596264,27.336035,0.679419,12.680476,15.796561,3597.379222,engine_overspeed,1,3,300,900,1800.890709,0.64367,0.827331,0.844247,2.085493,-0.178933,0.01053,-0.033506,0.2,197.11
579,cruise,5934.605101,70.661729,51.96054,96.806698,199.861612,699.255571,27.357581,0.687956,12.901021,14.093051,3666.523475,engine_overspeed,1,3,300,900,1802.685856,-0.239682,-0.042172,0.122296,1.009154,0.102082,0.007611,-0.040822,0.2,197.105
580,cruise,5898.127096,70.09469,52.550487,98.314412,199.432787,692.863441,27.008558,0.685028,12.994843,16.606461,3635.266563,engine_overspeed,1,3,300,900,1803.251481,0.180398,0.748191,-0.199857,-1.120085,-0.226117,-0.003148,0.02435,0.2,197.1
581,cruise,5944.612155,70.772912,51.271288,97.903347,199.603712,702.427897,27.323453,0.686494,12.721724,16.721778,3664.87597,engine_overspeed,1,3,300,900,1800.474186,0.098072,-0.078298,0.265023,-1.333947,-0.087254,-0.009012,-0.059636,0.2,197.095
582,cruise,5948.324901,69.608552,52.374337,97.815475,200.865109,693.950183,27.445977,0.677577,12.725858,16.571676,3629.724696,engine_overspeed,1,3,300,900,1794.679845,0.326817,0.275367,0.13432,1.227323,0.027152,-0.007422,0.023102,0.2,197.09
583,cruise,5918.273139,71.215956,51.856878,97.607985,198.845594,696.955822,27.00157,0.697085,12.739839,14.169092,3415.485088,engine_overspeed,1,3,300,900,1795.225649,-0.548811,-0.149687,2.035319,-0.635575,0.082574,-0.00366,-0.000514,0.2,197.085
584,cruise,5918.321731,70.845628,51.855012,98.019027,199.060636,692.089395,27.424773,0.669008,12.850119,15.371824,3644.639374,engine_overspeed,1,3,300,900,1801.670227,0.143845,-0.667856,0.08,1.422774,0.180014,0.00074,-0.03117,0.2,197.08
585,cruise,5929.365624,72.12685,51.918761,98.281902,197.949604,695.145435,27.292549,0.690937,12.842267,16.557343,3615.649858,engine_overspeed,1,3,300,900,1800.972044,-0.803418,0.11898,-1.426359,-2.013451,-0.098599,-0.002865,-0.080548,0.2,197.075
586,cruise,5904.478995,71.738771,51.857662,98.007019,200.634237,696.275985,27.273047,0.696488,12.856766,16.575717,3584.556392,engine_overspeed,1,3,300,900,1798.931921,-0.862381,-0.246184,-0.296188,3.170895,-0.139324,-0.000816,0.236559,0.2,197.07
587,cruise,5930.125011,71.033606,51.630938,97.552059,201.041394,697.363638,27.306011,0.690332,12.66248,14.854205,3614.897909,engine_overspeed,1,3,300,900,1801.210651,-0.538064,-0.452704,1.224069,-0.091425,-0.075461,0.003451,0.085752,0.2,197.065
588,cruise,5935.329951,68.997176,52.120897,97.816186,200.206873,698.980726,27.385545,0.684178,12.939754,16.207984,3814.085374,engine_overspeed,1,3,300,900,1798.043187,-0.23247,0.491845,0.062577,1.932462,0.045295,0.006297,-0.050333,0.2,197.06
589,cruise,5958.926317,71.324774,52.195189,98.057671,198.477679,701.8995,27.176618,0.699845,12.834181,15.249151,3876.747827,engine_overspeed,1,3,300,900,1801.473538,-0.163194,0.233143,-0.24212,2.193432,-0.164374,0.00112,-0.049065,0.2,197.055
590,cruise,5886.955791,72.256614,51.162529,97.55132,198.091405,698.372212,27.37389,0.686317,12.818973,15.237252,3612.859549,engine_overspeed,1,3,300,900,1799.172085,-0.178634,-0.03162,1.053182,-2.154235,-0.038288,0.006197,0.020036,0.2,197.05
591,cruise,5923.782232,69.962761,51.428813,97.427631,200.848695,694.103238,27.137214,0.690093,12.713707,14.43741,3578.270278,engine_overspeed,1,3,300,900,1793.900934,0.367738,0.36886,-1.108196,0.984804,-0.120157,0.00495,0.068896,0.2,197.045
592,cruise,5895.265992,70.731428,52.598506,96.911537,199.584928,694.339778,27.512205,0.677793,12.562223,16.033936,3608.525571,engine_overspeed,1,3,300,900,1795.564434,0.881202,0.563166,1.757578,0.413773,0.08663,0.001005,-0.007377,0.2,197.04
593,cruise,5917.688057,70.854447,51.987682,97.478194,200.225692,699.581659,27.156309,0.679343,12.759303,15.032023,3465.345836,engine_overspeed,1,3,300,900,1805.705935,0.118954,-0.968414,-0.199626,-0.580598,0.147898,0.000704,0.162308,0.2,197.035
594,cruise,5915.327769,71.030286,50.608998,97.481988,201.126509,697.95911,27.27197,0.682591,12.974363,16.466531,3706.759533,engine_overspeed,1,3,300,900,1802.105979,0.684978,-0.069919,0.590841,-0.415436,-0.088406,0.001544,0.084997,0.2,197.03
595,cruise,5913.679328,70.716818,52.433133,97.141055,200.622939,697.822951,27.527136,0.686017,12.789135,15.062951,3784.12092,engine_overspeed,1,3,300,900,1798.450939,-0.181654,-0.116289,0.099184,0.326519,-0.172777,0.008493,-0.054013,0.2,197.025
596,cruise,5895.205563,71.018289,52.529316,98.055947,200.202267,695.676688,27.390011,0.687788,12.800199,15.375491,3602.370039,engine_overspeed,1,3,300,900,1797.57088,-0.222933,-0.258151,0.511154,-2.606175,0.007165,-0.004203,0.151624,0.2,197.02
597,cruise,5937.062715,71.75826,51.641501,97.385943,199.92715,698.93456,27.460761,0.690885,12.757863,14.890198,3611.668968,engine_overspeed,1,3,300,900,1802.479912,-0.555463,-0.701154,-0.99092,-1.432718,0.136436,-0.0069,-0.030221,0.2,197.015
598,cruise,5920.238551,69.810401,51.532509,98.085494,200.926328,699.238144,27.299935,0.684502,12.863208,15.017641,3634.81161,engine_overspeed,1,3,300,900,1797.331909,-0.33711,-0.710808,-0.592346,-1.359998,0.175818,-0.00056,0.018256,0.2,197.01
599,cruise,5924.986932,69.348608,51.427016,98.005444,199.220471,699.968118,27.311031,0.693716,12.717428,14.545675,3798.871246,engine_overspeed,1,3,300,900,1794.275272,0.39492,0.913481,-0.248387,-0.780455,-0.101879,0.001846,-0.083574,0.2,197.005
600,cruise,5920.367276,70.092357,52.259524,98.531557,199.952498,695.572149,27.466276,0.688725,12.918099,14.187918,3731.939018,engine_overspeed,1,3,300,900,1798.717596,-0.226339,0.087725,1.241122,-1.072713,-0.16179,0.001908,0.049564,0.2,197.0
601,cruise,5902.302654,70.448267,52.297657,96.714775,197.758682,697.885479,27.490776,0.674586,12.742913,14.512764,3739.999193,engine_overspeed,1,3,300,900,1799.57793,0.023841,-0.119098,1.246442,-0.912194,0.20059,-3.2e-05,0.189096,0.2,196.995
602,cruise,5923.73627,70.01266,51.915112,97.617725,200.168555,699.074471,27.605878,0.684907,12.61819,14.036225,3556.673672,engine_overspeed,1,3,300,900,1796.581765,0.075335,-0.137827,0.091361,-0.987001,-0.187265,0.001915,-0.087331,0.2,196.99
603,cruise,5907.758218,71.82988,51.709442,98.034677,199.265269,696.333163,27.17019,0.687809,12.869503,14.378186,3671.472876,engine_overspeed,1,3,300,900,1800.597181,-0.401024,-0.335523,-0.057573,1.262294,0.108054,0.000484,0.028638,0.2,196.985
604,cruise,5943.523405,70.680482,51.264056,98.345293,197.926154,694.843824,27.701673,0.685127,12.650333,16.417885,3625.224041,engine_overspeed,1,3,300,900,1802.496948,0.083587,0.039888,-0.736077,-1.239045,-0.026194,0.003776,-0.010073,0.2,196.98
605,cruise,5932.652524,71.486962,51.562371,97.697282,198.567324,697.971661,27.486874,0.680434,12.862843,15.487707,3620.501163,engine_overspeed,1,3,300,900,1800.432067,0.551164,-0.191489,-0.951256,-1.322067,0.109341,-0.005323,-0.004313,0.2,196.975
606,cruise,5937.114723,70.433685,52.103147,97.145276,199.722482,696.67779,27.128972,0.68711,12.886317,16.339343,3586.700346,engine_overspeed,1,3,300,900,1802.50045,-0.005761,0.96304,-1.200172,-1.832772,-0.001652,0.001965,-0.102429,0.2,196.97
607,cruise,5914.25459,70.647684,51.56774,97.261148,200.757989,697.851374,27.452545,0.688433,12.996756,15.486879,3715.138701,engine_overspeed,1,3,300,900,1800.136813,-0.025355,0.138848,0.619622,0.687025,-0.047521,-0.0074,0.002274,0.2,196.965
608,cruise,5922.326305,69.466201,51.576552,97.390535,198.672017,694.169686,27.281961,0.6934,12.816572,13.689123,3757.237904,engine_overspeed,1,3,300,900,1804.037403,-0.245543,0.875932,-0.615833,0.051239,0.086367,-0.006265,-0.09226,0.2,196.96
609,cruise,5916.91185,69.791803,51.855305,97.031017,200.674292,696.041067,27.342384,0.685561,13.033746,15.578783,3726.544159,engine_overspeed,1,3,300,900,1801.43199,0.042828,-0.438622,-0.669435,-0.552185,0.147511,0.003244,-0.04443,0.2,196.955
610,cruise,5930.830767,71.074154,51.359287,97.865894,201.846168,700.452962,27.550712,0.6978,12.786327,15.050212,3787.403073,engine_overspeed,1,3,300,900,1803.836621,0.247405,0.272371,0.464224,0.867346,-0.097932,0.000981,-0.037714,0.2,196.95
611,cruise,5900.236892,70.200009,50.864455,98.691792,199.249187,693.259228,27.282882,0.689278,12.793758,14.72975,3560.700986,engine_overspeed,1,3,300,900,1798.150221,0.276881,0.548555,0.3208,2.177685,0.088317,0.001373,0.086592,0.2,196.945
612,cruise,5919.45696,71.95157,51.507975,96.497242,199.457365,699.952418,27.295095,0.689701,12.684596,14.942228,3622.878376,engine_overspeed,1,3,300,900,1795.570229,-0.23129,0.748657,0.528409,0.384389,-0.145338,-0.007761,0.134054,0.2,196.94
613,cruise,5940.948476,71.779797,51.625801,98.302863,200.238848,696.70164,27.464898,0.693014,12.758398,14.726022,3623.688692,engine_overspeed,1,3,300,900,1799.681574,-0.043052,0.19789,-0.966445,0.060476,0.206242,0.004066,-0.069489,0.2,196.935
614,cruise,5940.609831,70.981009,51.695958,96.801758,200.51938,701.25315,27.125905,0.687306,12.855497,14.343517,3736.178338,engine_overspeed,1,3,300,900,1807.070144,-0.526788,-0.226265,-0.432148,1.599043,2.7e-05,-0.007167,0.135771,0.2,196.93
615,cruise,5907.306617,70.825874,51.902069,97.625807,199.293106,697.540042,27.547994,0.685754,12.758129,16.650976,3636.486331,engine_overspeed,1,3,300,900,1801.37931,-1.134984,-0.803026,0.681881,-0.159884,-0.002513,-7e-06,-0.152225,0.2,196.925
616,cruise,5930.158844,70.930921,53.182825,97.096063,198.946492,695.750265,27.421764,0.68201,12.707934,14.506319,3511.917363,engine_overspeed,1,3,300,900,1800.114954,-0.275695,-0.223804,0.3981,0.586997,0.129475,0.004154,0.048427,0.2,196.92
617,cruise,5934.547859,71.625469,51.231441,97.424419,199.171739,699.435339,27.326364,0.692981,12.547307,15.030247,3709.726499,engine_overspeed,1,3,300,900,1804.330305,-0.391527,-0.064812,-0.175132,-1.977374,0.321646,-0.004556,0.036783,0.2,196.915
618,cruise,5926.477941,70.842574,51.583683,98.077742,198.99599,700.27393,27.361294,0.688942,12.762936,13.97239,3587.065892,engine_overspeed,1,3,300,900,1795.792011,-0.176536,0.004147,0.280455,0.937463,0.000122,-0.007989,0.069838,0.2,196.91
619,cruise,5924.944148,72.013965,52.116253,97.79307,201.801584,698.342152,27.378051,0.688747,12.741365,16.30318,3690.631705,engine_overspeed,1,3,300,900,1797.731319,0.784049,0.090319,-0.347146,0.413487,-0.340943,0.003041,-0.016116,0.2,196.905
620,cruise,5935.283992,71.059897,51.770716,97.224584,200.515093,697.618041,27.695513,0.680655,12.895088,13.495229,3722.800736,engine_overspeed,1,3,300,900,1797.471925,-0.039719,-0.687225,0.633006,3.053711,-0.104979,-0.003534,-0.092354,0.2,196.9
621,cruise,5931.772865,69.896558,52.554169,97.509073,199.641216,693.588946,27.358094,0.684993,12.647591,14.972215,3727.706622,engine_overspeed,1,3,300,900,1798.52052,-0.314076,0.120337,-1.015539,-0.745674,0.24323,-0.002347,-0.028388,0.2,196.895
