timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
71,taxi,3685.4038036040793,64.03914460956248,56.900281275299825,109.12405008586262,203.87612733795885,610.1107132239916,19.852485522115877,0.23346699933921125,13.605262961742628,8.874539281951638,2332.8552138055866,healthy,0,0,0,0,-0.11439761017426121,0.031505385474405415,-0.6126850132110312,0.21631971418530843,-0.6767691462279557,0.2520169184879427,0.10399718506631132,0.347001376329718,1.0,200.0
72,taxi,3687.7029873444485,62.14935422748046,56.59964125625755,108.27006982641369,205.93078335400088,612.2127085393232,20.18096960580891,0.22975937862764936,13.410610831397902,12.306659929253403,2257.442104705419,healthy,0,0,0,0,0.8866248731500098,-0.4369688513505262,0.1930311969099434,0.6895812229509436,-0.5317888431173726,-0.17512643429543487,0.16179468930638136,-0.5802163180767053,1.0,200.0
73,taxi,3683.142919496308,62.10258081793516,58.12440070955796,109.29799470333809,206.31329102371205,613.8305262950296,20.41108380515193,0.23592074242715677,13.431868493487745,11.246535457159471,2263.6785746535693,healthy,0,0,0,0,0.21650647199144238,0.2679426842651443,-0.25466555255883844,0.553204901534083,-0.22902589882394195,-0.11292942066859774,0.48652911747915667,-0.2749990480683421,1.0,200.0
74,taxi,3621.4802726468315,60.36198402837097,56.90264333050392,108.47371860036216,205.82765354517372,615.7866721177193,20.68205779045062,0.24307099508417912,13.291726246751939,11.977090316384064,2460.7591727012955,healthy,0,0,0,0,-0.214404124244627,-0.30581471557624174,-0.5280844266541644,0.26058104331177034,-0.0573026297747334,0.1419084843487414,0.18662025742700117,0.45887800662316053,1.0,200.0
75,taxi,3671.5071871173254,60.3898619466076,56.764000282887075,108.072337058189,207.77069755831332,610.3336660752186,20.39578295459665,0.2334712852194276,13.257145196048853,9.74354254450655,2334.04136572678,healthy,0,0,0,0,0.682072551667152,-0.3954099168667137,0.6432820758334363,-0.7515198812346486,0.30505511357187687,0.6921377703411584,-0.6321383861520576,0.5192819103516172,1.0,200.0
76,taxi,3643.533304419772,60.297334215978,56.58491065365802,108.33828116591191,206.7373712192948,614.2668665946677,20.44265986379785,0.23427311702120743,13.37999746031448,10.55722998119051,2337.9810074333923,healthy,0,0,0,0,-0.01128812886571181,-0.6411008365468102,-0.3658627926841956,-0.0275914825423773,0.3281250515973455,-0.31254856229299083,-0.3757320277753653,-0.04418021458662214,1.0,200.0
77,taxi,3629.0638971728717,59.335903136736476,57.138099488156186,110.14181004469161,208.7433918113047,604.4308761780038,20.442142414491002,0.2355418452350181,13.249092694108315,8.977787289739618,2471.7684494731943,healthy,0,0,0,0,0.8807201886572114,0.4154220577939894,-0.30716652999334104,0.07519837125359694,-0.3933335794863714,0.23548069785870976,0.06146709096199147,-0.13744083442508062,1.0,200.0
78,taxi,3672.766220271457,58.34092410616545,57.58171401527512,109.36411557054348,205.83072254315056,608.1657381147406,20.5704431181804,0.2390951762833681,13.358233795985718,10.570076186089386,2423.9368306639694,healthy,0,0,0,0,0.11745842823301944,-0.6358917820594668,0.19978097164286798,0.37405460174933175,0.6641717615127042,-0.501654579148811,-0.41732386080438394,-0.1413413810024484,1.0,200.0
79,taxi,3649.470540388872,61.254430821666745,56.39610667154482,108.30406415384377,205.91517892702535,612.4234720675154,20.15217762755351,0.24534816106214752,13.082324112956865,12.338315393400713,2326.2085891558518,healthy,0,0,0,0,0.28575772014924955,0.1848526566332699,-0.6613264525139986,0.09003985174145693,0.5935934192434226,0.15554134118057591,0.24113820437551334,-0.6927534850407074,1.0,200.0
80,taxi,3646.8737078586637,63.71624017102439,56.93689583722028,109.16796644001971,206.0759217111894,611.8950645856779,20.01407607014396,0.23451995682584256,13.221670183566024,12.525365123979638,2252.9479547694923,healthy,0,0,0,0,-0.36028452478035977,-0.21682443480836905,0.5124559657277311,0.12353355583543796,0.2979432173660926,1.035110229554705,0.17945812182395138,-0.8326816891679902,1.0,200.0
81,taxi,3627.3550084241647,58.91946515951739,57.495521125862176,107.9291524501123,207.21001394882157,612.6659274926099,20.25858576776512,0.24556020025658146,13.305853516328265,9.744314102125015,2394.6320442473893,healthy,0,0,0,0,-0.14381862342187895,0.4086618392059235,0.1702251058115401,-0.43409635028295207,-0.9303633034337636,-0.4080818139291192,-0.6714323817925354,0.5838635475818037,1.0,200.0
82,taxi,3657.6210793995774,58.52645292668081,56.75155909167853,108.87937031530767,205.7184066009889,610.8428689957801,20.202338133092773,0.22650900399256002,13.579611148540527,11.698469536486988,2351.3909594588517,healthy,0,0,0,0,0.7753382243759583,0.04837520186374072,0.5012658764747154,0.7912764263311164,-0.3347089302555262,-0.6104513497265731,-0.0324350399890095,0.46326581661335686,1.0,200.0
83,taxi,3698.110275626115,63.07462968395993,58.11280866215927,108.22568593733882,207.5270755260707,611.3277732434965,19.879800835045273,0.2284486589185881,13.234126392167822,10.387277062912446,2351.4634827645395,healthy,0,0,0,0,-0.8083936773255102,-0.6423584475043779,-0.23440066089939077,-0.011678076791212567,-0.454357730987969,-0.16136530055726706,0.5672577953109322,0.3859335365960589,1.0,200.0
84,taxi,3676.765572789519,60.71057406530394,56.945577499919274,107.64132313004231,205.7123449974236,608.7932177876564,20.462142844829994,0.23876070298952817,13.354816740898253,9.807194775204238,2269.0032314441282,healthy,0,0,0,0,-0.4219819105435524,-0.3559600201638229,-0.40361467160698694,-0.030669855851247742,-0.6189085135376997,-0.6537251130189539,0.9439422034054915,-0.25738284924437643,1.0,200.0
85,taxi,3640.675597005003,57.59642922679737,56.908057642633,108.46164103488937,207.18432340937588,611.7097210608871,20.504572302636465,0.22808513814424053,13.307049495898713,12.177852150545009,2351.4811700728974,healthy,0,0,0,0,0.8590066809292,-0.14006642357076954,-1.2016794186542448,-0.5599936685210262,0.4344130851511231,0.8489148604271753,0.4679194804523667,0.17245661716564978,1.0,200.0
86,taxi,3648.613159277232,60.57790042006152,56.77782390477959,107.71512948087492,207.42512829676687,611.6096241338898,20.181061254672656,0.23372770909381793,13.009182139822084,8.3273561245697,2174.888074268222,healthy,0,0,0,0,-0.7647029179784878,0.25551712854332703,0.5055648292135916,0.09434016807664376,0.4746787124576241,0.5234679051625369,1.004759238302397,-0.44825707276868104,1.0,200.0
87,taxi,3647.6001107259062,56.15297250716955,56.90649802911548,108.7051927084842,205.2358522407455,609.0071146226373,20.44947995075162,0.2171117688493897,13.292312601251549,10.071969402698455,2321.6743313440024,healthy,0,0,0,0,-0.5720330138697911,-0.10381445408329835,0.25813632349771304,0.3957462980578415,0.19565792831707504,-0.2229451328983104,-0.610680450212551,0.20018104727451044,1.0,200.0
88,taxi,3680.974243112507,61.505558996656745,56.748931539957034,108.29177511259837,207.68905354057696,617.0252373916695,20.112651187510625,0.24191967313110735,13.242442503094308,10.760761439543186,2270.3833439330047,healthy,0,0,0,0,0.6880795496856864,0.2920471060565614,-0.4019334344090167,0.2588681130365472,0.0052309284309565674,0.3704055325195193,0.6008183540594175,0.1068980923934484,1.0,200.0
89,taxi,3645.0578335407095,60.13949293036331,57.461332872923286,108.67652464828363,206.05009383652848,611.2009621849845,20.4507659306077,0.23362184001968112,13.397997986333845,11.89477917673187,2428.0040436712716,healthy,0,0,0,0,-0.7415199446249161,0.0902932968700175,0.09382295053106365,0.20557675139037793,0.030533168901422977,-0.4829671562594926,1.4437472318060072,0.932133389063839,1.0,200.0
90,takeoff,3644.6029496532387,58.40572419774071,56.86503060788296,108.69120769272426,205.8683524782438,607.2186260461496,19.959680395449116,0.2359570505537833,13.34642684647113,11.445324306498156,2328.4379239015534,healthy,0,0,0,0,-0.5051860138276524,-0.8144387047220742,-0.03119242280618657,-0.019462029904722067,-0.5977597497774184,0.3337985639833275,-0.454632273768129,-0.22848347811049963,1.0,200.0
91,takeoff,3648.1360065462877,61.32554529108766,56.88661534741305,109.90884157359037,204.5847640642781,614.5238111042871,20.930901665487767,0.24004113557590304,13.308050899113566,11.524312893387586,2418.022341440521,healthy,0,0,0,0,-0.1134468584114262,1.0220396235676381,-0.3710457162146639,0.11294236370974073,-0.7482984241977119,-0.530451149192178,0.6865933229290474,-0.8560177608512687,1.0,200.0
92,takeoff,3623.0513415702717,59.994628733855926,57.43544758885855,108.7099164613737,206.42236828647617,614.1985030578957,20.148133844894225,0.24000210662519764,13.045755167032672,9.094205197488577,2311.033124721057,healthy,0,0,0,0,-0.2619011918117681,-0.5276812843341462,0.14478215261424035,0.03759382607255681,0.06400491656388768,1.739876022345252,-0.49215194693851505,-0.2611019569483456,1.0,200.0
93,takeoff,3669.7284295314453,63.82618172867191,56.72159714865249,109.85509222233262,205.11810904972566,617.1364197278377,20.3594636392098,0.24231105469526593,13.253495259072059,11.967347654602147,2295.8130288205048,healthy,0,0,0,0,0.16955947555185583,-0.5989385693798298,-0.5525370063001783,0.34844242960445465,0.7930816525919792,0.5720021673195171,-0.18892002769031735,0.45752483723092285,1.0,200.0
94,takeoff,3683.8666262460156,59.610424729603245,57.31096396912362,108.55941455798043,206.11122924267946,614.2898650817252,20.241533006042555,0.2338905320112418,13.025201033559817,10.11873804889559,2223.7694573860904,healthy,0,0,0,0,-0.02008998401768405,0.35076313100244966,0.11523169636597087,-0.5410683234495289,0.5042686151274699,-0.04762392882477518,0.8243093400924185,0.9476276115628587,1.0,200.0
95,takeoff,3677.7300424489654,61.964728924575745,57.750451436604,108.51850811455843,207.54576939541246,613.2771972184661,20.54625494486713,0.23021749769822453,13.314511577692231,10.738472299145425,2304.4036346455455,healthy,0,0,0,0,0.7381146776849188,0.28722392123758755,0.15947595920088314,-0.273098166373538,-0.1773938830416231,0.4228590591320054,-0.21274472430725075,0.1880949116228433,1.0,200.0
96,takeoff,3650.303642387099,59.03599252106379,56.4680565007219,108.73154357523211,207.43134843395808,611.5875876656288,20.618262664913832,0.22826644972142118,13.17370782522683,11.373895007249722,2296.380079908551,healthy,0,0,0,0,0.1764753384004529,0.4671010974589798,-0.3542800742695347,-0.440183024198929,0.5102807144443291,-0.4403205089305593,-0.08354120841506775,0.08433911719982552,1.0,200.0
97,takeoff,3642.622548059609,61.8073220566545,57.47738051518252,109.43041740457178,206.50179157462432,610.9834584403591,20.062432870854913,0.22760623368697208,13.343567416238205,12.616637359350749,2365.918716226791,healthy,0,0,0,0,0.1762292297385781,-0.36170879135084266,0.04172908952256249,0.2718542059991315,-0.01238083084058787,-0.6843219077040322,0.17863045414054637,0.9759780464483747,1.0,200.0
98,takeoff,3633.9656263326715,62.46995098605866,57.175739541776984,108.90286649200154,206.253857981324,610.3021832086507,19.953697331810762,0.23564103031043945,13.130430259900777,12.768758536648143,2167.0671479497883,healthy,0,0,0,0,-0.17879895121107253,-0.14032855168686395,-0.2795031073676712,-0.8839316543034434,0.17860540591537283,-0.12696981308280067,-0.5403244546060609,-0.32373937138401254,1.0,200.0
99,takeoff,3643.811898437742,62.72687535342133,56.40597670650619,109.28047588898407,205.51848341364317,609.9280389045334,20.30942549929537,0.2381081966526542,13.255392754702664,9.879499411013013,2451.1889081748322,healthy,0,0,0,0,0.6500780867451246,-1.1672515669638728,-0.48256184217643405,-0.2759780260625018,-0.05773829379822562,0.045596184778311136,-0.5395670007073218,0.10443361126819058,1.0,200.0
100,takeoff,3638.651109637459,63.010053839086126,57.54785112234566,109.04841108681187,207.1048046904264,608.7856649446957,20.00026577126435,0.23988208425426027,13.374405919639942,11.419994459456458,2275.7869981061485,healthy,0,0,0,0,-0.23152696281273158,0.3158377297170733,0.11351004967562518,0.48350324702847125,-0.31616047166987093,0.61191006679155,-0.562129250130282,0.10003030524776656,1.0,200.0
101,takeoff,3657.802455114631,58.564309338121156,56.40339609017846,108.08704215381945,206.29602444119263,611.2201706828844,20.41894064648459,0.23440124363565798,13.448652961038546,11.418803570180152,2173.6991571466756,healthy,0,0,0,0,-0.6127245216619367,0.28349225861435273,-0.006704970115756765,-0.7391186673005753,0.10531805493132178,0.4782140225303442,-0.6331046802404015,-0.5850473972912212,1.0,200.0
102,takeoff,3643.874482061006,64.78907194490814,57.63273428867859,109.13729525263348,206.04806752761186,610.5270095839323,20.318862717137797,0.235434694720832,13.375952533637319,10.405980071112955,2362.6528645854896,healthy,0,0,0,0,1.4056364492568811,-0.24462343642074302,-0.754170794767875,-0.16458301745379075,-0.3964416233352202,-0.321702963969446,1.2163441567923636,0.11413203595809777,1.0,200.0
103,takeoff,3635.623802507727,64.47845123245813,57.70266986561402,107.95212490221492,205.43262892181176,607.7578808274139,19.96405764526001,0.23513798079471365,13.385986681621501,12.023706054606574,2226.0954351997943,healthy,0,0,0,0,0.7642651136906308,-0.24977161225861014,0.3009358045396507,0.8389169578775061,-0.013224646011959596,-0.6992523500062043,-0.44461988813912207,-0.28511345356507806,1.0,200.0
104,takeoff,3653.025092652079,60.95018500515685,57.33198563933221,109.10384777586123,204.60298251879695,606.7221075581124,20.593241556687026,0.23024902987189338,13.37763107100974,11.287769938203207,2376.563681178397,healthy,0,0,0,0,0.29488314212099503,-0.2821442263706523,-1.1784783504430922,0.3192510921047329,0.6588242622337513,0.4684699476269644,-0.24729503501822178,-0.28917757768480506,1.0,200.0
105,takeoff,3621.6820810343916,61.57937442684437,56.91334752899534,108.37387746662571,207.22887798427172,614.3427567343666,20.499341935813213,0.23668735236689892,13.305281326935761,10.56676459255121,2218.7831274577834,healthy,0,0,0,0,1.1143960342407615,-1.0101793131320365,-1.0630880720956035,-0.37715826408353287,0.4690008666271611,-0.2575250656467211,-0.6558411793247159,0.028252097434018294,1.0,200.0
106,takeoff,3608.745201631546,63.01771472456173,57.060916960599336,109.53053462489338,205.58596308320134,612.268724841564,20.476657313055245,0.24372060682907845,13.190844828981586,9.815951924132047,2337.3295197211864,healthy,0,0,0,0,-0.21588118247958882,-0.09897179946031817,0.26509392372741997,0.4581480943545687,0.617140961006158,-0.03568798363579437,0.6319053886162279,-0.6313145806999076,1.0,200.0
107,takeoff,3675.272293442463,57.68382010191657,56.43598077997739,108.2183300001983,206.46146256869295,615.5046675447323,20.203838238957346,0.23736120720565823,13.3770612635851,13.045857179993575,2428.532116339562,healthy,0,0,0,0,0.765459444352503,0.6274088436842864,-0.3763338748756041,-0.3329324892816377,0.24800696893842242,0.24962538567137746,0.5380472680517179,1.0588802018609036,1.0,200.0
108,takeoff,3669.6101783550957,60.6359742583836,57.0589814900835,108.79540773111496,204.50750691089485,607.3323465726371,20.33183618473036,0.23261826411980147,13.291825510784502,10.916027445615226,2531.550574826215,healthy,0,0,0,0,0.24873612077812052,0.7524536135873309,-0.8314577131055159,0.38181198318887427,-0.16602284126511319,-0.11056580899099107,0.6578873717021625,0.7191708095226484,1.0,200.0
109,takeoff,3680.215266950424,61.9460784973883,57.03721420111011,109.10178589220098,204.57628262525992,609.0217231239444,21.038135834414117,0.23455509541371886,13.176708099986518,11.423386986223788,2362.2249257616545,healthy,0,0,0,0,-0.2655180280039926,0.7228860676003714,-0.3919570252605594,-0.018769225377073335,0.6722238900150738,-0.03207198160966206,-0.07422637416319032,-0.4642478201987389,1.0,200.0
110,takeoff,3635.569410011526,62.1036726930981,57.21461371054001,108.42277702526744,207.19615815743558,616.6481951147939,20.60150323391194,0.24099900304236416,13.522867548261758,12.021412504992895,2344.7310990292804,healthy,0,0,0,0,0.14286857740030856,0.4953927912345839,0.2321665492638192,0.36645528473300165,-0.2881408008110833,1.1190731004911967,-0.1131887896189807,-0.9219827659127827,1.0,200.0
111,takeoff,3662.6090791704555,62.057935231928155,56.556567245936094,110.01556435973413,205.243353560821,619.2577003620457,20.485218478999514,0.23384758479857062,13.285578435727626,11.248395713687165,2435.160810665309,healthy,0,0,0,0,-1.3070567583412065,-0.11621058861107796,0.5499054474070302,-0.1442948143847321,-0.8875559908050252,0.28211636342958746,-0.5743227761315975,0.39754484161779285,1.0,200.0
112,takeoff,3669.1189728251743,58.70353231706221,56.87533265702481,108.5615141650922,204.73359230066836,611.7895532108098,20.472731412476698,0.22711448139973098,13.347685410956322,13.249273879019597,2312.8970579726974,healthy,0,0,0,0,0.6379981114028206,0.8202937745943109,0.017156443987722713,-0.29858648092986423,-0.41582013668580625,-0.07076866452810565,-0.34244867267490375,0.13179332988491527,1.0,200.0
