timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
730,cruise,5625.809637,75.108144,62.606077,99.005643,180.083609,697.941059,25.929715,0.636647,11.571702,30.097284,3461.363731,engine_overspeed,1,3,400,1200,1796.285878,-0.111805,0.145108,-0.017995,1.484098,-0.072731,-0.009652,0.107404,0.2,196.35
731,cruise,5584.581175,73.223857,62.396418,97.976618,179.034161,699.491536,26.478008,0.641656,11.877142,30.073658,3669.940467,engine_overspeed,1,3,400,1200,1802.373799,-0.443595,0.6518,-0.705154,-1.106471,-0.04138,-0.003782,0.036387,0.2,196.345
732,cruise,5596.071062,74.394263,62.263546,98.847453,179.043813,699.693979,26.604072,0.63892,11.933017,28.636244,3606.702904,engine_overspeed,1,3,400,1200,1801.560489,-0.310565,0.16719,0.087299,-1.554254,0.211547,0.000408,0.047033,0.2,196.34
733,cruise,5612.708352,73.053705,62.34108,98.884086,179.691295,698.208492,26.687925,0.64069,12.142132,29.550766,3454.351401,engine_overspeed,1,3,400,1200,1808.229794,-0.031289,0.169476,-0.526639,0.495144,-0.034005,0.000857,0.138412,0.2,196.335
734,cruise,5607.121025,75.2172,62.94813,98.499634,179.535815,700.059734,26.665682,0.651651,11.816599,29.733534,3333.586857,engine_overspeed,1,3,400,1200,1798.97921,0.377166,0.639816,1.448179,-2.485308,0.014916,0.00397,0.073856,0.2,196.33
735,cruise,5612.04373,75.363495,62.685398,98.290431,181.100924,693.372995,26.527304,0.643419,11.762552,31.899117,3486.466406,engine_overspeed,1,3,400,1200,1798.576313,-0.784496,0.390151,1.557188,-0.872108,0.057464,-0.001263,0.027576,0.2,196.325
736,cruise,5621.75177,74.562399,63.003099,99.044288,181.07035,701.927662,26.786684,0.649307,11.94718,31.29498,3506.033627,engine_overspeed,1,3,400,1200,1798.803053,0.006963,0.058256,0.370051,1.068945,0.086805,-0.00783,0.118971,0.2,196.32
737,cruise,5623.935289,76.601548,62.986256,98.434512,178.451371,700.828623,26.530183,0.644672,12.070705,28.809161,3703.027688,engine_overspeed,1,3,400,1200,1799.663751,0.535052,-0.067269,0.776181,-0.813549,0.10492,0.003414,0.095529,0.2,196.315
738,cruise,5593.704399,73.544951,63.078949,98.694325,179.148117,697.530457,26.843256,0.645565,11.919661,30.588176,3282.45227,engine_overspeed,1,3,400,1200,1794.709752,-0.229554,-0.397979,1.167177,-0.871162,-0.074909,0.011434,-0.008558,0.2,196.31
739,cruise,5615.135536,75.935627,62.503438,99.014091,180.180194,702.480656,26.639179,0.634306,12.145718,29.36253,3513.132769,engine_overspeed,1,3,400,1200,1798.610157,0.094276,0.570717,0.300757,0.787828,0.173698,0.000663,0.089339,0.2,196.305
740,cruise,5619.154753,75.362506,61.852483,98.99343,181.267089,699.876278,26.677655,0.632811,11.971816,30.708954,3639.919037,engine_overspeed,1,3,400,1200,1805.469787,-0.289083,0.305794,-0.144006,-3.090635,0.08804,0.0014,-0.098029,0.2,196.3
741,cruise,5612.462768,74.848607,62.996581,98.625468,179.91418,701.261471,26.800484,0.639764,11.852797,30.084184,3493.185716,engine_overspeed,1,3,400,1200,1802.999188,0.249709,0.783603,0.999545,0.255711,0.04843,0.003374,-0.000633,0.2,196.295
742,cruise,5623.340246,73.183165,62.859388,98.017251,180.433675,700.375398,26.358008,0.64026,12.005235,29.906218,3432.575492,engine_overspeed,1,3,400,1200,1801.45323,0.365014,-0.614994,-1.06246,0.301579,-0.012311,0.001991,0.029444,0.2,196.29
743,cruise,5613.961581,75.119748,63.254804,98.818217,180.567608,694.387236,26.650918,0.640811,11.910691,30.043976,3450.895277,engine_overspeed,1,3,400,1200,1796.020396,-0.029936,0.364907,0.008755,-1.851526,-0.083922,-0.006874,-0.030081,0.2,196.285
744,cruise,5583.113846,75.461713,62.249443,99.085187,181.037171,699.040965,26.801224,0.647879,11.682106,30.344359,3453.743169,engine_overspeed,1,3,400,1200,1797.463161,0.161519,-0.391064,0.238484,-0.146797,-0.156326,0.006361,0.009949,0.2,196.28
745,cruise,5587.844983,73.333775,62.886985,97.78908,180.29813,694.450949,26.541361,0.64657,11.831194,29.859757,3480.336125,engine_overspeed,1,3,400,1200,1800.023982,-0.268727,0.35862,0.322744,1.109205,-0.167569,-0.007949,0.122505,0.2,196.275
746,cruise,5658.770573,72.828246,62.371023,98.237852,181.055707,700.144266,26.481814,0.639867,11.990315,28.888751,3654.531892,engine_overspeed,1,3,400,1200,1799.868026,0.782404,-0.221671,-0.295608,-1.141038,-0.084826,0.002888,0.036775,0.2,196.27
747,cruise,5590.624359,72.725198,62.025293,98.334399,180.895516,695.319294,26.676871,0.645955,11.77222,32.475755,3452.070374,engine_overspeed,1,3,400,1200,1800.373699,0.517293,-1.316958,0.940102,-0.389998,-0.036719,0.009896,-0.015214,0.2,196.265
748,cruise,5641.211982,74.423362,62.055316,98.969919,180.691877,697.681462,26.47057,0.648812,11.92854,30.690211,3454.438336,engine_overspeed,1,3,400,1200,1801.03449,-0.580876,0.537277,-0.225234,-0.588025,-0.118218,-0.006167,0.038045,0.2,196.26
749,cruise,5619.948544,74.821146,62.858447,97.829707,179.964319,696.671283,26.74415,0.652678,11.871496,28.460209,3511.44461,engine_overspeed,1,3,400,1200,1801.128632,-0.253277,-0.26587,0.479239,-0.292546,-0.01453,-0.002078,-0.092938,0.2,196.255
750,cruise,5619.455764,73.333089,62.023376,97.942758,182.211139,695.825147,26.438439,0.647227,12.062919,29.51273,3331.221554,engine_overspeed,1,3,400,1200,1797.244372,0.079768,-0.482183,1.165565,-0.662565,0.080726,0.005995,-0.123769,0.2,196.25
751,cruise,5613.155928,75.528995,62.209106,98.743689,179.137963,696.977408,26.505392,0.649403,11.846433,28.844936,3491.290224,engine_overspeed,1,3,400,1200,1798.060161,0.190978,-0.888722,0.899097,-0.696178,-0.046861,0.000245,0.035128,0.2,196.245
752,cruise,5639.933295,72.728871,62.947934,98.62554,180.450243,694.663769,26.521856,0.649118,11.945504,28.659699,3407.85912,engine_overspeed,1,3,400,1200,1802.15686,0.303496,-0.373977,0.292584,0.805288,-0.085209,-9e-05,0.111305,0.2,196.24
753,cruise,5602.782516,74.090885,62.456757,99.070892,180.06127,699.453847,26.530331,0.652032,11.897445,28.574031,3465.12335,engine_overspeed,1,3,400,1200,1796.920802,-0.236775,-0.204223,-1.010149,0.359455,0.248425,0.001295,-0.066287,0.2,196.235
754,cruise,5586.322446,74.478945,63.384858,97.520354,179.857695,696.524656,26.683538,0.638414,12.067403,28.862706,3576.277139,engine_overspeed,1,3,400,1200,1803.602802,0.33161,-0.89201,0.373905,1.482027,0.348454,-0.002281,0.06265,0.2,196.23
755,cruise,5598.315766,75.039783,62.017538,97.925978,179.857905,697.536602,26.678665,0.635998,11.891817,31.888662,3380.90208,engine_overspeed,1,3,400,1200,1802.277965,-0.012898,-0.813968,1.509397,0.760616,-0.121273,0.002603,0.038434,0.2,196.225
756,cruise,5613.553127,74.616712,61.848268,98.373253,179.362877,698.296421,26.601244,0.645688,11.865519,29.753355,3444.228293,engine_overspeed,1,3,400,1200,1795.647615,0.409166,-1.181307,0.909401,-2.296065,0.074998,0.002974,0.101589,0.2,196.22
757,cruise,5602.919342,73.529067,61.725705,98.079776,179.80879,696.131888,26.489953,0.638345,11.965348,30.000349,3567.578353,engine_overspeed,1,3,400,1200,1799.866271,0.307073,-0.163646,0.087053,1.686039,-0.021249,0.001362,-0.008924,0.2,196.215
758,cruise,5596.40263,72.68821,62.708224,98.657442,179.937554,702.161875,26.548167,0.639213,11.702352,30.613778,3571.765925,engine_overspeed,1,3,400,1200,1797.408351,0.300486,-0.328886,-0.885095,-0.248834,-0.1441,-0.000433,-0.053662,0.2,196.21
759,cruise,5601.806026,74.949431,62.739168,98.439779,180.812591,697.458603,26.766082,0.639068,11.68516,31.194242,3440.458656,engine_overspeed,1,3,400,1200,1798.634598,-0.481426,0.223276,-0.776524,0.489343,-0.106146,0.006337,0.007174,0.2,196.205
760,cruise,5601.26883,76.595839,63.083217,98.725276,181.329933,701.829716,26.12139,0.641583,11.845431,29.561921,3622.897152,engine_overspeed,1,3,400,1200,1801.470417,0.106783,-0.808689,-0.824558,1.56049,-0.041334,0.001876,-0.075057,0.2,196.2
761,cruise,5594.327741,75.780081,62.637206,98.483484,179.878986,699.352544,26.508603,0.636723,11.836351,29.293733,3640.771408,engine_overspeed,1,3,400,1200,1795.185539,-0.418601,-0.33602,0.146538,-2.105005,0.124342,0.001068,0.085636,0.2,196.195
762,cruise,5635.641495,75.175244,62.88998,98.98459,180.28913,698.1161,26.74981,0.636655,12.010454,29.836864,3494.832428,engine_overspeed,1,3,400,1200,1799.728811,-0.290248,-0.532778,-0.349848,-1.55656,-0.082007,0.003299,0.053583,0.2,196.19
763,cruise,5583.661123,76.121845,62.639827,98.64823,179.683233,705.230882,26.436597,0.643973,12.166241,28.563727,3414.189601,engine_overspeed,1,3,400,1200,1797.224069,-0.274669,0.726521,0.708971,-0.065039,-0.054824,0.00693,0.011334,0.2,196.185
764,cruise,5605.873946,74.368014,62.354568,98.497148,180.019212,698.86745,26.338326,0.644109,12.135945,29.904248,3445.072064,engine_overspeed,1,3,400,1200,1798.564074,0.160961,-0.479534,0.812203,-1.56684,-0.136546,-0.003628,0.02969,0.2,196.18
765,cruise,5614.848128,73.683447,63.189576,98.551231,181.077807,705.779696,26.717232,0.642054,11.839165,29.150204,3409.015097,engine_overspeed,1,3,400,1200,1798.234979,-0.067773,-0.231806,-0.542741,1.319792,-0.04223,-0.001315,-0.046216,0.2,196.175
766,cruise,5606.419763,74.167127,62.309337,98.900482,180.712333,703.014612,26.777678,0.637914,12.062814,31.103863,3535.50241,engine_overspeed,1,3,400,1200,1803.237541,-0.25632,-0.118787,-0.595069,-1.215606,-0.195204,0.000171,-0.030723,0.2,196.17
767,cruise,5632.188145,74.628897,62.651185,99.514734,180.935177,702.384307,26.072444,0.646233,11.776076,28.884934,3403.161467,engine_overspeed,1,3,400,1200,1803.246258,-0.228391,0.290106,0.129801,-2.61091,-0.052958,-0.007535,-0.058342,0.2,196.165
768,cruise,5615.937465,75.280171,63.204139,98.108474,179.515043,704.006842,26.28597,0.642921,11.925074,29.111499,3440.832805,engine_overspeed,1,3,400,1200,1796.415097,0.246213,-1.342486,2.364743,1.596373,-0.075018,0.00972,-0.063587,0.2,196.16
769,cruise,5594.041493,76.418879,62.954096,98.300762,180.535848,699.775578,26.614639,0.647044,11.616926,30.336396,3491.003217,engine_overspeed,1,3,400,1200,1799.105997,-0.079447,-1.357082,0.011753,-0.050323,-0.055339,0.006235,0.064871,0.2,196.155
770,cruise,5619.697856,75.051216,62.888225,99.30946,180.153811,697.079051,26.552872,0.631325,12.014252,30.947213,3427.420329,engine_overspeed,1,3,400,1200,1800.21682,0.50761,0.405232,0.048222,1.783073,-0.159122,-0.00887,0.145228,0.2,196.15
771,cruise,5613.119531,73.086464,62.540671,98.639913,181.012589,694.771671,26.487353,0.636488,11.923181,29.972389,3380.092387,engine_overspeed,1,3,400,1200,1797.252695,0.264746,-0.316648,1.160013,-1.461993,0.275875,-0.010574,0.037999,0.2,196.145
772,cruise,5628.157504,75.070508,62.275573,97.565203,180.206218,695.522617,26.660249,0.649486,12.149628,29.598693,3408.428305,engine_overspeed,1,3,400,1200,1801.550401,0.202724,-0.000661,0.636429,0.493341,0.133663,-0.00261,-0.041544,0.2,196.14
773,cruise,5606.511928,72.688151,62.340535,97.771488,181.369198,697.373159,26.529149,0.638403,11.954748,30.69263,3589.146685,engine_overspeed,1,3,400,1200,1798.376569,-0.315278,0.403778,-0.072253,0.510775,0.159998,0.007705,-0.087067,0.2,196.135
774,cruise,5617.283452,73.28282,62.954877,98.145274,180.58443,699.051643,26.680485,0.63878,11.934305,30.606564,3431.089683,engine_overspeed,1,3,400,1200,1800.253948,-0.189837,0.369752,0.332012,-3.100834,-0.227334,0.009502,-0.038964,0.2,196.13
775,cruise,5614.658356,77.096297,62.761899,98.326796,179.181099,698.398083,26.51626,0.655276,11.804529,30.460562,3533.059712,engine_overspeed,1,3,400,1200,1803.666472,0.545242,-0.139716,-0.315364,1.734538,0.108729,0.00503,0.027703,0.2,196.125
776,cruise,5592.68636,74.967074,63.049292,98.358953,179.420424,699.243268,26.687781,0.646861,11.534965,29.742567,3612.213515,engine_overspeed,1,3,400,1200,1796.634962,0.082534,-0.40295,1.308214,0.743402,-0.021531,0.002615,0.073851,0.2,196.12
777,cruise,5611.729813,73.368423,61.948312,97.409086,180.268022,704.111386,26.535854,0.642665,11.974719,28.72539,3440.088548,engine_overspeed,1,3,400,1200,1801.798095,0.527625,0.385597,-0.084765,-0.091093,-0.126577,0.011013,-0.028259,0.2,196.115
778,cruise,5615.222093,74.971375,63.564226,98.11066,179.71236,700.192498,26.852362,0.648036,12.091754,29.298646,3487.284251,engine_overspeed,1,3,400,1200,1800.712032,0.808679,-0.242007,-0.042449,0.154251,0.214564,-0.001461,0.041387,0.2,196.11
779,cruise,5615.241559,74.141481,63.243996,98.206812,180.560635,700.221524,26.694885,0.65227,11.970614,30.356507,3497.962128,engine_overspeed,1,3,400,1200,1798.679273,0.116082,0.855373,-1.899096,-0.589982,-0.015472,0.001152,-0.059044,0.2,196.105
780,cruise,5627.605354,74.886799,61.901296,99.076236,179.35791,695.814366,26.838393,0.640056,11.776696,29.510307,3348.543053,engine_overspeed,1,3,400,1200,1801.67766,-0.000421,0.261125,-0.221812,-0.440911,0.163545,-0.002097,0.106408,0.2,196.1
781,cruise,5606.289914,72.938445,62.932411,98.819331,178.314661,699.585162,26.692541,0.648123,11.971389,31.247716,3565.823415,engine_overspeed,1,3,400,1200,1801.595591,0.25535,-0.547371,0.995112,-0.786506,0.255766,0.003576,0.007564,0.2,196.095
782,cruise,5620.346461,74.195764,62.254169,98.684206,179.295379,692.428818,26.266788,0.651803,12.023258,30.634381,3567.586781,engine_overspeed,1,3,400,1200,1796.742046,-0.43692,0.131617,-0.790638,-1.16738,-0.049116,-0.002059,0.116358,0.2,196.09
783,cruise,5607.264759,73.395308,62.99689,98.339161,179.802952,703.04351,26.67591,0.647665,12.144216,29.626476,3601.483045,engine_overspeed,1,3,400,1200,1805.001657,0.528584,0.653482,0.922095,2.86259,0.18737,-0.000606,0.048316,0.2,196.085
784,cruise,5623.651296,74.178988,63.071,97.671815,178.575825,700.204751,26.740746,0.650257,11.836279,29.165745,3508.637504,engine_overspeed,1,3,400,1200,1803.705765,0.060622,-0.0409,-0.004709,1.110099,0.143012,-0.002652,-0.034597,0.2,196.08
785,cruise,5590.392764,74.746931,62.839815,98.909591,181.267067,694.321801,26.817021,0.643321,12.081878,32.839171,3459.146502,engine_overspeed,1,3,400,1200,1796.084068,-0.31785,-0.709692,0.321846,-1.539423,-0.169095,-0.002003,-0.06767,0.2,196.075
786,cruise,5604.318129,75.048318,62.856198,97.533259,181.56977,699.586167,26.393503,0.644405,12.07702,29.62034,3505.371695,engine_overspeed,1,3,400,1200,1803.574761,0.61693,0.031312,0.704519,-2.426461,0.127967,0.008131,-0.044938,0.2,196.07
787,cruise,5602.880923,74.842531,62.828473,98.618539,180.869635,694.833163,26.693395,0.644675,11.849909,29.439386,3669.536112,engine_overspeed,1,3,400,1200,1804.708715,-0.283083,-0.52115,1.144983,-1.54579,-0.121302,0.005123,0.04569,0.2,196.065
788,cruise,5632.759332,74.201328,62.499166,98.583386,180.09443,698.607554,26.611244,0.6483,11.831692,28.981756,3636.002829,engine_overspeed,1,3,400,1200,1798.860074,-0.724281,0.248521,0.158293,0.842419,-0.046429,-0.005914,-0.010846,0.2,196.06
789,cruise,5599.362826,74.234414,62.715795,98.668975,180.860616,701.533069,26.400098,0.646558,12.38633,30.198981,3418.292856,engine_overspeed,1,3,400,1200,1803.774537,-0.151233,-0.719689,-0.298051,0.586906,0.07521,0.003649,-0.008735,0.2,196.055
790,cruise,5612.169724,76.681284,62.085906,99.234198,181.566763,703.439636,26.861713,0.632083,11.939358,31.047042,3317.864833,engine_overspeed,1,3,400,1200,1801.035498,-0.374691,0.270732,-0.886173,0.348573,-0.037165,-0.001214,0.017769,0.2,196.05
791,cruise,5602.428266,74.035313,62.363123,98.425128,181.173617,703.866944,26.775293,0.64399,11.982328,30.162865,3463.430785,engine_overspeed,1,3,400,1200,1796.030923,-0.560157,-0.59989,0.324478,-1.796251,-0.148609,-0.005438,-0.093489,0.2,196.045
792,cruise,5608.39447,75.153407,62.713602,98.855054,179.84551,697.412056,26.447826,0.644132,12.286658,30.225721,3411.027337,engine_overspeed,1,3,400,1200,1796.574037,0.640932,-0.145518,0.578383,-2.90853,-0.066578,0.001868,0.026033,0.2,196.04
793,cruise,5622.064721,76.839639,63.04897,98.79816,180.822552,699.90964,26.301691,0.641095,11.828556,28.670249,3488.975769,engine_overspeed,1,3,400,1200,1802.50389,-0.314886,-0.343375,0.835107,-1.078923,0.120866,0.011827,0.030653,0.2,196.035
794,cruise,5620.012077,74.98414,62.576995,99.024235,179.389715,698.546009,26.496881,0.636282,11.752897,30.834717,3513.234417,engine_overspeed,1,3,400,1200,1797.864545,0.591289,0.504635,0.312316,1.325814,-0.127055,-0.003003,0.129349,0.2,196.03
795,cruise,5583.558161,74.160438,63.077516,99.080598,180.066264,697.995691,26.494782,0.644759,12.016288,30.260611,3438.588405,engine_overspeed,1,3,400,1200,1796.868473,-0.370708,0.09683,1.639658,0.587192,0.141603,-0.001555,0.003053,0.2,196.025
796,cruise,5622.960668,73.996989,62.949085,98.923167,179.841865,700.690445,26.475059,0.647253,11.850681,30.820294,3475.56485,engine_overspeed,1,3,400,1200,1803.202858,0.061523,-0.215016,0.597703,-2.000938,-0.307934,0.006029,-0.005044,0.2,196.02
797,cruise,5585.216455,74.044048,61.820701,98.065572,180.67408,697.595342,26.266614,0.647638,11.808905,30.124443,3570.39103,engine_overspeed,1,3,400,1200,1806.06182,-0.473319,0.084492,-0.74566,-0.047216,0.104869,0.006282,0.024876,0.2,196.015
798,cruise,5605.92386,74.235923,62.977201,99.05627,180.985192,697.475316,26.767482,0.642067,11.808614,30.905104,3587.542518,engine_overspeed,1,3,400,1200,1797.02791,0.341082,0.118934,0.902212,-1.210663,-0.23714,0.003053,0.024899,0.2,196.01
799,cruise,5605.887109,73.848798,63.212043,98.880369,181.740827,697.962536,26.976321,0.638118,11.835046,30.131507,3470.428676,engine_overspeed,1,3,400,1200,1799.559264,-0.193301,0.04,-1.259336,-2.525007,0.05529,-0.000117,0.168299,0.2,196.005
800,cruise,5637.687532,74.275577,62.846283,99.32856,179.619397,697.67798,26.361908,0.65337,12.098172,30.007272,3355.349858,engine_overspeed,1,3,400,1200,1799.788231,-0.434365,-0.189182,0.522374,0.198022,0.104671,-7e-05,-0.096921,0.2,196.0
801,cruise,5609.875475,74.933503,62.302665,98.771827,182.191068,700.897917,26.6434,0.651373,11.962371,29.286043,3485.875045,engine_overspeed,1,3,400,1200,1802.70934,-0.302688,-0.740021,-1.350628,-0.303256,0.043239,0.00601,-0.090339,0.2,195.995
802,cruise,5610.134178,74.418147,63.501342,98.628361,179.60424,699.667969,26.330981,0.643925,12.086813,28.610784,3406.592794,engine_overspeed,1,3,400,1200,1805.296141,0.113021,-0.292868,-0.135189,2.160929,-0.146515,0.000352,0.035663,0.2,195.99
803,cruise,5612.164952,75.101989,62.019934,99.328511,179.57863,700.014218,26.357957,0.653748,12.071781,30.343429,3359.879863,engine_overspeed,1,3,400,1200,1796.405207,0.375923,0.555459,-0.434067,-0.43011,-0.021987,-0.005528,0.004614,0.2,195.985
804,cruise,5607.655135,74.6746,62.538496,99.382815,179.872559,703.528019,26.386273,0.649588,11.799583,32.064051,3425.334895,engine_overspeed,1,3,400,1200,1797.249188,-0.345699,0.511641,0.504952,4.351814,-0.172383,0.009284,0.120697,0.2,195.98
805,cruise,5599.025471,74.367795,62.361643,98.706045,179.62002,701.456103,26.414498,0.639685,11.929652,29.540327,3511.908972,engine_overspeed,1,3,400,1200,1802.23534,0.112268,0.807812,-0.622781,-1.916604,0.124024,-0.000877,-0.137341,0.2,195.975
806,cruise,5637.547522,74.271034,61.943226,99.268151,178.773714,698.811848,26.68694,0.652688,11.918183,30.239199,3628.099817,engine_overspeed,1,3,400,1200,1799.244176,0.260848,-0.066214,0.325038,-3.330341,0.081063,-0.001722,-0.041124,0.2,195.97
807,cruise,5615.21019,74.458963,62.282641,98.434342,177.784779,703.490421,26.51386,0.643137,11.739804,30.333955,3511.760633,engine_overspeed,1,3,400,1200,1801.141892,0.013872,-0.075353,0.464595,0.311893,-0.039409,0.004505,-0.003942,0.2,195.965
808,cruise,5652.619391,73.619306,62.989608,98.552594,179.687441,698.909516,26.525301,0.639865,11.879987,31.078509,3596.576184,engine_overspeed,1,3,400,1200,1798.574061,-0.323431,0.639579,-1.214386,-2.256015,-0.108592,0.000946,-0.049655,0.2,195.96
809,cruise,5601.311331,73.072043,63.397613,98.38893,179.725089,698.289998,26.72642,0.650432,11.992158,29.16963,3498.109153,engine_overspeed,1,3,400,1200,1797.584126,-0.396949,0.222517,0.981654,-0.207247,0.198146,-0.00211,-0.129597,0.2,195.955
810,cruise,5613.408229,75.367123,62.182063,98.717586,180.206095,695.723847,26.452212,0.652048,11.945877,29.759532,3375.6256,engine_overspeed,1,3,400,1200,1800.340535,0.79813,-0.025079,-0.094814,0.551128,0.120722,0.00699,-0.007345,0.2,195.95
