timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
309,cruise,4284.618722875576,94.62023541104578,57.120217383657824,95.05301124054199,174.60269357849006,652.9275795661375,23.080224411864588,0.23916109502532096,10.047696166159238,28.446591913038407,1919.3879471931232,misfire_or_injector_fault,1,2,300,900,-0.1804056752638431,0.20431503064609768,0.6182310591052919,0.1553521552538319,-0.7448960927505324,-0.42309154329992077,-1.1142292819160282,0.8810828234752788,0.9924874791318865,200.0
310,cruise,3970.3346222259324,91.64581946626645,56.09437194924176,94.9440389100113,174.68610549163853,706.0768448535225,23.134177707793143,0.2531675042999354,8.230529875795696,25.022674042622732,1929.0601883095067,misfire_or_injector_fault,1,2,300,900,0.7541151964714946,-0.0663749852171205,-0.22553953447103048,0.08710127174682336,56.507354316117066,-0.24730357450390156,0.20918700405955779,-0.3432039610146265,0.991652754590985,200.0
311,cruise,4308.669423512021,92.6796326454963,57.73567990963065,94.20124593597976,174.01332416400592,648.8604838988788,23.066541279275633,0.24158849130069773,11.582924085117035,26.10762427794105,1850.0365037388901,misfire_or_injector_fault,1,2,300,900,-0.6523215431048617,0.003553685962250644,-0.4218592545009316,0.9928226321621438,-0.3092432906645169,0.6462069133865278,-0.009917820319476472,-0.08308594884475108,0.9908180300500835,200.0
312,cruise,4296.44622924564,91.92085945305355,57.795687082278356,93.2336717767897,173.95161037705978,646.6752665350253,23.39042362766938,0.22535736365117343,9.30666364166575,26.463299654016726,2005.5207773161856,misfire_or_injector_fault,1,2,300,900,0.62172870417685,-0.09027526526271094,0.18470258703247003,-0.19977737002522183,-0.08700653398399921,0.14580171886508952,0.24827932817530515,0.14344442369734697,0.989983305509182,200.0
313,cruise,4239.224084770408,94.24417544138252,57.469661089781994,95.08575941120152,176.73537440150588,649.1678006717973,23.175204050977435,0.23544238453787433,12.322495945872756,27.273605577037486,1987.7337732273952,misfire_or_injector_fault,1,2,300,900,-1.0580691099096236,0.3712233905238813,-0.10062302280026351,-0.39823241890442124,-0.178523340720239,-0.15198294054165407,-0.20702524015285384,0.3435752368380353,0.9891485809682805,200.0
314,cruise,4237.168616312551,96.88187511047046,57.609807772610054,95.61436666190409,175.43952545983407,646.3790547517516,23.075715285280033,0.2353956973357758,9.269970603141395,25.892693290134567,1977.6052737053794,misfire_or_injector_fault,1,2,300,900,-0.37836402570703914,-0.38274594216552904,1.0182299536725194,0.3366674688175231,-0.004675747607568507,0.34847613355588736,0.9476600361964401,0.581490226504227,0.988313856427379,200.0
315,cruise,3983.5181664609518,93.65161804714016,57.002376202995585,94.64019898421381,174.35506443526106,714.5065608517742,23.02779307877318,0.2349161031217006,14.25326831350877,24.983063880322952,1978.1977986531842,misfire_or_injector_fault,1,2,300,900,-0.1441360813824672,-0.49995182085911694,0.1740135343466382,0.11416082051162112,64.29061358798414,0.588935758505905,-0.36999830426178837,-0.12351168297667635,0.9874791318864775,200.0
316,cruise,4299.4693988163635,92.62241370093798,57.317253920926206,94.72921330631485,174.11214788727048,647.511962409186,23.376178252717995,0.24058152724274567,9.215492443488591,26.60937498313271,1933.8296678047625,misfire_or_injector_fault,1,2,300,900,-0.22563135599371967,0.32799876126417793,-0.4632657744355205,0.7953918063927218,-0.19510159810984246,0.46082533243315515,-0.3558853281401004,0.038460730842747266,0.986644407345576,200.0
317,cruise,4281.545612765547,96.43129287936213,58.03541100497667,95.45814374336261,173.7555278580281,656.1211433069518,23.17348364237042,0.2404278789878979,10.4625472998842,28.159842506338023,1799.8746782679586,misfire_or_injector_fault,1,2,300,900,-0.29108340213447,-0.76949034290933,0.3683808266542824,-0.031206582768865003,-0.30401553397154407,0.3568178933576578,0.26473902811531913,-0.5344408853801292,0.9858096828046744,200.0
318,cruise,4260.21080738541,93.21411170509109,57.523125999018056,94.32260724907695,174.09207156082982,646.9057520409439,23.524967511983935,0.2384917905498054,12.59034339918846,28.2276642945658,1993.425782174442,misfire_or_injector_fault,1,2,300,900,-0.29712942005428694,-0.2860139172551957,-0.40211226233360503,0.706574466350796,0.4351489894892694,0.12025369152941386,-0.36502567503273453,-0.27771963002478445,0.9849749582637729,200.0
319,cruise,4266.216991224307,91.62091918225782,57.62341525579961,94.76109057803983,173.0390063920772,648.8166822105372,23.576986704953647,0.23426776600605964,8.551668356535059,27.326950219698,2041.815966967246,misfire_or_injector_fault,1,2,300,900,0.5637784504809078,-0.21275292673366947,-0.2850085640859244,0.298860020568405,-0.7623062225831214,0.2464238922745955,0.47481130827224305,0.5260280134593672,0.9841402337228714,200.0
320,cruise,3986.146059308766,92.01949449298358,56.478989651088675,95.37333737849691,174.00198097956076,696.5876101862746,23.497494489722868,0.2302255408073562,11.393713413919368,27.39675795514601,1845.7021564982635,misfire_or_injector_fault,1,2,300,900,-0.03552052541948144,-0.37213088915516657,-0.3833789578415988,0.1556757699836245,47.459507383050635,-0.12189936862661704,-0.7984629211150635,-0.5186423022777662,0.9833055091819699,200.0
321,cruise,4249.7497869758545,92.37021840903961,58.0223103551678,95.8804051642904,173.76092075891285,648.9054909206163,23.186431794648215,0.24164831435554068,13.864949095840142,27.149527532929007,2038.0958095849642,misfire_or_injector_fault,1,2,300,900,0.31952784928977007,0.3211787812684012,0.1839258053883263,0.3333826541579394,-0.444215668564382,-0.2769370562531344,-0.045860939012627666,-0.4286981612158004,0.9824707846410684,200.0
322,cruise,4298.989703217588,94.58180363955456,56.848960833285936,94.56295137140494,173.23631974696644,652.3081441065099,23.53969435693818,0.23113022505171152,8.005548827876938,25.293405229215598,2015.2498997792668,misfire_or_injector_fault,1,2,300,900,-0.2677965706696198,-0.17693242064404818,-0.09575220890052766,0.08395140837985665,1.0523067582756302,0.4384308842801167,-0.003581416742004399,0.23457126055025276,0.9816360601001669,200.0
323,cruise,4304.763758222606,95.15623135537648,56.40473459691019,94.01010186042889,174.87137253090043,651.2940604386475,23.39263936345064,0.23512940429167922,11.597674321730478,28.49450280065669,2236.9277851381016,misfire_or_injector_fault,1,2,300,900,-0.45677354700273876,-0.4763783575735611,-0.16342893170538728,0.26515769792759447,-0.44167680371417334,-0.006245648396294653,0.47178296285634225,-0.25084473324208223,0.9808013355592654,200.0
324,cruise,4286.576624759212,95.41335070056121,56.15242781396189,95.21469431568133,173.6529229664651,648.2253849371533,23.40063936426282,0.236930843981046,11.787374215565759,24.360134685040748,1966.935720521867,misfire_or_injector_fault,1,2,300,900,-0.40658545852024996,0.4646984534187418,0.7530028766858254,0.8030830302263597,-0.06403812324281442,1.1427950109703342,0.858617386395834,-0.20958222280547567,0.9799666110183639,200.0
325,cruise,3993.378257373649,95.18104984803715,56.69398671283613,95.76417284179684,173.5314695311853,698.8566654779743,23.006377417470524,0.24193621397894965,12.717268408948144,27.380981996411215,1973.3728051219907,misfire_or_injector_fault,1,2,300,900,-0.06224096586239706,0.16977510901660212,-0.07772735907506666,-0.9661242455774652,47.33562860954746,0.3787784655002941,1.2753619796229365,-0.4757315147695831,0.9791318864774624,200.0
326,cruise,4275.151774844728,90.01168469293243,57.74638181600349,95.1981388843684,175.35053080307665,651.4271051315665,23.44808247809795,0.23089811324892662,8.697271666154016,29.13538373838574,2023.9481685142196,misfire_or_injector_fault,1,2,300,900,-0.05826520642787158,-0.5189135537683081,-0.6787346306506475,0.2877165708585614,0.3872474615382746,-0.9120820465632968,0.16657239556406783,-0.25157206014442796,0.9782971619365609,200.0
327,cruise,4274.5522451057595,94.4518351919981,57.130706764097965,94.56550833097869,175.5233381607874,656.0015085868628,23.385135674270206,0.23307695164350145,8.816735635668806,24.731479566451803,1669.1445744766324,misfire_or_injector_fault,1,2,300,900,0.09533711775457769,-0.47242697013251533,-0.3094251370881726,-0.8049977857689843,-1.1852713411063602,0.21789507253383053,-0.4859047084337559,0.31633559921382304,0.9774624373956594,200.0
328,cruise,4270.4519410695775,90.89813508471687,56.805241056278675,95.22224064516892,173.57402805475107,653.9199685262362,23.341050527059792,0.23299120036324844,12.364082960182323,28.93823095676886,2077.454888391107,misfire_or_injector_fault,1,2,300,900,0.6332141230963032,0.20122781433669976,-0.8098916669307693,-0.05407274218537564,-0.5445777745766885,0.0027194218768672057,0.351466716827061,-0.673300005181609,0.9766277128547579,200.0
329,cruise,4291.0563143470135,93.80139577784689,56.82012022816188,94.12273029068066,173.62281814603455,650.1427769971617,23.297538191796857,0.23623058123800963,11.607138492513384,27.164761595064558,1807.657311047808,misfire_or_injector_fault,1,2,300,900,0.939556992425219,0.23648454365698232,0.1840867027291553,-0.40918071838555414,0.29648208743469295,-0.186276377862085,-0.39778116675737085,0.3799961153260543,0.9757929883138564,200.0
330,cruise,3976.7493834052557,93.59126986326727,57.37205097357353,94.5394911634172,176.37928481986944,720.3626995981239,23.64465588965962,0.25574418937691973,11.680706957938028,25.91543249599128,2059.6025341798504,misfire_or_injector_fault,1,2,300,900,-0.8196932084218117,0.024673918903993338,-0.4327918814984665,0.0681751916397507,65.55836110483287,0.15685333180944308,-0.46076477506700103,0.12377513087990767,0.9749582637729549,200.0
331,cruise,4277.0457493547565,91.9310615646273,57.64548943724968,95.79223749243874,173.62376904596863,654.1696949929924,23.22241572845139,0.2497410849386534,11.827566877970954,24.10935922733565,2002.047307584896,misfire_or_injector_fault,1,2,300,900,0.31520290119570105,-0.10986534654522302,-0.002421854408168564,-0.7438117316956754,0.017831727133562958,0.7589139320447894,-1.0598889312197983,-0.17018848244941,0.9741235392320534,200.0
332,cruise,4255.737971440483,92.32207756021882,57.530274186497294,94.64339356354876,171.8374920058172,652.0913046674714,23.196627172003794,0.22844302081088813,9.895781256061122,26.380245624287504,1951.703513720119,misfire_or_injector_fault,1,2,300,900,-0.2817726390418913,-0.5459807736520994,0.08337889153703879,0.8551415018279579,0.9125557683781728,0.6098499807368926,0.5673446076486247,-0.25508217404556355,0.9732888146911519,200.0
333,cruise,4276.851371217151,92.39008565694031,58.16286576228993,95.27396869985782,172.66046675075205,654.3562224637947,23.588128362257795,0.2267677597844103,11.637090991134823,24.805008699326198,2096.695223913599,misfire_or_injector_fault,1,2,300,900,-0.4374377324461254,0.0026020594241546713,0.6069156523087211,-0.5586512822936474,0.24272037938007926,-0.2771811989482386,-0.5215553464743051,0.42026414847435645,0.9724540901502504,200.0
334,cruise,4251.3915452443625,93.93295475588347,56.578277528944014,95.6561263948105,172.41729755476857,653.8802019399926,23.185102644138787,0.22988632349693286,11.806999429071967,27.501571306800578,2021.1957560635765,misfire_or_injector_fault,1,2,300,900,-0.19281740575451148,0.23363748766549378,-0.347664549913868,0.9348949241849073,0.17260501372355563,-0.12151260355984282,-0.6241295786704294,0.7777424919696553,0.9716193656093489,200.0
335,cruise,3994.5171434127406,93.73339701990588,57.27581281619602,93.28077238777054,172.6513397453084,702.6079922956656,23.398739658649944,0.22531564485609284,9.653761779315815,25.95382913065176,2110.104045852271,misfire_or_injector_fault,1,2,300,900,0.4245101472201969,-0.6090048028769608,-0.4634332598842323,0.15481636716417757,58.60846089927402,0.49754236558257203,0.029209112331478385,-0.20139193560678806,0.9707846410684474,200.0
336,cruise,4300.735432200586,96.82957486899409,55.78685512881684,94.55426997682285,173.15439645843895,654.2102365679984,23.35679120965568,0.24192167327824615,15.004225465030181,24.88798289598686,2075.668121516549,misfire_or_injector_fault,1,2,300,900,0.027342428881810495,-0.22562490243834799,-0.017732623010782822,0.4584965429107169,0.2660121124891051,-0.37265620612137507,0.08714520294672957,-0.5922774906844274,0.9699499165275459,200.0
337,cruise,4287.286162621133,93.87058270401391,56.195886040230505,93.84894807310259,175.64213770936124,647.6093573680863,23.185857963623782,0.23793443109369788,12.141880983381188,26.805203155929192,2088.18801448906,misfire_or_injector_fault,1,2,300,900,-0.17432222273746623,-0.9598450391239991,-0.17126672860120618,0.345312748613728,0.574396242727486,0.05518819728552805,-0.3005472631850248,0.10594268302520032,0.9691151919866444,200.0
338,cruise,4264.898505825249,94.40440512225237,56.500101298472565,94.82481523248632,172.11845211352613,648.0407455884889,23.584388914611566,0.23663463595521395,8.82133833582266,26.092936553351276,2074.515836462515,misfire_or_injector_fault,1,2,300,900,0.578512408157746,-0.36501621684878155,-0.6162033354310182,0.6521555816495461,0.9959681539129989,-0.10071083669887604,0.5976519466644328,0.5205790596944723,0.9682804674457429,200.0
339,cruise,4258.5430216820005,94.11554398929977,56.59441381961168,94.53764939287755,173.60032793172357,657.296713039006,23.2498337771182,0.23716599507451136,12.483932311445447,26.41953203499825,1852.3038476863867,misfire_or_injector_fault,1,2,300,900,1.4323163329572939,0.17119465420011679,0.9169763469432072,0.3478389372438513,0.10699069501468855,-0.06529927279311756,-0.3272430072545356,-0.6479281900470933,0.9674457429048414,200.0
340,cruise,3968.3621239517643,93.04940541276022,57.05022127568188,96.05873219151178,172.6963813570278,694.1026666562159,23.092410313546587,0.2352598206791637,9.358639684094975,27.70779263281715,1913.937990529442,misfire_or_injector_fault,1,2,300,900,0.07498264787681211,-0.27054804075731037,-0.1825292436803202,-0.19666857160864748,45.500264082666206,-0.6716410078067399,0.20645824483281042,-0.1830455850639343,0.9666110183639399,200.0
341,cruise,4288.379494864249,95.16820838082968,57.7323885431024,94.7764935760728,174.79365335596844,650.1152863310133,23.514310448800888,0.23654137208877582,12.374220539964051,26.93496928263899,1975.7916276103663,misfire_or_injector_fault,1,2,300,900,0.3904172423386521,0.5614475276402564,-0.1954023669132079,0.6203934941179673,0.009046275540979061,-0.19956006509998273,0.45560704812642505,0.2132560266214564,0.9657762938230384,200.0
342,cruise,4277.8336148704875,91.79636462702182,57.657669836218716,95.18277644381091,172.86567262761625,661.5308928893319,23.522252790218435,0.22971698621578707,13.414218050853227,25.471217389689883,1961.130549617035,misfire_or_injector_fault,1,2,300,900,-0.01470892747020032,-0.48193738301395994,-0.42471865210247467,-0.2863712547345395,-0.3831118324726326,0.030021243433202432,0.4080561957619745,0.6888923674732881,0.9649415692821369,200.0
343,cruise,4284.126540314249,93.81920212022095,57.03621584728038,94.28005005928327,175.77256719932151,651.5700250594388,23.283796343194446,0.2408896772190872,9.802245335617023,27.297171728705504,2020.8610214550035,misfire_or_injector_fault,1,2,300,900,-0.7645524115401788,-0.7589087945447324,0.38058599492148876,-0.4589958706139489,0.2627435059908282,-0.6155339466254036,0.4865314585137876,0.5442683545650878,0.9641068447412354,200.0
344,cruise,4273.013670792127,91.94478682582621,57.25435799750627,93.57799714826696,174.59077677053074,650.7594551026207,23.34958620962818,0.2407183450036738,12.982201317439431,27.30834229147674,1889.3123493279866,misfire_or_injector_fault,1,2,300,900,-0.2391213430356958,0.23818852759470294,1.2492242152694673,-0.8858891847153162,-0.1651466616330753,-0.14210901045036672,-0.31515072980878645,0.374748294901245,0.9632721202003339,200.0
345,cruise,4003.20186211882,92.78877636464945,57.47118508635027,94.32433630665312,175.05770555014809,706.8058605072589,23.25911040166916,0.23641415647166403,11.809276880517263,25.144608433996783,2032.1228481478329,misfire_or_injector_fault,1,2,300,900,0.062151458139486075,-0.40673835527344976,-0.42575277488736524,0.6687430935967834,55.61840777058828,0.46138350118162486,-0.04535234919847229,0.5965071116825053,0.9624373956594324,200.0
346,cruise,4278.693754119883,89.76926104718093,56.80434769812789,95.38941280443265,173.42603843651295,657.0337882995395,23.23776414949611,0.22700477409732409,12.98211334742221,26.774096959882016,1932.6145331004075,misfire_or_injector_fault,1,2,300,900,0.002523360675218081,-0.032474203654694174,-0.6073155163820894,-0.8585861028470488,-0.45029951012474434,-0.494531434896933,-1.1622579083372102,0.9884774293314238,0.9616026711185309,200.0
