timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
316,cruise,4326.637543,65.352131,56.180157,109.274723,268.350193,793.20775,22.551758,0.3112,10.3634,25.469849,2349.866837,overheating,1,2,200,900,2.246134,-0.354336,10.739737,65.692561,81.683088,0.088163,-0.00909,-0.056842,0.4,198.42
317,cruise,4289.254976,66.428847,56.322062,108.051882,268.897791,798.564146,22.461116,0.310875,10.399432,24.121515,2455.636445,overheating,1,2,200,900,1.501044,-0.352938,9.596927,64.319717,78.01021,0.069579,6.7e-05,-0.129682,0.4,198.415
318,cruise,4286.572236,63.811432,56.217392,108.027951,268.327225,792.4308,22.608395,0.312765,10.349778,26.326262,2340.011066,overheating,1,2,200,900,-0.555105,-0.114007,9.478683,64.105362,81.57081,-0.030322,0.002525,-0.101102,0.4,198.41
319,cruise,4308.174744,65.495829,56.368373,108.060167,266.410927,804.045524,22.63394,0.307604,10.269201,26.139061,2278.961054,overheating,1,2,200,900,1.982143,-0.06046,10.408341,66.79815,79.687401,0.16692,0.006886,0.035713,0.4,198.405
320,cruise,4270.049274,65.418266,56.209858,107.943005,266.192187,802.711467,22.512103,0.304853,10.172528,25.167804,2403.692265,overheating,1,2,200,900,-1.741769,-0.650346,10.690382,64.332929,83.983556,0.138377,-0.007233,-0.001475,0.4,198.4
321,cruise,4294.165968,65.254718,56.609558,108.991416,270.906484,797.095387,22.180472,0.302828,10.110571,25.984763,2224.179507,overheating,1,2,200,900,3.848361,-0.506739,9.562811,65.366201,80.094464,-0.121683,-0.000417,-0.086337,0.4,198.395
322,cruise,4317.649109,63.782515,55.677758,108.839194,268.818675,800.025172,22.442974,0.300863,10.237838,26.638349,2456.364839,overheating,1,2,200,900,-2.672018,-0.371802,10.204367,64.546699,77.540828,-0.238725,0.00245,-0.118338,0.4,198.39
323,cruise,4299.264881,64.308346,55.904733,108.132927,266.682202,796.232644,22.562591,0.316008,10.174557,24.140105,2349.263352,overheating,1,2,200,900,6.26132,-1.242722,9.984826,64.885755,79.542009,0.067553,-0.002141,-0.017914,0.4,198.385
324,cruise,4300.10396,64.881681,56.383921,107.928509,268.147426,802.48401,22.413292,0.305494,10.333268,24.788788,2402.923918,overheating,1,2,200,900,-2.119672,-0.074857,10.784286,65.563774,82.541616,0.035083,0.00839,-0.008706,0.4,198.38
325,cruise,4293.019971,62.695721,56.109803,108.297248,267.978475,800.451944,22.240429,0.310483,10.310932,24.469723,2348.887689,overheating,1,2,200,900,-1.20871,-0.299391,9.893458,65.311697,80.205751,-0.356079,-0.010447,0.011461,0.4,198.375
326,cruise,4301.516715,64.746721,56.49775,108.257052,267.971549,798.798045,22.288081,0.300009,10.334541,23.760892,2471.408621,overheating,1,2,200,900,-2.257656,-0.498105,10.049469,63.504896,81.595876,-0.233435,0.008298,-0.07765,0.4,198.37
327,cruise,4276.4463,63.842611,56.117229,108.742053,268.52508,796.924123,22.544832,0.296999,10.442423,23.755315,2245.949096,overheating,1,2,200,900,2.305646,0.243241,9.649149,64.636778,81.445762,-0.022857,-0.016885,0.032972,0.4,198.365
328,cruise,4294.650874,64.112536,57.19699,108.084242,268.481033,799.163401,22.356821,0.313676,10.035508,27.098708,2289.734565,overheating,1,2,200,900,-1.825828,-0.087838,9.635877,66.024906,79.408341,-0.109498,-0.011321,0.062433,0.4,198.36
329,cruise,4271.306212,63.361254,56.301994,107.793014,268.284927,799.292075,22.671906,0.307692,10.287595,23.917302,2360.594295,overheating,1,2,200,900,-1.182587,0.963933,9.329853,66.634071,79.117739,-0.004926,-0.002882,0.004158,0.4,198.355
330,cruise,4300.397282,64.645274,56.974888,107.309691,268.361915,799.61955,22.381107,0.308888,10.216643,24.236928,2448.577675,overheating,1,2,200,900,4.100039,0.315505,10.27431,66.151696,80.74185,-0.099304,0.004004,-0.003165,0.4,198.35
331,cruise,4306.34601,64.075763,56.356233,107.705185,267.908349,796.231003,22.5162,0.298728,10.272577,24.673669,2303.795316,overheating,1,2,200,900,0.184354,-0.241931,9.316508,65.064482,79.19937,0.085019,0.000238,0.00538,0.4,198.345
332,cruise,4299.540513,66.0536,56.760227,108.469174,267.961166,801.126969,22.515953,0.303138,10.311547,25.985151,2390.576917,overheating,1,2,200,900,0.735436,0.461093,9.504858,63.498994,80.092347,-0.016283,0.001277,0.000659,0.4,198.34
333,cruise,4275.196692,64.711145,55.868783,108.413961,267.159764,797.076992,22.46404,0.310029,10.136579,24.135419,2481.700898,overheating,1,2,200,900,1.644217,0.868666,10.076447,65.772867,80.563817,-0.180003,0.002092,-0.010865,0.4,198.335
334,cruise,4299.609413,63.18461,56.467774,107.740181,266.477602,796.646283,22.26476,0.31456,10.389102,26.227825,2268.752858,overheating,1,2,200,900,3.048506,-0.232787,9.757453,65.38023,83.384445,0.095045,-0.004725,0.118849,0.4,198.33
335,cruise,4278.859454,63.903726,56.055321,108.413456,268.434656,799.119312,22.629118,0.315089,10.285993,23.913563,2517.908748,overheating,1,2,200,900,1.278976,-0.311427,10.817191,63.837678,80.71134,0.036559,0.000898,-0.068361,0.4,198.325
336,cruise,4310.960157,63.45173,56.823686,106.647078,267.886442,800.084725,22.438915,0.306967,10.085774,26.371025,2502.572847,overheating,1,2,200,900,-1.780839,-0.435679,9.911834,64.619843,80.615692,0.233585,0.006166,-0.031436,0.4,198.32
337,cruise,4294.866299,64.820599,55.552496,107.822583,268.508978,798.883082,22.290081,0.310259,10.247695,23.485425,2368.955846,overheating,1,2,200,900,2.732212,-0.023529,9.343841,65.239491,81.214866,-0.030405,0.010287,-0.150608,0.4,198.315
338,cruise,4307.968761,64.207704,56.534152,109.1029,266.216211,797.50145,22.395611,0.312888,10.386555,26.057007,2380.372685,overheating,1,2,200,900,3.428841,0.095381,9.991757,65.338833,78.83428,0.016597,0.004208,0.057067,0.4,198.31
339,cruise,4310.103934,63.800657,55.657285,108.816503,267.369972,798.724722,22.473478,0.31052,10.438275,27.049835,2354.781944,overheating,1,2,200,900,-4.999386,0.072869,10.056551,64.435554,81.386681,-0.030863,-0.00463,-0.019138,0.4,198.305
340,cruise,4281.797037,65.510506,57.604166,108.106969,269.72131,796.012656,22.484632,0.311481,10.380509,27.209495,2321.177025,overheating,1,2,200,900,-0.926291,-0.303801,10.251823,64.396972,79.381194,0.07568,0.002616,0.045126,0.4,198.3
341,cruise,4296.405494,67.266685,56.381964,107.15179,267.644287,801.311814,22.529137,0.304879,10.367905,25.020036,2328.263499,overheating,1,2,200,900,0.291165,-0.564918,10.615392,64.986448,81.325122,-0.054199,0.006128,-0.056503,0.4,198.295
342,cruise,4291.22043,64.028018,56.541662,108.248343,270.777119,798.220992,22.334265,0.304499,10.288347,24.985838,2543.563821,overheating,1,2,200,900,2.653274,0.017514,10.203043,66.578525,80.171573,0.223823,-0.004445,0.126222,0.4,198.29
343,cruise,4327.695883,63.109569,56.704639,108.51031,267.352394,796.312758,22.45082,0.303635,10.038268,24.936842,2297.404407,overheating,1,2,200,900,1.76256,-0.179215,10.216705,63.915909,81.067931,0.248048,-0.000137,-0.023737,0.4,198.285
344,cruise,4274.209237,65.352093,56.012122,108.903163,267.061558,799.821833,22.569069,0.300708,10.206755,25.400473,2312.386887,overheating,1,2,200,900,6.408137,0.926002,9.442841,64.868627,80.674291,0.129356,0.003488,-0.023245,0.4,198.28
345,cruise,4281.561656,64.144406,56.67442,108.891814,268.324989,802.248063,22.283068,0.307563,10.195582,25.27161,2396.681184,overheating,1,2,200,900,1.747004,0.399306,9.88616,65.79115,79.577364,0.186695,-0.008102,0.00319,0.4,198.275
346,cruise,4280.673327,64.422284,56.134897,108.487116,267.055445,797.984283,22.505191,0.310748,10.322165,25.627223,2420.071972,overheating,1,2,200,900,4.154219,-0.3893,9.898678,64.382326,80.392984,0.140914,0.002444,-0.00933,0.4,198.27
347,cruise,4304.029831,63.209697,56.275008,106.997145,268.494539,797.612809,22.490369,0.315433,10.18808,25.514782,2450.356443,overheating,1,2,200,900,1.560332,-0.234548,8.820854,65.20399,78.429867,0.056019,-0.002964,-0.209802,0.4,198.265
348,cruise,4325.539244,64.796989,56.19967,107.886597,269.460732,802.142859,22.734413,0.304098,10.197855,24.598197,2396.31984,overheating,1,2,200,900,-0.609282,0.370304,9.443804,65.57276,80.934722,0.18134,0.001262,-0.064741,0.4,198.26
349,cruise,4312.075565,63.927799,55.689328,108.867815,269.822672,796.510565,22.338643,0.302991,10.47288,24.306386,2339.508112,overheating,1,2,200,900,-4.21578,-0.433412,9.90492,62.71371,80.252688,0.285651,0.008444,0.065986,0.4,198.255
350,cruise,4277.904444,65.575889,56.147361,108.000724,266.861136,798.380665,22.462376,0.305994,10.176164,25.154596,2324.027403,overheating,1,2,200,900,-2.32222,0.160753,10.951376,64.699733,80.070209,0.010702,0.006079,-0.078936,0.4,198.25
351,cruise,4287.900824,65.097616,56.246021,107.712792,269.379417,796.664604,22.178184,0.31386,10.336338,26.146472,2563.578062,overheating,1,2,200,900,-1.651591,0.194223,10.160435,65.02111,81.158157,-0.017725,-0.001541,0.100135,0.4,198.245
352,cruise,4323.367542,65.863945,55.963985,107.663764,269.69566,800.680155,22.551645,0.314127,10.233205,25.114406,2244.582694,overheating,1,2,200,900,0.92149,-0.508452,10.510392,66.121874,80.411902,0.148629,-0.000453,0.048182,0.4,198.24
353,cruise,4280.155729,65.903503,56.366811,107.480104,268.03374,798.871012,22.25022,0.318844,10.313639,24.30591,2553.028601,overheating,1,2,200,900,2.709523,-0.415568,9.330924,65.488812,80.778832,0.010452,-0.008475,0.010109,0.4,198.235
354,cruise,4293.127384,65.018243,56.52801,107.465844,267.038666,797.729046,22.77927,0.307181,10.322182,24.474361,2363.596091,overheating,1,2,200,900,0.434812,0.01375,9.833809,64.905582,77.290824,-0.154514,-0.012671,-0.044724,0.4,198.23
355,cruise,4313.25555,64.590753,57.155256,107.995666,268.33868,794.50727,22.21887,0.313053,10.077286,24.293795,2298.617241,overheating,1,2,200,900,-1.966139,0.379006,9.931136,65.116628,79.36702,-0.023193,-0.002281,-0.078831,0.4,198.225
356,cruise,4286.059542,66.038738,55.796038,107.926959,268.433692,801.221293,22.551121,0.318724,10.237788,24.458515,2435.629907,overheating,1,2,200,900,0.37212,0.096605,9.384403,63.716055,81.128887,-0.145343,-0.000378,-0.027574,0.4,198.22
357,cruise,4280.657256,64.637517,55.630987,108.1526,267.454958,801.466844,22.307934,0.301676,10.233179,25.762363,2300.299069,overheating,1,2,200,900,0.619746,0.156092,8.780506,63.820735,79.594444,0.100036,0.003788,-0.217135,0.4,198.215
358,cruise,4329.284619,64.15092,56.566097,107.214179,269.187596,798.435573,22.297824,0.306249,10.546002,24.130934,2280.110647,overheating,1,2,200,900,2.413432,0.552865,10.478626,64.081216,85.724412,0.24691,0.003431,0.110417,0.4,198.21
359,cruise,4313.592344,66.348566,56.19159,107.875703,267.762796,803.129346,22.332618,0.304058,10.19707,24.236125,2580.68285,overheating,1,2,200,900,7.018033,-0.510435,10.865713,65.45645,79.97361,-0.127299,-0.002783,-0.076073,0.4,198.205
360,cruise,4294.041357,64.614846,55.434828,108.172725,266.179361,799.672379,22.592529,0.308578,10.257383,24.75413,2563.230882,overheating,1,2,200,900,4.258007,0.462972,10.687253,64.32269,77.432315,-0.262722,-0.001846,0.083318,0.4,198.2
361,cruise,4296.924187,64.378998,57.07726,107.912176,268.482859,801.336006,22.909055,0.314347,10.114336,23.620299,2384.433792,overheating,1,2,200,900,-1.984122,-0.078491,10.148111,63.629356,82.195811,-0.001607,0.006619,-0.028327,0.4,198.195
362,cruise,4301.263452,65.668213,56.545609,107.476187,267.797227,801.255967,22.491431,0.319299,10.733185,24.604583,2523.802469,overheating,1,2,200,900,-3.447664,-0.243638,10.285226,65.334213,81.979961,-0.152911,-0.000536,-0.044524,0.4,198.19
363,cruise,4287.701507,66.071879,56.099652,107.877049,266.739868,796.400176,22.56495,0.301349,10.242273,24.410396,2260.250749,overheating,1,2,200,900,1.752475,0.06744,11.318179,64.524185,78.275056,-0.063869,-0.004889,-0.016542,0.4,198.185
364,cruise,4281.70863,65.058441,55.907291,108.047966,267.70925,801.535577,22.478083,0.308123,10.435895,25.476438,2360.085931,overheating,1,2,200,900,2.396922,-0.343533,9.403228,64.784562,82.283082,-0.295091,-0.006687,0.035753,0.4,198.18
365,cruise,4322.832078,64.459575,56.406624,108.565719,267.728963,801.740554,22.241447,0.297742,10.518311,24.114231,2477.092375,overheating,1,2,200,900,1.296367,0.136971,9.984964,63.975856,78.517222,-0.081791,0.003376,-0.047404,0.4,198.175
366,cruise,4283.340594,66.06749,56.940178,108.866869,267.835632,799.888866,22.234114,0.316402,10.44236,24.425604,2410.601825,overheating,1,2,200,900,4.221185,-0.253622,10.633356,66.883147,78.56827,0.060256,-0.007231,0.034236,0.4,198.17
367,cruise,4275.32714,63.401073,56.933148,107.970583,268.10905,799.724672,22.301528,0.319344,10.361085,23.747143,2468.971893,overheating,1,2,200,900,1.904039,0.232678,10.568614,63.711984,80.539558,-0.272311,0.001516,0.03524,0.4,198.165
368,cruise,4281.990966,65.925417,56.831053,108.391001,269.437537,800.833051,22.712701,0.299268,10.010768,26.837856,2223.034631,overheating,1,2,200,900,-1.280469,-0.371814,10.183879,64.918367,79.274999,-0.073088,-0.011013,-0.234828,0.4,198.16
369,cruise,4301.244719,65.287596,56.317918,108.624432,267.670534,795.291458,22.348144,0.30759,10.071623,26.215979,2334.21312,overheating,1,2,200,900,7.737863,-0.463404,9.600241,64.347067,79.771362,0.157735,0.001357,-0.091613,0.4,198.155
370,cruise,4293.657767,64.15787,56.857981,108.271034,268.935285,799.417037,21.942041,0.306407,10.439979,24.399901,2524.630517,overheating,1,2,200,900,3.265095,-0.237084,9.864835,65.617045,78.593736,-0.067874,-0.008788,-0.080219,0.4,198.15
371,cruise,4309.013214,64.819458,56.73723,107.122067,267.747576,804.52772,22.500581,0.315185,10.264781,25.242422,2231.735861,overheating,1,2,200,900,-3.565731,-0.255536,9.860644,64.877755,77.986892,0.03962,-0.011878,-0.014279,0.4,198.145
372,cruise,4270.332995,67.117711,56.025249,109.602077,269.886725,796.846503,22.482128,0.311269,10.638587,25.191471,2552.087516,overheating,1,2,200,900,-2.81067,0.761741,9.653528,65.826344,78.634204,-0.120621,-0.007111,0.002127,0.4,198.14
373,cruise,4316.766619,67.652575,57.104886,107.954305,266.926226,801.685992,22.627249,0.308245,10.382715,25.115644,2379.16763,overheating,1,2,200,900,-0.065066,-0.441161,9.962687,64.916314,79.129628,0.040914,0.006854,0.12709,0.4,198.135
374,cruise,4301.153007,65.63694,56.122404,108.182326,269.081812,800.586258,22.56473,0.305276,10.396392,23.604997,2252.145852,overheating,1,2,200,900,-5.587941,-0.00528,10.719696,66.497144,79.135864,-0.2542,-0.007238,-0.008809,0.4,198.13
375,cruise,4310.130664,63.122991,55.786093,109.090286,268.047323,796.785611,22.380573,0.325225,10.552832,25.440512,2605.686902,overheating,1,2,200,900,-1.090981,-0.657866,9.921382,64.671844,79.441152,0.056278,0.005021,-0.001039,0.4,198.125
376,cruise,4314.051324,61.975967,56.240133,107.99725,267.490473,800.336716,22.520622,0.304662,10.524904,24.987045,2347.531078,overheating,1,2,200,900,2.352491,-0.22738,10.288717,64.483696,81.524836,0.004613,0.001372,0.025765,0.4,198.12
377,cruise,4276.094507,63.91759,55.723204,108.586284,267.244948,801.529416,22.327515,0.303912,10.516417,24.619586,2407.153548,overheating,1,2,200,900,-0.464255,0.179405,9.812645,64.862135,82.859512,-0.076394,0.000661,0.118187,0.4,198.115
378,cruise,4288.266586,64.308195,56.013803,108.404601,265.792567,800.499275,22.579266,0.294246,10.264961,25.342025,2265.86453,overheating,1,2,200,900,-0.602844,0.235949,9.165411,64.828434,80.826507,-0.034441,0.00173,0.06214,0.4,198.11
379,cruise,4278.345859,64.481097,56.281841,108.080577,267.74163,795.114258,22.537624,0.314812,10.033994,26.280223,2354.638196,overheating,1,2,200,900,3.023002,-0.490834,10.219813,66.132258,77.35566,-0.160953,0.00252,-0.046737,0.4,198.105
380,cruise,4313.070371,66.533784,57.014919,107.250946,268.50233,801.789932,22.419425,0.308052,10.180678,25.799838,2282.390078,overheating,1,2,200,900,3.2495,0.326373,10.508825,65.671181,77.123044,-0.222152,-0.002878,0.004602,0.4,198.1
381,cruise,4275.734349,65.096555,55.579408,108.475919,267.459375,796.80629,22.331444,0.312957,10.325374,26.135533,2204.825284,overheating,1,2,200,900,1.890732,0.048303,10.253583,65.330276,78.278748,-0.088809,-0.007501,0.028102,0.4,198.095
382,cruise,4285.926101,66.15719,56.57255,109.114724,269.570298,799.984792,22.404275,0.313366,10.284649,27.404178,2424.54371,overheating,1,2,200,900,-1.0657,0.016295,9.878502,65.855602,80.909037,-0.021519,-0.002845,0.015568,0.4,198.09
383,cruise,4313.642899,66.836232,56.714936,107.116865,268.80767,801.338274,22.261894,0.307119,10.472544,25.311167,2423.503362,overheating,1,2,200,900,1.616801,-0.032608,10.304636,66.506639,81.4579,-0.053903,0.002237,0.046372,0.4,198.085
384,cruise,4261.251324,64.879557,55.820922,108.503444,268.778281,796.50042,22.525269,0.316005,10.374039,23.49591,2376.68919,overheating,1,2,200,900,-0.783907,-0.016927,10.573109,65.114968,80.480397,0.13037,0.003929,0.018247,0.4,198.08
385,cruise,4296.602313,63.314503,56.777147,107.602841,268.236015,798.95993,22.466168,0.309586,10.631219,24.374991,2299.25721,overheating,1,2,200,900,-3.04994,0.369896,9.799176,64.656686,79.929511,0.080904,0.006692,-0.112107,0.4,198.075
386,cruise,4293.851781,64.013173,57.129324,108.502207,266.465858,796.518768,22.42994,0.304404,10.318474,24.310898,2404.930749,overheating,1,2,200,900,2.339601,0.015868,9.529138,65.178494,79.183355,-0.044558,-0.003995,0.139342,0.4,198.07
387,cruise,4301.466864,66.34529,56.96622,107.904827,268.251556,797.058344,22.18657,0.30896,10.259002,25.688607,2345.774866,overheating,1,2,200,900,-1.809656,-0.443344,9.595477,65.018681,80.732266,0.322529,-0.001621,0.076333,0.4,198.065
388,cruise,4322.890233,65.066331,55.850893,108.221751,269.607323,799.658775,22.586848,0.306502,10.428781,26.33233,2287.380548,overheating,1,2,200,900,-0.338922,-0.045332,10.537434,64.321828,76.428909,0.075253,0.000218,0.053452,0.4,198.06
389,cruise,4298.182205,65.162882,56.671344,107.858012,266.72661,800.124158,22.241835,0.31455,10.378997,25.453145,2426.609311,overheating,1,2,200,900,1.471453,-0.088669,10.512593,64.805337,82.09324,0.160171,0.009215,0.151181,0.4,198.055
390,cruise,4287.457614,65.506189,56.447568,108.24327,268.563998,797.853483,22.532113,0.306716,10.399859,22.811651,2315.298025,overheating,1,2,200,900,0.213826,-0.394051,9.698842,65.266567,74.854624,-0.142392,-0.008737,-0.058985,0.4,198.05
391,cruise,4292.576104,63.726857,56.033797,107.473334,268.370231,795.977115,22.427479,0.304925,10.373647,23.688304,2278.016182,overheating,1,2,200,900,4.0069,0.478916,10.346006,66.44804,79.277011,0.094836,-0.000547,0.05889,0.4,198.045
392,cruise,4276.508995,64.126624,56.824028,109.437422,270.590957,798.411696,22.4262,0.317238,10.578511,23.881416,2537.156794,overheating,1,2,200,900,1.230436,-0.327477,9.913283,63.360087,80.122922,-0.01877,-0.001476,-0.041371,0.4,198.04
393,cruise,4280.306227,63.841999,56.496503,109.09456,267.677875,797.926091,22.31717,0.31027,10.206739,23.515557,2268.816325,overheating,1,2,200,900,0.995295,-0.070028,10.254254,66.286682,79.480223,-0.082407,-0.001882,-0.032353,0.4,198.035
394,cruise,4276.155285,63.230948,57.072263,108.53637,267.062932,798.580738,22.516802,0.321145,10.328731,25.468178,2397.414727,overheating,1,2,200,900,5.787813,-0.528941,9.563726,65.213982,80.326167,-0.195928,-0.001875,0.028128,0.4,198.03
395,cruise,4320.955568,64.272613,55.624823,108.919557,266.7227,800.947276,22.262431,0.313513,10.484103,24.222817,2351.761453,overheating,1,2,200,900,-0.320427,0.782191,9.3779,63.502032,78.497865,0.020189,-0.003739,-0.095069,0.4,198.025
