timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
765,descent,3525.028876,55.331971,61.494635,97.461519,166.125659,626.973378,19.732951,0.227615,9.938722,18.820211,3294.981302,healthy,0,0,0,0,-0.783179,-0.041022,0.076078,-0.247931,-2.384911,0.046116,0.005092,-0.031186,1.0,196.175
766,descent,3509.770782,55.348314,60.719155,96.408369,167.059824,634.391567,19.805932,0.224049,10.138497,18.030437,3282.160473,healthy,0,0,0,0,-1.869471,-0.816073,0.220791,0.323205,0.348061,-0.185887,-0.007037,-0.154391,1.0,196.17
767,descent,3530.123904,53.700718,62.375074,96.401337,167.147922,635.778241,19.736989,0.226716,9.905981,17.755267,3399.969732,healthy,0,0,0,0,-0.496681,-0.056309,0.130821,-0.195518,-1.878328,0.078968,0.000257,0.039519,1.0,196.165
768,descent,3557.498771,53.929603,61.964408,96.350464,165.633597,631.71632,19.755028,0.23286,9.951335,19.830191,3149.95313,healthy,0,0,0,0,-3.562738,-0.611723,0.27046,-0.413631,-2.182428,-0.200834,-0.001661,-0.009983,1.0,196.16
769,descent,3502.833308,54.922152,61.990061,97.086371,167.95352,632.048807,19.398518,0.22302,9.767186,20.044679,3300.24921,healthy,0,0,0,0,3.27336,0.365274,0.193016,0.398161,0.964593,-0.04277,-0.003399,-0.102592,1.0,196.155
770,descent,3541.725513,53.384772,61.815195,96.797359,167.05861,629.804579,19.752177,0.2225,10.062642,18.529294,3322.09165,healthy,0,0,0,0,4.702381,-0.422746,0.850218,-0.179517,0.494441,-0.0808,-0.003133,0.061621,1.0,196.15
771,descent,3533.539905,54.316926,61.998823,96.748571,166.010284,640.580957,19.925339,0.227052,9.988132,19.626282,3296.272278,healthy,0,0,0,0,3.01982,-0.687116,-0.115336,-1.157619,3.508596,-0.082083,0.003227,0.014291,1.0,196.145
772,descent,3499.270861,53.487149,61.019195,97.240935,168.304858,638.736432,19.804246,0.224995,9.987424,18.990247,3250.963864,healthy,0,0,0,0,-4.741643,0.003983,0.538661,0.08481,-0.20227,0.119265,-0.008787,-0.014064,1.0,196.14
773,descent,3514.730071,54.980794,61.63101,96.067423,166.729477,635.093573,19.590867,0.221519,10.06858,18.530518,3141.980091,healthy,0,0,0,0,-0.300128,0.837374,0.394144,0.20568,-0.08273,-0.145919,-0.001306,0.043243,1.0,196.135
774,descent,3510.214865,54.285038,61.862676,96.791796,170.088906,635.64834,20.151392,0.233615,9.602634,19.672452,3203.859787,healthy,0,0,0,0,1.989642,-0.483741,-0.457341,-0.1496,-0.017837,0.158912,0.009192,-0.069062,1.0,196.13
775,descent,3526.580317,54.514291,62.472727,97.472489,167.210984,636.274897,19.890047,0.227637,10.149266,19.195598,3271.900665,healthy,0,0,0,0,2.843892,0.081022,-0.267205,-0.089305,-1.807586,-0.06937,-0.001775,0.097149,1.0,196.125
776,descent,3537.744613,54.134602,62.084181,96.02313,166.379758,631.795527,19.868681,0.219908,10.08684,19.929027,3182.4546,healthy,0,0,0,0,2.160284,-0.112958,-0.383437,0.369031,1.996784,-0.213008,-0.000732,-0.023921,1.0,196.12
777,descent,3502.037931,52.336916,62.205759,96.529608,166.629781,637.12042,19.631987,0.230201,9.706703,18.192124,3235.20954,healthy,0,0,0,0,1.202284,-0.325674,-1.284746,1.429426,-1.079124,0.081563,8.5e-05,0.010206,1.0,196.115
778,descent,3507.222972,55.107475,62.607179,96.393257,166.553441,635.290991,19.795385,0.233079,9.748561,18.325113,3250.202048,healthy,0,0,0,0,1.375134,-0.055915,-0.37482,-0.200982,0.935831,0.029727,0.000914,0.127658,1.0,196.11
779,descent,3525.404058,54.820946,62.27228,96.491768,166.474529,635.136986,19.659136,0.235368,10.089503,19.738219,3212.892129,healthy,0,0,0,0,0.142767,0.158553,-0.408171,1.755609,1.76942,-0.181771,0.001377,0.058147,1.0,196.105
780,descent,3536.631012,53.96886,61.358592,96.818341,167.146606,635.249479,19.597159,0.226095,10.030985,19.77533,3352.940984,healthy,0,0,0,0,0.755421,-0.466328,-0.60047,-0.225486,-0.70853,0.089845,-0.006737,-0.033526,1.0,196.1
781,descent,3515.454141,54.743181,62.813826,96.523066,166.832687,631.277084,19.831204,0.227539,9.806315,19.836497,3273.977859,healthy,0,0,0,0,-4.929383,-0.274841,0.169976,-0.578296,-0.168212,0.051286,-0.005171,0.080931,1.0,196.095
782,descent,3529.819379,54.837951,61.566648,96.941403,165.615158,631.911842,19.746784,0.219518,9.8354,18.846932,3115.768487,healthy,0,0,0,0,-0.399668,0.252905,0.35389,0.366325,-1.815041,-0.108346,-0.008416,-0.102519,1.0,196.09
783,descent,3485.806465,52.692808,62.123526,96.200365,167.559769,631.204437,19.53144,0.227597,9.879225,18.493022,3159.168704,healthy,0,0,0,0,0.639768,-0.030147,0.167459,0.204001,-1.241078,-0.295027,0.010356,0.083219,1.0,196.085
784,descent,3516.924828,54.557524,62.090681,96.184564,167.489265,634.924124,19.737585,0.224733,9.763085,18.940436,3350.318533,healthy,0,0,0,0,2.816814,-0.612489,0.192409,-0.587583,0.055229,-0.04365,0.002535,-0.120249,1.0,196.08
785,descent,3528.937322,55.131539,61.908903,95.889175,166.265359,635.486651,19.301483,0.231705,10.079694,17.123434,3188.878788,healthy,0,0,0,0,-2.129028,-0.309359,-0.274592,-0.593735,2.417219,-0.138808,0.001734,-0.023084,1.0,196.075
786,descent,3548.66801,54.048145,61.636255,96.223251,166.826752,637.723147,19.670796,0.213523,9.885004,20.369281,3185.608819,healthy,0,0,0,0,3.259044,-0.067455,-0.161789,1.371488,-3.861363,-0.052052,-0.005737,-0.071057,1.0,196.07
787,descent,3511.724568,56.281543,61.587341,96.901626,165.124196,633.394698,19.719298,0.228582,10.044658,19.039701,3352.152107,healthy,0,0,0,0,2.114806,-0.579577,-0.579274,-0.371544,1.756967,-0.141413,0.003365,0.091667,1.0,196.065
788,descent,3555.950396,55.61731,62.048646,96.237122,166.108639,633.203431,19.830365,0.223312,9.729323,20.569471,3346.327701,healthy,0,0,0,0,1.26264,0.085878,-0.73181,-0.130572,1.904827,-0.12809,0.001604,0.013675,1.0,196.06
789,descent,3482.655771,53.872612,62.15207,96.462875,166.606882,634.353994,19.780502,0.23022,9.768584,18.238355,3284.434009,healthy,0,0,0,0,-1.297521,-0.184259,0.176302,0.501225,-2.608452,-0.105462,-4.7e-05,-0.00678,1.0,196.055
790,descent,3530.395757,54.058988,63.033825,98.048625,169.325469,631.241952,19.582817,0.231333,9.870519,17.017829,3207.801843,healthy,0,0,0,0,-1.099386,0.073874,-0.353574,0.15613,0.383242,0.210475,-0.000114,0.016941,1.0,196.05
791,descent,3472.975518,56.16948,62.602378,96.554767,165.902748,636.455895,19.816371,0.230965,9.598346,19.204087,3373.807896,healthy,0,0,0,0,-1.714894,-0.005663,0.30142,0.714141,2.755201,0.102021,0.006019,-0.057911,1.0,196.045
792,descent,3512.29278,53.679954,61.953685,97.108492,166.054214,635.873273,19.722473,0.234453,10.015987,19.034316,3208.243879,healthy,0,0,0,0,0.624527,-0.735667,0.209273,-0.163018,-1.060222,-0.071153,-0.004947,0.176961,1.0,196.04
793,descent,3505.139942,53.365058,62.023135,97.384677,167.246862,639.61017,19.683786,0.221625,9.979622,16.998523,3254.18495,healthy,0,0,0,0,-0.647292,-0.035233,0.831721,0.797566,-3.641077,0.116704,-0.004497,0.068841,1.0,196.035
794,descent,3542.360693,53.878302,62.413509,96.172975,168.563365,635.310379,19.738447,0.231673,9.765297,19.886828,3215.551617,healthy,0,0,0,0,-4.32671,-0.045577,0.495322,-0.764803,0.519193,0.053262,0.008409,0.004139,1.0,196.03
795,descent,3519.348941,55.310528,62.154436,96.723601,167.494136,638.102789,19.955444,0.229352,9.691526,19.647369,3194.189917,healthy,0,0,0,0,-7.613059,-0.591883,0.284966,-0.171705,0.400016,0.333621,-0.000672,-0.108816,1.0,196.025
796,descent,3514.63828,55.639168,61.491378,96.590986,165.559489,632.148799,19.258452,0.228786,9.957548,19.075077,3207.127327,healthy,0,0,0,0,0.323565,-0.337851,-0.221259,0.5226,0.590667,0.140457,-0.001403,-0.016769,1.0,196.02
797,descent,3503.002603,54.485185,61.398302,95.328728,165.01974,633.906244,19.569767,0.221827,9.679202,17.261099,3256.519872,healthy,0,0,0,0,3.486388,0.740856,-0.265344,-1.309444,1.003843,-0.07401,-0.006281,0.092593,1.0,196.015
798,descent,3498.822497,53.959931,62.512594,95.93826,167.017636,631.714138,19.554924,0.227405,10.132495,19.238583,3194.878305,healthy,0,0,0,0,-2.042576,0.452064,-0.369462,0.113686,1.025947,-0.135558,0.003343,-0.116208,1.0,196.01
799,descent,3534.277006,54.91012,61.622206,97.044286,166.053125,630.904381,19.906689,0.218087,9.866805,18.118835,3128.540449,healthy,0,0,0,0,-0.653032,-0.540072,-0.171187,-0.793809,0.892266,0.11317,-0.001626,0.116141,1.0,196.005
800,descent,3512.208528,55.155085,61.905181,96.951815,168.008371,636.64257,19.765589,0.226363,10.05913,19.922117,3245.581337,healthy,0,0,0,0,-0.067304,0.295165,-0.079317,-0.041866,1.235557,-0.163039,0.004631,0.026858,1.0,196.0
801,descent,3534.643375,54.355177,62.507512,97.096455,166.014787,630.69731,19.763354,0.229318,9.963863,18.928761,3234.544331,healthy,0,0,0,0,-1.936865,-0.169143,0.075124,-0.118311,-2.062561,0.086085,0.00296,-0.194662,1.0,195.995
802,descent,3552.74176,54.581369,62.737026,96.927297,166.76925,631.553672,19.793666,0.234762,9.737433,18.750709,3348.682144,healthy,0,0,0,0,1.577002,0.095047,0.407027,0.295134,0.31473,0.079372,0.004844,0.011519,1.0,195.99
803,descent,3521.01528,53.64751,61.685039,97.258287,165.393237,634.289963,19.751763,0.237273,9.781283,18.55476,3325.692827,healthy,0,0,0,0,-0.720358,0.080131,-0.546975,-0.518029,0.528115,-0.057653,0.004471,-0.118491,1.0,195.985
804,descent,3510.944686,56.379064,61.525179,95.780532,166.052114,637.567244,20.005047,0.226513,9.724795,20.536534,3133.448739,healthy,0,0,0,0,2.229175,-0.299818,-0.398558,0.028912,-0.201792,0.051033,0.003062,-0.049521,1.0,195.98
805,descent,3517.447483,55.328326,61.536358,96.795005,167.452102,634.552348,19.50635,0.229377,9.870174,18.250584,3313.259133,healthy,0,0,0,0,-0.024728,-0.164438,0.014939,0.143775,-0.925911,0.064243,0.007773,-0.022868,1.0,195.975
806,descent,3502.548868,56.842011,62.362542,96.504994,167.696075,635.06035,19.85412,0.228837,9.897167,19.25265,3144.418772,healthy,0,0,0,0,-1.000746,0.611595,0.509623,-1.250159,-2.545194,0.182528,0.006105,-0.105372,1.0,195.97
807,descent,3526.93419,56.386264,62.722656,96.332788,166.223601,631.786361,19.524067,0.220616,10.139354,17.951774,3362.39578,healthy,0,0,0,0,2.815779,0.465486,0.416269,-0.597337,0.74402,0.338424,0.002212,0.074258,1.0,195.965
808,descent,3555.956996,56.606383,61.674994,97.210067,168.402447,638.660857,19.627804,0.217823,9.993822,17.925012,3271.196882,healthy,0,0,0,0,2.862939,0.183313,-0.822155,0.271647,0.688255,-0.035657,0.000845,-0.094426,1.0,195.96
809,descent,3525.396466,55.856033,62.716538,97.012654,167.971144,635.307717,19.584632,0.237266,9.971968,18.642237,3167.782498,healthy,0,0,0,0,0.411856,0.249801,1.12627,0.536562,-1.543073,-0.240491,0.004808,0.073487,1.0,195.955
810,landing,3422.701681,51.496489,61.345302,96.703434,162.036173,629.504256,18.833506,0.23476,9.759676,20.514481,3173.670379,healthy,0,0,0,0,-0.779312,0.576761,0.780255,1.235687,-1.388206,0.0365,0.000597,0.001622,1.0,195.95
811,landing,3470.042956,50.656625,63.005407,96.557185,160.582543,622.857157,18.947677,0.22225,9.82681,20.571789,3343.925376,healthy,0,0,0,0,-4.014164,0.643094,-0.01413,-1.825471,0.16272,-0.047142,0.00756,-0.132295,1.0,195.945
812,landing,3446.838653,50.395697,62.771367,96.969008,161.768177,622.482285,18.649554,0.22901,9.837135,17.477386,3233.592969,healthy,0,0,0,0,4.127265,-0.095663,0.432263,-0.271904,-4.227842,0.156899,-0.006383,-0.042899,1.0,195.94
813,landing,3497.653428,49.217754,61.911809,96.496643,163.466252,625.956941,18.68829,0.221999,9.823427,18.465168,3456.173324,healthy,0,0,0,0,-1.077649,0.612583,-0.052898,-0.853528,-1.265388,0.064457,0.006998,-0.041665,1.0,195.935
814,landing,3463.602776,49.875358,62.14138,95.370835,164.472767,624.185271,18.813209,0.227344,9.839835,17.703134,3302.318842,healthy,0,0,0,0,2.693511,0.101292,0.155931,-0.813571,1.256127,-0.130789,0.003812,0.009785,1.0,195.93
815,landing,3462.694196,49.507553,62.165372,97.425749,161.785761,627.871735,19.060146,0.220106,9.763722,18.116231,3381.078264,healthy,0,0,0,0,1.939583,0.392525,0.253642,0.666208,2.558069,0.241438,-0.007578,0.017335,1.0,195.925
816,landing,3492.512115,49.483142,62.948721,96.116595,163.234678,621.543794,18.800431,0.227288,9.686253,17.897144,3320.746091,healthy,0,0,0,0,-0.240405,-0.135495,0.173626,0.435091,-1.022803,0.105358,0.005487,0.069335,1.0,195.92
817,landing,3458.81066,49.686545,62.102679,97.990163,160.190086,624.639489,18.467409,0.221094,9.972454,16.894221,3129.410544,healthy,0,0,0,0,-7.031821,0.274883,0.099759,0.81304,0.423828,-0.049892,0.000512,0.045381,1.0,195.915
818,landing,3438.966436,49.132632,61.761751,97.80021,161.07103,626.714557,18.647789,0.216858,9.76932,21.146315,3176.742216,healthy,0,0,0,0,-1.327396,-0.102502,-0.023706,0.270799,0.515647,-0.046452,0.003465,-0.076963,1.0,195.91
819,landing,3486.303352,50.563459,61.840751,96.553381,162.795429,624.202361,18.916412,0.230094,9.73184,18.194299,3364.678632,healthy,0,0,0,0,4.483026,0.212586,-0.048077,-1.255845,-0.229842,-0.058295,0.007583,-0.143452,1.0,195.905
820,landing,3472.380279,49.270665,62.125572,96.683343,162.705284,622.442217,19.011224,0.226446,9.836907,18.795623,3280.999135,healthy,0,0,0,0,-2.398613,0.768537,-0.472845,0.01667,2.132159,0.040393,-0.006826,0.016558,1.0,195.9
821,landing,3475.43396,50.949317,62.153963,96.403565,161.305077,625.94323,18.678954,0.228571,10.023288,20.486463,3216.400905,healthy,0,0,0,0,3.377675,0.485415,0.27749,-0.676707,-1.131224,-0.093715,0.007908,-0.07865,1.0,195.895
822,landing,3475.76557,50.429368,61.772917,97.460348,161.933815,626.088091,18.600952,0.222802,9.657688,19.800965,3162.823884,healthy,0,0,0,0,3.81281,-0.061825,-0.626995,-0.567959,-0.995952,-0.057757,-0.004619,0.005813,1.0,195.89
823,landing,3467.523081,48.677176,61.637737,96.26893,163.310212,625.848921,18.779057,0.235207,9.845957,19.126252,3229.991501,healthy,0,0,0,0,-2.022477,-0.608489,-1.153335,0.032476,1.176639,-0.268941,-0.002681,-0.095584,1.0,195.885
824,landing,3497.552554,50.061036,62.402736,96.913659,161.567546,625.34132,19.002277,0.228049,9.486166,17.698239,3217.533837,healthy,0,0,0,0,0.959105,-0.127497,0.091248,0.04139,2.674253,-0.103845,0.003023,-0.013139,1.0,195.88
825,landing,3446.98687,48.542032,61.37632,97.270194,164.023047,619.192777,18.471618,0.227086,9.884327,21.592708,3293.92467,healthy,0,0,0,0,-2.745493,-0.368511,-0.268909,0.514875,-0.153125,0.445263,0.002249,-0.00735,1.0,195.875
826,landing,3487.795558,49.324483,61.623522,96.799499,160.998451,627.90895,18.768962,0.224107,10.056187,18.928304,3303.953421,healthy,0,0,0,0,-0.577254,-0.143001,0.496273,-1.195544,-1.832006,-0.003982,-0.001944,-0.105579,1.0,195.87
827,landing,3493.148646,48.113897,61.845625,97.336951,163.264182,626.18367,18.522533,0.235623,9.713237,19.735925,3293.881873,healthy,0,0,0,0,5.619126,-0.248195,0.799575,0.650032,2.036724,-0.185536,-0.004827,-0.036472,1.0,195.865
828,landing,3451.441683,49.180954,61.4579,95.118913,161.598115,626.692511,18.913771,0.217709,9.663901,18.932309,3167.004697,healthy,0,0,0,0,1.689395,-0.119105,-0.065998,-0.514055,-0.58368,-0.13,-0.003676,-0.011421,1.0,195.86
829,landing,3456.511182,49.954356,61.637968,96.207788,163.652586,627.486408,18.495954,0.231721,9.640723,17.390119,3304.154062,healthy,0,0,0,0,2.507353,-0.459623,-0.114567,-0.06849,-0.430986,-0.194047,0.008463,0.028819,1.0,195.855
830,landing,3472.438993,49.774072,62.225943,95.574503,163.244782,625.256413,18.774932,0.226585,10.05698,17.987086,3227.681768,healthy,0,0,0,0,0.261932,-0.484529,0.434378,0.778544,2.492204,-0.144181,-0.010216,-0.008414,1.0,195.85
831,landing,3474.421986,51.924685,61.609401,96.458627,163.267595,624.31222,18.862925,0.233984,9.901266,17.186144,3128.301539,healthy,0,0,0,0,0.613006,-0.404507,0.549833,0.215493,-0.311553,-0.050887,0.00177,-0.011064,1.0,195.845
832,landing,3465.37438,50.072462,62.483968,96.705762,162.007684,626.276845,18.656225,0.222436,9.828617,19.728299,3289.319211,healthy,0,0,0,0,-4.429646,0.412971,0.133782,0.323999,-1.125215,0.172451,0.006446,-0.033098,1.0,195.84
833,landing,3465.80029,48.493513,61.033102,96.762947,161.579332,619.523657,18.61521,0.227285,9.955804,19.963929,3203.386142,healthy,0,0,0,0,1.966958,-0.271376,0.050496,1.324307,-2.622345,-0.062965,0.002501,0.037846,1.0,195.835
834,landing,3471.325552,49.697012,62.213231,97.04122,162.816027,619.678691,18.792268,0.238495,10.070428,19.605753,3271.428836,healthy,0,0,0,0,-1.164169,0.065098,0.479404,-0.865102,-0.147863,-0.011973,-0.007605,-0.078947,1.0,195.83
835,landing,3461.927992,49.860943,61.795821,96.821657,159.548976,626.474444,18.80944,0.231686,9.83046,18.207478,3240.043616,healthy,0,0,0,0,0.402655,-0.122663,-0.278206,0.6592,0.340508,0.066534,0.012117,0.034834,1.0,195.825
836,landing,3447.442822,49.768467,62.365085,96.623732,160.675598,628.284867,18.820357,0.237452,9.944215,17.37686,3389.39783,healthy,0,0,0,0,2.223378,0.321174,0.794425,-1.03613,1.074156,0.036204,0.00381,0.011552,1.0,195.82
837,landing,3449.522727,49.513974,62.048909,96.602997,163.433808,625.687952,18.569693,0.214791,9.853797,17.527489,3278.740883,healthy,0,0,0,0,9.4165,-0.17917,-0.264192,-0.320184,1.270149,0.08336,-0.000841,-0.061788,1.0,195.815
838,landing,3454.721649,50.910471,61.895324,96.045587,161.433916,621.408199,18.391464,0.226438,9.944125,19.231838,3261.329293,healthy,0,0,0,0,2.39219,0.636817,-0.130058,-0.245405,-1.900998,-0.174021,0.003476,-0.036993,1.0,195.81
839,landing,3478.872133,51.957531,62.633117,96.858344,162.936407,622.223847,18.860857,0.20967,9.6881,20.09975,3371.270333,healthy,0,0,0,0,5.394679,0.024061,0.402667,0.209943,0.490868,-0.172189,0.001658,0.055522,1.0,195.805
840,landing,3492.741447,49.325121,62.296413,96.682587,161.34219,625.851157,19.081582,0.225348,9.995977,19.764552,3349.106533,healthy,0,0,0,0,1.281852,0.090025,-0.222947,0.870297,0.125249,0.17353,0.00665,0.006153,1.0,195.8
841,landing,3506.710475,48.850216,62.030128,97.504343,163.07351,625.990631,18.904614,0.221487,9.782198,17.609133,3245.316944,healthy,0,0,0,0,-2.181999,-0.092926,-0.555412,-0.115298,-0.514883,-0.021841,-0.005508,0.004759,1.0,195.795
842,landing,3469.85261,50.815028,62.099825,97.616876,162.08645,617.470124,18.560858,0.222819,9.858204,18.713933,3320.984548,healthy,0,0,0,0,0.19972,-0.830352,-0.030382,-0.47879,-0.035603,-0.29604,0.001028,0.025736,1.0,195.79
843,landing,3485.979438,47.710674,62.337293,96.353806,163.353289,621.092249,18.788366,0.238461,9.567973,20.68775,3235.905034,healthy,0,0,0,0,2.991363,-0.54994,0.197173,0.364356,0.876858,-0.025288,0.001086,-0.033886,1.0,195.785
844,landing,3484.623227,50.032157,61.678637,96.522455,163.111416,627.244902,18.675636,0.226978,10.027081,19.211381,3347.365207,healthy,0,0,0,0,2.016299,-0.159833,0.509219,0.090272,-0.038153,-0.22096,-0.00056,-0.108622,1.0,195.78
845,landing,3450.567261,49.530847,61.938923,97.254077,161.969076,623.309114,18.399678,0.226511,9.883814,18.117058,3190.628483,healthy,0,0,0,0,3.120674,0.583494,-0.219931,0.347804,-0.855533,0.265311,0.004989,-0.023139,1.0,195.775
846,landing,3506.839332,50.208452,61.267928,95.985551,162.048561,626.603517,18.565898,0.219853,10.020438,20.116452,3172.188538,healthy,0,0,0,0,0.195746,-0.163164,0.128442,-0.371528,-1.969637,-0.02613,-0.001704,0.08275,1.0,195.77
847,landing,3470.966515,50.564871,61.398136,97.00437,162.917535,625.267413,18.612308,0.222957,9.728454,18.396631,3267.32511,healthy,0,0,0,0,2.511615,0.680578,0.440967,1.338828,-2.094746,0.234239,0.002151,-0.096691,1.0,195.765
848,landing,3473.102543,50.924356,62.685104,97.836458,163.362429,619.179583,18.030116,0.227011,9.696983,18.662205,3204.865617,healthy,0,0,0,0,0.889667,-0.195561,0.009255,0.375763,2.090455,0.154055,-0.004106,0.120223,1.0,195.76
849,landing,3442.12755,49.500558,62.16835,96.318475,161.240879,621.548507,18.841304,0.218224,9.798224,19.830232,3489.737382,healthy,0,0,0,0,2.880138,0.102591,-0.330509,-0.775116,1.710293,-0.043517,-0.002033,0.09734,1.0,195.755
850,landing,3466.962865,51.312867,62.158501,96.306817,161.795317,621.497302,18.819289,0.230889,10.118941,19.600489,3136.278672,healthy,0,0,0,0,-4.407073,0.381758,0.101642,-1.179284,1.435652,-0.079588,0.002554,-0.053101,1.0,195.75
851,landing,3472.589918,49.753134,61.499008,97.196551,162.061276,623.071117,18.706016,0.22329,10.21504,18.003264,3234.442461,healthy,0,0,0,0,-3.173153,0.196602,-0.137315,0.186218,-2.500227,0.171239,-0.003422,0.018355,1.0,195.745
852,landing,3459.627532,50.446948,61.669887,96.564394,165.188602,621.388481,18.382866,0.237653,10.007591,17.914023,3275.55495,healthy,0,0,0,0,-0.060954,-0.160016,-0.548849,-0.540055,-0.774545,-0.115894,-0.001109,0.099781,1.0,195.74
853,landing,3452.656462,50.653633,62.051277,96.445386,162.581749,626.334555,18.612009,0.224946,9.706898,18.07177,3207.732365,healthy,0,0,0,0,-4.210892,0.019092,-0.152923,-1.103971,1.274434,-0.33632,0.001346,-0.020961,1.0,195.735
