timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
565,cruise,4092.957129,48.193659,53.455705,86.614587,188.407344,693.269588,25.967467,0.279286,14.373328,40.261999,3339.881552,healthy,0,0,0,0,-1.203512,-0.926015,-0.31964,0.838878,-2.264972,0.165368,0.007107,0.023735,1.0,197.175
566,cruise,4055.714222,49.151117,53.498699,86.890476,187.972083,695.587751,25.988063,0.282404,14.176869,40.265342,3526.009315,healthy,0,0,0,0,-0.672302,0.178747,-0.649345,-0.551125,-0.042619,-0.082179,0.001042,-0.01302,1.0,197.17
567,cruise,4074.350904,48.682814,53.426997,86.087273,188.094867,694.282122,25.93018,0.277346,14.296118,40.340366,3320.432073,healthy,0,0,0,0,0.055606,0.025512,0.194404,0.152633,-1.844258,-0.024609,-0.00373,-0.02108,1.0,197.165
568,cruise,4080.303164,49.429455,52.324778,86.000881,189.8989,694.440193,25.973469,0.280852,14.118101,40.541236,3401.451455,healthy,0,0,0,0,-0.28816,-0.280501,-0.325274,-0.060452,-1.211872,0.050702,0.00228,0.031943,1.0,197.16
569,cruise,4086.939255,48.311118,52.941759,86.481044,190.90784,692.668232,26.013526,0.272498,14.069139,39.277571,3528.576509,healthy,0,0,0,0,1.697639,-0.047701,-1.035956,0.651012,-1.414899,-0.029933,-0.000653,0.033305,1.0,197.155
570,cruise,4044.846138,50.005651,52.515036,85.413559,189.103467,691.830148,26.040032,0.282865,14.016607,38.522658,3532.127231,healthy,0,0,0,0,3.904455,-0.452637,-0.137887,0.973179,0.97219,-0.025605,-0.00138,-0.053614,1.0,197.15
571,cruise,4066.740079,48.641292,52.659468,86.20885,189.63305,689.146409,25.70762,0.279742,14.064327,40.098168,3486.174954,healthy,0,0,0,0,-0.673002,0.664501,-0.664504,-0.865786,-1.244565,-0.275051,-0.006673,-0.009242,1.0,197.145
572,cruise,4040.019258,48.897876,53.563894,86.105524,188.036578,697.038328,26.13112,0.281667,14.175113,38.131045,3569.875294,healthy,0,0,0,0,1.429447,0.224261,-0.133077,0.702607,3.186673,0.105804,0.001382,-0.098016,1.0,197.14
573,cruise,4043.986545,49.658037,53.421122,85.991407,189.624524,686.945853,25.717939,0.283092,14.206686,42.173693,3547.302572,healthy,0,0,0,0,-1.1774,-0.246228,-0.312166,-1.210865,2.546422,-0.036395,0.003033,0.008171,1.0,197.135
574,cruise,4060.543075,50.636439,52.785602,86.22823,188.505468,690.446219,25.689537,0.281745,14.221039,39.912814,3483.413996,healthy,0,0,0,0,-3.052234,0.267224,-0.535113,-0.598164,-0.057932,0.163915,-0.007929,0.017775,1.0,197.13
575,cruise,4044.665238,50.114972,52.646201,86.513693,188.706819,697.690541,25.513255,0.28199,14.41842,36.989205,3366.264219,healthy,0,0,0,0,4.375717,0.574436,0.261425,-1.052487,-3.280992,-0.081647,0.010663,0.034203,1.0,197.125
576,cruise,4073.928283,49.76301,53.350965,86.41784,188.094035,690.442541,25.967685,0.286461,14.254631,41.142129,3430.848137,healthy,0,0,0,0,-0.68976,0.114682,-0.695893,0.240118,1.520432,-0.216812,0.001317,0.014922,1.0,197.12
577,cruise,4039.604019,49.296757,53.404148,86.580143,189.379705,695.927586,26.003465,0.281525,14.136827,40.316446,3612.361077,healthy,0,0,0,0,2.860586,0.114978,-0.290001,0.491149,-2.452659,-0.284565,0.006044,0.078821,1.0,197.115
578,cruise,4063.963,50.036675,53.055046,86.074676,187.372532,693.832025,26.01868,0.284059,14.482312,41.003496,3595.202427,healthy,0,0,0,0,0.347449,0.10492,-0.132149,1.00614,0.399326,-0.193521,0.004342,-0.081435,1.0,197.11
579,cruise,4047.421707,49.225695,52.396446,85.504124,188.497425,694.695197,25.989077,0.275775,14.20986,40.217604,3621.69882,healthy,0,0,0,0,0.232681,0.23527,-0.133795,-1.103067,-0.750787,0.035401,-0.001124,0.017929,1.0,197.105
580,cruise,4070.501891,49.906719,53.533229,86.499338,190.178781,690.23353,25.928409,0.274452,14.301632,39.382721,3483.925745,healthy,0,0,0,0,1.090961,-0.619422,0.292217,-0.056262,-2.123834,0.102633,-0.003064,-0.01534,1.0,197.1
581,cruise,4076.871497,48.917931,53.72287,86.067373,188.920016,691.578239,26.221352,0.275764,14.332321,39.991438,3477.729963,healthy,0,0,0,0,2.028271,-0.076876,0.586117,0.278768,1.245245,0.2317,0.002705,-0.120052,1.0,197.095
582,cruise,4074.764583,48.358625,52.732171,86.229809,187.817432,692.458502,26.164916,0.271966,14.324739,42.314629,3522.311284,healthy,0,0,0,0,0.308974,-0.016691,-0.048898,-0.771189,0.00585,-0.095271,-0.01013,0.062579,1.0,197.09
583,cruise,4100.154269,48.50813,52.989605,86.909778,189.510935,693.672571,25.676011,0.280109,14.488952,38.184898,3415.22028,healthy,0,0,0,0,2.485456,-0.179415,0.341483,0.082972,-0.543192,0.203457,0.001454,0.01827,1.0,197.085
584,cruise,4068.237696,47.949984,53.499712,86.517409,187.566974,698.912108,26.168106,0.276426,14.339865,39.994886,3587.980636,healthy,0,0,0,0,0.835886,0.429426,0.098131,-0.036984,-1.151233,-0.220896,-0.000109,0.06404,1.0,197.08
585,cruise,4064.687648,50.429139,53.467296,85.527214,188.649976,693.819112,26.112251,0.277934,14.072901,39.632286,3566.227841,healthy,0,0,0,0,-3.72724,-1.007689,0.277329,-1.14428,-0.038424,0.151388,-0.009167,0.069385,1.0,197.075
586,cruise,4050.620882,48.919365,53.090063,85.940075,189.588569,691.068087,26.037012,0.277564,14.457711,41.070196,3359.403362,healthy,0,0,0,0,3.844007,-0.532153,-0.587025,-1.367637,-2.037441,0.002312,0.005323,0.003824,1.0,197.07
587,cruise,4064.338584,50.242808,52.910151,87.28184,187.265391,694.10278,25.85727,0.282191,14.36661,40.880794,3280.182947,healthy,0,0,0,0,-2.947939,-0.00255,-0.32175,-0.420391,0.511982,-0.047424,-0.009428,0.000179,1.0,197.065
588,cruise,4053.688626,49.995535,53.153458,86.122979,190.604969,687.447991,26.118528,0.278898,14.361476,40.276936,3550.783649,healthy,0,0,0,0,-3.024577,0.799411,0.00441,-0.299312,-0.806406,-0.256219,0.000601,-0.089364,1.0,197.06
589,cruise,4049.105621,49.005726,53.785244,86.730425,187.967666,690.850389,26.056272,0.277789,14.219535,39.924723,3562.925439,healthy,0,0,0,0,0.290217,0.750491,-0.439273,-0.213969,-2.224243,-0.036631,-0.006189,-0.005694,1.0,197.055
590,cruise,4052.299544,50.585825,52.296489,87.416115,187.845549,692.94283,25.734767,0.26839,14.283198,41.068744,3463.618716,healthy,0,0,0,0,-0.011997,0.614522,-0.116908,-1.010654,1.066271,-0.012767,0.000627,-0.002448,1.0,197.05
591,cruise,4062.6229,50.086657,52.55794,87.331562,188.596229,690.178738,25.93683,0.278057,14.191444,41.061925,3322.951627,healthy,0,0,0,0,-0.843477,0.350726,-0.22359,0.716054,-0.543424,-0.215917,-0.001962,0.050255,1.0,197.045
592,cruise,4056.502753,49.203318,52.978897,87.010262,188.842658,693.849413,26.037907,0.270978,14.405909,39.125718,3378.183205,healthy,0,0,0,0,1.80971,-0.076954,0.594589,0.178607,-0.521069,0.043781,-0.008384,0.110913,1.0,197.04
593,cruise,4040.272593,49.848408,53.605227,85.650747,189.337816,689.87861,26.052444,0.287655,14.237752,38.687736,3352.171105,healthy,0,0,0,0,-3.193562,-0.54378,0.506504,0.056136,-0.306162,-0.362419,-0.000766,-0.050174,1.0,197.035
594,cruise,4057.461538,48.296855,53.492056,86.602041,189.081442,694.167722,25.785221,0.264108,14.227302,40.79203,3438.225873,healthy,0,0,0,0,-2.257827,0.124724,-0.494846,0.140535,-0.278537,0.273915,0.000106,-0.124339,1.0,197.03
595,cruise,4061.68965,48.789549,52.966277,86.375619,189.53652,692.959744,25.85702,0.274026,14.23807,40.403737,3539.622904,healthy,0,0,0,0,-6.945262,-0.536869,1.201144,-1.130908,0.103435,0.063093,0.007553,0.095275,1.0,197.025
596,cruise,4031.069085,49.92064,53.436799,85.859676,187.325014,696.178479,26.047613,0.279899,14.11711,39.534108,3469.836827,healthy,0,0,0,0,-1.434837,0.32377,0.194814,0.088228,-1.839022,-0.028713,-0.00802,-0.04308,1.0,197.02
597,cruise,4058.821803,48.425171,53.351094,86.325569,187.833254,687.117558,25.973511,0.275967,14.038542,41.200323,3555.183994,healthy,0,0,0,0,0.598715,0.059438,0.132277,0.122456,0.07515,0.20116,0.003165,-0.00132,1.0,197.015
598,cruise,4051.971203,49.67958,52.931696,86.582715,189.430282,690.264636,26.153783,0.276811,14.183236,40.31192,3443.333442,healthy,0,0,0,0,-0.482093,-0.043761,-0.674179,0.199083,-0.13896,-0.016133,0.002921,0.091689,1.0,197.01
599,cruise,4052.387997,50.198307,53.122405,85.307172,189.762298,692.665288,25.678542,0.281838,14.12681,40.506335,3551.023496,healthy,0,0,0,0,-4.30407,0.290132,-0.320117,-2.019597,-1.071816,0.032025,0.003561,0.128257,1.0,197.005
600,cruise,4085.38505,49.144462,53.265785,86.795238,186.32694,691.164241,25.938592,0.27482,14.3623,40.915459,3384.978597,healthy,0,0,0,0,-2.698761,0.077515,0.458261,-0.071754,-0.767686,-0.179243,0.001208,-0.041883,1.0,197.0
601,cruise,4072.468048,49.593109,53.304138,86.218393,190.185612,695.212269,25.944078,0.281776,14.011959,38.659636,3534.496945,healthy,0,0,0,0,0.721363,0.180944,0.286415,0.136898,-0.482808,0.043238,0.000898,-0.015116,1.0,196.995
602,cruise,4044.555606,52.691696,53.452374,85.563942,187.69324,696.395933,25.867271,0.27423,14.345688,37.916984,3484.820756,healthy,0,0,0,0,-0.605012,-0.184126,0.404824,-0.219378,-2.310289,0.0767,0.00087,-0.071137,1.0,196.99
603,cruise,4099.421876,47.759286,52.874121,86.385777,186.70088,694.965896,25.991957,0.266757,14.520786,39.637623,3549.934635,healthy,0,0,0,0,1.877336,0.607974,-0.068366,-1.484888,-0.925604,-0.257969,-0.002079,0.095601,1.0,196.985
604,cruise,4071.551061,53.489835,53.362312,85.97697,189.937948,694.527031,25.90639,0.274672,14.557492,39.094187,3718.313382,healthy,0,0,0,0,5.218242,-0.229143,0.66801,0.393684,2.841425,0.153759,-0.007453,-0.041384,1.0,196.98
605,cruise,4020.97894,48.282229,53.650746,85.986716,188.290021,695.670662,26.064589,0.278655,14.25721,41.182658,3556.629908,healthy,0,0,0,0,1.021117,-1.324544,0.092818,-0.728984,-2.253248,0.003996,0.002858,-0.180944,1.0,196.975
606,cruise,4047.113685,50.417773,52.505334,86.066737,188.072378,693.943235,26.057364,0.280119,14.181013,40.172178,3643.502676,healthy,0,0,0,0,2.684568,-0.037349,-0.842111,-0.803347,-1.11801,-0.189032,0.008362,0.017151,1.0,196.97
607,cruise,4043.586072,49.092031,52.897093,87.029288,187.814179,697.71823,25.921536,0.267092,14.012621,39.442899,3516.392572,healthy,0,0,0,0,-4.367933,0.40312,0.310532,-0.026726,-0.134267,0.190184,0.000264,-0.022948,1.0,196.965
608,cruise,4078.80348,51.305643,52.49699,86.213305,188.03408,689.861757,26.015628,0.283523,14.053695,38.931288,3509.579983,healthy,0,0,0,0,-1.908841,-0.101638,-0.669276,-0.512938,0.221361,-0.01127,0.000266,0.029573,1.0,196.96
609,cruise,4073.313587,48.729063,53.049824,86.428696,188.616538,692.412107,25.833495,0.275544,14.034769,40.865251,3386.807654,healthy,0,0,0,0,-3.135987,0.050427,0.27223,-1.262035,1.530223,-0.011231,0.001481,-0.010428,1.0,196.955
610,cruise,4037.846066,48.437064,52.793302,86.886219,188.736907,691.542744,25.933872,0.27461,14.356414,39.303471,3699.863607,healthy,0,0,0,0,-1.820413,-0.059023,0.39669,0.49218,-0.979162,-0.074998,-0.001312,0.077941,1.0,196.95
611,cruise,4076.536411,50.378176,52.922495,86.776674,188.83801,692.484211,26.043464,0.280012,14.182073,39.540895,3375.389783,healthy,0,0,0,0,3.701192,0.156444,-0.637076,-0.19328,0.487534,-0.151655,0.01223,-0.241491,1.0,196.945
612,cruise,4018.051499,50.392907,53.019909,85.304531,189.102919,689.981009,26.266405,0.296935,14.299902,39.393303,3399.456506,healthy,0,0,0,0,-4.066554,0.051071,0.057721,0.541287,0.803548,0.328402,-0.007928,0.028945,1.0,196.94
613,cruise,4064.669028,47.759493,53.026787,85.685363,188.86908,692.222919,26.215074,0.273349,14.205653,40.180165,3506.068184,healthy,0,0,0,0,2.346892,0.374372,-0.183487,-0.161606,-0.462318,-0.16975,-0.003416,-0.04595,1.0,196.935
614,cruise,4048.915442,48.5173,53.63184,86.683257,189.215928,695.698857,26.217061,0.281159,14.153813,39.85642,3616.695025,healthy,0,0,0,0,0.213454,0.162751,0.37749,0.544784,0.312629,0.210755,0.006873,-0.001395,1.0,196.93
615,cruise,4087.030483,48.588315,53.446847,86.701875,189.541477,689.942193,25.684851,0.287677,14.149589,40.435013,3516.929538,healthy,0,0,0,0,-5.14547,0.004598,-0.442785,-0.192513,0.87624,0.277286,0.006846,0.046914,1.0,196.925
616,cruise,4054.877317,49.083247,53.014808,86.734507,188.786323,690.605398,26.013516,0.26947,14.164078,41.20807,3552.475962,healthy,0,0,0,0,-1.49368,-0.183788,0.153719,-0.081965,0.127437,0.096898,0.003955,-0.001411,1.0,196.92
617,cruise,4043.415364,51.669396,52.8937,86.649724,188.455399,690.828293,25.994777,0.276968,14.123331,39.942695,3640.173815,healthy,0,0,0,0,-3.229095,0.478762,0.400532,0.401557,0.697074,0.02132,0.001294,0.050001,1.0,196.915
618,cruise,4063.954666,49.878303,53.247242,86.436721,189.201119,691.841728,26.226467,0.275641,14.16735,38.353906,3416.338738,healthy,0,0,0,0,-2.391375,0.147081,-0.556694,0.264918,3.430331,-0.029927,-0.001211,0.158325,1.0,196.91
619,cruise,4082.274565,48.808119,52.773077,85.86776,186.968487,688.450347,26.040976,0.274087,14.252459,41.239028,3692.534471,healthy,0,0,0,0,2.899383,0.633431,-0.3312,0.337694,-3.394595,-0.076899,0.001765,0.035867,1.0,196.905
620,cruise,4065.382847,49.969532,53.192077,86.352277,187.476869,692.029016,25.537952,0.287415,14.071735,40.39584,3554.015783,healthy,0,0,0,0,-0.210861,-0.208339,0.112675,0.313667,1.879447,-0.016827,-0.006121,0.040782,1.0,196.9
621,cruise,4059.991634,48.504288,53.323275,87.598966,186.719464,690.094849,26.229704,0.267594,14.28242,41.354134,3460.085939,healthy,0,0,0,0,5.036133,0.027432,-0.101636,0.181905,2.397973,0.01217,-0.003906,-0.102904,1.0,196.895
622,cruise,4038.591027,48.80968,52.501801,86.698074,188.753195,691.619197,26.02019,0.278884,14.259728,39.645797,3638.01489,healthy,0,0,0,0,0.143545,-0.806004,-0.166322,0.115031,0.520889,0.120272,0.008856,-0.019026,1.0,196.89
623,cruise,4057.760772,51.257823,53.638367,86.514656,187.948369,691.870801,25.919743,0.276762,14.160671,39.777144,3549.499275,healthy,0,0,0,0,-3.545588,-0.704237,0.655688,0.447138,-0.992131,-0.046892,0.002305,0.049707,1.0,196.885
624,cruise,4034.026754,48.549537,53.785497,86.496533,187.072228,694.661793,26.113105,0.282825,13.833085,40.244312,3568.720213,healthy,0,0,0,0,11.484689,-0.361461,0.037711,0.445092,-1.286833,0.169961,0.004135,0.01275,1.0,196.88
625,cruise,4071.241491,49.972114,52.953202,86.660132,191.498068,697.024206,26.016986,0.288458,14.184988,39.905157,3581.873605,healthy,0,0,0,0,0.265885,-0.11496,-0.134938,0.275341,2.614554,-0.24321,-0.009375,0.012674,1.0,196.875
626,cruise,4057.970795,51.298851,53.127323,86.468111,189.371436,694.643526,25.984158,0.284306,14.257659,38.52674,3584.062295,healthy,0,0,0,0,3.581837,-0.438425,0.287051,0.08505,1.389767,0.06848,-0.003554,-0.10138,1.0,196.87
627,cruise,4029.387398,49.741185,53.071781,86.156115,189.636712,689.910354,26.136304,0.279994,14.504951,40.274419,3400.363575,healthy,0,0,0,0,-0.851656,-0.380883,-0.46262,0.548894,-0.344267,-0.069091,-0.001888,0.06847,1.0,196.865
628,cruise,4063.027126,49.649829,54.100124,85.493519,186.284935,687.303619,25.849333,0.287381,14.274027,38.262144,3455.498782,healthy,0,0,0,0,1.544877,-0.061253,-0.387109,-0.294422,-0.287787,-0.227178,-0.006944,-0.030504,1.0,196.86
629,cruise,4058.759787,49.474886,53.11436,85.917452,188.997828,692.449138,25.86383,0.277137,14.26005,40.590606,3589.248853,healthy,0,0,0,0,-3.224846,0.066788,-0.738403,1.860107,-0.150781,-0.270826,0.002625,-0.213339,1.0,196.855
630,cruise,4033.852134,48.88147,52.611248,86.532476,191.116659,694.193248,25.865418,0.273044,14.076492,39.26621,3483.964251,healthy,0,0,0,0,1.530361,0.100612,-0.682015,1.342375,2.525251,0.177848,-0.001885,-0.00086,1.0,196.85
631,cruise,4057.756976,48.763018,53.017884,86.710571,187.272769,693.005881,25.884968,0.282506,14.407483,39.576406,3504.470666,healthy,0,0,0,0,1.520472,0.62982,0.489573,0.592754,-0.078921,0.086588,-0.002651,-0.123049,1.0,196.845
632,cruise,4081.326534,50.370035,53.149021,86.016959,191.35857,695.301178,26.122361,0.282578,14.195332,38.488565,3770.808389,healthy,0,0,0,0,-2.104161,0.114577,-0.142564,-1.050273,0.435089,0.058611,-0.014504,-0.089436,1.0,196.84
633,cruise,4086.85024,48.77334,52.499682,86.380383,188.351621,691.051688,26.118203,0.275804,14.238632,40.541577,3629.735365,healthy,0,0,0,0,5.164754,-0.502892,0.497046,-0.442601,-1.129972,-0.067197,0.003876,-0.033641,1.0,196.835
634,cruise,4087.359554,48.427384,53.5382,85.487378,191.386575,692.974336,26.359326,0.284026,14.287939,39.810317,3518.109198,healthy,0,0,0,0,3.544916,-0.094594,-0.627597,1.505963,-1.595548,-0.007354,-0.00115,-0.047262,1.0,196.83
635,cruise,4086.689268,49.885199,53.058168,86.435766,190.490374,693.113455,25.722926,0.269247,14.419827,38.471141,3600.044715,healthy,0,0,0,0,-7.109092,0.065853,0.555287,-0.638074,-0.983811,-0.128794,-0.002691,0.059434,1.0,196.825
636,cruise,4037.36913,49.257005,53.883991,85.130563,188.840565,690.281468,25.961107,0.272109,14.265362,39.072059,3488.826718,healthy,0,0,0,0,-0.22888,-0.165013,0.191122,-0.306553,-0.661287,-0.023648,0.00738,0.112022,1.0,196.82
637,cruise,4042.843655,51.031671,52.851526,87.098217,187.94834,690.010477,25.800446,0.276023,14.282451,39.039783,3473.2524,healthy,0,0,0,0,3.834059,-0.035096,-0.578449,1.42778,1.075153,-0.115393,0.00421,-0.045661,1.0,196.815
638,cruise,4080.272278,48.911428,53.0405,86.200463,188.311818,692.551308,25.87634,0.281431,14.099359,39.891023,3564.862838,healthy,0,0,0,0,5.73846,0.366754,0.018502,0.739217,0.662727,-0.161184,0.003197,-0.046002,1.0,196.81
639,cruise,4049.703602,49.512514,53.150604,86.019567,188.458009,687.765618,25.942818,0.274656,14.320465,39.849257,3496.659887,healthy,0,0,0,0,0.502975,0.077152,0.29587,-0.177082,-1.422025,-0.084992,0.002564,-0.014151,1.0,196.805
640,cruise,4052.38696,47.123965,52.486637,86.012718,189.781688,692.285878,26.054655,0.280033,14.272163,40.437333,3543.425604,healthy,0,0,0,0,0.887353,-0.801,0.976863,0.981553,-1.047316,-0.042604,-0.005128,0.091879,1.0,196.8
641,cruise,4053.404686,48.946141,53.032488,87.00379,188.745157,689.545358,26.332505,0.280877,14.604259,40.001882,3566.2401,healthy,0,0,0,0,1.746278,-0.193028,-0.899489,0.032559,0.796909,0.068832,0.002294,0.023146,1.0,196.795
642,cruise,4049.848303,50.660808,53.574109,85.343302,188.909972,692.078822,25.826964,0.279405,14.121001,40.361167,3541.483035,healthy,0,0,0,0,-0.894792,-0.010737,0.431931,0.582661,3.046062,-0.108346,0.001923,-0.113838,1.0,196.79
643,cruise,4058.110466,49.645035,52.885546,85.703675,188.620867,694.927568,26.072963,0.279515,14.30607,39.828607,3440.278689,healthy,0,0,0,0,1.717736,-0.639282,0.141058,0.28609,-1.970751,0.205722,0.013083,0.025449,1.0,196.785
644,cruise,4053.923879,48.819274,53.118883,85.961628,188.308813,687.876232,25.995364,0.273047,14.298793,39.769293,3366.327989,healthy,0,0,0,0,0.50874,-0.29349,0.142622,-0.287959,-0.910043,0.020303,-0.006858,-0.05193,1.0,196.78
645,cruise,4060.348146,51.433556,53.346197,86.56985,190.052262,688.827695,25.956255,0.280634,14.19209,39.506569,3484.62279,healthy,0,0,0,0,1.126936,0.668702,0.174084,1.445853,2.102584,-0.077925,-0.002016,0.026029,1.0,196.775
646,cruise,4044.704565,48.006224,53.27813,86.413366,188.828342,690.010206,26.091904,0.287833,14.30248,40.491737,3631.272467,healthy,0,0,0,0,-1.262012,0.343681,-0.293475,-0.976635,-0.117537,0.173981,-0.004427,0.106666,1.0,196.77
647,cruise,4055.514483,51.962046,54.133431,87.506087,190.511065,696.209688,25.820853,0.278743,14.321467,40.687168,3510.83053,healthy,0,0,0,0,1.871834,-0.25605,0.146138,-0.919301,1.910427,0.07777,-0.009425,-0.109264,1.0,196.765
648,cruise,4066.056973,52.372687,52.534852,86.346626,190.092138,691.93383,25.846232,0.277765,14.044846,39.334251,3520.008277,healthy,0,0,0,0,-0.981909,0.048409,0.725894,0.543877,-0.415047,0.363764,-0.002945,-0.156113,1.0,196.76
649,cruise,4076.423338,47.614956,53.256392,85.825245,188.469813,693.767951,25.946738,0.279254,14.354602,39.730245,3518.105704,healthy,0,0,0,0,-0.08426,0.198803,-0.596626,-1.044069,-1.471333,-0.132809,0.0058,0.200727,1.0,196.755
650,cruise,4048.848761,48.343533,52.787598,85.502487,188.210397,695.369049,26.149322,0.277591,14.062262,39.729477,3488.710134,healthy,0,0,0,0,2.147966,-0.19819,0.350808,-0.391642,0.98208,0.155548,0.0047,-0.082455,1.0,196.75
651,cruise,4051.21185,49.484377,52.609891,86.492945,189.178023,695.930384,26.140438,0.27654,14.265763,41.603629,3477.54253,healthy,0,0,0,0,-6.280262,-0.137855,0.591083,-0.277317,3.210509,0.037038,-0.001698,0.032054,1.0,196.745
652,cruise,4027.363179,51.379941,53.246394,86.134947,187.964053,689.788351,25.928497,0.283647,14.202141,40.845437,3501.445113,healthy,0,0,0,0,3.58851,-0.832322,0.098061,-1.029197,-3.107291,-0.1348,-0.001509,0.029176,1.0,196.74
653,cruise,4048.878946,48.726758,53.03602,86.499108,190.432342,696.376456,25.575059,0.275753,14.328088,41.576285,3444.053364,healthy,0,0,0,0,-2.463321,-0.649547,-0.136019,0.487495,0.958754,0.123018,0.002011,-0.210308,1.0,196.735
654,cruise,4080.91781,49.91095,53.274096,86.284919,188.994989,692.839374,25.824118,0.274031,14.171753,38.697156,3407.876324,healthy,0,0,0,0,-7.222738,-1.042522,-0.039906,-0.200368,1.355301,0.084988,-0.002645,-0.05763,1.0,196.73
