timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
737,cruise,4050.09101,65.938132,63.398534,92.194501,179.769337,659.219133,22.770149,0.221516,11.002532,29.832352,1699.508029,misfire_or_injector_fault,1,2,300,1200,-3.880051,-0.035288,0.144114,0.259857,-0.728722,0.014033,0.004089,-0.025812,0.5,196.315
738,cruise,4026.334791,63.690486,63.672395,91.591095,178.833022,660.745706,22.42572,0.230847,14.079567,29.314104,1609.096384,misfire_or_injector_fault,1,2,300,1200,-2.559033,-0.148319,-0.238595,-0.108202,0.380701,0.030337,-0.001871,0.053258,0.5,196.31
739,cruise,4043.805483,64.299568,63.585971,92.666525,178.465137,660.228669,22.674841,0.225256,12.65574,30.401993,1553.094918,misfire_or_injector_fault,1,2,300,1200,-3.173676,0.401186,1.083332,-1.162781,-0.088868,0.0624,-0.008421,0.019661,0.5,196.305
740,cruise,4046.944569,66.069712,63.902596,91.25332,177.566085,687.383017,22.566725,0.22397,13.654213,28.975641,1621.011459,misfire_or_injector_fault,1,2,300,1200,-3.088991,-0.114949,0.217747,-0.648369,30.652854,-0.012793,-0.006536,-0.053271,0.5,196.3
741,cruise,4033.638938,63.973536,64.317674,92.077862,176.645347,661.939448,22.806447,0.216655,15.239025,27.491747,1618.002416,misfire_or_injector_fault,1,2,300,1200,-2.677187,-0.146827,-0.147703,-0.225636,3.080159,0.191136,0.008227,0.06447,0.5,196.295
742,cruise,4033.648188,65.019934,63.736909,91.987951,177.41536,659.102608,22.501991,0.21804,13.281983,28.950061,1754.878294,misfire_or_injector_fault,1,2,300,1200,-1.663945,-0.640439,0.713695,0.693817,0.825945,-0.200755,0.003344,0.003109,0.5,196.29
743,cruise,4025.669417,63.993366,63.170588,92.555008,177.916825,658.644266,22.32436,0.217841,13.462428,27.591752,1714.822394,misfire_or_injector_fault,1,2,300,1200,0.498125,0.134788,-0.995817,0.406172,-0.069933,-0.024036,0.00336,-0.007817,0.5,196.285
744,cruise,4034.453604,62.922766,64.244369,90.978296,179.09236,659.894894,22.700538,0.21693,14.725169,27.966338,1637.94172,misfire_or_injector_fault,1,2,300,1200,-0.050147,-0.264124,-0.569107,1.232357,0.976754,-0.054907,0.004497,-0.048817,0.5,196.28
745,cruise,4057.781115,63.868488,63.261087,92.533354,178.328991,711.316106,22.215655,0.219618,12.614723,28.52275,1668.693216,misfire_or_injector_fault,1,2,300,1200,-4.801299,0.673079,-0.126761,0.175865,52.653744,0.028021,-2.9e-05,-0.072385,0.5,196.275
746,cruise,4056.733372,64.02242,63.657629,92.002184,177.900691,664.682217,22.398331,0.222176,12.015575,30.424277,1606.908651,misfire_or_injector_fault,1,2,300,1200,1.505799,0.167248,0.584305,-0.722821,0.999014,0.068783,-0.000965,-0.031005,0.5,196.27
747,cruise,4028.928749,64.672301,63.503266,92.352034,178.714734,659.539265,22.3498,0.224409,12.46714,27.869147,1703.823305,misfire_or_injector_fault,1,2,300,1200,1.340439,-0.404292,0.387809,-0.510052,-0.802019,-0.002216,0.003137,0.112663,0.5,196.265
748,cruise,4055.559538,64.840204,63.225311,91.007761,178.129898,662.256768,22.134086,0.216377,10.725348,27.109101,1630.932282,misfire_or_injector_fault,1,2,300,1200,-0.075557,0.15321,-0.243632,-0.084998,0.448631,-0.141478,0.003194,-0.073976,0.5,196.26
749,cruise,4055.32762,63.913101,63.982186,90.862188,177.517297,662.631952,22.531683,0.219355,12.674837,28.994311,1523.123179,misfire_or_injector_fault,1,2,300,1200,-2.308646,0.639961,0.16672,0.719056,0.33031,0.014119,0.004284,0.18505,0.5,196.255
750,cruise,3685.773326,63.732648,63.171801,91.989812,179.298635,661.882792,22.288832,0.215233,10.838043,29.668536,1601.717532,misfire_or_injector_fault,1,2,300,1200,-1.018497,-0.167433,0.70833,-0.043697,0.258329,0.148138,-0.001976,-0.016399,0.5,196.25
751,cruise,4074.585149,65.605338,63.106931,91.331229,176.080276,658.707857,22.549451,0.216713,12.133492,28.911698,1499.856467,misfire_or_injector_fault,1,2,300,1200,0.442058,0.64047,-0.190744,-1.557959,1.259406,0.295476,-0.006472,-0.157819,0.5,196.245
752,cruise,4035.354396,64.926123,64.046141,91.668235,180.162063,662.044551,22.256275,0.223975,13.68583,28.909464,1557.645898,misfire_or_injector_fault,1,2,300,1200,3.279294,-0.156933,-0.65181,-1.78727,-2.19787,-0.452475,-0.000133,-0.014239,0.5,196.24
753,cruise,4033.05541,64.362257,64.166391,92.246552,179.153384,659.846331,22.191882,0.221101,14.47136,29.158297,1475.318281,misfire_or_injector_fault,1,2,300,1200,-5.273561,0.040379,0.130812,0.083931,-3.351302,0.011239,-0.003822,-0.102338,0.5,196.235
754,cruise,4060.561049,66.07147,62.942691,91.993822,176.796111,660.776801,22.310454,0.21885,13.984432,28.843181,1533.149289,misfire_or_injector_fault,1,2,300,1200,-7.826516,-0.106355,-0.094005,-2.066655,-1.690908,0.070485,-0.00631,0.087089,0.5,196.23
755,cruise,3693.680354,65.925544,63.367082,92.192012,178.579524,695.388738,22.514525,0.22175,11.566986,27.615926,1622.369349,misfire_or_injector_fault,1,2,300,1200,-5.125867,0.125613,-0.509306,-0.009576,32.504295,-0.007474,0.010766,-0.181764,0.5,196.225
756,cruise,4076.553121,63.951694,62.976401,91.544472,176.355843,655.907354,22.731063,0.21125,16.58018,28.144637,1589.084659,misfire_or_injector_fault,1,2,300,1200,4.476796,0.73734,0.290691,-0.745736,0.129306,-0.186433,-0.001097,-0.029393,0.5,196.22
757,cruise,4014.632139,65.866824,62.770068,91.033935,179.313846,662.120538,22.518008,0.212225,11.325219,26.893277,1585.134894,misfire_or_injector_fault,1,2,300,1200,3.685917,-0.167221,-0.665873,-0.515081,-0.397025,-0.062693,0.007414,0.170099,0.5,196.215
758,cruise,4017.837934,64.602151,63.326743,92.59512,178.47661,662.557707,22.290153,0.222847,12.264661,29.038947,1535.348034,misfire_or_injector_fault,1,2,300,1200,-4.077871,-0.147148,0.009001,-0.82432,2.286145,-0.114172,0.004558,0.112096,0.5,196.21
759,cruise,4051.037432,65.479447,64.294802,92.615412,176.768445,664.074768,22.63413,0.213284,13.504954,28.528309,1458.260312,misfire_or_injector_fault,1,2,300,1200,0.869738,-0.634871,0.48313,0.627678,1.337367,-0.045111,-0.002313,0.024312,0.5,196.205
760,cruise,3716.55028,66.509337,63.699713,92.458914,177.669039,697.627003,22.260093,0.217001,14.090953,27.486458,1568.74995,misfire_or_injector_fault,1,2,300,1200,-1.987736,0.114077,0.521992,0.35084,37.280637,-0.269335,0.003029,0.011767,0.5,196.2
761,cruise,4036.701338,65.112911,63.462889,92.022545,180.948502,659.997061,22.313026,0.214453,10.872014,28.414991,1558.718924,misfire_or_injector_fault,1,2,300,1200,0.303754,0.37075,0.300793,-1.533159,0.675914,0.291531,0.000728,-0.07966,0.5,196.195
762,cruise,4055.543529,64.796949,63.704837,91.897311,176.761701,662.03018,22.383601,0.219491,13.600979,28.533324,1635.393343,misfire_or_injector_fault,1,2,300,1200,-0.185275,0.052309,0.182125,0.022545,1.490414,0.232578,-0.004503,0.042666,0.5,196.19
763,cruise,4046.993058,64.72738,63.613374,92.130258,177.383247,662.020354,22.804488,0.227419,12.040169,29.113095,1471.57911,misfire_or_injector_fault,1,2,300,1200,2.717288,-0.072291,-0.254129,-0.5801,0.384786,-0.050165,-0.001673,-0.075836,0.5,196.185
764,cruise,3987.886221,63.570578,64.154426,92.10401,177.832268,663.83968,22.771593,0.230843,12.933043,28.251764,1648.397502,misfire_or_injector_fault,1,2,300,1200,-5.010119,-0.187445,-0.129789,-0.004973,-1.927685,-0.200352,-0.000286,0.074601,0.5,196.18
765,cruise,4056.373593,64.28337,63.1651,91.952127,177.522212,663.905403,22.574943,0.216956,14.783069,28.939984,1673.453078,misfire_or_injector_fault,1,2,300,1200,3.218511,0.418713,-0.664319,0.224108,0.221746,0.087916,-0.001277,0.093719,0.5,196.175
766,cruise,4017.151668,64.100728,63.586928,91.389933,179.095688,664.401986,22.407921,0.219258,11.029369,27.695159,1744.167223,misfire_or_injector_fault,1,2,300,1200,-3.083938,0.676107,0.704909,0.697662,-0.634545,-0.155767,0.006326,0.071027,0.5,196.17
767,cruise,4047.969761,63.532356,63.386961,91.345417,177.323994,656.267187,22.307047,0.215972,13.06791,29.870287,1737.31493,misfire_or_injector_fault,1,2,300,1200,3.702154,-0.009178,-0.153891,0.749521,2.027345,-0.253443,0.006682,-0.116724,0.5,196.165
768,cruise,4051.832091,63.608597,63.566645,92.053497,176.611705,663.81302,22.4796,0.215046,11.922921,28.40416,1660.084451,misfire_or_injector_fault,1,2,300,1200,-5.523355,0.235667,0.326819,-0.810954,1.189684,0.179881,-0.00037,-0.080674,0.5,196.16
769,cruise,4052.797003,65.802692,64.434073,91.102884,178.083426,661.043746,22.244852,0.217956,12.800396,27.419806,1484.272391,misfire_or_injector_fault,1,2,300,1200,-5.070056,-0.538292,0.176828,0.245211,1.666945,-0.119139,0.003312,-0.069333,0.5,196.155
770,cruise,3668.193425,64.817197,64.893674,92.018856,178.008334,718.508603,22.542801,0.21271,12.357677,29.454913,1428.726056,misfire_or_injector_fault,1,2,300,1200,1.105748,-0.297069,-0.813676,1.637213,54.538688,0.05563,0.004601,-0.020104,0.5,196.15
771,cruise,4008.211848,64.427371,63.786824,91.712761,176.845562,662.830047,22.462807,0.220852,14.292578,28.309132,1678.781211,misfire_or_injector_fault,1,2,300,1200,-0.487234,0.688207,0.212701,-0.682948,1.92306,-0.117608,0.002248,-0.15011,0.5,196.145
772,cruise,4080.917737,64.864426,63.342372,92.688332,179.717418,659.367919,22.472386,0.219922,13.160294,29.379345,1547.609921,misfire_or_injector_fault,1,2,300,1200,4.580843,0.583559,-0.432213,-0.916071,0.081603,0.037837,-0.012147,-0.039799,0.5,196.14
773,cruise,4030.866301,64.0661,63.100598,92.76653,179.819249,661.94336,22.512673,0.227327,11.317131,29.614827,1713.741969,misfire_or_injector_fault,1,2,300,1200,-0.177374,0.082432,0.51963,-0.346739,0.985838,0.304542,0.008475,0.031755,0.5,196.135
774,cruise,4036.20721,67.223444,63.809631,92.125882,178.595165,662.806474,22.704343,0.213118,15.412821,29.49676,1592.96783,misfire_or_injector_fault,1,2,300,1200,-0.628411,0.575293,0.55717,0.99925,0.283932,-0.002994,-0.006335,0.013797,0.5,196.13
775,cruise,3633.581118,65.963326,63.505139,91.71542,179.021164,741.673618,22.239227,0.221489,11.960512,28.968878,1479.000889,misfire_or_injector_fault,1,2,300,1200,-3.317932,-0.192388,0.001956,-0.076523,79.669819,0.176968,-0.004087,-0.03607,0.5,196.125
776,cruise,4005.20971,64.584225,64.650437,91.656905,179.132775,661.823466,22.377037,0.215152,12.935711,27.356195,1631.860032,misfire_or_injector_fault,1,2,300,1200,-1.845733,-0.526291,-0.15553,-0.791157,-2.257854,0.227333,-0.005152,-0.022685,0.5,196.12
777,cruise,4030.794444,65.80522,64.307603,92.667891,179.48604,664.521727,22.750602,0.221738,13.806259,29.956193,1565.46634,misfire_or_injector_fault,1,2,300,1200,0.000555,-0.110646,0.133571,-0.655903,0.634463,0.144034,0.001185,0.050776,0.5,196.115
778,cruise,4007.25397,65.913927,63.812011,92.23585,178.694613,660.504032,22.572729,0.21705,10.485261,29.812031,1621.705966,misfire_or_injector_fault,1,2,300,1200,7.720582,-0.328427,0.066366,0.172018,1.587772,-0.035662,0.000542,-0.025178,0.5,196.11
779,cruise,4017.412669,64.329032,63.363332,90.545177,178.296651,663.731382,22.426678,0.224796,11.793929,30.048412,1621.984043,misfire_or_injector_fault,1,2,300,1200,1.132774,0.721946,-0.06202,-0.10751,-1.620573,0.09528,0.000874,-0.048346,0.5,196.105
780,cruise,3680.065529,64.264623,64.026779,92.742903,178.538232,718.143163,22.476121,0.227513,11.706413,29.751058,1651.823297,misfire_or_injector_fault,1,2,300,1200,4.039784,0.514612,-0.000158,-1.097701,52.787585,-0.356107,-0.00313,-0.06722,0.5,196.1
781,cruise,3984.313817,66.620795,64.04913,91.94969,177.194489,659.79822,22.381659,0.226616,14.593584,29.031519,1602.583385,misfire_or_injector_fault,1,2,300,1200,0.631658,-0.456182,0.24233,1.328868,-2.007213,-0.253138,0.000874,0.006034,0.5,196.095
782,cruise,4008.870018,63.254187,63.10361,91.214877,176.685763,664.421546,22.711126,0.226861,15.384393,28.604291,1494.051978,misfire_or_injector_fault,1,2,300,1200,-1.670442,-0.31622,-0.813168,1.154696,0.07698,0.145986,-0.003303,-0.058497,0.5,196.09
783,cruise,4012.277849,65.949133,63.300181,92.332003,178.302937,659.856898,22.838244,0.218229,12.162803,30.304684,1538.736869,misfire_or_injector_fault,1,2,300,1200,-10.106505,-0.104705,-0.48643,0.612988,0.49759,0.327033,0.008291,0.004334,0.5,196.085
784,cruise,4039.095927,64.64801,63.399203,92.508588,179.979985,658.139892,22.382759,0.207368,12.764769,28.417085,1634.782874,misfire_or_injector_fault,1,2,300,1200,2.760188,0.359548,-0.312741,-0.120254,-1.11016,0.212026,-0.003478,0.010766,0.5,196.08
785,cruise,3796.151125,66.321035,63.974151,91.381116,178.76037,731.375179,22.584918,0.221811,14.918717,28.101851,1503.000278,misfire_or_injector_fault,1,2,300,1200,0.022532,0.085388,-0.037575,-0.275319,59.732352,-0.092262,0.001605,0.014154,0.5,196.075
786,cruise,4049.145218,64.1433,63.59748,91.60886,178.902571,658.360321,22.682848,0.222269,12.914211,30.350142,1523.039363,misfire_or_injector_fault,1,2,300,1200,-0.569007,0.080384,-0.425503,0.207578,2.818735,-0.161648,0.004759,0.118863,0.5,196.07
787,cruise,4048.329518,64.285122,63.430555,91.198926,177.897504,662.360186,22.623848,0.217941,12.518241,26.700966,1664.224067,misfire_or_injector_fault,1,2,300,1200,2.537205,-0.275363,0.198959,0.022675,-0.462123,0.115396,0.010598,0.013964,0.5,196.065
788,cruise,4048.217675,65.286489,62.486927,91.268517,177.769966,662.705338,22.528213,0.219387,8.685363,30.354378,1615.090792,misfire_or_injector_fault,1,2,300,1200,1.23295,-0.503138,-0.134815,-1.457757,-1.102986,0.059894,0.00867,-0.073226,0.5,196.06
789,cruise,4014.880227,64.326233,63.067242,92.05092,177.283215,666.550039,22.444826,0.2288,13.763928,28.606181,1609.587012,misfire_or_injector_fault,1,2,300,1200,-0.931952,-0.96105,0.210503,1.192734,0.752669,0.120793,0.002949,0.012011,0.5,196.055
790,cruise,3636.682843,64.627197,63.806451,91.861208,176.456136,733.022648,22.443876,0.214592,11.287335,28.914741,1453.811011,misfire_or_injector_fault,1,2,300,1200,-0.966274,-0.47237,-0.35474,-0.204247,73.978186,-0.008871,-0.000342,0.0467,0.5,196.05
791,cruise,4036.141346,65.32264,63.465054,91.741776,177.658669,665.099867,22.488551,0.212828,15.202245,28.01116,1575.024358,misfire_or_injector_fault,1,2,300,1200,5.839539,0.155603,0.960181,-0.072698,1.050161,0.082575,0.007558,-0.134357,0.5,196.045
792,cruise,4070.118476,65.299724,63.457448,92.273226,176.749765,662.65091,22.53174,0.219843,13.972364,28.890668,1676.963483,misfire_or_injector_fault,1,2,300,1200,2.28878,0.558724,0.13394,0.512476,-1.472517,-0.143514,0.002192,0.072585,0.5,196.04
793,cruise,4015.727159,64.244065,63.984158,91.1579,177.991783,664.327154,22.600193,0.224742,12.516611,29.330206,1599.973809,misfire_or_injector_fault,1,2,300,1200,1.005779,-0.30303,1.172617,0.980013,-0.422011,-0.203144,-0.004763,0.016813,0.5,196.035
794,cruise,4048.13996,65.5175,63.284104,91.764841,179.411951,665.421125,22.942544,0.228229,10.88799,28.498072,1565.43362,misfire_or_injector_fault,1,2,300,1200,-5.857177,0.305105,0.263316,0.502426,0.4321,-0.064685,0.003386,0.110881,0.5,196.03
795,cruise,3827.012087,65.346884,62.762971,92.400742,178.933213,659.803353,22.485529,0.230513,13.601554,30.798363,1568.794781,misfire_or_injector_fault,1,2,300,1200,-1.061425,-0.247687,-0.089223,1.258705,4.289888,0.085481,-0.009234,0.095853,0.5,196.025
796,cruise,4011.117292,63.897772,63.303619,91.51889,180.376885,659.26422,22.609878,0.218939,16.746694,29.817838,1678.288774,misfire_or_injector_fault,1,2,300,1200,-3.397599,-0.262916,-0.223603,0.182853,1.205498,0.024248,-0.000903,-0.187283,0.5,196.02
797,cruise,4015.425712,66.204331,63.710897,91.82926,178.855158,662.873818,22.575666,0.22564,9.792931,27.431661,1634.62202,misfire_or_injector_fault,1,2,300,1200,-4.020367,0.136729,0.686916,0.555061,1.43098,0.07315,0.006417,-0.00873,0.5,196.015
798,cruise,4023.428428,63.682274,63.279105,92.431681,176.951836,659.736913,22.515101,0.227264,13.539384,28.099148,1566.040224,misfire_or_injector_fault,1,2,300,1200,-0.911831,0.103388,0.021763,1.965002,2.261538,-0.043888,0.000327,0.027853,0.5,196.01
799,cruise,4024.00584,65.412425,62.670234,91.959288,177.614389,663.698304,22.420995,0.223552,12.635121,30.050731,1688.164447,misfire_or_injector_fault,1,2,300,1200,0.432729,-0.165762,0.609314,-0.751177,-0.389027,-0.141315,-0.007024,0.052205,0.5,196.005
800,cruise,3709.727283,64.58373,62.998639,92.096265,178.833843,740.180042,22.316479,0.217903,13.419755,29.71049,1536.005838,misfire_or_injector_fault,1,2,300,1200,0.552878,-0.056579,0.056621,2.43866,76.085477,0.081756,0.002495,-0.016753,0.5,196.0
801,cruise,4041.451673,65.351347,63.991861,90.607695,178.643392,666.474176,22.785891,0.222285,12.230051,30.857118,1621.742456,misfire_or_injector_fault,1,2,300,1200,-3.357661,-0.37132,0.256712,0.471674,-0.205727,0.040645,0.000591,-0.036959,0.5,195.995
802,cruise,4058.511449,63.124326,63.795562,91.787142,177.289935,665.614556,22.611044,0.221168,11.941607,29.15994,1614.59346,misfire_or_injector_fault,1,2,300,1200,3.458002,-0.102704,0.451115,-0.05504,-1.032074,-0.264669,0.001335,0.067184,0.5,195.99
803,cruise,4088.142766,64.605983,62.779183,92.358701,178.754436,661.129019,22.421557,0.225246,12.870245,28.130322,1692.448455,misfire_or_injector_fault,1,2,300,1200,-3.479764,-0.188963,0.176157,0.290208,1.591228,-0.120529,0.003859,-0.0212,0.5,195.985
804,cruise,4041.045632,64.521066,62.930288,91.52091,177.628854,660.019855,22.59765,0.21621,10.802453,27.88415,1800.924358,misfire_or_injector_fault,1,2,300,1200,1.084999,-0.282828,0.425529,-0.739892,-0.373419,0.101954,0.001912,0.11224,0.5,195.98
805,cruise,3693.957947,65.872442,63.95656,93.079709,178.76634,666.558098,22.36465,0.2246,10.891539,28.955452,1522.407699,misfire_or_injector_fault,1,2,300,1200,6.253044,-0.378105,-0.395135,-1.076872,1.256536,-0.027828,0.001992,-0.041355,0.5,195.975
806,cruise,4069.758689,64.276278,62.840973,92.604841,177.34328,662.961754,22.980587,0.213974,11.00501,30.066904,1404.344596,misfire_or_injector_fault,1,2,300,1200,2.240665,0.21941,0.889872,0.911691,2.189272,-0.027273,0.003026,-0.110955,0.5,195.97
807,cruise,4073.493642,65.37234,63.82281,91.091468,177.02829,667.266166,22.635066,0.224912,14.974064,28.80421,1545.463393,misfire_or_injector_fault,1,2,300,1200,-3.254748,-0.225268,0.020462,0.805382,-1.636629,0.27769,0.005485,-0.031699,0.5,195.965
808,cruise,4048.308802,64.898896,62.98672,90.645396,178.232368,668.777837,22.63031,0.216816,14.776449,28.212359,1624.153706,misfire_or_injector_fault,1,2,300,1200,-1.224592,0.69341,-0.207317,-0.442181,-0.632557,0.127373,0.00337,0.006557,0.5,195.96
809,cruise,4030.065909,66.080091,63.439426,91.978944,177.402167,663.376119,22.457665,0.218614,13.34961,29.056252,1571.333571,misfire_or_injector_fault,1,2,300,1200,3.649048,0.439777,-0.400382,0.989098,1.109634,-0.194814,0.008689,-0.046203,0.5,195.955
810,cruise,3641.704416,63.069616,63.601299,92.390549,177.556434,691.273175,22.489654,0.223188,13.270295,28.825482,1484.967435,misfire_or_injector_fault,1,2,300,1200,-3.589849,0.237822,0.131805,-0.722509,30.252506,0.289466,0.005765,0.081095,0.5,195.95
811,cruise,4052.345085,67.828429,64.22581,91.996922,178.65791,662.83455,22.439418,0.216372,12.046898,28.552919,1628.223493,misfire_or_injector_fault,1,2,300,1200,0.546565,-0.247722,-0.757608,-0.046196,0.798333,0.265785,0.002427,0.033733,0.5,195.945
812,cruise,4022.507745,64.768093,63.478816,91.640964,177.564133,664.726959,22.509605,0.212933,14.798126,31.622502,1520.282981,misfire_or_injector_fault,1,2,300,1200,5.921826,-0.274328,-0.913528,-0.321898,0.608872,0.193417,-0.000591,0.029953,0.5,195.94
813,cruise,4043.438001,64.803993,63.538703,90.788045,178.957608,658.58412,22.416185,0.222799,12.993769,28.057856,1551.280385,misfire_or_injector_fault,1,2,300,1200,-0.251113,0.346135,-0.297692,0.408978,0.307705,0.183782,0.001643,0.064178,0.5,195.935
814,cruise,4044.490245,64.693134,63.987182,92.509798,178.088246,664.620969,22.570016,0.211234,11.736109,27.478036,1464.00592,misfire_or_injector_fault,1,2,300,1200,-1.210067,-0.329712,-0.462478,0.019214,1.014317,0.237033,-0.000313,-0.087554,0.5,195.93
815,cruise,3644.689291,65.158396,62.982424,90.960448,177.003818,702.914108,22.501878,0.215424,11.722903,27.161297,1732.374545,misfire_or_injector_fault,1,2,300,1200,1.311628,0.646576,0.319808,-1.075106,36.243868,-0.077024,0.0073,0.048032,0.5,195.925
