timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
551,cruise,3760.419885,43.231636,64.172765,94.465242,205.623717,689.801683,27.863375,0.326735,12.632396,-5.180156,3935.290472,healthy,0,0,0,0,2.783254,0.025637,-0.158262,-0.271199,-1.573811,0.082679,-0.001928,-0.134649,1.0,197.245
552,cruise,3717.598777,45.221631,64.584161,95.796177,206.981799,694.401318,28.129835,0.324287,12.69788,-3.582188,4109.472826,healthy,0,0,0,0,2.970457,-0.107001,0.780811,-0.092038,-2.106821,0.11092,0.004351,-0.16462,1.0,197.24
553,cruise,3758.744966,45.344281,64.426334,94.971324,208.327267,691.658357,27.825245,0.32844,12.610391,-3.570184,3996.340109,healthy,0,0,0,0,-1.5379,0.336937,0.281826,-0.302522,-0.886648,0.275343,0.008425,0.000167,1.0,197.235
554,cruise,3750.587128,47.257265,64.517345,94.201168,207.400664,698.430332,27.968691,0.318554,12.605429,-4.065044,3949.402229,healthy,0,0,0,0,-1.518992,0.346062,0.301482,0.824439,0.466424,-0.121434,0.001405,-0.034492,1.0,197.23
555,cruise,3755.013284,43.847607,65.391389,94.823921,206.907103,696.549069,28.076088,0.328342,13.088142,-4.214441,3909.983296,healthy,0,0,0,0,-0.05266,-0.007069,-0.140598,-1.376606,0.823174,-0.059737,0.007579,-0.033928,1.0,197.225
556,cruise,3735.256161,43.557321,64.895585,95.196845,206.994,694.131125,28.010174,0.317733,12.595062,-6.590393,3869.920049,healthy,0,0,0,0,-0.726506,0.795844,0.665438,-0.311788,-0.242528,0.20912,-0.009372,0.123229,1.0,197.22
557,cruise,3725.412752,46.168502,64.287924,94.489096,207.788349,690.430085,27.77973,0.308389,12.522451,-6.261734,3896.342591,healthy,0,0,0,0,0.500659,0.051535,-0.072517,-1.55684,1.99901,-0.237594,0.00051,-0.064027,1.0,197.215
558,cruise,3772.879654,44.051345,64.582128,95.09243,208.144161,692.622959,27.797724,0.31593,12.802484,-4.28506,3876.302075,healthy,0,0,0,0,-0.505062,0.278601,0.434488,0.506362,-0.900642,0.106284,-0.006133,0.102353,1.0,197.21
559,cruise,3765.127207,45.675441,64.53895,94.666674,208.182836,696.485816,28.184765,0.315955,12.741196,-4.380675,4187.630726,healthy,0,0,0,0,1.664648,-0.186499,0.39051,0.638796,-0.360586,-0.025238,0.000699,-0.032811,1.0,197.205
560,cruise,3754.689518,44.136016,65.185473,93.964356,209.0338,697.87819,28.004463,0.319391,12.830629,-4.769144,4216.963539,healthy,0,0,0,0,-3.166249,0.533084,0.05727,-1.107482,-0.497361,-0.051723,0.002525,0.038485,1.0,197.2
561,cruise,3776.541003,45.150124,64.931551,94.881956,206.920661,694.623117,28.11702,0.327178,13.058726,-5.638716,3989.599151,healthy,0,0,0,0,-0.591378,-0.024092,1.009365,0.411429,-0.200261,-0.053285,-0.000978,-0.137041,1.0,197.195
562,cruise,3746.470325,46.176617,65.15434,94.727714,207.004941,691.737627,27.7945,0.324765,12.609655,-5.02078,3881.581975,healthy,0,0,0,0,1.685673,0.153733,-0.187504,0.366711,-1.897683,-0.325233,-0.010599,-0.038527,1.0,197.19
563,cruise,3765.589171,44.119992,64.549816,95.193452,206.215944,690.157745,27.989211,0.322894,12.883921,-4.818555,4135.207426,healthy,0,0,0,0,-4.409665,-0.031659,0.048535,0.833668,1.570677,0.140169,0.006901,-0.099349,1.0,197.185
564,cruise,3773.424308,45.954217,64.543345,94.918674,209.137395,697.886042,28.213848,0.321203,12.816717,-5.7828,3948.412404,healthy,0,0,0,0,-1.496074,-0.36766,-0.817622,0.502095,-2.161954,-0.166851,-0.002009,-0.01134,1.0,197.18
565,cruise,3727.495317,43.355115,64.650981,94.819836,207.57188,694.541237,28.11351,0.317324,12.823784,-4.388528,4044.84955,healthy,0,0,0,0,-2.285716,-0.174142,0.132127,-0.087998,2.107894,-0.170296,-0.002175,-0.091274,1.0,197.175
566,cruise,3732.461526,44.318067,64.731804,94.439709,208.090391,694.244685,28.101124,0.322047,12.582615,-4.679397,4017.424115,healthy,0,0,0,0,-7.625902,-0.721314,-0.114885,-0.775513,1.341489,-0.144835,-0.014121,0.020383,1.0,197.17
567,cruise,3714.818451,45.013254,65.212776,94.373406,208.031228,696.412185,27.968363,0.322225,12.759675,-4.138794,3870.450845,healthy,0,0,0,0,0.491403,-0.598166,-0.232034,-1.543499,-2.662673,0.062142,-0.002349,0.056063,1.0,197.165
568,cruise,3753.90908,47.808535,64.561163,95.705252,206.658613,695.408504,27.568219,0.321324,12.63242,-5.828234,4012.542567,healthy,0,0,0,0,-0.493171,-0.579317,0.44144,1.115938,0.959358,0.049802,0.008971,-0.147928,1.0,197.16
569,cruise,3756.808822,43.643427,64.813388,95.122138,207.56346,696.308498,27.817907,0.329471,12.975612,-4.87181,3957.988396,healthy,0,0,0,0,-0.846866,-0.589437,0.017198,0.250109,2.839169,-0.251554,-0.000206,-0.093515,1.0,197.155
570,cruise,3767.397808,44.51899,65.0006,95.447563,208.531554,693.378193,28.000971,0.323072,12.64043,-6.05887,4113.006118,healthy,0,0,0,0,-2.970246,0.243848,0.345083,-1.580617,-0.293797,0.032863,-0.001213,-0.028706,1.0,197.15
571,cruise,3709.278044,44.823572,64.66868,94.386901,206.90739,697.887023,27.861488,0.320268,12.668856,-3.316184,3922.982744,healthy,0,0,0,0,4.825391,0.513038,-0.017692,0.90678,-0.25969,-0.141079,0.003805,0.098793,1.0,197.145
572,cruise,3700.944088,44.64871,64.824111,94.624696,208.478214,701.695194,27.996388,0.306792,12.777519,-5.579589,4015.764109,healthy,0,0,0,0,-0.280117,-0.204333,0.988701,-0.074168,-0.198676,-0.065256,0.000354,-0.048299,1.0,197.14
573,cruise,3765.483649,42.718758,64.254703,93.886353,209.047648,694.631018,27.83914,0.315841,12.827597,-5.230695,3818.638517,healthy,0,0,0,0,-0.393609,-0.417576,-0.251659,-0.839392,-2.270058,0.082807,0.002931,0.010202,1.0,197.135
574,cruise,3798.851589,45.105075,65.845974,94.171898,207.071773,694.516315,28.283386,0.3212,12.836187,-5.636162,4125.118487,healthy,0,0,0,0,3.570834,0.05513,0.21058,0.543816,-0.233624,0.113592,-0.008213,0.022179,1.0,197.13
575,cruise,3752.644239,44.058801,64.71454,95.395008,207.719075,695.020968,28.112816,0.314983,12.612605,-5.821927,4147.326976,healthy,0,0,0,0,-1.764472,1.413517,0.364402,-0.783791,0.313127,0.114805,0.002431,-0.184778,1.0,197.125
576,cruise,3734.240478,45.089745,64.718106,94.990655,207.162477,699.354723,27.922292,0.310924,12.860166,-4.39277,4106.83878,healthy,0,0,0,0,5.256427,0.671544,-0.153013,1.00392,2.166327,0.069819,-0.005748,-0.012317,1.0,197.12
577,cruise,3724.583099,45.324394,64.389147,93.975277,205.519531,692.52207,28.226908,0.319985,12.307436,-4.020701,3989.442711,healthy,0,0,0,0,-4.190881,-0.198269,-0.371973,-0.660296,4.69009,0.196669,0.004842,-0.000835,1.0,197.115
578,cruise,3718.78777,43.165915,64.63526,94.637155,207.548018,693.725928,28.014864,0.323101,12.599783,-5.332969,4002.675252,healthy,0,0,0,0,0.631141,0.141049,-0.324601,-0.685313,1.772283,-0.107754,-0.010069,0.04961,1.0,197.11
579,cruise,3768.981966,45.050358,65.638006,95.603196,208.860626,697.48602,28.130773,0.307394,12.764458,-4.013497,3945.274129,healthy,0,0,0,0,-1.074139,0.469638,-0.619586,0.056223,1.690464,-0.006968,-0.00472,-0.001632,1.0,197.105
580,cruise,3748.217486,44.603372,64.47333,95.088564,206.965891,694.283288,28.096384,0.325659,12.888205,-5.832009,3892.488738,healthy,0,0,0,0,-3.38827,0.068706,0.152462,0.223209,-1.669564,-0.115806,0.007025,-0.074623,1.0,197.1
581,cruise,3746.518762,44.213564,64.477234,94.688208,208.773509,699.170616,27.985869,0.317635,12.751276,-5.572759,3997.866675,healthy,0,0,0,0,-5.067893,0.414134,0.282984,1.24525,2.044513,-0.19698,0.000918,-0.032522,1.0,197.095
582,cruise,3777.771239,46.255363,64.431548,94.291157,208.104229,694.416567,28.095034,0.323884,12.652134,-5.703917,4053.661404,healthy,0,0,0,0,4.063351,0.079049,1.026169,-0.405176,4.451993,-0.023755,-0.000503,0.03455,1.0,197.09
583,cruise,3735.322412,42.775678,65.77819,95.215057,208.149655,693.009853,27.693299,0.327904,12.735764,-3.800318,3900.323657,healthy,0,0,0,0,-0.180731,0.097373,-1.315157,-0.01297,0.747378,-0.166818,-0.003524,0.022135,1.0,197.085
584,cruise,3713.739834,44.95476,65.138673,94.519478,207.884342,692.375357,27.836088,0.327007,12.890114,-6.04124,3977.691941,healthy,0,0,0,0,0.223606,0.040095,-0.183501,-1.067991,-1.28825,-0.006628,0.002216,-0.022866,1.0,197.08
585,cruise,3708.897137,44.217798,64.03365,94.717072,206.254395,697.569082,27.918711,0.319304,12.764325,-6.088201,3830.354276,healthy,0,0,0,0,3.243066,-0.126068,0.161863,1.164246,-1.720452,-0.124813,0.006031,-0.06898,1.0,197.075
586,cruise,3717.932062,43.878039,64.712205,94.448074,207.684739,690.813747,27.997818,0.321724,12.727002,-4.473916,3877.790472,healthy,0,0,0,0,-7.085301,-0.374322,0.156999,-0.054612,-1.324341,-0.087538,-0.001084,0.022922,1.0,197.07
587,cruise,3708.892437,43.219743,64.803311,95.232265,207.548048,693.961018,28.073698,0.325936,12.886937,-6.448496,3876.869479,healthy,0,0,0,0,-1.711728,-0.370456,-0.286564,0.636154,-0.199993,0.00947,0.00048,0.001526,1.0,197.065
588,cruise,3747.530387,44.485746,65.061419,94.664259,207.402569,692.929066,28.106805,0.327266,12.878011,-6.289999,4099.056271,healthy,0,0,0,0,2.719772,0.680696,-0.219109,-0.550169,-2.337405,-0.104268,0.007613,0.052457,1.0,197.06
589,cruise,3722.297264,43.37772,64.147037,94.871425,207.382255,695.968882,27.966204,0.32305,12.516358,-4.352268,4141.83505,healthy,0,0,0,0,3.433343,0.147738,-0.090909,-0.900754,0.197851,-0.13223,-0.004631,-0.00421,1.0,197.055
590,cruise,3747.884946,45.485805,65.016308,94.916311,206.918215,695.365686,28.140813,0.319489,12.515794,-5.104178,4068.171034,healthy,0,0,0,0,-3.661663,-0.131341,0.528373,1.326465,-1.41808,0.000809,0.001773,-0.100156,1.0,197.05
591,cruise,3760.743599,45.169519,64.399423,93.436505,207.524693,692.35598,28.019641,0.322907,13.020542,-4.833485,4163.777511,healthy,0,0,0,0,1.174286,-0.354854,-0.682586,0.55341,-0.152283,0.049256,-0.005462,-0.026348,1.0,197.045
592,cruise,3740.881797,43.724353,64.04951,95.952107,208.190949,697.353758,28.089394,0.320511,12.713218,-4.65391,3933.576772,healthy,0,0,0,0,4.901197,-0.08616,0.387857,-0.606566,1.774028,-0.102383,-0.003934,0.049857,1.0,197.04
593,cruise,3739.093763,43.572211,64.97722,94.861562,206.743703,698.284554,28.261135,0.323877,12.66404,-5.03511,4023.769307,healthy,0,0,0,0,-0.660327,-0.068232,0.145396,0.844002,-1.549209,-0.151488,-0.010073,0.003302,1.0,197.035
594,cruise,3747.483777,42.671551,64.639857,94.334926,208.467525,692.508678,28.219153,0.319996,12.583961,-4.466767,3870.607121,healthy,0,0,0,0,3.568334,-0.269456,0.275244,-1.074743,0.795507,0.027102,-0.01535,0.004744,1.0,197.03
595,cruise,3733.155211,43.269145,64.551529,95.237493,206.470171,690.553418,27.900992,0.315842,12.801663,-4.600472,3898.166195,healthy,0,0,0,0,4.511051,0.541976,0.156657,-0.881501,-0.149702,-0.089415,-0.008137,0.050183,1.0,197.025
596,cruise,3743.400886,44.663073,64.563449,95.115069,207.549019,689.131487,27.954007,0.318212,12.809937,-5.907838,4011.202036,healthy,0,0,0,0,5.376453,-0.321415,0.177218,0.143124,2.262301,-0.044118,-0.001743,0.006202,1.0,197.02
597,cruise,3753.92681,43.666296,64.521924,94.572231,209.220411,697.595312,28.276851,0.320186,12.711088,-4.541413,4044.488492,healthy,0,0,0,0,1.596124,0.340594,-0.160275,-0.003274,0.893,0.13326,-0.004393,-0.00574,1.0,197.015
598,cruise,3730.38316,45.678231,64.583682,94.206068,206.730025,698.2588,27.798548,0.321544,12.831447,-3.982845,4008.585167,healthy,0,0,0,0,-3.707005,0.274313,0.505908,-0.149707,1.04287,0.220564,-0.003281,0.035096,1.0,197.01
599,cruise,3745.920342,45.627774,64.479908,94.833432,210.114774,693.429995,28.182988,0.321201,12.868349,-3.555919,4001.388194,healthy,0,0,0,0,-2.303611,0.057656,0.816048,1.604271,0.156058,-0.016699,-0.002437,-0.108878,1.0,197.005
600,cruise,3739.522135,45.115595,64.635777,95.007891,208.137371,694.078568,28.064125,0.324444,12.615172,-5.792835,4032.476101,healthy,0,0,0,0,-7.617862,0.219831,-0.007926,-0.816151,-0.800778,-0.076265,0.008702,-0.08595,1.0,197.0
601,cruise,3725.538092,45.52176,63.731556,95.10906,206.961983,698.525958,28.046509,0.327295,12.5179,-4.86184,3944.770398,healthy,0,0,0,0,0.273274,0.176774,-0.350977,0.030659,0.823531,0.091575,0.003295,0.06079,1.0,196.995
602,cruise,3766.93354,46.058134,65.151281,95.101449,208.30822,698.570874,28.019948,0.318383,12.856265,-5.477743,3930.311871,healthy,0,0,0,0,1.001159,-0.353459,0.225614,-1.469899,-2.020938,-0.077137,0.005176,-0.072709,1.0,196.99
603,cruise,3718.8955,45.337867,63.575303,95.044606,207.389931,698.560181,28.003936,0.328106,12.641989,-5.774727,4081.680702,healthy,0,0,0,0,5.34355,-0.234326,-0.433314,-0.525193,-2.640555,-0.11046,-0.002681,0.030979,1.0,196.985
604,cruise,3748.418748,44.456076,65.277802,94.725539,208.848136,691.407633,28.012264,0.319917,12.518834,-5.073573,4014.247123,healthy,0,0,0,0,-1.284018,0.001696,-1.108443,0.660011,2.524589,0.192583,-0.002707,-0.129167,1.0,196.98
605,cruise,3755.992067,44.998927,64.770724,94.737323,207.923947,694.459487,27.807968,0.328795,12.907095,-4.241414,4161.240043,healthy,0,0,0,0,-1.956939,-0.001495,-0.110145,-0.192843,1.415443,-0.029627,0.001589,-0.06356,1.0,196.975
606,cruise,3730.596359,45.08588,64.650174,95.669527,207.696641,699.252234,28.261333,0.317094,12.692614,-5.716203,4020.336062,healthy,0,0,0,0,3.778468,0.028275,0.235082,0.682906,0.196556,0.049958,0.001899,0.027012,1.0,196.97
607,cruise,3751.880268,44.881033,65.350424,94.881479,206.590502,697.452272,27.850199,0.313454,12.789708,-4.743593,4014.518131,healthy,0,0,0,0,1.670756,-0.256341,-0.034461,-0.347225,-0.183442,-0.217701,0.004121,0.043852,1.0,196.965
608,cruise,3752.738435,44.802269,64.411166,94.79359,206.691232,694.891724,28.080793,0.315088,12.549059,-5.55286,4119.150058,healthy,0,0,0,0,-3.705173,-0.134931,0.830518,-0.496252,0.011564,0.007487,-0.009995,-0.003122,1.0,196.96
609,cruise,3734.111658,43.331285,64.359806,95.186408,207.701364,692.327011,27.988388,0.32515,12.599084,-6.258156,3968.350439,healthy,0,0,0,0,3.755372,-0.206412,0.203863,-0.603259,0.654589,-0.051739,0.005664,0.009069,1.0,196.955
610,cruise,3774.718976,43.438737,64.765107,94.370051,207.212858,691.887471,27.754887,0.321604,12.790935,-6.614646,3955.414632,healthy,0,0,0,0,2.211744,0.618907,0.610118,0.619136,1.275618,-0.092299,-0.001478,-0.076715,1.0,196.95
611,cruise,3746.686432,43.359667,65.415574,93.776389,206.777786,688.033366,27.857105,0.321543,12.719862,-3.783566,4105.466458,healthy,0,0,0,0,-0.159243,-0.248039,0.222229,0.906523,-2.384417,-0.094496,-0.004274,0.081583,1.0,196.945
612,cruise,3762.597926,45.577032,64.559568,94.964813,207.700444,691.734965,27.795225,0.318571,12.43724,-3.420141,4031.378947,healthy,0,0,0,0,-0.923989,0.290888,-1.494479,0.802423,0.455237,0.134292,0.002714,0.050079,1.0,196.94
613,cruise,3731.086997,45.779076,64.337197,95.169517,207.434351,694.067123,27.967459,0.323234,12.832406,-3.468721,3824.765223,healthy,0,0,0,0,-1.439313,-0.163937,0.839923,-0.378133,0.05482,-0.189014,0.007746,0.054384,1.0,196.935
614,cruise,3746.717701,43.449111,64.353425,93.618831,209.207182,699.397955,28.200317,0.333154,12.84027,-6.688941,3934.287398,healthy,0,0,0,0,0.882317,0.187906,0.890339,-1.563016,1.004972,0.15394,0.001456,-0.09981,1.0,196.93
615,cruise,3737.119253,46.48165,64.408133,94.433474,205.326357,692.226611,28.247497,0.321694,12.683486,-3.461786,3983.825935,healthy,0,0,0,0,0.478778,-0.517805,-0.049419,0.232317,-1.674549,-0.149028,-0.002644,0.02224,1.0,196.925
616,cruise,3732.897929,46.089231,64.938751,92.937807,208.197073,695.662216,28.035614,0.323617,12.579318,-3.923851,3826.744899,healthy,0,0,0,0,0.822353,-0.395293,0.903339,0.328721,-0.156176,0.068631,-0.000181,-0.109206,1.0,196.92
617,cruise,3768.869336,44.183775,64.701944,94.909212,207.952135,698.775008,28.081979,0.31651,12.914839,-4.668769,4120.622388,healthy,0,0,0,0,0.019618,0.170287,-0.056091,0.620732,0.001405,-0.074083,-0.0008,0.041568,1.0,196.915
618,cruise,3747.81934,44.022034,65.211308,94.882178,208.422723,698.956848,28.136968,0.325836,12.851146,-5.517819,4034.057233,healthy,0,0,0,0,-3.326885,-0.111037,-1.024755,-1.468461,-0.493726,-0.074219,-0.000567,-0.06218,1.0,196.91
619,cruise,3727.498016,43.420136,64.347987,95.604043,206.723316,695.81626,27.730164,0.329161,12.625066,-3.985103,3983.242089,healthy,0,0,0,0,3.984334,-0.178955,-0.972412,-0.428886,0.873513,0.007478,-0.00329,0.08079,1.0,196.905
620,cruise,3737.989961,43.918439,63.776871,95.109336,209.128369,693.542956,27.845987,0.324251,12.613167,-6.215076,3841.235903,healthy,0,0,0,0,0.97174,-0.257613,-0.038579,0.106874,-1.106013,0.018121,-0.005795,-0.122078,1.0,196.9
621,cruise,3744.683688,45.480276,64.766436,94.902495,206.880227,689.281924,27.832167,0.322186,12.796236,-3.623043,3959.185411,healthy,0,0,0,0,2.425079,-0.10727,-0.806683,-0.844238,-0.926191,0.212829,-0.000237,0.089752,1.0,196.895
622,cruise,3729.903689,44.5503,64.65005,94.420145,208.173908,697.962993,28.094588,0.318323,12.490915,-5.373892,4029.275798,healthy,0,0,0,0,-0.518118,0.300714,-0.493126,-0.392931,-1.061408,-0.153729,0.005596,-0.011679,1.0,196.89
623,cruise,3748.139951,44.992222,64.584556,95.066783,208.096562,694.863246,28.08866,0.323962,12.879877,-5.208975,3991.345957,healthy,0,0,0,0,-0.940867,-0.560834,0.788226,0.622021,-0.740501,-0.147084,-0.007855,-0.015801,1.0,196.885
624,cruise,3743.656915,44.656974,64.222237,94.773104,207.270848,689.858772,27.88736,0.322027,12.842578,-4.220225,4051.374882,healthy,0,0,0,0,-1.568775,-0.413106,-0.537808,-1.318451,0.421145,-0.318967,0.006121,0.071214,1.0,196.88
625,cruise,3752.282251,46.199383,63.967832,94.687067,206.89007,692.312752,28.001313,0.314872,12.699967,-5.74459,3895.907331,healthy,0,0,0,0,-3.324929,-0.756513,-0.209277,-0.086441,0.956595,0.138664,0.001108,0.033311,1.0,196.875
626,cruise,3755.47436,44.406517,64.640136,94.429966,207.757876,697.90302,28.231423,0.315378,12.907316,-4.486172,3945.204204,healthy,0,0,0,0,2.894733,0.247823,0.381665,-0.935943,0.934463,0.171893,0.001457,-0.104826,1.0,196.87
627,cruise,3736.765132,44.275375,64.946149,95.092558,208.440111,695.79594,28.047195,0.319023,12.579787,-2.799689,3936.703286,healthy,0,0,0,0,-3.504537,-0.145278,0.294192,0.550572,-1.204848,0.130157,-0.002855,-0.161618,1.0,196.865
628,cruise,3711.590644,46.340004,65.206042,94.208459,206.786474,698.185791,27.794651,0.326725,12.834662,-6.425107,3999.219917,healthy,0,0,0,0,4.753569,0.379026,-0.532203,-1.028492,-1.885046,-0.028795,0.006713,0.024834,1.0,196.86
629,cruise,3732.544455,44.315094,64.046794,94.742544,207.373899,697.518025,28.012919,0.331704,12.879719,-5.286904,4177.754125,healthy,0,0,0,0,2.662246,0.555181,0.334894,-1.118431,-0.202408,0.114681,-0.007009,0.027795,1.0,196.855
630,cruise,3717.25442,45.237581,65.484163,94.253905,206.359669,693.174019,28.076511,0.323079,12.779849,-3.896008,4079.940159,healthy,0,0,0,0,-1.524205,-0.751752,-1.49463,-1.181811,0.07462,-0.242981,0.002325,0.124592,1.0,196.85
631,cruise,3731.973269,44.63813,63.869471,95.179547,206.301034,693.164054,28.140323,0.321879,12.679143,-4.81445,3950.586864,healthy,0,0,0,0,3.73405,0.184487,0.470846,-0.199501,-1.498585,0.187839,-0.001863,-0.09494,1.0,196.845
632,cruise,3727.660772,45.95912,64.456023,93.978213,208.802554,688.966128,28.049838,0.327609,12.897123,-5.402238,3953.388733,healthy,0,0,0,0,-1.128435,-0.475837,0.184682,-1.267721,-1.01089,-0.202414,0.018228,-0.098634,1.0,196.84
633,cruise,3728.08545,45.103619,64.107814,95.548444,205.491158,692.851894,27.98333,0.317248,12.724588,-3.64535,3939.362144,healthy,0,0,0,0,-7.414384,0.271544,0.4399,-0.826503,-2.476222,-0.090443,0.003695,-0.033611,1.0,196.835
634,cruise,3738.62001,44.822171,65.246692,95.122563,208.514167,695.164306,27.959045,0.318559,12.913314,-6.46095,3882.390799,healthy,0,0,0,0,1.510992,-0.49246,-0.028001,1.837533,-2.490819,0.067621,-0.002549,0.091955,1.0,196.83
635,cruise,3727.767104,43.930674,64.326886,94.852371,208.929515,694.081784,28.043714,0.331868,12.680203,-5.46383,3936.708057,healthy,0,0,0,0,0.274577,-0.581998,0.371654,0.422661,-3.568247,-0.216505,-0.008505,-0.036912,1.0,196.825
636,cruise,3751.426215,45.317647,64.690132,94.453866,206.669596,693.771929,28.140982,0.333461,12.626443,-5.949131,3911.131123,healthy,0,0,0,0,-3.412704,0.424911,-0.290284,0.504435,-0.316421,0.076956,-0.003235,0.004341,1.0,196.82
637,cruise,3750.247873,43.534887,64.759639,94.099941,206.765401,694.685694,27.858756,0.322538,13.140957,-6.006984,3995.712432,healthy,0,0,0,0,-2.998792,0.155745,0.457157,-0.61748,1.156063,-0.209203,0.011312,0.039016,1.0,196.815
638,cruise,3749.319683,44.814147,64.94109,94.160467,207.254086,697.886815,27.93563,0.325022,12.869158,-5.865192,3988.98453,healthy,0,0,0,0,4.243247,1.000734,-0.096504,-1.039476,0.989738,-0.262287,-0.009206,0.113723,1.0,196.81
639,cruise,3749.121312,47.309558,64.824238,94.766004,209.819907,693.022674,28.105582,0.317846,12.580858,-5.084475,3944.298862,healthy,0,0,0,0,-5.817845,-0.103426,-0.885736,0.380888,-1.773584,-0.09167,0.004793,0.068999,1.0,196.805
640,cruise,3746.85633,44.601373,64.760629,94.689985,208.501728,697.759692,28.025763,0.329732,12.762694,-5.598106,4071.24308,healthy,0,0,0,0,-2.220582,0.661692,-0.348042,0.203779,-0.857503,0.199269,0.007293,-0.017719,1.0,196.8
641,cruise,3743.453084,43.821405,64.919252,94.28734,207.626315,695.976169,28.116457,0.322742,12.72533,-5.376695,3999.546084,healthy,0,0,0,0,-5.943539,-0.069543,-0.201838,-1.089525,-0.394168,0.016545,-0.007435,-0.033734,1.0,196.795
