timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
328,cruise,4134.491828,55.00105,54.409178,95.991454,206.885523,689.08807,24.975011,0.205531,14.797149,29.041128,2586.139669,fuel_mixture_drift,1,2,200,900,-2.765203,-0.277431,0.068701,-0.39026,39.444365,0.099301,0.001514,4.416395,0.58,198.36
329,cruise,4133.961027,56.586494,54.176387,96.116595,206.261485,687.119663,24.814972,0.20981,14.758416,28.018656,2424.577048,fuel_mixture_drift,1,2,200,900,-2.845006,-0.048607,-0.090499,-0.477948,38.934764,-0.147533,-0.003866,4.587927,0.58,198.355
330,cruise,4154.493661,55.62137,55.040655,96.44334,202.56174,689.530307,25.094412,0.201601,15.018139,27.361773,2523.357981,fuel_mixture_drift,1,2,200,900,-7.025169,-1.006749,-0.229449,-0.401837,39.649959,-0.022391,0.003815,4.485154,0.58,198.35
331,cruise,4167.919768,53.709843,54.374055,95.078697,207.893029,691.669728,24.810497,0.203713,14.898375,30.122367,2633.816126,fuel_mixture_drift,1,2,200,900,0.939029,0.032506,-0.043884,-0.716031,39.764634,0.134514,0.005919,4.460414,0.58,198.345
332,cruise,4114.975684,57.220433,53.964813,95.452517,206.081223,691.039258,25.161863,0.208441,14.847521,26.266072,2488.676424,fuel_mixture_drift,1,2,200,900,-3.246997,0.339118,0.424884,0.215348,38.685053,-0.256918,0.005658,4.554414,0.58,198.34
333,cruise,4147.421106,55.421875,54.30972,96.432948,204.450289,688.080576,25.185636,0.201753,14.553064,28.936062,2443.53994,fuel_mixture_drift,1,2,200,900,-2.41364,-0.374566,-0.039391,1.171624,35.256814,0.014392,-0.007282,4.420223,0.58,198.335
334,cruise,4138.392571,57.156443,53.514223,96.307559,205.491898,694.087615,25.136798,0.209611,14.873297,26.440063,2693.228087,fuel_mixture_drift,1,2,200,900,0.341304,-0.118319,-0.050821,0.413084,39.464871,-0.204113,0.002286,4.557773,0.58,198.33
335,cruise,4161.711091,55.631741,54.123998,96.912895,205.952399,690.288366,24.919809,0.201084,14.690591,27.378139,2348.540211,fuel_mixture_drift,1,2,200,900,0.129596,-0.173345,0.078165,-0.011146,36.278394,0.015678,-0.001554,4.492337,0.58,198.325
336,cruise,4142.434275,54.390635,54.203189,96.747161,206.678896,693.51069,25.323056,0.197207,14.781876,28.861549,2464.967106,fuel_mixture_drift,1,2,200,900,2.350395,0.089574,-0.583202,0.19584,36.567936,-0.089801,-0.000574,4.450698,0.58,198.32
337,cruise,4166.180693,55.612574,54.710948,96.042442,204.783201,692.585786,24.903936,0.206342,14.51579,27.716398,2626.752026,fuel_mixture_drift,1,2,200,900,-3.506854,0.410891,-0.590019,0.958646,42.788093,-0.02239,-0.002719,4.542361,0.58,198.315
338,cruise,4140.471129,56.226834,53.959323,95.577839,206.53101,690.467764,24.784848,0.212117,14.725185,26.707533,2575.862167,fuel_mixture_drift,1,2,200,900,-0.674124,0.510322,-1.123597,-0.275599,35.540798,-0.091983,0.007457,4.513045,0.58,198.31
339,cruise,4104.963742,55.603364,54.797972,95.443885,204.662255,688.021223,24.986515,0.208754,14.915123,26.848868,2487.899899,fuel_mixture_drift,1,2,200,900,2.726479,-0.12735,0.254382,0.068519,39.295653,-0.20158,0.003279,4.565745,0.58,198.305
340,cruise,4130.924618,57.484969,54.230401,96.444794,205.329652,692.815248,24.975042,0.208082,15.012402,28.588266,2515.983051,fuel_mixture_drift,1,2,200,900,-2.581311,0.389717,-0.26368,0.429031,37.325212,-0.30647,-0.00731,4.589236,0.58,198.3
341,cruise,4134.775943,57.895979,54.263336,95.821431,204.542403,692.837211,24.934439,0.201324,14.747233,28.759729,2495.292687,fuel_mixture_drift,1,2,200,900,-4.217978,-0.911835,-0.200978,0.444691,35.530193,0.068556,-0.002352,4.525449,0.58,198.295
342,cruise,4142.600504,56.748297,53.897654,95.582918,207.153789,690.893942,25.030116,0.20546,14.493117,26.584267,2443.053099,fuel_mixture_drift,1,2,200,900,-4.755753,-0.442407,-0.046434,-0.447121,38.434996,0.219077,0.002566,4.544516,0.58,198.29
343,cruise,4128.972951,54.67803,54.774303,96.413418,204.361758,686.967083,25.056824,0.203129,14.490913,28.084786,2477.236895,fuel_mixture_drift,1,2,200,900,2.131201,0.547357,-0.52331,-0.780085,37.389729,-0.23257,0.004951,4.527307,0.58,198.285
344,cruise,4115.122137,56.181355,53.517266,95.295373,204.556716,690.451377,24.88275,0.207587,14.821451,28.28939,2468.136563,fuel_mixture_drift,1,2,200,900,-4.142455,0.201402,-0.55678,-0.441485,36.57729,-0.029291,-7.5e-05,4.426593,0.58,198.28
345,cruise,4152.048785,54.022796,54.173014,95.837198,207.036484,692.576089,25.02102,0.201504,14.774987,27.52918,2430.302612,fuel_mixture_drift,1,2,200,900,-2.162926,-0.027132,0.214611,0.981868,38.36342,-0.497376,0.002231,4.577114,0.58,198.275
346,cruise,4141.165975,54.586244,53.901916,95.378468,205.355495,689.63304,25.039822,0.206842,14.588249,27.388815,2392.074892,fuel_mixture_drift,1,2,200,900,0.779209,0.082493,-0.243957,-0.52479,40.963552,0.062451,0.004088,4.511065,0.58,198.27
347,cruise,4144.842195,56.710189,53.902429,95.586322,205.349425,693.21595,24.725095,0.197233,14.820492,28.352636,2330.830876,fuel_mixture_drift,1,2,200,900,0.046441,0.298859,-0.536015,1.293895,37.589847,-0.116288,-0.002032,4.468555,0.58,198.265
348,cruise,4174.940493,55.289198,54.61522,95.316581,205.39392,692.515473,25.050944,0.206667,14.765394,28.763084,2581.036262,fuel_mixture_drift,1,2,200,900,2.054071,-0.540437,-0.610392,0.435461,35.944365,-0.188454,0.008606,4.462069,0.58,198.26
349,cruise,4124.092354,55.161696,53.917407,96.012531,206.555106,690.134789,24.497062,0.200338,14.663153,28.129791,2648.166984,fuel_mixture_drift,1,2,200,900,-2.263943,0.818858,-1.287095,-1.045551,36.445349,0.224254,0.003019,4.565937,0.58,198.255
350,cruise,4148.262262,55.191369,54.449814,96.897448,205.026592,690.092855,24.91597,0.210401,14.905599,27.858418,2337.336178,fuel_mixture_drift,1,2,200,900,-8.481328,0.711782,0.411618,0.409945,38.628635,-0.196249,-0.001061,4.546197,0.58,198.25
351,cruise,4117.83853,53.557273,54.085917,96.433888,204.84508,688.086105,24.840394,0.212827,14.633854,27.945048,2485.946226,fuel_mixture_drift,1,2,200,900,-8.084394,0.153828,0.213689,-0.749269,39.059282,-0.015205,9.4e-05,4.414757,0.58,198.245
352,cruise,4116.32616,56.073035,54.438378,96.068543,204.882257,690.499745,25.007947,0.20271,14.653328,27.104108,2628.897484,fuel_mixture_drift,1,2,200,900,-0.171981,-0.042995,-1.045369,-1.44365,37.802661,-0.056314,-0.002751,4.431836,0.58,198.24
353,cruise,4133.525202,56.771782,53.593155,96.201719,204.151433,687.400973,24.818089,0.200529,14.7041,26.825428,2340.414103,fuel_mixture_drift,1,2,200,900,-8.595871,-0.489551,0.861321,0.458023,39.17111,0.152797,-0.003242,4.632327,0.58,198.235
354,cruise,4148.858513,57.139696,55.04289,96.261032,205.906083,690.194229,24.872909,0.197629,14.631623,27.328466,2636.53915,fuel_mixture_drift,1,2,200,900,0.172507,0.236988,0.517958,-0.263249,38.988478,0.203045,-0.001445,4.43352,0.58,198.23
355,cruise,4143.908874,55.997428,54.014242,96.62602,206.859133,691.875984,25.273365,0.201421,14.500762,28.263825,2488.56623,fuel_mixture_drift,1,2,200,900,0.380401,0.554844,-0.509256,-0.368414,36.475483,0.155337,0.000747,4.357771,0.58,198.225
356,cruise,4115.291621,56.843833,54.462242,95.747908,204.22345,688.848116,24.993752,0.206662,14.703582,29.769554,2555.433641,fuel_mixture_drift,1,2,200,900,4.517807,-0.3064,0.055685,0.30074,38.20407,-0.026834,-0.002508,4.496752,0.58,198.22
357,cruise,4150.026782,55.569431,54.17289,95.730533,204.300586,691.986822,24.895626,0.206594,14.787406,27.561943,2384.727214,fuel_mixture_drift,1,2,200,900,-4.631636,-0.716742,0.245905,-0.379241,38.852487,0.071741,-0.001798,4.33965,0.58,198.215
358,cruise,4154.837248,57.351102,54.198792,96.241636,205.784387,692.175235,24.907413,0.198281,14.842427,29.868824,2331.426285,fuel_mixture_drift,1,2,200,900,1.859858,-0.364577,0.241402,-0.816788,38.349193,-0.047283,0.00532,4.607871,0.58,198.21
359,cruise,4140.057063,55.471243,54.020386,96.551333,205.77429,693.156397,24.877465,0.204612,14.750846,27.218949,2352.574988,fuel_mixture_drift,1,2,200,900,1.533395,-0.212859,-0.26294,0.644475,37.691709,0.12337,-0.001744,4.271689,0.58,198.205
360,cruise,4162.303464,53.439982,54.273331,95.868473,206.969662,692.707993,24.84399,0.200471,14.782768,28.815803,2512.248132,fuel_mixture_drift,1,2,200,900,0.22546,-0.008878,0.75542,-0.567214,37.057145,-0.003573,-0.013807,4.403254,0.58,198.2
361,cruise,4159.896353,56.041666,54.704656,95.408492,206.3736,690.750913,24.954174,0.193694,14.858476,28.825894,2453.54278,fuel_mixture_drift,1,2,200,900,1.597056,-0.054094,0.680099,-1.257426,38.18795,-0.050589,-0.00704,4.556032,0.58,198.195
362,cruise,4136.491544,56.121257,54.357627,96.039549,205.150522,691.119691,24.816646,0.206565,14.616285,27.557551,2402.215636,fuel_mixture_drift,1,2,200,900,0.298622,-0.369487,-0.612705,-0.505211,38.94196,-0.047159,-0.001688,4.447995,0.58,198.19
363,cruise,4099.497487,56.876557,54.05731,95.643352,204.61155,690.613319,24.737409,0.195398,14.61911,27.809886,2503.208433,fuel_mixture_drift,1,2,200,900,-2.979117,-0.245996,0.315572,1.344968,37.89626,0.071237,0.006332,4.497066,0.58,198.185
364,cruise,4133.102696,54.424325,53.951114,95.946646,206.382376,685.512624,24.909238,0.200763,14.570551,29.807542,2384.811762,fuel_mixture_drift,1,2,200,900,4.609866,0.18027,-0.550525,-0.047717,36.01753,-0.101076,0.00194,4.611826,0.58,198.18
365,cruise,4125.447108,56.190098,53.464689,96.423112,205.725379,691.089216,25.160386,0.195425,14.742391,28.321005,2460.501568,fuel_mixture_drift,1,2,200,900,6.326396,0.076049,-1.105536,-0.395879,37.534422,0.389278,-0.000587,4.48296,0.58,198.175
366,cruise,4167.054813,55.582581,53.997957,97.496372,204.338356,690.560753,24.81419,0.199213,14.447081,28.582263,2396.718429,fuel_mixture_drift,1,2,200,900,-0.292944,0.426692,-0.620386,-0.667907,36.727137,-0.04117,0.004263,4.558388,0.58,198.17
367,cruise,4138.674823,55.969252,54.848223,95.84065,206.110856,689.832958,25.201098,0.200633,14.611143,27.026476,2564.530033,fuel_mixture_drift,1,2,200,900,-1.531841,-0.280294,-0.172899,0.376186,36.715312,-0.028623,-0.006684,4.334583,0.58,198.165
368,cruise,4166.544278,55.387663,53.427245,96.725661,204.228494,691.114619,24.979122,0.213327,14.920145,27.120857,2416.96557,fuel_mixture_drift,1,2,200,900,-0.063013,-0.120419,0.054818,-1.008062,34.703444,0.168549,-0.00633,4.471089,0.58,198.16
369,cruise,4139.248772,56.233265,53.707067,96.363574,207.351062,687.506904,24.637971,0.199432,14.743417,31.1783,2544.049142,fuel_mixture_drift,1,2,200,900,0.349451,0.235775,-0.007432,0.615694,39.409289,-0.128102,0.009077,4.511032,0.58,198.155
370,cruise,4138.766584,55.511026,53.998312,95.498427,206.605198,692.781454,24.678025,0.213954,14.671571,28.809606,2392.338932,fuel_mixture_drift,1,2,200,900,0.473368,-0.282744,-0.096933,0.107102,37.922214,0.079883,0.000828,4.48251,0.58,198.15
371,cruise,4139.57396,56.020439,54.291698,96.01664,205.903866,695.661319,25.008459,0.210364,14.888266,27.189852,2526.632304,fuel_mixture_drift,1,2,200,900,-0.81467,0.220717,-0.043786,-0.509076,37.753148,0.191927,-0.003406,4.465401,0.58,198.145
372,cruise,4145.94784,55.75264,53.663183,96.646808,206.341374,691.103549,25.030499,0.197929,14.786385,27.752622,2451.744927,fuel_mixture_drift,1,2,200,900,4.424112,-0.076698,0.013657,0.561443,37.693019,0.013379,-0.002546,4.408985,0.58,198.14
373,cruise,4161.642639,56.717811,53.875732,96.411218,205.451394,693.979566,24.848327,0.197319,14.540419,28.244353,2598.654386,fuel_mixture_drift,1,2,200,900,1.101776,-0.321515,-0.250446,0.178167,38.799894,-0.384957,0.011353,4.438602,0.58,198.135
374,cruise,4136.457423,54.009275,54.584512,96.183195,205.574906,692.119914,25.069726,0.211986,14.907369,27.062157,2562.539126,fuel_mixture_drift,1,2,200,900,-2.575627,0.857473,0.617612,1.853526,40.924106,-0.057263,0.004225,4.470584,0.58,198.13
375,cruise,4160.080768,59.982059,54.191769,95.982593,205.755586,691.556163,24.741676,0.201108,14.58355,26.170852,2460.387817,fuel_mixture_drift,1,2,200,900,-1.787617,0.429539,0.117882,0.053174,39.888627,0.03511,-0.001095,4.407627,0.58,198.125
376,cruise,4163.145438,56.076862,53.23335,96.592529,207.741675,693.244904,24.964715,0.210399,14.556209,30.193581,2435.627933,fuel_mixture_drift,1,2,200,900,-3.126387,-0.453706,0.011145,1.07679,39.173287,0.168698,0.005036,4.482528,0.58,198.12
377,cruise,4143.818412,56.341205,54.260732,95.517318,204.412314,691.644072,24.944706,0.215664,14.674324,29.404611,2367.515141,fuel_mixture_drift,1,2,200,900,0.904792,0.593827,-0.516085,0.68215,39.897109,0.203288,0.003869,4.6041,0.58,198.115
378,cruise,4151.454893,53.624677,53.759982,95.572928,205.697244,696.024799,24.97571,0.196943,14.388546,28.767007,2545.819911,fuel_mixture_drift,1,2,200,900,1.62007,-0.831476,0.130587,0.351816,39.49138,0.215449,0.001679,4.44623,0.58,198.11
379,cruise,4127.228741,55.671889,55.10861,95.416161,206.061722,687.324609,24.764675,0.207415,14.482999,26.451624,2601.40644,fuel_mixture_drift,1,2,200,900,-2.760115,-0.332937,0.278403,-0.457137,39.631644,0.044031,-0.008197,4.525019,0.58,198.105
380,cruise,4154.511992,55.568694,53.841683,95.752731,204.828052,684.528285,24.775505,0.204914,14.633756,28.149865,2482.237213,fuel_mixture_drift,1,2,200,900,0.199219,0.037728,-0.541322,-0.814744,40.467575,-0.25884,0.006761,4.401696,0.58,198.1
381,cruise,4136.742617,57.798079,53.36536,96.381062,205.531258,691.418319,25.257955,0.213422,14.711566,27.140962,2626.526276,fuel_mixture_drift,1,2,200,900,4.579736,-0.326474,0.058768,0.362515,38.777045,0.068489,0.006311,4.457243,0.58,198.095
382,cruise,4143.964866,56.70831,53.416065,95.854284,204.309811,689.692246,25.145565,0.209734,14.679849,29.967267,2536.336777,fuel_mixture_drift,1,2,200,900,-2.205968,0.596395,0.18076,-1.974749,38.981085,0.163888,0.003631,4.518493,0.58,198.09
383,cruise,4125.836543,54.714047,54.179699,97.146279,207.289073,686.446115,24.823106,0.205919,14.596406,28.779561,2538.659192,fuel_mixture_drift,1,2,200,900,-3.374927,-0.466846,0.253034,-1.014342,37.479657,0.01156,-0.005343,4.555276,0.58,198.085
384,cruise,4143.658432,57.996802,52.972186,95.712855,204.886426,690.385298,24.745465,0.211369,14.531657,28.495246,2430.512674,fuel_mixture_drift,1,2,200,900,-4.662317,-0.33227,-0.144282,0.023475,38.088265,-0.418828,-0.006812,4.492918,0.58,198.08
385,cruise,4155.162318,56.049563,53.551534,96.195405,206.69261,690.511242,24.962909,0.198475,14.939937,27.705411,2567.561083,fuel_mixture_drift,1,2,200,900,-0.395856,0.401309,0.112433,-0.873237,37.205795,-0.169776,0.001662,4.409942,0.58,198.075
386,cruise,4127.710998,56.90932,54.76926,96.755655,205.792191,690.560797,25.083516,0.204765,14.637728,27.578,2545.369037,fuel_mixture_drift,1,2,200,900,8.435559,-0.132333,-0.051433,-0.091551,36.051056,-0.145359,-0.000526,4.441529,0.58,198.07
387,cruise,4157.592413,56.392752,54.37066,96.047374,204.875081,691.845416,25.062644,0.208119,14.743766,27.689397,2628.033859,fuel_mixture_drift,1,2,200,900,5.235906,-0.141147,-0.225549,0.284304,37.030155,-0.158706,0.003837,4.49991,0.58,198.065
388,cruise,4156.418953,57.260332,54.11562,96.6703,206.675509,691.595257,24.67274,0.198062,14.742603,28.079273,2347.658712,fuel_mixture_drift,1,2,200,900,-1.007223,0.831447,-1.482755,1.385001,35.604511,0.026072,0.007204,4.466087,0.58,198.06
389,cruise,4145.600468,56.151791,54.369662,96.476015,206.674967,689.764651,24.980859,0.200239,14.43708,27.983236,2579.979588,fuel_mixture_drift,1,2,200,900,-2.837352,-0.537017,0.033133,0.355863,41.844836,-0.163497,-0.001833,4.385364,0.58,198.055
390,cruise,4136.143618,55.690275,54.644166,96.10434,206.112097,690.74696,24.836665,0.216896,14.68367,29.038975,2456.21155,fuel_mixture_drift,1,2,200,900,0.476211,0.047981,-0.497385,-0.24553,37.255199,-0.028729,0.005513,4.435403,0.58,198.05
391,cruise,4135.426398,54.82102,54.177681,95.223553,206.855003,689.951273,24.997881,0.212302,14.898973,30.184679,2510.627211,fuel_mixture_drift,1,2,200,900,-0.796338,0.148213,0.300157,0.1731,35.625568,-0.131891,0.001301,4.31807,0.58,198.045
392,cruise,4134.386291,55.529581,53.818148,96.377828,207.23374,692.37808,24.88359,0.206017,14.55872,28.207519,2630.208514,fuel_mixture_drift,1,2,200,900,-1.764317,-0.034404,-0.015384,0.210821,34.159064,0.211021,0.00387,4.43754,0.58,198.04
393,cruise,4158.972467,57.138047,54.545108,96.230155,205.323714,690.731994,24.823532,0.19852,14.781756,26.672028,2378.030509,fuel_mixture_drift,1,2,200,900,-1.485733,0.1822,0.292764,1.229165,35.623926,0.078887,0.005222,4.516621,0.58,198.035
394,cruise,4146.688853,55.622936,54.251113,96.062889,205.638016,691.847519,25.147396,0.203494,14.539698,27.102591,2495.862948,fuel_mixture_drift,1,2,200,900,-3.620954,0.559887,1.054343,-0.621149,35.407825,-0.307547,-0.003479,4.403161,0.58,198.03
395,cruise,4149.836123,55.734824,55.061685,96.178546,204.787983,692.51483,24.704195,0.206187,14.853139,29.097473,2481.48345,fuel_mixture_drift,1,2,200,900,0.08777,0.011854,0.907535,-0.481436,35.292846,0.252845,0.004442,4.482101,0.58,198.025
396,cruise,4122.671094,56.417515,53.909579,96.688566,204.142658,689.151389,25.072712,0.20602,14.717744,27.746982,2591.886101,fuel_mixture_drift,1,2,200,900,5.233694,-0.192583,-0.381296,0.087355,36.544915,-0.211042,-0.004406,4.434752,0.58,198.02
397,cruise,4121.144166,55.924611,54.414411,95.744756,205.721848,688.772552,25.031776,0.203148,14.408861,27.573215,2619.483055,fuel_mixture_drift,1,2,200,900,-3.704004,-0.600451,0.033793,-0.627287,35.522961,-0.202123,0.002395,4.52385,0.58,198.015
398,cruise,4180.572831,55.998468,53.886838,95.837974,206.054887,685.505826,24.92566,0.207562,14.835392,28.841833,2409.903687,fuel_mixture_drift,1,2,200,900,-2.04854,-0.29136,0.305768,-0.358694,37.706042,0.112094,0.009808,4.581442,0.58,198.01
399,cruise,4113.907353,56.389221,54.233933,95.6607,206.065686,690.231661,25.352635,0.201658,14.568974,28.442972,2428.272854,fuel_mixture_drift,1,2,200,900,1.938369,0.059024,0.110971,0.442613,39.679059,0.074143,0.00191,4.616477,0.58,198.005
400,cruise,4134.917562,54.122481,54.637264,94.742629,206.604326,687.553967,25.255096,0.209467,14.822925,27.534834,2620.191626,fuel_mixture_drift,1,2,200,900,-3.388636,-0.287419,0.22301,-0.085984,38.013129,0.154035,0.008779,4.680994,0.58,198.0
401,cruise,4161.985408,56.483853,53.518832,95.371037,206.940207,688.487183,25.158016,0.200833,14.796888,28.628958,2607.748622,fuel_mixture_drift,1,2,200,900,1.416868,0.218003,0.250092,0.372677,40.481315,-0.064163,-0.003018,4.521723,0.58,197.995
402,cruise,4144.464809,55.893276,54.03139,96.360747,206.389929,693.723309,24.979131,0.207566,14.690205,30.295651,2523.991659,fuel_mixture_drift,1,2,200,900,-3.541458,-0.161636,-0.477177,0.682354,37.878545,0.105923,-0.002262,4.459201,0.58,197.99
403,cruise,4149.47927,56.105948,54.707433,95.934584,206.396047,691.019643,24.958762,0.206055,14.716287,25.557539,2421.617331,fuel_mixture_drift,1,2,200,900,-3.454298,0.05956,0.45865,0.243761,40.02821,-0.083158,0.006945,4.537794,0.58,197.985
404,cruise,4121.928605,56.513579,54.006306,95.488144,204.374575,685.380515,25.107791,0.198554,14.73101,28.42151,2399.91134,fuel_mixture_drift,1,2,200,900,0.417069,-0.067323,0.181888,0.725969,38.52169,-0.124264,-0.001433,4.493051,0.58,197.98
405,cruise,4168.069605,54.413294,54.02322,96.22823,205.981386,688.084762,24.915304,0.201256,14.595503,26.853504,2465.033599,fuel_mixture_drift,1,2,200,900,4.578215,-0.060699,0.955993,-0.959076,37.874579,-0.006576,-0.004062,4.593229,0.58,197.975
406,cruise,4130.95772,56.637746,54.463126,95.918722,206.705824,693.580229,25.283084,0.188817,14.735601,26.024004,2452.12505,fuel_mixture_drift,1,2,200,900,-0.166998,0.612863,0.227876,0.894445,36.940701,0.077416,0.004461,4.303395,0.58,197.97
407,cruise,4132.731238,55.441146,54.505122,95.440082,204.807022,695.12671,24.912447,0.210592,14.86311,27.476917,2594.157017,fuel_mixture_drift,1,2,200,900,-1.250473,-0.196805,-0.312316,-1.452996,36.535961,-0.189854,-0.003699,4.350598,0.58,197.965
408,cruise,4147.128796,55.24988,54.134871,95.213646,205.588879,691.99994,24.566122,0.205483,14.923629,28.5887,2503.72497,fuel_mixture_drift,1,2,200,900,-4.918771,0.073633,-0.019631,0.592213,39.204021,0.026044,0.003616,4.513719,0.58,197.96
