timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
544,cruise,3761.540539,51.785115,57.357408,87.379335,202.732067,686.80908,22.282583,1.024937,11.240703,28.640763,3020.870079,vibration_bearing_fault,1,2,250,900,1.073094,-0.138308,-0.229965,-0.200814,-0.896754,-0.220524,0.85519,-0.001409,0.4,197.28
545,cruise,4137.83069,50.653032,56.851807,86.988314,201.268585,688.922153,22.451569,1.021924,11.294381,26.760724,3197.231675,vibration_bearing_fault,1,2,250,900,-1.813368,0.350848,0.519974,0.595035,2.575666,0.015614,0.846442,0.031474,0.4,197.275
546,cruise,4255.731585,51.174196,57.526317,86.448296,202.959634,687.523036,21.804477,0.970588,11.128245,27.781568,3145.329545,vibration_bearing_fault,1,2,250,900,6.284796,-0.730926,-0.520537,0.696901,0.154589,-0.116871,0.844695,-0.014544,0.4,197.27
547,cruise,3979.502354,52.55722,57.631248,86.717394,201.302581,685.536788,21.907562,0.971821,11.296198,27.862441,3103.196046,vibration_bearing_fault,1,2,250,900,-0.323356,-0.153274,0.549993,-0.858519,1.232498,0.279179,0.856117,0.01969,0.4,197.265
548,cruise,4281.889082,50.171967,57.312843,86.988164,201.769711,692.616509,22.359582,0.979912,11.261921,27.793411,3184.038047,vibration_bearing_fault,1,2,250,900,-0.552149,0.019936,0.58698,0.487782,1.221544,-0.22251,0.852091,-0.016258,0.4,197.26
549,cruise,4075.44114,50.704346,57.082031,86.697724,204.92125,689.84026,22.161,1.043526,11.163545,27.782591,3070.19405,vibration_bearing_fault,1,2,250,900,-5.489266,-0.21303,-0.095771,-0.973573,2.498116,0.036509,0.849928,0.078179,0.4,197.255
550,cruise,3926.307933,51.686784,58.065674,87.73464,202.252411,688.506901,22.119335,1.068841,11.126377,28.157712,3153.306985,vibration_bearing_fault,1,2,250,900,2.476181,0.822571,-0.009569,0.707416,2.039469,0.024076,0.853197,-0.128646,0.4,197.25
551,cruise,4368.601781,52.219014,56.751929,87.421537,201.495918,692.59207,22.233621,1.038626,11.332943,27.068108,3261.807958,vibration_bearing_fault,1,2,250,900,3.978092,-0.03833,-0.224376,-0.380162,0.187053,-0.105698,0.854115,0.046832,0.4,197.245
552,cruise,4058.066387,52.056868,57.113796,87.720309,200.861633,691.470874,22.200123,0.998559,11.208959,29.323422,3188.64077,vibration_bearing_fault,1,2,250,900,3.573284,-0.498456,0.622783,-0.754612,0.130277,0.233985,0.841286,0.020175,0.4,197.24
553,cruise,4282.224681,49.756547,56.764403,87.370301,202.89818,692.900267,22.066687,0.977867,11.092593,27.991003,3147.693663,vibration_bearing_fault,1,2,250,900,-1.124435,-0.017737,0.428818,-1.200388,0.779845,-0.049469,0.846815,-0.030114,0.4,197.235
554,cruise,4336.513807,51.246394,57.218256,86.695403,201.255722,692.838264,22.405594,0.932962,11.050167,27.265603,3171.702191,vibration_bearing_fault,1,2,250,900,0.512028,0.157405,-0.521048,0.275399,-0.184385,-0.144441,0.848329,-0.004911,0.4,197.23
555,cruise,4376.221192,53.309826,56.417488,86.065968,202.348157,691.099325,22.010883,1.053331,11.170662,27.673337,3233.429171,vibration_bearing_fault,1,2,250,900,-1.093824,0.472166,0.040525,-0.367181,0.268027,0.004904,0.853161,0.08107,0.4,197.225
556,cruise,4379.618467,52.269477,57.067863,87.179077,201.571812,689.308161,22.201288,1.008288,11.218125,27.902851,3175.20016,vibration_bearing_fault,1,2,250,900,-1.499324,-0.116277,0.747252,0.526431,-1.153938,-0.019858,0.850251,0.117876,0.4,197.22
557,cruise,4375.716106,52.476643,56.990815,86.588347,203.821404,695.154973,22.404742,1.063435,11.153378,27.198664,3231.462152,vibration_bearing_fault,1,2,250,900,1.552092,0.701633,0.426612,-0.090629,-2.050763,-0.053088,0.858421,-0.10207,0.4,197.215
558,cruise,4240.130721,51.637835,57.436301,87.008648,202.378316,691.220186,22.384436,1.01588,11.253254,27.741085,2914.871217,vibration_bearing_fault,1,2,250,900,-0.116458,-0.020055,-0.339822,-1.217144,-0.362351,0.044908,0.846863,0.005219,0.4,197.21
559,cruise,3936.292092,51.916873,57.015287,87.541657,200.937229,688.503796,22.292119,1.025902,11.304042,28.10215,3079.987168,vibration_bearing_fault,1,2,250,900,-0.788025,-0.122248,0.096023,-0.687168,0.859175,-0.183451,0.856418,0.006719,0.4,197.205
560,cruise,4088.513578,50.366278,56.764026,87.305286,204.067425,690.450286,22.456518,0.994501,11.352271,25.834247,3110.13618,vibration_bearing_fault,1,2,250,900,0.570941,-0.095673,-0.595985,0.078505,-1.219006,0.181264,0.857599,0.064337,0.4,197.2
561,cruise,3857.529551,50.844966,57.09102,87.019099,200.45845,689.645186,21.86094,1.089752,11.216906,27.610425,3121.706328,vibration_bearing_fault,1,2,250,900,-2.953665,-0.187291,-0.606565,1.069025,0.835034,-0.246133,0.840286,-0.024441,0.4,197.195
562,cruise,4244.57518,51.351701,56.623744,87.047609,202.939633,691.098592,22.267076,1.100785,10.993364,27.382904,3189.597533,vibration_bearing_fault,1,2,250,900,2.033826,0.63651,-0.08205,0.343075,-0.544678,-0.078796,0.851804,0.07776,0.4,197.19
563,cruise,4008.080597,50.961896,57.73055,86.464625,200.995237,692.484339,22.201181,1.026769,11.200954,26.717963,3160.840968,vibration_bearing_fault,1,2,250,900,-2.870971,0.516697,0.164899,0.036334,0.670471,0.030746,0.844029,-0.085925,0.4,197.185
564,cruise,4206.470021,50.80467,57.230424,86.883029,202.776954,690.765133,22.119244,1.092484,11.356959,27.550788,3067.484248,vibration_bearing_fault,1,2,250,900,-4.438861,0.023558,-0.456871,0.246972,1.230074,0.078205,0.862054,0.12523,0.4,197.18
565,cruise,4286.833282,51.384277,56.903935,87.13202,201.019823,691.341148,22.491129,1.058589,11.249735,27.972029,3093.644625,vibration_bearing_fault,1,2,250,900,4.137292,0.407039,0.292955,0.754784,-1.221806,-0.165239,0.849207,-0.069392,0.4,197.175
566,cruise,4366.179202,49.104095,57.046042,86.013342,203.217618,694.280746,22.238852,0.986837,11.10345,28.07772,3095.05076,vibration_bearing_fault,1,2,250,900,-3.891088,-0.216459,-0.280432,-0.544481,2.284873,-0.133403,0.845303,-0.038118,0.4,197.17
567,cruise,3858.147776,50.392124,56.593187,86.452828,202.630701,691.108699,22.454373,1.038574,11.482885,27.935244,3031.698218,vibration_bearing_fault,1,2,250,900,3.790618,-0.2037,-0.619358,-1.810771,-0.326317,0.087793,0.845608,-0.014745,0.4,197.165
568,cruise,3917.15113,49.482976,57.056004,87.762939,201.357357,694.344452,22.576095,1.060056,11.079826,26.806413,3264.974509,vibration_bearing_fault,1,2,250,900,-1.403399,-0.343138,0.70255,-0.900804,0.273931,-0.084918,0.850166,0.095642,0.4,197.16
569,cruise,3789.911933,51.200019,57.94108,87.087003,200.468022,684.217417,22.656658,1.092181,11.44928,25.603877,3034.909343,vibration_bearing_fault,1,2,250,900,-2.789606,-0.204249,-0.043348,1.142291,-1.973926,-0.000799,0.8548,-0.022706,0.4,197.155
570,cruise,4348.20891,50.265998,57.796387,87.456247,202.591448,686.124037,22.068826,0.95344,11.166692,26.437088,3161.059009,vibration_bearing_fault,1,2,250,900,-5.991634,-0.23105,-0.348334,-1.29184,0.564123,0.02666,0.840657,0.032024,0.4,197.15
571,cruise,4249.156973,51.915923,57.079008,85.379855,200.813251,692.859125,22.053432,1.013531,11.339333,25.824423,3123.815318,vibration_bearing_fault,1,2,250,900,0.071209,-0.198311,-0.168965,0.993478,-1.275522,-0.070231,0.849848,-0.018599,0.4,197.145
572,cruise,3763.922493,51.692172,57.145593,87.413559,202.62532,689.598809,21.932176,0.967574,11.111025,28.288244,3242.592337,vibration_bearing_fault,1,2,250,900,-0.381888,0.26853,-0.501652,0.196503,0.118548,0.009322,0.856168,0.020674,0.4,197.14
573,cruise,4302.954026,52.174997,57.475716,87.039356,203.435389,692.0116,22.233657,0.976285,11.175866,28.635595,3383.406837,vibration_bearing_fault,1,2,250,900,-2.212391,0.205666,0.277384,1.402289,1.265124,-0.100132,0.85299,0.001161,0.4,197.135
574,cruise,4106.478927,51.553365,57.325061,87.027459,202.042851,690.023742,21.749974,1.060917,11.250152,26.494553,3200.690693,vibration_bearing_fault,1,2,250,900,2.80669,0.301267,-0.446647,0.255218,0.512,0.133294,0.843353,0.005288,0.4,197.13
575,cruise,3960.106086,52.361731,57.265558,88.597382,202.652065,695.058796,22.35578,1.000748,11.084543,27.871441,3279.599814,vibration_bearing_fault,1,2,250,900,2.118255,0.279129,-0.242348,0.370807,1.6525,0.260525,0.845649,0.037684,0.4,197.125
576,cruise,4316.821126,51.831016,57.47371,86.703021,202.821589,691.18239,22.205386,1.022609,11.129228,26.25969,3169.199918,vibration_bearing_fault,1,2,250,900,3.22089,0.441182,-0.14635,-0.123674,0.445814,0.151613,0.839323,-0.021632,0.4,197.12
577,cruise,4142.980797,50.417843,57.238847,87.432207,201.458051,696.30499,22.355603,1.088179,11.212498,27.748239,3223.46874,vibration_bearing_fault,1,2,250,900,-2.279076,-0.325407,0.004107,1.305223,0.930266,-0.052961,0.845557,-0.002271,0.4,197.115
578,cruise,4279.927731,51.242828,57.497768,87.092952,201.313338,694.171421,22.440735,1.021662,11.379298,26.905806,3010.026464,vibration_bearing_fault,1,2,250,900,1.919669,0.27988,-0.642443,-1.883967,1.849669,-0.126085,0.856183,0.101604,0.4,197.11
579,cruise,4278.414765,51.052556,56.808413,87.181013,202.394478,685.049937,22.138875,0.964094,11.199632,26.446869,3179.583518,vibration_bearing_fault,1,2,250,900,5.743805,-0.292283,0.444211,-0.362178,-0.271509,0.108955,0.840285,0.109915,0.4,197.105
580,cruise,4218.315871,51.126215,57.100581,86.521367,200.572784,690.114867,21.953701,0.953544,11.133659,27.844872,3006.313707,vibration_bearing_fault,1,2,250,900,0.037514,-0.072627,-0.535134,0.157041,0.364888,-0.040045,0.842527,-0.006271,0.4,197.1
581,cruise,4490.910558,48.635608,57.356822,87.126265,199.761202,690.769532,21.866924,0.993687,11.370651,27.755344,3219.896557,vibration_bearing_fault,1,2,250,900,-1.735482,-0.175912,-0.323828,-0.949829,-0.984938,0.222083,0.856535,0.002712,0.4,197.095
582,cruise,4111.100937,52.154819,57.023329,87.519858,202.650101,693.263431,21.916587,1.088644,11.117612,28.18697,3123.206098,vibration_bearing_fault,1,2,250,900,4.018439,-0.110292,0.772259,0.266124,0.031085,0.091741,0.853564,0.002963,0.4,197.09
583,cruise,4519.770037,53.490111,55.903369,87.131959,199.876377,695.783378,22.361811,0.969974,11.141801,26.865285,2988.179583,vibration_bearing_fault,1,2,250,900,-7.617675,-0.472117,-0.625627,-0.106235,0.973205,0.308818,0.838402,-0.041599,0.4,197.085
584,cruise,4366.852314,50.303517,56.394173,86.625126,202.966304,686.287947,22.0957,1.078022,11.222937,26.812908,3165.834685,vibration_bearing_fault,1,2,250,900,2.769261,0.004675,-0.132532,-1.20645,0.394646,0.202108,0.851363,0.028542,0.4,197.08
585,cruise,4107.765974,52.870906,57.924527,87.038712,201.173176,686.856099,22.373598,1.102514,11.314486,24.94572,3019.338217,vibration_bearing_fault,1,2,250,900,3.355362,-0.238121,-0.178271,0.634326,-1.804475,-0.05297,0.842462,-0.081087,0.4,197.075
586,cruise,4009.813253,49.716886,57.554771,87.098606,200.422862,690.241081,22.213905,0.988572,11.016064,28.684459,3114.010358,vibration_bearing_fault,1,2,250,900,-4.544982,-0.64125,0.599652,-2.224204,0.622421,0.078108,0.842631,0.029469,0.4,197.07
587,cruise,4443.96862,51.150271,57.145545,86.997,202.443665,692.915632,22.43081,0.968292,11.181925,27.11494,3127.834216,vibration_bearing_fault,1,2,250,900,2.832997,-0.542315,0.308402,-0.242126,-0.322581,0.201653,0.849756,0.003091,0.4,197.065
588,cruise,4086.824503,51.459168,57.282935,87.024572,202.09045,692.563893,22.519292,1.078031,11.23879,26.66443,3080.402874,vibration_bearing_fault,1,2,250,900,0.495509,-0.788503,-0.224068,-0.397395,-0.376133,0.113217,0.851979,-0.087785,0.4,197.06
589,cruise,4204.77642,49.918261,57.203532,86.926994,202.225097,687.612538,22.295099,1.034876,11.077555,26.861538,3202.397669,vibration_bearing_fault,1,2,250,900,0.902441,-0.285667,-0.659735,0.858988,-0.154403,0.135459,0.845875,-0.012825,0.4,197.055
590,cruise,4191.377565,51.165694,57.108453,85.573631,203.240224,690.07733,22.315622,0.946906,11.347948,28.036709,3213.309721,vibration_bearing_fault,1,2,250,900,-0.493209,0.115297,-0.086321,-0.211127,0.015256,0.192206,0.855923,-0.005042,0.4,197.05
591,cruise,3924.303599,51.591738,56.820589,87.419555,202.596868,692.994371,22.308083,1.123666,11.218422,28.328928,3209.112453,vibration_bearing_fault,1,2,250,900,-0.963745,0.311104,0.210795,-1.012474,-0.088105,0.014202,0.854741,-0.091957,0.4,197.045
592,cruise,4632.180891,50.886213,57.226048,87.227637,201.185951,691.168921,22.331167,1.103311,11.289195,27.422443,3227.217312,vibration_bearing_fault,1,2,250,900,4.021556,-0.308548,0.438272,1.342196,-2.274305,0.041355,0.846835,0.017018,0.4,197.04
593,cruise,4262.287426,49.664988,56.718393,86.995443,203.938514,689.184486,22.286197,1.001737,11.321802,28.523119,3177.437188,vibration_bearing_fault,1,2,250,900,-0.81341,0.311642,0.544667,0.575418,-2.592874,-0.026979,0.849684,0.124654,0.4,197.035
594,cruise,4473.372401,50.306516,56.875769,86.476865,200.900295,689.516817,22.509104,0.910086,11.303842,27.754913,3092.752841,vibration_bearing_fault,1,2,250,900,11.126097,-0.140852,-0.166117,-0.318427,-1.519052,0.099907,0.853594,-0.055406,0.4,197.03
595,cruise,3648.270124,51.165164,58.407863,86.284324,203.580013,691.569271,22.393702,1.082515,11.40975,28.204662,3144.823791,vibration_bearing_fault,1,2,250,900,0.505048,0.37326,-0.387241,-0.820409,-1.803031,-0.133374,0.851953,-0.026952,0.4,197.025
596,cruise,3965.932264,51.565107,57.354276,87.249747,202.293825,691.1213,22.573666,1.011227,11.289127,29.28065,3078.179714,vibration_bearing_fault,1,2,250,900,-1.874232,0.487468,0.347678,0.764839,-0.808763,0.028057,0.846356,0.097494,0.4,197.02
597,cruise,4009.161615,53.06709,57.294981,88.000195,202.621378,688.967077,22.549239,0.99215,11.287149,27.16753,3143.347831,vibration_bearing_fault,1,2,250,900,-1.989401,-0.413861,0.079784,0.558071,-0.173659,0.097419,0.846135,0.071554,0.4,197.015
598,cruise,3795.586877,50.839022,57.678104,86.677505,201.91997,687.00584,22.087755,1.008136,11.273076,26.508274,3115.337525,vibration_bearing_fault,1,2,250,900,-1.874196,-0.016833,0.081292,-0.285513,2.031881,0.039129,0.845338,-0.089721,0.4,197.01
599,cruise,4176.732188,50.959844,57.058219,87.334916,200.303301,693.448922,21.978986,0.894854,11.32913,27.048941,3073.818384,vibration_bearing_fault,1,2,250,900,-0.086196,0.001837,0.2089,0.448428,-2.909658,-0.045916,0.858738,-0.033654,0.4,197.005
600,cruise,4045.968807,52.324011,56.445538,85.916041,202.221992,687.082058,22.44148,1.047566,11.29747,27.783363,3113.153598,vibration_bearing_fault,1,2,250,900,1.997794,-0.045591,0.088842,0.529398,0.151589,0.282819,0.847828,0.070723,0.4,197.0
601,cruise,4194.969488,51.461315,57.124159,87.148026,201.159043,686.202647,22.409249,1.075078,11.380247,25.924463,3142.572056,vibration_bearing_fault,1,2,250,900,-0.009368,0.254197,0.046763,-0.504049,2.377969,-0.020228,0.85413,-0.100633,0.4,196.995
602,cruise,4133.855699,52.017269,57.17751,88.081414,204.195755,695.990422,22.219128,1.09519,11.110181,25.906268,3195.682624,vibration_bearing_fault,1,2,250,900,-0.950957,-0.450762,-0.061902,-0.667256,-1.229633,0.062322,0.840327,0.01373,0.4,196.99
603,cruise,4123.357394,52.726666,57.7632,86.506417,200.196626,688.083139,22.093752,1.022142,11.123877,27.465906,3321.731325,vibration_bearing_fault,1,2,250,900,-0.070785,0.326985,-0.142908,0.74487,-2.459612,-0.286742,0.853259,-0.002292,0.4,196.985
604,cruise,4233.013727,52.345954,57.227148,86.512421,202.081121,692.186409,22.378713,1.03855,11.128811,25.968747,3039.306544,vibration_bearing_fault,1,2,250,900,-0.615573,0.09453,-0.418897,0.096599,1.08268,0.224408,0.848226,-0.00914,0.4,196.98
605,cruise,3872.905032,52.308345,57.222564,87.156959,203.109789,690.898115,22.325972,0.948092,10.991927,28.49028,3062.726759,vibration_bearing_fault,1,2,250,900,2.25689,-0.458762,-0.735206,-0.09446,0.91606,0.194709,0.851332,0.0267,0.4,196.975
606,cruise,3902.205611,51.470654,57.918127,86.641758,200.377216,692.986167,22.296291,1.001752,11.131683,27.339082,3198.962327,vibration_bearing_fault,1,2,250,900,-0.497182,-0.52488,0.373366,-0.475307,-1.741921,-0.138275,0.847877,0.002037,0.4,196.97
607,cruise,4320.780552,52.364091,57.369116,87.45662,201.297071,693.95622,22.300518,1.050639,11.081075,29.448106,3123.305894,vibration_bearing_fault,1,2,250,900,-1.981918,-0.61646,-0.42773,0.705652,-1.470601,-0.018216,0.85162,-0.126225,0.4,196.965
608,cruise,4249.625307,52.653641,57.526667,87.764524,203.450171,690.7592,22.332393,0.968432,11.060362,26.75197,3026.889697,vibration_bearing_fault,1,2,250,900,-1.907904,0.511985,0.298297,0.981901,-1.997681,-0.093396,0.851224,0.074705,0.4,196.96
609,cruise,4340.537883,49.831456,57.144119,87.299752,201.474071,689.020213,22.292604,1.061331,11.516392,28.165509,3103.213012,vibration_bearing_fault,1,2,250,900,1.050854,-0.480942,-0.910191,1.101631,1.427531,0.246212,0.85348,0.034243,0.4,196.955
610,cruise,4012.55367,52.581524,57.04067,87.733418,199.30777,688.412765,22.23395,0.989389,11.241057,27.191752,3256.63071,vibration_bearing_fault,1,2,250,900,1.077377,-0.880746,0.233749,0.905423,0.941933,-0.035772,0.850577,0.05078,0.4,196.95
611,cruise,3621.269379,50.280397,57.022982,85.616535,202.08026,687.696337,22.569872,1.012464,11.345094,26.464125,3091.31848,vibration_bearing_fault,1,2,250,900,-1.731059,-0.510272,0.508832,0.975051,-2.144016,0.085633,0.859612,-0.050795,0.4,196.945
612,cruise,3884.963134,50.688119,57.292835,87.311821,203.211804,691.883355,22.534506,1.028491,11.324279,28.012177,3190.381898,vibration_bearing_fault,1,2,250,900,-4.666366,-0.248972,0.239614,0.018377,0.728333,-0.085277,0.862237,-0.145629,0.4,196.94
613,cruise,4425.760244,50.511401,57.274657,86.648092,203.579225,686.602264,22.346523,1.08932,11.436837,26.816674,3090.879,vibration_bearing_fault,1,2,250,900,-0.125784,-0.202361,0.798224,-0.306983,-1.089135,0.020293,0.843175,-0.070106,0.4,196.935
614,cruise,4483.798019,50.635015,57.006101,86.446293,200.670301,691.133433,22.350701,0.957503,11.068318,28.871305,2948.061121,vibration_bearing_fault,1,2,250,900,-0.254826,-0.316588,-0.253747,-0.578334,-0.95623,-0.030105,0.848302,-0.107008,0.4,196.93
615,cruise,4152.549477,50.616084,57.28223,87.820171,201.816346,689.495656,22.34826,1.138453,10.994206,26.344062,3165.61038,vibration_bearing_fault,1,2,250,900,3.175254,0.100393,0.027075,0.018846,-0.869399,0.088274,0.847228,-0.038661,0.4,196.925
616,cruise,4313.175712,52.215797,57.300429,87.55905,202.246121,688.801567,22.268298,1.006088,11.292536,27.409378,3076.846997,vibration_bearing_fault,1,2,250,900,-0.995557,0.224622,0.760091,-1.028054,3.820848,0.055611,0.846886,-0.158629,0.4,196.92
617,cruise,4439.853329,51.881906,57.667975,86.50459,202.90615,693.010116,22.265662,1.07073,11.283234,26.752788,2976.234737,vibration_bearing_fault,1,2,250,900,4.274839,0.465071,-0.500492,0.326887,-0.160673,0.248813,0.849866,-0.006818,0.4,196.915
618,cruise,4142.279248,50.455012,57.544987,86.964595,202.684046,690.925703,22.204116,1.00484,11.162999,28.862039,3178.238055,vibration_bearing_fault,1,2,250,900,-4.851096,-0.581006,0.416658,1.367973,-0.992977,-0.085721,0.85151,-0.035453,0.4,196.91
619,cruise,4069.821646,48.395759,56.75929,87.017936,202.900626,690.909961,22.337845,1.02509,11.307801,26.903541,3058.596755,vibration_bearing_fault,1,2,250,900,3.360913,0.389442,-0.220837,-0.31715,-2.257409,0.06961,0.854225,-0.039236,0.4,196.905
620,cruise,4059.822198,52.190182,56.864766,87.404531,202.410596,697.300131,22.034336,1.023341,11.338146,26.625718,3078.800111,vibration_bearing_fault,1,2,250,900,-1.911379,0.348398,0.015412,0.108852,2.257164,-0.183489,0.845218,0.039578,0.4,196.9
621,cruise,4199.362192,49.94859,57.435192,86.322653,201.579776,693.020304,22.347569,1.05091,11.142636,28.387281,3188.093262,vibration_bearing_fault,1,2,250,900,1.10872,0.244416,0.531896,-0.089775,-1.149889,0.022552,0.850652,0.050104,0.4,196.895
622,cruise,4163.855386,50.467335,57.819892,86.920017,203.311314,694.61685,22.076737,1.060575,11.297872,26.965256,3142.125686,vibration_bearing_fault,1,2,250,900,2.525492,0.306555,-0.688275,-0.078689,0.376839,0.165747,0.8532,0.118886,0.4,196.89
623,cruise,4425.977851,51.318576,57.172946,87.710571,200.399721,694.729964,22.070245,0.939727,11.412999,27.280449,3244.315611,vibration_bearing_fault,1,2,250,900,3.535602,0.162919,-0.72642,0.310977,-2.322377,0.29148,0.852843,-0.128465,0.4,196.885
