timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
577,cruise,5898.194206,44.397637,64.115371,89.221617,173.820763,764.716954,26.87261,0.74174,11.268549,21.656106,1301.050788,engine_overspeed,1,3,200,900,1799.037615,-0.102613,-0.109822,-1.517656,1.407663,-0.142437,0.002225,0.088142,0.2,197.115
578,cruise,5871.517375,46.803622,63.477736,87.859617,172.072579,762.68969,26.685572,0.732297,11.28263,22.884675,1417.983572,engine_overspeed,1,3,200,900,1800.821415,0.73898,-0.418502,1.435189,1.059364,-0.263275,0.00037,-0.064077,0.2,197.11
579,cruise,5899.483005,45.745181,63.49343,88.302982,172.581267,760.865335,27.079492,0.740182,11.377127,21.44633,1254.712531,engine_overspeed,1,3,200,900,1800.672253,-0.07063,0.653238,-0.501652,-1.545139,0.031735,-0.000199,-0.072308,0.2,197.105
580,cruise,5928.457963,43.256316,63.29756,88.590403,172.673616,760.416814,26.734242,0.729858,11.402088,22.515512,1477.925027,engine_overspeed,1,3,200,900,1803.158839,-0.179641,-0.008475,0.858663,0.095934,0.107067,0.005076,0.043568,0.2,197.1
581,cruise,5903.288578,44.995485,63.777778,88.394365,172.433703,757.372874,27.011614,0.735099,11.266505,22.409074,1498.146972,engine_overspeed,1,3,200,900,1799.544404,-0.284519,0.904132,0.248683,-0.074183,-0.00514,0.006083,-0.105178,0.2,197.095
582,cruise,5894.971267,46.748199,63.588849,89.413826,171.706467,767.407998,26.773714,0.730403,11.545305,22.085688,1459.274394,engine_overspeed,1,3,200,900,1799.446046,-0.433849,0.91804,-0.844826,-2.528115,-0.165381,0.00563,0.091215,0.2,197.09
583,cruise,5885.183822,45.5607,63.848397,89.51867,170.657952,764.535285,26.536531,0.735553,11.642992,21.477574,1443.052799,engine_overspeed,1,3,200,900,1801.538887,-0.184147,-0.953077,-0.361615,1.275802,-0.097626,-0.002679,0.02137,0.2,197.085
584,cruise,5877.883145,45.253704,62.794737,88.230433,172.155069,765.268681,26.837157,0.739068,11.486946,21.215866,1435.614413,engine_overspeed,1,3,200,900,1799.084203,-0.248896,-0.237327,-0.579652,-0.195694,0.123451,0.003041,-0.095293,0.2,197.08
585,cruise,5874.128269,46.835962,63.674722,88.43369,173.568327,767.168636,26.595328,0.740276,11.486284,21.867534,1308.672237,engine_overspeed,1,3,200,900,1799.375455,0.16069,0.787162,-0.379626,-0.228666,0.053608,0.000477,0.007314,0.2,197.075
586,cruise,5926.555231,46.868956,63.535517,88.550882,173.808147,761.364624,26.595906,0.733305,11.261496,23.93338,1413.298559,engine_overspeed,1,3,200,900,1799.493074,-0.096193,-0.148446,-0.866326,3.504248,-0.197892,0.003007,-0.136099,0.2,197.07
587,cruise,5832.257975,46.353685,63.177611,88.789778,173.050404,765.118131,27.001561,0.737974,11.486619,20.708108,1272.668216,engine_overspeed,1,3,200,900,1798.629108,-0.068037,0.088509,-0.024546,-1.572182,-0.266558,0.000508,-0.132375,0.2,197.065
588,cruise,5890.328774,47.46612,63.68538,88.217089,172.242811,764.80593,27.029241,0.737558,11.419494,21.35067,1437.317542,engine_overspeed,1,3,200,900,1796.178325,0.251335,-0.241504,0.405002,-0.500598,-0.267843,-0.006199,-0.030354,0.2,197.06
589,cruise,5902.270581,46.077936,63.022527,88.417825,171.90646,766.967702,26.809053,0.740806,11.433136,20.834712,1474.986582,engine_overspeed,1,3,200,900,1805.996215,-0.059906,0.079656,-0.67715,-0.510857,-0.136677,0.003443,-0.086424,0.2,197.055
590,cruise,5873.449506,45.591655,63.49571,88.273372,170.790834,764.94075,27.216649,0.736799,11.776423,20.124355,1406.81116,engine_overspeed,1,3,200,900,1796.69242,0.488856,0.241148,0.317425,0.586764,-0.004943,-0.001817,-0.103713,0.2,197.05
591,cruise,5868.916197,44.708473,63.700359,88.182263,170.93088,763.271673,26.505867,0.741871,11.330501,21.60193,1300.6738,engine_overspeed,1,3,200,900,1805.166713,0.398814,0.311146,-0.38978,-0.529143,0.208844,-0.00308,0.0328,0.2,197.045
592,cruise,5916.681973,47.648216,63.000806,88.331316,172.7168,764.508443,26.745005,0.73872,11.540923,19.205458,1414.108483,engine_overspeed,1,3,200,900,1797.306348,-0.026063,-0.503295,-0.458723,1.657887,0.238315,-0.004149,0.099877,0.2,197.04
593,cruise,5878.874993,45.560227,63.626743,88.425046,173.824919,762.049063,26.623703,0.737961,11.117873,22.371208,1373.824245,engine_overspeed,1,3,200,900,1796.695001,0.121873,-0.031961,1.363707,-0.736779,0.028801,0.002277,-0.149485,0.2,197.035
594,cruise,5910.72845,45.330479,63.295346,89.034794,171.789159,767.649534,26.931986,0.736417,11.600141,21.877714,1294.371082,engine_overspeed,1,3,200,900,1797.811552,-0.021779,-0.40602,-0.546188,-2.816081,-0.088957,0.003897,-0.049854,0.2,197.03
595,cruise,5900.104702,46.395592,63.637169,89.119016,173.056904,765.145019,26.850882,0.735129,11.247058,21.116894,1490.106222,engine_overspeed,1,3,200,900,1803.89148,-0.176333,0.281501,-1.540772,-0.637638,0.049273,0.000259,0.025604,0.2,197.025
596,cruise,5868.919559,47.188865,63.622684,87.932952,172.732092,765.649585,26.977721,0.735977,11.143655,20.648814,1414.964077,engine_overspeed,1,3,200,900,1799.182607,-0.111326,-0.284015,-0.291999,0.745013,0.092338,0.002176,-0.127498,0.2,197.02
597,cruise,5880.594353,47.43297,63.303312,88.239564,173.634653,767.706306,26.704706,0.733678,11.416587,21.676982,1210.648905,engine_overspeed,1,3,200,900,1802.148952,-0.428245,0.081252,1.541913,0.188821,0.235916,-0.003211,-0.029179,0.2,197.015
598,cruise,5904.483048,44.677055,63.385141,88.348556,172.544581,763.884193,27.056944,0.737819,11.201408,22.309366,1404.591018,engine_overspeed,1,3,200,900,1798.62952,0.376826,-0.742317,-0.641578,-2.386092,-0.091357,-0.008251,0.033213,0.2,197.01
599,cruise,5898.847478,46.671877,62.929939,88.236975,173.349564,764.352743,27.009104,0.736092,11.360692,22.239105,1250.771137,engine_overspeed,1,3,200,900,1799.62435,0.072692,-0.32085,-0.135937,0.956826,-0.108538,0.004017,-0.01156,0.2,197.005
600,cruise,5922.909588,45.861712,63.439343,88.383873,172.977721,766.324211,26.982448,0.735849,11.726031,20.769384,1335.900694,engine_overspeed,1,3,200,900,1803.913806,-0.344162,-0.432137,0.300452,0.40137,-0.30255,0.002327,0.002726,0.2,197.0
601,cruise,5899.550426,45.200255,63.118252,88.811033,172.019543,764.102262,26.77671,0.734452,11.452461,20.944093,1316.887916,engine_overspeed,1,3,200,900,1797.81957,-0.595356,0.050988,-0.083469,-2.340518,0.039759,-0.002759,-0.128069,0.2,196.995
602,cruise,5903.787953,46.241287,63.177264,89.231791,172.455673,761.925858,27.014795,0.740095,11.486315,22.249009,1188.796706,engine_overspeed,1,3,200,900,1797.785067,-0.650387,-0.262793,-0.257155,-0.391764,0.029737,0.004044,-0.127224,0.2,196.99
603,cruise,5888.264976,44.500549,63.530134,88.777203,171.412922,764.311638,26.70012,0.735604,11.533413,21.018138,1492.622872,engine_overspeed,1,3,200,900,1799.833068,0.370486,-0.10568,1.415612,-0.311138,0.137055,-0.004511,0.089242,0.2,196.985
604,cruise,5891.107648,44.336374,62.986097,88.620149,174.167587,763.651127,27.034152,0.737353,11.388009,20.880484,1335.498412,engine_overspeed,1,3,200,900,1802.474575,-0.204345,0.222979,-0.283581,1.693001,0.015612,-0.001083,0.074357,0.2,196.98
605,cruise,5906.879874,46.937241,63.137687,89.553683,170.844031,768.23519,27.110884,0.73654,11.270945,22.681672,1460.390024,engine_overspeed,1,3,200,900,1801.141803,0.319389,0.190175,0.534788,-1.360068,-0.091111,0.004829,0.007372,0.2,196.975
606,cruise,5898.013742,47.729869,63.677136,88.21343,170.875522,766.554669,26.892778,0.744522,11.359005,20.739192,1365.473924,engine_overspeed,1,3,200,900,1800.023839,0.438472,-0.219199,1.677601,-0.040749,0.011111,0.006003,0.005488,0.2,196.97
607,cruise,5889.131292,45.651642,63.666317,87.628497,172.595751,768.69956,26.522924,0.738536,11.47118,21.398128,1355.49038,engine_overspeed,1,3,200,900,1796.742745,-0.084431,0.22136,-0.227091,1.864783,-0.011213,0.001785,0.024942,0.2,196.965
608,cruise,5887.067135,46.308522,63.353054,88.18032,173.046235,764.513195,26.974099,0.733806,11.465197,21.609853,1226.799164,engine_overspeed,1,3,200,900,1799.92494,0.447065,-0.553722,0.189998,-0.651128,-0.219326,-0.006,-0.054377,0.2,196.96
609,cruise,5884.7964,46.606424,63.119119,89.025217,174.425982,766.065604,26.933337,0.734377,11.281542,21.789171,1248.38427,engine_overspeed,1,3,200,900,1804.304234,-0.644412,0.288053,0.56163,1.38306,-0.177932,0.000139,-0.07115,0.2,196.955
610,cruise,5888.403979,47.841842,63.116071,89.6089,171.996394,764.488858,26.922225,0.73088,11.098411,23.450769,1312.582107,engine_overspeed,1,3,200,900,1795.83151,-0.339452,-0.241442,0.76924,0.807697,-0.158491,0.009896,0.067872,0.2,196.95
611,cruise,5878.699422,48.127848,63.774861,87.941407,170.587323,762.092111,26.741371,0.738286,11.407508,22.049364,1358.696397,engine_overspeed,1,3,200,900,1806.213427,-0.536935,0.226827,0.139663,3.097591,0.321696,-0.00198,0.178427,0.2,196.945
612,cruise,5891.1499,45.38536,62.779142,89.292284,171.819073,766.446631,26.851108,0.731833,11.483752,22.841271,1357.364721,engine_overspeed,1,3,200,900,1803.001344,-0.364055,0.560584,-1.835804,-0.025286,-0.123821,0.00534,0.090455,0.2,196.94
613,cruise,5901.56685,46.796856,63.13874,88.216892,172.318643,766.38324,26.906303,0.735728,11.544879,22.390643,1243.638168,engine_overspeed,1,3,200,900,1800.069124,0.488893,0.055405,1.024231,0.116649,0.155788,0.007301,-0.04102,0.2,196.935
614,cruise,5929.566418,45.825625,63.523431,88.111435,173.588269,764.173857,26.821904,0.730301,11.30599,21.220644,1470.371407,engine_overspeed,1,3,200,900,1800.698252,0.616154,0.502296,-0.230321,-1.946472,0.33815,-0.000862,0.218926,0.2,196.93
615,cruise,5887.55004,46.530885,63.877874,88.927908,173.168625,763.5844,26.834836,0.750051,11.321254,22.573407,1321.218552,engine_overspeed,1,3,200,900,1796.7679,0.03468,0.529342,0.191454,-1.070415,0.027789,0.011062,0.018837,0.2,196.925
616,cruise,5882.479645,45.57649,62.535409,88.160712,173.651479,763.726531,26.85361,0.732898,11.313181,21.323918,1437.681514,engine_overspeed,1,3,200,900,1797.659855,-0.162637,0.68923,0.890183,1.986412,-0.007643,-0.002552,0.042643,0.2,196.92
617,cruise,5928.621927,46.440867,62.820028,88.040039,173.309367,769.035627,26.861114,0.74032,11.454315,20.024833,1324.61488,engine_overspeed,1,3,200,900,1795.632034,0.283771,0.238591,0.060692,0.611,-0.139268,-0.00263,0.127915,0.2,196.915
618,cruise,5896.554904,45.112095,63.493891,88.604771,172.734802,761.843284,26.526356,0.732816,11.334228,19.548354,1381.999618,engine_overspeed,1,3,200,900,1804.193841,-0.199554,-0.205379,0.149287,0.825266,0.096344,0.000221,0.21854,0.2,196.91
619,cruise,5910.556188,46.406827,64.106989,89.07732,172.27375,762.81691,26.663006,0.733237,11.660826,21.380769,1449.917683,engine_overspeed,1,3,200,900,1798.454463,0.370479,-0.443614,0.59105,-0.873927,-0.087604,0.001272,0.038177,0.2,196.905
620,cruise,5871.491427,46.697639,63.492639,88.184871,174.407173,766.796551,26.750828,0.740854,11.40682,20.674279,1474.167925,engine_overspeed,1,3,200,900,1800.510601,-0.396922,0.237298,0.55118,2.288126,-0.087326,0.004224,-0.029644,0.2,196.9
621,cruise,5912.487737,45.451238,63.71336,88.36856,171.890256,763.264624,26.783571,0.731342,11.552433,19.209052,1455.645665,engine_overspeed,1,3,200,900,1796.566845,0.135275,0.632472,-0.497939,-1.304104,0.132944,0.01024,-0.011933,0.2,196.895
622,cruise,5888.230551,46.855188,63.557451,88.089435,172.232197,762.189662,26.729488,0.738675,11.464826,22.018046,1311.843403,engine_overspeed,1,3,200,900,1798.475123,-0.498093,0.386839,-1.626981,-1.588423,-0.091466,0.001413,0.141055,0.2,196.89
623,cruise,5887.650824,47.587821,62.241006,89.396856,172.338719,762.244571,26.874072,0.72826,11.412356,21.183493,1416.372403,engine_overspeed,1,3,200,900,1797.669609,0.088313,-0.123347,-1.040141,0.617231,0.319144,0.008453,-0.007373,0.2,196.885
624,cruise,5887.868727,45.802464,63.453083,88.443733,172.690463,764.943998,26.841572,0.741566,11.4854,22.611418,1276.101074,engine_overspeed,1,3,200,900,1793.770218,0.354301,0.760157,0.321255,1.921994,0.123814,0.005219,-0.092959,0.2,196.88
625,cruise,5863.651229,45.602031,63.04831,88.482367,172.633516,764.063084,26.851685,0.742468,11.402168,23.237186,1374.867519,engine_overspeed,1,3,200,900,1800.153993,-0.661932,0.276118,-0.179799,0.541691,-0.292394,-0.01043,-0.029773,0.2,196.875
626,cruise,5890.919993,44.932367,63.398227,88.529558,170.108334,765.706024,26.717819,0.734931,11.348998,23.008401,1447.555707,engine_overspeed,1,3,200,900,1802.019304,-0.437403,0.805802,-0.205328,-1.252595,-0.042019,0.003856,0.104421,0.2,196.87
627,cruise,5885.643078,46.764894,63.329388,89.273581,172.004772,763.313935,27.134163,0.742806,11.658526,20.439276,1347.629523,engine_overspeed,1,3,200,900,1803.197745,0.304287,0.372807,-0.723824,0.8579,-0.298416,0.002058,-0.107882,0.2,196.865
628,cruise,5909.90738,45.882601,62.798018,87.963843,171.121944,761.449776,27.04985,0.741853,11.371912,21.03508,1273.36849,engine_overspeed,1,3,200,900,1799.952211,0.878925,0.573635,0.179547,-2.703584,-0.063187,0.006509,-0.132499,0.2,196.86
629,cruise,5895.735422,43.846451,63.51026,89.316287,172.371059,763.056897,26.752602,0.732546,11.366357,21.543877,1404.775725,engine_overspeed,1,3,200,900,1804.576566,-0.030236,-0.489905,-0.651166,-1.341504,0.18009,-0.00721,0.009828,0.2,196.855
630,cruise,5887.343161,45.997799,63.556112,88.101173,171.911301,763.077398,26.738988,0.722722,11.665015,22.185942,1409.594203,engine_overspeed,1,3,200,900,1798.448905,-0.167744,-0.315188,-0.22104,-1.101953,-0.224967,-0.006662,0.156111,0.2,196.85
631,cruise,5882.463048,46.204791,63.349018,88.294179,172.095236,763.18542,26.614969,0.736109,11.499521,22.312532,1296.891023,engine_overspeed,1,3,200,900,1802.173111,-0.678105,-0.138887,0.460728,-0.239413,0.055228,0.007746,-0.129537,0.2,196.845
632,cruise,5912.869875,45.77949,63.727325,88.60607,171.896514,764.64457,26.865035,0.732044,11.61204,21.572505,1362.753402,engine_overspeed,1,3,200,900,1800.340908,-0.159426,0.008598,0.922303,0.58252,-0.211379,-0.004484,-0.115188,0.2,196.84
633,cruise,5893.067894,46.317023,63.067793,88.487857,171.471767,759.054751,26.906139,0.737488,11.437617,21.727268,1297.586149,engine_overspeed,1,3,200,900,1802.156509,0.497456,-0.007862,-0.3187,-1.25984,0.069974,-0.004634,-0.199123,0.2,196.835
634,cruise,5880.501439,49.021559,63.619527,88.425211,171.855647,759.858898,26.912672,0.740552,11.584201,21.039394,1444.567535,engine_overspeed,1,3,200,900,1804.231254,-0.017834,0.410846,-0.247693,-1.966617,-0.026158,-0.009634,-0.063784,0.2,196.83
635,cruise,5897.818964,48.519172,63.379626,88.326205,172.234778,762.398917,26.901577,0.732259,11.11711,20.910317,1414.079483,engine_overspeed,1,3,200,900,1798.947086,0.025679,-0.294353,-0.113851,0.86134,-0.301881,0.003223,0.062702,0.2,196.825
636,cruise,5904.861521,46.423406,63.05128,88.929282,171.942173,761.909644,26.892037,0.726024,11.364691,20.498272,1415.868227,engine_overspeed,1,3,200,900,1802.847049,0.609259,0.615376,-1.492507,1.108239,-0.102658,-0.001874,-0.132979,0.2,196.82
637,cruise,5882.516764,47.10359,63.142487,88.883395,172.354209,760.065777,27.13936,0.73947,11.837607,21.475266,1215.032014,engine_overspeed,1,3,200,900,1802.263147,0.119632,0.153239,0.569967,1.075897,-0.051355,-0.010558,-0.107505,0.2,196.815
638,cruise,5896.210479,46.043524,63.45096,89.061388,171.766179,763.090162,26.669465,0.740246,11.496061,21.035,1289.275008,engine_overspeed,1,3,200,900,1801.248489,0.514298,0.22275,0.371863,-2.541031,-0.255388,0.003084,0.00692,0.2,196.81
639,cruise,5863.328786,45.161481,63.08743,89.061648,173.347178,764.910567,26.607881,0.739054,11.353517,22.068871,1385.648219,engine_overspeed,1,3,200,900,1804.247335,-0.152974,-0.821904,0.918199,-0.529834,0.066091,-0.005864,-0.057233,0.2,196.805
640,cruise,5888.243144,45.082011,63.07035,89.020269,171.886647,763.266452,26.533214,0.739557,11.268387,22.794921,1396.811108,engine_overspeed,1,3,200,900,1802.961752,-0.116902,0.054383,-0.626084,1.004728,-0.034836,0.007882,-0.039366,0.2,196.8
641,cruise,5913.765438,47.310556,63.441371,88.985918,173.169597,760.896997,27.258812,0.724481,11.570377,21.921036,1196.432309,engine_overspeed,1,3,200,900,1803.487712,-0.127602,-0.66443,-0.607752,-1.222607,-0.158274,0.002244,-0.11857,0.2,196.795
642,cruise,5902.303987,45.911279,63.486272,89.073965,173.714342,761.004445,26.751546,0.736628,11.343626,21.643808,1335.609603,engine_overspeed,1,3,200,900,1800.057607,-0.501386,0.186011,1.472027,-0.257555,-0.020248,0.000483,0.001112,0.2,196.79
643,cruise,5855.393452,46.337033,63.308871,88.556767,173.42297,763.539802,26.876306,0.736348,11.69161,21.477042,1394.689993,engine_overspeed,1,3,200,900,1800.650914,-0.363144,-0.451124,1.150114,0.675564,-0.192906,0.007279,0.116863,0.2,196.785
644,cruise,5897.745505,46.677943,62.647515,88.552032,170.811488,760.371874,27.099541,0.731348,11.564723,22.477099,1375.24786,engine_overspeed,1,3,200,900,1795.472904,0.231973,-0.355387,-1.266541,1.387411,-0.059686,0.007955,0.171885,0.2,196.78
645,cruise,5895.359429,46.048288,63.895291,90.174495,172.299378,762.971182,26.800776,0.737997,11.344413,21.566635,1474.683233,engine_overspeed,1,3,200,900,1799.735549,-0.071157,-0.149654,-0.435097,0.073161,-0.298572,0.007843,-0.000405,0.2,196.775
646,cruise,5895.267722,46.753144,63.434662,87.928621,172.552801,766.45178,26.7884,0.749665,11.298424,21.049705,1299.874704,engine_overspeed,1,3,200,900,1799.072972,0.312797,0.733519,-0.758814,0.414224,0.089332,-0.001111,-0.080565,0.2,196.77
647,cruise,5906.347261,45.852854,63.585121,88.927589,173.116472,770.221508,26.644943,0.737939,11.473093,20.763257,1287.241451,engine_overspeed,1,3,200,900,1797.614919,0.018511,0.142512,0.996762,1.763732,-0.064559,-0.00181,0.068422,0.2,196.765
648,cruise,5883.821099,45.735725,63.076463,89.055207,172.174909,768.302224,26.967518,0.731494,11.530033,21.5782,1457.057563,engine_overspeed,1,3,200,900,1798.347169,-0.183264,-0.400352,-0.555394,0.993985,-0.220272,-0.000672,-0.060757,0.2,196.76
649,cruise,5869.592309,45.183741,64.607799,89.908544,169.530173,762.896074,26.897858,0.739547,11.451911,20.59176,1341.452353,engine_overspeed,1,3,200,900,1798.570539,-0.400114,-0.016298,1.249292,1.147128,0.053722,-0.001234,-0.027249,0.2,196.755
650,cruise,5871.184667,47.035349,63.067837,88.457364,174.597109,767.917655,27.006332,0.732911,11.276224,21.472369,1363.860766,engine_overspeed,1,3,200,900,1798.784243,-0.060496,0.065026,2.065014,0.1674,-0.006424,-0.003098,-0.068953,0.2,196.75
651,cruise,5897.001164,45.173076,63.854162,89.681896,172.409475,764.89506,27.107459,0.736472,11.289622,21.522174,1359.580768,engine_overspeed,1,3,200,900,1797.169092,-0.491429,0.581273,-0.314343,2.302346,-0.047775,-0.00543,0.077045,0.2,196.745
652,cruise,5876.004832,45.702766,63.656727,89.439211,172.879839,761.129968,26.710719,0.729257,11.757339,21.397683,1341.829455,engine_overspeed,1,3,200,900,1803.68568,-0.959464,0.758624,0.683916,-0.152641,0.111987,0.002922,-0.009414,0.2,196.74
653,cruise,5917.246701,46.320711,63.654573,88.543251,171.264503,762.09589,27.182194,0.736613,11.440006,19.995123,1431.75914,engine_overspeed,1,3,200,900,1795.227466,-0.044376,0.430788,-0.145273,0.733434,-0.185923,-0.003341,0.157236,0.2,196.735
654,cruise,5873.231202,46.557733,64.068647,88.999114,171.75511,765.298893,27.021944,0.738774,11.435144,20.048477,1448.146855,engine_overspeed,1,3,200,900,1798.158538,-0.135004,-0.143318,0.020198,-1.550327,0.127749,-0.009874,0.057552,0.2,196.73
655,cruise,5899.891086,45.723374,64.401295,88.84217,171.735056,766.69766,27.03056,0.741808,11.422884,20.565938,1404.378209,engine_overspeed,1,3,200,900,1796.35635,-0.154669,0.107192,-0.811431,1.982561,-0.163894,-0.004445,-0.033919,0.2,196.725
656,cruise,5896.180296,47.176881,62.941562,88.664433,171.72841,761.958224,26.752015,0.741669,11.380679,22.9781,1378.470114,engine_overspeed,1,3,200,900,1799.682051,-0.195618,0.143048,0.570126,1.627063,0.054252,0.000175,0.130454,0.2,196.72
657,cruise,5867.601273,45.357242,63.191247,87.863282,172.035823,756.095887,27.106826,0.741142,11.392368,22.174894,1411.230829,engine_overspeed,1,3,200,900,1797.67133,-0.212607,-0.233513,-0.241084,-0.872382,-0.076037,-8.2e-05,-0.127161,0.2,196.715
