timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
565,cruise,3774.77227,56.733285,62.005465,106.755532,254.972707,720.220073,26.354758,0.334908,12.701544,15.043702,1833.174881,overheating,1,3,400,900,-1.206594,0.288524,9.546766,64.855749,77.901049,0.242012,0.003984,-0.073986,0.4,197.175
566,cruise,3775.142338,56.005215,61.73726,105.937441,253.703133,714.257976,26.303304,0.328665,12.46251,13.747384,1840.008181,overheating,1,3,400,900,-2.397648,0.212834,10.254786,66.644212,82.167837,-0.083199,0.008145,-0.035668,0.4,197.17
567,cruise,3847.800545,55.622251,62.241862,106.68816,255.22924,719.116722,26.454595,0.330457,12.554824,12.980264,1640.257104,overheating,1,3,400,900,0.013372,0.414541,9.218407,65.665326,80.942637,0.26995,-0.006495,-0.109513,0.4,197.165
568,cruise,3763.777006,53.552557,62.353277,106.294889,253.948432,712.989412,26.296996,0.33103,12.62608,15.959286,1772.838043,overheating,1,3,400,900,1.059437,0.606716,9.904193,63.268665,81.072502,-0.197109,0.002712,-0.029047,0.4,197.16
569,cruise,3764.975412,55.090902,62.62356,106.566177,255.331041,714.897347,26.206827,0.326263,12.55506,16.112912,1923.942592,overheating,1,3,400,900,-1.793851,0.120356,10.108588,63.45887,82.085158,0.318744,-0.00237,0.10179,0.4,197.155
570,cruise,3809.359926,56.720917,62.42026,106.582035,255.847552,715.981326,26.354343,0.33012,12.627764,16.770528,1604.752445,overheating,1,3,400,900,0.776049,0.13164,9.528765,64.187115,81.497431,-0.19619,0.003108,-0.046661,0.4,197.15
571,cruise,3781.508503,53.879882,63.58159,106.550084,254.328838,714.525719,26.514026,0.329556,12.490658,15.907888,1842.180734,overheating,1,3,400,900,-0.815925,0.31559,10.623789,64.926558,82.277467,-0.10034,-0.001939,0.054672,0.4,197.145
572,cruise,3794.762773,56.012505,62.116521,106.978737,255.564815,718.424185,26.355273,0.326545,12.425236,15.506333,1823.245102,overheating,1,3,400,900,-1.622506,0.448413,10.436885,65.1174,80.392135,-0.216918,0.004676,-0.009953,0.4,197.14
573,cruise,3804.74051,53.544219,62.356253,106.868392,255.361942,712.547298,26.481937,0.33965,12.681399,14.752384,1928.436854,overheating,1,3,400,900,-3.309478,0.061961,9.290376,64.831023,79.213868,-0.093246,0.000981,-0.169601,0.4,197.135
574,cruise,3792.28501,53.252695,62.760561,106.53756,256.154711,718.567702,26.326272,0.329713,12.455516,14.581445,1736.248933,overheating,1,3,400,900,-1.557412,0.418309,10.57043,65.526836,79.995507,0.135591,0.001804,-0.132341,0.4,197.13
575,cruise,3783.774748,56.864087,62.197155,106.116935,256.112287,719.022073,26.492823,0.331144,12.551632,14.967282,1826.434642,overheating,1,3,400,900,0.175225,-0.033992,10.483248,66.093092,77.06927,-0.262125,-0.005907,-0.107347,0.4,197.125
576,cruise,3755.100487,55.723599,62.190935,105.366939,255.21899,714.604522,26.795274,0.338306,12.612901,14.720495,1711.602579,overheating,1,3,400,900,6.544656,-0.05633,10.435717,64.444788,81.771183,0.025313,0.000607,-0.00291,0.4,197.12
577,cruise,3812.113392,55.349065,62.376867,106.249619,256.259923,719.12452,26.409571,0.333876,12.469659,15.653545,1600.294384,overheating,1,3,400,900,2.843248,-0.304887,9.770775,65.455389,81.812121,-0.032283,-0.00469,-0.050068,0.4,197.115
578,cruise,3767.665765,54.635785,61.395535,105.779862,253.529201,718.746926,26.698819,0.331336,12.693255,14.187247,1771.487765,overheating,1,3,400,900,-1.202998,-0.281001,9.433726,65.134203,82.540416,-0.130626,0.003556,-0.10241,0.4,197.11
579,cruise,3747.041631,55.270888,62.33315,106.382031,254.015386,717.702139,26.146916,0.322726,12.494525,16.460233,1778.360724,overheating,1,3,400,900,3.946215,-0.701665,10.768937,65.7939,79.832482,-0.018378,-0.005177,-0.004658,0.4,197.105
580,cruise,3764.826227,57.124499,61.907187,105.759408,256.455904,715.530877,26.525649,0.323326,12.382158,14.132768,1723.917471,overheating,1,3,400,900,-2.31627,-0.36817,10.62939,65.030699,79.349333,-0.061362,0.005756,-0.015881,0.4,197.1
581,cruise,3808.636501,55.56169,62.191707,107.063903,256.253483,720.805947,26.631566,0.332144,12.750538,13.923534,1910.906052,overheating,1,3,400,900,2.068313,0.688133,9.226323,64.096748,82.380026,-0.231736,0.003227,-0.010224,0.4,197.095
582,cruise,3766.638972,54.766386,61.715562,105.624257,254.820369,713.638059,26.373094,0.316576,12.254254,15.200809,1639.332953,overheating,1,3,400,900,-1.494787,0.155992,10.673764,64.599493,79.526707,0.025655,-0.005616,-0.095781,0.4,197.09
583,cruise,3802.788003,56.179984,62.202178,105.72135,254.920779,717.639751,26.537328,0.325719,12.541706,15.326907,1668.757939,overheating,1,3,400,900,-0.187953,0.891878,9.774938,65.533955,79.35269,0.038276,-0.001378,0.058816,0.4,197.085
584,cruise,3773.116969,53.967109,61.894556,105.228496,254.440978,716.003752,26.317561,0.331151,12.521549,14.629867,1974.90392,overheating,1,3,400,900,-1.697664,-0.31155,10.683832,66.132926,81.206623,0.274679,0.000999,-0.069829,0.4,197.08
585,cruise,3813.543883,55.467598,62.331309,105.822723,253.816028,715.846218,26.534423,0.326337,12.442938,16.8745,1890.958234,overheating,1,3,400,900,-3.438732,0.470884,10.281867,64.883827,76.554543,-0.017006,-0.005558,0.025599,0.4,197.075
586,cruise,3784.05622,56.750922,62.710024,106.905859,255.462358,716.385331,26.377453,0.332815,12.553225,14.546235,1786.010772,overheating,1,3,400,900,0.688665,-0.366867,10.790241,63.92326,79.925658,0.225917,0.000369,0.10078,0.4,197.07
587,cruise,3761.829401,55.757397,61.840581,106.69044,254.669138,712.395617,26.631873,0.331082,12.754424,13.808664,1892.681665,overheating,1,3,400,900,-0.193656,-0.4769,9.56567,65.271136,80.032542,0.095048,0.008676,-0.003424,0.4,197.065
588,cruise,3794.886635,56.738794,61.96956,106.124035,256.003346,719.355004,26.002755,0.331222,12.558855,15.381096,1678.636556,overheating,1,3,400,900,0.032971,-0.309889,10.032293,64.097908,78.769022,0.127714,0.007905,-0.036984,0.4,197.06
589,cruise,3811.155099,55.097361,61.359772,106.978626,256.28101,718.046232,26.537314,0.335455,12.65898,14.507647,1798.7783,overheating,1,3,400,900,0.423468,-0.152043,10.405585,65.28707,79.847478,0.150472,0.002536,0.027653,0.4,197.055
590,cruise,3785.804673,55.498037,62.957756,105.702258,252.405533,720.308145,26.185699,0.324702,12.581682,15.015392,1768.310282,overheating,1,3,400,900,-0.601635,-0.506927,10.126055,64.495673,81.311623,0.042956,-0.002808,-0.061381,0.4,197.05
591,cruise,3802.118957,56.932147,61.839642,105.861711,254.865947,717.616249,26.511305,0.329088,12.56159,15.134684,1675.025788,overheating,1,3,400,900,-1.976082,0.439843,10.153152,66.120484,79.482319,-0.046455,-0.002688,0.129395,0.4,197.045
592,cruise,3786.299307,56.288251,62.525957,106.364715,254.37708,717.00079,26.691033,0.335995,12.733592,16.446231,1695.094095,overheating,1,3,400,900,-4.496155,0.144408,9.450611,66.006407,78.544334,-0.223557,-0.00518,0.076063,0.4,197.04
593,cruise,3768.981213,54.972814,62.403557,105.595274,253.824147,717.628581,26.174174,0.327197,12.466085,14.698495,1843.961226,overheating,1,3,400,900,0.080018,-0.098328,10.353001,64.851986,79.540432,-0.378214,0.002684,0.00732,0.4,197.035
594,cruise,3825.459681,55.190719,62.017317,105.543209,256.322368,713.584176,26.540568,0.331686,12.540789,15.990853,1788.697456,overheating,1,3,400,900,-3.961594,-1.089343,10.612285,65.237935,79.907997,-0.093446,0.003385,-0.044397,0.4,197.03
595,cruise,3792.269301,56.729586,61.994179,106.385263,254.747953,717.494485,26.248953,0.335135,12.330542,13.932954,1816.944568,overheating,1,3,400,900,-3.67139,-0.198678,10.055716,64.968299,81.108998,0.247811,-0.000716,-0.023749,0.4,197.025
596,cruise,3780.483841,55.12278,62.296481,106.016778,253.793382,715.912094,26.592866,0.325788,12.501372,14.154339,1899.876304,overheating,1,3,400,900,0.119582,-0.402038,10.099626,64.21538,81.83776,-0.126888,-0.005274,-0.003064,0.4,197.02
597,cruise,3814.483944,56.264827,62.356525,105.866989,255.479731,716.949667,26.463385,0.327159,12.637735,13.56332,1879.690607,overheating,1,3,400,900,2.310067,-0.078358,10.409525,65.453447,79.111897,0.079198,0.002905,-0.028499,0.4,197.015
598,cruise,3783.284888,55.358245,62.342161,106.835904,255.809207,720.915165,26.375455,0.325409,12.477616,15.786543,1772.837906,overheating,1,3,400,900,-2.234799,-0.256007,9.880741,64.810834,81.01562,0.05544,-0.005419,-0.145033,0.4,197.01
599,cruise,3782.941161,56.525595,62.075056,106.608041,254.41292,716.611086,26.285185,0.331536,12.271345,14.395072,1977.133248,overheating,1,3,400,900,3.661085,0.174713,10.507886,66.196416,79.582134,0.012315,0.005198,0.009012,0.4,197.005
600,cruise,3799.462897,54.058022,62.024647,106.771621,255.966529,714.802457,26.652782,0.323337,12.15102,15.532554,1727.333509,overheating,1,3,400,900,4.280474,-0.314499,9.733931,64.986994,80.9916,-0.156706,0.008137,-0.010898,0.4,197.0
601,cruise,3807.082827,55.800877,61.818575,106.653768,254.037748,720.983203,26.170529,0.321693,12.544978,13.389621,1708.975408,overheating,1,3,400,900,-1.658846,-0.130446,11.634984,65.145675,77.06394,-0.204431,-0.012573,0.13005,0.4,196.995
602,cruise,3789.422978,55.897555,62.496524,105.300597,253.15242,718.710782,26.855454,0.326835,12.307989,14.384234,1777.863181,overheating,1,3,400,900,3.744081,-0.081531,10.735463,65.282604,78.994277,0.021093,-0.010062,0.133979,0.4,196.99
603,cruise,3788.9622,55.75036,62.479698,106.216051,255.142158,714.10951,26.60885,0.328296,12.336401,13.204768,1733.236136,overheating,1,3,400,900,-2.311044,-0.195039,10.140585,64.367734,81.993208,0.004228,0.001416,-0.076275,0.4,196.985
604,cruise,3776.024436,55.204295,61.968316,106.145412,253.454669,714.179298,26.344267,0.322215,12.439738,14.963131,1890.552357,overheating,1,3,400,900,-3.104857,0.076264,9.460073,65.335332,78.780984,-0.145718,-0.011235,0.066032,0.4,196.98
605,cruise,3799.33269,57.142733,62.243442,106.773032,255.682968,716.030067,26.263051,0.326691,12.600716,15.048889,1957.724204,overheating,1,3,400,900,-3.904918,-0.101867,9.96364,63.476245,79.517386,0.188356,0.003096,-0.011033,0.4,196.975
606,cruise,3779.885738,52.757371,61.860477,105.771455,254.475892,716.250037,26.183181,0.324404,12.374713,14.879877,1763.502605,overheating,1,3,400,900,6.005965,0.266293,10.452064,64.242201,80.874314,0.030076,0.000984,0.062448,0.4,196.97
607,cruise,3756.466911,54.963438,63.010453,106.399015,253.400674,714.822451,26.322741,0.338496,12.53107,13.999933,1886.215271,overheating,1,3,400,900,3.521764,-0.179445,9.882245,65.053424,82.602213,0.122222,-0.00492,-0.007787,0.4,196.965
608,cruise,3791.70543,57.271718,62.608523,106.976459,255.696933,719.726265,26.295138,0.326798,12.647493,14.458245,1676.583416,overheating,1,3,400,900,0.880233,0.905104,10.399513,64.672166,80.240155,0.344609,-0.001802,0.034723,0.4,196.96
609,cruise,3772.205025,55.261942,62.213017,106.868764,255.905505,715.330645,26.510311,0.334801,12.520051,14.803496,1757.912363,overheating,1,3,400,900,-4.17382,-0.091563,10.370035,63.729048,80.338459,0.174395,0.006064,0.136877,0.4,196.955
610,cruise,3789.463098,55.497795,62.251109,105.177251,256.527312,717.4347,26.368892,0.340157,12.671061,13.41579,1691.925677,overheating,1,3,400,900,6.57641,-0.635006,9.92889,65.387838,78.030192,-0.01976,0.002726,-0.074826,0.4,196.95
611,cruise,3753.956002,52.089417,62.997662,105.989508,255.24448,712.094146,26.319806,0.332382,12.56245,13.95564,1850.617674,overheating,1,3,400,900,3.709283,0.336735,10.31566,65.974206,82.070288,0.076504,-0.00455,-0.050668,0.4,196.945
612,cruise,3795.250927,58.072612,62.176146,105.988554,254.885502,718.531015,26.613237,0.326698,12.286869,16.18049,1689.255653,overheating,1,3,400,900,2.349028,0.36207,9.535874,63.938722,79.896992,0.20725,0.000958,-0.068227,0.4,196.94
613,cruise,3797.561608,56.620006,61.310809,106.672876,253.360106,716.7207,26.377821,0.330983,12.45603,15.536548,1812.639504,overheating,1,3,400,900,-6.881941,0.238296,10.139606,64.092054,81.207483,-0.287428,-0.007361,0.165873,0.4,196.935
614,cruise,3781.305552,54.605556,62.166437,106.31843,253.947412,712.978567,26.508141,0.33214,12.607227,13.289633,1762.649934,overheating,1,3,400,900,5.6166,0.138644,10.921587,64.601465,83.257137,0.031136,0.00112,0.006661,0.4,196.93
615,cruise,3781.911772,54.914183,61.892569,106.444823,255.164874,718.977203,26.147531,0.324983,12.507326,16.041892,1957.931444,overheating,1,3,400,900,2.318936,0.040032,9.48775,65.948917,78.254672,0.165265,-0.004192,0.012499,0.4,196.925
616,cruise,3803.465438,55.613311,62.204544,105.759363,254.217817,711.955453,26.658242,0.339791,12.680481,14.440952,1772.137387,overheating,1,3,400,900,-3.914541,0.221349,9.871352,66.953513,79.546386,0.09978,-0.01342,0.041863,0.4,196.92
617,cruise,3768.23264,58.104859,62.313593,105.713977,253.040727,712.982773,26.449368,0.326938,12.544712,14.039246,1769.974906,overheating,1,3,400,900,-1.626427,0.644258,10.380437,64.456875,80.058762,0.191242,0.000903,-0.126067,0.4,196.915
618,cruise,3761.614594,56.700873,62.28247,105.888531,257.008288,718.642925,26.555907,0.330112,12.198216,15.079979,1684.191168,overheating,1,3,400,900,-6.978125,-0.003318,9.890576,64.95558,79.783935,0.109426,0.003081,-0.102483,0.4,196.91
619,cruise,3744.73775,56.958068,61.74908,106.514005,255.067661,713.999815,26.31246,0.329467,12.749406,14.800544,1822.778439,overheating,1,3,400,900,3.901239,0.181028,9.94118,64.269339,79.212827,-0.025432,0.003077,-0.029671,0.4,196.905
620,cruise,3811.437398,56.236319,61.968355,106.176391,253.921474,712.544991,26.213803,0.331599,12.808611,16.336235,1965.767563,overheating,1,3,400,900,-3.983769,-0.085929,9.695021,65.132208,80.469402,0.097943,-0.008259,-0.018294,0.4,196.9
621,cruise,3787.133668,56.831475,62.20789,107.869218,256.665264,721.852044,26.260876,0.335589,12.421192,14.38388,1725.175582,overheating,1,3,400,900,-3.011857,0.475472,10.648294,64.97032,79.661687,0.022026,-0.003412,0.027734,0.4,196.895
622,cruise,3778.332935,54.800855,62.817534,106.733254,253.771293,713.098124,26.410192,0.327828,12.525939,14.246764,1787.00299,overheating,1,3,400,900,1.026916,0.565501,10.581977,64.960723,82.097873,0.060199,0.005347,0.121782,0.4,196.89
623,cruise,3755.81175,55.161936,62.66472,106.942237,253.274414,714.139592,26.166703,0.328963,12.372229,13.583622,1703.613967,overheating,1,3,400,900,-0.373388,0.288177,10.057297,64.464091,81.599353,0.120134,0.00564,0.054242,0.4,196.885
624,cruise,3752.220195,55.046248,61.441899,106.419941,255.413755,717.956353,26.223305,0.327568,12.381762,15.342958,1836.718306,overheating,1,3,400,900,-7.058249,-0.131993,8.99526,65.195909,79.87091,0.087649,-0.00015,-0.081331,0.4,196.88
625,cruise,3816.209458,54.600176,61.92437,106.589677,254.345387,715.140995,26.33961,0.331219,12.355838,13.6989,1749.007236,overheating,1,3,400,900,1.652247,-0.529372,10.585414,64.85844,80.389667,-0.065266,0.010091,0.042102,0.4,196.875
626,cruise,3791.877073,56.330352,61.91765,106.209454,255.311762,715.161584,26.606544,0.327416,12.667271,15.036808,1706.322978,overheating,1,3,400,900,4.009126,-0.266828,10.084053,63.53112,81.200934,-0.288613,-0.002563,0.111338,0.4,196.87
627,cruise,3778.058573,56.42173,62.876714,107.137696,254.372457,717.167887,26.301285,0.326051,12.44269,15.841796,1841.804268,overheating,1,3,400,900,-1.818186,0.291382,9.899498,66.322206,79.55185,-0.139632,0.011466,-0.069699,0.4,196.865
628,cruise,3793.704457,55.069005,63.584814,106.565816,253.6877,715.203498,26.31196,0.332183,12.177127,15.540889,1903.683335,overheating,1,3,400,900,-2.890584,0.584387,10.261128,64.758993,80.936703,0.104725,-0.002905,0.108467,0.4,196.86
629,cruise,3772.446184,55.015341,62.163005,106.320116,252.451556,719.638836,26.567661,0.319076,12.806276,15.200986,1915.500044,overheating,1,3,400,900,-1.001973,-0.661442,9.753931,66.766426,78.963024,-0.122445,-4.8e-05,0.076627,0.4,196.855
630,cruise,3787.969311,56.195094,61.729432,106.539592,254.733694,713.799468,26.336989,0.32601,12.36214,14.338566,1899.04069,overheating,1,3,400,900,1.612925,0.84304,10.138312,65.03947,81.411202,-0.158376,0.001202,0.09205,0.4,196.85
631,cruise,3755.739821,56.997744,61.930853,105.904956,255.122058,711.968422,26.273322,0.326846,12.380301,14.108402,1836.092987,overheating,1,3,400,900,4.525127,-0.259057,11.185169,65.579679,81.846306,-0.160123,-0.004514,0.050721,0.4,196.845
632,cruise,3809.620195,54.422302,62.608701,106.672317,254.972178,716.650103,26.499946,0.330298,12.470682,16.950819,1709.503334,overheating,1,3,400,900,2.113645,-0.071158,8.976334,66.107566,80.810136,-0.071832,-0.003185,-0.026118,0.4,196.84
633,cruise,3791.358476,55.479804,62.179223,106.903824,256.538086,718.000362,26.164415,0.324991,12.320316,13.603887,1835.881,overheating,1,3,400,900,0.287033,-0.149662,9.396805,64.38234,78.269474,-0.021196,-0.001581,0.070025,0.4,196.835
634,cruise,3770.060138,56.374337,61.290761,106.031551,253.376832,711.81265,26.695511,0.335794,12.403085,15.401578,1702.027302,overheating,1,3,400,900,-0.439887,0.463109,9.677614,64.264988,80.182027,-0.057542,-0.00126,0.002894,0.4,196.83
635,cruise,3777.516509,57.757928,62.130173,106.446276,252.784052,710.216741,26.425419,0.32138,12.655006,15.799868,1841.637071,overheating,1,3,400,900,2.408932,0.442905,9.89989,63.788097,81.922682,0.047184,-0.001431,0.008679,0.4,196.825
636,cruise,3823.078039,55.694714,61.927021,106.655153,254.369662,714.498976,26.775457,0.316393,12.227591,16.15413,1725.598056,overheating,1,3,400,900,4.760718,-0.377876,9.725238,65.857196,77.401246,0.099789,-0.006078,0.051,0.4,196.82
637,cruise,3787.125984,57.302742,62.254753,106.678393,254.292704,712.668842,26.437658,0.327944,12.677388,14.840137,1576.91521,overheating,1,3,400,900,-0.179993,0.413764,10.38014,64.162866,79.620704,-0.080392,-0.007364,-0.135334,0.4,196.815
638,cruise,3789.90813,55.244857,62.778155,107.092791,252.881719,717.415291,26.48056,0.33368,12.613454,15.96343,1815.275565,overheating,1,3,400,900,4.916229,0.482803,10.239746,64.267797,80.385594,0.166005,-0.003217,-0.03451,0.4,196.81
639,cruise,3773.286492,56.429033,63.105738,107.143824,254.535878,718.931239,26.494193,0.333777,12.659351,14.932447,1935.637334,overheating,1,3,400,900,0.262746,0.085205,9.999563,63.806107,81.161946,-0.111872,-0.006341,-0.045535,0.4,196.805
640,cruise,3783.506487,57.20026,62.137415,106.558207,257.035689,715.343145,26.210862,0.323606,12.609768,14.63142,1887.068365,overheating,1,3,400,900,6.49809,-0.053108,10.314904,65.195334,80.050484,0.033723,0.001982,0.149314,0.4,196.8
641,cruise,3796.813133,55.085974,63.271753,106.554473,254.606905,715.378269,26.323697,0.334483,12.476986,15.029631,1627.832797,overheating,1,3,400,900,0.854739,-0.095729,9.938935,65.396319,78.913937,-0.079007,0.002114,-0.075892,0.4,196.795
642,cruise,3783.638685,56.426666,62.756508,105.573419,256.342552,716.79698,26.305383,0.322359,12.425832,14.837408,1768.718538,overheating,1,3,400,900,-0.969359,0.198038,9.313932,64.5506,79.601652,-0.108116,0.004462,-0.113705,0.4,196.79
643,cruise,3744.963361,53.861857,61.93662,106.518855,254.717837,721.027982,26.348204,0.32852,12.502892,15.323845,1940.181241,overheating,1,3,400,900,-3.585861,0.106018,10.25559,63.937157,80.716548,0.213698,0.010597,-0.058553,0.4,196.785
644,cruise,3806.009097,54.596208,62.786839,106.517555,256.381673,715.169441,26.654698,0.328264,12.710099,16.107857,1893.123687,overheating,1,3,400,900,-0.112268,-0.131697,9.547494,64.056291,80.644478,-0.005585,-0.00531,0.002931,0.4,196.78
