timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1157,cruise,4016.445144,60.292695,55.477234,98.611808,195.936354,658.614092,24.353665,0.256827,13.221778,21.066677,3630.892791,fuel_mixture_drift,1,1,100,1800,-0.666657,0.137773,-0.845782,0.333811,1.452535,-0.143731,-0.002945,1.24007,0.806477,194.215
1158,cruise,4034.845901,60.86725,56.650453,97.849047,196.211447,661.656072,24.488079,0.264799,13.06859,19.42799,3472.277024,fuel_mixture_drift,1,1,100,1800,5.019921,-0.519729,-0.391626,0.488037,1.123104,0.163985,0.007186,1.307694,0.80611,194.21
1159,cruise,4006.387859,60.200979,56.058814,98.954417,197.544335,660.894769,24.143515,0.246483,13.154866,20.283745,3414.547481,fuel_mixture_drift,1,1,100,1800,-0.476556,0.114331,-0.163126,-0.434668,-0.398437,0.053888,0.002352,1.136258,0.805744,194.205
1160,cruise,3999.824401,60.958962,55.259689,98.934723,196.902815,658.54228,24.477525,0.250274,13.214932,20.484129,3492.235973,fuel_mixture_drift,1,1,100,1800,-0.258118,0.356301,0.742134,-0.323833,0.466032,-0.034315,-0.000553,1.117907,0.805377,194.2
1161,cruise,4019.09445,60.766855,55.65711,98.643732,195.377437,663.157363,24.19776,0.255065,13.063846,22.283754,3457.018291,fuel_mixture_drift,1,1,100,1800,1.032182,0.299122,-0.66384,0.707485,1.571875,-0.063419,-0.000726,1.21382,0.805009,194.195
1162,cruise,4029.54211,61.078233,56.11955,98.558083,197.858334,659.982759,24.663129,0.257876,13.279033,20.573468,3421.542448,fuel_mixture_drift,1,1,100,1800,5.895862,-0.523503,0.118383,0.476458,0.362947,0.207717,-0.002391,1.113159,0.804642,194.19
1163,cruise,4005.165501,59.518568,55.603264,98.706391,196.281925,666.284903,24.3899,0.264095,13.172189,20.507388,3376.2527,fuel_mixture_drift,1,1,100,1800,0.75248,0.311213,-0.007973,-0.030146,0.778082,0.030488,0.001532,1.263768,0.804273,194.185
1164,cruise,4025.05285,61.114507,55.295408,97.964818,196.977787,663.158601,24.447106,0.262161,13.053924,20.221717,3534.812767,fuel_mixture_drift,1,1,100,1800,4.791887,0.068295,0.36476,-0.794942,-0.064865,0.122188,0.012058,1.291322,0.803905,194.18
1165,cruise,4029.045544,60.544806,56.213187,99.381524,194.842507,665.87057,24.336059,0.260235,13.325524,20.771159,3501.588764,fuel_mixture_drift,1,1,100,1800,-3.867568,-0.536141,-0.314593,-0.212871,0.341311,-0.217253,0.003532,1.093151,0.803536,194.175
1166,cruise,3982.962581,60.345408,56.53054,98.30945,193.929593,659.74387,24.431833,0.256861,13.13985,21.133471,3592.867745,fuel_mixture_drift,1,1,100,1800,8.361042,-0.567486,0.41759,-0.971193,0.895399,0.26348,-0.000388,1.200242,0.803167,194.17
1167,cruise,4065.707505,59.935537,55.783772,98.701788,196.342728,659.906831,24.402679,0.261322,13.030149,22.721657,3595.370847,fuel_mixture_drift,1,1,100,1800,0.51271,-0.48451,0.172388,-0.195216,-0.443177,-0.219146,0.010091,1.252432,0.802798,194.165
1168,cruise,3992.805781,59.376711,56.116733,98.527737,195.470304,663.339737,24.516584,0.264764,13.217973,21.743666,3593.671883,fuel_mixture_drift,1,1,100,1800,-1.875773,-0.597798,0.481495,-1.286133,-0.160668,-0.040027,-0.006723,1.248356,0.802428,194.16
1169,cruise,4018.181604,59.437522,55.256632,98.970364,194.944357,660.072436,24.245004,0.256039,13.010777,20.445538,3547.895992,fuel_mixture_drift,1,1,100,1800,1.870682,0.400153,0.865872,-1.552975,-0.928732,-0.053739,0.004224,1.233386,0.802058,194.155
1170,cruise,4064.272902,60.698586,56.100792,97.920244,197.538318,663.200684,24.705902,0.250288,13.158725,20.48056,3495.313225,fuel_mixture_drift,1,1,100,1800,2.561907,0.502166,-1.369421,-0.194079,-1.263154,0.137099,-0.00437,1.124526,0.801687,194.15
1171,cruise,4005.552551,60.446226,56.126048,98.194166,194.669651,663.098041,24.522365,0.260892,13.416023,20.878318,3445.06819,fuel_mixture_drift,1,1,100,1800,-9.467771,-0.450733,0.383521,1.041332,0.120827,0.010824,0.008297,1.162526,0.801316,194.145
1172,cruise,4029.907766,58.378853,55.036959,97.677091,196.851631,660.599603,24.417111,0.265911,12.974375,19.888479,3555.364268,fuel_mixture_drift,1,1,100,1800,3.222598,0.531679,-0.483553,-0.122357,-0.659776,-0.34403,0.000256,1.085158,0.800945,194.14
1173,cruise,4037.777021,60.405094,55.133563,98.188188,198.345782,664.778552,24.367348,0.260052,13.129043,22.242141,3431.653224,fuel_mixture_drift,1,1,100,1800,0.581278,0.974099,0.407387,-0.353992,-2.109636,-0.190367,-0.006667,1.185454,0.800574,194.135
1174,cruise,4058.133772,60.879053,56.072386,98.665169,197.52612,663.397093,24.308099,0.252305,13.276151,19.862974,3428.593875,fuel_mixture_drift,1,1,100,1800,0.913536,-0.116457,0.475964,-1.908669,-2.14962,0.143091,0.003649,1.173075,0.800202,194.13
1175,cruise,4023.162056,59.392036,56.378759,98.40237,196.928494,658.469372,24.5676,0.256505,13.137712,19.986087,3352.311469,fuel_mixture_drift,1,1,100,1800,2.881887,0.219626,0.123261,1.499552,3.141635,-0.003564,0.000406,1.132393,0.799829,194.125
1176,cruise,4019.973276,61.035224,55.8352,98.406117,197.022753,661.86195,24.583324,0.261512,13.190147,20.884442,3527.976993,fuel_mixture_drift,1,1,100,1800,-0.883613,-0.14521,-0.599291,1.050696,-0.528109,-0.087264,-0.00356,1.194669,0.799457,194.12
1177,cruise,4045.756647,62.616921,56.233715,97.464689,194.985037,660.87126,24.463242,0.260207,13.238868,20.205177,3668.177328,fuel_mixture_drift,1,1,100,1800,0.078846,0.107618,0.580037,0.104913,1.624431,-0.162446,-0.008359,1.094557,0.799084,194.115
1178,cruise,4021.777678,60.924632,55.474657,98.919405,194.657602,664.102076,24.62007,0.252379,13.13507,20.460493,3637.807788,fuel_mixture_drift,1,1,100,1800,-1.143063,-0.383552,-0.033598,1.374691,1.144218,0.025942,0.003431,1.155585,0.798711,194.11
1179,cruise,4011.239227,59.434219,55.950628,98.508568,196.171239,663.254339,24.422998,0.266804,13.230598,19.584577,3414.614882,fuel_mixture_drift,1,1,100,1800,2.229115,-0.022577,0.654006,0.31917,0.845053,0.057198,0.001447,1.228948,0.798337,194.105
1180,cruise,4000.894227,60.523835,56.132784,98.046967,196.35641,663.406741,24.796516,0.264951,12.991748,18.849707,3460.01826,fuel_mixture_drift,1,1,100,1800,-0.26291,-0.428067,-0.052438,0.094671,0.498512,-0.085749,-0.008033,1.193152,0.797963,194.1
1181,cruise,3992.153346,60.405673,55.002328,98.406675,196.324121,658.703225,24.429834,0.25879,13.281249,19.721686,3694.232981,fuel_mixture_drift,1,1,100,1800,-0.661728,0.126187,-0.505741,0.207337,-0.951825,-0.215538,0.000224,1.317454,0.797589,194.095
1182,cruise,4027.926063,58.913968,55.658626,98.28746,197.507275,661.144368,24.389529,0.253945,13.331655,20.881241,3378.27402,fuel_mixture_drift,1,1,100,1800,0.201323,0.581988,-0.185294,0.286562,2.388987,-0.049567,-0.004988,1.080575,0.797214,194.09
1183,cruise,4036.123587,60.435828,55.894758,97.974721,193.930567,659.926878,24.347002,0.256242,13.102704,19.777056,3536.12818,fuel_mixture_drift,1,1,100,1800,0.784416,0.120299,-0.307043,-1.773424,0.652312,0.207212,-0.005408,1.117598,0.796839,194.085
1184,cruise,4011.818329,59.699573,54.398318,98.982471,195.860866,664.654225,24.568561,0.256402,13.197492,22.026079,3605.59607,fuel_mixture_drift,1,1,100,1800,-5.766757,0.223079,0.096782,0.616837,-0.737204,0.10885,-0.004679,1.090933,0.796464,194.08
1185,cruise,4018.343209,62.018577,55.483269,99.198151,195.261491,664.207996,24.555247,0.250229,13.160423,20.715249,3446.825831,fuel_mixture_drift,1,1,100,1800,-1.911754,-0.045731,-0.103677,-0.816169,-1.14386,-0.109504,-0.000646,1.309996,0.796088,194.075
1186,cruise,3993.734654,59.293763,55.704255,99.115475,196.291945,665.010599,24.418938,0.253395,13.41562,20.454293,3412.457181,fuel_mixture_drift,1,1,100,1800,-0.579016,0.303999,-0.602543,0.839024,1.567917,-0.19707,0.005466,1.049572,0.795712,194.07
1187,cruise,4018.091092,58.633397,55.511378,98.833149,195.533252,663.746525,24.245512,0.262653,13.250906,21.197052,3652.311773,fuel_mixture_drift,1,1,100,1800,-3.885395,0.134874,0.465608,0.193943,-0.810265,0.017046,-0.001042,1.261507,0.795336,194.065
1188,cruise,4036.707812,58.565441,56.476553,98.592363,195.846363,658.566102,24.529137,0.251315,13.282393,22.431187,3545.594818,fuel_mixture_drift,1,1,100,1800,4.322609,0.236137,0.91649,-0.760877,-1.231321,-0.175999,0.000274,1.191412,0.794959,194.06
1189,cruise,4016.472031,60.299906,56.270302,99.026128,196.087614,655.164034,24.513572,0.258319,13.148908,21.218297,3476.678082,fuel_mixture_drift,1,1,100,1800,-3.235069,0.16754,0.207315,-1.108964,3.400346,-0.036181,-0.000248,1.288067,0.794582,194.055
1190,cruise,4025.678141,60.180813,55.788062,99.020088,195.886853,662.323561,24.120529,0.245236,13.225294,19.798174,3496.607906,fuel_mixture_drift,1,1,100,1800,1.958782,-0.574085,-1.443755,-0.434969,-0.886915,-0.040347,0.001188,1.299438,0.794204,194.05
1191,cruise,4039.478581,60.445595,55.719303,98.024474,195.619936,666.337947,24.066502,0.259801,13.245839,19.634978,3705.103908,fuel_mixture_drift,1,1,100,1800,6.902322,0.591437,-0.267193,-0.15212,0.471109,0.25062,-0.001565,1.234449,0.793827,194.045
1192,cruise,4019.398321,60.265426,55.607724,98.759384,196.863011,660.140897,24.240562,0.258196,13.152173,21.09231,3310.630036,fuel_mixture_drift,1,1,100,1800,-4.354513,-0.259943,0.00897,-0.730408,1.605355,-0.113924,-0.001938,1.369619,0.793448,194.04
1193,cruise,4011.896446,59.883738,56.145734,98.179945,195.847083,666.147933,24.427604,0.257567,13.335033,21.172288,3627.501295,fuel_mixture_drift,1,1,100,1800,-0.306069,-0.058647,-0.45351,0.022072,-0.963435,-0.130968,0.001844,1.152285,0.79307,194.035
1194,cruise,4037.293154,61.504685,55.49681,98.500992,194.748204,665.835381,24.497622,0.256422,13.211936,19.598668,3387.230942,fuel_mixture_drift,1,1,100,1800,1.428475,0.350766,-0.104287,0.755789,-1.158434,0.046126,0.000744,1.312791,0.792691,194.03
1195,cruise,4020.285244,60.904876,55.578749,98.208076,197.014076,663.37838,24.527737,0.252862,13.467356,19.769855,3512.659328,fuel_mixture_drift,1,1,100,1800,0.660706,0.072339,0.45518,-0.457302,-0.03574,0.14241,0.009235,1.294044,0.792312,194.025
1196,cruise,4037.205016,61.451076,56.123468,97.506093,195.356991,660.28538,24.464327,0.257668,13.423167,19.605912,3446.01607,fuel_mixture_drift,1,1,100,1800,-4.720889,-0.067061,-1.115058,0.061331,0.528086,0.168998,0.002454,1.299365,0.791932,194.02
1197,cruise,4020.416019,60.382276,56.51419,97.74165,196.441277,659.163272,24.3236,0.253755,13.659108,19.226829,3509.380954,fuel_mixture_drift,1,1,100,1800,4.241712,-0.446286,0.302291,-0.481861,1.87656,-0.210513,-0.002337,1.222902,0.791553,194.015
1198,cruise,4028.171142,61.106743,55.877,98.545434,196.567825,663.927662,24.286317,0.263798,13.051947,20.492841,3556.312243,fuel_mixture_drift,1,1,100,1800,-1.824739,0.453541,-0.123031,-0.348814,-0.159438,0.141391,-0.000101,1.218038,0.791172,194.01
1199,cruise,4044.940584,60.886638,55.35164,98.086359,196.534079,660.36095,24.501884,0.266005,13.229866,23.336844,3505.681509,fuel_mixture_drift,1,1,100,1800,1.20264,-0.520792,0.33704,-0.797281,1.737888,0.103484,-0.008227,1.260577,0.790792,194.005
1200,cruise,3999.0092,59.691607,55.493107,98.944268,197.098807,664.599711,24.483558,0.254901,13.170862,20.280325,3430.613711,fuel_mixture_drift,1,1,100,1800,3.924356,-0.058993,-0.110317,-0.113728,1.194981,-0.037922,0.00681,1.363736,0.790411,194.0
1201,cruise,4033.587828,59.43078,55.742382,98.669828,197.517402,655.204026,24.560001,0.251623,13.313012,21.406806,3372.63333,fuel_mixture_drift,1,1,100,1800,0.564416,-0.130998,0.878992,-0.340801,1.445752,-0.132972,0.000215,1.262453,0.79003,193.995
1202,cruise,4025.588177,61.201987,55.765367,98.668414,196.868983,660.683047,24.316859,0.25932,13.156668,20.93445,3572.896218,fuel_mixture_drift,1,1,100,1800,1.260197,-0.069358,-0.372782,0.176899,0.543309,-0.074142,0.010884,1.276371,0.789648,193.99
1203,cruise,4041.768772,60.281418,55.374541,98.682932,196.054544,662.390248,24.66498,0.257162,13.118075,20.008839,3600.371935,fuel_mixture_drift,1,1,100,1800,0.262435,0.159584,0.716883,-0.079075,1.822747,0.098935,-0.001038,1.293575,0.789266,193.985
1204,cruise,4033.746471,59.954018,55.669583,98.587294,195.198314,663.963943,24.354912,0.272126,13.467215,19.785292,3668.221557,fuel_mixture_drift,1,1,100,1800,1.198048,0.778358,-0.300755,-0.8104,2.581629,-0.246325,-0.00152,1.307616,0.788884,193.98
1205,cruise,4034.250708,59.2759,55.571868,98.260487,195.65618,660.468854,24.137776,0.262811,13.489692,19.527368,3523.480186,fuel_mixture_drift,1,1,100,1800,0.817368,0.364734,1.210046,0.451887,-0.706667,-0.298382,0.001256,1.27129,0.788501,193.975
1206,cruise,4058.125349,58.512303,56.15879,99.002967,197.230683,659.647013,24.827705,0.256319,13.214356,21.421196,3633.424809,fuel_mixture_drift,1,1,100,1800,-1.943108,-0.122684,-0.344853,0.314737,-1.587115,0.044825,-0.004575,1.346325,0.788118,193.97
1207,cruise,4023.144949,60.266346,56.313482,99.140489,196.427977,659.358681,24.143908,0.264248,13.163263,20.064364,3528.455802,fuel_mixture_drift,1,1,100,1800,1.690622,0.023273,0.109882,-0.07173,1.323782,0.411692,-0.002786,1.17304,0.787735,193.965
1208,cruise,4066.791158,59.77118,55.887198,98.083104,196.245162,663.034795,24.279707,0.256344,13.097654,21.334838,3566.504173,fuel_mixture_drift,1,1,100,1800,1.549684,0.675291,-0.013207,0.857847,-1.284507,-0.096401,-0.001812,1.247358,0.787351,193.96
1209,cruise,4032.574437,57.548784,56.765503,98.112391,195.841321,661.084713,24.27926,0.257214,13.239501,21.728554,3391.058161,fuel_mixture_drift,1,1,100,1800,-0.185502,-0.181139,-0.20464,0.010127,-1.503981,0.198952,-0.00255,1.320133,0.786967,193.955
1210,cruise,4055.696854,59.435072,55.939367,98.692373,195.923759,659.138697,24.487108,0.257821,13.615106,21.432106,3355.752967,fuel_mixture_drift,1,1,100,1800,-2.815778,-0.842692,-0.664885,-1.838969,-0.671724,0.026649,-0.012118,1.160304,0.786583,193.95
1211,cruise,4026.839542,60.601662,56.473084,97.706735,197.901921,663.205833,24.488935,0.258661,13.41379,21.625434,3242.094047,fuel_mixture_drift,1,1,100,1800,6.280328,-0.428506,-0.084229,0.160086,1.731838,0.04175,-0.000586,1.144925,0.786198,193.945
1212,cruise,3984.383975,60.731223,56.64855,98.06142,199.216291,663.279355,24.657295,0.26183,13.494124,19.360027,3503.687008,fuel_mixture_drift,1,1,100,1800,4.843201,-0.096492,-0.45518,0.026512,-1.723044,0.049148,-0.00065,1.253461,0.785813,193.94
1213,cruise,4017.986073,59.155717,55.554584,98.152264,195.647327,664.001512,24.481634,0.263682,13.066542,19.833306,3418.231543,fuel_mixture_drift,1,1,100,1800,-8.501211,-0.535854,-0.373695,0.085325,0.3906,0.181757,-0.011618,1.23375,0.785428,193.935
1214,cruise,4032.290589,62.509986,55.997054,97.913079,198.273387,658.753688,24.078768,0.253917,13.330916,19.872671,3584.071451,fuel_mixture_drift,1,1,100,1800,-0.179153,-0.536373,0.95007,0.672248,-2.173708,-0.071408,0.010517,1.380885,0.785042,193.93
1215,cruise,4045.17304,60.288096,55.768436,99.211275,195.439665,658.703681,24.203114,0.252796,13.43801,20.549557,3709.043941,fuel_mixture_drift,1,1,100,1800,1.756197,0.096481,-0.155082,0.265736,0.724564,-0.168271,-0.003727,1.282246,0.784656,193.925
1216,cruise,4057.634473,60.43997,55.612837,97.727435,196.346057,664.513061,24.508687,0.254465,13.101958,22.25603,3617.451041,fuel_mixture_drift,1,1,100,1800,6.886269,-0.062187,0.834667,-0.525888,3.508598,-0.048506,-0.001312,1.368615,0.784269,193.92
1217,cruise,4009.047642,59.979187,55.942456,98.325053,195.571221,665.31669,24.388674,0.259293,13.462937,21.162813,3635.288682,fuel_mixture_drift,1,1,100,1800,-2.520622,-0.365342,1.178431,0.80994,0.243489,-0.184847,-0.006471,1.272988,0.783883,193.915
1218,cruise,3992.400815,59.012315,56.404694,97.92652,196.190358,665.096654,24.650944,0.250688,13.190684,21.382342,3558.426882,fuel_mixture_drift,1,1,100,1800,1.899835,-0.755986,-0.18495,0.404958,0.426216,0.023961,0.007697,1.305053,0.783496,193.91
1219,cruise,4057.921229,61.31882,56.548967,98.04906,196.28781,661.93573,24.145506,0.260085,13.315095,19.523346,3627.354828,fuel_mixture_drift,1,1,100,1800,0.586578,0.126813,-0.360894,-1.534925,3.011299,0.256881,0.004667,1.299311,0.783108,193.905
1220,cruise,4027.905503,61.008586,55.361203,97.771473,194.772272,660.777468,24.199185,0.260439,13.551123,21.928713,3391.725734,fuel_mixture_drift,1,1,100,1800,-0.70237,-0.251001,-1.132187,0.117288,-0.029875,-0.004035,0.005495,1.243397,0.78272,193.9
1221,cruise,4030.618432,59.231363,55.967162,96.395042,196.439609,659.635302,24.460903,0.264684,13.552601,22.249024,3568.726058,fuel_mixture_drift,1,1,100,1800,-3.404244,-0.505954,-0.209727,0.213423,0.414697,-0.00556,6.8e-05,1.260209,0.782332,193.895
1222,cruise,3991.268152,60.535704,55.210737,98.85511,197.55265,661.472555,24.573728,0.263013,13.303955,20.717774,3318.702082,fuel_mixture_drift,1,1,100,1800,-0.289449,0.140602,0.197832,-1.588531,-1.933313,0.162558,0.005842,1.355333,0.781944,193.89
1223,cruise,4034.653041,58.909237,55.131945,98.953918,195.376832,658.143061,24.283003,0.257683,13.131791,20.946303,3491.42902,fuel_mixture_drift,1,1,100,1800,-2.426197,0.97869,-0.499593,0.074531,1.268583,-0.157246,0.002538,1.211291,0.781555,193.885
1224,cruise,4030.873576,58.954247,55.541789,97.972623,195.792282,657.488505,24.928946,0.256928,13.488301,21.629228,3439.28058,fuel_mixture_drift,1,1,100,1800,-3.391132,-0.916504,-0.417763,-1.330855,0.642284,-0.1546,0.00416,1.414179,0.781165,193.88
1225,cruise,4035.794566,59.41885,56.459598,99.229564,196.277584,660.585003,24.322992,0.258827,13.050846,18.489501,3553.252531,fuel_mixture_drift,1,1,100,1800,-3.878932,-0.268436,-0.15807,-0.901033,-0.600792,0.034314,0.008041,1.2479,0.780776,193.875
1226,cruise,4033.989834,61.484706,56.000086,98.776937,197.789122,659.843259,24.659052,0.256473,13.145064,19.905046,3494.525916,fuel_mixture_drift,1,1,100,1800,4.760442,0.778814,-0.336497,-0.436648,0.289659,-0.033801,-0.004777,1.316782,0.780386,193.87
1227,cruise,4024.154904,58.976299,56.710016,98.24163,196.592946,661.257496,24.350014,0.262171,13.496783,22.119122,3402.150869,fuel_mixture_drift,1,1,100,1800,0.196796,-0.04623,-0.214905,0.456145,1.84508,0.145173,0.002668,1.330302,0.779996,193.865
1228,cruise,3998.107406,61.838925,55.757361,98.428317,195.989349,665.460263,24.283951,0.257513,13.130225,19.806449,3572.948015,fuel_mixture_drift,1,1,100,1800,2.16762,-0.096088,-0.178028,0.78527,0.187463,0.150317,0.005437,1.243621,0.779605,193.86
1229,cruise,4042.421756,59.309587,56.41924,97.620341,196.208051,669.128735,24.44995,0.257384,13.287558,21.63209,3539.881526,fuel_mixture_drift,1,1,100,1800,2.840656,-0.054982,0.333539,0.902381,2.054639,-0.091007,0.009113,1.219057,0.779214,193.855
1230,cruise,4007.930561,60.947691,56.144537,99.078236,198.350461,662.323545,24.318669,0.255135,13.487003,21.585255,3453.369286,fuel_mixture_drift,1,1,100,1800,4.556531,-0.407561,-0.342484,-0.260979,0.371159,-0.201769,0.004353,1.28519,0.778823,193.85
1231,cruise,4013.236736,60.353157,54.465554,98.866982,196.17632,666.043398,24.523043,0.261753,13.30694,22.246666,3412.814066,fuel_mixture_drift,1,1,100,1800,-2.592802,-0.280032,0.142058,-0.241823,1.195116,0.288292,-0.003482,1.388556,0.778431,193.845
1232,cruise,4033.195419,60.97957,55.594279,98.316424,197.646669,662.054708,24.562378,0.251427,13.524708,23.378845,3634.472498,fuel_mixture_drift,1,1,100,1800,2.094508,0.324668,-0.607391,0.858962,0.353366,0.030674,-0.012069,1.527097,0.778039,193.84
1233,cruise,4017.078907,58.592343,54.876153,99.298166,196.386629,664.11062,24.21803,0.263452,13.20786,21.036709,3446.69051,fuel_mixture_drift,1,1,100,1800,-0.449113,0.370028,0.654273,-0.467211,0.110755,-0.015679,0.002771,1.457332,0.777647,193.835
1234,cruise,4013.939438,59.02544,56.562467,99.067687,196.92351,662.149675,24.259263,0.250243,13.33183,19.827354,3400.214025,fuel_mixture_drift,1,1,100,1800,0.928117,0.083589,-0.767521,0.458099,0.746266,-0.023182,-0.002788,1.350265,0.777254,193.83
1235,cruise,3996.1176,59.834097,56.047545,98.01007,196.929541,663.100673,24.729446,0.255657,13.34447,19.129072,3610.290119,fuel_mixture_drift,1,1,100,1800,-3.373289,0.470175,0.066774,-0.302088,1.254594,0.180098,0.002292,1.339602,0.776861,193.825
1236,cruise,4030.193806,59.495765,56.199285,98.369396,197.531198,663.454592,24.459569,0.257486,13.327918,21.091674,3467.055615,fuel_mixture_drift,1,1,100,1800,1.834922,0.148061,-0.104951,-0.631701,0.688412,-0.129743,0.00352,1.375837,0.776468,193.82
