timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
614,cruise,5811.496764,60.617964,50.640714,90.635938,177.381708,771.077156,23.539441,1.509737,10.414651,7.603243,3386.313221,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.116198,-0.824402,-0.037375,-0.490414,-0.131792,-0.021053,0.854169,-0.068629,0.0,196.93
615,cruise,5738.768851,62.928232,50.645739,90.666191,176.240205,774.279754,23.822184,1.422109,10.243092,6.148336,3384.215739,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.852608,-0.342236,-0.659838,-0.097508,0.847371,0.083137,0.848488,0.056382,0.0,196.925
616,cruise,5944.151867,62.066066,50.827069,89.694533,176.407842,777.231691,23.722307,1.597377,10.219518,7.888584,3472.895112,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1795.46056,-0.684831,0.039774,0.44241,1.760863,-0.065263,0.844174,0.046184,0.0,196.92
617,cruise,6031.075803,60.146102,51.246776,89.287282,177.104529,780.845547,23.419905,1.569696,10.372224,6.711938,3193.424226,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1795.84566,-0.815104,0.999428,-0.951401,-1.000757,-0.015398,0.85615,-0.083679,0.0,196.915
618,cruise,5777.750832,60.170676,50.646447,90.10803,176.405707,778.988659,23.719302,1.542411,10.375124,4.963233,3391.670901,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.364605,-0.424128,-0.216936,1.194245,0.28933,-0.034766,0.844357,0.062892,0.0,196.91
619,cruise,5957.423221,59.180242,50.987657,90.138071,177.658172,778.420274,23.797917,1.527991,10.171789,5.805493,3212.104735,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.122797,0.044407,1.312625,1.086384,-4.418272,0.018095,0.854162,-0.069822,0.0,196.905
620,cruise,6140.347621,62.96974,50.752892,89.435936,177.263376,774.963438,23.672241,1.484514,10.340488,7.757383,3397.921738,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.783132,-0.100497,0.024465,-0.110215,0.028608,0.135267,0.856358,-0.021016,0.0,196.9
621,cruise,5875.43357,61.336404,51.335073,89.466768,175.200333,776.179143,23.834777,1.503505,10.288744,6.394158,3378.397696,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1806.33642,0.390124,-0.377073,-0.632758,-1.937619,-0.118833,0.851803,-0.074802,0.0,196.895
622,cruise,5917.076038,60.950715,50.358856,88.849794,173.349011,778.367809,23.874573,1.584266,10.130483,7.043002,3174.154679,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.455781,0.573629,-0.660507,-1.124321,-0.574948,0.016116,0.850219,0.006642,0.0,196.89
623,cruise,5941.424069,60.280251,51.772556,90.093372,176.711876,771.60589,24.075208,1.610204,10.372094,7.343104,3411.779203,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.050594,-0.39564,-0.322598,-0.155879,-0.681975,-0.113124,0.84966,0.075129,0.0,196.885
624,cruise,5761.676525,60.170113,50.779958,89.684759,175.402911,770.226095,23.783443,1.517453,10.227726,5.362265,3236.622613,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.257878,0.005624,-0.223102,0.51435,1.334653,0.156661,0.8473,0.251422,0.0,196.88
625,cruise,5682.243018,62.470307,51.329479,89.543427,176.843739,769.421875,23.529521,1.527598,10.298233,7.893075,3330.38276,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.286101,-0.047789,0.2441,0.733148,2.530661,-0.028526,0.852142,0.025146,0.0,196.875
626,cruise,5986.04013,61.235669,51.105834,89.645741,177.432719,772.647919,23.649073,1.569005,10.488586,7.498577,3284.494658,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.630767,0.352995,-0.14373,-0.031825,-2.603682,-0.059956,0.84614,0.013893,0.0,196.87
627,cruise,5886.144236,61.364525,50.29697,90.335457,177.305899,778.416645,23.633342,1.592204,10.161368,5.297062,3526.721272,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.977122,0.286426,-0.234063,0.258195,-2.350763,-0.168037,0.850757,-0.022042,0.0,196.865
628,cruise,5942.735412,58.903912,51.417271,90.141554,176.020297,774.005794,23.882608,1.59583,10.160315,5.760676,3153.628864,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.82016,-1.134825,0.069083,0.083437,-0.195407,0.097197,0.849237,0.01483,0.0,196.86
629,cruise,5929.693072,60.966496,51.315582,90.309189,175.90905,774.536369,23.946178,1.552161,10.207975,7.952075,3397.674997,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.538703,-0.18433,0.467557,-1.182946,-1.467626,-0.052414,0.850866,-0.08118,0.0,196.855
630,cruise,5875.456851,61.057561,50.669065,90.177119,176.628097,781.760427,23.555115,1.624427,10.103212,8.607586,3326.512104,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.811681,0.428445,-0.058202,-0.591454,-1.806219,-0.078249,0.843482,0.068843,0.0,196.85
631,cruise,5688.705013,62.625381,50.531247,89.83971,176.467763,773.344453,23.722637,1.577462,10.641884,6.623837,3276.37643,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.840087,-0.148013,-0.394531,-1.097143,-2.095539,-0.061077,0.85029,0.130316,0.0,196.845
632,cruise,5552.359416,60.930068,51.059367,90.253489,175.173741,773.719511,23.794857,1.555682,10.116703,6.233734,3276.074573,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1805.452479,0.149385,-0.498728,-0.502749,-1.614059,0.176996,0.852928,0.089503,0.0,196.84
633,cruise,5584.359784,62.738449,50.471418,90.545052,175.08464,778.274631,23.533341,1.572369,10.436839,6.698832,3232.254567,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.623466,0.043479,0.745291,0.280889,-0.015958,0.094493,0.855583,0.098646,0.0,196.835
634,cruise,5755.771742,64.391601,51.456269,90.18526,177.173909,772.742957,23.817967,1.49474,10.526638,5.900865,3400.446767,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.530055,0.285753,-0.155505,-1.518746,0.108694,-0.142029,0.850014,0.086461,0.0,196.83
635,cruise,5707.390715,61.757775,51.136562,90.37946,175.544132,774.088939,23.572876,1.48684,10.215214,7.076981,3247.068373,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1805.596014,0.297409,0.245683,-0.161694,-0.798704,0.097649,0.847742,-0.021475,0.0,196.825
636,cruise,6059.934039,60.859607,50.761619,88.815587,176.405833,771.856504,23.638093,1.58961,10.196065,7.25635,3446.533682,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1791.921015,0.526189,0.286057,0.086829,-1.808615,-0.074312,0.843621,-0.030307,0.0,196.82
637,cruise,5454.013863,62.862497,50.937504,89.617891,176.49064,771.106339,23.968179,1.622366,10.603894,6.788682,3441.430475,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.271775,-0.552996,0.141929,-0.122435,0.933566,-0.185045,0.855008,-0.07844,0.0,196.815
638,cruise,5513.411263,60.929564,51.641485,90.401599,178.989319,773.876996,23.81625,1.57617,10.439586,6.624661,3362.995037,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.972666,0.421215,0.176597,0.065027,-0.580425,0.072689,0.850231,0.065409,0.0,196.81
639,cruise,5708.752004,63.546391,51.116548,90.113028,176.070468,773.757993,23.799559,1.555217,10.14772,6.547138,3269.485287,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1794.983499,-0.223702,-0.194576,0.048262,-0.53097,-0.01299,0.847546,-0.086959,0.0,196.805
640,cruise,5687.927278,60.754765,50.615214,90.036967,175.682118,776.451381,23.760912,1.497366,10.497475,7.09824,3409.333932,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1805.450841,0.101598,0.368245,-0.189633,3.288227,0.381788,0.852328,-0.080914,0.0,196.8
641,cruise,6053.105293,60.476933,50.46055,89.310244,175.017934,774.93578,23.788251,1.545054,10.43215,7.727829,3346.966104,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.053771,-0.543519,0.08818,-0.541236,0.293156,-0.014215,0.841917,0.051551,0.0,196.795
642,cruise,5548.083188,62.274115,50.813358,89.647451,175.703087,773.871422,23.565736,1.591314,10.465887,6.994473,3369.481191,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.461387,1.156667,0.203199,0.675044,-0.760465,-0.007984,0.849457,-0.013464,0.0,196.79
643,cruise,5876.278073,60.713039,50.889094,90.538808,175.630205,774.544762,23.664019,1.582626,10.303035,7.175989,3215.578227,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.572347,-0.1232,0.308537,0.072525,0.174271,-0.321567,0.850676,-0.024508,0.0,196.785
644,cruise,5589.743615,61.443814,50.205635,89.299867,176.823505,780.607556,23.65846,1.566092,10.227751,7.010468,3353.647086,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1795.58163,-0.21968,0.725826,-0.568349,0.283951,0.098255,0.841697,-0.046882,0.0,196.78
645,cruise,5922.521143,60.261353,50.995148,89.759232,175.268297,777.82381,23.674774,1.574408,10.284768,6.688887,3355.055829,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1795.41937,0.268897,0.071894,-2.521364,2.327027,-0.156317,0.859698,-0.032547,0.0,196.775
646,cruise,5837.278514,61.185271,51.737423,90.170832,176.033759,776.10792,23.871275,1.562054,10.3095,5.663497,3167.979856,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.474357,-0.107434,-0.318781,-0.289851,-0.111645,-0.123874,0.851559,-0.122634,0.0,196.77
647,cruise,5801.78992,61.74548,49.95143,88.731233,176.385206,774.221631,23.836038,1.495673,10.368878,7.410854,3132.985292,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.278946,0.070954,-0.294865,1.495277,-1.950241,0.116934,0.853265,-0.151089,0.0,196.765
648,cruise,5854.719871,61.504958,50.227484,89.357016,177.691548,778.044151,24.245356,1.5615,10.255475,7.204726,3382.387015,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.702061,0.258902,-0.762407,-0.717486,0.640411,-0.031408,0.842433,0.040163,0.0,196.76
649,cruise,5634.645705,63.29182,51.461848,89.456118,176.210328,775.123501,23.452418,1.530872,10.357758,9.573056,3328.573034,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1807.4465,-0.203847,0.38102,-0.818005,-0.082754,0.010393,0.850169,0.035978,0.0,196.755
650,cruise,5783.812819,61.498821,50.917524,90.154803,176.613029,776.198293,23.679582,1.552403,10.340366,5.928269,3192.882929,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1810.450472,-0.677792,-0.12317,-0.119081,0.504093,-0.054516,0.846639,0.078757,0.0,196.75
651,cruise,5814.113123,60.341828,50.643098,89.629896,176.714074,778.151923,23.360673,1.507889,10.239234,7.105564,3401.656941,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.90253,-0.040293,0.010237,0.584408,0.165762,0.11069,0.841877,-0.048123,0.0,196.745
652,cruise,5773.87502,60.844113,50.583597,90.749436,176.85606,779.157549,24.083126,1.65325,10.204589,6.046497,3258.184042,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.835323,-0.749172,0.259147,-1.082068,1.31162,0.162586,0.852039,0.026674,0.0,196.74
653,cruise,5642.441152,59.550387,50.623661,89.775441,177.199902,768.743827,23.400773,1.592023,10.521444,5.468801,3237.070309,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.366907,1.274174,0.40565,0.057306,0.478031,0.192223,0.844544,0.007309,0.0,196.735
654,cruise,5734.296397,59.216953,50.32059,90.555514,177.299552,776.581984,23.912459,1.539462,10.09987,4.979192,3292.516758,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.053581,0.105453,0.802914,0.860324,1.735735,-0.008977,0.853008,0.12082,0.0,196.73
655,cruise,5742.987797,61.290929,51.480441,89.688806,176.700239,776.942275,23.569734,1.58065,10.010038,6.867663,3403.660892,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.160062,-0.028899,0.463236,-0.886891,-0.678577,-0.047355,0.852836,0.021307,0.0,196.725
656,cruise,6058.356836,61.052189,50.699943,89.178665,176.137197,775.41252,23.565599,1.51444,10.334275,6.485872,3216.17235,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.195737,-1.133136,0.280887,-1.561296,-1.435101,0.011974,0.850318,0.027167,0.0,196.72
657,cruise,5521.834715,61.385765,51.026554,90.504233,176.880017,770.319334,24.114576,1.532218,10.311492,6.739647,3326.489878,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.956085,0.196124,-0.13335,0.462334,1.072541,-0.358138,0.842819,0.205877,0.0,196.715
658,cruise,5560.685875,61.303277,50.81562,89.061333,175.829858,775.222665,23.465747,1.430005,10.373734,6.833832,3193.488264,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.123113,0.191727,-0.144522,-1.400567,-0.597279,-0.136176,0.849419,0.006257,0.0,196.71
659,cruise,5925.558042,61.821305,49.955071,89.800157,175.645689,779.712599,23.539577,1.495544,10.351375,7.481244,3297.715784,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1806.308788,0.185329,-0.624965,-1.329275,-1.512005,0.165175,0.852901,-0.073146,0.0,196.705
660,cruise,5655.033594,57.308736,50.937109,88.873381,177.811644,777.631698,23.936682,1.590044,10.153399,7.237623,3260.982891,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.144103,0.478235,-0.157079,-0.511966,0.26184,0.122859,0.847836,-0.053536,0.0,196.7
661,cruise,5868.707979,61.11074,50.94899,89.754576,174.208188,773.058394,23.985376,1.501322,10.375525,6.671314,3265.268104,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.672181,0.306149,0.582395,-0.166669,-3.422854,0.025124,0.849892,-0.007491,0.0,196.695
662,cruise,5805.208234,62.470315,51.125367,90.521584,177.651786,776.778957,23.864685,1.582956,10.495432,7.209739,3244.886979,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.075112,0.346178,-0.295876,0.370182,-0.332838,0.136892,0.845363,-0.055961,0.0,196.69
663,cruise,5970.660793,61.469297,50.922932,90.197074,175.887459,779.097066,23.739941,1.656248,10.550771,7.333372,3255.936221,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.453517,0.101717,0.293163,0.80922,-0.178714,0.303766,0.850802,-0.133471,0.0,196.685
664,cruise,5807.433222,60.317014,51.586963,90.034789,175.788136,775.757661,23.666519,1.597736,10.449133,7.133499,3435.946049,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.892585,0.182291,-0.949453,-0.118022,-0.398864,-0.115059,0.843046,0.00131,0.0,196.68
665,cruise,5484.222162,61.031117,50.881753,89.169716,176.340799,771.792909,23.861497,1.450239,10.333522,7.598475,3216.019538,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.813442,0.09675,0.601416,1.333152,-0.137693,0.103249,0.859356,0.148476,0.0,196.675
666,cruise,5806.935995,60.082173,50.055131,90.126782,175.428415,774.245105,23.690877,1.645083,10.251932,7.916414,3271.928465,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.299462,0.080273,-0.193781,-0.947666,0.971911,-0.043837,0.847894,0.103126,0.0,196.67
667,cruise,5992.57748,61.795453,50.89258,89.952245,178.63466,776.989868,23.945715,1.525562,10.265897,7.519827,3336.306572,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.464786,0.554593,0.139516,0.047144,1.471465,-0.187089,0.83573,0.088645,0.0,196.665
668,cruise,5716.309114,60.806832,50.79428,89.863014,176.181993,778.443941,23.613516,1.529154,10.531854,7.154197,3212.433348,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.238467,-0.620837,-0.722948,-0.397543,-0.593618,-0.106112,0.843126,-0.032492,0.0,196.66
669,cruise,5941.703439,62.36165,50.551077,90.682543,177.016364,773.698143,23.96411,1.634313,10.267689,7.116418,3248.432321,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.087789,-0.766658,-0.244439,0.310296,1.077012,0.121556,0.85137,0.058324,0.0,196.655
670,cruise,5521.358355,61.288171,51.185293,89.89565,176.101252,775.69882,23.531971,1.541793,10.113132,6.304989,3455.378819,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.773319,0.100151,0.300056,-0.291869,-0.638062,-0.457032,0.849573,-0.102854,0.0,196.65
671,cruise,6122.983885,62.020248,51.563969,89.578109,176.339664,772.72931,23.680445,1.511891,10.368152,5.064396,3220.766997,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.670546,-0.308873,-0.465727,0.190504,0.537864,0.087541,0.846298,-0.068215,0.0,196.645
672,cruise,5810.698649,61.291963,50.617499,90.656057,176.353937,773.886295,23.740958,1.671388,10.501031,5.422552,3226.859194,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.291677,-1.066223,-0.165489,0.203218,1.070265,0.05996,0.844424,0.055695,0.0,196.64
673,cruise,5617.854734,61.705326,50.917451,89.668154,176.583391,773.325609,23.695108,1.489941,10.317162,7.288694,3287.840432,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.801665,0.718397,-0.032281,-0.972143,2.629754,0.138592,0.839862,0.138913,0.0,196.635
674,cruise,5669.547605,58.116604,50.910346,89.896411,174.939239,777.123923,23.609651,1.540007,10.368358,7.194127,3374.255783,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.125332,0.047057,0.191798,1.123521,-1.541802,-0.183682,0.850453,-0.028153,0.0,196.63
675,cruise,5591.224917,61.569629,51.070881,89.493787,176.35214,775.066622,23.75051,1.603952,10.22687,8.899392,3384.742422,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1806.765454,-0.306,0.368421,-0.642889,-1.935543,0.072929,0.853397,-0.037739,0.0,196.625
676,cruise,5935.115147,61.966972,51.318841,90.20317,176.843209,776.941679,23.92989,1.603778,10.308448,6.917991,3374.926171,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.575225,-0.028874,0.78898,-0.989994,0.909874,0.002354,0.853154,0.084106,0.0,196.62
677,cruise,5717.273306,61.093059,51.070848,90.448835,174.880062,776.228562,23.739349,1.507756,10.62038,7.560742,3335.589503,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.273144,-0.111374,0.561846,-0.836241,1.750264,0.073694,0.854634,-0.065304,0.0,196.615
678,cruise,5599.743001,59.827811,50.412048,89.023532,176.576071,770.578683,23.287458,1.563725,10.396388,6.722316,3234.223176,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.182487,-0.081137,0.181906,-0.101808,-1.754457,0.12753,0.853509,0.018599,0.0,196.61
679,cruise,5883.454188,61.308475,50.404121,89.229237,176.646885,777.314143,23.665182,1.55236,10.2558,6.438255,3159.262279,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.665779,0.489659,0.042585,-0.5798,-1.579754,-0.008217,0.843764,-0.00506,0.0,196.605
680,cruise,5929.920039,60.774019,50.792175,90.385144,175.727635,774.691794,23.321592,1.524768,10.373507,7.995752,3314.121301,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.527465,1.037581,0.190148,-1.068459,-1.816264,0.056988,0.84714,-0.018504,0.0,196.6
681,cruise,5342.940544,61.7437,51.037859,89.059131,177.204289,771.670378,23.767735,1.502926,10.538286,6.225379,3302.54942,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1794.877664,0.285005,-0.810199,0.06305,2.667769,-0.018992,0.844994,0.026324,0.0,196.595
682,cruise,5654.686864,61.413563,50.688382,89.669188,176.296053,777.00261,23.501947,1.585412,10.189603,6.685196,3297.084796,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.765592,-0.183925,0.144794,-1.116385,0.913793,0.010102,0.85051,0.043982,0.0,196.59
683,cruise,5798.856481,60.651133,50.988348,90.408895,176.834291,776.989741,24.055582,1.611101,10.399005,6.169564,3355.693381,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.79663,0.356809,-0.047618,1.782375,-1.937638,0.283241,0.849781,0.002227,0.0,196.585
684,cruise,5997.72581,62.459625,50.715363,89.461831,175.455218,774.116801,23.408565,1.548066,10.306742,7.880745,3329.782771,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.506397,-0.132692,0.305843,-0.222599,0.761035,0.303673,0.852637,0.066476,0.0,196.58
