timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
549,cruise,3826.111067,51.458629,54.006533,97.791306,199.298107,693.925055,24.260647,0.270259,14.313919,23.18194,1667.503717,healthy,0,0,0,0,3.985896,-0.47581,-0.341494,0.606166,-0.208751,0.117422,0.002871,-0.149585,1.0,197.255
550,cruise,3821.923618,52.355044,54.434757,98.30386,197.905024,696.710875,24.071192,0.2674,14.192267,25.556904,1665.293864,healthy,0,0,0,0,3.263758,-0.222881,0.239826,-0.650902,2.049865,0.132231,-0.006762,0.117526,1.0,197.25
551,cruise,3811.967869,51.796001,53.81394,97.588411,200.990662,691.954283,24.044069,0.268503,14.285289,23.560437,1600.630299,healthy,0,0,0,0,-1.53847,-0.579554,-0.556226,0.361838,-0.072335,-0.085946,0.002135,0.029399,1.0,197.245
552,cruise,3793.945519,50.561426,54.186966,98.776563,199.750183,699.225716,24.007622,0.268886,14.284957,25.387063,1700.159785,healthy,0,0,0,0,-3.170908,-0.788855,-0.561551,-0.26314,-1.397131,-0.149082,-0.001878,0.058617,1.0,197.24
553,cruise,3840.502872,52.958735,54.156505,97.460124,198.297991,696.821549,24.301471,0.268655,14.30182,24.85209,1477.762797,healthy,0,0,0,0,0.792581,0.303789,0.357641,-0.179362,-0.441898,0.002257,0.003464,0.04323,1.0,197.235
554,cruise,3835.826477,51.965827,53.969145,98.347776,198.192096,690.477768,24.158334,0.272963,14.173507,22.730222,1577.466157,healthy,0,0,0,0,-4.975921,-0.016361,0.426893,0.750095,-2.213005,0.040829,-0.004582,-0.034578,1.0,197.23
555,cruise,3804.817292,52.398689,53.548627,98.166596,198.637155,698.744848,23.985176,0.278399,14.061459,24.158025,1500.745386,healthy,0,0,0,0,0.730329,-0.276786,-0.993757,-0.721231,0.234413,0.024487,0.004229,0.029813,1.0,197.225
556,cruise,3828.603616,51.64064,54.226854,98.177764,199.75724,698.710256,24.0624,0.269986,14.107595,24.675536,1598.645601,healthy,0,0,0,0,3.126577,0.231226,0.703575,0.898498,0.007556,0.290044,-0.002759,0.016942,1.0,197.22
557,cruise,3850.949996,52.087907,53.57262,96.899085,198.104297,690.68177,23.822445,0.259213,14.265062,24.543507,1511.953372,healthy,0,0,0,0,7.58277,-0.310814,0.08211,0.460165,-0.29044,-0.034037,-0.001672,-0.061376,1.0,197.215
558,cruise,3788.242122,51.327207,54.196695,98.559051,198.276769,695.342847,23.831405,0.273378,14.304624,24.150769,1748.850884,healthy,0,0,0,0,0.283843,-0.519197,0.076429,-0.65354,-0.013519,-0.10091,-0.011784,-0.009257,1.0,197.21
559,cruise,3800.613211,52.417525,53.798405,97.780056,198.88588,694.571253,23.911184,0.277312,14.343178,24.006921,1605.416701,healthy,0,0,0,0,-2.081461,0.039012,-0.578206,0.924022,1.893512,-0.049009,-0.001768,0.023891,1.0,197.205
560,cruise,3816.41972,51.758673,53.934842,98.321275,196.744032,693.749127,24.160425,0.276057,14.355352,25.223153,1616.107453,healthy,0,0,0,0,-7.34422,-0.417601,0.764201,0.860819,2.903619,-0.265325,0.002566,0.105074,1.0,197.2
561,cruise,3803.878386,49.893164,53.813763,98.478361,199.160921,690.38803,23.91222,0.269473,14.430149,26.288154,1593.958283,healthy,0,0,0,0,-4.120439,0.505581,-0.701721,-0.280159,-0.862601,0.081232,-0.006539,0.034802,1.0,197.195
562,cruise,3841.983078,49.546476,53.834283,97.545471,199.857697,696.807853,24.18976,0.256328,14.125719,25.628099,1623.684676,healthy,0,0,0,0,1.906705,-0.198826,-0.533703,0.801303,0.873448,-0.080404,-0.002427,0.028408,1.0,197.19
563,cruise,3808.136217,50.383173,53.820362,97.559674,199.304402,691.547333,23.973045,0.265486,14.020828,26.396267,1560.63286,healthy,0,0,0,0,-1.632321,0.119641,-0.009598,1.239121,-0.915124,-0.074685,0.001939,0.03622,1.0,197.185
564,cruise,3823.343011,51.017163,53.784106,96.907519,197.282093,696.570201,23.820319,0.270673,14.536727,23.584852,1525.45639,healthy,0,0,0,0,-1.448015,0.171346,0.104755,-0.218215,0.515482,0.110677,-0.008768,0.095807,1.0,197.18
565,cruise,3818.586733,51.43188,54.193373,97.865177,198.483741,696.666387,24.421015,0.267267,14.439257,24.231165,1610.90536,healthy,0,0,0,0,2.396413,0.422963,-0.903981,0.357965,-0.059846,0.084476,0.001009,-0.091233,1.0,197.175
566,cruise,3830.811075,51.279226,53.724119,97.338216,197.4927,696.833568,24.631417,0.261497,14.166638,23.680554,1721.894113,healthy,0,0,0,0,3.389924,0.796159,-0.166831,-0.274041,0.073427,-0.109264,0.00516,0.032602,1.0,197.17
567,cruise,3804.764646,50.719034,53.469819,97.39147,199.84576,695.381184,24.07334,0.2714,14.457043,23.11075,1682.531679,healthy,0,0,0,0,-0.197249,-0.699217,0.533022,0.075604,0.020526,-0.245046,0.004833,0.008405,1.0,197.165
568,cruise,3811.456026,51.899722,53.682509,97.839649,199.10304,695.22275,23.885492,0.267719,14.154451,25.43033,1587.635548,healthy,0,0,0,0,-1.868905,-0.03766,0.100123,0.336984,-1.910955,-0.147565,0.005809,0.064937,1.0,197.16
569,cruise,3796.907285,51.966021,53.748845,97.007556,198.585663,693.083762,24.06066,0.271819,14.080425,24.018316,1574.881915,healthy,0,0,0,0,3.626265,-0.014235,0.428755,1.162246,0.317853,-0.305731,-0.006108,-0.064638,1.0,197.155
570,cruise,3798.041382,50.591038,53.018033,98.018138,199.061237,693.69882,23.799528,0.269666,14.269542,24.397661,1497.037093,healthy,0,0,0,0,0.233319,-0.200649,0.065441,-1.332862,1.596438,-0.258283,-0.001848,0.084459,1.0,197.15
571,cruise,3830.360463,49.537252,53.942859,97.229164,199.811762,696.785695,24.291163,0.274753,14.324211,22.201098,1712.650784,healthy,0,0,0,0,-3.248812,-0.355896,0.329471,-0.41433,0.140922,-0.07316,0.006553,0.092595,1.0,197.145
572,cruise,3851.620949,51.36086,53.73803,97.59055,199.043941,696.528866,24.012368,0.274269,14.213677,25.723524,1503.493695,healthy,0,0,0,0,-1.802154,-0.147044,-0.130573,-0.880142,1.576078,-0.139265,0.000598,-0.010667,1.0,197.14
573,cruise,3803.75898,51.500231,53.370399,98.030641,198.98728,688.879076,23.974683,0.275857,14.112181,22.084012,1782.077905,healthy,0,0,0,0,4.828164,0.120942,0.607903,-0.805232,0.417572,-0.455568,-0.002605,-0.07325,1.0,197.135
574,cruise,3795.297511,49.441095,53.707443,97.62328,198.888238,698.576731,24.05604,0.267662,14.314042,24.068564,1609.113829,healthy,0,0,0,0,-5.524538,0.219191,-0.406852,-0.745759,1.727503,-0.224151,0.002264,-0.14067,1.0,197.13
575,cruise,3813.248623,50.188772,53.378459,98.746928,198.0858,692.24231,24.086624,0.269443,14.443945,26.163636,1634.479279,healthy,0,0,0,0,-2.08257,0.247888,0.717059,0.530365,-0.515177,-0.054267,-0.00466,0.107922,1.0,197.125
576,cruise,3807.265151,51.343568,53.493709,97.8284,199.343643,697.363813,24.217602,0.259974,13.95798,21.334639,1559.220545,healthy,0,0,0,0,-2.887192,-0.463478,0.213405,-1.29167,-2.036752,0.055131,0.002978,0.023794,1.0,197.12
577,cruise,3838.776873,51.741414,53.463981,97.89688,198.331342,699.985092,24.324901,0.270496,14.378112,22.539118,1636.020876,healthy,0,0,0,0,2.539628,-0.915985,0.78511,-0.669567,0.968213,-0.02093,-0.001462,0.014156,1.0,197.115
578,cruise,3805.227188,51.695104,52.950577,97.627811,198.017132,693.612671,24.111096,0.271746,14.354328,24.862882,1565.498837,healthy,0,0,0,0,3.280551,0.068811,-0.643807,0.128588,-0.088776,0.201451,-0.007447,-0.104076,1.0,197.11
579,cruise,3817.365917,51.403373,53.100563,97.647502,198.083978,695.612248,24.031194,0.264109,14.175631,24.779883,1674.94064,healthy,0,0,0,0,-3.924925,-0.647683,-0.32572,-1.008749,1.035171,-0.021906,-0.00807,0.003309,1.0,197.105
580,cruise,3823.085087,51.557985,53.7004,98.217744,198.924654,692.561795,24.185833,0.261369,14.20994,24.522941,1614.224451,healthy,0,0,0,0,3.248791,0.100558,0.64936,1.161634,1.765756,0.183178,0.005429,-0.0768,1.0,197.1
581,cruise,3798.047914,51.156848,53.401329,97.263944,199.168583,697.933969,24.037603,0.277079,14.101298,25.412809,1474.298532,healthy,0,0,0,0,1.213886,-0.301309,0.045751,0.258971,0.476983,0.084454,0.005107,-0.005991,1.0,197.095
582,cruise,3787.614705,54.277326,53.823505,98.00781,198.155326,696.918561,23.920339,0.26565,14.402181,22.765876,1672.016297,healthy,0,0,0,0,-3.514931,0.077735,-0.254234,0.61851,-1.900891,0.136152,-0.00437,-0.095403,1.0,197.09
583,cruise,3827.544234,50.998429,52.767821,98.283788,197.919177,698.059589,24.118406,0.263108,14.223918,24.836893,1696.092036,healthy,0,0,0,0,-0.229766,0.669582,1.031961,0.049999,-0.472517,0.106467,0.003756,0.017935,1.0,197.085
584,cruise,3826.952456,50.500425,53.507836,97.268702,200.24193,695.965017,24.146044,0.274794,14.034578,22.86011,1840.971873,healthy,0,0,0,0,-2.429174,0.21993,0.01519,-0.275109,1.176767,-0.15528,-0.005206,0.003332,1.0,197.08
585,cruise,3826.661742,52.486464,53.627992,97.531181,198.418791,699.042001,24.176248,0.266501,14.09555,23.578358,1701.761101,healthy,0,0,0,0,-6.375653,0.689657,-0.0307,-0.287528,3.494308,0.108243,0.008479,-0.089268,1.0,197.075
586,cruise,3822.116544,52.756021,53.066947,97.887126,198.784315,697.446098,23.774393,0.264549,14.391391,24.73138,1675.807114,healthy,0,0,0,0,0.397497,0.446581,-0.43591,0.668646,-0.308729,0.039757,0.003244,-0.196166,1.0,197.07
587,cruise,3777.188739,48.845769,53.52687,97.728985,200.206488,694.276501,23.873282,0.269971,14.287893,22.734468,1614.50391,healthy,0,0,0,0,2.363453,-0.33422,0.114193,-0.032185,-0.420759,0.310385,0.002195,0.053972,1.0,197.065
588,cruise,3808.943579,50.700581,53.103902,97.437597,197.477924,695.315148,24.382248,0.264841,14.184575,23.880429,1599.725202,healthy,0,0,0,0,1.006996,-0.031415,0.384782,-2.443535,0.751866,0.080167,-0.006846,-0.226549,1.0,197.06
589,cruise,3846.506395,50.451294,52.524175,97.897591,197.68074,693.523582,23.860893,0.262057,14.283516,23.983525,1524.524032,healthy,0,0,0,0,-1.36692,0.678858,-0.289887,0.021239,-2.217344,0.063823,0.007891,-0.027881,1.0,197.055
590,cruise,3786.539001,53.018846,53.287163,97.959716,198.618731,699.957146,23.977561,0.267921,14.208824,22.756085,1782.806218,healthy,0,0,0,0,4.223309,-0.467488,0.126421,1.441475,-2.793842,0.187305,0.003185,-0.094862,1.0,197.05
591,cruise,3800.118432,49.532917,53.511147,98.029393,199.548467,691.38452,23.766363,0.26645,14.268204,25.453047,1697.658364,healthy,0,0,0,0,5.407526,-0.042745,-0.627687,1.72649,0.213797,0.15701,0.000772,-0.010853,1.0,197.045
592,cruise,3794.580832,51.58657,53.012156,98.291204,198.285535,698.284933,23.938943,0.269054,14.366751,24.811589,1634.667481,healthy,0,0,0,0,3.731664,0.476778,0.213912,0.079611,1.778887,0.141795,0.001418,0.035621,1.0,197.04
593,cruise,3827.856784,51.360003,53.07155,97.933827,201.228979,695.829504,24.236949,0.265979,14.010342,24.733469,1764.580581,healthy,0,0,0,0,-0.379055,0.475703,0.049966,-0.075196,1.48077,0.210393,0.003013,0.011525,1.0,197.035
594,cruise,3848.693834,52.00798,53.197302,97.512123,198.12603,690.533639,24.109773,0.270354,14.399176,24.404815,1766.095885,healthy,0,0,0,0,6.076797,-0.771859,0.737289,0.752694,0.760652,0.112827,-0.002372,-0.078009,1.0,197.03
595,cruise,3845.487029,50.933118,53.105599,97.89095,199.532861,698.775707,23.822321,0.272092,14.047702,24.205148,1555.588585,healthy,0,0,0,0,-0.478677,-0.159014,0.148256,-0.592087,-2.30277,0.222366,0.001908,0.078058,1.0,197.025
596,cruise,3798.728619,48.197707,53.274628,97.615382,199.129244,690.353336,23.770949,0.260127,14.126777,24.219264,1510.58818,healthy,0,0,0,0,-0.923798,0.591327,-0.445219,-0.239931,0.658715,-0.037924,-0.009048,0.016191,1.0,197.02
597,cruise,3818.622492,51.33618,53.402979,97.017411,198.462027,695.703131,24.004903,0.258545,14.120832,23.447878,1506.563207,healthy,0,0,0,0,0.500312,0.009686,-0.093864,-0.290436,0.584677,-0.024639,-0.004699,0.057779,1.0,197.015
598,cruise,3818.898366,50.372022,52.921165,97.142602,198.647934,694.757275,23.939102,0.267887,14.133406,23.851719,1692.540674,healthy,0,0,0,0,-3.429641,0.167105,-0.762572,-0.115139,0.819557,-0.145314,0.00286,-0.00988,1.0,197.01
599,cruise,3774.806891,50.242491,52.905866,98.043738,200.609607,702.134794,23.833882,0.263162,14.171869,23.670741,1731.501154,healthy,0,0,0,0,-3.439691,-0.704264,0.056174,0.274741,1.034738,-0.178956,0.0099,-0.112606,1.0,197.005
600,cruise,3830.711868,52.729938,53.188742,97.546189,199.462108,696.870112,23.779013,0.276878,14.04025,23.621436,1618.93556,healthy,0,0,0,0,-0.2377,-0.856828,0.343366,-1.481138,0.512522,0.221224,-0.005791,0.097356,1.0,197.0
601,cruise,3822.68779,53.178551,53.368871,98.68225,200.798249,696.76557,23.975804,0.267498,14.286034,25.169283,1537.409239,healthy,0,0,0,0,-3.303583,-0.62037,-1.120299,1.544219,-0.490418,-0.098891,0.004894,-0.119203,1.0,196.995
602,cruise,3819.827843,50.499269,52.52609,98.076736,199.886974,699.47689,24.248687,0.265835,14.459112,24.292921,1789.723975,healthy,0,0,0,0,2.439691,-0.036193,-0.233108,-0.102234,2.046996,-0.016665,0.000918,-0.12675,1.0,196.99
603,cruise,3792.126676,50.801929,52.881711,98.231439,198.049502,691.530459,23.866461,0.264979,14.238069,22.870527,1552.441824,healthy,0,0,0,0,-2.953075,-0.030589,0.140501,-0.09125,0.129864,0.051389,0.001636,-0.133968,1.0,196.985
604,cruise,3819.024654,51.566109,53.337213,98.643205,199.286442,692.574195,24.256995,0.268644,14.400639,25.541658,1588.553903,healthy,0,0,0,0,-1.70645,0.19088,0.13848,1.559455,-0.779241,0.01448,-4e-05,0.053273,1.0,196.98
605,cruise,3808.748373,50.98256,52.707227,97.18269,199.95542,697.287854,24.242266,0.265043,14.361509,24.34131,1638.88407,healthy,0,0,0,0,1.215977,-0.060736,0.778849,1.249979,-0.622689,0.071308,-0.002534,0.052288,1.0,196.975
606,cruise,3797.825588,51.605429,52.777365,97.1182,198.770292,698.093456,23.873144,0.272371,14.607122,24.799639,1650.85567,healthy,0,0,0,0,0.663967,0.458862,-0.704297,1.705102,-1.303357,0.072947,-0.007362,-0.00875,1.0,196.97
607,cruise,3813.185824,50.150357,52.46115,97.571677,198.665901,691.200998,23.899842,0.266649,14.3128,25.082032,1730.476092,healthy,0,0,0,0,2.501939,-0.267793,-0.114325,-1.049175,-1.049065,0.055432,-0.004176,0.000778,1.0,196.965
608,cruise,3788.406564,50.064114,52.748114,97.561716,200.095038,695.852475,23.976049,0.272785,14.285862,25.987182,1815.516663,healthy,0,0,0,0,-1.707326,-0.622945,0.204417,0.526895,0.929257,0.157841,-0.006594,-0.034472,1.0,196.96
609,cruise,3819.893734,51.766614,53.248692,97.995923,199.687307,696.200398,23.913057,0.265061,14.328715,24.752758,1675.295497,healthy,0,0,0,0,0.033201,0.326326,0.057619,0.486173,0.070737,0.258638,-0.006535,0.025824,1.0,196.955
610,cruise,3815.113631,51.229182,53.131338,97.078333,198.374556,688.608529,24.109099,0.269766,14.32173,24.68669,1715.25174,healthy,0,0,0,0,2.2011,0.406365,-0.639174,0.569717,0.542446,-0.009939,0.001501,-0.037095,1.0,196.95
611,cruise,3815.675382,50.086868,52.715244,97.335249,199.76883,691.564833,24.153355,0.269194,14.284295,22.573172,1584.653503,healthy,0,0,0,0,-0.243468,-0.297817,-0.637846,-0.407722,-0.597914,0.080902,-0.002656,0.092792,1.0,196.945
612,cruise,3799.735879,51.604738,52.583858,97.856587,198.012947,693.483315,24.038443,0.26318,14.647278,25.465652,1644.610256,healthy,0,0,0,0,6.346403,-0.070492,0.371146,-0.269889,-1.419643,-0.011609,-0.004771,-0.039804,1.0,196.94
613,cruise,3806.975832,50.924115,52.22594,98.119945,199.227271,697.005233,24.199097,0.276102,14.198617,23.823703,1633.305658,healthy,0,0,0,0,-0.743348,0.392971,0.42753,0.418291,3.099376,-0.058509,-0.002707,-0.117013,1.0,196.935
614,cruise,3810.139192,51.771931,52.276305,98.642111,199.453903,698.526077,23.885811,0.268401,14.319009,24.814954,1685.633726,healthy,0,0,0,0,-2.904033,-0.408449,0.394396,1.103197,-2.515617,-0.183364,-0.00294,0.086542,1.0,196.93
615,cruise,3818.667743,52.666569,52.737519,97.999235,198.347577,696.217422,24.195145,0.272589,14.050806,23.363404,1760.378399,healthy,0,0,0,0,5.717587,0.533366,-0.046948,-0.941283,-0.495649,0.123484,0.002715,-0.040646,1.0,196.925
616,cruise,3821.433546,51.387403,52.625219,97.559114,197.56845,696.248947,24.317121,0.279449,14.149165,25.604095,1616.904628,healthy,0,0,0,0,2.660047,1.016308,0.778049,1.115744,-0.300762,0.119987,0.00181,-0.055013,1.0,196.92
617,cruise,3826.227036,49.567906,52.542412,97.786019,198.847189,698.481714,24.109422,0.259634,14.323964,25.545514,1763.393066,healthy,0,0,0,0,-7.264339,0.523808,-0.959083,1.120581,0.820838,-0.096564,-0.00119,0.007718,1.0,196.915
618,cruise,3822.332224,49.732571,52.39572,98.01499,199.218409,694.633415,23.819398,0.26477,14.372213,24.046651,1587.299217,healthy,0,0,0,0,-4.574543,0.380388,0.687875,-1.08039,1.425472,-0.255297,-0.008379,0.1242,1.0,196.91
619,cruise,3795.492808,50.950837,52.706933,98.058577,200.263383,695.901805,24.064649,0.2666,14.198273,23.577895,1687.996344,healthy,0,0,0,0,-1.024526,0.070333,-0.343577,0.60219,2.281265,0.17881,-0.000304,0.088304,1.0,196.905
620,cruise,3797.622648,49.549147,52.735689,97.044561,199.366325,694.801878,24.246454,0.259321,14.08394,23.808755,1775.894221,healthy,0,0,0,0,-5.844173,-0.142277,-0.047476,-0.28031,-1.297697,0.107927,-0.004203,0.027305,1.0,196.9
621,cruise,3798.79492,52.946671,52.293454,98.481895,199.123225,694.46283,24.049947,0.25014,14.392901,23.84991,1432.568951,healthy,0,0,0,0,4.267458,0.087615,-0.254681,1.468003,-0.15856,-0.179499,0.005221,-0.033738,1.0,196.895
622,cruise,3810.726757,51.105935,52.555909,97.707786,199.185469,699.95257,24.050584,0.258195,14.282511,24.972601,1731.922806,healthy,0,0,0,0,1.684427,-0.114122,0.437712,0.07929,4.735962,-0.070049,0.004058,-0.138193,1.0,196.89
623,cruise,3819.412422,51.86749,52.40771,98.090364,199.852736,697.667938,24.035272,0.26978,14.185802,22.614088,1590.007149,healthy,0,0,0,0,-3.286607,0.257451,0.001327,-0.568703,1.030318,-0.112486,-0.001347,0.00386,1.0,196.885
624,cruise,3811.121133,49.889252,52.151277,98.049971,201.013759,697.266966,24.433853,0.271916,14.432613,24.792902,1795.326888,healthy,0,0,0,0,1.501472,0.038135,-0.693962,-0.899255,-1.700866,-0.090086,-0.002151,-0.107384,1.0,196.88
625,cruise,3780.202979,49.650438,52.448321,97.681235,198.378747,694.44269,24.011539,0.267557,14.196136,25.060099,1716.504721,healthy,0,0,0,0,1.162863,0.413086,0.014588,-0.103125,0.631998,0.172796,0.004015,0.118022,1.0,196.875
626,cruise,3839.707399,48.192348,52.414986,97.865605,196.568842,690.190134,23.904217,0.278093,14.446942,23.728781,1558.140779,healthy,0,0,0,0,-4.369619,-0.833558,-0.325837,-0.1765,-1.573477,-0.028522,0.002371,-0.088098,1.0,196.87
627,cruise,3823.185204,51.957845,52.282295,97.259399,199.091342,695.73779,23.968007,0.272942,14.065366,24.427207,1772.890232,healthy,0,0,0,0,-3.304549,0.103104,-0.199004,-0.947937,-0.309986,-0.10504,4e-06,-0.09681,1.0,196.865
628,cruise,3849.79021,50.17952,51.873422,98.601584,198.652749,699.370379,24.16391,0.271081,14.376353,25.178655,1572.77434,healthy,0,0,0,0,3.569951,0.59492,-0.372051,-0.524129,1.195028,-0.045462,0.001484,-0.00411,1.0,196.86
629,cruise,3804.55929,50.695141,53.060732,98.233071,199.371952,696.390063,24.246444,0.258131,14.12927,24.322262,1604.035375,healthy,0,0,0,0,3.796299,-0.287864,0.209403,-0.159413,-3.11486,0.141937,0.006945,0.052855,1.0,196.855
630,cruise,3801.382298,51.048877,51.974164,97.183404,198.497387,699.334624,24.160284,0.266707,14.337195,25.026244,1693.339221,healthy,0,0,0,0,-2.760399,0.481397,-0.452738,-0.208334,1.10721,0.084439,-0.000727,-0.009535,1.0,196.85
631,cruise,3832.765131,51.373404,52.582029,97.142782,199.014909,696.436672,23.887835,0.269814,14.426349,25.56571,1611.052875,healthy,0,0,0,0,1.335541,0.221555,0.748701,0.294219,-3.08464,-0.082875,0.004836,0.193831,1.0,196.845
632,cruise,3834.921546,51.584415,52.061571,97.673246,200.44818,697.816809,24.290376,0.262558,14.184831,24.514318,1747.432305,healthy,0,0,0,0,1.212701,-0.106656,-0.045751,-0.46332,0.766999,0.259984,0.000324,-0.093055,1.0,196.84
633,cruise,3830.339436,50.861272,52.334192,97.72093,199.068496,694.892085,24.057937,0.26855,14.36321,23.683139,1660.808148,healthy,0,0,0,0,-5.227704,-0.080083,-0.400779,0.465568,-1.641988,0.179922,0.002619,-0.027928,1.0,196.835
634,cruise,3806.913405,52.010775,52.326054,97.93011,199.517405,695.52988,23.8654,0.275767,14.358827,25.288647,1757.242155,healthy,0,0,0,0,6.648405,0.277485,0.645328,0.211224,0.490184,0.107302,0.000671,0.054664,1.0,196.83
635,cruise,3815.134491,49.80897,52.243231,97.414617,198.859293,695.810963,24.271229,0.265687,14.112089,25.095856,1652.411123,healthy,0,0,0,0,4.426097,0.284201,-0.126041,0.252128,-0.1657,0.007116,0.005342,0.082239,1.0,196.825
636,cruise,3834.390229,50.913754,52.145365,97.901813,200.158317,694.275608,24.211773,0.266364,14.174602,24.126954,1476.268473,healthy,0,0,0,0,0.529741,-0.286127,0.824731,0.022091,-1.576442,0.115331,-0.00673,-0.039918,1.0,196.82
637,cruise,3787.266158,50.935021,52.25175,98.358603,200.321328,692.055695,23.572306,0.277616,14.053165,23.673397,1629.773624,healthy,0,0,0,0,-2.252577,-0.101483,-0.237133,-0.020046,0.502288,0.292163,-0.001763,0.050318,1.0,196.815
638,cruise,3821.179172,51.842931,51.831852,97.713384,198.565978,692.973222,23.956628,0.272975,14.10177,25.392913,1714.294251,healthy,0,0,0,0,3.698441,0.063308,-0.366902,-0.838749,-0.342194,-0.066687,-0.003211,-0.003841,1.0,196.81
639,cruise,3807.574675,51.092692,52.06124,97.668759,199.511973,695.925739,23.878461,0.260346,14.15645,23.346128,1436.158055,healthy,0,0,0,0,1.125072,0.985241,0.551298,0.540282,-0.331882,-0.080867,0.006141,-0.037465,1.0,196.805
