timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
569,cruise,3835.836316,65.623416,61.834642,99.763919,173.956531,639.207402,27.50345,0.192242,11.293745,26.518209,2118.231397,healthy,0,0,0,0,1.05729,0.490828,0.227845,-0.761644,0.766801,-0.177195,-0.000778,-0.022817,1.0,197.155
570,cruise,3854.051066,65.427748,61.404043,100.4261,175.091429,639.535665,27.101999,0.189697,11.594452,28.108691,2057.35958,healthy,0,0,0,0,3.778249,-0.162477,0.105357,-0.518411,0.206438,0.400932,0.009313,-0.107877,1.0,197.15
571,cruise,3824.585085,65.776737,62.295936,100.065962,174.615521,640.023484,27.647822,0.201057,11.412158,28.52464,2147.158925,healthy,0,0,0,0,-4.281611,-0.137683,-0.116571,0.31819,-0.60465,0.24643,0.000976,-0.086351,1.0,197.145
572,cruise,3839.63442,64.22361,62.60053,100.935248,176.568999,639.621294,27.644962,0.192712,11.369178,28.091438,2028.088274,healthy,0,0,0,0,1.312223,0.287958,-0.013082,1.133008,1.107239,0.113983,0.0033,-0.053852,1.0,197.14
573,cruise,3853.952452,65.565428,62.456862,100.206769,175.181174,639.863741,27.315166,0.196224,11.395761,28.586841,2296.73009,healthy,0,0,0,0,1.178901,0.267955,-0.238095,0.147712,-1.175721,-0.052246,-0.000321,-0.053324,1.0,197.135
574,cruise,3863.098453,66.750989,61.372898,99.792029,176.517871,641.330713,27.581415,0.195887,11.755067,27.876831,2116.762659,healthy,0,0,0,0,2.298154,0.304639,-0.117748,-0.441631,1.425351,-0.050856,-0.007787,0.164239,1.0,197.13
575,cruise,3880.715792,67.010924,62.874069,100.65967,174.783371,639.658544,27.313015,0.183547,11.553694,28.290387,2027.412977,healthy,0,0,0,0,-0.089886,0.051252,0.042236,-1.345287,-1.72475,0.069436,-0.00344,0.182094,1.0,197.125
576,cruise,3879.537098,66.22038,62.027027,100.819962,173.630301,648.201367,27.440783,0.191903,11.453564,27.756329,2168.744071,healthy,0,0,0,0,4.365149,0.541621,-0.170811,0.749089,0.474368,-0.145033,-0.005916,0.109855,1.0,197.12
577,cruise,3870.655635,66.587673,61.564836,99.989598,173.895627,637.376497,27.898146,0.186596,11.614848,30.442439,2032.145786,healthy,0,0,0,0,8.302748,0.591419,-0.47548,-0.50031,0.231062,0.004022,-0.000968,0.090175,1.0,197.115
578,cruise,3849.814703,65.434994,62.246559,100.555085,173.557614,637.591397,27.640584,0.207535,11.344335,27.272478,2050.018896,healthy,0,0,0,0,-2.398976,0.053563,0.546647,0.207006,0.029131,-0.218237,-0.004518,-0.008404,1.0,197.11
579,cruise,3853.987281,63.599531,62.200604,100.45343,175.427325,638.461669,27.684019,0.19483,11.40525,28.126837,2114.281124,healthy,0,0,0,0,-4.043411,-0.219153,0.009249,0.045767,3.664696,0.126616,0.002788,-0.028647,1.0,197.105
580,cruise,3879.360049,65.144608,62.838425,100.237488,174.765314,641.458852,27.183319,0.187266,11.406446,27.69853,2232.905878,healthy,0,0,0,0,2.933821,-0.036485,-0.416544,0.507188,1.317091,-0.121126,-0.00021,-0.101969,1.0,197.1
581,cruise,3867.251123,67.008153,61.940618,99.503716,175.098546,646.783554,27.503106,0.192246,11.528884,28.268935,2016.422176,healthy,0,0,0,0,6.280552,0.014003,-1.067969,0.790688,-1.489183,-0.042904,-0.003603,0.105778,1.0,197.095
582,cruise,3852.901319,65.257983,61.696564,99.319207,174.922221,638.83861,27.489709,0.196643,11.742542,28.569091,1954.561695,healthy,0,0,0,0,6.961847,-0.002874,-0.519396,0.078356,2.439856,0.058618,0.008654,0.00797,1.0,197.09
583,cruise,3852.799461,65.172772,62.472549,100.215929,173.858256,637.796615,27.504972,0.195416,11.414722,27.812197,2181.639943,healthy,0,0,0,0,-1.363649,0.899888,-1.285779,-1.578719,-0.498346,-0.040018,0.002943,-0.183516,1.0,197.085
584,cruise,3843.858185,66.524322,61.853643,100.691062,176.127891,639.296001,27.583327,0.204745,11.64413,27.02493,2018.335103,healthy,0,0,0,0,2.757676,0.555757,-0.012128,0.38293,0.183688,-0.151579,0.005908,-0.047778,1.0,197.08
585,cruise,3852.171402,65.938165,61.794587,100.359307,174.589665,642.657986,27.367023,0.199189,11.391657,27.654689,2193.1228,healthy,0,0,0,0,-0.031462,-0.450728,-0.833951,-0.291132,-0.190928,-0.171771,0.008765,-0.071979,1.0,197.075
586,cruise,3890.258956,65.060192,62.690173,101.034408,175.124931,637.786285,27.606,0.192088,11.572932,30.413832,2128.413662,healthy,0,0,0,0,-1.460559,0.687872,0.152121,-0.189155,-0.753312,0.041659,0.009117,0.035161,1.0,197.07
587,cruise,3883.690165,66.016498,61.673947,100.285763,173.82133,641.862964,27.497849,0.197263,11.266698,27.137076,1986.31064,healthy,0,0,0,0,6.684179,-0.186856,-0.764626,0.495148,0.129694,-0.075405,-0.000976,0.02787,1.0,197.065
588,cruise,3872.061809,65.557384,61.457392,100.52207,175.859226,642.517806,27.169922,0.189526,11.59227,28.572822,2033.312556,healthy,0,0,0,0,1.674618,0.012575,0.342831,-0.858918,-1.331043,0.233982,0.001358,-0.094487,1.0,197.06
589,cruise,3865.279208,64.91003,61.89944,100.175715,176.309126,640.924292,27.565337,0.197251,11.63806,26.75661,2089.498087,healthy,0,0,0,0,0.74077,0.194356,-0.149322,-0.541152,-0.304304,-0.045016,-0.000393,-0.054179,1.0,197.055
590,cruise,3854.889012,63.675662,62.104368,100.977297,173.472377,636.966301,27.513231,0.19809,11.596168,28.590863,2271.286374,healthy,0,0,0,0,0.687858,-0.106443,0.267526,0.181611,-0.556273,0.037158,-0.008526,-0.126248,1.0,197.05
591,cruise,3875.382708,64.792874,61.403066,99.174507,174.394145,640.398355,27.70673,0.197981,11.663158,29.754069,2174.506228,healthy,0,0,0,0,1.975158,-0.628234,-0.141465,0.707363,1.126818,-0.031053,0.007373,0.138496,1.0,197.045
592,cruise,3873.050025,62.534905,61.569009,100.604246,174.474117,641.781486,27.949166,0.198968,11.695147,26.89265,2059.717661,healthy,0,0,0,0,-0.578641,0.323427,0.778416,-1.053485,0.084635,-0.204417,-0.005127,-0.037797,1.0,197.04
593,cruise,3834.828516,63.670786,61.92939,99.9118,173.485144,636.120709,27.662818,0.191986,11.353666,29.903057,2169.244057,healthy,0,0,0,0,-0.494689,-0.075812,0.173221,-0.3175,0.9829,-0.080076,0.000254,0.03855,1.0,197.035
594,cruise,3884.164615,63.997613,61.706314,100.581962,174.80724,641.806528,27.546668,0.195299,11.460512,27.04498,2161.769515,healthy,0,0,0,0,1.057664,0.763576,-0.003955,0.236735,2.266389,-0.028993,-0.001494,-0.121209,1.0,197.03
595,cruise,3851.452026,65.200026,61.839334,99.588677,173.208038,639.679545,27.298373,0.190648,11.684962,27.939708,2005.058577,healthy,0,0,0,0,-2.335877,0.097816,-0.752198,-0.424618,0.508585,0.30916,-5.2e-05,0.086406,1.0,197.025
596,cruise,3860.32608,67.124466,62.030803,100.399342,175.279413,637.302508,27.677752,0.198878,11.887758,27.049953,2098.831078,healthy,0,0,0,0,-1.814828,-0.016475,0.390172,0.484482,1.388086,-0.148089,0.004973,0.117813,1.0,197.02
597,cruise,3854.765719,65.166057,62.722607,99.329368,174.107365,641.161136,27.529095,0.188891,11.741729,26.828101,2100.654265,healthy,0,0,0,0,-2.159784,-0.442034,-0.520502,-0.548107,0.524043,0.20964,-0.005794,0.16878,1.0,197.015
598,cruise,3890.374516,66.417508,62.389637,100.284675,175.071984,636.799626,27.6651,0.195772,11.673036,28.59849,2024.854069,healthy,0,0,0,0,-3.844398,-0.467601,-0.291754,-0.251872,0.799413,-0.061033,0.00033,-0.063194,1.0,197.01
599,cruise,3908.689919,65.872745,62.494944,100.538134,174.764414,642.452698,27.644104,0.201036,11.496458,28.261881,2194.727281,healthy,0,0,0,0,2.296456,-0.215445,-1.151374,-1.168098,-3.501664,0.150983,-0.009163,-0.012828,1.0,197.005
600,cruise,3869.212924,65.512839,62.210396,100.805119,174.471906,638.349819,27.322615,0.187806,11.707865,27.480733,2100.667971,healthy,0,0,0,0,3.734896,-0.102674,0.915154,-0.213894,0.952523,0.082417,-0.007423,-0.00699,1.0,197.0
601,cruise,3863.443671,65.771799,62.715612,101.35893,174.08758,639.10407,27.814128,0.193703,11.726503,28.794759,2137.952995,healthy,0,0,0,0,0.71062,0.038474,0.664651,-1.349346,-2.913987,-0.16349,-0.010671,0.064491,1.0,196.995
602,cruise,3847.016435,66.75007,61.7014,99.110622,175.94096,636.810535,27.656772,0.195794,11.314828,26.338451,2124.888386,healthy,0,0,0,0,-8.338182,0.671016,0.443002,-0.344081,0.24962,-0.012466,-0.00311,0.186378,1.0,196.99
603,cruise,3856.046947,66.815274,61.37675,100.734564,176.208255,640.592518,27.314882,0.198072,11.530678,28.22963,2093.494269,healthy,0,0,0,0,2.911693,-0.272485,0.750114,-0.190563,0.880707,-0.204591,0.003121,0.038827,1.0,196.985
604,cruise,3866.309571,65.21326,61.440223,100.501115,173.711448,641.576456,27.273339,0.2009,11.434076,26.960259,2139.328216,healthy,0,0,0,0,-0.759579,0.544163,0.405814,-0.720164,0.988574,0.33216,-0.004494,0.046791,1.0,196.98
605,cruise,3895.082815,68.685764,61.560525,100.67323,172.653232,641.418955,27.739392,0.20183,11.461816,27.749756,1967.888855,healthy,0,0,0,0,1.977865,-0.600069,0.094712,-0.48611,-1.232066,0.168998,-3.6e-05,-0.118814,1.0,196.975
606,cruise,3880.48974,65.811288,62.371801,99.274293,173.977889,642.997001,27.387372,0.200267,11.410618,27.967262,2076.734209,healthy,0,0,0,0,-4.193928,-0.321523,-0.413008,0.524535,-2.01153,0.048163,0.001261,-0.053809,1.0,196.97
607,cruise,3845.328494,65.799761,61.440096,99.490495,175.077255,637.506687,27.465744,0.196914,11.423397,27.375648,2050.222397,healthy,0,0,0,0,-0.259848,0.401683,-0.189952,0.57796,2.728093,0.141723,0.007647,0.025808,1.0,196.965
608,cruise,3838.597614,65.796457,61.580814,99.930242,173.579743,643.00636,27.335167,0.201843,11.489372,27.367767,2099.85033,healthy,0,0,0,0,-4.839055,-0.028538,0.812643,-0.238614,-1.298175,-0.309016,0.000149,-0.021495,1.0,196.96
609,cruise,3869.491883,65.402171,62.254781,99.734924,173.610594,640.9589,27.310105,0.188612,11.821646,28.016714,2113.766713,healthy,0,0,0,0,0.114177,-0.667807,-0.226319,0.137447,-0.414626,0.200019,-0.00059,-0.050616,1.0,196.955
610,cruise,3871.489803,64.246489,62.330592,100.197624,174.759178,640.43732,27.674597,0.194186,11.396524,27.884633,2163.911051,healthy,0,0,0,0,-2.460912,0.050294,-0.73629,0.457575,-0.288586,0.065011,-0.002274,0.143557,1.0,196.95
611,cruise,3825.083561,67.066687,61.950838,99.801308,175.975584,641.393865,27.262213,0.180329,11.554381,28.750826,1992.583288,healthy,0,0,0,0,1.975512,-0.256713,0.277924,0.008726,-3.015427,-0.019767,0.002076,0.128146,1.0,196.945
612,cruise,3856.847812,66.130047,62.414882,100.689301,174.558588,644.680526,27.26555,0.184067,11.773046,26.617321,2098.524715,healthy,0,0,0,0,-3.991947,-0.273788,-0.406188,-0.317062,-0.006685,-0.161675,-0.006803,0.108395,1.0,196.94
613,cruise,3861.587514,66.725418,61.435511,100.617492,175.341768,640.048402,27.563493,0.187262,11.746121,27.712613,2186.782828,healthy,0,0,0,0,-0.988542,0.126877,-0.07269,0.554906,-0.936483,0.003604,-0.006486,-0.052157,1.0,196.935
614,cruise,3867.201517,65.138873,61.476926,100.406428,172.900823,642.352428,27.425328,0.195438,11.497048,28.941001,2210.403667,healthy,0,0,0,0,-0.734726,-0.161705,0.465,-0.331213,3.04873,0.015328,-0.00038,-0.070358,1.0,196.93
615,cruise,3840.655207,63.941025,61.893977,101.144671,174.175563,638.210156,27.657448,0.191941,11.506734,27.089963,2195.588392,healthy,0,0,0,0,1.50108,0.063039,-0.206403,0.008925,-1.425727,0.157593,-0.004318,-0.008306,1.0,196.925
616,cruise,3878.543835,67.037363,61.974528,99.204686,173.956058,634.910022,27.667505,0.197242,11.345845,26.802201,2256.458668,healthy,0,0,0,0,1.075649,0.253175,0.140291,1.170962,0.636241,0.338422,-0.005741,0.030069,1.0,196.92
617,cruise,3868.630946,64.148727,61.780376,99.381135,173.889672,646.23778,27.498624,0.192402,11.579382,28.00482,2126.436881,healthy,0,0,0,0,-1.019114,0.408256,-0.603562,-2.380675,3.338883,-0.006413,-0.001497,-0.128559,1.0,196.915
618,cruise,3867.086027,64.743813,62.150651,99.125214,173.236051,639.418437,27.36705,0.196426,11.520149,28.96957,1923.014968,healthy,0,0,0,0,-0.040622,0.693711,0.706216,1.481386,-1.974957,-0.026234,-0.004851,-0.024139,1.0,196.91
619,cruise,3914.57199,63.581351,61.639367,101.267883,173.978047,639.733683,27.41317,0.187663,11.443448,29.270707,2001.753989,healthy,0,0,0,0,-1.853938,0.318192,0.018523,0.182753,-0.078665,0.069475,-0.00241,-0.026126,1.0,196.905
620,cruise,3856.784208,66.823432,61.601225,99.793804,174.799466,640.711358,27.622136,0.206294,11.436468,29.495258,2239.225244,healthy,0,0,0,0,1.385632,0.433588,0.337968,-0.97025,0.031607,0.057201,0.004491,-0.065319,1.0,196.9
621,cruise,3836.744837,64.576871,61.666683,100.878379,176.466693,643.555947,27.633944,0.19421,11.507371,27.500379,2335.479742,healthy,0,0,0,0,-0.750158,0.413474,-0.001211,0.259308,0.28005,0.08669,0.005216,0.051089,1.0,196.895
622,cruise,3892.424195,66.16928,62.367007,100.989906,173.438991,638.970281,27.639633,0.194415,11.371847,28.931649,2240.990135,healthy,0,0,0,0,3.081891,0.562633,0.619722,-0.574392,-1.63752,0.02293,-0.004708,0.085472,1.0,196.89
623,cruise,3859.671103,65.904716,62.833193,101.083047,173.670064,638.265414,27.506664,0.19762,11.506854,26.587424,2077.93616,healthy,0,0,0,0,0.620429,-0.822581,0.270765,0.631707,1.354898,-0.183271,-0.004911,-0.049547,1.0,196.885
624,cruise,3864.304003,65.954593,62.330429,100.611791,174.090904,636.891759,27.310715,0.190822,11.633785,28.927214,2194.563787,healthy,0,0,0,0,-7.018648,0.0469,0.474745,-0.50289,0.901179,-0.162738,-0.006473,0.056214,1.0,196.88
625,cruise,3865.904328,65.378477,61.653984,100.334469,173.052684,644.838636,27.178529,0.20104,11.55005,27.41426,2082.948831,healthy,0,0,0,0,2.938396,-0.218352,-0.304397,-0.203167,0.509904,0.220237,0.007719,0.070885,1.0,196.875
626,cruise,3877.08017,65.894906,61.763574,100.380607,175.10091,639.806002,27.548557,0.195365,11.607994,26.034443,2085.841769,healthy,0,0,0,0,4.076569,-0.13889,-0.56008,0.636483,1.218537,0.040629,0.003411,-0.0079,1.0,196.87
627,cruise,3851.250452,65.652911,61.813467,101.198637,173.312011,640.444256,27.377108,0.191488,11.824975,28.416816,2231.800271,healthy,0,0,0,0,4.488364,-0.722829,0.333772,-0.829373,-0.489764,0.341736,-0.009196,-0.103381,1.0,196.865
628,cruise,3860.910145,66.874329,62.015927,100.669333,175.269196,637.245392,27.361326,0.195086,11.584464,27.235529,2097.061332,healthy,0,0,0,0,-0.516044,-0.229839,-0.292452,1.255422,1.205571,0.074589,0.005875,0.086884,1.0,196.86
629,cruise,3868.462365,65.212053,61.786813,99.843014,174.547573,643.543485,27.529449,0.199458,11.412558,28.202298,2237.724431,healthy,0,0,0,0,0.752227,-0.36789,-0.033879,0.720056,-0.137523,0.102095,0.013368,0.186994,1.0,196.855
630,cruise,3862.461828,63.997465,61.492891,99.989858,174.917849,640.971661,27.15731,0.194349,11.579789,27.101133,2045.7255,healthy,0,0,0,0,1.646977,0.864582,0.067298,0.807962,1.226313,0.025587,-0.002777,0.054877,1.0,196.85
631,cruise,3865.594414,64.469586,61.636336,99.854551,174.362297,639.405713,27.444539,0.189729,11.697934,29.103084,2184.825627,healthy,0,0,0,0,5.013631,0.161407,-0.317552,1.204165,2.302597,-0.063183,0.005804,-0.032674,1.0,196.845
632,cruise,3850.335685,66.094225,61.154059,100.180862,175.049443,639.128638,27.532003,0.186195,11.549199,27.35421,2042.397887,healthy,0,0,0,0,3.382186,0.484014,0.275777,0.553902,0.803164,0.1681,-0.011656,-0.041621,1.0,196.84
633,cruise,3837.975455,65.461549,61.775607,100.12728,174.112592,640.35419,27.255155,0.191955,11.73065,27.152184,2153.325537,healthy,0,0,0,0,-0.709311,-0.095146,-0.572704,0.53486,1.104422,0.080391,0.011627,0.121207,1.0,196.835
634,cruise,3863.11498,65.359473,62.138893,99.62163,174.433342,640.953011,27.698747,0.195664,11.589981,29.066288,1989.935546,healthy,0,0,0,0,1.778519,0.405961,-0.475895,0.122063,1.867881,-0.05101,-0.000272,0.00774,1.0,196.83
635,cruise,3863.954963,66.595005,62.173758,99.454319,174.926243,637.136029,27.33459,0.193365,11.545807,27.922943,2047.161576,healthy,0,0,0,0,2.094664,-0.358864,0.294572,-0.40838,0.252717,0.371624,-0.000337,0.090249,1.0,196.825
636,cruise,3862.522862,67.622939,60.790515,100.196479,173.544119,638.302146,27.422915,0.18944,11.295447,27.011882,2069.957196,healthy,0,0,0,0,-3.123105,-0.638366,-1.08848,0.476882,1.507495,0.248169,-0.00218,-0.15773,1.0,196.82
637,cruise,3851.552427,66.458232,60.962101,100.299657,173.042496,638.638181,27.397625,0.197664,11.685496,28.121027,2093.60597,healthy,0,0,0,0,-4.008613,0.546848,0.714328,-0.506204,0.029356,-0.164513,0.008135,0.055557,1.0,196.815
638,cruise,3864.638702,63.688867,62.095356,100.563575,173.720747,640.658016,27.567761,0.188679,11.580579,27.916334,2217.790742,healthy,0,0,0,0,3.968289,0.103261,-0.085461,1.398987,1.430138,0.188955,0.002557,-0.090811,1.0,196.81
639,cruise,3852.721016,66.739709,61.566239,99.948702,175.057335,638.70739,27.624423,0.198158,11.512021,29.296758,2054.940594,healthy,0,0,0,0,0.006774,-0.169466,0.384002,-0.726407,2.996471,-0.215316,0.001159,-0.111414,1.0,196.805
640,cruise,3818.293279,64.798734,61.741584,99.726866,174.585385,642.002753,27.214504,0.19119,11.497065,27.900936,1925.095639,healthy,0,0,0,0,-2.42157,0.394107,0.01961,0.852073,1.782598,0.040711,-0.0045,-0.003455,1.0,196.8
641,cruise,3870.349331,66.231626,61.895687,100.354351,174.652065,643.917023,27.650624,0.186315,11.381496,26.965307,2113.542251,healthy,0,0,0,0,-3.536897,-0.058873,1.073555,-0.718438,1.398721,0.028493,-0.002967,0.005104,1.0,196.795
642,cruise,3853.713048,66.973638,61.874854,100.023056,176.154025,640.6612,27.811621,0.200884,11.62709,27.50929,2008.891814,healthy,0,0,0,0,-2.451372,-0.061852,-0.215886,-0.834147,-0.905256,0.151821,-0.007653,0.013668,1.0,196.79
643,cruise,3873.870463,65.584514,61.806121,100.779822,176.626219,642.596442,27.444746,0.196992,11.868188,29.157781,2065.517638,healthy,0,0,0,0,-0.980538,-0.056374,0.283114,-0.007306,1.096974,-0.155856,-0.002129,-0.076613,1.0,196.785
644,cruise,3866.223594,67.866334,61.601743,100.088711,174.853215,643.815989,27.443215,0.190869,11.721217,27.811518,2154.301873,healthy,0,0,0,0,2.611335,0.122545,0.452701,-0.849275,-2.392406,0.07665,-0.000505,-0.102597,1.0,196.78
645,cruise,3831.776468,64.20651,62.514951,99.158182,174.339265,643.614982,27.416407,0.194102,11.508685,27.412631,2072.569111,healthy,0,0,0,0,0.600643,0.075252,-0.368307,-0.383155,1.842005,-0.292019,-0.004563,-0.078367,1.0,196.775
646,cruise,3881.94201,65.92971,62.265034,101.106077,176.488902,640.217912,27.252621,0.180417,11.614538,28.566011,1932.730289,healthy,0,0,0,0,-6.133207,0.602572,0.793254,-0.126334,0.831144,-0.277802,-0.001385,-0.080237,1.0,196.77
647,cruise,3866.470579,67.131228,61.070239,100.428781,174.581532,641.187995,27.346461,0.19999,11.581475,27.17887,2004.103013,healthy,0,0,0,0,2.194393,-0.159338,0.446767,0.631009,-0.844523,-0.096363,-0.003867,-0.064465,1.0,196.765
648,cruise,3854.709525,66.604068,62.424815,99.965516,173.74701,637.29917,27.715562,0.189458,11.410882,28.427991,2005.721838,healthy,0,0,0,0,2.972964,-0.676398,7.1e-05,-0.270064,-2.551897,-0.143472,-0.005651,0.082467,1.0,196.76
649,cruise,3853.144497,66.004912,61.884009,100.645007,174.366388,642.145958,27.505676,0.198058,11.434978,26.753898,2261.72915,healthy,0,0,0,0,-3.477209,0.296996,-0.53643,-1.031214,-2.185015,-0.279118,0.000907,-0.066123,1.0,196.755
650,cruise,3875.869468,66.992503,61.679681,101.135728,175.852506,643.448717,27.261668,0.200353,11.448382,27.123538,2199.729607,healthy,0,0,0,0,3.405762,-0.253687,-0.307539,-1.215304,-0.521249,0.167717,0.000996,-0.105914,1.0,196.75
651,cruise,3832.656395,65.850723,62.295901,100.333301,174.567773,640.458737,27.664484,0.191205,11.394462,29.082973,2124.842292,healthy,0,0,0,0,2.693041,-0.268819,-0.025956,0.103492,2.608144,-0.129683,0.002168,-0.056456,1.0,196.745
652,cruise,3859.46107,64.851183,61.471801,99.868104,174.825601,639.625708,27.769806,0.189154,11.313262,27.545087,2029.20565,healthy,0,0,0,0,-1.150613,0.140329,0.018439,0.396359,-1.956683,0.088571,0.002152,-0.129362,1.0,196.74
653,cruise,3852.107931,68.176943,62.322822,100.291564,174.381001,639.863555,27.618963,0.195951,11.512631,28.154651,2114.190802,healthy,0,0,0,0,-0.018052,-0.050076,0.250778,0.119766,1.057565,-0.032468,-0.005365,-0.064118,1.0,196.735
654,cruise,3852.482776,64.192426,62.908254,99.945296,175.312627,640.885937,27.308189,0.202528,11.389568,27.42928,2235.159444,healthy,0,0,0,0,-0.360799,-0.148815,0.265985,0.43437,-1.903226,0.01335,0.00491,-0.107684,1.0,196.73
655,cruise,3899.481636,62.793588,61.350197,100.802583,173.866084,640.903828,27.493645,0.199254,11.559301,26.808743,2007.752085,healthy,0,0,0,0,-1.458754,-0.228855,-0.69565,0.397077,5.016547,0.301652,0.002439,-0.052225,1.0,196.725
656,cruise,3879.990563,65.27561,61.642463,100.324836,174.690108,644.044525,27.543809,0.197974,11.620201,28.9057,2095.031416,healthy,0,0,0,0,-1.696126,0.508121,0.086812,-0.024756,0.248298,-0.05183,0.006666,-0.109468,1.0,196.72
657,cruise,3821.055765,65.397113,62.733097,99.471182,173.593473,638.713416,27.562818,0.186807,11.540199,27.560583,2152.081431,healthy,0,0,0,0,1.995133,0.323172,0.312761,-1.4272,0.202112,-0.151248,0.005572,0.037668,1.0,196.715
658,cruise,3852.732906,66.229416,61.962219,100.56152,174.075049,639.400755,27.548528,0.199457,11.777529,27.259883,2085.713337,healthy,0,0,0,0,-3.768386,-0.605883,0.270415,-0.679864,2.655391,-0.088691,0.000165,-0.084247,1.0,196.71
