timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
553,cruise,4265.354948,46.714926,63.660746,98.921847,260.375675,755.839786,27.879649,0.20255,12.124524,21.274279,1078.434723,overheating,1,2,90,900,-2.64025,0.262384,10.229205,66.565774,79.64063,-0.182151,0.003615,-0.043216,0.4,197.235
554,cruise,4240.658944,43.869708,62.863453,99.583315,257.268417,754.332571,28.215798,0.209314,12.321742,21.84776,1170.28076,overheating,1,2,90,900,1.378428,-0.545969,10.604304,64.467965,77.963862,0.058103,-0.000621,-0.070325,0.4,197.23
555,cruise,4268.172524,44.514279,63.229277,99.720378,259.682028,758.268617,28.146694,0.20215,11.917225,20.471604,1274.759377,overheating,1,2,90,900,0.740726,0.393547,9.386295,66.305264,80.624962,-0.084818,-0.010982,-0.016104,0.4,197.225
556,cruise,4245.472747,45.965672,63.547865,98.916775,258.832548,752.961916,27.665676,0.208911,11.966233,22.888393,1119.501777,overheating,1,2,90,900,-2.105484,-0.21114,10.380369,64.551965,78.095534,0.12505,-0.003785,0.071176,0.4,197.22
557,cruise,4296.895734,45.087703,63.765591,98.492632,259.021183,752.657416,27.959717,0.209397,11.91284,20.142638,1215.9571,overheating,1,2,90,900,-2.145943,0.460073,11.12844,63.839226,81.980147,0.170662,-0.004229,0.032525,0.4,197.215
558,cruise,4289.784338,45.872966,63.059701,98.902713,258.447558,753.745755,27.974833,0.20388,12.150299,21.640528,1217.446182,overheating,1,2,90,900,5.602807,0.517622,10.542962,63.851702,78.055677,0.078012,-0.003954,-0.140914,0.4,197.21
559,cruise,4247.876143,45.327993,63.570605,99.372814,260.342117,752.144068,28.136638,0.197529,12.207298,20.753782,1194.013898,overheating,1,2,90,900,2.81131,0.159985,9.922126,65.157512,80.846201,0.030327,0.003845,-0.105948,0.4,197.205
560,cruise,4249.065874,46.858195,63.802328,99.364904,259.250728,755.554639,27.763029,0.195209,12.166918,19.430731,884.070401,overheating,1,2,90,900,3.087209,-0.320093,10.487015,65.870942,79.180315,-0.124845,0.004322,-0.003154,0.4,197.2
561,cruise,4274.807432,44.252331,62.365011,98.973771,259.951256,753.560475,27.755088,0.203076,11.876599,20.279928,1110.393327,overheating,1,2,90,900,2.506801,0.560956,10.358043,65.083583,77.511685,-0.109316,0.003161,0.008661,0.4,197.195
562,cruise,4275.808187,44.1721,64.15681,99.218837,258.865994,754.850602,27.97462,0.199594,11.959796,22.248482,1085.92628,overheating,1,2,90,900,-0.256541,0.601032,9.666676,65.234694,81.937275,0.007994,0.002674,0.059328,0.4,197.19
563,cruise,4255.453164,46.825695,63.584046,98.234072,259.016607,750.782133,27.988226,0.211496,11.945587,21.650328,1183.676296,overheating,1,2,90,900,4.317894,0.727539,11.471941,65.755172,81.089486,0.107682,-0.001286,0.023594,0.4,197.185
564,cruise,4245.887128,46.045322,64.047777,99.592807,260.185786,753.050891,27.858397,0.198868,12.254093,21.556703,1034.723906,overheating,1,2,90,900,-1.727308,0.079206,9.942967,66.378069,82.709545,0.291151,-8.2e-05,-0.049768,0.4,197.18
565,cruise,4213.789949,44.413448,62.58738,99.108422,260.004558,752.47863,27.935464,0.198103,12.037629,20.705337,1106.092047,overheating,1,2,90,900,-1.853964,-0.097532,10.308565,64.943994,79.68928,-0.092315,-0.004286,0.041909,0.4,197.175
566,cruise,4253.752014,45.082221,64.377443,98.330863,260.047303,752.214087,27.882108,0.206134,11.927872,20.353859,1104.365452,overheating,1,2,90,900,4.618666,-0.489557,9.64403,64.498371,78.65669,-0.232603,0.003098,-0.061105,0.4,197.17
567,cruise,4236.932001,45.467308,64.02093,99.755612,259.667272,749.255561,28.15185,0.204556,12.029719,21.060635,1158.633353,overheating,1,2,90,900,-7.178338,0.447958,10.232056,64.116542,79.541896,-0.094723,-0.005259,-0.011917,0.4,197.165
568,cruise,4253.814307,44.390772,63.394006,100.028013,259.209369,756.502624,28.253614,0.194046,12.065729,21.809262,1239.24953,overheating,1,2,90,900,-2.894078,-0.627619,10.545529,65.576421,81.184404,-0.110903,-0.003013,-0.099326,0.4,197.16
569,cruise,4268.822266,44.595787,63.553593,99.32658,259.078378,752.765371,27.73673,0.196626,11.924887,20.640405,900.467411,overheating,1,2,90,900,-3.7657,-0.10466,9.675998,65.074356,80.926591,0.074724,-0.001979,0.106131,0.4,197.155
570,cruise,4268.749258,47.374695,64.088006,98.651734,261.836967,753.683498,27.793299,0.208171,12.03835,20.816282,1100.335174,overheating,1,2,90,900,3.880968,-0.304407,9.245674,66.069964,81.438076,0.102434,-0.0011,0.117974,0.4,197.15
571,cruise,4280.390886,44.961903,63.938393,98.137772,260.42212,755.279958,27.794987,0.199207,12.048885,22.64857,1156.236437,overheating,1,2,90,900,2.179906,0.58164,8.817365,65.23215,78.407943,-0.248257,-0.007283,-0.128637,0.4,197.145
572,cruise,4239.615499,44.780201,63.351809,98.855456,258.61703,750.481706,28.404492,0.192328,11.954732,20.877954,1169.061641,overheating,1,2,90,900,0.69409,0.343549,9.821534,64.774517,81.598014,-0.135511,-0.005376,-0.003442,0.4,197.14
573,cruise,4229.524179,46.075541,63.941837,98.954136,260.385104,755.917384,28.025952,0.203482,12.003583,20.836414,1064.461651,overheating,1,2,90,900,-0.796014,0.385715,9.467736,64.797697,79.959255,0.025705,-0.000464,-0.093481,0.4,197.135
574,cruise,4264.709606,43.671471,63.216558,99.021924,260.001715,753.615543,27.887604,0.202741,12.03972,21.560569,1001.34824,overheating,1,2,90,900,-2.456672,0.528108,10.408347,66.449086,81.938227,-0.161732,0.007031,0.125261,0.4,197.13
575,cruise,4226.330022,47.160789,63.910795,99.989127,259.843863,756.409658,27.559424,0.207289,12.094044,21.722138,1161.58067,overheating,1,2,90,900,2.7934,-0.154201,9.633915,66.051463,79.960524,-0.10929,0.005451,-0.032464,0.4,197.125
576,cruise,4253.898336,45.147232,63.474154,99.359187,259.688007,756.809827,27.875177,0.201833,12.166872,21.792663,1280.835796,overheating,1,2,90,900,-3.14897,-0.405486,10.446186,66.056819,79.682959,0.082215,0.004003,-0.054916,0.4,197.12
577,cruise,4263.678875,44.746255,63.22261,98.763013,259.957386,757.481767,28.361578,0.205154,12.464564,20.164335,1000.848787,overheating,1,2,90,900,-0.99478,0.395447,10.539162,64.763334,81.397662,0.180263,-0.005452,-0.07701,0.4,197.115
578,cruise,4229.063183,42.725841,63.416966,98.917277,260.63924,753.656192,27.900865,0.204635,12.184835,20.630222,1037.96366,overheating,1,2,90,900,5.105919,0.535707,9.890896,64.566261,81.642696,-0.02299,-0.009657,-0.067137,0.4,197.11
579,cruise,4221.571076,45.90953,64.553902,98.861278,259.477054,752.350851,27.904021,0.198351,12.139368,22.713276,1017.629511,overheating,1,2,90,900,3.241874,0.060199,9.707836,64.76099,76.763133,0.011302,0.00147,-0.04552,0.4,197.105
580,cruise,4227.361673,46.151704,63.768932,99.762114,262.106943,753.161075,28.032107,0.193021,11.992063,20.402173,1064.996023,overheating,1,2,90,900,-3.882743,-0.097984,10.856975,64.24809,79.71804,0.177786,0.00315,0.050405,0.4,197.1
581,cruise,4234.268266,45.716861,63.579511,98.318009,260.290322,755.546194,27.940849,0.198699,12.11786,21.047196,1115.483488,overheating,1,2,90,900,0.05121,-0.134351,10.553052,64.985327,79.49066,-0.032461,0.001946,0.006965,0.4,197.095
582,cruise,4262.917082,43.030753,63.698277,100.787458,259.853693,755.206097,27.53912,0.213326,12.436603,21.131366,1208.361654,overheating,1,2,90,900,-2.748639,-0.565929,9.442008,65.321055,78.140572,0.091047,0.003606,0.071038,0.4,197.09
583,cruise,4223.798812,45.115155,64.605635,99.244477,260.402639,753.68345,28.023627,0.203852,12.102095,21.185694,1058.498602,overheating,1,2,90,900,-2.343441,-0.507695,10.706633,65.61569,79.494304,-0.012743,-0.004733,0.016925,0.4,197.085
584,cruise,4265.604143,45.078844,63.18881,99.192415,260.518132,754.944413,27.541678,0.203075,12.110063,21.283598,1008.084946,overheating,1,2,90,900,-6.723084,-0.203372,10.402012,64.680653,79.872082,-0.033894,0.001371,0.030058,0.4,197.08
585,cruise,4272.805302,45.601431,64.099106,98.58779,259.244516,754.386762,27.931329,0.204373,12.297401,22.718569,1074.499921,overheating,1,2,90,900,1.594515,-0.088156,9.834459,65.698865,81.787139,0.076197,0.000157,0.080845,0.4,197.075
586,cruise,4273.049801,44.278351,63.451233,98.957349,260.141446,753.304583,28.079993,0.202412,11.968785,20.985427,1164.686083,overheating,1,2,90,900,-3.952293,0.066491,11.234399,65.471348,79.26356,0.179179,-0.001696,-0.070641,0.4,197.07
587,cruise,4245.951214,44.291641,64.375403,99.869552,260.450715,754.498728,28.021097,0.19786,12.149669,20.162349,1035.705003,overheating,1,2,90,900,1.563212,0.046199,9.608849,67.188393,77.311219,-0.182557,-0.00704,-0.075974,0.4,197.065
588,cruise,4233.039196,43.317676,63.133966,98.426973,260.382266,754.926343,28.115001,0.19903,12.010183,21.811417,1070.949613,overheating,1,2,90,900,-2.249858,0.799421,9.711927,65.832533,78.106629,-0.031955,-0.000188,0.212213,0.4,197.06
589,cruise,4241.20252,44.952858,63.141023,100.152431,260.087837,754.256101,28.379644,0.19721,12.098078,21.080181,1111.336058,overheating,1,2,90,900,2.999726,-0.593474,10.057413,65.333261,82.002542,-0.153699,-0.004499,-0.002814,0.4,197.055
590,cruise,4232.489873,43.898909,64.207396,99.392088,261.0578,754.373251,28.25233,0.197662,11.91581,20.773751,902.509336,overheating,1,2,90,900,-5.254445,-0.367321,8.796994,66.583403,78.694157,0.030481,-0.003749,0.026074,0.4,197.05
591,cruise,4253.440614,44.653884,63.788107,99.558943,260.919275,756.169818,28.159645,0.199923,12.071372,20.678243,906.2793,overheating,1,2,90,900,9.3152,0.230952,9.802946,64.186983,76.421708,-0.111868,0.007597,-0.053344,0.4,197.045
592,cruise,4242.083988,46.739366,64.445011,99.218793,259.791758,753.446097,27.896806,0.204364,12.165448,21.864071,1126.949276,overheating,1,2,90,900,-0.408678,0.406819,10.431429,65.678212,78.202981,0.292793,0.003548,0.070358,0.4,197.04
593,cruise,4264.89826,46.856573,63.274867,100.091072,260.818702,750.884653,27.755879,0.191818,11.967141,18.715991,1027.242876,overheating,1,2,90,900,0.967399,0.101881,9.219344,64.655205,81.119346,-0.271389,0.009023,-0.046329,0.4,197.035
594,cruise,4251.288149,47.032244,63.941475,99.402351,260.237547,751.930415,28.119205,0.197821,12.133894,20.492617,1074.136008,overheating,1,2,90,900,-1.677764,0.178047,9.676498,63.75732,79.748414,0.16137,0.004795,0.002068,0.4,197.03
595,cruise,4229.407595,44.898326,64.138877,99.144189,260.755641,753.324972,27.555862,0.206892,11.994345,20.432739,1118.92998,overheating,1,2,90,900,1.057771,-0.739674,10.412806,66.553306,77.894099,0.127633,0.000583,-0.042131,0.4,197.025
596,cruise,4232.891988,42.932357,63.474508,99.391647,260.98163,757.372139,27.826247,0.196047,11.971384,20.948654,963.897891,overheating,1,2,90,900,1.955001,-0.282205,11.630128,64.895626,83.06615,-0.435511,-0.00268,0.001508,0.4,197.02
597,cruise,4263.368792,44.039677,64.330371,99.18496,258.203762,751.340984,27.521656,0.203482,12.172537,20.972178,1085.958388,overheating,1,2,90,900,-1.110072,0.897299,9.949854,65.88509,80.813572,-0.20169,0.005049,-0.002908,0.4,197.015
598,cruise,4255.371597,45.408198,63.551314,99.941635,259.030382,753.773796,27.6828,0.20606,12.246467,20.961872,1003.391765,overheating,1,2,90,900,-5.447289,-0.066236,10.627269,65.492726,81.804644,0.024859,0.000375,0.03331,0.4,197.01
599,cruise,4215.182734,45.019933,63.48947,99.269682,260.823006,751.174814,27.757863,0.203475,12.101839,21.1331,1165.511808,overheating,1,2,90,900,-6.125025,-0.087413,9.922928,64.572545,80.33416,0.149001,-0.00311,-0.017377,0.4,197.005
600,cruise,4244.966826,44.489336,63.202413,98.42804,260.63828,755.676496,28.007439,0.201908,12.116819,20.897691,1177.977523,overheating,1,2,90,900,-0.014952,-0.572629,8.996443,66.622929,80.098503,-0.233299,-0.00326,0.145831,0.4,197.0
601,cruise,4230.802673,46.075428,63.364893,99.752962,257.414493,754.709972,27.858143,0.198673,12.22854,20.861975,1064.045088,overheating,1,2,90,900,2.963368,-0.622856,9.405649,65.952773,82.945739,-0.116147,-0.010684,-0.10152,0.4,196.995
602,cruise,4249.304781,45.25417,64.424162,98.803412,260.531575,754.06263,28.009452,0.207409,12.248859,19.896197,1087.690491,overheating,1,2,90,900,-0.952944,-0.417202,9.644304,64.559732,81.02387,0.016476,-0.000347,0.026393,0.4,196.99
603,cruise,4236.270458,45.66754,63.738951,99.202757,260.315325,751.56173,28.097926,0.193584,11.652134,20.975143,1120.837879,overheating,1,2,90,900,-5.084994,0.267379,10.86719,65.483622,82.692572,0.049826,0.001117,-0.0082,0.4,196.985
604,cruise,4216.780098,47.650885,62.599267,99.231009,259.901833,755.916963,28.107918,0.198294,12.146288,20.887426,991.4858,overheating,1,2,90,900,4.499768,0.043134,9.990093,64.207332,79.593141,-0.081709,-0.001197,-0.019625,0.4,196.98
605,cruise,4246.121815,44.783396,63.49131,99.116737,260.421969,754.509651,27.996305,0.197389,11.626864,20.641876,1210.41843,overheating,1,2,90,900,-2.571173,-0.185721,9.554036,65.044636,81.290637,-0.096066,-0.000554,-0.087302,0.4,196.975
606,cruise,4244.01285,44.731157,64.767789,99.132743,261.107522,749.568732,28.203325,0.211725,12.454073,20.468204,1085.896607,overheating,1,2,90,900,2.816241,-0.277792,10.668506,65.612551,81.264926,-0.038937,0.000997,-0.000393,0.4,196.97
607,cruise,4265.531312,43.913204,63.344613,99.99279,261.327866,756.641974,27.800631,0.197778,11.944877,20.516268,1159.183777,overheating,1,2,90,900,4.059304,0.080647,10.136083,64.949747,78.754134,-0.009917,-0.007617,0.006946,0.4,196.965
608,cruise,4280.290933,45.781101,63.527346,99.181672,257.129888,757.009754,27.897846,0.188087,12.127748,20.795156,1189.04531,overheating,1,2,90,900,-2.236444,0.094917,9.464533,65.433546,77.544332,0.030814,-0.008528,0.071896,0.4,196.96
609,cruise,4267.745707,45.744106,63.613346,99.796624,260.172041,754.136521,28.115643,0.194932,11.802152,20.564393,1018.671012,overheating,1,2,90,900,2.671795,0.606694,9.245748,65.559624,80.65435,-0.05742,0.001333,-0.004651,0.4,196.955
610,cruise,4250.199539,47.237924,63.917559,99.462303,258.409033,754.03058,28.368048,0.213557,12.324117,20.650201,1056.816119,overheating,1,2,90,900,2.160604,0.027049,10.748701,66.029843,81.077223,-0.088861,0.003177,0.0674,0.4,196.95
611,cruise,4235.188868,44.514235,64.364623,98.998128,259.445711,751.635287,27.940897,0.203635,12.095396,19.325251,1086.511716,overheating,1,2,90,900,-0.401262,-0.097018,9.695254,64.578292,79.616325,0.184298,-0.005855,-0.092424,0.4,196.945
612,cruise,4260.028763,48.421652,64.118266,98.990686,261.596814,756.10538,27.850699,0.200092,11.931553,20.711222,1039.885065,overheating,1,2,90,900,-2.863316,-0.011371,9.833171,64.209736,78.208507,0.023958,0.002866,-0.044901,0.4,196.94
613,cruise,4232.224851,43.078491,63.240322,98.755098,258.902098,751.893633,27.719474,0.201163,12.373057,21.912857,1237.992688,overheating,1,2,90,900,-5.000316,0.019647,9.888398,65.261274,80.181092,0.050797,-0.005845,-0.130281,0.4,196.935
614,cruise,4241.296231,47.59526,63.905569,98.834117,262.360579,752.537411,28.07665,0.203853,12.249195,20.48838,1090.25899,overheating,1,2,90,900,2.944798,0.381554,9.515148,65.607555,80.99947,0.07912,0.004499,-0.077805,0.4,196.93
615,cruise,4291.136269,45.554983,63.642139,99.895998,259.666369,753.597074,27.914993,0.196997,12.047821,20.204471,1129.452767,overheating,1,2,90,900,0.129225,-0.103861,9.003603,64.643159,81.259084,0.099654,0.006781,0.147519,0.4,196.925
616,cruise,4288.600075,44.306664,63.718675,99.677419,257.426696,758.630933,27.508623,0.196345,12.433244,19.35484,1201.930452,overheating,1,2,90,900,-2.856562,0.206554,9.741744,66.611536,78.090982,0.155682,0.004954,-0.021408,0.4,196.92
617,cruise,4237.943013,44.167811,63.588842,98.899227,259.401538,752.903411,27.825094,0.193239,12.032769,20.300823,1090.223052,overheating,1,2,90,900,-2.510817,0.761894,10.425943,65.333179,80.05442,-0.038343,-0.003135,-0.063723,0.4,196.915
618,cruise,4218.300039,43.706389,63.929411,99.604151,258.734187,755.350914,27.926116,0.203946,11.90889,21.837458,1101.370875,overheating,1,2,90,900,2.057508,0.153255,9.769155,64.516878,81.107472,0.034419,-0.003604,0.115195,0.4,196.91
619,cruise,4259.439739,45.703435,64.074656,99.337805,259.570805,751.385821,28.017417,0.203782,11.944039,20.98256,1063.80658,overheating,1,2,90,900,-0.143298,0.04049,9.408743,64.761843,78.123683,-0.160985,-0.004736,0.054119,0.4,196.905
620,cruise,4254.750935,44.738063,63.582216,98.95795,258.239302,758.399884,28.296302,0.204139,12.109827,21.554535,1147.167081,overheating,1,2,90,900,-1.882801,0.338114,9.866781,63.533526,78.701916,-0.005477,-0.001872,0.060592,0.4,196.9
621,cruise,4245.726335,44.740913,63.150715,99.642037,260.041748,752.278899,27.975569,0.20236,11.680287,21.646082,1030.781462,overheating,1,2,90,900,-5.004279,0.126055,10.457846,63.857545,80.476777,-0.040694,0.003468,-0.108548,0.4,196.895
622,cruise,4275.570402,45.738879,64.610549,99.798141,259.752251,753.062816,28.078457,0.1957,12.143311,20.287315,1037.447969,overheating,1,2,90,900,-3.581148,-0.246461,10.934177,63.927857,80.445901,0.17853,-0.008507,0.045867,0.4,196.89
623,cruise,4259.056763,45.185031,63.618592,99.17914,260.333402,756.073083,27.625415,0.19234,12.18553,21.990024,1238.953823,overheating,1,2,90,900,-1.532283,0.402347,9.494039,64.699674,80.92433,-0.011501,0.003906,-0.131612,0.4,196.885
624,cruise,4243.686259,47.026211,63.290049,98.763153,262.02423,753.622041,28.082862,0.195781,12.074291,21.298452,1060.86785,overheating,1,2,90,900,-3.975509,0.051502,10.068704,64.978724,79.444368,-0.240175,-0.00422,-0.162123,0.4,196.88
625,cruise,4281.788355,46.952401,63.32158,99.232711,260.541251,752.992611,28.016739,0.20302,12.192811,20.953905,1362.475801,overheating,1,2,90,900,-0.81193,0.232713,10.063834,64.950972,81.280231,0.191947,0.003444,-0.072101,0.4,196.875
626,cruise,4255.928967,45.829641,62.860986,98.636989,259.791689,755.864339,28.132027,0.198263,12.321375,21.004543,1077.405345,overheating,1,2,90,900,2.29171,0.229243,10.349455,64.031948,79.899114,-0.079854,0.005839,-0.140846,0.4,196.87
627,cruise,4246.772739,44.818001,63.511534,99.030003,260.234867,753.526417,28.181093,0.205214,12.244878,20.195288,1252.424594,overheating,1,2,90,900,2.971814,-0.33738,9.304549,64.497333,82.622637,-0.038419,-6.1e-05,-0.137087,0.4,196.865
628,cruise,4254.938549,42.580533,63.374191,99.15341,260.77219,756.172564,28.033881,0.202588,11.888889,21.863381,1190.504769,overheating,1,2,90,900,-11.364523,0.485772,9.995278,65.785509,80.470511,-0.132271,0.003017,0.039285,0.4,196.86
629,cruise,4241.268344,45.208357,63.898415,99.207409,261.026932,757.979329,28.37296,0.192408,11.910094,22.157618,1077.346335,overheating,1,2,90,900,0.05992,0.109038,9.888056,66.144727,79.577532,0.042361,0.01674,0.020437,0.4,196.855
630,cruise,4271.823847,45.817859,62.87651,99.767195,257.930221,752.974068,27.936967,0.198488,11.993081,20.27118,932.066625,overheating,1,2,90,900,1.466057,-0.075165,9.562892,64.431165,81.845039,0.100312,0.004115,-0.043271,0.4,196.85
631,cruise,4262.038581,45.598117,63.309096,98.557919,260.830267,754.840045,27.602001,0.207193,12.08679,20.359324,1111.195401,overheating,1,2,90,900,-3.114302,-0.128778,9.666491,65.884014,81.45295,0.179156,-0.000655,0.043768,0.4,196.845
632,cruise,4252.152351,44.240131,64.519087,99.484301,260.698196,757.004381,28.077464,0.200008,12.073406,19.964245,1126.225245,overheating,1,2,90,900,-3.454627,0.439628,9.479744,65.07246,82.739531,-0.070217,0.00211,-0.184771,0.4,196.84
633,cruise,4252.087745,45.772434,64.024319,98.687013,259.399495,761.206928,27.978464,0.197069,12.211975,21.748251,1133.36259,overheating,1,2,90,900,-3.735091,-0.270314,10.57398,65.466487,80.450176,-0.099118,0.004187,0.002786,0.4,196.835
634,cruise,4246.047046,45.242222,64.216463,99.278891,261.561869,752.954267,27.835784,0.197982,12.113913,20.281083,1145.1831,overheating,1,2,90,900,-0.382772,-0.486083,10.118928,64.981873,78.099438,0.135525,-0.006655,0.101711,0.4,196.83
