timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
323,cruise,3925.729632,56.295984,61.29886,92.55425,183.367878,677.655201,23.172014,0.190185,13.434115,12.71709,3798.966919,healthy,0,0,0,0,-0.032212,0.151097,0.192601,1.148352,-1.01572,-0.270346,-0.007146,-0.022754,1.0,198.385
324,cruise,3900.628707,52.990897,60.918405,93.662545,183.686258,683.418109,22.96798,0.193205,13.644747,14.243818,3638.219162,healthy,0,0,0,0,-7.518979,-0.040721,-0.146052,0.182597,-2.539353,-0.376681,0.002125,-0.088767,1.0,198.38
325,cruise,3932.132948,55.624946,60.863744,93.376094,182.225369,680.847452,22.920377,0.177272,13.624794,13.339753,3888.450049,healthy,0,0,0,0,4.034483,-0.039762,-0.169443,0.436976,0.806371,0.083514,0.008214,0.035616,1.0,198.375
326,cruise,3902.630115,55.079934,61.26136,92.751038,183.394831,682.933197,23.090066,0.188544,13.527852,14.525403,3863.878179,healthy,0,0,0,0,-0.108591,0.070459,-0.085059,-0.465726,0.193714,-0.167786,0.013109,0.055895,1.0,198.37
327,cruise,3902.342113,55.165448,61.300604,93.109093,185.711373,681.584195,22.794653,0.184824,13.776712,15.598274,3680.466554,healthy,0,0,0,0,0.98214,-0.238668,0.219675,1.513782,-0.807076,-0.123104,-0.000733,0.01018,1.0,198.365
328,cruise,3950.448036,54.891833,60.685967,92.979883,185.003433,680.981655,23.175641,0.174646,13.729444,15.094445,3748.936734,healthy,0,0,0,0,0.033301,0.878963,0.18838,0.386859,0.575739,0.071194,-0.009154,0.126306,1.0,198.36
329,cruise,3918.445018,54.755658,61.815387,94.191072,184.565147,681.885925,23.103806,0.175474,13.752609,14.45453,3737.741042,healthy,0,0,0,0,-2.230183,-0.007696,0.495324,0.765164,-0.036527,-0.360239,0.002787,0.172545,1.0,198.355
330,cruise,3946.019695,57.553292,61.051546,92.118047,183.769677,682.221776,23.261893,0.178639,13.490541,15.619673,3810.524208,healthy,0,0,0,0,-2.601429,0.29292,0.152772,0.436337,-2.560888,0.095839,-0.004981,-0.026417,1.0,198.35
331,cruise,3921.057359,55.839405,60.758121,93.232291,184.020958,678.176639,22.869936,0.181502,13.499713,13.256069,3819.832835,healthy,0,0,0,0,1.905046,-0.255094,1.198835,-0.980683,2.76865,0.069004,-0.001048,-0.017077,1.0,198.345
332,cruise,3934.974869,54.786005,61.588571,93.570866,184.469935,680.043916,23.343516,0.18394,13.694037,12.937906,3653.69613,healthy,0,0,0,0,2.63059,0.540917,0.360207,-1.193648,1.677104,-0.240774,-0.005852,-0.095172,1.0,198.34
333,cruise,3938.714635,55.414618,60.864064,92.495982,184.902065,685.214345,22.889734,0.183729,13.709372,14.665817,3742.724959,healthy,0,0,0,0,1.769069,-0.285205,-0.19583,-0.909267,1.807693,-0.063168,0.001264,-0.135349,1.0,198.335
334,cruise,3917.462562,54.464126,62.167123,93.473054,185.938093,681.628036,23.157228,0.176573,13.652258,13.759159,3950.318007,healthy,0,0,0,0,-5.565248,0.58489,0.793961,0.886117,-0.056838,0.035442,-0.004579,0.021626,1.0,198.33
335,cruise,3947.005013,56.068539,61.574096,92.755261,184.201177,680.455101,23.181614,0.177158,13.51475,14.415768,3841.454576,healthy,0,0,0,0,2.111998,-0.584716,0.725749,-1.062989,2.068836,0.228632,0.000416,0.124546,1.0,198.325
336,cruise,3944.25518,54.46639,61.306749,93.857107,184.923106,676.227651,23.011041,0.179061,13.609054,12.099052,3793.250409,healthy,0,0,0,0,-0.196545,-0.646463,0.089288,0.211402,-0.699145,-0.128471,0.004335,-0.109436,1.0,198.32
337,cruise,3953.824573,53.823584,61.082745,92.58424,186.828894,682.03318,22.988039,0.183619,13.598349,14.545231,3979.988776,healthy,0,0,0,0,-1.546936,0.682409,0.136751,-0.74205,-1.463851,0.137994,0.007271,-0.059493,1.0,198.315
338,cruise,3887.716877,53.531157,61.44694,93.566172,186.170064,680.851829,23.434193,0.180099,13.690892,15.388663,3688.264067,healthy,0,0,0,0,-2.687428,0.172235,0.067535,-0.146265,-0.13281,0.162241,0.000518,0.017538,1.0,198.31
339,cruise,3943.47748,55.267168,60.828433,93.30979,185.256892,675.876948,23.211021,0.18632,13.725615,14.218322,3797.574977,healthy,0,0,0,0,0.055653,-0.076518,0.417856,-0.616555,-1.308154,-0.334856,-0.01041,0.000206,1.0,198.305
340,cruise,3920.352389,53.128731,60.625125,93.679498,183.77029,682.612628,23.392155,0.182179,13.363464,15.677051,3719.889052,healthy,0,0,0,0,-6.58006,-0.182178,0.014492,-0.34986,0.552642,0.100856,9.5e-05,-0.051266,1.0,198.3
341,cruise,3949.395791,54.993683,60.873885,93.036009,184.740924,677.767807,23.197438,0.182302,13.707333,14.038266,3738.546536,healthy,0,0,0,0,-2.551624,0.288877,-0.776858,1.81464,-0.609644,-0.133643,0.003058,0.012481,1.0,198.295
342,cruise,3918.415988,53.928178,61.056185,93.243905,181.530526,679.575812,23.019004,0.179542,13.536471,14.356979,3873.508386,healthy,0,0,0,0,-1.472198,-0.582449,0.285919,0.704394,-0.185383,0.200857,0.00055,-0.024982,1.0,198.29
343,cruise,3954.831212,54.076058,61.022631,93.316923,183.436786,682.5123,22.772598,0.179058,13.794243,15.640291,3859.841908,healthy,0,0,0,0,1.44439,-0.183,-0.195586,-0.20765,0.713155,-0.099692,0.003123,-0.035235,1.0,198.285
344,cruise,3910.664575,54.939064,60.907808,92.920315,184.296454,677.740682,23.041471,0.178759,13.619666,14.649504,3754.464711,healthy,0,0,0,0,2.367678,-0.094623,0.224271,-1.032927,-2.63534,-0.078174,0.004943,-0.081576,1.0,198.28
345,cruise,3937.411298,56.115746,60.863547,92.23783,184.586043,680.464939,23.213506,0.186425,13.570599,13.507485,3834.868647,healthy,0,0,0,0,0.258448,-0.146072,-0.346072,0.943233,-2.421446,0.213145,0.001118,-0.04012,1.0,198.275
346,cruise,3932.706923,55.66671,61.475886,92.645993,183.83149,679.704504,23.307048,0.17334,13.569708,15.597553,3858.235405,healthy,0,0,0,0,-2.664179,-0.541493,0.369244,-0.09907,1.68603,0.166762,-0.003461,-0.165972,1.0,198.27
347,cruise,3945.118623,54.499877,61.506612,93.600095,184.867444,679.847726,23.115087,0.186552,13.600398,13.714617,3608.04695,healthy,0,0,0,0,2.138057,0.169785,-0.128246,1.241591,2.713549,-0.122158,0.007131,-0.082038,1.0,198.265
348,cruise,3901.185272,55.553012,61.531014,92.309587,183.392668,683.748287,23.015342,0.183707,13.525537,13.89563,3847.212771,healthy,0,0,0,0,-5.923811,-0.128755,0.677152,1.385253,0.77016,0.307869,0.00277,0.003772,1.0,198.26
349,cruise,3908.582456,54.14098,61.476359,92.462063,183.4621,683.346462,23.170615,0.182557,13.398314,13.242647,3757.53243,healthy,0,0,0,0,3.095273,-0.086519,0.111546,-0.274049,-0.911999,-0.115706,0.003665,-0.126478,1.0,198.255
350,cruise,3932.133913,55.722745,61.013359,93.81265,185.361416,681.223117,23.131174,0.186429,13.451123,14.545754,3762.090501,healthy,0,0,0,0,0.843877,0.294745,0.675331,0.843033,-0.872161,0.269519,0.003616,0.069927,1.0,198.25
351,cruise,3931.424236,55.394972,60.864229,93.075725,184.177785,680.319073,22.999124,0.179361,13.712355,14.913339,3793.719439,healthy,0,0,0,0,6.697256,-0.136085,1.266624,0.606363,-1.329376,0.03186,0.003251,-0.11927,1.0,198.245
352,cruise,3933.407836,52.546277,61.586258,93.336427,184.413169,679.780307,23.057573,0.175315,13.619556,14.839625,3694.501837,healthy,0,0,0,0,3.496063,0.279002,-0.808812,0.704541,1.167859,0.112267,-0.007455,0.050263,1.0,198.24
353,cruise,3934.985701,54.453416,61.674218,92.705415,183.874902,678.544737,22.978197,0.178322,13.537008,13.223317,3829.668918,healthy,0,0,0,0,-3.294962,0.581602,-0.928091,0.120455,-0.102714,0.012762,-0.003572,0.048108,1.0,198.235
354,cruise,3938.910077,53.06046,61.288952,93.180178,182.760894,680.065088,23.237208,0.186689,13.851211,14.075297,3774.649794,healthy,0,0,0,0,-2.433406,-0.026494,0.119877,-0.097371,-1.177125,-0.039608,0.001998,-0.067974,1.0,198.23
355,cruise,3908.322747,54.263656,62.10431,92.506231,185.536448,680.667546,23.219901,0.171397,13.867954,14.258881,3562.259484,healthy,0,0,0,0,0.830606,-1.004431,0.577709,-0.091943,0.289639,-0.027483,-0.009097,-0.088376,1.0,198.225
356,cruise,3922.282966,54.194178,61.697644,93.143317,185.637167,679.364646,22.991554,0.176193,13.592598,15.370074,3793.155166,healthy,0,0,0,0,-4.519141,0.260632,0.905081,0.576,-1.325402,0.321431,-0.00172,-0.069245,1.0,198.22
357,cruise,3917.559273,54.707618,60.862694,92.617321,181.929459,677.972164,22.94589,0.179423,13.701839,11.980058,3822.013172,healthy,0,0,0,0,-0.552391,0.328821,-0.582539,0.884634,1.391103,-0.023769,0.001554,0.014154,1.0,198.215
358,cruise,3944.338561,53.752605,61.108342,92.342705,184.020454,684.506167,22.828569,0.177683,13.6994,14.846677,3739.094537,healthy,0,0,0,0,2.698628,0.325257,0.235277,0.059037,-0.333914,0.206233,0.000751,0.054927,1.0,198.21
359,cruise,3944.220934,54.536713,61.001491,93.46252,184.072254,677.476092,23.023499,0.180592,13.268011,14.391293,3731.379722,healthy,0,0,0,0,-1.289805,0.094376,0.200848,0.134596,1.345983,-0.115172,-0.002754,0.189061,1.0,198.205
360,cruise,3928.479439,55.466519,60.917483,93.374556,183.40527,682.577727,23.13071,0.187755,13.427187,14.452214,3674.341456,healthy,0,0,0,0,-4.999203,0.337422,-0.729036,0.157451,2.273401,-0.238564,0.002054,0.138379,1.0,198.2
361,cruise,3945.702862,53.477095,61.239503,92.752282,182.15151,675.329555,22.844684,0.193475,13.678077,15.633007,3915.994313,healthy,0,0,0,0,0.447742,0.011781,0.129612,0.336277,1.088939,0.057923,-0.006131,-0.181295,1.0,198.195
362,cruise,3922.868271,54.466076,61.498104,92.782989,184.654366,678.463303,22.945338,0.18295,13.771121,14.085648,4048.4334,healthy,0,0,0,0,-1.930139,-0.343919,-0.170368,-1.348433,0.77424,0.14249,-0.001918,-0.027569,1.0,198.19
363,cruise,3928.840105,54.194233,61.395607,92.920295,184.049478,683.798064,23.117197,0.186165,13.819575,14.162117,3666.868889,healthy,0,0,0,0,-4.894169,0.470769,0.53652,-0.485418,-0.245862,-0.012562,-0.009439,0.041288,1.0,198.185
364,cruise,3958.256304,53.604655,61.059604,92.948559,184.582023,679.572001,23.095536,0.178307,13.688832,12.746739,3664.916258,healthy,0,0,0,0,6.918525,0.087854,0.200248,0.97457,-0.413681,0.043963,0.000862,0.030535,1.0,198.18
365,cruise,3922.527104,53.751127,61.367648,92.88316,182.736448,680.139366,23.273116,0.176083,13.583688,14.485615,3984.819306,healthy,0,0,0,0,3.323311,0.31958,-0.346157,-0.724784,1.772434,0.077672,0.006854,0.096321,1.0,198.175
366,cruise,3933.067005,53.352782,61.960797,93.452499,184.389959,682.909558,23.580232,0.183928,13.357805,14.344693,3848.330934,healthy,0,0,0,0,0.540578,-0.293535,-0.603155,-0.042998,1.5078,0.267012,-0.001414,0.064939,1.0,198.17
367,cruise,3939.378806,53.594029,61.836484,93.79249,185.154275,681.266016,23.065668,0.185011,13.813918,16.372236,3684.944936,healthy,0,0,0,0,2.388905,0.067081,0.300062,-1.155841,-1.565326,-0.000349,0.006193,0.151869,1.0,198.165
368,cruise,3918.036679,54.731181,61.78332,93.13191,185.033743,678.196181,23.587709,0.181924,13.45939,13.40814,3696.084206,healthy,0,0,0,0,0.854346,-0.308616,0.418286,-0.92796,-1.246976,-0.138379,-0.008288,0.04044,1.0,198.16
369,cruise,3918.124032,55.215704,60.9852,92.859048,183.338406,686.275509,23.160313,0.175929,13.671899,14.209989,3794.544701,healthy,0,0,0,0,0.477429,-0.529164,-0.025858,-0.8608,-0.099572,-0.062427,0.0023,0.09154,1.0,198.155
370,cruise,3959.316922,53.673469,61.583921,93.059765,184.423261,673.551269,23.099107,0.183436,13.397705,13.789376,3758.558404,healthy,0,0,0,0,2.317582,-0.076812,0.712808,0.755846,-1.403848,-0.046932,-0.002066,-0.036223,1.0,198.15
371,cruise,3969.420417,55.904544,60.945082,93.034598,183.648739,678.868154,22.947055,0.179581,13.509462,14.774508,3827.447604,healthy,0,0,0,0,5.59584,-0.200854,-0.071918,0.812191,-2.000047,-0.011302,-0.000994,-0.025575,1.0,198.145
372,cruise,3930.207901,55.515162,61.463928,92.462642,184.924826,679.265812,23.335069,0.17787,13.591696,14.568468,3785.163939,healthy,0,0,0,0,1.630504,0.104262,0.07348,-0.814408,0.994257,0.17077,0.00221,0.020214,1.0,198.14
373,cruise,3938.378002,52.307042,61.331519,93.476236,185.179225,678.546047,22.845022,0.179937,13.554511,15.020464,3752.139544,healthy,0,0,0,0,1.960336,-0.445575,0.609375,0.416315,0.30223,0.034154,-0.000981,0.069366,1.0,198.135
374,cruise,3978.626646,55.23938,60.234732,93.331841,185.92577,684.395779,23.075933,0.182791,13.889316,14.529568,3774.870884,healthy,0,0,0,0,5.928313,-0.38752,0.684849,0.452009,0.797969,0.402859,0.008126,-0.12455,1.0,198.13
375,cruise,3934.547945,55.757975,61.796929,94.031897,184.469883,677.621414,23.066078,0.188161,13.725581,14.488874,3760.10971,healthy,0,0,0,0,0.815689,-0.636507,-0.667978,-1.037887,1.139785,0.008832,0.003889,0.037126,1.0,198.125
376,cruise,3963.014085,54.814298,61.302978,92.911874,182.492411,681.495668,23.177212,0.174556,13.580889,13.743977,3835.434805,healthy,0,0,0,0,0.3691,0.564774,0.248617,-0.573044,-1.163411,0.132634,0.009457,0.005384,1.0,198.12
377,cruise,3909.04592,54.264311,61.86805,92.845514,183.275951,679.63097,22.99578,0.176035,13.775116,13.062539,3792.491711,healthy,0,0,0,0,-1.553815,-0.087698,-0.599619,0.068324,-2.631821,-0.105904,-0.00137,-0.105245,1.0,198.115
378,cruise,3959.073264,54.365302,61.238679,93.040133,184.264486,684.645998,22.942191,0.181114,13.490815,12.739101,3727.459819,healthy,0,0,0,0,-0.767921,0.459735,-0.238968,-0.839334,1.099848,-0.254759,0.006526,0.041247,1.0,198.11
379,cruise,3919.726852,53.753265,61.770282,93.661903,183.525722,683.496339,22.937391,0.176743,13.62287,14.469832,3782.095111,healthy,0,0,0,0,-4.543561,0.355633,-0.261605,-0.296495,0.92758,0.126811,-0.008197,0.132341,1.0,198.105
380,cruise,3896.497119,53.807513,61.151745,93.458182,183.340479,682.809068,23.083886,0.178264,13.413504,14.826459,3707.005697,healthy,0,0,0,0,-0.860835,0.654637,0.591364,0.090471,1.388885,-0.015599,-0.002747,-0.052052,1.0,198.1
381,cruise,3908.199368,53.207512,61.256211,93.84006,186.652387,682.05241,23.257504,0.196017,13.777043,13.943127,3627.875048,healthy,0,0,0,0,0.394271,0.005532,0.895451,1.087989,0.77315,-0.110176,0.003693,0.007804,1.0,198.095
382,cruise,3938.397642,54.235647,61.155372,93.47127,184.979751,682.029657,23.133212,0.189544,13.527449,15.764466,3712.234457,healthy,0,0,0,0,-0.606856,-0.323192,0.773134,0.710153,-1.252009,0.150341,-0.00472,-0.04667,1.0,198.09
383,cruise,3925.130273,55.949805,61.129146,93.605318,184.771563,679.363121,22.906767,0.183554,13.639772,13.817997,3752.357316,healthy,0,0,0,0,0.343855,0.432633,0.482865,-0.553711,-1.345314,0.07997,0.010904,0.026817,1.0,198.085
384,cruise,3941.956138,52.910923,61.291623,93.191528,183.882367,683.149213,23.28532,0.181912,13.680606,15.611132,3778.656515,healthy,0,0,0,0,4.280985,0.158137,0.574627,-0.020322,-0.686975,-0.149493,0.003673,-0.034838,1.0,198.08
385,cruise,3951.892161,53.868504,61.467275,92.676107,183.507523,678.096956,23.375857,0.186401,13.569512,13.67525,3779.574103,healthy,0,0,0,0,1.424088,0.245381,0.041953,-0.062864,0.086264,0.191872,0.003405,-0.001542,1.0,198.075
386,cruise,3897.41485,55.667714,59.967961,93.610342,184.437589,679.611694,22.957655,0.183649,13.441071,14.275718,3675.637573,healthy,0,0,0,0,0.364191,0.639214,0.582881,-1.007393,1.105606,-0.134991,0.013432,0.018539,1.0,198.07
387,cruise,3907.156883,55.308338,61.630483,92.821807,183.605185,681.138801,23.32575,0.175241,13.832631,14.689152,3805.806138,healthy,0,0,0,0,5.576274,-0.933805,0.348226,-0.397215,-0.79024,0.006765,-0.002985,0.049976,1.0,198.065
388,cruise,3950.188844,54.952494,61.228201,92.953928,183.50292,678.02244,23.13236,0.184196,13.569483,13.5737,3810.750221,healthy,0,0,0,0,0.276252,-0.83375,0.192284,1.713087,-0.098889,-0.144557,0.00372,0.032319,1.0,198.06
389,cruise,3935.729309,54.59901,61.576701,93.493628,184.421784,679.513709,23.042412,0.189499,13.911337,15.975893,3664.046228,healthy,0,0,0,0,0.814027,0.079827,0.585645,-0.545597,0.335749,0.131721,-0.0146,0.004023,1.0,198.055
390,cruise,3918.698769,56.01251,61.044711,92.779796,184.198851,682.366153,23.139259,0.186585,13.750598,13.838124,3785.664911,healthy,0,0,0,0,5.014958,0.05135,0.867678,0.300349,-0.098537,0.183483,-0.001957,0.002005,1.0,198.05
391,cruise,3963.762885,56.624719,61.223446,92.783861,183.56685,681.578328,23.231022,0.1809,13.56977,14.334133,3742.956422,healthy,0,0,0,0,4.221524,0.600897,-0.072106,-0.140178,0.315008,-0.17145,-0.008548,0.212561,1.0,198.045
392,cruise,3939.672846,54.566708,62.139995,92.668905,183.405482,680.234673,23.069471,0.179039,13.700102,14.290252,3710.741289,healthy,0,0,0,0,0.490767,0.717612,-0.44406,-0.0171,-0.730416,0.01944,-0.003668,-0.047214,1.0,198.04
393,cruise,3960.3932,53.71037,61.37129,92.832478,183.15133,682.655047,22.974745,0.184865,13.612464,13.791656,3791.400162,healthy,0,0,0,0,1.286892,-0.262233,0.460328,-0.234562,1.159577,0.1443,0.003039,-0.046899,1.0,198.035
394,cruise,3912.859127,54.757522,61.019621,92.682986,184.0154,677.836501,22.9546,0.18489,13.482913,14.16452,3747.074516,healthy,0,0,0,0,2.538619,0.197239,0.614074,-0.724545,0.794864,-0.14747,-0.001189,-0.020272,1.0,198.03
395,cruise,3958.61008,57.132896,60.944467,93.722253,183.524517,678.668586,23.222274,0.178559,13.747843,13.913082,3846.724595,healthy,0,0,0,0,2.457324,0.148104,-0.086721,-0.02328,-2.782407,-0.048397,0.002374,-0.007763,1.0,198.025
396,cruise,3925.099149,56.106264,61.003218,92.8341,183.629683,677.800437,22.969895,0.187245,13.440804,13.392643,3722.632,healthy,0,0,0,0,-2.769154,-0.196927,-0.022543,-0.741239,-1.766744,0.119379,0.000895,-0.046038,1.0,198.02
397,cruise,3931.896621,54.728426,60.932882,92.39093,184.174328,674.307518,23.689964,0.182776,13.497526,14.875001,3813.957977,healthy,0,0,0,0,0.910462,-0.156075,0.228998,1.020093,-0.662497,0.182634,0.004259,-0.129779,1.0,198.015
398,cruise,3946.035524,54.852005,60.767762,92.439502,183.832935,676.509458,23.081429,0.187512,13.789219,14.412671,3667.575169,healthy,0,0,0,0,-8.575544,-0.150484,0.938013,-0.135031,1.352161,0.214379,0.004782,-0.011458,1.0,198.01
399,cruise,3927.652584,54.605535,61.871201,93.664934,184.146603,678.623955,23.136421,0.198696,13.46931,14.71995,3802.215951,healthy,0,0,0,0,3.0841,0.252132,0.295153,-0.998658,0.791919,0.002178,4e-05,-0.015731,1.0,198.005
400,cruise,3908.249397,54.713971,61.945514,93.404585,185.878075,680.095268,22.83041,0.187305,13.666077,14.774533,3695.686322,healthy,0,0,0,0,-2.574788,0.102188,0.189771,-0.066325,-0.503934,0.088838,-0.001058,-0.033891,1.0,198.0
401,cruise,3934.441774,54.318127,61.369529,93.346299,184.660015,681.032183,23.300907,0.182126,13.768343,13.13812,3642.498138,healthy,0,0,0,0,-0.512281,-0.298153,-0.247449,0.037272,0.921777,-0.228207,0.007347,-0.039023,1.0,197.995
402,cruise,3940.530443,53.632561,61.602996,92.45777,183.89386,681.815759,23.057196,0.170747,13.732274,15.966383,3845.318925,healthy,0,0,0,0,0.836196,-0.280208,-0.913475,-0.792439,-0.061018,-0.144683,0.003942,0.053391,1.0,197.99
403,cruise,3912.167515,54.6326,60.916889,93.274164,185.016611,680.852275,23.182158,0.179736,13.645758,13.549449,3854.886443,healthy,0,0,0,0,0.659066,-0.159562,0.381043,-0.190761,0.244931,-0.035957,0.001374,0.027182,1.0,197.985
404,cruise,3927.618501,54.141405,61.505774,93.06182,185.713497,685.291484,23.08512,0.184037,13.711645,15.070734,3778.659492,healthy,0,0,0,0,-2.242778,0.073876,-0.808408,0.803477,1.752729,-0.301012,0.002743,-0.107951,1.0,197.98
405,cruise,3903.394998,54.879214,61.239955,92.664297,186.04424,682.523077,23.204092,0.183771,13.780425,15.173632,3934.630702,healthy,0,0,0,0,1.216827,0.169373,0.07122,0.33776,-0.987252,-0.081714,-0.001244,0.101442,1.0,197.975
406,cruise,3913.254909,54.159045,61.141476,92.018391,184.40795,676.352049,23.257539,0.183127,13.768178,14.563426,3668.721829,healthy,0,0,0,0,-1.1611,-0.013568,-0.682316,0.590891,-0.186176,-0.158224,0.00467,0.082124,1.0,197.97
407,cruise,3919.969766,53.675255,61.807375,93.091791,184.143492,674.110011,23.225881,0.181032,13.648549,12.760555,3809.897292,healthy,0,0,0,0,0.797105,-0.120946,0.469375,0.209705,-1.249235,0.064506,-0.005047,0.108065,1.0,197.965
408,cruise,3940.969162,54.597396,61.209435,92.447123,184.883416,681.863345,22.891993,0.182158,13.545576,13.707511,3705.674403,healthy,0,0,0,0,-2.702653,0.406725,0.886854,-0.751596,0.355378,0.020415,-0.001638,0.058991,1.0,197.96
409,cruise,3912.877913,55.052542,61.151282,92.631593,182.352107,680.516192,23.353949,0.16982,13.588969,13.676325,3891.291293,healthy,0,0,0,0,3.746368,0.148304,-0.228229,0.515017,0.39979,-0.046529,0.001467,-0.147289,1.0,197.955
410,cruise,3902.176859,56.633051,60.696278,93.869062,184.985767,682.667857,23.157165,0.176886,13.722744,14.310828,3722.522304,healthy,0,0,0,0,-4.242693,0.810771,-0.068301,-1.078626,-3.251168,-0.01758,0.000178,-0.007847,1.0,197.95
411,cruise,3911.844992,54.271515,61.614124,92.911456,183.941451,685.230083,22.602764,0.185576,13.661168,14.878954,3887.484354,healthy,0,0,0,0,3.11447,0.096262,-0.111176,0.082767,-1.5037,0.116216,-0.000137,-0.047764,1.0,197.945
412,cruise,3935.769165,55.1791,60.331438,93.352173,185.047076,682.550368,23.053663,0.180734,13.548046,13.399148,3843.885774,healthy,0,0,0,0,3.959085,0.405368,-0.24402,1.002168,-2.457728,-0.130373,0.003794,0.065473,1.0,197.94
413,cruise,3928.5053,55.415701,61.844863,93.195594,184.446785,680.482615,23.194864,0.179256,13.659855,13.091467,3810.162988,healthy,0,0,0,0,-1.692301,0.302103,1.126056,0.247298,2.428944,0.276926,0.002613,-0.026708,1.0,197.935
