timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
819,landing,3746.153605,40.871503,54.689331,101.790115,161.560692,654.154436,22.251261,0.341132,15.656453,10.215753,1790.692281,fuel_mixture_drift,1,2,180,900,-3.37267,-0.302708,0.422588,-0.507914,37.052575,0.004401,0.001957,4.51015,0.58,195.905
820,landing,3788.878095,38.760142,54.872542,102.318344,161.330091,649.736184,22.32854,0.336884,15.421416,12.928072,2151.260094,fuel_mixture_drift,1,2,180,900,-1.74544,-0.273619,-0.085506,1.544912,36.902272,0.455645,-0.00286,4.518927,0.58,195.9
821,landing,3797.606752,38.064833,54.859832,102.119308,162.929788,652.00969,22.319339,0.33158,15.382866,13.99378,1809.224639,fuel_mixture_drift,1,2,180,900,-1.930906,-0.363575,-0.585566,-1.350374,37.831973,0.095214,0.002445,4.437864,0.58,195.895
822,landing,3776.796591,40.713662,55.50446,101.320432,161.693494,646.414348,22.308515,0.338628,15.249009,12.646491,1806.285114,fuel_mixture_drift,1,2,180,900,-5.744595,-0.686417,-0.155666,0.607759,37.258821,0.222205,-0.000604,4.51437,0.58,195.89
823,landing,3798.438673,38.493484,55.337976,101.651228,162.928554,645.592275,22.20439,0.346336,15.532694,14.329361,1942.896006,fuel_mixture_drift,1,2,180,900,-2.197362,0.104267,0.123021,-0.763549,36.943776,-0.151433,-0.004933,4.408033,0.58,195.885
824,landing,3769.285984,40.050746,55.824714,102.428689,163.32622,654.032866,22.298202,0.333186,15.237986,12.841977,2006.553422,fuel_mixture_drift,1,2,180,900,-0.740079,0.145355,-0.023627,0.469644,38.707746,0.025883,0.004996,4.499202,0.58,195.88
825,landing,3783.030191,37.879278,54.67939,100.873584,163.063186,653.78194,22.02107,0.330152,15.189709,14.282709,1928.914209,fuel_mixture_drift,1,2,180,900,-2.435088,-0.467928,-0.019978,0.845183,35.932643,0.098453,0.001876,4.475059,0.58,195.875
826,landing,3783.518551,39.630683,55.175182,102.267121,162.37123,644.958146,22.176139,0.344361,15.50414,13.670999,1934.367693,fuel_mixture_drift,1,2,180,900,3.293008,0.360836,0.337844,-0.940415,37.723097,-0.029347,0.00738,4.431436,0.58,195.87
827,landing,3775.864726,39.114976,55.653408,101.278089,161.171765,649.217337,22.117134,0.335234,15.444814,13.093676,1888.634881,fuel_mixture_drift,1,2,180,900,-0.813522,0.485797,0.111315,0.1883,38.075737,-0.160485,0.007267,4.547672,0.58,195.865
828,landing,3785.215891,38.337851,54.813914,100.859326,164.371369,651.179185,22.272941,0.336721,15.395805,12.360774,1985.076552,fuel_mixture_drift,1,2,180,900,1.181664,0.0151,-0.120995,-0.149132,38.879005,0.059724,-0.003724,4.533141,0.58,195.86
829,landing,3775.34636,38.562261,55.051234,101.323698,161.032507,647.873853,21.954421,0.338426,15.310062,11.383233,1950.306208,fuel_mixture_drift,1,2,180,900,1.717691,0.063924,0.470775,-0.155646,37.921339,-0.092417,-0.005599,4.474168,0.58,195.855
830,landing,3785.699302,38.807191,55.134103,101.315658,162.380458,654.87808,22.006471,0.336258,15.351079,13.536182,2005.331889,fuel_mixture_drift,1,2,180,900,-4.18092,-0.051471,-0.38623,-0.355352,37.172729,0.2534,0.000465,4.502792,0.58,195.85
831,landing,3794.571232,37.369744,55.165546,102.000775,161.525169,652.043276,22.229758,0.341067,15.502132,12.840532,1841.550707,fuel_mixture_drift,1,2,180,900,0.550326,-0.217081,0.105727,-0.57247,37.436775,0.175808,-0.003889,4.406523,0.58,195.845
832,landing,3790.287394,37.921193,55.184052,101.743474,164.219405,651.888853,22.094767,0.33585,15.203331,10.515288,2054.316306,fuel_mixture_drift,1,2,180,900,-3.098708,-0.398374,0.762119,-1.026153,35.926386,0.130801,-0.00582,4.461211,0.58,195.84
833,landing,3788.785236,39.600035,55.529488,102.336649,163.248217,648.388211,22.081353,0.335984,15.789251,13.822871,2080.8379,fuel_mixture_drift,1,2,180,900,1.348274,0.212488,0.645231,0.208766,39.676217,0.196232,-0.006126,4.550128,0.58,195.835
834,landing,3795.035017,37.465761,55.62716,102.513436,163.330721,648.868418,21.93497,0.329446,15.3384,12.682026,2068.49543,fuel_mixture_drift,1,2,180,900,-0.199847,0.096659,-0.162957,0.534855,37.591418,0.226114,0.004142,4.573139,0.58,195.83
835,landing,3753.051877,40.707892,55.546792,101.028065,161.21557,648.277065,21.658643,0.332742,15.364618,12.019294,1822.852106,fuel_mixture_drift,1,2,180,900,0.113878,0.633023,-0.437898,0.667107,37.12264,0.06933,-0.005962,4.412358,0.58,195.825
836,landing,3779.233609,39.093434,55.756465,101.592824,162.964106,653.941452,22.384437,0.345454,15.358855,13.056162,1914.762592,fuel_mixture_drift,1,2,180,900,-1.407032,0.519658,0.277088,0.239976,38.172269,0.092791,-0.003948,4.499601,0.58,195.82
837,landing,3768.05081,38.003354,55.093705,101.274853,162.21394,645.997485,22.482814,0.340265,15.408926,13.946514,2046.32529,fuel_mixture_drift,1,2,180,900,0.274524,-0.414341,0.014442,0.487076,35.884815,0.07368,0.000829,4.627726,0.58,195.815
838,landing,3803.124246,40.167169,54.941341,101.91192,160.076745,645.725643,22.162921,0.334702,15.547563,13.724735,2054.112105,fuel_mixture_drift,1,2,180,900,2.098927,0.284958,-0.562907,1.439043,37.278207,0.185277,0.002991,4.635974,0.58,195.81
839,landing,3767.049859,40.446518,54.972946,101.325182,160.457884,649.132707,22.251828,0.341042,15.536028,13.899273,2070.279607,fuel_mixture_drift,1,2,180,900,1.894276,0.284667,0.829266,0.046967,40.122436,0.166171,0.012208,4.367108,0.58,195.805
840,landing,3744.650733,39.901047,55.764109,102.380221,162.894382,647.417441,22.033255,0.33863,15.420792,12.486508,1902.998136,fuel_mixture_drift,1,2,180,900,-1.25111,0.123556,1.397574,-0.193502,38.262929,-0.051026,-0.000307,4.464227,0.58,195.8
841,landing,3791.529187,40.292652,54.334155,100.925688,161.783009,650.737366,22.084585,0.325683,15.440103,13.002735,2005.759906,fuel_mixture_drift,1,2,180,900,0.629494,0.187201,-0.575299,0.060684,35.63921,0.079147,0.004172,4.558195,0.58,195.795
842,landing,3783.051867,38.899587,55.386583,102.032589,159.968863,648.663581,22.144789,0.336833,15.548825,12.618958,1998.02324,fuel_mixture_drift,1,2,180,900,0.197401,0.218973,-0.142142,0.824731,36.141227,0.193208,-0.004496,4.530987,0.58,195.79
843,landing,3772.272518,39.634347,55.721329,101.339591,163.426494,647.090106,22.412958,0.347299,15.371233,14.767552,1925.924816,fuel_mixture_drift,1,2,180,900,2.495546,-0.019577,0.192112,-0.224581,38.554089,-0.019821,0.010769,4.360012,0.58,195.785
844,landing,3787.913187,39.137015,55.012131,101.541322,163.004538,653.38665,22.112459,0.338458,15.386395,13.795312,1956.264556,fuel_mixture_drift,1,2,180,900,-3.010177,-0.164966,0.446559,-1.786228,38.768352,-0.24831,-0.002752,4.524804,0.58,195.78
845,landing,3733.960844,36.988136,55.038698,102.55242,163.685116,647.638199,22.204804,0.338759,15.429747,12.707115,2054.934346,fuel_mixture_drift,1,2,180,900,3.129851,0.745819,-0.124547,0.412468,36.081715,-0.059899,-0.004549,4.558615,0.58,195.775
846,landing,3795.281817,38.466852,54.881033,101.699057,161.43531,651.434541,22.159241,0.331733,15.696338,11.969866,1794.706368,fuel_mixture_drift,1,2,180,900,-3.003145,-0.01948,0.835339,-0.200654,35.377409,-0.270385,-0.00019,4.562388,0.58,195.77
847,landing,3777.376097,39.623549,54.666189,101.705604,162.616792,645.585728,22.22071,0.32852,15.343097,13.584173,1933.453722,fuel_mixture_drift,1,2,180,900,0.131798,-0.009928,0.675538,-0.258938,37.817206,-0.26616,-0.008341,4.44611,0.58,195.765
848,landing,3807.347992,39.529784,54.851557,101.612133,161.753066,647.614592,22.426837,0.342586,15.661374,11.875773,2071.221834,fuel_mixture_drift,1,2,180,900,0.382989,-0.35945,0.05521,0.003866,37.430021,-0.054715,-0.005032,4.530699,0.58,195.76
849,landing,3793.060525,37.591324,54.321951,102.537988,161.615642,652.194232,22.292265,0.34429,15.476589,13.648368,1856.94856,fuel_mixture_drift,1,2,180,900,-3.929004,0.339402,-0.652854,0.595669,38.793129,0.069705,-0.001753,4.389847,0.58,195.755
850,landing,3787.331603,40.435284,55.04808,101.992095,162.850182,656.220533,22.227351,0.330209,15.482819,12.68249,1774.653203,fuel_mixture_drift,1,2,180,900,-1.881012,0.286421,-0.180628,1.743587,39.552134,0.10482,-0.001461,4.557106,0.58,195.75
851,landing,3789.983568,39.618468,54.662473,101.833995,162.041188,649.346261,22.122517,0.332869,15.571445,14.251179,1908.037453,fuel_mixture_drift,1,2,180,900,-6.947754,-0.366929,-0.687967,0.222649,37.788338,-0.095379,-0.002811,4.549758,0.58,195.745
852,landing,3822.619734,39.981913,55.039889,100.604317,161.479723,653.841805,22.125714,0.331961,15.278148,15.113466,1920.892646,fuel_mixture_drift,1,2,180,900,-1.723211,-0.251454,-0.237859,0.166814,39.149488,0.279248,-0.006321,4.418491,0.58,195.74
853,landing,3789.584302,39.519351,55.911055,101.974198,160.163359,648.151614,22.11488,0.334456,15.270602,11.856252,1932.137076,fuel_mixture_drift,1,2,180,900,-4.283911,0.49241,0.212058,-0.126332,39.115876,0.051811,0.003926,4.554082,0.58,195.735
854,landing,3774.510395,39.285291,55.242711,102.504392,161.449039,651.521295,22.361811,0.339778,15.511068,13.599737,2098.917334,fuel_mixture_drift,1,2,180,900,-0.240546,-0.819582,-0.166543,-0.077351,37.047953,-0.045149,0.003633,4.508932,0.58,195.73
855,landing,3805.838947,38.575899,55.448771,102.226173,162.774945,650.944258,22.456815,0.337305,15.557787,12.717886,2055.173139,fuel_mixture_drift,1,2,180,900,-0.520247,-0.835025,-0.377317,1.357887,39.635747,-0.054998,-0.003147,4.401792,0.58,195.725
856,landing,3782.536566,39.117097,55.012252,100.688848,161.550991,653.166946,22.052049,0.341143,15.293413,12.84162,1896.315127,fuel_mixture_drift,1,2,180,900,1.715202,0.348268,0.919263,-1.029073,38.12434,0.26219,4e-05,4.66812,0.58,195.72
857,landing,3802.451886,38.606872,54.438032,102.578458,161.661938,650.255003,22.146344,0.340171,15.559549,14.082903,1941.907074,fuel_mixture_drift,1,2,180,900,-6.438342,-0.040077,-0.836689,-0.270517,40.777661,0.14983,-0.004037,4.535661,0.58,195.715
858,landing,3795.323563,39.778851,56.283227,101.884503,160.756666,649.871292,22.256173,0.346698,15.65354,14.655821,2081.715458,fuel_mixture_drift,1,2,180,900,-0.402212,0.030469,0.312221,-0.313929,37.272322,-0.127644,-0.004358,4.35821,0.58,195.71
859,landing,3767.636456,39.110856,56.065031,100.985167,161.168436,650.024904,22.289398,0.330155,15.357804,12.553618,2094.902173,fuel_mixture_drift,1,2,180,900,-3.21898,-0.378682,0.252393,0.810453,37.452829,-0.136574,-0.001413,4.429129,0.58,195.705
860,landing,3759.031416,38.927769,55.320926,101.327758,162.743775,647.769819,22.239467,0.335669,15.241498,12.754151,2119.271015,fuel_mixture_drift,1,2,180,900,2.244776,-0.001046,0.182996,-0.591397,39.075498,0.087349,0.002253,4.389488,0.58,195.7
861,landing,3783.135758,40.151567,55.200331,102.537624,161.882238,647.23918,22.258414,0.338133,15.335493,12.224575,1884.165276,fuel_mixture_drift,1,2,180,900,-0.933679,0.609607,-0.229356,-0.623509,38.136713,0.035426,-0.00489,4.312833,0.58,195.695
862,landing,3778.304154,38.06136,55.601163,102.136909,163.037005,648.853375,22.107556,0.342734,15.833329,13.84755,1922.858368,fuel_mixture_drift,1,2,180,900,-0.112853,0.458922,0.001141,-0.167999,37.631075,-0.123074,0.000446,4.494216,0.58,195.69
863,landing,3775.191096,40.492245,55.465743,101.103567,162.050872,648.389718,22.000314,0.344856,15.626681,14.312186,1943.348374,fuel_mixture_drift,1,2,180,900,-1.674157,0.266624,-0.597127,-0.545784,35.677525,0.157024,-0.003856,4.482957,0.58,195.685
864,landing,3801.956488,38.720941,54.979292,101.752484,161.763903,644.833851,22.330392,0.338492,15.711935,13.61394,1956.726413,fuel_mixture_drift,1,2,180,900,-1.829782,-0.536468,-0.314573,0.688472,37.569421,0.037726,-0.003335,4.527482,0.58,195.68
865,landing,3815.235912,40.235012,54.823774,101.277906,161.750198,652.726411,21.986405,0.341053,15.409052,12.883222,1929.916375,fuel_mixture_drift,1,2,180,900,-0.02047,-0.237665,-0.451399,-0.166346,37.437125,0.022535,-0.000796,4.481421,0.58,195.675
866,landing,3798.243502,40.553721,55.418689,101.530519,163.784606,650.558807,22.390137,0.33699,15.41094,15.008693,1958.458365,fuel_mixture_drift,1,2,180,900,-0.016056,-0.275845,0.689471,0.920737,39.994091,0.321154,-0.00349,4.608743,0.58,195.67
867,landing,3788.179387,38.307768,55.167197,101.693908,163.318786,650.167793,22.091635,0.343382,15.404591,12.513126,1976.187381,fuel_mixture_drift,1,2,180,900,-1.892475,0.600882,-0.676178,0.293083,35.376024,-0.069671,-0.003309,4.422241,0.58,195.665
868,landing,3814.75496,37.908226,55.494534,101.72749,161.557942,649.086832,22.394675,0.335215,15.575841,12.851423,1942.126178,fuel_mixture_drift,1,2,180,900,0.98536,-0.039553,0.279768,-1.379413,38.76149,0.368628,-0.00465,4.365157,0.58,195.66
869,landing,3778.350426,37.478721,55.011405,101.093744,161.760932,655.030327,21.891648,0.343348,15.406779,12.966507,1997.74845,fuel_mixture_drift,1,2,180,900,3.093067,0.092548,0.318436,-0.723411,39.175255,-0.092732,0.004751,4.447848,0.58,195.655
870,landing,3812.377387,37.57728,55.048828,101.882576,162.066879,653.127425,22.119459,0.335099,15.417543,14.667617,1914.804932,fuel_mixture_drift,1,2,180,900,-3.030495,0.328407,-1.031162,-1.029505,36.919723,-0.088641,0.008595,4.512942,0.58,195.65
871,landing,3777.65049,38.46343,55.231506,102.330157,161.10126,650.582084,21.802842,0.338449,15.697749,12.796677,2200.826295,fuel_mixture_drift,1,2,180,900,2.686136,0.73945,-0.087782,-1.806542,36.912071,0.019563,0.005443,4.470512,0.58,195.645
872,landing,3813.143815,36.626806,54.409717,100.89677,162.379541,643.878221,22.240469,0.335358,15.414907,13.189235,1861.202661,fuel_mixture_drift,1,2,180,900,1.529058,0.36962,-0.614218,0.240905,37.908223,0.009575,0.004909,4.513716,0.58,195.64
873,landing,3799.883108,39.805276,55.272788,102.554946,163.038179,652.529693,22.20331,0.334528,15.417471,11.961372,1972.844923,fuel_mixture_drift,1,2,180,900,1.038064,-0.138204,-0.452515,-0.472388,40.685766,0.192489,0.001993,4.501452,0.58,195.635
874,landing,3774.420979,39.417022,55.449017,102.249473,161.251791,651.49502,22.002112,0.343709,15.503646,12.846773,2221.881048,fuel_mixture_drift,1,2,180,900,-1.249521,-0.243074,-0.590983,-1.692994,35.696003,-0.114461,0.007806,4.445808,0.58,195.63
875,landing,3793.518725,40.300707,55.41175,100.846709,161.760129,655.222701,22.01743,0.333106,15.401139,15.628454,1998.861066,fuel_mixture_drift,1,2,180,900,-1.536959,0.28379,-0.828338,0.007365,38.081071,0.222074,0.003245,4.407283,0.58,195.625
876,landing,3796.624927,38.449095,54.999603,101.232323,162.267111,648.693783,21.99726,0.343842,15.524578,12.160128,2037.477954,fuel_mixture_drift,1,2,180,900,1.505628,0.482521,0.118409,-1.488796,37.138035,-0.065254,0.008011,4.423767,0.58,195.62
877,landing,3793.366923,40.830618,55.089236,102.337395,160.358823,647.444339,21.966466,0.34126,15.443589,14.510773,1941.712583,fuel_mixture_drift,1,2,180,900,-0.840394,0.669848,0.635895,0.747413,38.716899,-0.204451,-0.002336,4.528059,0.58,195.615
878,landing,3794.734699,40.125419,55.144874,101.348108,163.498008,654.388101,22.404854,0.344177,15.391816,13.180866,1950.48609,fuel_mixture_drift,1,2,180,900,-0.583815,0.312296,0.096254,0.490155,41.894169,0.062515,-0.008776,4.474064,0.58,195.61
879,landing,3766.715716,38.815215,55.287955,101.782455,163.195451,654.091495,22.194162,0.339512,15.578858,12.425752,1956.166175,fuel_mixture_drift,1,2,180,900,1.197406,-0.354893,-0.149833,-0.427022,37.250373,-0.028239,-0.004497,4.440245,0.58,195.605
880,landing,3786.921623,41.880702,54.308255,101.805347,163.466487,654.802388,22.264232,0.332385,15.382016,13.667816,1971.63637,fuel_mixture_drift,1,2,180,900,-1.435123,-0.184643,-0.490625,-0.233982,39.506257,-0.221428,0.003492,4.551838,0.58,195.6
881,landing,3772.189392,37.782198,55.166726,101.537238,163.011432,650.369053,22.279673,0.337264,15.448364,11.915711,1904.874757,fuel_mixture_drift,1,2,180,900,-6.129001,0.309629,0.36173,0.4125,37.956237,-0.054535,-0.001366,4.679247,0.58,195.595
882,landing,3778.386027,37.788309,55.453029,100.830098,163.447623,654.227795,22.065647,0.341089,15.391418,13.913599,1884.840777,fuel_mixture_drift,1,2,180,900,3.397793,-0.489428,0.916569,0.421682,39.269934,-0.021143,-0.00795,4.470309,0.58,195.59
883,landing,3775.973344,39.484549,55.313471,102.408343,162.688763,649.065014,21.845674,0.332698,15.329276,12.336739,1893.237879,fuel_mixture_drift,1,2,180,900,0.57319,0.173779,-0.202722,-0.417115,39.37285,-0.069135,0.005199,4.477718,0.58,195.585
884,landing,3785.889441,36.969616,54.588737,101.585349,160.535386,650.663608,22.098761,0.338243,15.507514,12.279404,1951.859503,fuel_mixture_drift,1,2,180,900,2.849316,0.088572,-0.192349,-0.030946,36.509058,-0.086253,-0.005121,4.569421,0.58,195.58
885,landing,3784.203369,38.235215,55.343392,101.387321,163.004323,648.466927,22.040762,0.339169,15.712249,11.857629,2009.479039,fuel_mixture_drift,1,2,180,900,1.131245,0.349973,-0.641664,-0.043771,36.560566,-0.094443,-0.001868,4.465254,0.58,195.575
886,landing,3791.307719,36.929996,55.465383,101.007136,162.298204,643.350189,22.071688,0.325919,15.598259,11.477367,1861.073918,fuel_mixture_drift,1,2,180,900,0.354987,0.142216,0.360131,0.138145,37.245908,-0.111816,-0.009935,4.589536,0.58,195.57
887,landing,3782.0008,38.077994,55.406876,102.095814,162.632426,649.910062,21.998391,0.330336,15.203865,13.693932,1893.370048,fuel_mixture_drift,1,2,180,900,2.848916,-0.055223,0.868107,-0.410726,37.015533,0.128537,-0.000709,4.432085,0.58,195.565
888,landing,3786.759181,39.925355,55.490326,101.241385,163.153842,652.217241,21.769107,0.332972,15.200739,13.552131,2031.828182,fuel_mixture_drift,1,2,180,900,-0.950082,-0.102233,0.03626,0.960603,38.345106,0.025624,-0.005389,4.475955,0.58,195.56
889,landing,3766.314528,37.631748,54.657217,101.930162,161.92643,647.875063,22.157803,0.338246,15.284407,12.733635,1937.570534,fuel_mixture_drift,1,2,180,900,-2.005822,0.051064,-0.515182,-0.730765,38.892642,-0.055309,-7e-05,4.517501,0.58,195.555
890,landing,3786.541889,40.227841,55.74012,101.454727,161.78862,652.789491,22.136467,0.34592,15.599377,12.769646,1890.208905,fuel_mixture_drift,1,2,180,900,0.197817,-0.375902,0.183684,0.032079,39.286118,-0.076568,0.00229,4.515635,0.58,195.55
891,landing,3800.476793,40.141425,55.856635,101.517535,162.569398,649.585102,21.872388,0.339392,15.350122,12.84314,2061.475089,fuel_mixture_drift,1,2,180,900,-0.429832,0.165032,-0.708907,-1.77047,39.102705,0.174883,0.001632,4.643108,0.58,195.545
892,landing,3797.128139,38.46529,55.130654,102.624316,160.492468,644.533524,22.021736,0.336799,15.531288,12.772772,1966.348737,fuel_mixture_drift,1,2,180,900,-1.474425,1.259806,0.089479,-0.781485,39.595915,0.018026,-0.001116,4.581112,0.58,195.54
893,landing,3759.353293,38.112982,55.177101,101.951538,162.393672,648.478714,21.747178,0.338941,15.509743,14.071832,2004.623124,fuel_mixture_drift,1,2,180,900,2.016295,-0.632381,0.025363,-0.873459,38.101204,0.02419,-0.000199,4.594143,0.58,195.535
894,landing,3768.825219,39.033383,54.610075,101.294239,162.871052,651.058562,22.457245,0.338421,15.613594,13.663507,1962.684667,fuel_mixture_drift,1,2,180,900,-5.804129,-0.946481,0.738282,-1.370259,35.570626,0.340067,0.002232,4.461043,0.58,195.53
895,landing,3811.052633,40.599919,54.89656,101.331444,161.376756,648.33834,22.370219,0.343482,15.707096,13.410909,1977.96433,fuel_mixture_drift,1,2,180,900,4.506068,0.004151,-0.020899,0.816822,36.908402,-0.055463,-0.010438,4.529764,0.58,195.525
896,landing,3813.814794,39.925218,55.152638,101.485419,161.282019,646.603936,22.156051,0.336177,15.294164,13.667375,2019.567889,fuel_mixture_drift,1,2,180,900,-3.590118,0.044405,0.640703,0.737158,39.777454,0.006258,0.001789,4.607953,0.58,195.52
897,landing,3834.381858,38.858834,54.913832,101.610901,162.587545,646.783385,22.074503,0.344939,15.312582,13.435368,2126.646596,fuel_mixture_drift,1,2,180,900,-5.284004,-0.61736,-0.148255,1.252554,39.520049,0.041619,-0.010398,4.501264,0.58,195.515
898,landing,3772.5417,38.044636,55.328676,102.175019,161.490244,649.553298,22.277309,0.340875,15.504813,13.235822,2014.678301,fuel_mixture_drift,1,2,180,900,2.06265,0.08212,0.351365,-0.446346,40.311113,0.134527,0.00035,4.384999,0.58,195.51
