timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
71,taxi,3912.78374624056,45.61786386260596,65.96510703482713,89.93958894101957,214.4597335530113,727.3975926645749,21.941370744389914,0.3147565877270022,15.324164169188185,43.35990755890817,3472.143181396769,healthy,0,0,0,0,0.547408519858427,0.12203254036091686,-0.21108368838909497,0.5780836463868889,0.22250684357473755,0.2988012311467018,-0.4411868800233676,0.14362595364489958,1.0,200.0
72,taxi,3886.0875233346774,45.07010131924826,66.50144316751418,90.23077669109254,212.19591125966016,728.338705609934,21.939427796705484,0.30362588929510914,15.309989209621877,41.19100414757915,3559.7157527503373,healthy,0,0,0,0,-0.42051834091346046,0.2850031713197736,-0.13356490331375162,0.02162726010311237,0.5531221900603579,-0.45709646837366635,0.827362006928303,-0.4100185718715502,1.0,200.0
73,taxi,3937.9260172455456,44.160016418190736,66.35031538255927,90.37082237849987,212.5698314890272,734.974084932964,21.73942587559162,0.32371518259661247,15.342373999341827,42.48547904628849,3354.735760965686,healthy,0,0,0,0,0.6290912800498872,0.5981735437076696,-0.6606374275493605,0.2870908424111397,-1.3149517526587682,0.04888205600419108,-1.351582061984599,-0.26142217638213916,1.0,200.0
74,taxi,3937.229514314165,46.10525134807903,66.34635885146649,90.05809563618998,212.0784353257366,735.4325243732064,21.793170191400325,0.3142938896858508,15.216132209250251,41.35814270524552,3601.433363204352,healthy,0,0,0,0,0.5552896356258105,0.589945104905015,0.7966492520483649,0.05337578371137771,1.0207696768294074,-0.49285569313507704,-0.19597568635550114,-0.45722811528599216,1.0,200.0
75,taxi,3918.438737581466,43.688679651024195,66.27035251582163,89.83584180566979,211.40930346938273,731.2554342890658,21.84335154645643,0.3079627500178734,15.254378468924516,42.15710580530471,3515.1214555221136,healthy,0,0,0,0,-1.3161195998511448,-0.6434261103657782,0.8235359142682547,0.07657834351141424,-0.36960607981101007,-0.47180270349549064,-0.5455294230152118,-0.3765179690494411,1.0,200.0
76,taxi,3931.3738012188082,45.691897288006636,65.98308141244334,89.6218371739064,215.76025863948354,732.8295857448087,22.029360637503576,0.3099142198858912,15.209452593473946,40.93933268228293,3522.383129006646,healthy,0,0,0,0,-0.4132211527177393,-0.7819638882424489,0.5835141970901239,-0.05669636767841725,-0.6278423334011005,0.4944755304556318,0.8187752153304646,0.9708163989081523,1.0,200.0
77,taxi,3912.0079065116465,45.43017763860015,66.3766469527567,90.43657417817316,213.4266895517415,732.0088973045995,21.583894094105172,0.31151373085926465,15.106814340224002,42.9654306418642,3543.687185196576,healthy,0,0,0,0,-0.5343343103121723,0.6011884625672921,0.18004852546502959,0.8183855774528196,0.04953279878603219,-0.1442452399764101,-0.4751204030058611,-1.1053321169378163,1.0,200.0
78,taxi,3915.9914061464797,43.7892449260162,66.48494863345944,91.06099332696773,210.8035444583971,731.6345710558788,22.42890286711457,0.30243507789763624,15.166438762358508,42.134402760777085,3211.9235931504395,healthy,0,0,0,0,0.017293274621985617,0.053219502310260576,-0.15251998973815292,0.26479888325773165,-0.1511833780645901,-0.5053456701362581,0.06583095444664598,-0.07531544993243852,1.0,200.0
79,taxi,3917.2845828420245,40.87281099416499,66.53575995156557,90.93137041900309,211.7438580054647,734.4531279966875,21.908884814483063,0.3085791200529549,15.672672526129853,44.66913007807302,3346.7506852451033,healthy,0,0,0,0,-0.2355737960390256,0.6960930657941261,-0.2141721128522592,0.08942620689254055,0.4442060998094263,-0.49970003717780487,1.1584369868267765,0.3978700153880089,1.0,200.0
80,taxi,3921.0667858115075,48.38227752818625,66.32431057213732,90.96707098723623,215.434466293275,729.1789210564137,21.887826975517424,0.3118309283053235,15.232262766184862,43.71401202057559,3444.9749458103233,healthy,0,0,0,0,-0.459422222521382,-0.46161559765272625,-0.5936766377471,-0.6909415845815499,0.18970628528867814,0.3491595857751154,0.8144986792939782,0.47048859918647457,1.0,200.0
81,taxi,3926.121049533224,46.10249722664861,66.43239719065413,91.10855419574531,211.13346328341865,729.9969370562072,21.752070715170927,0.31046590034726995,15.347853042746596,42.59817722507851,3476.5283782365486,healthy,0,0,0,0,0.38136979929010056,0.6377868311400721,0.42412955411595815,-0.08733866224620623,-0.33844381767978887,0.3322510791925981,-0.04131416627210143,0.6077960952192736,1.0,200.0
82,taxi,3909.0366412641824,40.140970876716416,65.9971760732552,90.04600819040938,213.26357185820785,734.2095443731585,22.226939946501627,0.31710763214736964,15.236185847104075,41.616208550385345,3466.5363963836526,healthy,0,0,0,0,-1.0927727931545759,0.017049994495189732,-0.49424300563638945,-0.514640739908475,-0.13397690891268188,0.04320652744304712,0.4540972209867375,-0.3045522250956397,1.0,200.0
83,taxi,3920.6433530349696,44.61636551997365,65.37238461796217,90.15133964980646,214.01667957608262,729.9754674530799,22.03824018945324,0.3081156749108337,15.2857370746921,41.08722963179981,3383.902904995919,healthy,0,0,0,0,-0.2591378320927019,-0.05658884878351198,-0.4660477818139631,-0.22908260339071618,1.4194889137131186,0.797008757583807,0.3981392149699343,0.03906136494481389,1.0,200.0
84,taxi,3933.1717637031393,46.25679821773933,66.38888736239893,90.41995068968666,215.60088035792452,732.2412199141643,22.180207479222226,0.3060305095393245,15.484774730572163,44.5333529673957,3577.2775592461694,healthy,0,0,0,0,0.5236397315974403,-1.0059935917482812,0.17309638637592045,0.02350200119138516,-0.048943707042548745,0.22300936420889364,-0.40128705706822715,0.07471773758191695,1.0,200.0
85,taxi,3933.272708473118,45.01294137383978,66.62715428132653,90.02654749750758,213.95584283638064,733.1535794365108,21.888599014507253,0.31512071177320433,15.314466902898657,41.161083574148016,3562.0367801030757,healthy,0,0,0,0,0.09074655644690822,-0.6579632223869696,-0.19045721154964138,0.11710370843819463,-1.1392092750960123,-1.0221380222551044,0.1491663632644237,0.3879591284950929,1.0,200.0
86,taxi,3921.240045330724,46.62988298044715,67.25339537865091,90.71110468977882,213.8062445655602,726.1164345998026,22.097336507659282,0.3070243894965594,15.360292277219308,40.863042859925976,3479.0412538085293,healthy,0,0,0,0,-0.03721949422735792,-1.3252840703682844,0.17868652245442654,0.18945613225565291,-0.413111462946954,0.34090897255596836,-0.8123661548247252,1.6469746814567123,1.0,200.0
87,taxi,3925.457587795584,43.522687584742215,67.01434131331918,90.1634085820772,213.92318581756498,734.2837962586293,21.94612966721124,0.3162191167229477,15.356022408492317,42.292008952423664,3452.8467516419305,healthy,0,0,0,0,-0.17220213846266202,-0.8396547099983926,-0.0239746422754994,0.18774482443216517,-0.3095298494614315,-0.15715360919722218,-0.330600650489031,-0.5785288628292976,1.0,200.0
88,taxi,3928.660508378083,45.81955821367683,66.48228037907444,91.22967372598319,213.53999305321625,732.1378860177812,21.78549718374609,0.3170306745602397,15.366489351879187,41.72431226458359,3426.193857210323,healthy,0,0,0,0,-0.3170491945014786,-0.3730473210890209,-0.13945186036723337,0.6327973125018096,-0.4730701081011357,0.6954472449137333,-0.009587906574872199,-0.8369257486209272,1.0,200.0
89,taxi,3908.8178543489385,45.36225536977038,65.78803148833182,90.0345911553374,214.08119292261614,737.8287701366896,21.684028728635763,0.3099684117711731,14.925821589400801,42.85391714836988,3494.376716478929,healthy,0,0,0,0,-0.22190882487003052,0.8908154744953217,-0.1623942412303575,0.4548446052485567,0.02776794681289727,0.5818628879122283,0.22436765292187372,-0.4917277893798817,1.0,200.0
90,takeoff,3962.9593267512328,45.103098781316746,66.3864389933267,90.89882715096964,213.7953042983448,739.6413052449707,22.167032456240573,0.3076238853630232,15.431710413504407,42.0478764749107,3478.7187332528606,healthy,0,0,0,0,-0.25914528389909824,0.4692201368687692,-0.46853486622346696,0.021787752524054294,0.8051356976865268,-0.14976741276305716,0.18264762646327443,0.803880779471794,1.0,200.0
91,takeoff,3950.7919457864996,45.02716495166402,66.52894799199821,91.56855832055112,214.31737399497095,727.5495227131303,22.330706510224918,0.31279707078890373,15.095890775813569,41.753357866897744,3659.4536021758,healthy,0,0,0,0,0.36733386341117324,0.7595562122433747,-0.4472050780104086,0.2913975846180833,-0.4847428933380922,0.1182813020063063,0.5170646222649737,-0.32850746832128447,1.0,200.0
92,takeoff,3929.5382341207746,45.86874186562595,66.30328125534749,89.83216682997602,214.38993378372015,732.2321807616845,21.92265856920613,0.3107679899475983,15.297085314877522,42.20883374551706,3513.3805640289493,healthy,0,0,0,0,-0.4460315937935398,0.34115477183093246,0.1436926538531902,0.5770937617054867,0.6393216637602565,0.5261370965057276,-0.6895480510257572,-0.6932205631818698,1.0,200.0
93,takeoff,3884.7947284468073,47.33466558261688,66.50701743020582,90.23050819418789,214.81912498657232,730.812306039488,21.529629054729558,0.30565283695569756,14.852286858912553,40.655390286321364,3492.546968038121,healthy,0,0,0,0,0.34931045705427505,0.27918431765381513,0.5657993758692733,0.24920588840023622,-1.340636067527078,-0.13511919799732058,-0.03061911099861991,0.1336957359726105,1.0,200.0
94,takeoff,3918.2239594605303,44.40898315484059,66.86927528587967,90.10040699503023,212.76732771419327,731.7772391323391,21.881871595027686,0.3107761070774767,15.7020765539687,44.42801666660918,3560.7266486191907,healthy,0,0,0,0,0.6473652667209825,0.9043275380646627,0.3889376788653048,-0.13033699713813238,0.5761644374266787,0.7128273418567325,-0.3370473289985551,0.3821433960940312,1.0,200.0
95,takeoff,3926.2704205020295,44.65474270721683,66.4523139771384,89.92513778955951,213.09395285289776,728.8626247059802,22.0027212012537,0.3100975464941236,15.51892877134146,40.66303618694726,3503.727657122574,healthy,0,0,0,0,0.3038965545057257,0.5655489572237191,1.0306977761366387,-0.4416878926597832,0.9286936998165468,-0.5314024697899581,-0.08235050402516064,0.7349181195586976,1.0,200.0
96,takeoff,3930.718734510916,45.790352738725716,66.10648665582407,90.71771516940083,214.7802068299397,728.7805338726141,22.25947955185738,0.30945025694021655,15.555693664458015,41.25527318769187,3462.303570792792,healthy,0,0,0,0,0.37197111486468126,-0.1802581084029077,-0.063114330780523,-0.40056103479809446,0.07175580671045993,-0.014335333470482225,-0.3839404429385603,-0.740514836875941,1.0,200.0
97,takeoff,3905.1127981008863,45.228922803983195,66.38903488038895,90.86149379254671,214.46588579975855,726.2723031920364,22.094844854807285,0.3121491673361312,15.3021532005195,43.105972113451365,3514.749357007123,healthy,0,0,0,0,0.40160842477190006,-0.3208520654447271,-0.4557099218686269,0.20557941300974342,-0.4903998553024604,0.08185739811635154,-0.7937699067003128,-0.3398552601598034,1.0,200.0
98,takeoff,3937.003029497652,46.24042733992935,66.50009222432767,90.12161761852305,215.7909145907164,730.1065295432328,21.845975520277015,0.32526290106156197,15.244829166445339,45.56615263645797,3562.545916570367,healthy,0,0,0,0,0.2754020063874274,-0.4721309250061972,-0.18202073028873939,0.13574111994639462,-0.6923423273715871,-0.1650928226171345,-0.07818958491928125,0.45727249851385815,1.0,200.0
99,takeoff,3910.8585898897923,46.90580422674938,67.03758117963591,90.25381250554612,214.29072046821238,733.5775689700328,22.097503891342228,0.30337006428790364,15.312253883835377,42.95634303765862,3625.5339418508447,healthy,0,0,0,0,0.9857649609168382,0.5005185540850681,0.005204336865456922,0.39044301844330614,0.5295544550973371,0.4082146202279235,0.3634478606744002,-0.49186055026769265,1.0,200.0
100,takeoff,3924.3387715644344,48.05160056094245,66.53987029123842,90.70674853231043,214.6984706244846,733.3449359757394,22.23740902921553,0.30814363760885755,15.319722469828317,43.65528944391324,3390.5210726703767,healthy,0,0,0,0,0.660939616537119,-0.2761537526137738,-0.02140307215299147,-0.3077607591782668,0.466105631296635,-0.2272207339216689,0.6392378878025944,0.1835328267072666,1.0,200.0
101,takeoff,3949.1721455916745,45.236334458697364,66.44235646650388,90.74967912662792,213.1521440495492,740.296633687191,22.133272951492394,0.30827895892221535,15.53222480235649,42.11061390580311,3460.23379390954,healthy,0,0,0,0,0.4632088673725922,0.26538323547234555,-0.2709764332456045,-0.6754706214852212,0.2971259327030286,0.13751451339740775,0.04262949621887118,0.11789075642733222,1.0,200.0
102,takeoff,3912.2584573442764,40.91462676191996,66.45731935628554,89.89447832147,214.62727593620022,736.4901053934141,21.90984671198564,0.31950722034060774,15.1185919647302,42.98938499131803,3381.822736094296,healthy,0,0,0,0,0.5686193651280401,-0.434193372997284,0.552653593833957,-0.16839519424402605,0.28860093770081663,-0.42499981968482137,0.23508528258552497,0.8074103816063788,1.0,200.0
103,takeoff,3910.205439038532,45.32997367633043,66.49250471214528,91.94228278252321,213.56793888919438,729.022854050178,22.137638077647484,0.31274900613840656,15.314978201864399,45.149286176507886,3425.489877396587,healthy,0,0,0,0,-0.6082395883440058,-0.3399190782349813,0.2243421020084002,0.06219598899630541,0.7758093511538408,0.6169252232717358,-0.0319936253045122,-0.8193697660670232,1.0,200.0
104,takeoff,3926.773888824554,46.17696360900637,66.66602882008243,90.42123745155598,213.66834392621166,731.6709845709757,22.07507272804419,0.3144320310712917,15.148692518215805,41.98868816136881,3505.455080868057,healthy,0,0,0,0,-0.5367805466280424,-0.8177724466397457,0.48339828433321874,0.09334901481366857,0.22126674076788794,-0.13275573157807488,0.20401023646659186,-0.17277228002271522,1.0,200.0
105,takeoff,3951.803465260432,45.095312722175194,65.81061174034576,90.61417390353189,215.51539211636708,736.4593194349677,22.325237108962583,0.31845287660339144,15.300169188385036,44.271999877937155,3519.0755694546247,healthy,0,0,0,0,0.5478416823384286,-0.9278824220757773,0.7097741919124327,-0.17150346667840632,0.13575009611681674,0.05510504296031503,-0.2220497455628752,-0.33892869422084815,1.0,200.0
106,takeoff,3918.4014008011586,45.16275043170651,66.24374469989652,90.18446067325942,214.18720750576176,734.3407982955857,21.72297402587169,0.3002718170343352,15.228932125531887,40.8126625197925,3457.095085640019,healthy,0,0,0,0,-0.12352300073316252,0.36586968536180675,-0.03372982079864304,-0.5144693357088372,-0.7188415850547151,-0.22654617485548495,-0.10965731846343234,-0.5477538327466377,1.0,200.0
107,takeoff,3926.486832522993,40.604205729946464,66.94391101458896,90.40608481919608,213.87874490244926,732.8224814651778,21.710317252395605,0.3255034632535277,15.26353746047086,43.8781466730592,3574.4204924968153,healthy,0,0,0,0,-0.3096126125919578,0.05498184847460724,0.957581833367692,-0.28067165120045784,-1.057469371799588,0.4448603689953663,0.6987507215924931,0.29686178008603586,1.0,200.0
108,takeoff,3904.0149042566045,46.48519142847145,65.8880353461469,90.01872889760858,213.1059593152933,728.8382417751604,21.94951536124326,0.3177953660418489,15.170388229746566,42.86515292284451,3445.242869710464,healthy,0,0,0,0,-0.06254052117328474,0.8766466186544425,-0.13238283808438722,-0.3310538386277356,-0.5306941844129788,-0.3444399547214844,0.645058687511707,-0.005774567760808193,1.0,200.0
109,takeoff,3901.439865601891,44.82115809720068,66.61863093685909,91.53824530566538,211.8748459272244,731.7546973373072,22.149124622059567,0.30002324339837977,15.565583217714716,41.29419967196222,3208.4973819135175,healthy,0,0,0,0,0.2371393591924287,-0.737846236697235,-0.1506225293552242,-0.20023938843823197,-0.46859318987034954,0.3254542191923419,0.5269935424928759,0.4353598761362557,1.0,200.0
110,takeoff,3901.4687505258958,42.44706953942029,66.77351445470994,89.45298957432558,213.15756972609137,725.287151136862,22.051918636652253,0.3236596318622613,15.56423594819976,41.5851366783887,3523.835394849312,healthy,0,0,0,0,0.03405937799180181,-0.38555718003912,0.6803360628673834,0.08333984505456553,-0.23474955217145688,-0.2819488381998345,0.2017923373569288,-0.11933815038489491,1.0,200.0
111,takeoff,3929.473260645165,43.72637862405078,66.1148003161935,90.45033246217197,212.24957205239235,736.3813634762466,21.96707407586476,0.31227213546441024,15.4692412525147,42.5987232760992,3471.4702173202063,healthy,0,0,0,0,-0.6448624938449382,-0.761655891105555,-0.5493433734884341,-0.6592663713165363,-0.044339623627384105,0.5692539026737126,0.5588007518330452,-0.3126743439115366,1.0,200.0
112,takeoff,3925.5732461779407,43.73956287230952,66.23915312043862,90.9579707589383,213.8707938844626,734.2408760741538,21.61407342712034,0.307592784623775,15.143608743811399,42.483098454553456,3394.9189829518245,healthy,0,0,0,0,-0.18167704063449713,-0.9317193537313626,0.09917979424447666,-0.30344170194472403,-0.5310428321144275,0.39347290321517575,-0.7408218389528903,-0.5632477510323283,1.0,200.0
