timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
635,cruise,3808.779127,59.094192,30.212474,119.940502,208.16364,721.277013,26.997861,1.045594,12.252741,4.692968,1453.828976,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,5.552994,-22.346734,14.310828,-1.881149,-1.116865,-0.067074,0.842299,-0.033053,0.0,196.825
636,cruise,3795.023418,59.441266,31.109743,119.778136,206.822811,716.203225,26.998605,1.085039,11.867533,5.766002,1220.622303,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.862783,-22.322685,13.93049,-0.011313,-0.627925,5.8e-05,0.843464,0.221434,0.0,196.82
637,cruise,4108.14742,58.110912,31.558665,119.423584,204.715054,708.825455,27.063186,1.057923,12.036981,6.701824,1288.056218,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.143814,-21.983499,14.463138,-0.496647,1.411574,-0.022765,0.85711,-0.011387,0.0,196.815
638,cruise,3984.592268,57.923392,31.223188,120.535887,206.220835,715.39637,26.889877,1.098296,12.0448,5.701487,1362.732991,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.911385,-21.749315,14.094878,1.502216,3.306613,-0.130382,0.851538,-0.058515,0.0,196.81
639,cruise,3638.487263,56.985071,31.377265,119.975783,207.103128,718.242442,27.337307,0.983917,12.151727,5.778068,1322.709497,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.210556,-22.24909,13.777752,0.709952,1.117841,0.181353,0.853362,0.061671,0.0,196.805
640,cruise,3697.332391,58.545382,31.729873,119.981995,205.606723,710.722361,26.955354,1.056857,11.531517,5.290337,1293.570491,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.88914,-21.939837,13.536206,-0.279057,-0.738848,-0.003082,0.843305,-0.021566,0.0,196.8
641,cruise,3778.928611,58.889339,30.84288,119.55134,207.040852,714.164022,26.908182,1.099786,12.101628,6.513278,1332.275619,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.703603,-21.442984,13.974666,-1.026982,-0.417303,-0.050987,0.847517,0.104316,0.0,196.795
642,cruise,3690.916911,59.113142,30.9535,119.17185,205.445629,714.110029,27.061297,1.13355,11.898517,5.616598,1396.760115,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,5.800279,-22.627755,13.199476,0.029374,0.254129,0.189097,0.853685,0.051701,0.0,196.79
643,cruise,3647.391527,58.700431,30.859653,120.063141,206.731229,713.251727,26.857507,1.073057,12.007842,6.532443,1392.860982,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-4.131544,-22.126844,13.620699,0.743924,-1.184873,0.082083,0.847903,0.038337,0.0,196.785
644,cruise,4064.376173,58.436018,30.968452,119.166142,207.462216,717.95151,27.020055,1.036321,11.823773,3.891138,1251.427566,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.327169,-22.684761,13.587081,0.640252,0.522703,0.222804,0.851759,0.115499,0.0,196.78
645,cruise,3636.324955,57.9974,30.695302,119.926618,206.42736,714.093912,26.801638,1.036213,11.901687,5.503405,1254.586345,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.088095,-22.337525,14.670772,0.688306,2.67848,0.248537,0.846997,0.049721,0.0,196.775
646,cruise,3777.120781,56.642221,30.631998,118.873481,204.755857,713.613188,26.930457,1.124956,11.6906,5.260057,1257.200217,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.084857,-22.363099,14.476541,-0.044077,-0.949059,0.029995,0.850375,0.140371,0.0,196.77
647,cruise,3711.34337,57.812797,31.032551,119.049351,205.748434,705.781148,26.718005,0.993377,11.885519,5.454305,1343.100843,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.944002,-22.065878,13.971695,-0.393612,-0.49765,-0.118781,0.84974,0.126153,0.0,196.765
648,cruise,3542.23105,56.855022,31.671755,118.971348,205.713075,714.506358,26.965761,0.971906,11.575893,6.540579,1356.696632,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.145291,-22.041878,13.755125,-0.261748,0.177369,0.028915,0.839869,-0.055193,0.0,196.76
649,cruise,3955.982805,55.724099,31.264947,119.978759,205.571378,715.745656,26.824472,0.955952,11.896321,3.812776,1396.530378,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.645981,-22.017887,14.477634,0.92271,2.68168,-0.097153,0.853955,-0.003146,0.0,196.755
650,cruise,3824.074714,57.556448,31.185748,120.012415,206.620131,716.189454,26.584553,1.132182,11.915562,5.384986,1227.137953,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.832256,-21.492797,13.948278,-0.312135,0.182057,0.346588,0.854315,0.034222,0.0,196.75
651,cruise,3692.804733,58.533354,32.092299,119.432322,207.009365,713.522855,27.033755,0.99098,11.753583,5.099525,1398.747229,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-5.404068,-21.893192,15.231264,0.335473,-0.907188,-0.20402,0.841888,0.141103,0.0,196.745
652,cruise,3619.855751,58.486086,30.5442,120.121842,204.951872,714.163027,27.209507,0.996394,11.820494,4.413203,1170.46231,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.734434,-21.682396,14.05968,-0.171403,-0.110666,0.12891,0.847305,-0.040992,0.0,196.74
653,cruise,3579.577292,58.342691,31.310909,118.379254,207.423905,715.466352,26.899923,0.961726,11.870421,5.863171,1312.328367,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.811919,-21.998498,13.640486,0.137556,1.165639,0.308057,0.843557,-0.08046,0.0,196.735
654,cruise,3927.83805,58.162219,30.754105,119.201235,206.667577,706.221232,26.558981,1.015876,11.72045,4.580207,1374.095133,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.094379,-21.123015,13.863076,-0.743127,-0.930162,0.113441,0.848815,-0.034169,0.0,196.73
655,cruise,3718.696335,58.115505,31.594303,119.84555,205.646027,711.458432,27.091612,1.028059,11.935867,5.46894,1374.916678,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.232954,-22.832876,14.508092,0.2196,0.74317,0.012484,0.840027,0.076887,0.0,196.725
656,cruise,3544.071176,56.381049,31.089564,119.53334,204.797886,714.052785,26.575333,0.989912,11.911642,3.664362,1111.060965,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.260781,-21.223908,14.78462,-0.202599,-1.134391,0.133521,0.849522,0.014919,0.0,196.72
657,cruise,3698.575953,57.148979,31.404892,119.780743,204.223422,716.940346,27.305889,0.973824,11.773835,3.857226,1339.031736,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.808745,-21.751036,14.282121,-0.142767,-0.353336,-0.013822,0.854694,-0.04705,0.0,196.715
658,cruise,3748.762237,60.788752,31.531784,119.164727,206.235811,714.670437,27.140919,1.013321,12.028398,4.485941,1231.013237,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.071475,-22.590153,13.458398,1.779492,0.123767,0.041429,0.858198,-0.159248,0.0,196.71
659,cruise,3635.900539,57.432534,31.06886,120.125103,204.491753,713.973981,26.830958,1.093227,11.928891,4.210729,1371.044153,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.250359,-22.142222,13.4752,0.104721,-0.823762,-0.025707,0.849257,-0.012373,0.0,196.705
660,cruise,3845.902755,57.638257,31.115743,119.914013,204.519671,712.17375,27.15752,0.993338,11.678835,5.280151,1331.514041,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.699536,-22.412814,14.076791,0.26157,-1.597133,0.02123,0.849303,0.062058,0.0,196.7
661,cruise,4022.486535,58.78311,31.787973,120.437927,204.938718,718.892198,26.926603,0.994551,12.033013,4.383131,1258.743133,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,4.671248,-21.925402,14.016033,-0.711555,3.137255,-0.018884,0.85378,0.165629,0.0,196.695
662,cruise,4065.613889,56.465244,31.398811,119.584178,204.801654,714.703775,26.727828,0.932397,11.726985,4.876675,1412.420536,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,4.931763,-22.383043,14.290804,1.025213,-1.115358,-0.127568,0.858717,-0.135641,0.0,196.69
663,cruise,3657.490685,58.416482,31.277212,119.953827,205.940093,709.965031,26.944035,1.068179,11.719013,5.055956,1390.555886,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-4.905081,-21.999764,13.836161,-0.001292,-0.699072,-0.246486,0.852106,-0.079451,0.0,196.685
664,cruise,3987.818783,59.094031,30.715608,120.190063,206.520494,716.256004,26.665088,1.000369,12.005385,3.795447,1292.616779,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.690021,-21.792424,13.830978,1.419737,-1.760079,0.276709,0.846374,-0.035898,0.0,196.68
665,cruise,3962.707565,56.920601,31.957893,119.161395,207.127953,712.163704,27.134062,1.105097,11.721693,4.394842,1298.7813,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.617884,-22.034596,13.726413,-0.535036,-0.025264,-0.227659,0.852005,-0.057578,0.0,196.675
666,cruise,3863.195034,57.217778,31.548344,118.491139,206.679757,706.073135,26.678554,1.033763,12.123501,5.41991,1483.858764,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.491354,-22.116345,14.459451,0.897854,0.835946,-0.119942,0.842552,0.025214,0.0,196.67
667,cruise,3949.071878,57.234368,31.771899,120.187631,205.290643,708.28121,26.716207,1.131581,11.783696,4.748499,1348.034917,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,4.647267,-21.724136,14.098142,-0.198719,0.415037,0.174932,0.845104,-0.036847,0.0,196.665
668,cruise,4011.192871,57.471508,31.863375,119.115803,205.451493,714.019522,27.041613,1.106904,11.971975,4.517289,1152.186375,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.65973,-22.445052,14.511453,0.575571,-0.108169,-0.129269,0.860495,0.035157,0.0,196.66
669,cruise,3876.183597,56.072876,31.229082,118.607934,206.444556,712.022138,27.007542,0.957819,11.726249,6.064641,1390.877066,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.362192,-22.256761,13.430925,1.746995,0.87337,0.3568,0.84289,-0.065302,0.0,196.655
670,cruise,4092.442908,56.93698,31.496656,119.657939,207.485956,714.601683,27.010925,1.094052,12.01184,5.291005,1319.318217,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.20862,-22.294935,14.409578,-0.115229,1.604678,-0.00807,0.845729,0.049456,0.0,196.65
671,cruise,3853.082642,57.400652,31.39223,120.080227,204.074166,714.465136,26.796553,1.003011,11.897512,7.274043,1394.158112,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.098701,-21.698537,13.577955,-0.971095,-2.442832,0.191516,0.85179,0.035522,0.0,196.645
672,cruise,3896.529716,57.917591,31.134354,119.211827,206.267981,713.668106,26.9288,1.059819,11.900334,5.880306,1293.711469,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.947085,-22.105154,13.155164,1.200081,-1.545122,-0.149522,0.846306,0.048346,0.0,196.64
673,cruise,3595.831983,56.110779,31.388939,119.591083,204.947401,715.370844,26.903751,1.001751,11.732968,4.795127,1155.893617,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.389943,-21.394069,14.389641,0.018182,-1.583657,0.003332,0.851424,0.059254,0.0,196.635
674,cruise,3519.931063,56.974031,31.791729,119.531409,204.478873,710.196958,26.89223,1.134834,12.101627,5.000456,1549.508419,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.564471,-21.954058,13.555128,0.912401,-0.864482,-0.073774,0.848691,-0.149546,0.0,196.63
675,cruise,3616.053755,55.313682,30.415161,120.375415,204.96053,714.047701,26.849967,0.932374,11.925862,4.903878,1271.088258,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-4.204739,-21.956344,14.472851,0.982995,-0.715448,0.138432,0.853314,0.034997,0.0,196.625
676,cruise,3747.698924,56.889263,31.303814,119.849105,206.604917,713.513414,26.943621,1.041389,11.699162,6.093996,1453.122363,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.400261,-21.55441,14.257774,-0.519657,-2.36869,0.270033,0.853132,-0.094338,0.0,196.62
677,cruise,3617.774517,57.606964,29.97789,119.559285,205.237614,715.359403,26.944028,1.080757,11.645403,4.906396,1332.037966,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.220251,-22.737547,13.210543,0.387971,2.375455,0.0229,0.849055,0.042826,0.0,196.615
678,cruise,3953.514846,58.422799,32.403356,119.532018,205.631815,713.827026,26.745562,1.05831,11.894064,4.101617,1147.837961,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.62205,-21.84514,13.727348,0.653292,0.761375,-0.091237,0.863083,0.058051,0.0,196.61
679,cruise,3903.028467,58.315206,30.833268,118.997576,205.803833,713.992286,27.018756,1.019888,11.858652,6.173608,1217.570349,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.221697,-22.439798,14.548436,-1.057972,0.303543,-0.022562,0.851631,0.156682,0.0,196.605
680,cruise,4022.454154,60.828488,31.119428,118.834184,205.965062,716.536349,26.788689,1.082758,12.053984,5.589884,1263.763461,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.134435,-21.627277,14.865882,-0.06794,-0.720039,0.010377,0.851008,-0.011426,0.0,196.6
681,cruise,4016.895897,57.371944,31.500277,118.494945,204.954754,713.527899,26.784946,1.053272,11.88933,5.47021,1296.334361,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.554134,-21.432483,14.842055,1.004066,2.021805,0.168858,0.841556,-0.121045,0.0,196.595
682,cruise,3743.286137,57.50883,31.321324,119.269834,207.370669,715.163085,26.777272,0.993872,11.978174,5.512136,1526.868651,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.580412,-21.760394,15.188588,-0.571214,-0.274466,-0.11149,0.851074,0.044667,0.0,196.59
683,cruise,3818.130986,55.967185,31.597898,120.490381,206.602192,715.834388,26.997396,1.126667,11.85649,3.915023,1441.463854,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.597784,-21.744989,13.774589,-0.784767,0.286683,-0.029886,0.847996,-0.064464,0.0,196.585
684,cruise,3811.356339,56.99701,31.234211,119.549103,207.741188,716.430636,27.137705,1.029783,11.794033,4.686967,1475.973343,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.523784,-22.239817,13.964063,-0.51046,0.875018,0.024282,0.851314,0.086424,0.0,196.58
685,cruise,3792.285644,59.103348,31.704547,119.221158,205.961604,715.033364,26.665793,1.134192,11.614321,4.343248,1403.525613,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,4.033078,-22.36386,14.012403,-0.172502,-1.971683,-0.35509,0.850197,0.049984,0.0,196.575
686,cruise,3692.938475,56.30362,30.897021,120.226262,205.994068,714.817852,26.747062,1.03269,11.877856,4.348823,1267.603866,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.828317,-22.435284,14.888876,0.500796,0.437393,-0.344623,0.846404,-0.022913,0.0,196.57
687,cruise,3843.696464,57.087607,31.323189,119.744436,206.198234,710.591384,26.873707,1.045692,12.035002,6.273285,1302.965737,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-5.087171,-21.600493,12.942869,-1.363726,2.137437,-0.151879,0.837732,-0.00382,0.0,196.565
688,cruise,4219.98274,58.714177,31.250216,120.34724,205.423042,713.267794,27.068399,1.052232,11.923412,5.208105,1503.078781,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.031915,-22.236618,13.275234,-0.154749,2.722675,-0.115546,0.850449,-0.059282,0.0,196.56
689,cruise,3969.298233,57.711654,31.508993,118.597513,204.152739,713.816812,26.838783,0.952673,11.638957,4.659868,1200.011807,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-4.646121,-22.63205,12.959191,-1.154118,3.274012,-0.087638,0.85622,0.066472,0.0,196.555
690,cruise,4143.448316,59.283392,31.477903,119.836305,204.107262,712.619647,26.85725,1.037047,11.806726,4.818639,1387.332089,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.954988,-21.399021,13.98166,0.77393,1.73292,0.083963,0.847259,0.012047,0.0,196.55
691,cruise,3713.676415,57.749053,31.407296,119.861974,207.23426,716.066678,27.180424,1.156205,12.04765,5.686577,1311.022198,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.009019,-21.978493,12.82439,0.000515,0.466943,0.054406,0.846177,0.05246,0.0,196.545
692,cruise,3970.084953,56.7632,30.957782,119.085592,206.726254,710.476383,26.75497,1.049744,12.197455,4.74937,1170.362291,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.727405,-22.252082,13.799146,0.000992,0.765289,-0.108895,0.84516,0.052515,0.0,196.54
693,cruise,3970.125253,58.556012,31.057607,119.366173,205.803156,712.38203,27.110188,1.108634,11.861474,3.67318,1363.89996,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.491395,-21.948535,13.997602,0.507762,1.378035,-0.089148,0.842329,-0.062588,0.0,196.535
694,cruise,3862.038783,57.219497,31.164689,119.86375,205.878878,710.862093,26.975884,1.011802,11.935928,3.810483,1305.143222,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.641396,-22.419066,14.125007,0.270048,-0.051973,-0.137424,0.850132,-0.105662,0.0,196.53
695,cruise,3809.768566,59.622143,31.716064,120.023665,206.968537,710.436324,27.100204,1.09847,12.087612,6.609787,1415.801453,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.885943,-21.531628,14.742552,1.119748,-3.563969,-0.024739,0.849511,0.009257,0.0,196.525
696,cruise,3576.201132,58.255927,31.787883,119.052634,207.530595,714.21119,27.000952,0.996941,11.831607,4.76536,1363.902158,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.816227,-21.823691,14.955156,-0.966551,-0.427382,-0.108658,0.854749,-0.077603,0.0,196.52
697,cruise,3931.168978,55.341071,31.726575,119.411307,207.489947,716.674048,26.998355,1.001189,11.790987,7.1969,1275.707269,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.286524,-21.852312,13.848657,0.178604,-0.356323,0.104684,0.859272,0.223459,0.0,196.515
698,cruise,3783.356716,58.082322,30.891093,120.141795,207.788797,713.884596,27.069212,1.098532,11.982358,5.676571,1401.539152,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.876853,-22.411321,13.329655,-0.276893,-0.793089,-0.021394,0.848387,0.011007,0.0,196.51
699,cruise,3662.329458,56.930796,31.204331,119.701638,204.443282,715.709504,26.599793,1.094469,11.883651,4.926462,1328.75144,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,9.168548,-22.026406,13.738508,-1.594645,-0.102345,-0.000558,0.854022,0.014308,0.0,196.505
700,cruise,3614.535638,54.56417,31.081007,119.06496,206.830423,713.713769,26.70508,1.012684,11.976604,4.549448,1208.944243,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.699334,-21.453143,13.783753,-0.59675,1.540466,0.131016,0.847481,0.074262,0.0,196.5
701,cruise,3788.613541,56.054089,30.830976,119.161448,206.040471,717.945051,27.031724,1.102252,11.713458,3.913627,1303.065559,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.418381,-21.558706,13.306224,1.144772,-0.996072,-0.026606,0.855389,-0.028502,0.0,196.495
702,cruise,3800.313514,57.018993,31.031721,120.020019,208.624212,713.228726,27.005796,1.033038,11.907922,5.769908,1383.156561,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-5.330517,-22.214767,13.770502,-0.143556,-1.977746,0.113822,0.852904,0.091275,0.0,196.49
703,cruise,4156.031354,57.889388,30.820063,119.927197,206.88521,717.525253,26.710635,1.099204,11.950916,5.184566,1466.621533,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.692576,-21.988669,12.384606,-0.066616,1.230291,-0.004879,0.84969,0.098068,0.0,196.485
704,cruise,3539.801376,58.197929,30.141352,119.911089,206.21863,711.356923,26.859435,0.982743,11.653153,6.541568,1278.531311,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.389504,-21.869622,13.122367,0.273649,-0.206946,-0.121728,0.845924,-0.154252,0.0,196.48
705,cruise,3938.900224,57.469145,31.604891,120.358267,206.062556,710.8896,26.869291,0.997827,11.845575,4.377268,1421.306457,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.887295,-22.090027,13.710514,-0.130803,3.180816,0.109838,0.852345,0.055791,0.0,196.475
706,cruise,3876.39901,58.592656,31.047712,119.90786,204.449736,707.73279,26.878465,1.038023,11.993026,8.244419,1207.905501,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.16768,-22.172166,13.172623,-1.275417,-1.593567,0.026465,0.848685,0.106304,0.0,196.47
