timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
545,cruise,3895.033284,75.756365,49.196092,105.129221,180.805228,694.796228,24.16003,0.202409,12.61259,13.533792,4123.655283,healthy,0,0,0,0,2.540432,0.145694,-0.017609,-0.486982,0.001219,0.334561,0.0017,-0.042463,1.0,197.275
546,cruise,3908.653462,80.073477,48.103289,102.719036,174.367002,693.189874,24.22539,0.201076,12.29171,16.515006,4285.384906,healthy,0,0,0,0,3.936154,-0.294404,-1.04212,0.26772,2.517811,0.168963,0.004914,-0.112524,1.0,197.27
547,cruise,3930.1336,79.92225,50.730266,101.782514,180.928923,697.35517,23.447841,0.218309,12.514957,13.032624,3668.833902,healthy,0,0,0,0,1.836734,-0.478975,0.151354,-0.43309,0.090974,-0.037517,0.005892,0.016237,1.0,197.265
548,cruise,3937.473249,76.721598,50.434665,102.388073,179.931912,694.125,22.848753,0.203482,12.191091,11.817124,4065.699984,healthy,0,0,0,0,1.503261,-0.431675,-0.051075,-0.145047,-1.762765,0.16556,-0.005304,0.113957,1.0,197.26
549,cruise,3972.423661,77.062496,49.861152,105.489671,181.142955,697.415694,23.34947,0.200059,11.899481,14.902921,4318.983678,healthy,0,0,0,0,-0.743478,0.166826,-0.052383,0.561319,-2.885759,-0.025916,-0.002706,0.039194,1.0,197.255
550,cruise,3936.159145,78.230549,49.636033,106.266026,177.339374,694.728486,23.357828,0.195267,11.723562,9.245708,4055.12946,healthy,0,0,0,0,4.67986,0.350274,0.451303,0.475248,1.527803,0.075796,0.006683,-0.004249,1.0,197.25
551,cruise,3907.305135,76.639099,51.781501,102.351299,178.614966,691.616725,23.442763,0.210362,12.390038,11.265406,3949.664927,healthy,0,0,0,0,5.304651,0.132696,-0.13504,-0.435221,2.8663,-0.015848,-0.002643,-0.067557,1.0,197.245
552,cruise,3819.576789,76.351047,48.887908,102.040785,177.223985,694.962568,24.023165,0.194458,12.372863,12.509415,4309.805352,healthy,0,0,0,0,1.4744,0.498538,0.187823,-0.113392,-3.341365,0.060135,0.003477,-0.005079,1.0,197.24
553,cruise,3886.556079,79.210484,52.331044,102.750227,181.779635,705.915484,24.369447,0.197895,12.254801,9.696681,3677.635637,healthy,0,0,0,0,4.498601,-0.013659,-0.388744,0.466811,0.573375,-0.289794,0.003403,0.108,1.0,197.235
554,cruise,3819.118987,82.171645,49.472173,103.780474,181.46402,704.808445,23.577226,0.196751,11.875288,16.798107,3548.477144,healthy,0,0,0,0,1.648931,0.71918,0.125656,0.39678,2.766702,-0.014638,-0.002379,-0.06711,1.0,197.23
555,cruise,3905.017547,79.277944,50.990102,103.900918,177.692018,694.238622,22.898727,0.208812,12.059009,16.241486,3895.219295,healthy,0,0,0,0,0.63349,-0.429475,0.173783,-0.323125,1.296608,-0.04639,0.002967,-0.028009,1.0,197.225
556,cruise,3871.157767,78.107796,51.662601,105.660882,179.292096,708.751697,23.501205,0.174518,12.741439,13.565775,3694.102577,healthy,0,0,0,0,-4.200723,0.349885,0.26404,-0.429928,1.933534,-0.191642,0.001135,0.071805,1.0,197.22
557,cruise,3977.746489,76.5773,50.037444,103.91675,177.261387,698.967844,23.899487,0.176886,11.843285,10.725933,3575.228159,healthy,0,0,0,0,1.345749,-0.147566,-0.555935,0.905519,-2.630471,-0.066083,0.005346,0.036246,1.0,197.215
558,cruise,4050.079632,76.139112,51.18565,102.524689,181.304839,690.835161,23.899754,0.189632,12.05507,12.190269,4001.550072,healthy,0,0,0,0,2.380808,0.395692,0.692067,0.238501,-0.4642,0.046591,-0.002933,-0.153018,1.0,197.21
559,cruise,3959.147448,76.870781,50.844484,103.022326,178.330346,700.446905,23.273776,0.19963,12.082443,10.028732,3910.563373,healthy,0,0,0,0,1.31308,0.499367,0.672505,0.64956,-1.153679,0.061667,-0.00405,0.120888,1.0,197.205
560,cruise,3923.552443,72.17901,50.04166,103.656671,175.02302,692.419184,23.689406,0.202905,12.572781,11.867177,3796.395945,healthy,0,0,0,0,0.720663,0.526893,-0.223666,0.050503,0.169274,0.185108,0.014356,-0.037661,1.0,197.2
561,cruise,3973.07136,82.297851,49.868867,104.805121,178.135067,687.207489,23.21596,0.192355,12.276024,9.315046,3795.348972,healthy,0,0,0,0,-2.969215,-0.327059,-0.393904,0.099922,-1.177264,-0.022599,0.002731,-0.118983,1.0,197.195
562,cruise,4035.881559,80.244146,52.347237,102.714665,177.953954,675.692126,24.095699,0.191087,12.029892,7.358573,4035.324098,healthy,0,0,0,0,-1.362972,-0.434288,0.109315,1.790769,0.605917,-0.055968,-0.007645,0.00377,1.0,197.19
563,cruise,3868.035695,77.488484,51.033368,104.50634,182.084708,704.188337,23.56344,0.206862,12.366027,14.168226,3996.713032,healthy,0,0,0,0,2.594928,0.092284,0.850263,1.573958,0.053968,0.035364,0.000217,0.071541,1.0,197.185
564,cruise,3952.559754,76.069845,52.593092,104.1444,173.246464,695.227597,23.090238,0.188052,12.110735,8.529286,4040.754756,healthy,0,0,0,0,3.129169,-0.321402,0.047251,-0.359609,5.601996,0.108135,-0.001928,-0.001737,1.0,197.18
565,cruise,3874.822559,79.36806,49.760533,103.271794,184.18692,693.932936,23.709165,0.195825,12.664384,11.489667,3690.053789,healthy,0,0,0,0,7.719301,0.330931,0.708974,-0.222422,0.004884,-0.20203,0.002519,0.07228,1.0,197.175
566,cruise,3910.924833,83.219684,51.808161,104.695231,180.511725,685.313123,23.875646,0.189961,12.655167,17.678953,3913.435737,healthy,0,0,0,0,-3.572597,0.153936,-0.648645,0.301269,3.120369,-0.102166,0.000196,-0.163431,1.0,197.17
567,cruise,4012.120875,79.884854,51.709735,105.304627,179.780591,684.301945,25.170498,0.199673,12.782473,14.249442,3641.566703,healthy,0,0,0,0,-0.763055,-0.187771,0.26354,-0.330502,0.085151,-0.025315,-0.001323,-0.068396,1.0,197.165
568,cruise,3936.351798,79.334124,51.916777,102.672422,181.572255,691.634588,23.863828,0.177383,12.559789,11.638777,3550.495671,healthy,0,0,0,0,-2.972699,0.010766,-0.711147,-1.169264,0.266843,-0.021813,0.006321,0.064836,1.0,197.16
569,cruise,3874.559793,74.370372,49.572551,102.980665,181.430323,696.707967,24.687771,0.185361,11.84884,6.612171,3601.957214,healthy,0,0,0,0,-0.223749,0.480427,-0.339089,-0.365763,0.373287,0.276558,0.008614,0.004142,1.0,197.155
570,cruise,3955.53528,78.357264,50.887199,104.464129,176.205672,708.609625,22.821235,0.20216,12.477319,15.18402,3641.29953,healthy,0,0,0,0,-3.215223,0.462975,0.360311,-0.455675,2.71732,-0.13547,0.000536,0.028341,1.0,197.15
571,cruise,3892.426845,76.137637,47.431047,101.743246,180.513418,698.968171,22.903912,0.176485,11.743201,7.69392,3776.57338,healthy,0,0,0,0,5.004759,0.412365,0.353738,-0.153179,-1.529962,-0.01547,0.001568,0.015159,1.0,197.145
572,cruise,3876.027341,73.72437,50.651499,102.211468,176.470622,699.465468,23.542839,0.204212,12.700369,15.908061,4313.018255,healthy,0,0,0,0,5.884402,-0.009681,0.105554,-1.433281,1.501267,-0.142295,-0.00154,0.116291,1.0,197.14
573,cruise,3969.11099,78.388166,48.648518,103.306609,179.397639,702.924428,23.574108,0.205924,11.430185,12.881796,3642.443106,healthy,0,0,0,0,1.837628,-0.225375,-0.083052,0.116974,0.905719,0.021095,-0.000449,-0.034036,1.0,197.135
574,cruise,3858.539687,78.176517,47.785891,104.896817,178.36022,683.74021,23.731228,0.209529,12.34349,9.830845,4102.250903,healthy,0,0,0,0,5.413789,-0.725478,-0.470862,-0.576102,0.355805,0.012416,0.00129,-0.020403,1.0,197.13
575,cruise,3924.302855,80.541574,48.503524,107.721111,175.66976,696.012808,22.911126,0.204495,12.604953,9.869411,3493.398958,healthy,0,0,0,0,0.537679,-0.240664,0.263284,-1.093871,-0.068002,0.035622,0.003591,0.027389,1.0,197.125
576,cruise,3955.039944,75.099838,51.901,106.870922,180.408852,698.113992,24.291157,0.189661,12.775903,17.18628,3443.043896,healthy,0,0,0,0,0.638416,0.070854,0.895316,0.148797,-0.092974,-0.055986,0.00481,-0.020764,1.0,197.12
577,cruise,3870.210571,80.010514,48.371198,102.25643,176.230547,702.359954,23.864109,0.204991,12.136506,12.53493,3601.203916,healthy,0,0,0,0,3.375895,-0.102319,0.765539,-0.393731,0.676291,0.00115,-0.001732,0.121912,1.0,197.115
578,cruise,3900.418061,83.78492,48.003034,99.953182,178.708907,691.066506,23.872697,0.221533,12.206789,13.351383,3844.373281,healthy,0,0,0,0,-0.850585,0.212651,0.424254,-1.031938,1.429021,-0.043405,0.002632,-0.058817,1.0,197.11
579,cruise,3958.872461,85.276713,49.787526,104.333792,181.439667,699.946273,22.948348,0.199893,12.177535,14.530046,3776.959144,healthy,0,0,0,0,-4.577368,0.152505,0.030697,0.497207,-1.246435,-0.044397,-0.012126,0.011641,1.0,197.105
580,cruise,3987.319418,74.844257,51.27375,105.677837,177.436695,698.284409,23.5031,0.195226,11.917304,13.681106,3994.877303,healthy,0,0,0,0,-4.487963,0.071565,0.179451,0.384613,-0.696209,-0.013917,0.0064,-0.135924,1.0,197.1
581,cruise,3837.853763,75.605556,50.120272,104.145631,179.176903,690.269922,23.994628,0.178101,11.90882,7.029416,3595.858171,healthy,0,0,0,0,-1.562071,-0.512177,0.282875,-1.293882,1.620787,0.145998,0.002609,0.225596,1.0,197.095
582,cruise,3902.703013,80.268307,49.784447,104.597859,177.653889,700.759901,22.944706,0.227709,11.964288,16.779608,4438.025276,healthy,0,0,0,0,-4.763552,-0.305699,-0.29638,0.546287,0.851808,0.001085,0.001144,0.153237,1.0,197.09
583,cruise,3915.409533,80.087137,51.100037,103.598418,175.482263,681.681055,23.930448,0.219584,12.238199,13.72278,4199.594156,healthy,0,0,0,0,-1.50286,0.007605,0.095014,0.443238,-4.394139,0.139907,0.00044,-0.147393,1.0,197.085
584,cruise,3966.90624,73.752468,49.679372,105.650346,173.93745,698.262391,23.8961,0.185651,11.609824,13.769288,4161.43706,healthy,0,0,0,0,-2.16025,-0.817856,0.244256,-1.306224,-0.166716,0.363443,0.004078,0.114082,1.0,197.08
585,cruise,3985.345591,78.319673,49.641599,103.088087,182.062251,699.18701,23.780324,0.206263,12.473754,15.186183,3784.199399,healthy,0,0,0,0,1.18026,0.109344,-0.309575,-0.078601,-0.451441,-0.185182,-0.002182,0.070163,1.0,197.075
586,cruise,3867.007292,75.487872,52.442548,103.205261,177.430163,694.56304,23.029214,0.196125,11.718407,16.734784,3719.864155,healthy,0,0,0,0,6.582963,-0.272427,0.035443,-0.064411,-0.962408,0.033601,0.011375,0.069064,1.0,197.07
587,cruise,3953.616933,83.897937,48.970485,103.560413,180.68953,696.880749,23.742988,0.188074,12.274887,14.452427,3671.360364,healthy,0,0,0,0,-0.043061,0.129863,0.799826,-0.365966,2.106727,0.272693,-0.00497,-0.001284,1.0,197.065
588,cruise,3858.000569,74.562074,49.795294,103.354199,177.832358,689.298499,22.991195,0.180568,12.087951,9.912276,4013.716321,healthy,0,0,0,0,5.254286,0.691258,0.205347,-1.094614,-1.567369,-0.065824,-0.001335,0.130085,1.0,197.06
589,cruise,3897.036113,77.480214,50.425591,104.787163,182.2147,693.55357,23.513905,0.182357,11.700852,15.759293,3467.945215,healthy,0,0,0,0,1.934368,-0.563453,0.089127,-0.100833,1.201391,0.002943,-0.001778,0.029774,1.0,197.055
590,cruise,3948.610399,80.276337,49.683638,105.128099,176.094195,690.786031,23.164755,0.208691,12.141103,11.502992,3653.717495,healthy,0,0,0,0,-2.437378,0.039393,-0.348578,-0.456927,-0.260747,0.186374,0.002955,-0.091976,1.0,197.05
591,cruise,3921.175968,80.019713,48.522896,104.262917,176.602614,697.984954,23.721517,0.189982,12.553908,12.496565,4063.238079,healthy,0,0,0,0,1.842737,0.073939,0.431032,-0.980963,-3.019381,-0.102886,-0.000385,0.050975,1.0,197.045
592,cruise,3819.650392,76.991154,48.18914,100.24856,182.454283,708.095798,23.440398,0.223444,11.726835,10.400286,3933.182073,healthy,0,0,0,0,-1.491777,0.27392,-0.254802,0.944174,2.19753,0.010615,0.002693,0.008835,1.0,197.04
593,cruise,3923.627204,75.086704,48.770729,103.402366,175.06653,690.794472,24.214856,0.199294,12.189018,14.007218,3694.914689,healthy,0,0,0,0,-2.923399,0.420999,0.766945,-0.39935,-0.671512,0.124382,-0.001107,0.046457,1.0,197.035
594,cruise,3906.495179,76.714535,50.306431,102.487437,179.447028,689.341611,23.691632,0.20001,12.132674,12.563777,3687.253791,healthy,0,0,0,0,2.696632,0.236231,-0.508966,0.74638,-0.685254,-0.013985,0.001556,0.030763,1.0,197.03
595,cruise,3953.839466,73.758329,51.102029,105.959782,186.480109,685.047773,22.593691,0.196447,12.403345,11.428518,4029.494931,healthy,0,0,0,0,-1.220067,-0.951596,0.154047,-2.102596,-0.503477,-0.195676,0.000435,-0.010927,1.0,197.025
596,cruise,3941.486948,71.862739,49.318652,105.437547,175.16917,684.790532,23.86825,0.200481,12.668967,12.224888,3926.584482,healthy,0,0,0,0,1.072235,0.053438,-0.281865,2.128327,-2.275158,0.285056,-0.007184,-0.023654,1.0,197.02
597,cruise,3861.622822,79.862044,49.783238,102.235736,176.413015,701.525866,24.037059,0.198482,12.92131,14.803828,4097.278948,healthy,0,0,0,0,-0.546176,-0.123976,0.282623,0.430522,-0.56682,0.272999,-0.006386,0.010744,1.0,197.015
598,cruise,3898.035464,70.532894,50.689104,104.235051,178.593839,702.568442,23.483049,0.179783,12.354488,13.55184,3881.341966,healthy,0,0,0,0,1.555171,0.451604,0.440389,2.339246,0.882634,-0.116043,0.001867,-0.027203,1.0,197.01
599,cruise,3966.290816,69.49841,51.294519,102.409868,181.762294,693.475157,23.704094,0.196142,12.826606,11.718081,3469.070168,healthy,0,0,0,0,-4.508213,-0.19929,0.568987,0.509628,-2.501664,0.210936,0.001077,0.116606,1.0,197.005
600,cruise,3929.121807,77.94654,49.396006,103.829667,177.977882,694.163173,23.828555,0.213106,12.39448,13.965298,4047.3387,healthy,0,0,0,0,0.895857,0.326728,0.218033,0.017319,-0.423359,0.17168,-0.00755,0.061473,1.0,197.0
601,cruise,4034.381059,79.772275,52.579589,104.236227,179.380033,695.847543,22.653532,0.190595,12.980864,12.733358,3878.535021,healthy,0,0,0,0,-7.98895,-0.032137,0.319274,0.740407,0.086244,0.048007,-0.00051,-0.105221,1.0,196.995
602,cruise,3852.254219,78.235755,47.051997,104.895413,179.601792,686.054325,23.310038,0.171749,11.802204,10.086938,3997.511034,healthy,0,0,0,0,1.469758,-0.267786,-0.503892,-0.869355,1.677318,-0.117323,-7.7e-05,0.182169,1.0,196.99
603,cruise,3901.065932,72.088897,49.827063,103.314768,177.638367,700.053304,24.422803,0.222676,12.446634,11.504211,4140.579769,healthy,0,0,0,0,3.669121,-0.089175,-0.097859,2.098243,-0.444134,-0.094559,-0.000964,-0.000908,1.0,196.985
604,cruise,3912.34854,75.4115,50.893292,101.276502,178.905784,676.230115,23.101589,0.214887,11.813785,11.244349,4047.362823,healthy,0,0,0,0,-2.588308,0.660459,0.093954,0.233762,0.726727,-0.289587,0.003598,0.095846,1.0,196.98
605,cruise,3856.246424,74.022306,48.4126,101.436058,183.38263,687.530524,23.564334,0.206153,11.510769,17.907977,3769.63081,healthy,0,0,0,0,-1.319909,-0.64591,0.221883,-0.124309,-2.770936,0.117784,-0.005991,-0.056136,1.0,196.975
606,cruise,3968.500384,77.362226,50.908746,109.513026,177.532192,692.665101,23.344286,0.169742,12.40474,11.166369,3758.170638,healthy,0,0,0,0,4.303332,0.466143,-0.55166,0.807369,1.719904,-0.036928,0.003064,-0.079145,1.0,196.97
607,cruise,3984.309392,82.189549,48.647054,105.921123,180.9163,688.276237,23.553478,0.184241,12.148892,11.388618,3961.098392,healthy,0,0,0,0,0.118974,0.312904,0.410321,-0.482257,-0.593553,-0.015077,0.010238,-0.081826,1.0,196.965
608,cruise,3938.719075,77.780852,50.201033,106.964297,180.439105,684.514,23.53631,0.195799,12.454225,10.774382,3892.50124,healthy,0,0,0,0,-2.842975,0.240883,0.594513,1.227325,-0.463061,0.154769,0.008221,0.074108,1.0,196.96
609,cruise,3962.07603,79.868131,49.427948,102.526045,174.042372,696.070358,23.278965,0.161163,12.489848,9.644056,4295.053946,healthy,0,0,0,0,0.967193,0.825872,-0.362123,0.048325,1.754242,0.072803,0.00047,0.022604,1.0,196.955
610,cruise,3846.714384,69.983252,50.394579,101.278489,180.618734,693.758336,23.844272,0.198513,12.62723,12.700767,4149.687501,healthy,0,0,0,0,2.986831,0.399861,0.829001,-0.273275,-0.167522,0.143102,0.003287,-0.095342,1.0,196.95
611,cruise,3924.352973,74.85832,50.473153,102.933961,179.446975,689.728924,23.578139,0.195494,12.19326,17.748273,3727.08019,healthy,0,0,0,0,-4.096233,-0.406523,0.922422,-0.830652,2.058502,-0.08096,0.002839,0.053773,1.0,196.945
612,cruise,3995.64768,76.018,50.220536,104.729359,171.942968,689.699114,23.326177,0.20169,12.146306,13.05085,4145.804692,healthy,0,0,0,0,-2.158121,0.387724,-0.372568,-0.533233,0.301169,0.14519,0.000225,-0.00889,1.0,196.94
613,cruise,3961.299389,77.056455,49.27026,103.488928,175.570295,712.466069,23.581408,0.205718,12.594592,15.031581,3839.609318,healthy,0,0,0,0,-4.47481,0.463913,0.498531,0.568649,-0.782871,-0.379151,-0.001216,-0.092932,1.0,196.935
614,cruise,3924.748871,78.240276,48.758333,106.618981,181.74485,684.928684,23.029302,0.209945,12.016509,10.980653,4441.161447,healthy,0,0,0,0,1.72009,0.184755,0.338367,-1.136693,-0.216869,0.083514,-0.001964,0.123922,1.0,196.93
615,cruise,3988.397838,79.889191,49.760917,108.283612,178.774838,692.943037,23.712147,0.225913,12.485581,13.080864,3806.423639,healthy,0,0,0,0,-4.729754,-0.333601,-0.122367,1.146705,3.402546,0.007984,0.002854,0.050848,1.0,196.925
616,cruise,3947.048048,73.327052,50.078076,105.10726,181.751024,700.795149,23.977413,0.195585,11.964842,12.996197,4265.241135,healthy,0,0,0,0,2.9298,0.374135,0.670404,-0.495485,1.44676,-0.037516,0.002054,0.101075,1.0,196.92
617,cruise,3908.214827,75.048998,48.593667,102.897979,178.956244,699.141846,24.013518,0.205098,12.279144,11.746242,3773.472483,healthy,0,0,0,0,5.972947,-0.553179,-0.555338,0.236193,-0.109342,-0.183789,-0.001984,0.045215,1.0,196.915
618,cruise,3834.919243,76.817147,51.183054,103.480648,181.05379,701.498527,23.051316,0.174648,11.669725,11.009929,3970.886622,healthy,0,0,0,0,-1.144137,-0.208261,0.437234,-0.279656,0.596638,0.075432,-0.002028,0.128669,1.0,196.91
619,cruise,3883.68038,79.351218,50.192444,103.635192,176.244896,682.209496,24.155063,0.18565,12.936237,11.521443,3789.634391,healthy,0,0,0,0,-2.47887,-0.768976,-0.015139,-0.304196,-0.638723,0.019347,0.005144,-0.032728,1.0,196.905
620,cruise,3906.063986,79.300001,50.134431,103.370982,178.274752,692.26424,22.920372,0.198196,12.198252,10.473136,3934.682946,healthy,0,0,0,0,4.748018,-0.034808,0.449497,-0.04554,-1.027469,-0.229304,-0.000868,0.049852,1.0,196.9
621,cruise,3894.69794,76.925151,51.287919,103.527955,176.177785,693.061286,23.568713,0.207799,13.016218,17.005511,4125.051307,healthy,0,0,0,0,1.05554,-0.169328,0.416997,0.927612,0.878307,0.205745,-0.004703,-0.081566,1.0,196.895
622,cruise,3940.441699,76.113569,51.323554,105.757924,176.427273,694.619942,23.919364,0.207916,11.364151,12.569889,3928.016525,healthy,0,0,0,0,1.458499,-0.664554,-0.191085,1.785001,-0.901787,-0.081646,-0.003909,0.029946,1.0,196.89
623,cruise,3939.184304,73.917676,50.217422,103.635427,174.411428,697.854497,22.590058,0.167723,12.688957,8.045784,4064.065173,healthy,0,0,0,0,-2.183385,0.051554,0.018587,-0.210779,-2.387748,0.029361,-0.007383,0.075495,1.0,196.885
624,cruise,3937.814302,75.632353,50.395858,102.312619,181.079146,688.453996,24.035307,0.177065,12.557885,11.445725,4145.602732,healthy,0,0,0,0,-3.051517,-0.425027,-0.73156,-1.304511,0.525257,-0.274298,0.002169,-0.010416,1.0,196.88
625,cruise,3982.33257,79.339503,48.610845,105.431969,178.185444,681.214595,24.028537,0.204862,12.888648,11.5922,3862.957182,healthy,0,0,0,0,6.798485,-0.427242,-0.373634,0.063133,-0.457605,0.079818,0.007584,-0.019884,1.0,196.875
626,cruise,3833.23132,75.758185,52.651559,105.007243,176.557374,696.981173,23.528416,0.219288,12.563407,10.439906,3578.367696,healthy,0,0,0,0,2.837878,-0.28343,0.29793,0.339808,-3.015253,0.177258,-0.002087,0.00055,1.0,196.87
627,cruise,3908.222111,74.560172,51.12088,102.661096,179.161359,694.42022,23.087482,0.172047,12.785346,12.746467,3885.153017,healthy,0,0,0,0,-4.167699,-0.2743,-0.300993,-0.097893,-1.410666,0.087375,0.005682,0.088158,1.0,196.865
628,cruise,3967.950303,72.425539,49.199772,104.468404,175.790894,697.049386,24.010936,0.175114,12.503387,8.968932,3949.769947,healthy,0,0,0,0,0.807739,-0.047707,-0.192276,-0.111561,2.572488,-0.174688,0.005824,-0.106838,1.0,196.86
629,cruise,3912.911769,78.397208,50.011737,105.202565,179.870488,690.365718,23.320859,0.196834,12.490161,10.137269,3387.683357,healthy,0,0,0,0,3.713134,0.206314,-0.228959,-1.292375,1.966841,0.138929,0.001524,0.058067,1.0,196.855
630,cruise,3891.429316,76.202679,50.325453,102.815278,178.890325,693.449788,23.729942,0.193083,12.461003,14.046561,3904.632752,healthy,0,0,0,0,-0.862917,0.215157,0.201137,-0.319106,1.784097,0.36636,-0.002618,-0.062858,1.0,196.85
631,cruise,3912.210423,73.277826,50.487348,105.715823,175.642818,689.292558,22.911768,0.22782,12.579457,12.106403,4212.389405,healthy,0,0,0,0,9.071296,-0.694521,0.118686,-0.542143,0.896541,-0.020076,0.004222,0.013882,1.0,196.845
632,cruise,3917.184593,79.495175,48.612027,101.046374,179.441307,683.522263,24.681281,0.167271,12.462021,12.870198,3780.398821,healthy,0,0,0,0,-3.016594,-0.10212,-0.176559,0.476449,-1.172597,0.209072,0.007077,-0.021285,1.0,196.84
633,cruise,3959.17158,77.03904,50.757091,105.503712,168.865428,687.226881,23.553654,0.178597,12.648645,15.670465,3769.654045,healthy,0,0,0,0,1.01641,0.155066,-0.105089,-0.021143,-0.230891,-0.104777,0.00392,0.089495,1.0,196.835
634,cruise,3870.075445,76.712864,50.14902,103.01481,178.253926,696.631554,24.255757,0.199893,12.429763,12.568543,4025.929083,healthy,0,0,0,0,2.714472,0.021778,0.9131,0.080005,1.413501,-0.034249,-0.008391,-0.080839,1.0,196.83
