timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
613,cruise,3759.11223,71.272604,58.269651,103.263937,270.585414,759.311132,25.362803,0.20927,11.292856,16.987413,3891.774761,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-4.588314,-0.111755,10.476707,65.190742,80.303895,-0.124563,0.002885,0.001075,0.0,196.935
614,cruise,3785.38432,70.322944,59.348686,103.111008,271.448028,763.883357,25.33337,0.210877,9.853449,18.759688,3698.598477,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.965838,-0.888548,10.074185,65.422545,78.682818,0.125527,-0.002021,-0.020549,0.0,196.93
615,cruise,3395.954391,70.047101,58.979768,102.689909,270.549037,845.351884,25.509299,0.207325,6.579391,18.210141,3667.12912,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.488255,-0.472522,10.424925,64.360765,156.738468,0.055573,0.004364,0.017403,0.0,196.925
616,cruise,3773.911682,69.447509,58.708893,102.781214,269.131082,760.838716,25.213331,0.199023,6.950415,19.398709,3708.970553,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.054859,0.158834,9.48748,66.659416,80.46089,0.043669,-0.000942,0.01697,0.0,196.92
617,cruise,3779.203182,71.625028,58.446688,103.30569,268.946326,759.098981,25.00249,0.210604,12.11284,17.723771,3848.66865,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.049354,0.090102,9.612718,66.152154,82.656141,0.067857,-0.00161,-0.058974,0.0,196.915
618,cruise,3792.401664,69.341728,59.018473,103.906116,270.452902,760.330337,25.177461,0.207354,11.719565,19.427374,3703.134093,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.867141,-0.420196,10.08747,65.575934,79.337427,-0.116875,0.003921,-0.048176,0.0,196.91
619,cruise,3783.361696,72.384153,58.430493,102.361295,269.718555,761.831943,25.418478,0.214399,13.262403,19.038227,3798.958763,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.118524,0.031176,9.942999,64.959203,83.691785,0.071182,-0.004782,-0.010857,0.0,196.905
620,cruise,3759.788335,69.390183,58.344115,102.90366,268.111542,764.214321,25.555697,0.209236,14.249039,18.114398,3696.505975,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.528097,0.087565,10.97803,65.674527,81.2943,-0.063643,-0.001611,0.013305,0.0,196.9
621,cruise,3765.954351,71.695835,58.939582,103.296315,268.060794,767.307088,25.301115,0.206585,10.471584,17.008951,3820.642689,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.30075,-0.223839,10.495208,65.114566,79.074618,0.1219,0.005184,-0.050541,0.0,196.895
622,cruise,3777.5892,72.984281,57.768324,103.213893,271.188191,763.418541,25.341243,0.210175,10.391305,18.307732,3659.376063,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.915653,-0.415755,9.595811,64.341742,78.565757,0.064003,-0.008191,0.036057,0.0,196.89
623,cruise,3796.325428,70.078864,58.104177,101.963122,268.324626,758.476985,25.548901,0.20061,11.019099,18.536943,3752.735271,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.423848,0.228913,10.110664,65.842679,77.570214,-0.116115,-0.007489,0.028217,0.0,196.885
624,cruise,3811.576323,71.59739,58.063436,102.701563,270.109747,765.304794,25.267232,0.208067,10.572205,18.143696,3894.247763,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,5.155788,0.173208,9.725595,67.542593,78.381184,0.066743,0.006116,0.043624,0.0,196.88
625,cruise,3801.829911,70.0319,58.19913,104.252421,271.242903,764.285548,25.407177,0.216953,12.072964,18.132974,3803.478261,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,6.379356,-0.361046,9.675789,65.683629,79.457541,0.147287,-0.004577,-0.085693,0.0,196.875
626,cruise,3783.910886,70.442634,58.334918,104.698284,268.394745,766.607045,25.059569,0.199155,10.330527,17.777207,3728.489621,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.422238,0.21668,9.340603,64.118017,82.568896,0.041202,-0.004403,-0.008856,0.0,196.87
627,cruise,3810.739849,70.957551,58.180472,102.349185,269.63072,762.067598,25.316914,0.209715,10.55627,18.795663,3788.447983,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.304245,-0.667004,9.475774,64.726367,81.257307,0.318683,0.001136,0.0323,0.0,196.865
628,cruise,3771.489269,70.205321,58.372895,103.926466,268.257659,762.694978,25.055904,0.213235,14.803868,18.120423,3784.015947,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.504898,0.448414,10.815605,64.776223,80.070833,-0.045126,0.001424,0.044879,0.0,196.86
629,cruise,3801.375022,72.021705,58.694084,103.476312,269.900111,759.504629,25.744376,0.21561,9.919694,16.645739,3666.462359,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.564213,-0.069255,10.268085,63.549738,81.114889,-0.168274,0.00055,0.035748,0.0,196.855
630,cruise,3522.495643,70.545704,59.27248,103.324694,269.768923,791.14006,25.335052,0.203015,8.696723,18.512208,3834.411582,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.424477,0.143322,9.858687,65.920233,112.754091,0.249649,-0.000548,0.041911,0.0,196.85
631,cruise,3814.191084,69.935713,58.987283,103.234743,269.621243,762.543933,25.32334,0.205267,11.172932,18.954858,3864.642966,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.05827,0.711766,10.426818,64.867389,81.433644,-0.043723,0.004222,0.087452,0.0,196.845
632,cruise,3783.047135,68.705182,58.42166,103.651632,270.688935,759.918017,25.489472,0.204681,10.822024,20.108755,3697.471493,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.687076,-0.32117,10.211281,65.211129,79.383901,0.127528,-0.00167,0.041084,0.0,196.84
633,cruise,3787.516725,70.057362,58.187743,102.610878,269.531566,761.721641,25.098218,0.213409,10.170693,18.391394,3877.033013,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.737421,-0.137804,11.090393,66.176321,78.209435,0.022393,-0.007031,0.00335,0.0,196.835
634,cruise,3787.340799,69.861992,58.497631,103.067531,271.298451,761.561536,25.439059,0.218975,14.976304,18.072777,3616.919113,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-3.593553,-0.121206,10.101245,62.794996,80.168378,0.003309,0.002472,0.04966,0.0,196.83
635,cruise,3563.782378,70.563748,58.379394,104.41811,269.994223,809.763986,25.50364,0.215103,12.392431,16.959443,3834.415921,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.338098,0.217656,10.258536,67.072864,128.113477,-0.018351,0.002509,0.009865,0.0,196.825
636,cruise,3765.356576,72.699136,58.424036,102.343647,269.111135,759.704382,25.818204,0.213713,9.108623,16.583325,3798.373958,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.917045,-0.446111,8.529209,63.276987,81.735947,-0.343007,0.000618,0.006626,0.0,196.82
637,cruise,3806.556501,70.232375,58.081786,104.238745,269.557977,760.864853,25.53154,0.205575,11.07362,18.766492,3848.109219,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.813492,-0.082804,10.258216,66.318289,80.537339,9e-05,-0.001362,0.136232,0.0,196.815
638,cruise,3751.31211,69.776507,58.75126,103.342687,269.77447,763.204282,25.527583,0.207027,10.72054,20.812622,3834.151706,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.533448,-0.446099,10.138024,65.857046,80.19908,0.257393,0.005045,-0.02805,0.0,196.81
639,cruise,3756.247712,71.586392,58.136127,103.384927,270.365073,762.722553,25.07721,0.210468,10.25977,19.526523,3607.014087,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.82052,0.102541,10.496964,64.32046,82.404657,0.249943,-0.008289,-0.051248,0.0,196.805
640,cruise,3795.290868,70.578145,57.714772,103.849993,270.873907,823.46959,25.294407,0.198002,10.069691,18.647147,3703.463108,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.45477,0.007438,9.293147,64.97666,139.380964,-0.097878,8.6e-05,-0.049596,0.0,196.8
641,cruise,3760.652864,69.815675,58.779235,103.232959,270.011316,759.54754,25.552328,0.205971,7.981351,18.836502,3861.297457,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.929399,0.54619,9.956171,64.839406,83.271076,-0.068598,-0.00201,-0.01694,0.0,196.795
642,cruise,3809.349675,68.785111,57.808129,104.57506,269.742996,762.259733,25.226757,0.205844,9.190122,18.531086,3738.448328,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.567399,-0.217977,9.278188,65.180855,77.775599,0.025654,0.003145,0.019327,0.0,196.79
643,cruise,3754.052272,71.072598,57.897761,103.553155,270.80097,762.876066,25.06053,0.214098,9.430406,17.864418,3711.279299,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,6.439761,0.351965,9.448303,64.900836,79.511833,-0.2277,0.002524,0.031409,0.0,196.785
644,cruise,3792.676759,70.847287,59.504279,104.058973,269.598174,761.638301,25.604002,0.208613,11.657645,20.254136,3756.953086,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.542208,-0.202865,9.987669,64.460468,78.697241,-0.042556,0.003865,0.016538,0.0,196.78
645,cruise,3455.075705,72.104849,58.8593,103.422861,269.524221,763.376267,25.645863,0.212476,9.343831,19.568012,3875.011393,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-5.736737,-0.743497,10.055393,64.785058,79.743936,0.184447,0.000661,0.029056,0.0,196.775
646,cruise,3780.689274,71.565854,59.402746,103.016663,268.064881,765.381577,25.222134,0.204368,11.638301,18.442141,3852.73533,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.265041,0.038648,11.221129,64.62074,77.310143,-0.026478,-0.003073,0.081469,0.0,196.77
647,cruise,3767.065416,71.006604,58.08327,103.055965,269.948424,760.524449,25.260599,0.199948,11.002141,20.30115,3726.551717,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-6.303453,0.301154,9.530933,65.061906,80.732997,-0.15443,0.002525,0.114424,0.0,196.765
648,cruise,3796.817776,69.691126,57.425933,102.765961,269.48069,763.907099,25.118153,0.206447,12.085506,19.016449,3795.174092,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.324938,0.046099,10.71247,65.144817,79.856068,-0.369614,0.001897,0.185479,0.0,196.76
649,cruise,3793.209732,69.09581,57.016531,104.400416,269.615609,765.310393,25.31182,0.213766,9.298256,18.32308,3688.768513,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.629703,0.184228,9.68153,64.700347,79.733798,-0.031749,-0.002342,-0.016043,0.0,196.755
650,cruise,3365.653078,70.6909,58.812543,103.101469,268.375161,812.669767,25.404239,0.210249,10.946544,17.902216,3805.645611,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.394033,-0.219604,10.295345,65.567367,124.28856,-0.1359,-0.002534,-0.081561,0.0,196.75
651,cruise,3765.041011,69.175561,57.945751,103.817946,269.110657,762.802393,25.525477,0.213338,10.018561,18.855982,3909.87077,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.684805,0.266927,9.22485,66.080458,81.015353,-0.000926,0.001287,-0.275843,0.0,196.745
652,cruise,3782.255495,71.804215,58.447735,103.971155,268.93809,762.810751,25.176918,0.216769,11.48246,19.37163,3692.936022,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.173114,-0.236362,10.515225,64.993486,78.551776,0.026928,-0.004687,0.031796,0.0,196.74
653,cruise,3786.443034,71.94018,58.641846,103.323501,269.393159,763.336507,25.388748,0.203373,8.968255,18.328272,3663.06887,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.692751,-0.777996,11.242149,65.876259,80.414227,0.014067,0.000968,-0.065522,0.0,196.735
654,cruise,3756.230323,70.235018,58.290654,102.990725,268.880821,765.316512,25.267498,0.1995,13.022009,18.818903,3889.730288,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.680444,-0.364114,9.513982,65.288143,79.957659,-0.022024,-0.001732,0.036269,0.0,196.73
655,cruise,3581.39704,72.024283,57.875357,103.010846,269.757135,839.684338,25.114797,0.21189,11.790438,18.255936,3625.502111,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.862448,0.487277,10.463876,65.335184,156.406781,-0.07486,0.001966,0.051853,0.0,196.725
656,cruise,3757.250234,70.453811,58.843854,104.009352,268.8183,762.417011,25.582373,0.204303,8.848016,18.39252,3838.254815,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.189431,0.035119,10.0155,65.321217,80.165919,0.102757,-0.000809,-0.053149,0.0,196.72
657,cruise,3821.077918,69.975071,58.200925,102.075838,270.3514,759.990844,25.339895,0.208603,12.937421,18.638967,3903.103117,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.926487,0.501203,9.846375,64.829608,79.396816,-0.046294,0.004611,-0.020038,0.0,196.715
658,cruise,3799.435932,70.532422,57.546108,102.837725,270.695539,762.713661,25.281126,0.207796,7.882353,17.60366,3673.566374,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-4.521852,-0.070226,9.607808,65.027246,78.710756,-0.177654,0.004145,0.124252,0.0,196.71
659,cruise,3762.025337,70.648543,58.58869,103.903694,269.215177,762.725528,25.467414,0.226139,8.038902,18.604845,3691.471151,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-4.275485,-0.233264,9.415772,64.415775,81.321378,0.329473,0.000662,-0.071903,0.0,196.705
660,cruise,3438.351682,69.193443,59.091606,101.674343,270.622612,823.682151,25.163989,0.205809,9.932307,18.574759,3818.555738,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.338758,-0.315595,10.056301,65.173809,142.831303,-0.015143,0.001862,-0.027512,0.0,196.7
661,cruise,3767.533647,70.785677,59.030349,102.729567,269.646032,759.402605,24.985547,0.209418,9.34949,17.656712,3741.985038,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.768016,0.27882,9.125619,65.490796,80.070967,-0.097072,-0.006613,-0.107889,0.0,196.695
662,cruise,3803.32321,69.190958,58.549507,103.609745,268.581052,762.292796,25.552667,0.207756,11.509188,17.028216,3953.839276,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.754725,-0.428887,10.193532,64.833597,80.344881,0.308075,0.008418,0.071675,0.0,196.69
663,cruise,3784.871424,70.708701,58.017389,103.047183,268.298878,767.162255,25.708767,0.201203,12.480886,18.078541,3810.264489,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.52933,-0.82709,9.213603,65.022246,78.333899,0.094548,0.003135,-0.025506,0.0,196.685
664,cruise,3751.973121,71.703986,57.595214,103.614301,269.640501,761.082325,25.255774,0.206435,12.3042,19.135958,3833.282965,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.694811,0.17059,10.267115,65.291926,78.451853,0.193346,0.004243,0.028751,0.0,196.68
665,cruise,3416.192978,71.153108,58.934968,102.47374,269.840754,758.727439,25.467307,0.192481,13.684507,18.75192,3722.731154,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.08487,-0.147064,10.18664,65.406589,82.348536,-0.004791,0.008144,0.015426,0.0,196.675
666,cruise,3798.287297,69.907467,58.418304,102.398151,271.333392,759.324684,25.261748,0.217424,12.668627,19.992058,3709.664842,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.61085,0.713153,9.87265,65.005637,79.728432,0.017912,0.000894,-0.110708,0.0,196.67
667,cruise,3773.356425,69.30023,58.119945,103.558575,271.606065,765.440701,25.395632,0.198603,12.458865,19.178566,3856.63725,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-3.836969,0.09953,9.83879,64.334323,80.53771,0.115853,0.002445,-0.056786,0.0,196.665
668,cruise,3771.69573,70.045615,58.885824,102.456619,270.127135,765.404886,25.378252,0.213678,10.619487,18.879222,3665.055483,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.84564,0.468694,10.458829,66.315724,80.168676,0.050733,0.000853,0.043304,0.0,196.66
669,cruise,3773.235516,69.025705,58.369231,102.785078,271.379981,760.176153,25.52937,0.200857,11.588734,18.630773,3628.067259,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-5.452073,-0.3455,10.41265,65.438736,79.727515,-0.071937,-0.002336,0.024288,0.0,196.655
670,cruise,3528.256054,68.879676,58.167288,103.114311,269.376434,835.461667,25.239467,0.213486,12.058895,17.818889,3689.518742,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.454711,-0.5991,9.527827,63.968763,151.127469,-0.031884,-0.00242,0.010091,0.0,196.65
671,cruise,3807.882174,69.709588,58.131378,103.37582,268.476364,761.312814,25.180525,0.208005,9.925015,17.114482,3752.625574,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.024213,0.316087,9.368674,65.5226,80.172531,0.065798,-0.004941,0.078019,0.0,196.645
672,cruise,3756.952603,70.332518,57.812345,102.607153,270.952856,760.011141,25.325582,0.216383,11.825648,17.18926,3636.944545,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.908326,0.069662,10.920651,65.249261,78.828574,0.151851,-0.004654,-0.16422,0.0,196.64
673,cruise,3798.484895,69.140653,59.225181,102.775608,269.208889,763.385474,25.023092,0.218411,9.855412,18.182985,3750.822747,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.31789,0.588778,10.071649,65.631095,80.6397,0.218804,-0.000246,0.032421,0.0,196.635
674,cruise,3783.798051,70.042916,58.313353,103.693455,268.705048,761.09238,25.117874,0.20051,10.43578,19.765794,3857.340141,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.753279,-0.193572,10.031104,64.745685,79.652559,0.162413,0.000325,0.147685,0.0,196.63
675,cruise,3463.892623,70.987766,58.140878,104.192179,270.426954,817.827107,25.425617,0.202154,14.923934,18.377648,3718.656597,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.263493,0.342945,10.772475,63.493755,129.052575,-0.03628,0.001019,-0.064421,0.0,196.625
676,cruise,3776.278675,70.320545,58.452924,103.705093,270.640039,768.188969,25.287075,0.210294,9.976469,17.928942,3713.642571,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.479696,0.173476,10.485959,63.270779,78.466748,-0.079633,-0.001217,-0.107167,0.0,196.62
677,cruise,3785.189992,71.594045,56.964511,103.55479,270.303988,769.537286,25.413689,0.210433,12.565403,16.303222,3656.658444,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.642672,-0.517986,9.580761,65.681739,79.892847,0.182156,0.002903,0.008063,0.0,196.615
678,cruise,3746.477575,69.551249,59.182588,103.632116,269.190042,762.274123,25.482357,0.207729,9.741617,16.808564,3696.917926,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-3.692402,-0.016917,10.203993,63.832253,81.33807,-0.242305,-0.009153,0.112631,0.0,196.61
679,cruise,3782.120896,69.842461,59.085484,103.599935,269.214255,767.429331,25.318806,0.2111,12.491266,19.524487,3935.094847,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.132082,-0.414784,9.183137,65.786325,80.873418,-0.240507,-0.009533,0.155745,0.0,196.605
680,cruise,3766.173158,69.684092,57.889648,103.055793,269.956967,764.574459,25.53868,0.204715,10.540736,19.390389,3829.751096,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.79385,0.427065,9.939025,65.944538,78.223001,0.030575,0.005785,-0.032333,0.0,196.6
681,cruise,3779.81723,70.058024,59.061161,104.077142,271.594144,762.284033,25.390497,0.2074,12.016988,19.885451,3694.695494,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.88343,0.505534,10.484905,64.091745,78.546897,-0.06827,-0.003604,0.018552,0.0,196.595
682,cruise,3789.993881,72.513236,57.653598,103.273113,268.168734,759.542533,25.203084,0.213431,9.220102,18.40151,3810.250186,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.955803,0.083149,10.149882,65.143895,79.487934,-0.075941,-0.006414,-0.031895,0.0,196.59
