timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
71,taxi,3697.962255443186,48.952925040296726,61.534159021009444,105.6832000108804,175.29371028069352,622.3294903723125,26.197989860014612,0.3793530293544079,8.058977809317998,-5.558460186344293,3597.8786970995225,healthy,0,0,0,0,1.069757764526985,0.08527338816010356,-0.36203196776007773,-0.26268561785910244,0.03983795531153881,0.47260871106469693,-0.4109999076167179,0.15404654694861278,1.0,200.0
72,taxi,3733.9024217806327,48.37021070323859,60.374027452883745,104.90736437054521,175.59921793210532,616.6030856354143,25.8676469644423,0.3720721733247714,7.974703643443301,-4.593145973390059,3519.2224236968273,healthy,0,0,0,0,0.013192617352626966,-0.04513852623514557,-0.17825914402029472,0.17810980232067805,-0.18359186003054848,0.281050177467816,0.5033645086392229,0.019602005669164327,1.0,200.0
73,taxi,3726.9648127077107,45.68482305566027,60.68461621491806,105.00126602251464,174.96743234013385,617.4300271155555,25.909311524527602,0.38363290347230067,8.111664230655308,-5.041131008540043,3741.873271589765,healthy,0,0,0,0,-0.27328056834076614,0.09458143333573138,0.06635242622038336,0.366298917873579,-0.20636272670496716,0.09114638916660706,-0.4887510178184092,-0.25181308140697967,1.0,200.0
74,taxi,3720.6388427784336,43.28145423742604,62.02935219797591,104.52695359735871,175.01825638196684,617.7943235502734,25.719586981711597,0.3842933681221189,8.17580299061589,-4.478540214717603,3575.4658537133637,healthy,0,0,0,0,-0.16540251586277432,-0.8389192817683564,-0.12493365261866016,0.8461674541959645,-0.4695407201668792,-0.9012022786797299,-0.35765901975473907,-0.3875153138892117,1.0,200.0
75,taxi,3740.5044300693994,52.075841676776534,61.59238966550563,105.41904627481468,175.1479405931832,624.4301156471472,25.90537545686966,0.38547812683385513,8.035229074284427,-4.4507946348256,3514.394464243942,healthy,0,0,0,0,0.2422176287181354,-0.87502488041578,0.6498217778583418,0.171847830262855,0.033197063628908646,-0.11189552764537433,0.2927118011530939,-0.20379571171645192,1.0,200.0
76,taxi,3726.779058750815,45.84532859084959,59.77935193991432,105.5879422518927,176.19898942466577,619.2269966112074,26.074664959898563,0.3808300838080142,8.461507961447385,-6.37566323057364,3552.126484035054,healthy,0,0,0,0,0.27901204915719985,-0.053492358276681355,0.5397321127743887,-0.3249941740048076,0.18937415601689855,-0.7155959943118629,-0.09428218968030065,-0.22230313148645484,1.0,200.0
77,taxi,3730.61929926148,49.12867397095407,60.797284828005516,105.28410860666,176.70352605099131,611.24124807909,25.64646343171726,0.3751945230382795,8.195985134004427,-5.162516354478359,3528.236194272568,healthy,0,0,0,0,0.3953759948385051,0.8759831651495016,0.4807536218231158,0.034313763561717024,1.2302653762605062,0.46405847838416125,0.0008734903997084883,0.20835695567448054,1.0,200.0
78,taxi,3707.664310476833,46.80202750226775,60.96876740161396,105.85032318191134,176.81181818994423,612.6546528381517,26.275166605171115,0.3870600839092317,8.18487383506941,-5.798448317385701,3594.4584638833944,healthy,0,0,0,0,-0.47563854873915284,-1.423651296398756,-0.519971875418795,0.48500746200600153,-0.9674006755882986,0.49572188988187066,0.1806518173954317,0.05838706358329688,1.0,200.0
79,taxi,3711.927805528442,46.61246887887007,60.656047334560306,105.6574346331249,175.05027289134281,613.9863573824043,26.02264553580129,0.3653923298008309,7.907105346101723,-6.259486501723272,3693.2085402702032,healthy,0,0,0,0,0.6699369262274478,0.41565382083303065,-0.6174794802227221,0.34602137344692935,-0.03131002408462336,-0.6112413065076362,-0.1827909921965296,-0.4984362526665177,1.0,200.0
80,taxi,3744.1414853212864,47.53280588124038,61.22512730354131,105.78507283649282,175.4368731256614,612.8374732963506,25.901136026713353,0.3770245665668538,8.213705529014108,-5.605245967535658,3719.181063604192,healthy,0,0,0,0,0.05928239315410955,1.2212820235397341,-0.43410105858688275,0.1947237114033846,0.8304031396811805,0.1041103598649286,0.748172483689557,0.5201994872769299,1.0,200.0
81,taxi,3733.3627265881,46.071989943818195,60.49430607978402,104.84862514402646,176.77858982628575,615.33122194287,26.100688290306003,0.38304386585217265,8.151097729675504,-4.282849815727256,3463.247482937747,healthy,0,0,0,0,-0.10653547491608559,-0.3903760708643968,-0.8593787463765548,0.3373418146243634,-0.3003380314028581,0.8276312580436229,-0.1801953383179728,0.614207152035176,1.0,200.0
82,taxi,3727.9877386897433,47.939226651469134,61.52693726432233,105.96141065807144,174.96841396039272,616.1528889496575,25.72471016052892,0.3953950105335918,7.985038526850703,-4.203296591181386,3391.9207549903654,healthy,0,0,0,0,-0.2854918734010392,0.22211666725959128,-0.6456928558687327,-0.6560372665454168,0.5378804843905112,-0.0784107080314831,0.1768224224449621,-0.3258035009258892,1.0,200.0
83,taxi,3738.4747376808527,47.554971350747046,60.217150241555345,106.0901627152011,175.3806726962382,614.2194342759618,26.020288539990702,0.37696265461746675,8.338654741627154,-4.074014717476818,3556.2161602273145,healthy,0,0,0,0,-0.384828755827686,0.005189919560612641,-0.472759992335456,0.06320073775646019,-0.05373565695434198,1.0126328090443477,0.15237892928553312,-0.7742829339422295,1.0,200.0
84,taxi,3713.122107697992,45.11796549589345,61.16948761844736,104.69124305843434,175.46281372420233,613.7235842188397,26.243343155748494,0.3774707688765147,8.209628052755074,-4.630442753849466,3794.5331303916637,healthy,0,0,0,0,-0.35424903427077,-0.4145792307765256,-0.5500630562115503,1.011426463395418,-0.3686252134405348,-0.461260075652924,0.8737113724853457,-0.3419067290492849,1.0,200.0
85,taxi,3707.5860338011776,45.65671201048338,61.44605190695192,106.02677737359087,176.12348663864032,613.6374056154485,26.231702781951967,0.3808410963742121,8.12715438380264,-4.989931009855716,3578.11114928827,healthy,0,0,0,0,0.4548894515120933,0.9568174834624058,0.4637152745847213,0.16549376974468846,-0.6939481046824746,-0.32988022612298545,0.16084328969461384,-0.4001082897230692,1.0,200.0
86,taxi,3704.674483038941,46.32949492489237,60.616669548189144,105.85208180606313,175.09925842828545,621.5753709197327,26.167551417116623,0.380496213774932,8.030150127866294,-3.4439136749998926,3650.7067543814965,healthy,0,0,0,0,-0.45865007436032645,-0.74227017921884,-0.4728679115573792,-1.1506885854488806,0.033212835752083954,0.4238441433005987,0.17708779099604724,-0.16236573873238533,1.0,200.0
87,taxi,3727.5206997242844,49.28000654401136,60.602689410126565,105.7018859102555,175.52837994501033,616.955027620738,26.194057405982896,0.3839004193899199,8.052976616285154,-6.041997210586063,3706.6218062669295,healthy,0,0,0,0,-0.5767350413547131,-0.18167312638180064,0.3944996706814277,0.1305696143696492,-0.10284564231089433,0.7464510456456572,0.243128150193439,-1.1488719414775515,1.0,200.0
88,taxi,3705.5416782601965,47.63691326865767,60.70091900802272,105.37223824583587,176.05226613806389,621.4503378937898,25.966302117715077,0.3813124355681769,8.13034679112977,-3.1878869340095974,3664.032401865424,healthy,0,0,0,0,1.3466383473684338,-0.07838070895965729,-0.3124327003133692,0.2632604515590119,0.6917810094726496,-0.4539212354178973,-0.26105624341909145,0.34004270166052597,1.0,200.0
89,taxi,3686.6624287828845,47.91301113032642,59.52947131638609,106.76443353139557,174.30195932727506,614.3887031584865,26.017926146864703,0.3725746668861211,8.371245425669331,-3.8008045023066015,3573.412878569023,healthy,0,0,0,0,-0.07173053520946836,-0.8995583436677493,0.20703205372473735,0.433346246146791,-0.6469359842518172,0.46548157769200466,-0.6603293065628247,0.11960600832239572,1.0,200.0
90,takeoff,3744.0497786856413,45.498966805275906,61.46904804213255,105.9292317910538,175.87896005526002,618.73420616523,26.147124439202624,0.38042854351851507,8.343540939214286,-4.669054535788108,3338.7196383189444,healthy,0,0,0,0,0.434945798232916,0.6821562224341595,-0.4120604611205619,-0.1096324308707863,-0.35064607208745174,-0.32519670586557586,0.008358277553323605,-0.819174012585682,1.0,200.0
91,takeoff,3755.0521354175835,46.417581942743006,60.50442272332817,104.46643388324327,175.4693451683086,611.7038516105457,26.167816538932147,0.36671332566736703,8.17557599820681,-3.8200761011619466,3441.259625738766,healthy,0,0,0,0,-0.13278955282302565,0.14774718320008925,0.5708151098702582,-1.2135801481282475,0.4913577968802542,-0.4038724717834793,0.23732610591680592,-0.4388319276025436,1.0,200.0
92,takeoff,3725.1577269585773,47.048530692653216,60.36105030196899,105.19005338951,178.6542239225977,615.8327783112808,25.926609985414625,0.37984809715779744,8.015322894078489,-3.9171934581737218,3504.4992121861596,healthy,0,0,0,0,-0.13355086179404438,0.09723568160196773,0.08483900291425378,-0.25836331258394674,0.3461549306212005,0.5888119212360462,-1.1374430856916709,-1.1436010763448528,1.0,200.0
93,takeoff,3765.821860973094,43.13947510283504,61.953675951260806,105.0400285742074,175.17607975625316,615.5326973877682,25.691318284436747,0.38154645602027437,8.096422409648813,-4.678254717380927,3683.618369263898,healthy,0,0,0,0,0.01013036509921732,-0.41269800329424244,0.05235893484009291,0.2392703061942034,0.29841346871170604,0.1575109766063597,-0.35581206660542913,0.5642167530013458,1.0,200.0
94,takeoff,3706.898775535316,46.26213858773687,61.01276233088968,105.70776498399074,174.97750125591358,616.7181731353927,25.926697281999182,0.38659627613085185,8.14025927710336,-4.438385341709431,3619.1305527189174,healthy,0,0,0,0,-1.0202888197449018,0.16715178124158786,0.07036289982501075,-0.6866298246471129,-0.16482385873721972,0.057880238143460445,0.5566948640863834,0.21017514052978795,1.0,200.0
95,takeoff,3728.9387451826137,43.776907980778496,61.10553509344437,105.52009062374523,177.76176507244298,608.7153810328402,26.23028931501652,0.37884482546151027,8.282217771224854,-4.62597504069213,3659.22063132736,healthy,0,0,0,0,0.9579496636159098,-0.6970328123300865,0.3798072032954181,0.4550241055859249,0.5512287173465732,-0.7971762319328083,-0.4080201140338584,-0.6233333398297048,1.0,200.0
96,takeoff,3754.066702461389,44.78554784589704,60.76571215743282,105.55676992328645,177.16654368504217,619.0336341466834,26.02545493030644,0.37819392153192205,8.02610378500103,-7.9064528308080515,3573.7222114591445,healthy,0,0,0,0,-0.7106109185219622,-0.37000334195729484,0.3897480017989088,-0.427000694631582,0.2184764979650236,-0.7641639158333087,0.38737818911945326,-0.09325076761252886,1.0,200.0
97,takeoff,3740.569087256124,43.93225815718642,61.104213905377925,105.61242337760082,175.48830700091193,616.4287284872898,26.414587575966024,0.3716722115964511,7.9456933836011325,-4.97264623995192,3504.3712989801465,healthy,0,0,0,0,-0.5178770643422914,-0.4307423518851581,-0.09307238121211613,0.2782247494840365,0.19741050531274196,0.14240551447061073,0.17191218724803453,-1.0627346583060506,1.0,200.0
98,takeoff,3750.0932117468465,48.24750329509308,61.18660000692209,106.0934929432916,175.5633348464295,619.5315989012561,25.88743925181028,0.3768591151775995,7.94577631122322,-3.678309320909757,3650.096805658338,healthy,0,0,0,0,-0.4033897736179837,-0.9959998212680554,-0.13116405247924204,-0.027231401940484574,-0.20702298702956315,-0.17909365371476332,-0.018002686725281686,-0.28115428164427236,1.0,200.0
99,takeoff,3727.6169381378354,45.5066620605174,60.32279797327015,105.91534556679728,174.99775991252798,610.2228924744946,25.770774526601823,0.3842320840853989,8.306163894798406,-7.098421192398446,3500.786141890082,healthy,0,0,0,0,-0.1519014179074512,0.3522576735903248,-0.2861948723872947,0.8210436951684148,-0.632979165671953,-0.4328663283621159,-0.4562025073284504,-0.2936144172972297,1.0,200.0
100,takeoff,3700.4641205526614,43.95660693762829,61.094624539284126,106.34377103321346,178.40601190843176,615.1516088931853,26.009302223076578,0.3752291297469508,8.200289957861063,-2.5497342064820763,3577.499480023745,healthy,0,0,0,0,0.05857703893299195,-0.9432853502615468,-0.46618398757922636,-0.6630107471914808,0.2247435805149806,0.5082546103536351,0.5988676315531539,-0.6352938039954634,1.0,200.0
101,takeoff,3734.185476221092,45.21515592729007,61.297540722231965,104.719187577398,175.3747421896933,616.0987161366382,25.83899841745883,0.37902314980068025,8.081529820325565,-4.553965057234462,3643.895217434378,healthy,0,0,0,0,-0.1333075500080881,-0.11337925898437805,-0.7027906578206242,-0.40746373339776626,0.44465644932413273,0.058138339474532195,0.6695515925240638,0.3379370769014239,1.0,200.0
102,takeoff,3709.8255873863923,46.12678562626401,60.64486776808575,105.55943003530899,175.35421592654953,613.1863981950203,25.75848570073303,0.38202072004971255,8.15297927902723,-4.917733019264201,3584.509575536703,healthy,0,0,0,0,-0.10469708255048009,-0.2582100596804828,0.30054973527716344,0.3095209271171411,-0.6037014906540779,0.0645552076342846,0.9052880654402725,0.5348837106719622,1.0,200.0
103,takeoff,3746.975274938945,46.35128852321709,61.35796128254654,104.77875812937033,175.9552583263945,618.3118867152284,26.16741604595008,0.3717937729407145,8.383861879801383,-5.05539068964741,3646.256217605494,healthy,0,0,0,0,-0.32570758107015496,-0.6874559061325216,0.37538787351961345,-0.1182372856270933,0.04029844865351756,-0.4346909323752618,0.276682937976442,0.6198548840156269,1.0,200.0
104,takeoff,3714.8406771778627,44.86720114418519,61.112725047425684,106.03126640208085,176.2289220175445,621.813238802266,26.086702066339697,0.38105438808350983,8.21476775272759,-3.944776002404518,3609.813368998006,healthy,0,0,0,0,0.40965895031987604,0.12168385132787947,0.20979166887301476,0.2420601438135154,1.3736725624733765,-0.08021458397050087,0.7998476171496006,-1.0250008168502434,1.0,200.0
105,takeoff,3741.9493823870303,44.63396708100538,60.30591972892922,105.1384901772607,175.88838696538787,621.8620192205042,26.273679156339355,0.377753836481322,7.840013722260282,-4.689261343336636,3573.4098062107623,healthy,0,0,0,0,-0.5764378905505808,-0.28996852331308487,-0.08152933402024914,0.04796149471406487,-0.17349361281543932,-0.04144882628171063,-0.33420972252221165,0.20816091696334502,1.0,200.0
106,takeoff,3704.486296469221,45.122040330474384,61.02280039725282,104.42329659137553,177.2606798095093,617.1741112706122,25.786757487474517,0.3796023504961223,7.944265421391497,-6.508304895849078,3685.464297071897,healthy,0,0,0,0,0.455034000053383,0.00892799900452171,-0.32552100831321507,-0.14044469283655578,0.5355478170667459,-0.32763172329029344,0.4652612736421959,0.40457798277428747,1.0,200.0
107,takeoff,3730.467783721145,46.94756115372182,60.524027775530534,104.94126302246954,177.372985357077,615.1496204680541,26.571783568555208,0.3699193728063017,7.94285206819531,-4.203738119017689,3596.745084118332,healthy,0,0,0,0,0.3448288198963026,-0.6192804705407825,-0.408870969811271,0.12740207293044856,0.3131011377310597,-0.24024842862415433,0.3513114247233361,0.4730573903104025,1.0,200.0
108,takeoff,3730.4204652290755,47.421361733589826,61.44482328090823,106.05408434337124,175.5364874077962,613.9202623788262,25.95225310225914,0.3877311109605355,8.343080107201576,-4.185387388233063,3680.2271364721346,healthy,0,0,0,0,-0.95574518699868,0.48940448181660073,0.43511584037330303,-0.3147700729743618,0.03680036981648075,1.0076405089255196,0.2303348806767543,0.43724092754178207,1.0,200.0
109,takeoff,3705.8252435504924,52.344246495689696,60.79934749679155,104.75069441297663,177.44298062236354,609.9279045324487,25.657905844301833,0.37583519754793443,8.108889323248839,-4.667967892813957,3513.495852032101,healthy,0,0,0,0,-0.29479677475301785,-1.175314622073005,1.0542013800283665,0.002689117731230491,-0.261020902141568,0.337279775674267,-0.527967844364059,0.6404640910412959,1.0,200.0
110,takeoff,3712.5859301550904,46.42080542618211,61.41648192070059,106.24240685807436,176.4709630254029,620.479061377342,26.112890376449258,0.3768930584481846,8.155146995800457,-4.790645716744502,3655.3909426916766,healthy,0,0,0,0,0.17016803138249875,0.20943926277634992,-0.006778554570740641,-0.010217229132097569,-0.6870628333090013,0.12475015828096217,-0.20137979424387187,0.1725297585348093,1.0,200.0
111,takeoff,3729.102328068378,47.71959635177525,60.59390238435559,105.06372120179255,175.8590407735419,619.7567863086238,25.984375598916937,0.3745254927200135,8.193928039554207,-4.1184653765431,3455.511923285778,healthy,0,0,0,0,-0.4109967900338051,-0.5087320354604414,0.520429368949247,-0.1635829358992311,0.9491040032395153,-0.32511052642113397,0.7209215105010307,0.16873622635074623,1.0,200.0
112,takeoff,3687.4153412903124,45.66332497412618,59.94670903434659,106.34614875016408,174.629084515308,614.1796643981268,26.193363922913058,0.3834029560759211,7.932251789874218,-4.259590197250267,3667.272539240416,healthy,0,0,0,0,-0.5144614215917993,0.08537136431555147,-0.06781953198854201,1.149779215142211,-0.01625190165411778,-1.0359801553401928,-0.03123225186045117,0.5061622552988175,1.0,200.0
