timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
766,cruise,3916.047549,53.237343,36.175854,108.638801,178.717158,692.142474,22.520993,0.254652,11.315497,15.543362,2453.688239,oil_pressure_drop,1,2,350,1200,1.729172,-21.608739,14.627569,0.917303,-3.290462,-0.146185,-0.001331,-0.068883,0.3,196.17
767,cruise,3932.10027,50.151308,35.775044,109.51727,176.312063,691.096612,22.458833,0.246137,11.245683,15.55702,2407.863457,oil_pressure_drop,1,2,350,1200,2.638346,-22.166366,14.062064,-0.891287,0.653678,0.055566,-0.005261,0.095059,0.3,196.165
768,cruise,3945.451765,51.525708,37.044155,109.439025,177.395118,690.581004,22.545687,0.256982,11.063019,13.340186,2225.482206,oil_pressure_drop,1,2,350,1200,1.746285,-22.105709,13.961305,-0.722562,0.149207,0.038267,-0.002687,-0.052239,0.3,196.16
769,cruise,3934.620148,53.377434,36.06199,109.534466,179.153685,691.080829,23.108023,0.253579,11.559959,14.466191,2466.161719,oil_pressure_drop,1,2,350,1200,7.278934,-21.877206,13.976009,0.275833,-0.00247,-0.046808,-0.008136,-0.034215,0.3,196.155
770,cruise,3923.678035,51.602781,36.545118,109.304708,176.874658,694.406099,22.301966,0.254501,11.045093,13.345126,2375.894535,oil_pressure_drop,1,2,350,1200,6.634081,-21.46313,14.023388,-0.233999,0.03662,-0.238692,-0.001055,0.080288,0.3,196.15
771,cruise,3949.094635,49.783235,35.989898,108.729881,178.951984,693.330681,22.491513,0.247067,11.184223,14.033502,2530.483158,oil_pressure_drop,1,2,350,1200,-5.577844,-22.67835,14.220751,-0.146118,-2.182727,0.161362,0.004618,0.041304,0.3,196.145
772,cruise,3918.114125,50.244312,36.523871,108.554474,177.736278,691.575608,22.689809,0.260241,11.512502,12.115836,2502.191785,oil_pressure_drop,1,2,350,1200,-8.537665,-22.342235,13.515507,1.269869,-0.057757,0.078455,-0.00069,-0.100081,0.3,196.14
773,cruise,3898.553765,51.271597,35.196829,109.974627,177.294835,687.745531,22.313627,0.247905,11.184289,15.016258,2385.392578,oil_pressure_drop,1,2,350,1200,-1.987682,-21.858429,13.496839,0.671698,0.220012,-0.122857,-0.000591,-0.055953,0.3,196.135
774,cruise,3938.249574,52.516321,35.568168,109.988836,178.798227,694.659882,22.667495,0.253273,11.099518,13.153731,2408.273228,oil_pressure_drop,1,2,350,1200,-0.549392,-21.822918,14.638061,-0.580192,1.36332,-0.002853,0.001252,-0.00033,0.3,196.13
775,cruise,3912.51196,51.884528,35.613431,109.07423,179.462812,688.322884,22.566166,0.256358,11.610159,13.47472,2512.140155,oil_pressure_drop,1,2,350,1200,-2.040602,-21.848837,13.834776,-0.021997,1.971121,-0.178241,-0.002301,-0.040835,0.3,196.125
776,cruise,3938.314422,52.59311,36.324735,109.169094,178.419046,690.20005,22.435257,0.246635,11.275362,13.567766,2518.857907,oil_pressure_drop,1,2,350,1200,-2.1751,-21.403643,13.858616,-1.304753,0.258688,-0.099032,-0.006522,0.023,0.3,196.12
777,cruise,3888.457945,50.89689,36.324851,110.117039,177.786268,691.778863,22.667381,0.253971,11.260655,13.131667,2448.950639,oil_pressure_drop,1,2,350,1200,-3.418321,-22.280129,14.464238,-0.215642,0.457733,0.021481,0.004163,-0.014276,0.3,196.115
778,cruise,3968.438068,49.821391,36.36275,109.382183,176.847342,694.59737,22.606117,0.255304,11.250393,16.558079,2330.189033,oil_pressure_drop,1,2,350,1200,-4.005459,-22.45273,13.369077,-0.841349,-0.45988,0.158886,0.001424,-0.035591,0.3,196.11
779,cruise,3949.020904,51.75676,35.469727,108.217281,178.964303,694.953793,22.584644,0.261054,11.40472,14.658639,2369.310025,oil_pressure_drop,1,2,350,1200,7.221583,-22.102878,13.630808,-0.192456,-0.081783,-0.106539,0.005463,0.024754,0.3,196.105
780,cruise,3969.987978,53.352613,35.476687,109.073357,178.140227,697.744998,22.656274,0.250088,11.231399,13.326367,2497.602571,oil_pressure_drop,1,2,350,1200,1.312839,-22.398718,13.786536,-1.544925,-0.573422,-0.102412,-0.001426,0.010743,0.3,196.1
781,cruise,3933.352067,51.951895,35.158763,109.813881,179.205799,689.106485,22.665209,0.248139,11.329424,14.373051,2317.385192,oil_pressure_drop,1,2,350,1200,1.908054,-22.25064,13.457845,0.501086,-1.04247,0.077332,0.001183,-0.151048,0.3,196.095
782,cruise,3895.200882,51.665815,36.167557,109.127441,179.371749,692.247057,22.820311,0.253432,11.153804,14.495172,2391.429396,oil_pressure_drop,1,2,350,1200,3.744639,-22.680528,14.208124,-1.242628,-1.940691,0.062926,-0.007472,-0.017046,0.3,196.09
783,cruise,3910.228281,50.491554,35.744543,109.118116,177.412098,698.195003,22.714519,0.253851,11.23753,14.425802,2274.350026,oil_pressure_drop,1,2,350,1200,2.08865,-22.400567,13.625814,-0.373918,0.524542,0.09648,-0.008802,-0.04125,0.3,196.085
784,cruise,3934.876259,51.387494,35.676077,109.677634,179.251373,691.255381,22.434453,0.2512,11.42279,15.797472,2257.945502,oil_pressure_drop,1,2,350,1200,-2.507501,-22.733794,13.675829,-1.277871,-2.858332,0.121329,-0.003764,0.050335,0.3,196.08
785,cruise,3921.447863,49.388072,35.552593,108.8628,178.122878,695.335906,22.480942,0.24294,11.018579,14.537817,2330.457121,oil_pressure_drop,1,2,350,1200,-0.555481,-22.178711,14.172307,-0.464802,1.003873,-0.01213,0.007465,-0.034873,0.3,196.075
786,cruise,3889.096131,50.878231,36.307859,109.89704,179.012485,695.303448,22.525586,0.24377,11.247901,14.804696,2494.922837,oil_pressure_drop,1,2,350,1200,6.821506,-22.338577,14.339561,-0.267036,0.059371,0.066814,-0.003398,-0.065826,0.3,196.07
787,cruise,3932.10156,51.195975,35.761028,109.103413,178.334466,693.525888,22.582517,0.249852,11.273778,14.82107,2435.174567,oil_pressure_drop,1,2,350,1200,-6.199109,-22.593108,14.036815,-1.146307,-4.128166,0.164156,-0.004897,-0.015053,0.3,196.065
788,cruise,3947.757892,51.296797,35.452797,108.333174,178.351281,690.449349,22.638569,0.2491,11.383706,12.94491,2447.485476,oil_pressure_drop,1,2,350,1200,1.884919,-22.298362,14.245056,0.311479,-0.267959,-0.003964,0.000812,0.146858,0.3,196.06
789,cruise,3917.053849,52.729363,36.164874,109.676185,178.562925,698.022698,22.308704,0.251838,11.520582,14.539446,2470.204573,oil_pressure_drop,1,2,350,1200,-2.105693,-22.463302,14.015639,-1.638432,0.160913,-0.02974,-0.000259,-0.025931,0.3,196.055
790,cruise,3926.987955,53.868646,36.748206,108.694635,176.345335,693.937478,22.709022,0.244838,11.025064,14.483611,2256.586272,oil_pressure_drop,1,2,350,1200,-1.310505,-21.844036,14.192666,-0.365802,3.983316,-0.395592,-0.00126,0.016038,0.3,196.05
791,cruise,3935.534919,51.936096,36.815009,108.942214,178.468414,695.665823,22.925745,0.248534,11.416,15.074163,2331.764643,oil_pressure_drop,1,2,350,1200,-1.018873,-22.048166,14.312594,-1.069708,-0.763013,-0.020304,0.000533,-0.061078,0.3,196.045
792,cruise,3930.38057,50.259035,36.630775,109.699803,177.843017,693.787471,22.480892,0.251045,11.123037,15.367408,2567.649488,oil_pressure_drop,1,2,350,1200,-1.516223,-22.307701,14.836099,-0.099675,0.45741,0.071149,-0.004817,-0.035213,0.3,196.04
793,cruise,3937.922233,50.95652,36.494604,109.789936,178.920817,690.812452,22.542361,0.251393,11.288848,13.857924,2518.174965,oil_pressure_drop,1,2,350,1200,4.018256,-21.299255,13.709991,1.350933,0.032343,0.143484,0.001276,0.144331,0.3,196.035
794,cruise,3920.019818,52.262274,36.30644,108.820247,178.081444,690.579293,22.645619,0.253281,11.626026,15.388812,2356.816719,oil_pressure_drop,1,2,350,1200,5.917964,-21.998188,14.11815,0.302538,1.308016,0.050068,0.003031,0.027795,0.3,196.03
795,cruise,3923.360068,52.625107,35.445268,108.904405,178.494893,694.061871,22.735842,0.261355,11.542489,13.45441,2517.874377,oil_pressure_drop,1,2,350,1200,3.899936,-22.471051,13.625292,1.392244,3.053492,-0.020044,-0.010508,-0.055554,0.3,196.025
796,cruise,3926.44696,51.424745,35.949409,109.988812,177.645747,692.927976,22.558174,0.250105,11.045495,14.03461,2429.777389,oil_pressure_drop,1,2,350,1200,-4.749916,-21.475604,13.815318,1.225601,-0.676295,-0.153895,-0.003752,-0.08272,0.3,196.02
797,cruise,3931.737066,51.790991,37.032404,108.248227,176.333917,691.455446,22.205732,0.243398,11.287197,13.170563,2340.092185,oil_pressure_drop,1,2,350,1200,-3.251978,-22.183851,13.236192,-0.401936,-0.544131,-0.244102,-0.00937,0.063161,0.3,196.015
798,cruise,3921.505419,52.325497,35.331032,110.408832,177.446489,691.661196,22.455831,0.257474,11.548844,13.471645,2568.737769,oil_pressure_drop,1,2,350,1200,4.127504,-21.62119,13.860436,0.32609,1.214407,-0.151855,0.00287,0.025966,0.3,196.01
799,cruise,3928.289681,53.304201,36.475086,109.047431,175.088401,692.079135,22.385526,0.252434,11.44776,13.57512,2448.329431,oil_pressure_drop,1,2,350,1200,2.758487,-22.154924,13.923739,-1.60722,0.574389,-0.358864,0.000655,-0.12253,0.3,196.005
800,cruise,3942.54236,53.773737,35.73171,109.955714,178.094642,693.28467,22.598534,0.249978,11.446894,15.8933,2432.628914,oil_pressure_drop,1,2,350,1200,2.431849,-22.234132,14.120628,-0.467102,0.365156,0.257238,-0.005882,0.100694,0.3,196.0
801,cruise,3936.634217,51.563937,36.191412,109.194851,176.227195,691.234053,22.779495,0.249214,11.302462,14.201859,2481.363827,oil_pressure_drop,1,2,350,1200,-4.987292,-21.304335,14.139234,0.13672,0.856786,0.177068,0.000631,-0.061515,0.3,195.995
802,cruise,3906.405442,49.951494,36.232836,109.827613,178.296653,688.253202,22.831806,0.252561,11.300942,13.220666,2402.904422,oil_pressure_drop,1,2,350,1200,1.180865,-22.412776,13.187916,-0.536395,0.698166,-0.013621,0.002998,0.022754,0.3,195.99
803,cruise,3903.33709,51.210525,35.898924,110.02433,176.838682,692.892039,22.554464,0.250411,11.202244,14.785049,2343.42229,oil_pressure_drop,1,2,350,1200,-1.269576,-22.392021,14.079298,-0.092403,0.535749,-0.070316,-0.003701,-0.033343,0.3,195.985
804,cruise,3894.607827,51.822902,35.917829,108.840474,176.995218,692.235227,22.513269,0.249545,11.194017,12.719068,2478.917103,oil_pressure_drop,1,2,350,1200,-1.046627,-21.623576,13.950747,-0.529676,1.209843,0.102415,0.002858,0.086921,0.3,195.98
805,cruise,3957.597221,53.018907,35.774897,110.018003,176.896842,697.015795,22.763426,0.257267,11.026874,12.420068,2433.758151,oil_pressure_drop,1,2,350,1200,2.904769,-22.114115,13.794251,-0.322132,0.032961,-0.226633,-0.000711,-0.035137,0.3,195.975
806,cruise,3912.802398,51.588794,36.14078,110.119762,177.553784,692.881457,22.70567,0.256248,11.467262,14.075533,2374.468753,oil_pressure_drop,1,2,350,1200,4.075728,-22.202692,13.501337,-1.10822,-0.514627,-0.15816,-0.004769,-0.032469,0.3,195.97
807,cruise,3916.737623,50.229915,35.780946,109.038999,178.196542,686.947792,22.404858,0.252967,11.083257,13.976442,2539.155492,oil_pressure_drop,1,2,350,1200,-2.094882,-22.201094,14.488142,-0.407475,1.676129,-0.242425,0.011772,-0.093308,0.3,195.965
808,cruise,3942.54221,51.594209,35.912433,109.483517,178.737949,694.146517,22.809678,0.252602,11.247039,13.9851,2537.98876,oil_pressure_drop,1,2,350,1200,1.337651,-21.503974,14.462477,-0.689067,-0.90255,0.177624,-0.003833,0.041503,0.3,195.96
809,cruise,3932.951311,50.202848,35.952648,110.069722,178.277659,691.950524,22.331681,0.25657,11.390916,12.940355,2280.013459,oil_pressure_drop,1,2,350,1200,2.461451,-21.20637,14.598343,-0.428006,0.112802,-0.045796,-0.001683,0.052358,0.3,195.955
810,cruise,3908.611421,50.781428,36.282038,108.807094,177.364081,692.120811,22.052861,0.248461,11.353111,14.063671,2556.134113,oil_pressure_drop,1,2,350,1200,-4.69183,-22.025684,14.29093,-0.338475,-0.041422,-0.03492,-0.002902,-0.11975,0.3,195.95
811,cruise,3936.176915,50.673659,36.809435,108.896497,177.830197,695.06172,22.564494,0.253948,11.485214,15.111582,2477.973462,oil_pressure_drop,1,2,350,1200,-0.342462,-22.578208,14.044313,0.197984,0.405774,-0.00952,0.004117,0.074807,0.3,195.945
812,cruise,3947.71186,49.969672,36.452905,108.56775,176.256326,692.912844,22.625788,0.252313,11.039391,12.366972,2487.520978,oil_pressure_drop,1,2,350,1200,-5.55345,-21.985652,13.96841,0.026521,-0.230562,0.170984,0.002676,0.043077,0.3,195.94
813,cruise,3950.847367,51.574625,35.838448,109.351078,179.076979,690.677512,22.518996,0.248713,11.473464,15.845723,2343.927673,oil_pressure_drop,1,2,350,1200,-2.364837,-22.037535,15.147079,-0.64683,2.563509,-0.220017,-4.4e-05,0.122853,0.3,195.935
814,cruise,3910.868649,50.029034,35.929281,109.735647,177.058577,690.340522,22.858629,0.257459,11.166989,14.808116,2347.858219,oil_pressure_drop,1,2,350,1200,-3.893292,-21.575651,13.653315,0.936107,-0.125563,-0.124619,0.004346,-0.078698,0.3,195.93
815,cruise,3970.541384,51.84948,36.200395,110.633229,178.344745,692.410778,22.528632,0.246674,11.189539,12.867123,2407.870943,oil_pressure_drop,1,2,350,1200,1.326257,-22.312865,13.85356,0.385629,0.654236,0.278135,-0.004258,0.044652,0.3,195.925
816,cruise,3905.012064,49.190459,36.095857,109.591082,176.919507,698.39469,22.508309,0.256377,11.476212,14.894324,2445.257916,oil_pressure_drop,1,2,350,1200,-1.086579,-21.536199,14.041944,-0.045305,-0.221709,-0.015514,0.009724,0.059574,0.3,195.92
817,cruise,3927.388573,53.511223,36.213265,108.490989,179.260808,692.771985,22.719621,0.254129,11.446188,14.652572,2536.298043,oil_pressure_drop,1,2,350,1200,1.151408,-22.117402,14.641003,1.030902,-1.569965,-0.023128,-0.009068,-0.096307,0.3,195.915
818,cruise,3928.973934,52.02522,36.092382,109.676986,177.159005,687.61343,22.712706,0.243286,11.293247,14.401481,2307.29457,oil_pressure_drop,1,2,350,1200,0.847728,-21.975968,13.391662,-0.111329,-0.586623,-0.226422,0.011591,-0.040252,0.3,195.91
819,cruise,3919.998492,52.28259,36.687505,109.638042,176.731593,688.481128,22.597795,0.255636,11.075547,14.158723,2468.550124,oil_pressure_drop,1,2,350,1200,4.057629,-21.879186,14.046943,-0.391948,1.156629,0.088216,-0.002184,0.057299,0.3,195.905
820,cruise,3920.960146,52.717617,35.46286,108.86743,178.841924,691.626252,22.288567,0.252244,11.359517,12.189942,2508.326013,oil_pressure_drop,1,2,350,1200,-1.340011,-21.940072,13.784699,0.7619,0.656357,0.125286,-0.000672,0.146927,0.3,195.9
821,cruise,3902.51098,51.55031,35.738076,109.488698,177.683385,692.227579,22.627603,0.245167,11.237473,13.757435,2451.713988,oil_pressure_drop,1,2,350,1200,-0.140413,-22.223485,13.957061,-0.054776,-1.498845,-0.240709,-0.004855,0.061409,0.3,195.895
822,cruise,3899.858507,51.248248,36.154643,109.566279,177.118719,691.56142,22.262491,0.254643,11.490851,14.428939,2357.683338,oil_pressure_drop,1,2,350,1200,-4.425842,-20.958573,13.566133,0.205806,0.498074,-0.149738,0.002401,-0.038093,0.3,195.89
823,cruise,3920.175422,50.784769,35.643662,110.215248,178.362378,687.545404,22.682259,0.256429,11.295552,13.598273,2185.525793,oil_pressure_drop,1,2,350,1200,-0.778758,-22.069735,14.149506,-0.399378,-2.039653,-0.17553,-0.005708,0.065883,0.3,195.885
824,cruise,3918.460066,51.827468,36.516487,108.591968,177.276023,688.666867,22.033912,0.253775,11.181099,13.220603,2482.17812,oil_pressure_drop,1,2,350,1200,0.071388,-21.808715,13.468988,0.640092,-0.389228,-0.053482,8.6e-05,0.016295,0.3,195.88
825,cruise,3924.379913,52.016592,35.68231,110.175337,177.449626,693.684336,22.446802,0.248966,11.315774,15.032675,2312.591048,oil_pressure_drop,1,2,350,1200,3.79523,-21.32564,13.545331,0.051284,-3.371652,0.065443,-0.000303,0.150977,0.3,195.875
826,cruise,3925.413494,50.680331,35.311288,109.07329,178.579683,689.029083,22.450302,0.245536,11.257766,13.532194,2310.643375,oil_pressure_drop,1,2,350,1200,0.948529,-22.106575,14.589392,0.171461,-0.201955,-0.215642,-0.002419,-0.110009,0.3,195.87
827,cruise,3925.320501,51.898572,36.377731,109.697738,179.159357,699.129282,22.492251,0.255569,11.021694,15.168323,2429.398319,oil_pressure_drop,1,2,350,1200,2.183336,-22.822889,14.420107,-1.579821,-1.553173,-0.191301,0.005203,0.05416,0.3,195.865
828,cruise,3949.985044,52.415833,35.587128,109.406237,178.455514,690.849061,22.438099,0.250897,11.396045,13.746845,2352.750669,oil_pressure_drop,1,2,350,1200,0.084246,-21.763271,13.253901,-1.004583,-1.297333,0.002843,-0.00057,-0.07484,0.3,195.86
829,cruise,3933.523657,50.788914,35.474185,109.301622,177.661521,689.908122,22.362855,0.246732,11.174154,13.243141,2455.090644,oil_pressure_drop,1,2,350,1200,-5.20455,-22.240634,14.020726,-0.134269,1.269962,0.153607,0.011339,0.04508,0.3,195.855
830,cruise,3931.79265,52.085785,35.804023,109.187856,177.807366,686.15632,22.655266,0.256233,11.339102,13.83793,2326.563569,oil_pressure_drop,1,2,350,1200,0.653174,-22.073193,14.041005,-0.0605,-0.331226,-0.198757,0.004145,0.050177,0.3,195.85
831,cruise,3982.058234,50.691558,35.834687,110.115249,177.634641,687.753472,22.686451,0.246456,11.495123,15.534848,2323.139348,oil_pressure_drop,1,2,350,1200,1.919924,-22.19991,14.182779,-1.167517,-0.664725,-0.229843,0.001556,-0.060619,0.3,195.845
832,cruise,3951.200261,51.408438,36.319102,109.754643,178.058621,689.303947,22.599687,0.247505,11.331515,14.086286,2380.542113,oil_pressure_drop,1,2,350,1200,3.722806,-22.039733,14.389954,0.599296,2.418616,-0.178548,0.000758,-0.021795,0.3,195.84
833,cruise,3918.174763,52.021394,35.354719,109.697174,174.780779,691.805007,22.72718,0.263589,11.141235,13.873144,2412.284546,oil_pressure_drop,1,2,350,1200,-1.692514,-21.958977,13.470033,0.260189,0.184994,0.09487,0.005183,-0.063705,0.3,195.835
834,cruise,3947.825923,52.224578,36.090739,110.772864,177.583612,694.715997,22.660432,0.257333,11.274408,11.906683,2527.37467,oil_pressure_drop,1,2,350,1200,2.982199,-21.545503,14.071317,-0.856235,-0.816406,-0.004527,-0.004145,-0.03165,0.3,195.83
835,cruise,3945.576609,51.925263,35.312825,108.887326,178.734896,690.45939,22.764923,0.252733,11.167917,12.309172,2476.957509,oil_pressure_drop,1,2,350,1200,0.921517,-22.19833,14.182274,-0.261463,2.540565,-0.068199,-0.00628,-0.039536,0.3,195.825
836,cruise,3915.18525,52.195641,35.853296,109.044715,176.264397,692.5383,22.594668,0.251433,11.262867,14.180876,2381.097135,oil_pressure_drop,1,2,350,1200,-1.214623,-22.024891,13.279702,0.133868,0.627994,-0.039177,-0.008549,-0.04833,0.3,195.82
837,cruise,3932.420896,50.610997,36.586506,109.744583,176.324214,693.578143,22.540268,0.248934,11.221211,14.983195,2349.106779,oil_pressure_drop,1,2,350,1200,-1.66091,-21.764108,14.379367,0.563167,-1.564555,-0.083707,0.001457,-0.150373,0.3,195.815
838,cruise,3924.086818,49.890821,35.361859,108.826782,177.249703,697.608833,22.698583,0.25637,11.203544,15.535341,2341.065955,oil_pressure_drop,1,2,350,1200,5.779915,-21.513859,13.467747,-0.574715,-0.993782,0.023949,0.001816,0.182049,0.3,195.81
839,cruise,3924.215011,51.688107,36.0678,108.410637,178.826639,689.779378,22.45501,0.249244,11.118336,14.301914,2440.358081,oil_pressure_drop,1,2,350,1200,-1.076508,-21.968049,13.77058,0.208479,0.662724,-0.040095,0.000754,0.083093,0.3,195.805
840,cruise,3903.02883,50.656382,35.462805,110.107462,177.762346,689.057455,22.385812,0.245521,11.375608,14.615783,2435.313421,oil_pressure_drop,1,2,350,1200,-1.213321,-21.763769,14.027037,-0.695366,-0.140927,-0.247444,0.007466,-0.116073,0.3,195.8
841,cruise,3934.154394,53.275729,36.221402,109.665859,178.569075,692.202883,22.653203,0.255873,11.260357,13.884307,2409.845638,oil_pressure_drop,1,2,350,1200,1.853968,-22.172018,13.575939,-0.057762,-0.623064,0.175133,0.005322,0.130132,0.3,195.795
842,cruise,3971.070809,49.569638,36.084685,108.97882,178.192927,693.178115,22.752707,0.254318,11.31301,13.752563,2222.970678,oil_pressure_drop,1,2,350,1200,-2.014144,-22.00071,14.018908,0.08325,1.758809,0.080926,-0.009478,0.044067,0.3,195.79
843,cruise,3924.679765,52.160415,36.60349,108.695613,177.340283,691.031282,22.349893,0.248984,11.477305,15.580965,2500.865123,oil_pressure_drop,1,2,350,1200,-4.588482,-21.623936,13.87699,0.741526,-1.81597,-0.144687,-0.000753,0.048459,0.3,195.785
844,cruise,3953.612028,52.579146,36.121058,109.176069,176.347767,695.874168,22.448083,0.249054,11.492533,13.815027,2398.614875,oil_pressure_drop,1,2,350,1200,-3.649785,-20.972579,14.051322,-0.287522,0.925457,0.11772,-0.005247,-0.155835,0.3,195.78
845,cruise,3934.308633,49.93132,35.652678,109.818703,177.079677,692.823064,22.809256,0.256736,11.063256,14.661493,2269.20518,oil_pressure_drop,1,2,350,1200,1.312218,-22.250821,14.131498,-0.689049,-0.530856,-0.09512,0.00251,0.007067,0.3,195.775
846,cruise,3920.278738,52.085389,36.260945,108.91574,178.92282,689.208184,22.736264,0.248548,11.220167,15.001067,2509.789849,oil_pressure_drop,1,2,350,1200,-4.760901,-22.280734,14.033885,0.916803,1.040681,0.255286,0.007598,-0.055288,0.3,195.77
