timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
575,cruise,3768.955016,75.436533,54.729098,96.877376,201.745172,719.026972,22.890439,0.249367,13.94075,12.453632,3803.861909,healthy,0,0,0,0,-0.451706,0.320846,-0.304394,-0.508768,-2.385205,-0.310981,-0.004338,0.042369,1.0,197.125
576,cruise,3729.709563,73.783144,54.459714,98.049244,200.841936,716.21452,22.861639,0.241276,13.988314,11.285105,3840.391579,healthy,0,0,0,0,-3.062551,0.213087,-0.561749,-1.157659,-0.001482,-0.055219,0.005238,-0.003274,1.0,197.12
577,cruise,3726.861808,74.169909,54.202227,97.586221,200.745621,718.909754,23.00495,0.244253,13.915035,13.123033,3802.610984,healthy,0,0,0,0,-0.399032,-0.228635,0.651411,1.736952,-1.164499,0.178804,0.005431,0.016169,1.0,197.115
578,cruise,3763.972708,74.945764,54.073742,96.633012,204.140444,720.503523,22.694829,0.247332,13.919726,13.333346,3977.517248,healthy,0,0,0,0,5.510706,0.600284,0.376395,-0.008802,-0.406949,-0.070305,-0.001828,0.108666,1.0,197.11
579,cruise,3756.786453,75.354865,54.431902,97.42151,201.20958,717.481679,23.155638,0.252117,13.955891,12.504224,3838.311869,healthy,0,0,0,0,0.562817,0.195784,0.675956,-0.985478,1.339117,-0.047782,0.004097,0.048386,1.0,197.105
580,cruise,3749.727501,76.204209,54.332131,98.130439,202.410675,716.438426,22.584304,0.245762,13.892205,11.816815,3893.953272,healthy,0,0,0,0,0.503953,0.073153,-0.076873,0.083643,-2.607353,0.078084,0.008453,-0.020711,1.0,197.1
581,cruise,3732.668256,75.204133,54.445836,98.202425,201.777965,716.274807,23.098595,0.250482,14.074161,11.779332,3702.291836,healthy,0,0,0,0,-1.252275,-0.07289,0.21639,0.664251,-1.009159,-0.155696,-0.004072,-0.003391,1.0,197.095
582,cruise,3746.791908,75.287142,54.499955,96.940336,202.782983,718.693149,22.887879,0.247105,13.983079,13.106423,3703.149134,healthy,0,0,0,0,-1.258624,-0.14532,-0.49478,-0.12583,-1.288273,-0.109293,0.001559,0.043644,1.0,197.09
583,cruise,3742.281403,75.141399,54.537057,97.338201,203.813657,714.565351,23.359818,0.249089,14.060268,13.574709,3906.811605,healthy,0,0,0,0,2.778157,0.611324,-1.091691,-0.962224,2.294838,0.051004,-0.006157,0.06201,1.0,197.085
584,cruise,3720.513182,75.830391,54.054881,96.553101,201.815924,717.126224,23.003711,0.246784,13.977079,12.925107,3807.199698,healthy,0,0,0,0,-3.280274,-0.398992,0.010215,0.64043,-0.648548,-0.367172,0.002325,0.059956,1.0,197.08
585,cruise,3755.492127,76.041768,54.660689,97.486891,202.656062,716.528748,22.841509,0.261269,14.110764,13.368403,3800.258932,healthy,0,0,0,0,4.095096,0.168931,0.389321,-0.556092,-0.476687,0.116345,-0.000484,0.031319,1.0,197.075
586,cruise,3727.729263,74.923653,54.496761,97.668456,202.023729,719.755407,23.057302,0.250176,14.109599,14.362604,3623.09401,healthy,0,0,0,0,-1.513567,0.388339,-0.048952,0.290144,1.540901,0.093907,0.003641,0.032239,1.0,197.07
587,cruise,3747.175732,75.026811,54.188433,97.348099,202.885722,715.454288,22.953651,0.251376,13.964728,12.345239,3885.659456,healthy,0,0,0,0,-1.696713,0.296339,0.52737,0.247498,-0.81692,0.096564,-0.001177,0.140153,1.0,197.065
588,cruise,3758.337844,76.169792,54.30863,98.325189,203.853481,720.685631,23.023321,0.258017,14.047883,13.10352,3957.947359,healthy,0,0,0,0,3.916338,0.218774,0.132703,-0.965975,2.091511,-0.136684,0.004208,0.029772,1.0,197.06
589,cruise,3756.616028,75.904342,54.434511,96.840053,201.852037,716.207602,23.014319,0.250588,13.965965,11.844132,3722.817229,healthy,0,0,0,0,0.998685,-0.155846,0.153941,-0.937739,-0.101434,0.133595,-0.01339,0.078992,1.0,197.055
590,cruise,3736.357306,74.643083,53.870728,97.09685,200.916908,715.077217,23.204459,0.252068,13.907059,13.466044,3919.462537,healthy,0,0,0,0,4.013661,-0.36877,-0.562804,-0.929866,2.202935,-0.297121,0.004914,0.065531,1.0,197.05
591,cruise,3732.420364,76.315891,53.594245,98.219398,202.819014,715.496809,23.044799,0.243882,14.050694,12.119641,3608.621342,healthy,0,0,0,0,0.776479,0.048017,-0.171515,1.153111,-1.669135,-0.37884,0.010945,0.172013,1.0,197.045
592,cruise,3725.224817,75.094161,54.718091,97.198048,202.277231,721.963857,23.147087,0.2359,14.05419,12.742628,3826.831369,healthy,0,0,0,0,-0.193469,-0.248604,-0.107173,0.102495,1.615508,0.072698,-0.004459,0.034333,1.0,197.04
593,cruise,3740.704688,76.478574,54.722295,97.458629,199.682367,720.254031,22.83611,0.250839,14.087054,12.206777,3792.299452,healthy,0,0,0,0,-1.859083,-0.086039,0.381332,-1.76441,-2.736337,0.089278,0.001016,0.066437,1.0,197.035
594,cruise,3739.511663,74.652391,54.833261,97.184028,201.685935,717.345602,22.804423,0.242513,14.068247,14.954944,3808.911143,healthy,0,0,0,0,-3.053259,-0.061156,-0.071868,1.816692,-2.919155,-0.14647,-0.002553,-0.003167,1.0,197.03
595,cruise,3729.748221,73.394078,55.347001,97.257248,201.301168,717.80783,22.74289,0.244136,14.131668,12.968406,3869.943388,healthy,0,0,0,0,1.615966,-0.175609,-0.564231,0.486701,-1.639542,0.18551,-0.003499,0.050203,1.0,197.025
596,cruise,3753.547994,76.622868,54.104868,97.558088,203.73493,720.160551,22.930018,0.252096,13.953739,13.152496,3817.323221,healthy,0,0,0,0,1.192187,-0.217027,0.183344,2.098929,0.22939,-0.180545,-0.001821,-0.037448,1.0,197.02
597,cruise,3751.167663,76.398417,54.213135,97.37596,202.40502,717.298324,22.974226,0.247523,14.18068,13.724052,3918.929848,healthy,0,0,0,0,1.372359,1.077804,-0.40776,0.963286,-1.12283,-0.112182,-0.00166,0.03416,1.0,197.015
598,cruise,3740.966133,73.285638,54.906942,96.981248,201.330521,717.957237,22.753144,0.251524,14.096753,12.881947,4031.398949,healthy,0,0,0,0,1.024316,0.06839,-0.469194,0.292816,0.066818,0.092844,-0.001238,0.136067,1.0,197.01
599,cruise,3746.420088,75.862355,54.898961,97.882626,203.225447,715.215485,23.092796,0.241297,13.983781,12.704502,3827.436548,healthy,0,0,0,0,-0.901082,-0.320149,0.164959,0.533786,0.778748,-0.072374,0.000179,-0.04666,1.0,197.005
600,cruise,3759.172441,74.906611,53.465203,97.966292,202.653663,716.791457,22.936976,0.245682,13.914886,12.214442,3811.439921,healthy,0,0,0,0,1.771286,-0.108608,0.431717,0.105106,0.231309,-0.035352,-0.012206,-0.176096,1.0,197.0
601,cruise,3756.624986,73.619696,54.576757,97.228065,202.927689,721.97942,22.903705,0.259339,13.947328,11.001075,3710.277871,healthy,0,0,0,0,1.840581,-0.168713,0.27738,-0.264359,0.171665,-0.167984,0.002365,-0.027591,1.0,196.995
602,cruise,3743.700106,75.794974,53.958417,97.311346,203.762084,721.262599,22.735156,0.258445,14.086852,11.843717,3986.543116,healthy,0,0,0,0,-1.800559,-0.386721,-0.920373,-0.371963,-1.893743,0.110725,-0.007224,-0.086163,1.0,196.99
603,cruise,3773.012075,76.83268,54.756395,97.040703,204.499603,712.098637,22.810441,0.244194,14.126874,10.380895,3769.965229,healthy,0,0,0,0,-3.142563,-0.128797,-0.57084,-0.823481,-4.151397,0.304651,-0.002168,0.022954,1.0,196.985
604,cruise,3778.637895,74.489975,54.513477,96.992889,204.525827,718.110212,23.158103,0.255597,13.861546,13.38811,3939.428945,healthy,0,0,0,0,-2.204315,-0.099237,0.483843,0.265666,-0.748469,-0.111524,-0.000509,-0.126081,1.0,196.98
605,cruise,3716.217534,75.7955,54.632094,97.409714,203.021008,711.994707,23.045899,0.257097,14.065389,13.25422,3907.460686,healthy,0,0,0,0,2.909129,0.343901,0.989007,-1.876931,-1.128035,-0.235141,-0.010651,8.1e-05,1.0,196.975
606,cruise,3758.995217,76.331969,54.992992,96.513912,202.25967,719.614171,22.892728,0.250102,13.948061,12.089945,3913.054924,healthy,0,0,0,0,3.130733,0.068866,-0.294071,-0.213133,-0.153786,0.02406,-0.001599,-0.154161,1.0,196.97
607,cruise,3736.938462,73.866216,54.355533,96.815326,203.117922,716.988449,22.875815,0.252469,14.122361,11.888484,3918.35375,healthy,0,0,0,0,-4.512929,0.024202,0.583823,-1.804709,1.218295,0.25402,0.01214,0.066996,1.0,196.965
608,cruise,3759.435421,75.212451,54.419581,97.418519,200.887815,717.257584,22.66525,0.246549,14.179467,10.072722,3815.394314,healthy,0,0,0,0,0.231214,0.328484,0.085766,1.212776,1.681393,0.068188,-0.000231,-0.088564,1.0,196.96
609,cruise,3712.545889,75.033587,54.178856,98.127291,200.936709,718.641364,22.82637,0.243837,14.217921,12.028442,3941.653726,healthy,0,0,0,0,3.280179,0.374022,-0.897514,1.394926,1.630082,-0.030624,-0.004289,-0.008329,1.0,196.955
610,cruise,3740.869184,74.87537,54.271321,98.150456,201.960875,714.770915,23.007939,0.248815,13.995185,9.952983,3917.408335,healthy,0,0,0,0,-0.945367,0.385231,0.579625,-0.82601,1.008588,-0.155623,-0.00192,-0.086741,1.0,196.95
611,cruise,3743.827189,76.42128,54.501355,97.248371,199.069594,718.443403,22.819182,0.254841,14.179106,10.519929,3883.136344,healthy,0,0,0,0,-0.336705,0.825461,-1.342724,-1.09313,3.175157,-0.05654,0.001017,-0.051411,1.0,196.945
612,cruise,3742.49312,77.621751,54.661311,97.35,201.775024,721.168069,23.098429,0.253101,14.093664,13.534206,3765.107153,healthy,0,0,0,0,-1.019641,-0.269651,-0.057824,0.091813,0.998083,0.044567,7.8e-05,-0.009918,1.0,196.94
613,cruise,3765.528653,76.935853,54.039336,98.742813,200.451328,714.61506,22.805654,0.241037,14.115134,11.084194,3861.687231,healthy,0,0,0,0,3.254985,0.519119,-0.303306,-0.153701,0.371462,0.060022,0.00242,0.094612,1.0,196.935
614,cruise,3744.710955,76.674312,53.906159,96.413413,202.593489,716.694043,22.763855,0.249782,14.081482,12.348252,3678.135042,healthy,0,0,0,0,-1.541213,0.391531,0.386983,-0.320061,0.474558,0.003623,0.00606,-0.05617,1.0,196.93
615,cruise,3789.112314,76.255466,54.597613,97.439527,200.794258,718.797287,23.219783,0.244493,14.173765,14.236967,3801.166827,healthy,0,0,0,0,-1.180591,0.026855,0.345363,0.436533,-1.001242,-0.200875,-0.002424,-0.079999,1.0,196.925
616,cruise,3742.999428,75.882502,54.277978,98.259146,200.024451,719.947406,22.896652,0.248491,14.17515,12.762874,3872.48197,healthy,0,0,0,0,-1.585037,0.447496,0.29044,0.576898,1.020418,0.010531,-0.001415,-0.050134,1.0,196.92
617,cruise,3731.554157,75.302607,53.851903,97.597456,201.238516,717.822666,22.980448,0.240881,14.163409,12.046931,3737.305536,healthy,0,0,0,0,-5.666954,-0.735507,-0.008645,-0.173141,2.724232,-0.070649,0.000831,0.09981,1.0,196.915
618,cruise,3722.119484,74.715056,54.756509,97.01095,203.165028,717.847898,23.289121,0.251006,14.202488,11.396214,3784.398159,healthy,0,0,0,0,-4.120823,-0.328089,0.320481,1.194075,-1.783584,0.137522,0.000831,0.01456,1.0,196.91
619,cruise,3725.210165,74.461328,54.476165,98.786806,201.892755,719.555037,23.222945,0.257016,14.104177,13.186488,4027.24007,healthy,0,0,0,0,-0.344387,-0.056617,-0.511671,0.31559,-0.172023,-0.075228,0.000394,0.022549,1.0,196.905
620,cruise,3738.815651,73.579738,54.362825,97.172049,198.816436,718.820678,23.161126,0.2533,14.112228,12.851572,3661.020741,healthy,0,0,0,0,-2.708027,0.42563,-0.011575,-1.079185,1.969433,-0.051144,-0.005792,0.016744,1.0,196.9
621,cruise,3768.74968,77.192975,54.374703,96.992036,201.673279,720.055682,22.789451,0.249712,14.027014,12.525801,3841.451467,healthy,0,0,0,0,1.988767,-0.068371,0.251353,0.637765,-0.653509,-0.090868,-0.002356,-0.096034,1.0,196.895
622,cruise,3767.522371,75.647312,54.365199,97.825405,202.473211,718.776784,22.983352,0.239385,14.270738,12.617527,4026.317538,healthy,0,0,0,0,-0.587716,0.19862,-0.710914,-0.065148,2.435883,-0.082442,-0.007499,0.06747,1.0,196.89
623,cruise,3768.048763,75.929256,54.829238,97.594513,202.79246,716.808049,22.922557,0.245091,14.318519,12.684054,3817.20895,healthy,0,0,0,0,0.762111,0.293928,-0.16556,0.007482,0.186827,0.009005,-0.001445,-0.025846,1.0,196.885
624,cruise,3756.636457,74.57997,54.028046,97.500719,202.300649,715.40887,23.006441,0.252584,14.218655,11.534185,3950.522438,healthy,0,0,0,0,0.259036,-0.105653,-0.005315,-0.487373,-1.977181,-0.080001,0.001622,0.025208,1.0,196.88
625,cruise,3744.033742,75.113546,54.123937,97.07404,203.036468,718.179699,22.993293,0.245088,14.072433,12.633361,3725.449826,healthy,0,0,0,0,-2.117991,0.462108,0.037924,-0.301103,-1.385184,-0.304972,0.003446,-0.044791,1.0,196.875
626,cruise,3743.416803,74.059201,54.580449,96.682655,201.976611,718.845848,23.052356,0.249143,14.156252,11.376881,3729.789497,healthy,0,0,0,0,-3.408229,0.485278,0.365813,-0.701259,-1.206996,-0.153662,-0.00434,-0.044619,1.0,196.87
627,cruise,3769.544397,74.33274,53.949013,97.860186,201.124836,717.04047,22.725563,0.250566,14.074969,13.746715,3936.921666,healthy,0,0,0,0,1.087791,-0.484105,0.002794,-0.116432,-1.772429,0.047658,0.002722,0.01201,1.0,196.865
628,cruise,3730.517475,76.25188,54.285451,97.335236,202.291169,723.154208,23.140927,0.250332,14.186229,11.386654,3923.650466,healthy,0,0,0,0,2.451259,-0.825021,0.874482,1.051621,2.389259,-0.018487,-0.001718,-0.123046,1.0,196.86
629,cruise,3768.248711,76.024156,54.904348,98.309329,202.187359,717.241413,22.970723,0.24564,14.215436,11.625382,3987.93004,healthy,0,0,0,0,1.308579,-0.36043,-0.550964,1.539051,0.689971,0.154424,0.003146,0.085519,1.0,196.855
630,cruise,3729.63485,76.273086,54.433724,97.429446,201.204155,709.811575,22.961493,0.247172,14.185722,11.353407,3835.080142,healthy,0,0,0,0,5.885612,-0.605695,-0.744901,-0.913682,-1.880185,-0.145903,0.001908,0.081453,1.0,196.85
631,cruise,3725.566348,75.543553,54.63614,98.384667,202.973705,721.950023,22.996533,0.249126,14.204954,13.119873,3712.952653,healthy,0,0,0,0,0.574579,-0.060699,-0.783673,0.035891,-2.340791,0.138147,-0.002722,-0.082463,1.0,196.845
632,cruise,3723.780325,76.526322,54.26752,97.36752,201.709944,711.921171,22.8582,0.250227,14.16786,12.340084,3958.754785,healthy,0,0,0,0,-3.904525,-0.18908,-1.425801,-0.037239,3.576465,0.004687,0.003113,-0.045063,1.0,196.84
633,cruise,3758.466569,76.433271,54.631751,98.014054,202.826751,716.970153,23.007669,0.256671,14.226846,12.011196,3807.506561,healthy,0,0,0,0,-0.415847,0.385607,-0.101075,-0.08204,0.325646,-0.1749,0.006294,0.040526,1.0,196.835
634,cruise,3758.991028,75.414454,54.541036,97.668324,202.681678,716.515094,22.984231,0.239399,14.219687,12.964168,3735.840339,healthy,0,0,0,0,6.871843,0.073447,0.504546,0.716274,-2.144918,-0.184073,0.006226,-0.016438,1.0,196.83
635,cruise,3752.514815,76.185331,54.563583,98.610126,201.852254,717.706491,23.079835,0.241036,14.361859,11.055245,3854.588461,healthy,0,0,0,0,-5.4966,-0.102655,0.524848,-0.418461,-2.413281,0.126917,-0.0052,-0.047653,1.0,196.825
636,cruise,3743.430914,73.195467,53.980431,96.878245,203.786053,719.242389,22.699256,0.25155,14.311635,11.725607,3706.130301,healthy,0,0,0,0,1.436835,0.353107,-0.138478,-0.72428,1.302548,0.056078,-0.006807,0.012862,1.0,196.82
637,cruise,3772.199398,73.288928,55.118596,97.207075,203.931395,720.169364,23.171194,0.242308,14.333815,12.173393,3797.931611,healthy,0,0,0,0,1.805111,0.22186,0.015668,0.428069,-1.337986,0.05021,-0.003755,0.035931,1.0,196.815
638,cruise,3746.517571,76.110574,53.837912,97.645131,201.20826,721.580815,23.007007,0.249647,14.390733,12.454924,3781.103643,healthy,0,0,0,0,2.608032,-0.33207,0.210213,-0.36088,1.385603,0.177268,0.003934,0.033159,1.0,196.81
639,cruise,3744.379153,77.081423,54.115049,97.964352,202.572864,715.620026,22.908655,0.252167,14.361354,10.402089,3915.467626,healthy,0,0,0,0,-4.638545,0.631678,0.247636,-0.449075,0.641938,0.109549,0.001557,-0.059091,1.0,196.805
640,cruise,3756.202862,75.034097,54.501057,97.927134,203.897818,711.54978,23.202088,0.249766,14.250201,11.628561,3946.086814,healthy,0,0,0,0,0.55309,-0.159747,-0.967393,-0.283737,1.249449,0.208885,-0.007869,0.018505,1.0,196.8
641,cruise,3749.998759,75.364751,54.078834,97.782227,201.489446,717.677655,22.955261,0.245869,14.354255,13.407386,3688.599185,healthy,0,0,0,0,2.367647,-0.011959,-0.073591,-0.358334,0.905513,-0.206577,-0.002552,-0.066732,1.0,196.795
642,cruise,3743.909384,75.475118,54.474866,97.133668,203.49511,716.406667,22.767558,0.249242,14.317456,10.717281,4018.910693,healthy,0,0,0,0,0.712379,0.561598,0.043435,-0.854957,-2.446469,-0.047415,0.00157,0.035848,1.0,196.79
643,cruise,3762.995855,75.673537,55.118577,98.215922,200.532045,718.664827,22.95383,0.263683,14.311859,11.876423,4062.933561,healthy,0,0,0,0,-0.454193,-0.031714,0.46425,0.278164,-2.300846,-0.073389,0.00381,-0.042356,1.0,196.785
644,cruise,3754.696593,76.342493,54.141683,97.363548,200.303375,714.799764,23.039004,0.245156,14.192978,12.043508,3746.742724,healthy,0,0,0,0,-0.135528,-0.499121,-0.043107,0.988336,-2.152523,0.288376,-0.001229,-0.024968,1.0,196.78
645,cruise,3760.404012,76.896678,53.990691,97.843713,202.350682,718.451753,22.763752,0.243344,14.304125,12.626792,3721.84731,healthy,0,0,0,0,-1.078606,-0.347716,1.315817,2.181978,-0.671642,-0.29149,-0.002999,0.200702,1.0,196.775
646,cruise,3727.387233,76.870283,54.08144,96.344553,202.787301,715.447468,22.984556,0.243871,14.193259,11.866607,3894.037221,healthy,0,0,0,0,0.890669,0.121593,0.247066,-1.061268,-2.126321,0.228788,-0.003177,0.040829,1.0,196.77
647,cruise,3764.465407,75.918098,54.292015,97.860044,201.556346,714.159319,22.963314,0.245369,14.255001,11.743676,3694.973056,healthy,0,0,0,0,1.129157,-0.792263,-0.014509,0.72822,2.599956,-0.28785,-0.00353,0.002167,1.0,196.765
648,cruise,3745.277858,76.32042,54.738851,97.333498,202.070946,723.593901,22.96779,0.261351,14.323444,13.239824,3642.186199,healthy,0,0,0,0,2.544591,-0.257712,-0.605257,0.015911,-0.164886,0.152022,-0.008917,-0.062078,1.0,196.76
649,cruise,3707.205398,76.178394,53.968781,97.249518,201.371391,722.654943,23.200856,0.248715,14.315395,12.536071,3978.247968,healthy,0,0,0,0,-2.240135,0.058709,-0.039387,-0.300423,2.57455,-0.010349,-0.000942,-0.04437,1.0,196.755
650,cruise,3751.253761,74.145083,54.33294,97.260658,202.647575,715.74199,22.719582,0.256193,14.363258,11.403016,4004.25784,healthy,0,0,0,0,-1.683745,0.004857,-0.537519,-1.0562,2.258176,-0.115649,0.004158,-0.011804,1.0,196.75
651,cruise,3746.789694,75.8077,54.249658,97.172823,203.043277,720.173827,22.90659,0.250394,14.32229,12.000682,3688.734629,healthy,0,0,0,0,-1.639502,-0.208458,-0.693363,1.060464,-0.970393,0.172831,-0.003003,-0.01258,1.0,196.745
652,cruise,3737.110825,77.186036,54.57071,98.528108,202.871573,718.373174,23.022123,0.260202,14.357249,11.169303,3813.54205,healthy,0,0,0,0,-0.294899,-0.126306,-0.301812,0.085439,-0.522155,0.020524,-0.001917,0.076424,1.0,196.74
653,cruise,3737.810682,75.808212,54.606227,97.828456,203.60359,721.402389,22.667274,0.242441,14.318354,12.431929,3854.54551,healthy,0,0,0,0,-1.235746,0.828569,0.284936,-0.687888,-1.228551,-0.127985,-0.000712,0.067151,1.0,196.735
654,cruise,3737.919757,75.088452,53.983502,97.534189,200.543869,720.211098,23.386904,0.246438,14.331585,13.162331,3714.257667,healthy,0,0,0,0,-1.34659,-0.217286,0.258348,-0.195466,-2.240499,0.330672,0.005825,-0.098633,1.0,196.73
655,cruise,3746.46701,75.922032,53.993733,97.626045,201.460076,717.250122,22.923269,0.239043,14.256596,12.414206,3793.538512,healthy,0,0,0,0,1.06961,0.439814,-0.026588,-0.135603,0.470841,-0.150414,0.001713,-0.081399,1.0,196.725
656,cruise,3740.587414,72.925719,54.351603,96.637382,200.200103,720.168671,23.186018,0.249641,14.37358,12.811681,3722.38398,healthy,0,0,0,0,3.190856,0.366377,-0.532064,-0.354557,-0.193554,0.102987,-0.00272,0.053098,1.0,196.72
657,cruise,3766.368761,75.861925,54.762425,97.68617,201.660915,718.331137,22.654747,0.244352,14.427986,11.289478,3881.963458,healthy,0,0,0,0,2.160434,-0.596656,0.330111,0.899596,2.172159,-0.039386,-0.002261,0.095895,1.0,196.715
658,cruise,3762.861316,77.080687,54.07198,97.419023,202.058245,717.051949,23.033664,0.251206,14.244898,13.341341,4003.405401,healthy,0,0,0,0,1.766235,-0.03232,0.145146,0.623796,1.704002,-0.200214,-0.001064,0.075309,1.0,196.71
659,cruise,3740.392401,76.713715,54.297018,97.641743,202.79049,715.464496,23.240176,0.250674,14.282252,13.42932,3885.699949,healthy,0,0,0,0,-1.511617,-0.078124,0.089849,-1.481974,-2.027081,0.211168,0.007936,0.010162,1.0,196.705
660,cruise,3748.089136,76.996757,54.336916,97.820625,202.370306,721.589701,22.99832,0.25017,14.378413,9.630155,3715.787128,healthy,0,0,0,0,-0.012503,0.512946,-0.195447,0.227824,0.006463,-0.019202,-0.007308,-0.064627,1.0,196.7
661,cruise,3770.095363,75.082951,54.430098,97.857493,199.93166,717.90137,22.900135,0.246765,14.427393,10.209896,3697.025089,healthy,0,0,0,0,1.09342,0.125061,0.402262,0.400429,-0.782594,0.072,0.000342,0.040666,1.0,196.695
662,cruise,3746.867724,76.500017,54.791802,97.249075,199.904208,719.545522,22.962986,0.24308,14.420758,13.154505,3827.742304,healthy,0,0,0,0,-2.27845,-0.034253,-0.598051,-0.877663,-2.265801,-0.054697,0.005908,0.081694,1.0,196.69
663,cruise,3779.717629,76.595165,53.535394,97.585467,203.429703,718.444938,23.051262,0.24758,14.325636,11.952972,3957.229588,healthy,0,0,0,0,2.178437,-0.177635,-0.378473,-0.250129,0.926902,-0.165798,0.004449,0.016966,1.0,196.685
664,cruise,3763.438337,76.153365,53.415516,98.340605,201.552849,718.512932,22.783689,0.248516,14.417605,13.707432,3944.308381,healthy,0,0,0,0,3.572828,0.025095,0.3089,1.564561,1.125524,0.08616,0.006277,-0.098792,1.0,196.68
