timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
684,cruise,3780.468695,79.07241,55.217183,96.385567,196.004941,647.701603,23.923104,1.121418,9.913422,11.372064,3001.53611,vibration_bearing_fault,1,2,300,1200,-0.42462,-0.004107,0.721935,0.550165,-1.453133,0.229165,0.856055,0.044287,0.4,196.58
685,cruise,3817.370868,78.355408,54.734811,96.472201,196.737675,652.212804,24.04013,1.244801,9.991336,12.372334,2957.599797,vibration_bearing_fault,1,2,300,1200,0.744644,-0.3704,0.224683,0.496195,-1.835062,0.139631,0.850319,-0.03596,0.4,196.575
686,cruise,3625.290688,78.368725,55.309045,95.999057,196.439651,648.461401,23.650079,1.088977,10.032122,10.906138,3151.114811,vibration_bearing_fault,1,2,300,1200,5.807119,0.301802,-0.136913,0.422012,0.458918,-0.048997,0.850794,0.008221,0.4,196.57
687,cruise,4104.770393,76.807883,55.448521,96.793594,196.682142,651.26808,23.517285,1.200095,9.83724,11.987203,3131.902678,vibration_bearing_fault,1,2,300,1200,-0.91076,0.154103,0.188033,2.226694,0.388781,0.098021,0.846071,0.123232,0.4,196.565
688,cruise,3632.092279,75.889746,55.565369,96.915555,195.309684,643.155913,23.826902,1.150915,10.222805,12.717365,3045.690412,vibration_bearing_fault,1,2,300,1200,-1.592777,-0.58373,0.929337,1.036363,-0.281005,-0.109069,0.852792,-0.014326,0.4,196.56
689,cruise,3643.605201,79.070423,55.371963,96.867734,197.47756,647.41385,23.719908,1.197153,10.168927,12.137977,2883.414614,vibration_bearing_fault,1,2,300,1200,-7.688075,0.405863,0.277262,-1.92953,0.440052,-0.205924,0.851676,-0.014121,0.4,196.555
690,cruise,3806.838214,77.791058,55.314226,96.851633,196.398493,647.462623,23.643725,1.068362,10.023706,11.299535,2974.661927,vibration_bearing_fault,1,2,300,1200,-7.8081,-0.366041,0.392988,0.425637,0.582311,0.318481,0.852784,-0.113689,0.4,196.55
691,cruise,3876.45875,77.625843,55.008148,97.316382,198.585341,648.257022,23.497382,1.113389,9.994357,11.940096,3010.251753,vibration_bearing_fault,1,2,300,1200,-2.381737,0.398111,0.010147,-1.153566,0.313911,-0.036484,0.851341,0.10942,0.4,196.545
692,cruise,3744.351054,77.702766,55.068083,95.99624,197.642493,646.383605,23.91616,1.201256,9.970088,12.447846,2974.34953,vibration_bearing_fault,1,2,300,1200,-2.31293,0.155316,0.133097,-0.308841,-1.90004,-0.060705,0.852568,-0.025163,0.4,196.54
693,cruise,3566.491997,79.329556,54.923728,96.515795,197.719622,642.236655,23.669805,1.101875,10.176189,13.543958,3053.023358,vibration_bearing_fault,1,2,300,1200,-0.179171,0.867485,-0.166212,0.360318,0.1837,0.367909,0.851179,0.030467,0.4,196.535
694,cruise,3964.085204,79.180369,55.807591,97.087557,196.02843,652.926722,23.516033,1.18288,10.093376,12.746182,2946.057299,vibration_bearing_fault,1,2,300,1200,2.949454,-0.687777,-0.265928,0.561312,-1.266566,-0.094551,0.845476,-0.00197,0.4,196.53
695,cruise,3496.579056,77.80616,56.060871,97.06637,196.107339,642.31035,23.61868,1.233226,10.204868,12.850433,2964.060078,vibration_bearing_fault,1,2,300,1200,-0.330303,0.51139,-0.006447,0.247194,1.909183,0.187191,0.851931,0.003527,0.4,196.525
696,cruise,3545.784198,78.572859,54.852865,97.107457,199.367894,643.45164,23.870857,1.13046,9.959559,12.641671,2967.105852,vibration_bearing_fault,1,2,300,1200,-3.47345,-0.292266,0.748239,0.933382,1.263027,0.10645,0.853691,-0.010126,0.4,196.52
697,cruise,3715.034926,78.413581,53.948718,96.247473,197.832762,648.267713,23.769755,1.137779,10.124091,11.47102,2982.857616,vibration_bearing_fault,1,2,300,1200,0.307658,-0.668343,-0.708104,-0.177287,-1.016053,0.095548,0.849888,0.03606,0.4,196.515
698,cruise,3557.033115,76.209849,54.593614,96.516122,195.435615,649.733338,23.427214,1.272991,10.222563,12.896146,3042.190234,vibration_bearing_fault,1,2,300,1200,1.885024,-0.34986,0.841348,1.002819,-0.013054,-0.08701,0.853933,0.000875,0.4,196.51
699,cruise,3661.919522,78.291046,54.622515,97.009987,195.625003,645.040263,23.851783,1.192911,9.975719,11.282912,3084.10011,vibration_bearing_fault,1,2,300,1200,-4.152865,0.166241,0.101632,-0.715539,1.528759,0.00887,0.843956,-0.020839,0.4,196.505
700,cruise,3791.90085,76.969256,55.150383,96.093881,198.495877,650.4086,23.743255,1.077155,9.85246,10.857416,2971.361637,vibration_bearing_fault,1,2,300,1200,-2.762181,-0.726233,0.115008,1.277054,-2.345838,0.08052,0.854567,0.055204,0.4,196.5
701,cruise,4035.714262,77.93115,54.464356,97.501731,194.687709,643.659371,23.529555,1.115485,10.062158,12.126427,3019.181889,vibration_bearing_fault,1,2,300,1200,-0.761052,0.250998,1.004999,0.922838,-2.030902,-0.07564,0.851803,-0.081496,0.4,196.495
702,cruise,3881.832256,76.574386,54.487571,96.508064,197.547762,649.412677,23.798611,1.159017,10.117713,12.195476,3053.665291,vibration_bearing_fault,1,2,300,1200,-2.850427,0.562202,0.725139,0.513911,-0.675532,0.229632,0.851019,0.042771,0.4,196.49
703,cruise,4112.799532,78.358356,55.211293,96.197982,197.240339,647.423835,24.067198,1.163741,10.215958,10.12945,3233.508438,vibration_bearing_fault,1,2,300,1200,-1.504193,-0.27639,0.813567,2.252062,-0.341819,-0.059681,0.839996,0.018813,0.4,196.485
704,cruise,3835.522031,77.201241,55.518949,97.512418,197.911956,651.400999,23.861135,1.095261,10.130251,12.144338,3018.550127,vibration_bearing_fault,1,2,300,1200,0.374346,-0.29196,-1.36026,0.387966,1.177542,-0.152413,0.846861,0.093148,0.4,196.48
705,cruise,3483.501455,77.789498,55.020335,96.073614,197.209317,647.991394,23.511728,1.208349,10.157927,13.624761,3037.15223,vibration_bearing_fault,1,2,300,1200,-4.258979,-0.239577,-0.243699,-0.057742,-1.616659,0.186103,0.84833,0.065478,0.4,196.475
706,cruise,3923.318744,78.171136,54.851532,96.647444,197.126007,652.700591,23.554848,1.093241,10.144484,12.111025,3084.405566,vibration_bearing_fault,1,2,300,1200,-1.603951,0.597473,1.081743,-0.809772,0.886988,0.067835,0.851592,0.082462,0.4,196.47
707,cruise,3902.507198,75.898602,55.06551,97.784658,195.836794,647.614071,23.839152,1.164026,9.984153,11.850206,3034.931733,vibration_bearing_fault,1,2,300,1200,-1.388332,0.31413,-0.151162,-0.25455,3.328257,-0.264743,0.840525,0.084237,0.4,196.465
708,cruise,3529.80438,77.812056,56.305078,96.986883,198.333493,655.696133,23.805281,1.089434,10.11078,13.329722,3126.644468,vibration_bearing_fault,1,2,300,1200,1.042995,-0.099701,-0.343021,0.925522,-1.293587,0.042815,0.853497,0.190151,0.4,196.46
709,cruise,3858.76473,76.165089,55.814647,96.277168,198.219233,646.710067,24.168163,1.125832,10.181858,11.556901,2906.057923,vibration_bearing_fault,1,2,300,1200,-6.834891,0.365979,0.37792,0.247215,-1.923279,0.276079,0.844043,-0.02924,0.4,196.455
710,cruise,3810.202613,76.088842,55.509041,97.346573,197.476642,652.24016,23.73322,1.226648,10.091842,12.773901,3054.198399,vibration_bearing_fault,1,2,300,1200,-1.961329,-0.615184,-1.180733,-0.843683,-1.143924,-0.078524,0.846023,0.013358,0.4,196.45
711,cruise,3695.892445,77.361445,55.407741,97.434562,194.773267,650.615687,23.97231,1.111712,10.034878,10.699126,3071.128614,vibration_bearing_fault,1,2,300,1200,-0.957849,-0.007541,0.328574,1.254166,-0.723727,-0.061424,0.846006,-0.073934,0.4,196.445
712,cruise,3445.202591,76.431545,54.472274,96.14281,197.142045,647.35841,23.840906,1.122098,10.041217,10.888536,3050.164226,vibration_bearing_fault,1,2,300,1200,6.886411,-0.075562,-0.371435,-0.777996,-2.491725,0.03845,0.851034,-0.000269,0.4,196.44
713,cruise,3433.350224,78.989377,55.060515,97.360823,197.173638,648.669822,24.14429,1.139747,10.185435,11.848941,2958.339552,vibration_bearing_fault,1,2,300,1200,2.575465,-0.33155,-0.192388,0.936615,0.792449,-0.236333,0.848518,-0.059772,0.4,196.435
714,cruise,4002.918923,78.221386,55.232557,96.983757,197.744626,644.982284,23.879305,1.160689,10.130905,12.243029,2947.49821,vibration_bearing_fault,1,2,300,1200,1.837062,0.496145,0.01214,1.457283,-2.133925,0.046948,0.849166,0.131642,0.4,196.43
715,cruise,3827.61228,77.44821,53.739847,96.387303,200.447429,642.665127,23.61765,1.138677,10.258867,11.201373,3116.450634,vibration_bearing_fault,1,2,300,1200,0.496778,-0.056886,0.097196,0.765113,-0.883376,-0.107456,0.849526,-0.022274,0.4,196.425
716,cruise,3728.806833,80.338691,55.096163,95.776422,196.882594,645.349978,23.827717,1.20959,10.263774,11.764846,3063.963848,vibration_bearing_fault,1,2,300,1200,-4.572525,-0.80705,0.900951,-0.010871,-2.317155,-0.262286,0.849919,-0.140569,0.4,196.42
717,cruise,3647.236037,77.441829,55.810552,96.698723,197.052553,644.831132,23.829755,1.12234,10.116007,12.122721,3035.803675,vibration_bearing_fault,1,2,300,1200,4.443057,0.028655,-1.176782,0.348593,1.754892,-0.025334,0.853768,-0.022573,0.4,196.415
718,cruise,3653.722286,77.601416,55.549566,96.603449,197.347356,646.074672,23.631428,1.151135,9.966696,11.661652,3122.279323,vibration_bearing_fault,1,2,300,1200,-0.951143,0.431106,-0.16166,-1.197489,-1.808055,0.227723,0.851373,0.013712,0.4,196.41
719,cruise,3795.722678,77.494528,54.554211,96.742043,196.679205,646.378898,23.776051,1.182197,10.035227,12.223158,3069.623595,vibration_bearing_fault,1,2,300,1200,1.888251,0.21431,0.18777,0.777495,-0.596687,-0.15271,0.857573,0.007868,0.4,196.405
720,cruise,3647.696842,78.974535,54.276983,97.010152,198.33579,653.819734,23.825044,1.126865,10.08208,11.611545,3114.176063,vibration_bearing_fault,1,2,300,1200,-0.829013,0.165066,0.348785,1.167744,-2.44588,-0.006941,0.85916,-0.175926,0.4,196.4
721,cruise,3474.415092,77.246957,55.322732,97.064347,195.816687,651.752049,24.135425,1.108182,9.98098,11.693066,3014.053259,vibration_bearing_fault,1,2,300,1200,-0.914624,-0.282785,0.744101,0.288665,1.801377,0.038234,0.850182,0.081664,0.4,196.395
722,cruise,3772.98818,77.172943,55.277661,96.279215,196.971806,649.955818,24.102127,1.092839,10.183904,11.777804,3035.790968,vibration_bearing_fault,1,2,300,1200,-1.793134,0.537082,-0.202308,0.587387,2.598171,-0.008104,0.855834,0.07739,0.4,196.39
723,cruise,3676.730394,77.420552,54.01134,96.346907,198.161069,644.913844,24.111486,1.224331,10.265422,10.749256,3154.61003,vibration_bearing_fault,1,2,300,1200,-0.017284,0.214654,0.868737,-1.154798,-0.87308,0.06035,0.854472,-0.038706,0.4,196.385
724,cruise,3669.471274,77.894822,55.113578,96.537942,198.483871,651.74771,23.770683,1.213479,10.036798,12.38861,3038.619582,vibration_bearing_fault,1,2,300,1200,-0.888418,-0.146481,0.281616,-1.035067,0.350593,-0.110061,0.857431,-0.14831,0.4,196.38
725,cruise,3712.796122,75.792963,54.869182,96.471109,198.093992,647.028921,23.868014,1.105751,10.206838,11.361843,3170.172936,vibration_bearing_fault,1,2,300,1200,-2.569172,-0.277393,0.760283,-0.855358,-0.609547,0.198731,0.84857,-0.057904,0.4,196.375
726,cruise,3478.82799,77.6472,54.951794,95.824343,195.994611,648.996361,23.692267,1.169742,9.951278,11.456051,2877.491092,vibration_bearing_fault,1,2,300,1200,0.473201,-0.064312,-0.272408,0.235874,1.691278,-0.100568,0.844385,-0.024888,0.4,196.37
727,cruise,3101.848361,79.722798,54.557132,97.071384,197.482929,645.91143,24.163408,1.243065,10.211849,10.728628,3090.662163,vibration_bearing_fault,1,2,300,1200,-2.969004,0.536984,0.870519,-0.302815,-0.156653,0.057344,0.856322,-0.013538,0.4,196.365
728,cruise,3887.058035,76.922817,54.599164,96.348807,197.609959,648.923652,23.691718,1.17341,10.136747,11.23253,2937.783556,vibration_bearing_fault,1,2,300,1200,-4.019771,0.169678,-0.500384,0.367692,-1.283032,-0.033983,0.85441,0.16365,0.4,196.36
729,cruise,3556.89303,77.553101,55.000784,96.4197,195.264456,648.292266,23.359312,1.148234,10.001985,12.817237,3073.336909,vibration_bearing_fault,1,2,300,1200,4.713745,0.286043,0.037943,0.581672,0.870439,0.1775,0.843654,-0.121236,0.4,196.355
730,cruise,3737.202794,76.307887,55.032392,97.051492,196.898989,646.840246,23.962183,1.165461,10.281767,11.820343,3127.657308,vibration_bearing_fault,1,2,300,1200,1.832214,-0.203742,0.177571,1.286815,0.752649,-0.181813,0.848582,-0.128964,0.4,196.35
731,cruise,3638.909078,76.528515,54.725395,96.400492,197.132025,646.660632,23.716509,1.168466,10.21693,12.384644,3037.440428,vibration_bearing_fault,1,2,300,1200,-3.646851,0.004939,-0.624985,-1.285404,-0.8764,-0.137453,0.851167,0.107509,0.4,196.345
732,cruise,3363.317687,76.066466,54.982108,97.02444,196.606109,650.29166,23.788605,1.177193,10.210135,11.665018,3096.621316,vibration_bearing_fault,1,2,300,1200,1.122465,0.048973,0.837637,1.257995,2.191278,-0.273727,0.847357,-0.023723,0.4,196.34
733,cruise,3849.883807,77.365795,54.923988,96.416211,196.804642,650.159702,23.826375,1.224427,9.994533,11.24989,2996.597362,vibration_bearing_fault,1,2,300,1200,1.329626,-0.213532,0.563077,-0.311706,0.503653,0.077874,0.843901,0.006788,0.4,196.335
734,cruise,3512.254142,77.47436,54.875855,97.177087,196.296692,653.662113,23.665899,1.095271,10.215678,12.367304,2972.72445,vibration_bearing_fault,1,2,300,1200,-1.939206,-0.565872,-0.155367,0.33596,0.415695,0.137588,0.838931,0.070178,0.4,196.33
735,cruise,3710.222781,77.910839,54.851479,96.990995,197.648109,650.171253,23.764691,1.112613,10.292579,12.237351,2969.538131,vibration_bearing_fault,1,2,300,1200,3.14112,0.044763,0.230362,-0.99891,-0.895467,-0.065535,0.852807,0.013357,0.4,196.325
736,cruise,3311.864574,76.23827,55.691494,96.763426,195.867508,648.427973,23.808458,1.155188,10.088471,12.801055,3023.044788,vibration_bearing_fault,1,2,300,1200,1.182649,-0.303746,0.239147,-1.222876,0.099511,0.1266,0.83935,0.070636,0.4,196.32
737,cruise,3655.611833,77.478735,55.273982,96.120481,197.702215,646.839361,23.868052,1.187005,10.061695,10.625127,3068.447927,vibration_bearing_fault,1,2,300,1200,-1.118637,0.176225,0.523939,-0.392813,-0.769412,-0.35525,0.845782,0.015382,0.4,196.315
738,cruise,3699.162909,78.478452,55.762949,96.653216,196.524968,647.574222,23.726053,1.110404,10.26272,11.949131,2841.313355,vibration_bearing_fault,1,2,300,1200,-0.170665,0.28236,-0.576118,0.791197,-1.455229,-0.201496,0.846478,0.238139,0.4,196.31
739,cruise,3863.823203,78.533997,55.426503,95.890424,197.529843,649.408634,23.835825,1.087348,10.249989,12.699337,3026.638498,vibration_bearing_fault,1,2,300,1200,-7.775513,0.908872,-0.278791,-0.790932,0.400874,-0.154601,0.853395,-0.080608,0.4,196.305
740,cruise,3835.263952,77.631191,55.939343,96.919954,196.74862,650.60379,24.041806,1.179292,10.046392,12.060124,3058.713349,vibration_bearing_fault,1,2,300,1200,-2.341276,-0.447267,0.143916,1.140092,0.562146,0.057896,0.848506,-0.137229,0.4,196.3
741,cruise,3612.340901,77.916626,54.963571,96.582953,193.967485,650.48153,23.336355,1.057188,10.090513,10.789941,3058.741763,vibration_bearing_fault,1,2,300,1200,0.968198,-0.251979,0.439485,-1.079818,-3.592391,0.153808,0.858155,0.078456,0.4,196.295
742,cruise,3453.997626,76.819638,54.774119,96.43167,195.738413,651.10821,23.561927,1.140409,10.047806,10.306537,3242.070039,vibration_bearing_fault,1,2,300,1200,0.165331,-0.15694,0.145293,-0.031842,-0.782605,0.093032,0.844151,0.020467,0.4,196.29
743,cruise,3826.006303,78.686206,54.681647,97.298328,195.618225,647.906625,23.592928,1.11593,10.147056,13.491295,3106.205184,vibration_bearing_fault,1,2,300,1200,3.32875,-0.434572,0.121083,0.200138,-1.86349,0.152257,0.842582,-0.100217,0.4,196.285
744,cruise,3605.438055,79.172405,55.214641,96.536111,196.844861,651.188484,23.78814,1.186525,10.275033,11.974179,3016.356814,vibration_bearing_fault,1,2,300,1200,-1.462111,0.613086,-0.720275,1.061892,2.298192,0.218647,0.849038,0.058166,0.4,196.28
745,cruise,3518.412498,77.299594,55.179865,96.943873,197.069243,646.818154,23.612844,1.117148,10.005073,12.753188,2994.21074,vibration_bearing_fault,1,2,300,1200,3.229855,-0.318794,-0.446471,0.782921,-0.792972,-0.017699,0.848234,-0.020078,0.4,196.275
746,cruise,3745.599981,77.17045,55.057186,96.298794,197.45931,648.962937,24.200278,1.139504,10.269514,13.313994,2911.598735,vibration_bearing_fault,1,2,300,1200,-2.326694,0.23626,-0.276174,0.508825,1.825041,-0.169076,0.858813,0.047828,0.4,196.27
747,cruise,3630.513852,77.456303,55.543808,96.432439,196.623522,648.36092,24.075461,1.124838,10.027365,12.178162,3214.278849,vibration_bearing_fault,1,2,300,1200,0.909624,-0.404699,0.67715,0.884163,0.865089,-0.004253,0.839922,0.003376,0.4,196.265
748,cruise,3527.605013,76.812107,55.095777,96.628653,196.878834,650.013154,23.928873,1.187537,10.072226,11.837778,3144.342345,vibration_bearing_fault,1,2,300,1200,-0.981791,-0.413018,0.258385,0.449861,-1.743687,-0.204579,0.847307,0.08304,0.4,196.26
749,cruise,3759.243267,76.843134,54.759319,96.907834,199.833042,652.406717,23.875344,1.188365,10.095663,12.338913,2831.784532,vibration_bearing_fault,1,2,300,1200,2.894944,-0.03328,0.097932,0.982285,-3.078725,-0.016482,0.848393,0.004484,0.4,196.255
750,cruise,3843.011407,78.748793,55.593835,97.111372,197.975391,648.702186,23.899803,1.146127,10.112195,11.438362,2956.482857,vibration_bearing_fault,1,2,300,1200,2.335764,-0.199063,-0.416621,1.086949,-4.001636,-0.022057,0.853324,0.055356,0.4,196.25
751,cruise,3748.922743,76.980568,55.22699,96.353217,196.945766,646.878056,23.777464,1.073172,10.34035,11.333628,2966.266298,vibration_bearing_fault,1,2,300,1200,1.976686,-0.220906,-0.251937,0.336586,3.179939,0.192325,0.850818,0.006101,0.4,196.245
752,cruise,3923.62524,77.621373,54.714246,96.030027,196.049583,646.620226,23.386304,1.145649,10.270338,10.033996,3117.634666,vibration_bearing_fault,1,2,300,1200,1.471792,0.257449,1.251314,-0.592798,1.921282,0.013531,0.848099,0.094041,0.4,196.24
753,cruise,3308.956339,76.89841,55.561452,96.165735,196.233454,649.91094,23.733165,1.236485,10.075295,11.288624,3171.370582,vibration_bearing_fault,1,2,300,1200,0.265987,0.146327,0.006465,-0.605149,-2.2739,0.324254,0.842252,0.005625,0.4,196.235
754,cruise,3720.975754,76.334396,54.228424,97.593067,196.155393,649.988318,23.904574,1.209067,10.173553,11.279266,2938.026201,vibration_bearing_fault,1,2,300,1200,-0.728126,-0.630016,0.123197,0.818269,-0.085733,0.159954,0.855996,0.077295,0.4,196.23
755,cruise,3835.558674,76.895711,55.133862,96.849016,195.371145,647.559977,23.791502,1.172013,10.247948,12.497732,3143.58133,vibration_bearing_fault,1,2,300,1200,2.986002,0.37673,-0.300168,-1.964326,0.876408,-0.008435,0.848798,-0.053662,0.4,196.225
756,cruise,3708.788631,77.453703,54.868397,96.34244,194.866061,649.188984,24.111096,1.191198,10.125942,12.359992,3281.659543,vibration_bearing_fault,1,2,300,1200,2.112742,-0.37509,-0.117934,0.261362,-0.430064,0.167814,0.854755,0.052991,0.4,196.22
757,cruise,3593.489699,75.898868,55.367519,96.333242,194.827824,645.816121,23.930572,1.164666,9.907933,12.220091,2982.881026,vibration_bearing_fault,1,2,300,1200,1.698489,-0.077787,-0.1044,-0.017087,-0.795898,-0.014975,0.853041,-0.065032,0.4,196.215
758,cruise,3873.084607,79.988795,55.574063,96.185519,198.474544,647.638086,23.744188,1.163941,10.19969,12.733546,2944.325299,vibration_bearing_fault,1,2,300,1200,5.067996,-0.208641,-0.526495,1.660538,-0.629837,-0.041161,0.849998,-0.03738,0.4,196.21
759,cruise,3839.088681,78.884234,54.853115,97.004388,196.332295,648.780418,23.927041,1.158578,9.840832,12.770301,3119.663901,vibration_bearing_fault,1,2,300,1200,-4.479007,-0.083601,-0.405806,-0.030857,0.099266,-0.091798,0.853777,0.004493,0.4,196.205
760,cruise,3697.790181,77.927955,55.201917,97.2055,199.51887,651.959688,24.055595,1.194513,10.148006,10.460708,2927.009093,vibration_bearing_fault,1,2,300,1200,-5.40539,0.433998,0.15232,0.300738,-0.95769,0.133792,0.845963,0.109588,0.4,196.2
761,cruise,3649.963657,78.08413,55.39456,96.628963,197.986979,648.736019,23.425048,1.127487,10.115031,10.26876,2773.651769,vibration_bearing_fault,1,2,300,1200,1.396767,-0.037014,0.113679,-0.300596,0.954763,0.139099,0.851024,-0.024855,0.4,196.195
762,cruise,3674.066074,80.100712,55.750865,97.367419,197.001251,651.205022,23.908368,1.163398,10.134199,12.741066,2941.282698,vibration_bearing_fault,1,2,300,1200,2.011444,-0.520327,0.701334,0.299196,-0.227815,-0.205305,0.858094,0.011016,0.4,196.19
763,cruise,3772.586666,77.174062,55.272154,96.429626,197.550108,646.378881,23.665896,1.072529,10.094619,10.879004,3065.13953,vibration_bearing_fault,1,2,300,1200,0.789018,0.001612,-0.346355,1.484563,-0.760198,-0.097094,0.857503,0.001922,0.4,196.185
