timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
809,descent,3579.94995,37.232659,55.239801,96.101665,177.531516,615.195373,19.210334,0.253006,7.215953,24.371314,558.466498,healthy,0,0,0,0,2.794749,0.304907,1.050486,-1.028277,-1.530716,-0.008786,0.006704,-0.056956,1.0,195.955
810,landing,3517.352309,33.699685,55.15555,95.186615,170.456874,603.175199,17.998409,0.237673,7.271972,25.301853,626.350914,healthy,0,0,0,0,2.034208,0.059653,0.336597,0.662093,2.999663,-0.102495,0.001205,-0.089214,1.0,195.95
811,landing,3493.82321,33.431015,55.063565,95.464785,171.53516,611.082393,17.913887,0.246858,7.141027,26.560609,394.268324,healthy,0,0,0,0,-0.416212,0.860314,0.176293,1.461748,1.141666,-0.187776,-0.009457,-0.083131,1.0,195.945
812,landing,3521.574923,33.635664,53.810422,95.520975,171.317655,605.953092,17.954784,0.243482,7.102823,22.0678,451.432813,healthy,0,0,0,0,2.148323,-0.186051,0.181055,-0.071683,0.586184,-0.226978,0.002925,0.020572,1.0,195.94
813,landing,3524.233346,35.222536,53.94332,96.81491,172.333383,600.229273,17.949029,0.244892,7.152367,23.970368,617.999083,healthy,0,0,0,0,1.193413,0.38956,-0.078638,-0.094931,-1.62438,0.029284,0.001402,-0.083009,1.0,195.935
814,landing,3537.295273,32.817218,54.228273,96.297818,170.824045,600.679357,18.209731,0.250983,7.10136,25.085192,505.136761,healthy,0,0,0,0,0.999429,-0.358626,0.476661,0.584772,-0.52504,0.041627,0.000606,-0.125079,1.0,195.93
815,landing,3511.058477,33.27894,55.03718,96.668382,171.612617,603.173878,18.208828,0.241193,7.065911,23.785751,521.960392,healthy,0,0,0,0,1.652952,-0.166649,0.211146,0.638884,2.929054,-0.188371,5.2e-05,-0.07881,1.0,195.925
816,landing,3524.325746,33.386589,54.771884,95.493317,171.753942,603.832117,18.051345,0.254003,7.246623,23.679744,515.042956,healthy,0,0,0,0,4.348941,-0.24155,0.09095,-0.707917,0.988674,-0.124221,-0.007275,-0.096158,1.0,195.92
817,landing,3548.552709,33.739703,53.744616,96.689167,172.90461,603.171602,18.422771,0.243739,7.266518,25.700731,280.932234,healthy,0,0,0,0,-0.059369,-0.211593,-0.491966,0.073196,-1.78413,-0.136384,-0.000716,0.043458,1.0,195.915
818,landing,3501.14127,33.578736,54.307529,95.621279,170.606681,602.988383,18.192993,0.238875,7.255272,25.229964,539.828164,healthy,0,0,0,0,-1.334796,0.015464,1.151438,-0.678614,-1.538535,-0.169531,-0.002508,0.032985,1.0,195.91
819,landing,3507.032631,34.020439,54.25599,96.097475,172.764876,605.79373,18.183509,0.247536,7.080948,26.209785,372.351435,healthy,0,0,0,0,2.49544,0.305161,0.334353,0.525235,0.510997,0.118143,-0.002359,-0.13055,1.0,195.905
820,landing,3523.190843,33.579641,54.883502,95.255635,171.06263,603.71585,18.662715,0.234902,7.188622,27.918006,401.897171,healthy,0,0,0,0,0.114773,-0.441384,0.103474,0.492059,2.476979,-0.074876,0.00269,0.124933,1.0,195.9
821,landing,3492.699829,32.498428,55.277959,95.592653,171.537048,604.976,18.293387,0.243403,7.088311,24.484869,575.756696,healthy,0,0,0,0,-0.942278,0.179414,0.413854,-0.113961,0.887619,-0.250803,0.001755,-0.081331,1.0,195.895
822,landing,3537.072816,34.146765,54.465226,95.430612,170.325425,598.13613,18.305516,0.243079,7.174006,24.565444,454.326804,healthy,0,0,0,0,-3.356661,-0.363839,0.461296,1.302711,-1.833582,0.150491,0.003718,-0.018138,1.0,195.89
823,landing,3543.122627,31.791775,54.844152,95.089995,172.251566,604.794525,18.055077,0.241718,7.074651,23.84881,559.572231,healthy,0,0,0,0,0.759712,0.582475,1.293453,0.508698,0.932932,-0.284019,-0.004276,0.170202,1.0,195.885
824,landing,3573.629229,32.164026,55.041567,95.442109,171.105839,603.848233,18.233616,0.240883,7.206042,24.383286,414.865211,healthy,0,0,0,0,-4.364686,0.632228,0.186451,0.065932,-4.338928,0.209369,-0.001965,0.101283,1.0,195.88
825,landing,3531.49988,33.628058,54.484602,95.30278,171.237272,603.220891,18.025467,0.244503,6.8,24.430368,615.808419,healthy,0,0,0,0,-5.285331,0.354418,1.539662,-1.271846,-0.652934,0.145132,0.002406,-0.029521,1.0,195.875
826,landing,3514.140191,33.683526,55.297393,94.323515,172.023172,604.890096,18.722514,0.237343,6.859566,24.929403,475.9844,healthy,0,0,0,0,1.240029,0.362699,0.471744,0.522997,-1.917782,0.052286,0.004476,0.110288,1.0,195.87
827,landing,3559.329372,33.504762,54.471267,96.45603,173.630857,605.73775,18.347314,0.241663,7.209191,25.004567,400.02339,healthy,0,0,0,0,2.927703,-0.480864,0.748642,0.668883,0.288795,0.099251,-0.010973,-0.005962,1.0,195.865
828,landing,3524.549043,32.556244,54.349246,96.368056,171.09807,603.714913,18.325459,0.251312,7.078028,25.681902,498.366811,healthy,0,0,0,0,-0.735951,0.260312,0.51082,0.665609,0.591241,-0.1597,-0.001692,0.069183,1.0,195.86
829,landing,3522.889635,33.17749,54.313839,96.404108,173.170178,599.696807,18.535961,0.241288,7.271083,24.6982,427.759325,healthy,0,0,0,0,-1.037414,-1.117374,0.715183,-0.945937,-1.476108,-0.224581,-0.002774,0.113997,1.0,195.855
830,landing,3534.217509,32.482196,53.939492,96.370762,170.683069,601.319493,17.818477,0.252688,7.055686,25.144707,401.067888,healthy,0,0,0,0,-6.044452,0.118338,-0.182093,0.834745,0.074896,0.040549,0.009157,-0.085444,1.0,195.85
831,landing,3524.802675,33.753484,55.461078,96.135248,172.836613,604.39659,18.150986,0.247482,7.489084,23.894106,582.262097,healthy,0,0,0,0,2.30542,0.053311,0.460182,0.32618,-3.347626,-0.09954,-0.00734,-0.072761,1.0,195.845
832,landing,3522.962753,32.97467,54.651689,96.159395,171.496995,606.682858,18.123546,0.246714,7.130457,24.315028,572.804103,healthy,0,0,0,0,0.368354,-0.329455,-0.145962,-0.689949,-0.858841,0.216973,-0.010222,-0.096255,1.0,195.84
833,landing,3514.128967,31.102585,54.049898,95.721164,169.636349,605.892772,18.098943,0.235417,6.860021,23.798933,564.707255,healthy,0,0,0,0,-7.813586,0.172026,0.002082,0.250198,-1.894637,0.361092,-0.001162,0.041561,1.0,195.835
834,landing,3536.039012,32.319584,55.183019,96.569714,171.963326,603.475307,18.340123,0.246124,7.25681,25.661674,557.07407,healthy,0,0,0,0,-5.842426,0.045797,-0.840524,-1.812702,1.296061,0.143505,0.00346,0.000584,1.0,195.83
835,landing,3501.004331,34.443424,55.049637,96.543734,172.513696,603.379279,18.196772,0.237084,7.144546,22.940367,464.869049,healthy,0,0,0,0,-5.666084,0.031598,-0.122097,0.487049,-1.291806,0.176614,0.002282,-0.048508,1.0,195.825
836,landing,3520.879962,35.666306,54.351734,96.600284,172.981108,602.169232,18.598363,0.243022,6.841889,24.234284,429.593645,healthy,0,0,0,0,2.718387,0.444894,0.545879,-0.522879,2.237953,0.001908,-0.000721,-0.030019,1.0,195.82
837,landing,3547.447093,35.076716,53.844668,95.648043,171.390601,603.632122,18.126472,0.245774,7.061172,22.844667,470.069325,healthy,0,0,0,0,-1.72991,0.282058,1.004356,-0.712868,-0.449845,-0.142223,0.000948,0.117453,1.0,195.815
838,landing,3525.498619,32.771369,53.744058,96.105305,171.964888,605.295986,18.153361,0.250662,7.156906,25.369172,466.666259,healthy,0,0,0,0,6.908682,0.037085,0.3679,-0.74361,-0.41915,-0.067351,0.002259,-0.090823,1.0,195.81
839,landing,3539.214967,33.819188,55.027657,96.427813,169.620549,607.684989,18.060575,0.239993,6.8,25.955093,684.250155,healthy,0,0,0,0,2.597921,0.18903,0.91344,-0.124228,0.270555,0.017789,-0.003534,-0.025622,1.0,195.805
840,landing,3538.752163,33.482319,55.005709,96.46039,171.660481,601.320035,18.413752,0.253465,6.9983,24.227021,577.349892,healthy,0,0,0,0,3.272338,0.53381,0.405564,0.071665,0.057875,0.084228,-0.005822,0.00774,1.0,195.8
841,landing,3530.569748,31.528105,54.695672,95.98123,172.615332,604.486331,18.228609,0.243059,7.216353,25.110214,441.794539,healthy,0,0,0,0,-2.543683,0.696097,-0.305031,1.226366,-2.193152,0.367952,-0.00016,0.085417,1.0,195.795
842,landing,3505.123506,33.612542,54.440948,96.955198,172.296904,601.74847,18.19674,0.247797,6.832299,24.165973,425.327201,healthy,0,0,0,0,4.69602,-0.379809,0.020923,0.450269,-2.429236,-0.095647,-0.003495,0.014032,1.0,195.79
843,landing,3509.239878,34.052397,54.156509,96.067057,171.657387,603.585002,17.969426,0.243295,7.098869,25.187117,715.314833,healthy,0,0,0,0,2.344901,0.247073,-0.738184,0.340326,-0.69228,-0.172816,-0.002554,-0.047445,1.0,195.785
844,landing,3539.356531,33.070424,54.722176,95.913802,172.031077,600.130465,18.399755,0.24435,7.169006,25.399185,387.396802,healthy,0,0,0,0,-2.694216,-0.05709,0.38526,-0.282249,0.514384,-0.033166,-0.004158,-0.081203,1.0,195.78
845,landing,3542.88399,33.997574,54.130419,96.313246,171.55053,611.007548,18.106485,0.254371,6.930688,24.301486,423.729216,healthy,0,0,0,0,-0.801854,0.030736,0.153834,0.55774,0.547766,0.075809,0.001418,-0.150942,1.0,195.775
846,landing,3537.454047,32.810838,54.43701,96.584321,172.136609,603.324148,17.964194,0.245635,7.164672,26.235131,327.878016,healthy,0,0,0,0,4.046545,0.272306,-0.45366,-0.495036,1.288775,-0.001737,-0.002986,0.086439,1.0,195.77
847,landing,3505.536483,33.522472,54.666222,96.191094,172.183545,604.933121,18.179676,0.239059,6.975767,24.793565,555.186017,healthy,0,0,0,0,2.084076,-0.193497,0.063429,-1.292279,-1.304707,0.082422,-0.00367,-0.052305,1.0,195.765
848,landing,3532.439535,33.446096,53.7516,96.790097,174.021806,603.356238,18.103516,0.242303,7.203884,25.653115,337.746397,healthy,0,0,0,0,-3.004389,-0.027308,-0.362696,-0.208526,-1.815425,0.103498,-0.004761,-0.029251,1.0,195.76
849,landing,3530.442171,31.025885,54.617033,96.433572,171.11199,606.551213,18.290799,0.250882,7.295849,24.637133,428.994799,healthy,0,0,0,0,6.382455,0.394326,0.218554,-0.003609,-0.321739,0.102421,-0.000685,0.059923,1.0,195.755
850,landing,3513.32924,35.504166,54.191041,95.802671,172.088731,607.713681,18.235083,0.2371,6.963087,24.280404,409.168745,healthy,0,0,0,0,2.897204,-0.939875,0.383015,-0.198459,-0.132329,-0.191476,0.0086,-0.010443,1.0,195.75
851,landing,3522.289858,31.710539,54.926556,96.410005,169.917538,599.840002,18.082647,0.237603,7.200096,25.642156,448.85486,healthy,0,0,0,0,-3.7917,0.324417,0.358151,-0.10508,-1.193614,0.339448,-0.001736,0.014301,1.0,195.745
852,landing,3550.456752,33.280307,55.002099,96.048817,170.67,603.887429,17.942193,0.242868,7.207632,24.460442,501.246406,healthy,0,0,0,0,-3.992501,-0.120654,-1.740194,-0.493528,1.142069,0.002465,-0.011898,-0.066084,1.0,195.74
853,landing,3521.311593,32.354492,54.596159,96.118644,175.183932,602.260138,18.082364,0.243567,6.905025,24.138007,433.74886,healthy,0,0,0,0,-2.399702,0.159686,-0.409995,0.259208,0.790336,0.104929,0.001747,-0.00546,1.0,195.735
854,landing,3538.173735,33.149677,54.255002,95.828135,171.925362,601.807984,18.254777,0.246929,7.06642,23.721122,274.962533,healthy,0,0,0,0,1.510673,-0.546972,0.615742,0.552704,1.52295,-0.36828,-0.006795,-0.016087,1.0,195.73
855,landing,3538.602365,33.393752,54.576754,96.257984,170.974625,603.016003,18.028214,0.244581,6.980254,27.253731,443.239957,healthy,0,0,0,0,2.773824,-0.086587,-0.373684,-0.697882,-2.005103,0.098358,-0.01073,-0.061251,1.0,195.725
856,landing,3519.27778,33.03728,54.471837,95.831226,171.159008,601.456646,18.042282,0.242021,6.963396,23.611163,462.653512,healthy,0,0,0,0,0.288686,0.024074,0.359651,0.441499,2.218128,-0.110494,-0.008802,0.146657,1.0,195.72
857,landing,3553.393299,33.107584,53.720937,95.975261,170.59366,601.901225,18.097256,0.244576,7.328778,25.868745,455.640896,healthy,0,0,0,0,-4.96659,0.499715,0.376827,-0.418745,1.664171,-0.268857,-0.009254,-0.02472,1.0,195.715
858,landing,3488.682102,32.507061,55.012871,96.032193,172.454134,602.244815,18.503689,0.241718,7.043776,23.661566,370.786793,healthy,0,0,0,0,-4.436889,0.029062,-0.096339,1.12681,0.232589,-0.058862,-0.002367,0.085871,1.0,195.71
859,landing,3520.874775,33.085054,54.934843,96.936648,173.842946,599.171496,18.180291,0.248222,6.980561,23.709949,610.504102,healthy,0,0,0,0,-2.399402,-0.505714,-0.904492,0.477997,0.719645,0.224944,-0.009349,0.141986,1.0,195.705
860,landing,3544.819583,33.288089,54.115354,95.865111,172.260716,602.067502,18.078,0.249062,7.210741,24.479677,512.510421,healthy,0,0,0,0,-0.557556,-0.36822,0.833572,-0.651581,0.192087,-0.22274,-0.00593,-0.061605,1.0,195.7
861,landing,3528.670433,34.189451,54.398558,96.256739,172.875956,602.782804,18.474037,0.251305,7.213181,23.259606,576.45775,healthy,0,0,0,0,-1.972868,0.24014,-0.125467,0.014637,0.199446,0.075534,0.003129,-0.022142,1.0,195.695
862,landing,3541.948547,32.733282,54.613243,95.460517,172.356696,607.052174,18.122887,0.245531,7.174359,25.924995,589.94329,healthy,0,0,0,0,1.936935,-0.035951,0.378213,-0.741827,0.364408,-0.133585,-0.003953,-0.02031,1.0,195.69
863,landing,3546.321236,32.30379,53.874411,96.297441,172.354849,600.457213,17.975832,0.237066,7.153274,24.829278,411.113885,healthy,0,0,0,0,2.722485,0.420671,-0.109701,-0.603979,-1.068268,0.201601,-0.001345,-0.079729,1.0,195.685
864,landing,3546.750976,34.214929,55.145032,95.459001,172.133683,599.296017,18.349151,0.241824,7.022102,24.650292,542.156178,healthy,0,0,0,0,-1.256136,-0.01983,0.464209,-0.378732,-0.359464,-0.362394,-0.004689,0.109741,1.0,195.68
865,landing,3556.927764,32.018026,54.65264,95.05604,172.603066,607.73113,18.339729,0.251781,7.094668,24.335734,319.396981,healthy,0,0,0,0,0.714437,-0.603759,0.076417,-0.324866,-0.748407,-0.150412,-0.00278,0.03165,1.0,195.675
866,landing,3522.729973,31.397651,53.762342,96.211118,174.210085,606.312192,18.115358,0.242304,7.110084,25.369719,499.42226,healthy,0,0,0,0,-1.328171,0.216358,0.053139,-0.116525,-0.250373,-0.024123,0.002045,-0.14787,1.0,195.67
867,landing,3560.982644,33.728452,54.762572,96.065597,171.51049,606.21906,18.097577,0.251389,7.216497,23.733416,587.526852,healthy,0,0,0,0,3.027837,-0.156363,-0.325431,0.573277,0.385119,-0.105479,-0.003669,0.041334,1.0,195.665
868,landing,3525.757635,31.756752,54.8383,95.444368,171.42329,603.823371,18.070242,0.246296,7.01567,26.281489,477.022626,healthy,0,0,0,0,-0.780703,0.194415,0.902655,0.297418,1.187858,0.129986,0.008974,0.02233,1.0,195.66
869,landing,3555.709912,33.225827,54.441913,95.380016,171.148913,598.650576,18.254217,0.243952,7.185273,25.509763,543.671469,healthy,0,0,0,0,-2.588274,-0.265003,-0.01726,-0.748958,-0.273989,0.224534,0.004406,-0.006371,1.0,195.655
870,landing,3537.076714,33.809416,54.436798,95.81863,170.457718,603.54228,18.2541,0.242087,7.140314,24.575656,744.099345,healthy,0,0,0,0,0.88473,-0.338927,-0.453222,0.02095,-1.386877,0.075428,-0.002475,-0.013768,1.0,195.65
871,landing,3541.627859,32.751212,53.980094,96.23499,169.949956,603.560727,17.852581,0.245183,6.978884,25.130418,416.764279,healthy,0,0,0,0,-0.31363,0.127451,-0.163274,1.138257,-1.027333,0.24092,-0.000966,-0.047543,1.0,195.645
872,landing,3560.21789,33.898394,54.820006,96.021728,171.801545,602.848444,18.021438,0.24712,7.292146,25.232864,530.07174,healthy,0,0,0,0,1.786287,-0.360032,-0.314327,-0.675307,1.041283,-0.151631,0.000699,0.115682,1.0,195.64
873,landing,3512.26636,32.654171,54.79845,96.870998,172.343962,601.349633,18.524123,0.234364,7.150478,24.729045,441.210856,healthy,0,0,0,0,2.191272,0.041567,-1.158279,0.30987,1.756681,0.040271,-0.003911,-0.09425,1.0,195.635
874,landing,3498.753188,32.694615,54.193759,96.141153,171.974159,603.325463,18.149417,0.252492,7.061007,24.214345,435.214425,healthy,0,0,0,0,-0.757633,-0.425446,-0.743467,-0.956306,-0.343689,-0.429378,-0.007845,0.062268,1.0,195.63
875,landing,3511.744838,33.026294,54.426799,96.130605,170.264506,603.758593,18.215948,0.241165,7.177494,26.442411,572.248228,healthy,0,0,0,0,-0.437642,-0.175266,-0.266678,0.118943,-1.086607,0.007695,0.004905,0.038409,1.0,195.625
876,landing,3524.088711,31.386933,53.967439,96.276988,172.037488,607.867759,17.961488,0.250476,7.006607,23.579036,571.495969,healthy,0,0,0,0,-0.810468,-0.616695,-0.95871,0.715028,-0.703627,0.309545,-0.006263,0.018058,1.0,195.62
877,landing,3553.845218,34.889095,54.429061,96.66732,172.698184,597.614005,18.426078,0.24133,7.057767,25.45,596.297618,healthy,0,0,0,0,1.863302,0.120223,-0.216329,0.34717,-0.934364,-0.261292,-0.001161,-0.025809,1.0,195.615
878,landing,3526.30479,33.825104,55.176263,96.066885,171.733955,603.547061,18.241567,0.251975,7.049649,25.736982,684.295448,healthy,0,0,0,0,1.930217,0.378348,0.394398,1.2743,-0.71512,-0.260631,-0.004098,0.0905,1.0,195.61
879,landing,3556.880986,34.14278,53.796308,95.145507,170.38586,603.666984,18.480955,0.247955,7.287064,25.522125,550.212406,healthy,0,0,0,0,-2.561486,0.380587,0.305337,0.013977,0.422827,0.053215,-0.007221,-0.041482,1.0,195.605
880,landing,3515.939701,33.858939,54.712408,95.582804,172.880997,603.656115,18.390664,0.234149,7.181129,26.390742,384.736431,healthy,0,0,0,0,6.129699,0.144914,-0.337849,-0.253612,-0.615704,-0.153754,0.00679,-0.058222,1.0,195.6
881,landing,3508.061196,34.386596,54.851904,96.493548,171.062408,602.781306,18.295708,0.246288,7.041063,24.898254,460.066009,healthy,0,0,0,0,-3.376297,0.683884,0.217905,-0.386604,1.158253,-0.06014,0.002326,0.012151,1.0,195.595
882,landing,3543.51575,34.157105,55.656645,96.807308,171.481263,608.608589,18.146113,0.243617,6.934211,24.315666,468.043181,healthy,0,0,0,0,-0.898449,-0.002078,-0.212597,-0.41221,1.369967,0.202744,-0.012665,0.036482,1.0,195.59
883,landing,3572.339423,33.057324,55.604182,96.338517,170.667943,605.099783,17.877989,0.245133,6.88,24.140062,452.644564,healthy,0,0,0,0,2.564242,0.004658,0.202019,1.545068,-1.99365,0.140671,-0.001883,-0.046494,1.0,195.585
884,landing,3551.764982,35.040217,54.744684,96.004779,170.910224,606.717104,18.288025,0.249756,7.387585,24.618178,469.077188,healthy,0,0,0,0,-1.614559,-0.265706,-0.301933,-0.228732,-0.124737,-0.105715,-0.001285,-0.23988,1.0,195.58
885,landing,3521.611668,32.421744,55.028855,96.178936,170.720454,607.263915,18.280692,0.244878,7.173189,26.326601,478.286627,healthy,0,0,0,0,-0.178993,0.083085,-0.176728,0.644604,-1.3385,0.056684,-0.007929,-0.104054,1.0,195.575
886,landing,3538.678375,33.541743,53.981968,96.454699,170.192155,606.023765,18.479016,0.247932,6.912718,24.675516,514.044936,healthy,0,0,0,0,0.856368,-0.138306,1.212982,0.176526,-0.360702,-0.048586,-0.001436,-0.076595,1.0,195.57
887,landing,3526.896489,32.944382,54.934813,96.403352,171.794489,603.506285,18.312534,0.244295,7.037166,23.970529,417.024523,healthy,0,0,0,0,-1.223342,-0.278177,-0.322647,1.323928,-1.739679,-0.02866,0.002945,0.059052,1.0,195.565
888,landing,3517.023905,32.106162,55.084338,95.567012,170.918862,607.615817,18.146556,0.245932,6.980101,25.038374,443.252261,healthy,0,0,0,0,1.289094,-0.064966,0.897216,0.134926,3.422728,0.118317,-0.000658,-0.06689,1.0,195.56
889,landing,3512.387244,33.276704,55.144721,96.212018,172.667091,605.877533,17.975573,0.239407,7.086482,24.668936,504.111475,healthy,0,0,0,0,-0.616798,-0.235625,-0.378533,0.314702,0.945715,-0.206542,0.002907,0.134087,1.0,195.555
890,landing,3490.598731,33.725,54.984261,95.633907,171.687479,604.442373,17.862995,0.24342,7.099387,24.492018,470.128684,healthy,0,0,0,0,-4.183994,0.158671,-0.218839,-0.915583,0.828099,-0.133779,-0.002128,0.156505,1.0,195.55
891,landing,3536.678531,34.42783,53.53022,96.023227,173.892851,601.531458,18.226601,0.246906,7.105157,23.72958,435.01967,healthy,0,0,0,0,-0.255375,0.728768,-0.128136,-0.685737,1.882728,-0.004141,-0.003615,-0.009772,1.0,195.545
892,landing,3540.741354,32.572057,54.597882,96.896646,170.173468,604.000726,18.062559,0.240246,7.318192,25.478001,560.200434,healthy,0,0,0,0,5.809341,-0.282182,0.059176,0.552149,-1.023076,0.032874,0.003102,-0.105012,1.0,195.54
893,landing,3534.491558,33.390005,54.761754,96.522687,170.798724,607.089943,17.873348,0.250516,7.0741,25.187429,492.086586,healthy,0,0,0,0,-5.517351,-0.125634,-0.452418,-1.180918,-1.070672,0.208123,0.003078,0.023124,1.0,195.535
894,landing,3517.273559,32.906828,55.226197,95.78469,171.849669,608.5755,17.858463,0.239157,6.875836,25.145793,386.197011,healthy,0,0,0,0,-0.363477,0.571826,0.32371,0.261113,0.666857,-0.1272,-0.000793,-0.054186,1.0,195.53
895,landing,3562.700773,34.082183,54.467301,96.32724,172.032495,607.359722,18.223708,0.243425,7.13041,26.312682,500.176578,healthy,0,0,0,0,1.217415,0.014059,-0.232797,0.917753,1.167571,-0.132498,-0.003224,0.088343,1.0,195.525
896,landing,3503.632625,32.164978,55.45843,95.646967,171.055414,605.023788,18.159571,0.251138,7.25568,24.670506,469.347683,healthy,0,0,0,0,2.777368,0.376408,-0.730631,0.001507,-0.834036,-0.184115,0.006143,-0.16791,1.0,195.52
897,landing,3534.354947,34.323368,54.156685,95.699818,172.482985,603.347303,18.385332,0.241852,7.115307,23.853429,476.55021,healthy,0,0,0,0,-5.329041,-0.278129,0.162449,-0.222996,1.046366,0.106964,0.004839,-0.008038,1.0,195.515
