timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
332,cruise,3822.313208,77.005353,54.365754,102.464996,193.469566,655.666829,27.572892,0.321465,9.640549,9.880534,3083.566587,healthy,0,0,0,0,-0.59254,0.611341,-0.258027,-0.137997,0.592246,-0.081755,0.000389,-0.113224,1.0,198.34
333,cruise,3808.201965,76.122501,54.203876,102.06125,192.87288,657.2739,27.844862,0.318519,9.677347,10.940936,3279.0619,healthy,0,0,0,0,-1.87929,-0.087412,0.314124,0.325581,1.126334,-0.113957,0.002901,0.106261,1.0,198.335
334,cruise,3812.919627,74.81416,53.795511,102.387944,193.795841,655.762114,27.889973,0.31483,9.709259,9.656589,3147.853698,healthy,0,0,0,0,4.713855,0.270341,-0.3316,-0.050022,-0.404989,-0.174867,0.004751,0.078827,1.0,198.33
335,cruise,3823.803405,77.726795,54.314548,102.355495,194.140345,660.176197,28.038194,0.318497,9.805881,9.26668,3191.137292,healthy,0,0,0,0,1.28531,0.078863,0.534355,-1.089742,-2.401631,-0.119445,-0.009739,0.062763,1.0,198.325
336,cruise,3813.859659,74.780833,54.349992,101.195084,192.264393,653.049798,27.857132,0.317897,9.774058,9.35496,3194.937824,healthy,0,0,0,0,3.301709,0.858645,0.220105,1.21558,1.130351,0.143857,-0.007618,0.016185,1.0,198.32
337,cruise,3811.292536,76.280031,54.029447,102.759985,196.72019,659.640948,27.853754,0.315779,9.681295,9.918753,3222.300488,healthy,0,0,0,0,-2.235499,-0.372462,-0.169058,-0.90805,-2.796768,-0.043027,-0.004704,-0.071255,1.0,198.315
338,cruise,3814.856088,76.058463,54.627736,102.131537,193.241336,654.598702,27.981962,0.316473,9.631132,9.745932,3226.40615,healthy,0,0,0,0,0.839126,0.133291,-0.464245,0.646228,-0.887517,0.213279,-0.011363,0.112256,1.0,198.31
339,cruise,3799.790729,76.150779,54.592211,102.165278,194.028341,653.659776,27.565974,0.310577,9.722421,10.423141,3236.638591,healthy,0,0,0,0,-2.906006,-0.618622,1.311435,-0.613921,0.189995,0.244623,-0.011254,-0.080911,1.0,198.305
340,cruise,3839.28057,76.74519,54.526616,101.887846,194.161933,654.165812,27.943355,0.312201,9.682343,11.400025,3163.943143,healthy,0,0,0,0,0.143106,-0.676928,-0.832882,0.945714,1.582749,0.220455,-0.001404,0.101589,1.0,198.3
341,cruise,3799.254846,73.928147,53.934677,102.133394,193.369213,657.748245,27.474428,0.326188,9.596487,8.859076,3227.809141,healthy,0,0,0,0,3.232779,0.40475,0.732421,-0.892306,0.165597,0.005963,0.006636,0.156309,1.0,198.295
342,cruise,3831.307572,75.969364,53.945063,100.973425,194.945172,662.483842,27.592742,0.315055,9.575257,11.057786,3185.213438,healthy,0,0,0,0,3.597695,-0.103056,0.334661,-0.381547,0.192451,-0.07398,0.003331,0.133433,1.0,198.29
343,cruise,3814.633859,77.029621,54.543096,102.386096,195.122437,654.502043,27.3882,0.321305,9.384075,9.176649,3222.281035,healthy,0,0,0,0,-2.977862,0.037853,-0.103748,-0.210397,0.310545,0.045179,0.009227,-0.046509,1.0,198.285
344,cruise,3832.061804,75.285926,54.586165,101.898287,194.258878,657.762679,27.472158,0.308372,9.622379,9.350872,3218.702819,healthy,0,0,0,0,-0.352685,0.154787,-0.004712,0.384698,-0.317629,0.093201,-0.003468,0.028091,1.0,198.28
345,cruise,3799.663809,76.32053,53.530099,102.716224,193.998363,659.656855,27.757418,0.322264,9.656491,10.597657,3103.054302,healthy,0,0,0,0,-0.890133,-0.295195,0.425592,0.259792,-1.355062,-0.168822,0.007048,0.032714,1.0,198.275
346,cruise,3840.834207,75.695118,53.877468,101.483599,192.813688,660.40455,27.425986,0.321002,9.622082,10.150073,3117.512881,healthy,0,0,0,0,-3.811512,0.255168,0.236168,-0.319537,1.153641,0.192182,-0.000966,0.077287,1.0,198.27
347,cruise,3817.122917,75.580769,54.385219,102.529184,195.696463,661.730026,27.593747,0.31943,9.600346,11.309146,3287.437243,healthy,0,0,0,0,1.360433,0.539683,0.001267,0.453739,0.097811,0.07758,0.002898,0.097041,1.0,198.265
348,cruise,3816.422603,74.868686,54.355654,102.127219,195.06916,661.007273,27.593749,0.328562,9.564192,9.383327,3098.168758,healthy,0,0,0,0,5.529991,-0.695997,0.264867,0.78326,-2.699907,-0.198571,0.000195,0.032983,1.0,198.26
349,cruise,3799.020434,76.33233,54.111994,102.301227,195.599767,660.474182,28.076574,0.312228,9.746368,11.642523,3160.312189,healthy,0,0,0,0,-2.950751,-0.020171,0.395279,-0.272566,1.32782,-0.111305,-0.007507,0.186166,1.0,198.255
350,cruise,3811.895808,75.778234,53.741941,102.299784,194.067462,665.243978,27.946938,0.319534,9.445508,11.538246,3248.768198,healthy,0,0,0,0,-1.844995,0.269427,-0.2161,-0.503015,-0.115415,-0.026203,-7.1e-05,-0.001195,1.0,198.25
351,cruise,3795.885135,75.434516,55.082941,101.8238,191.859197,655.662151,27.47719,0.320055,9.594654,10.230107,3097.668199,healthy,0,0,0,0,0.162114,0.469627,0.102951,0.78492,-1.675762,0.050366,-0.000197,-0.22123,1.0,198.245
352,cruise,3766.633947,73.263048,53.877858,102.805858,195.01498,662.992932,27.484328,0.319051,9.608289,11.357974,3278.23146,healthy,0,0,0,0,1.416311,-0.348212,0.177268,0.438987,0.124095,-0.153273,0.002848,-0.04092,1.0,198.24
353,cruise,3835.252354,77.857181,54.490974,102.323706,194.127823,660.83165,27.795076,0.321372,9.606138,10.481372,3193.468494,healthy,0,0,0,0,-1.786662,-0.118738,-0.40436,-0.429157,-0.910422,0.197427,-0.006498,0.101632,1.0,198.235
354,cruise,3794.584111,76.592325,54.297974,101.971989,193.798413,654.532893,27.56277,0.323504,9.337988,10.984803,3263.692373,healthy,0,0,0,0,-1.907956,0.432903,0.265134,0.432913,1.427508,0.126169,0.007359,-0.098926,1.0,198.23
355,cruise,3798.879698,76.692603,53.762988,101.818921,196.284363,659.1774,27.941706,0.320146,9.493696,10.7791,3206.684176,healthy,0,0,0,0,-5.60069,-0.00053,-0.099966,-0.016176,0.010638,0.119067,0.000932,-0.02205,1.0,198.225
356,cruise,3806.320325,75.706797,53.4927,102.358428,194.24081,658.39346,27.75432,0.314617,9.501123,10.124954,3031.765831,healthy,0,0,0,0,-0.824354,0.179072,-0.284992,-0.552453,1.699557,0.095898,0.004217,-0.121878,1.0,198.22
357,cruise,3825.332245,75.424356,54.49517,102.492692,195.107427,659.779067,27.672651,0.314121,9.696018,10.170173,3086.140282,healthy,0,0,0,0,7.095786,0.081597,-0.223219,-1.410992,2.184825,-0.20652,0.00212,-0.035444,1.0,198.215
358,cruise,3788.270765,76.523594,54.285283,102.125414,194.44635,658.992391,27.583291,0.323271,9.875179,10.180993,3044.45973,healthy,0,0,0,0,-1.438178,0.406911,0.518968,-0.20669,-0.960668,-0.008064,0.000824,-0.048753,1.0,198.21
359,cruise,3783.131153,75.397349,53.958796,102.200198,194.872522,660.187123,27.881347,0.319842,9.556783,8.510546,3227.878571,healthy,0,0,0,0,1.978694,-0.460012,-0.00224,-0.289249,-0.549314,-0.202667,-0.000366,-0.072193,1.0,198.205
360,cruise,3810.018737,76.56146,54.200766,102.812826,195.17774,657.892844,27.959083,0.316949,9.392969,9.483547,3282.891174,healthy,0,0,0,0,-5.876768,-0.339224,-0.660361,0.703667,0.413403,-0.063177,-0.003491,-0.008772,1.0,198.2
361,cruise,3795.564464,75.888214,54.119442,101.554589,194.755501,665.39857,28.048752,0.315663,9.705786,9.138425,3236.379014,healthy,0,0,0,0,0.772051,-0.162718,0.819401,0.401895,2.295716,-0.033039,0.01132,0.115153,1.0,198.195
362,cruise,3811.831437,75.340636,53.89782,102.123142,193.549124,659.790876,27.57996,0.317473,9.411482,9.710624,3171.520555,healthy,0,0,0,0,0.237561,0.084608,0.185311,0.093107,2.160302,0.09443,-0.001907,0.103049,1.0,198.19
363,cruise,3788.722726,73.900516,53.946604,102.828173,195.433305,660.410999,27.701588,0.320222,9.435158,11.482549,3043.409425,healthy,0,0,0,0,0.678498,-0.497016,1.073553,1.184433,0.658651,-0.027035,-0.003522,0.00826,1.0,198.185
364,cruise,3778.383479,75.966811,54.136371,102.03686,194.835443,658.256736,27.596494,0.318794,9.386876,9.902724,3392.638833,healthy,0,0,0,0,-2.649486,-0.429175,-0.593671,-0.826204,-2.865386,-0.055435,-0.004596,0.015639,1.0,198.18
365,cruise,3797.392672,76.446694,53.185708,102.151676,195.199178,656.469941,27.726366,0.322562,9.53927,10.086215,3146.714468,healthy,0,0,0,0,0.653214,0.084535,-0.671357,0.359464,0.826619,0.177363,0.001454,-0.021259,1.0,198.175
366,cruise,3821.843414,76.898971,53.555161,101.485511,193.22608,663.250475,27.847035,0.324847,9.475598,9.289327,3067.768701,healthy,0,0,0,0,-0.946355,0.237631,0.204463,0.913879,1.300995,-0.022373,0.004122,-0.021511,1.0,198.17
367,cruise,3750.143605,76.437456,53.645576,101.405095,193.539118,654.170803,27.642654,0.320134,9.501773,10.177509,2988.558953,healthy,0,0,0,0,-2.970496,-0.047055,0.538937,-0.688019,-0.997781,0.089064,-0.002065,-0.014603,1.0,198.165
368,cruise,3819.729785,76.366455,54.171739,102.2319,194.130019,659.668898,27.759222,0.323347,9.571554,8.966748,3214.579819,healthy,0,0,0,0,-2.108504,-0.404916,-0.177802,0.121927,3.13654,-0.016481,0.00239,0.115699,1.0,198.16
369,cruise,3805.004957,76.285498,54.066456,102.375238,192.740833,655.801757,27.658959,0.323246,9.642553,9.228029,3091.951171,healthy,0,0,0,0,-2.835554,-0.983062,-0.038702,0.695782,-1.150863,-0.113684,-0.009235,0.018336,1.0,198.155
370,cruise,3821.436469,74.894128,54.304312,101.772707,195.898149,661.090513,27.708288,0.324469,9.465033,11.50969,3058.983411,healthy,0,0,0,0,-2.344659,0.294444,-0.146376,1.548277,0.295796,-0.158668,0.004141,-0.059232,1.0,198.15
371,cruise,3814.828003,74.662508,53.720396,103.099092,193.80925,660.304946,27.844354,0.321747,9.76609,10.154963,3232.651334,healthy,0,0,0,0,-0.610482,-0.095718,-0.247257,0.026684,0.015004,-0.214731,-0.006924,-0.090621,1.0,198.145
372,cruise,3790.328434,75.176815,54.570511,103.120873,193.665118,659.301021,27.774637,0.319054,9.807159,9.536204,3354.035313,healthy,0,0,0,0,4.630139,-0.405931,0.050577,-0.178113,-1.171274,0.210293,-0.002885,0.130093,1.0,198.14
373,cruise,3789.856857,75.999249,54.056989,102.646088,193.101101,658.414621,27.85436,0.312326,9.504721,8.316528,3199.588087,healthy,0,0,0,0,-0.900342,0.154268,-0.224359,0.59812,0.343275,0.08689,-0.000321,-0.085189,1.0,198.135
374,cruise,3802.445407,75.583839,54.165405,102.177909,194.086489,659.71584,28.031739,0.313357,9.562227,8.944049,2954.479324,healthy,0,0,0,0,-1.475244,-0.011181,0.671908,0.677116,-0.373463,0.010271,-0.001884,-0.114705,1.0,198.13
375,cruise,3816.243712,74.383197,54.401762,101.953126,193.77938,658.020401,27.91985,0.323697,9.688502,11.567237,3202.285402,healthy,0,0,0,0,3.376763,0.385455,-0.351931,-0.271878,0.883873,0.051826,-0.000349,-0.154575,1.0,198.125
376,cruise,3815.187278,75.782463,54.989009,102.158559,192.308285,654.998469,28.039421,0.315771,9.68348,9.868901,3157.370009,healthy,0,0,0,0,5.316388,0.110558,-0.178744,-0.358931,0.449415,-0.321478,0.0091,0.036742,1.0,198.12
377,cruise,3786.731234,77.251151,53.550885,102.486881,194.337323,662.616707,27.731917,0.321995,9.725901,11.053975,3138.45619,healthy,0,0,0,0,6.009209,-0.425861,0.068717,-0.368021,-3.022456,0.047444,-0.005051,0.076575,1.0,198.115
378,cruise,3763.082102,74.707047,54.128658,101.211521,194.367973,657.010176,27.586925,0.323974,9.878347,10.168529,3329.986561,healthy,0,0,0,0,-0.08736,0.687425,-0.137525,-0.479986,-0.16967,0.03536,-0.004448,-0.12474,1.0,198.11
379,cruise,3791.795317,74.107409,54.000902,102.044125,194.008879,661.546225,27.73762,0.316829,9.397021,9.206155,3096.471046,healthy,0,0,0,0,-1.194409,0.127365,-0.952336,-0.352385,-2.18573,-0.243841,0.008864,0.018325,1.0,198.105
380,cruise,3808.317477,75.554388,53.423178,102.659832,194.810985,661.74948,27.72398,0.323795,9.395214,10.113011,3299.802459,healthy,0,0,0,0,2.775141,0.042971,-0.49477,-0.395334,0.732285,0.074393,0.007748,0.091837,1.0,198.1
381,cruise,3789.912742,76.206956,54.841422,102.048772,194.095003,664.494306,27.908622,0.304746,9.723314,9.188311,3203.687299,healthy,0,0,0,0,-1.428807,0.187412,0.014097,-0.705877,0.1525,0.062455,-0.00933,-0.061505,1.0,198.095
382,cruise,3794.564064,76.944533,54.262295,102.167666,192.969933,656.446966,27.656338,0.313809,9.845963,8.918258,3308.494115,healthy,0,0,0,0,-0.24577,0.246501,-0.126957,-0.988398,0.403565,0.029801,-0.000145,0.040537,1.0,198.09
383,cruise,3804.486224,75.373307,53.568375,102.422072,195.141462,653.276893,27.896992,0.312738,9.538209,9.317394,3209.259462,healthy,0,0,0,0,2.490593,0.290082,-0.118087,-1.345822,0.982366,0.0169,0.004852,-0.062666,1.0,198.085
384,cruise,3834.501651,73.153944,54.226777,102.687432,193.71597,663.518657,27.838898,0.309437,9.787677,10.970658,3283.53683,healthy,0,0,0,0,-0.597622,-0.377822,0.246287,-0.516957,2.180514,-0.100104,-0.005249,0.072863,1.0,198.08
385,cruise,3802.662129,75.072127,54.251794,101.939325,194.384076,660.026107,27.397357,0.326705,9.648894,11.197429,3190.687109,healthy,0,0,0,0,-1.608663,-0.078388,0.067858,0.962377,0.25657,-0.19775,-0.007927,-0.058506,1.0,198.075
386,cruise,3820.889796,75.4775,53.616399,102.413962,194.065079,658.936851,27.909401,0.316099,9.686036,10.156796,3075.564831,healthy,0,0,0,0,-3.021498,0.403924,-0.047068,1.201975,-1.803605,0.144776,-0.007514,-0.02099,1.0,198.07
387,cruise,3832.337655,78.053998,54.798459,101.744297,194.773588,657.037997,28.018679,0.323556,9.437613,9.196272,3106.743276,healthy,0,0,0,0,1.674668,0.702066,-0.551606,0.247512,1.785381,-0.064234,-0.002062,-0.029653,1.0,198.065
388,cruise,3813.508197,74.484925,54.117386,103.061894,195.239644,654.284697,27.798106,0.322471,9.761901,8.766371,3124.959645,healthy,0,0,0,0,0.324226,0.037696,0.285214,-0.758197,-2.007169,0.092221,-0.00144,-0.035683,1.0,198.06
389,cruise,3794.717994,75.990539,54.336011,102.719895,195.840144,657.877393,27.834658,0.307353,9.548173,9.971669,3378.738939,healthy,0,0,0,0,4.068732,0.356252,-0.124555,-0.562414,0.151382,0.056596,0.006999,-0.038857,1.0,198.055
390,cruise,3795.038263,74.709624,54.265241,102.266001,193.746026,659.134666,27.805827,0.320092,9.538929,10.323522,3106.925067,healthy,0,0,0,0,-0.342001,0.785735,0.031344,-1.095376,1.631248,0.184544,1.8e-05,-0.051832,1.0,198.05
391,cruise,3843.131227,73.42501,53.954605,101.788888,197.231648,661.59004,27.886459,0.325632,9.80011,10.202051,3235.782651,healthy,0,0,0,0,2.402204,-0.149799,-0.88752,-0.759278,-0.067966,-0.024489,-0.002849,-0.048212,1.0,198.045
392,cruise,3791.155729,77.30866,53.728663,102.687691,193.580866,654.510356,27.903321,0.310809,9.621747,10.133904,3168.234933,healthy,0,0,0,0,-0.756386,-0.46357,-0.368009,0.371058,1.497635,0.036123,0.003937,0.049604,1.0,198.04
393,cruise,3804.872164,75.930137,53.433788,101.876983,192.780781,654.474749,27.599266,0.318554,9.62155,10.597654,3239.735687,healthy,0,0,0,0,3.690873,0.907121,0.354011,-0.602411,-0.909566,0.048072,-0.002537,0.05924,1.0,198.035
394,cruise,3786.253802,76.938057,54.137167,102.173117,195.277211,656.115334,27.905174,0.32168,9.539515,9.727821,3205.447132,healthy,0,0,0,0,-0.895877,-0.555819,-0.078381,0.498646,-0.441307,-0.191143,-0.003759,0.00138,1.0,198.03
395,cruise,3844.89922,74.688467,54.874864,101.642168,194.653726,656.357979,27.470844,0.318791,9.496023,10.322171,3145.846761,healthy,0,0,0,0,-1.68668,-0.746759,0.150495,0.006786,1.292114,0.146655,-0.006771,-0.052105,1.0,198.025
396,cruise,3802.124819,75.743314,54.402981,102.500699,194.977049,655.577104,27.745004,0.314779,9.791016,9.116547,3237.203541,healthy,0,0,0,0,1.589679,-0.110239,-0.258385,-1.365512,-0.255654,-0.141259,0.001015,-0.021501,1.0,198.02
397,cruise,3812.321751,74.300613,53.976677,102.656037,196.290515,657.873811,27.679377,0.320264,9.507118,10.73068,3326.328439,healthy,0,0,0,0,-1.375181,-0.02828,-0.23887,-0.072656,-1.999198,-0.313204,0.005699,0.006487,1.0,198.015
398,cruise,3809.929069,75.536415,53.543997,102.955185,194.615086,656.991254,27.714557,0.3306,9.902482,9.328876,3259.389524,healthy,0,0,0,0,-1.911216,0.012516,0.069653,-1.0291,0.425497,-0.144018,-0.005275,0.002152,1.0,198.01
399,cruise,3814.984682,75.791067,55.009883,102.472554,195.224512,652.625452,27.914741,0.321139,9.685847,9.01508,3226.106624,healthy,0,0,0,0,4.244845,0.085923,-0.231646,0.324934,1.478857,0.214237,-0.002152,0.059497,1.0,198.005
400,cruise,3810.786203,75.399821,54.044898,101.756385,193.516016,658.403778,27.628196,0.31787,9.706846,9.647396,3186.868308,healthy,0,0,0,0,7.986101,0.108554,-0.06561,0.204564,-1.77884,-0.180156,0.002159,-0.043528,1.0,198.0
401,cruise,3831.897827,76.264798,54.71557,102.179369,193.421443,659.753047,27.931495,0.316204,9.701183,10.687173,3254.416296,healthy,0,0,0,0,0.684914,-0.053806,1.111252,-0.737072,2.332888,-0.132149,-0.00093,0.009936,1.0,197.995
402,cruise,3789.916217,73.217666,53.779589,102.845583,194.271005,658.201673,27.556382,0.319324,9.678201,9.884374,3170.923798,healthy,0,0,0,0,-1.33585,0.447458,-0.260254,-1.043136,-1.36433,0.101762,0.011692,-0.147471,1.0,197.99
403,cruise,3832.053927,77.515961,53.802781,101.517161,193.199868,659.857774,27.948326,0.311955,9.568087,9.837307,3313.646334,healthy,0,0,0,0,-0.723047,0.075844,-0.67818,0.653376,-1.636937,0.118457,-0.009014,-0.027895,1.0,197.985
404,cruise,3810.718688,73.591578,53.841184,102.308652,195.084252,659.883351,27.601476,0.318064,9.567765,9.687665,3219.61744,healthy,0,0,0,0,-1.185003,0.280441,0.346386,-0.652359,-1.991999,0.067643,-0.00193,0.012517,1.0,197.98
405,cruise,3788.655365,74.670375,54.034963,102.744178,193.934048,656.9088,27.797514,0.31632,9.920771,10.454051,3282.630918,healthy,0,0,0,0,-0.574586,-0.34089,0.237611,-0.60652,0.283626,0.181182,0.000423,-0.099095,1.0,197.975
406,cruise,3826.159969,76.956886,53.559132,102.113097,194.100263,659.014196,27.71215,0.321075,9.836641,9.925595,3226.468894,healthy,0,0,0,0,-3.483033,0.253519,-0.555257,-0.7578,-1.694661,-0.160289,-0.00245,-0.203336,1.0,197.97
407,cruise,3824.274372,75.440305,54.573986,101.909618,194.345638,659.406884,27.967867,0.319384,9.502558,9.272678,3022.459189,healthy,0,0,0,0,2.959944,-0.075557,0.283239,-0.003358,1.851379,-0.117046,0.00411,-0.076818,1.0,197.965
408,cruise,3776.708663,75.267579,54.675265,102.790647,195.052635,656.711375,27.77374,0.318222,9.613042,10.454162,3244.290593,healthy,0,0,0,0,0.624351,-0.062304,-0.744225,-1.033544,-1.178276,-0.293219,0.004733,-0.045849,1.0,197.96
409,cruise,3777.165888,74.972417,53.882343,102.676075,194.171109,655.565524,27.503353,0.323059,9.590981,9.160909,3310.267106,healthy,0,0,0,0,-4.008858,0.28134,-1.499821,-0.479037,0.831424,-0.261055,-0.002169,0.021553,1.0,197.955
410,cruise,3806.673361,74.913772,54.402132,101.231959,194.454545,659.315507,27.805367,0.324202,9.715199,9.754661,3165.096659,healthy,0,0,0,0,-0.990063,-0.35131,-0.230832,0.498997,-0.688933,-0.130042,0.010085,-0.001113,1.0,197.95
411,cruise,3824.148958,73.932606,54.471074,101.678554,195.307212,659.693535,27.412986,0.328012,9.503802,8.889761,3112.589062,healthy,0,0,0,0,4.668908,-0.464096,-0.169453,-0.577761,-2.203655,-0.114023,0.002649,-0.111545,1.0,197.945
412,cruise,3823.436305,75.01813,54.315359,101.613838,195.576189,659.496543,28.01358,0.314298,9.654864,10.775112,3170.345199,healthy,0,0,0,0,-2.483849,-0.506414,-0.448771,-0.138197,0.8419,0.041222,0.00777,-0.070097,1.0,197.94
413,cruise,3804.043299,76.369271,53.609856,102.650142,196.769581,653.221468,27.909797,0.325038,9.667779,10.48357,3220.186024,healthy,0,0,0,0,3.068086,-0.118803,-0.30288,-0.952104,1.002766,0.125431,0.002704,0.054838,1.0,197.935
414,cruise,3811.732704,74.392205,54.083138,101.465046,195.983638,655.768668,27.747219,0.320703,9.574413,11.18735,3251.985609,healthy,0,0,0,0,1.220867,0.594099,0.249279,-0.433154,-0.843778,0.236152,0.004907,0.085833,1.0,197.93
415,cruise,3808.622209,74.140098,53.881171,103.161486,194.106677,657.986889,27.779987,0.318301,9.577322,10.279452,3283.97465,healthy,0,0,0,0,1.793177,-1.306894,0.134606,-0.518304,-2.359192,-0.059392,-0.005576,0.010691,1.0,197.925
416,cruise,3817.023043,73.777063,54.403891,102.280066,194.335483,657.722949,27.817862,0.319423,9.860376,9.390472,3244.647678,healthy,0,0,0,0,2.020057,-0.126257,0.541308,-0.426046,1.23742,0.210165,0.001905,-0.09909,1.0,197.92
417,cruise,3802.950391,76.771923,53.170251,102.52247,194.60904,656.649514,28.052425,0.313138,9.656026,10.305067,3030.239297,healthy,0,0,0,0,-1.674139,-0.306595,0.383022,-0.788239,-1.41225,0.159534,0.000584,0.027097,1.0,197.915
418,cruise,3790.2016,76.585607,53.205106,103.31901,194.515831,659.220301,27.815203,0.317061,9.745566,11.274961,3215.27995,healthy,0,0,0,0,3.190827,-0.033898,-0.358071,-2.090539,-1.247523,0.140611,-0.003428,-0.135377,1.0,197.91
419,cruise,3794.410689,74.898504,53.643827,101.313909,193.893046,655.530208,27.520139,0.324821,9.805535,10.019189,3233.120342,healthy,0,0,0,0,-4.325402,-0.211839,-0.122671,-0.577865,-0.577639,-0.053819,0.001369,-0.060723,1.0,197.905
420,cruise,3813.890702,74.934739,53.65785,101.872828,194.815963,658.681779,27.632637,0.314989,9.342547,11.587594,3223.530565,healthy,0,0,0,0,3.132771,-0.508372,0.703295,-0.075001,0.032932,0.1333,-0.001689,-0.040304,1.0,197.9
421,cruise,3800.278433,77.530854,53.847733,102.644069,192.968256,661.731901,28.086806,0.323874,9.492171,8.347855,3346.069802,healthy,0,0,0,0,-0.897574,0.902622,0.055843,1.62394,0.086592,0.116265,-0.006595,-0.152837,1.0,197.895
422,cruise,3803.02012,75.57083,54.01692,101.357855,192.498436,655.099039,27.947793,0.305191,9.627048,9.11208,3177.311197,healthy,0,0,0,0,-4.807337,0.579717,0.303391,-0.252118,-0.347869,0.172222,-0.007349,-0.020673,1.0,197.89
