timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1181,cruise,4204.353129,66.972118,64.770364,88.000204,204.573812,649.414938,22.527708,0.306888,9.7949,10.233408,3458.013959,cooling_system_fault,1,1,100,1800,-0.543957,-0.675836,0.283401,15.31997,1.601076,-0.09058,0.002335,-0.14204,0.797589,194.095
1182,cruise,4219.698326,67.431419,63.861893,88.39953,204.25456,655.043789,23.199795,0.323016,9.93317,8.575254,3546.849237,cooling_system_fault,1,1,100,1800,3.13989,0.446222,-0.040089,13.771529,-0.303317,-0.164266,-0.007582,-0.004575,0.797214,194.09
1183,cruise,4181.671263,66.662791,64.377359,87.00641,203.613208,655.155122,22.997285,0.310437,9.538343,6.556364,3616.362826,cooling_system_fault,1,1,100,1800,0.134525,-0.626638,-0.108188,15.61145,0.616459,0.223884,0.005929,-0.08127,0.796839,194.085
1184,cruise,4192.186167,67.698195,64.530608,86.548835,203.665974,651.917752,23.077562,0.315059,9.909715,9.009047,3444.172044,cooling_system_fault,1,1,100,1800,-2.122305,0.523038,-0.852322,15.85022,1.523073,0.019115,-0.005637,-0.075258,0.796464,194.08
1185,cruise,4229.824267,68.242291,64.369574,88.288959,204.14745,656.434306,23.052913,0.313404,9.851003,8.342869,3512.817144,cooling_system_fault,1,1,100,1800,4.006633,0.17114,0.079899,16.167473,-0.684253,0.060108,-0.002833,-0.085625,0.796088,194.075
1186,cruise,4191.85306,66.558474,64.353172,88.105816,205.276792,654.547087,23.035707,0.319775,9.86962,8.582605,3656.912277,cooling_system_fault,1,1,100,1800,3.056621,0.016594,-0.405091,16.742507,-1.448036,-0.023944,-0.00578,0.024289,0.795712,194.07
1187,cruise,4201.162994,65.117216,64.158411,88.633853,204.93095,654.406748,22.939962,0.308454,9.966876,9.746736,3607.319062,cooling_system_fault,1,1,100,1800,0.857061,0.139399,0.467357,15.449332,-0.168206,-0.272171,-0.006468,-0.105883,0.795336,194.065
1188,cruise,4210.33972,66.715044,64.045085,88.208511,205.192221,656.192099,23.16423,0.317929,9.758002,7.735586,3440.253687,cooling_system_fault,1,1,100,1800,1.397067,-0.330054,0.866758,15.512337,-0.854198,-0.010251,0.003393,-0.098604,0.794959,194.06
1189,cruise,4232.932704,65.896609,64.302781,88.499344,205.473808,649.480525,22.985952,0.310415,9.568804,7.126159,3584.89576,cooling_system_fault,1,1,100,1800,0.890312,0.148845,0.304745,15.899312,1.453357,0.1312,0.008134,-0.009844,0.794582,194.055
1190,cruise,4219.791437,69.296304,64.599494,88.358344,206.649318,658.092145,22.658006,0.305535,9.787601,9.289728,3462.984947,cooling_system_fault,1,1,100,1800,-4.127981,0.57811,-0.261563,15.583787,1.062354,-0.070937,-0.014049,0.084247,0.794204,194.05
1191,cruise,4205.55501,65.614602,64.704365,87.190637,205.213368,653.855469,22.974261,0.315299,9.749782,8.206396,3540.45378,cooling_system_fault,1,1,100,1800,-5.404117,0.125942,0.392573,15.086109,0.277413,0.166842,-0.001934,0.066707,0.793827,194.045
1192,cruise,4191.727,65.34496,63.963288,88.021365,203.880138,654.573719,23.108405,0.323326,9.78698,9.214422,3358.465632,cooling_system_fault,1,1,100,1800,1.773342,0.352834,-0.391135,16.100198,-0.381809,0.074327,0.003683,0.164215,0.793448,194.04
1193,cruise,4213.873555,66.88507,64.021005,86.927586,202.316192,657.499645,23.219568,0.314635,9.585888,8.827744,3473.532609,cooling_system_fault,1,1,100,1800,1.6212,0.509722,-0.02564,15.697901,-2.077366,0.213911,-0.005747,-0.017714,0.79307,194.035
1194,cruise,4211.881702,66.727723,64.527238,87.217876,204.873887,654.149499,23.045034,0.307383,9.641845,7.632457,3357.756925,cooling_system_fault,1,1,100,1800,2.879012,-0.365298,0.922363,16.249572,-0.687752,-0.220098,0.002251,0.078398,0.792691,194.03
1195,cruise,4204.308046,65.386984,64.757016,87.945497,203.585976,653.337714,23.106225,0.311437,9.786793,9.096242,3431.489841,cooling_system_fault,1,1,100,1800,-1.499746,-0.192852,0.712429,15.207045,-0.974374,-0.070258,0.005453,-0.177153,0.792312,194.025
1196,cruise,4220.148449,65.956378,64.300912,88.100294,204.715256,654.76947,22.845525,0.305173,9.807788,9.625562,3557.055796,cooling_system_fault,1,1,100,1800,-1.306488,0.439622,0.00661,15.112552,2.924296,0.038392,-0.005394,-0.107146,0.791932,194.02
1197,cruise,4185.443139,66.658517,65.383703,88.194873,203.814043,658.567649,23.081402,0.322771,9.681745,8.571784,3531.822072,cooling_system_fault,1,1,100,1800,-1.991731,0.881939,-0.234296,15.987157,1.999723,-0.126272,0.002337,-0.000327,0.791553,194.015
1198,cruise,4208.814103,66.302553,64.20643,87.863559,205.610233,653.103853,22.944253,0.313789,9.730839,7.535664,3437.500963,cooling_system_fault,1,1,100,1800,4.160251,0.112018,0.627467,15.84641,-1.655124,-0.079227,0.001202,-0.065424,0.791172,194.01
1199,cruise,4197.734001,65.650838,64.456985,87.269226,204.059592,656.130917,22.970399,0.317559,9.746309,6.669655,3348.525869,cooling_system_fault,1,1,100,1800,0.256792,-0.640702,0.551066,15.435611,-2.531567,0.089707,-0.001447,-0.057567,0.790792,194.005
1200,cruise,4210.76543,70.338881,64.615759,87.497578,204.895664,650.297888,22.744549,0.315805,9.705233,7.381519,3478.604256,cooling_system_fault,1,1,100,1800,4.652411,0.119957,0.045106,17.698168,-1.52826,0.15239,0.007578,0.063759,0.790411,194.0
1201,cruise,4229.254987,67.460813,64.016258,87.993965,205.087143,653.643674,23.117221,0.317988,9.671861,8.659913,3308.434434,cooling_system_fault,1,1,100,1800,-5.215751,-0.563709,0.079346,16.260242,0.470266,-0.128244,-0.004056,-0.199496,0.79003,193.995
1202,cruise,4199.709846,67.740864,65.210374,87.862588,203.934171,651.049363,23.140389,0.315537,9.792483,7.990042,3559.288393,cooling_system_fault,1,1,100,1800,-1.063161,0.082892,-1.065495,15.533345,-1.256328,0.069625,0.002138,0.146288,0.789648,193.99
1203,cruise,4206.750231,65.628288,64.531056,88.028686,203.941061,655.045609,23.308501,0.312937,9.445991,8.430449,3549.730811,cooling_system_fault,1,1,100,1800,-0.048487,0.04446,0.947896,14.775565,1.141674,0.016664,0.008308,0.124212,0.789266,193.985
1204,cruise,4224.771604,66.322371,65.614105,87.925531,204.826918,655.033898,22.980432,0.315835,9.967936,7.642212,3404.373678,cooling_system_fault,1,1,100,1800,-6.149824,-0.119544,0.317054,17.60727,-1.173935,0.170804,0.003944,0.017732,0.788884,193.98
1205,cruise,4213.132873,66.214654,64.530722,88.882606,206.822393,656.581255,22.999873,0.319804,9.540453,8.393925,3287.660751,cooling_system_fault,1,1,100,1800,2.219674,-0.493124,-0.283832,16.031966,1.521088,0.067888,-0.00896,0.014808,0.788501,193.975
1206,cruise,4213.67251,66.894423,64.405656,88.130439,205.696438,653.355116,23.036322,0.3129,9.98616,7.176267,3439.599186,cooling_system_fault,1,1,100,1800,-6.361645,-0.770293,-0.059779,15.272676,-0.32194,0.08561,0.002351,-0.177305,0.788118,193.97
1207,cruise,4190.606362,67.161075,63.794563,88.170551,204.717246,650.120284,23.07788,0.316639,9.820963,8.365912,3526.447466,cooling_system_fault,1,1,100,1800,2.215872,-0.386586,-0.360375,16.058076,0.928393,0.315059,0.002937,0.017034,0.787735,193.965
1208,cruise,4215.72286,67.923221,63.940903,88.610422,205.119536,658.966318,23.045223,0.308455,9.751509,8.494821,3439.712064,cooling_system_fault,1,1,100,1800,2.123102,-0.359323,0.16307,15.933217,-1.001355,-0.061149,-0.006855,-0.174333,0.787351,193.96
1209,cruise,4232.944552,66.538886,64.509075,89.108819,206.951547,656.823906,23.000976,0.311771,9.553167,7.24839,3370.207743,cooling_system_fault,1,1,100,1800,1.452274,-0.164616,0.357792,16.181715,2.070538,0.088942,0.004516,0.017404,0.786967,193.955
1210,cruise,4217.287104,66.961963,64.376708,88.57435,204.716061,655.27963,22.943431,0.311931,9.93444,5.504698,3453.181402,cooling_system_fault,1,1,100,1800,0.254725,-0.038176,-0.039684,15.5024,-1.006208,-0.027467,-0.005779,0.038782,0.786583,193.95
1211,cruise,4218.681255,67.945504,63.766008,87.452297,204.868566,651.379302,23.168229,0.317431,9.738959,7.592912,3331.933409,cooling_system_fault,1,1,100,1800,-3.434748,0.295834,-0.051981,16.689368,-0.87486,-0.212615,-0.00213,0.091589,0.786198,193.945
1212,cruise,4202.638841,66.916801,64.181512,88.970277,203.247452,655.999122,22.768478,0.322216,9.76806,7.970702,3422.556464,cooling_system_fault,1,1,100,1800,-0.41393,0.034453,-0.008653,16.138501,-0.184006,-0.205738,-0.002254,0.052946,0.785813,193.94
1213,cruise,4207.087982,67.027131,64.805879,88.960545,207.298968,652.22413,23.044271,0.312627,9.889714,7.990134,3541.78553,cooling_system_fault,1,1,100,1800,3.039608,0.007556,0.843142,16.359088,-1.822577,-0.201727,-0.006371,0.013692,0.785428,193.935
1214,cruise,4218.074867,67.413615,64.870294,88.351291,204.85859,657.608566,23.250005,0.306833,9.696218,9.077529,3524.662949,cooling_system_fault,1,1,100,1800,1.353911,0.155143,-0.021811,15.237138,-0.939112,0.008072,0.001391,-0.05827,0.785042,193.93
1215,cruise,4233.963737,67.325169,64.538663,88.827047,205.692474,652.384292,23.181885,0.312849,9.960482,6.788612,3542.724313,cooling_system_fault,1,1,100,1800,-2.362622,0.392219,-0.51484,15.504407,3.870483,0.001147,0.003511,0.138813,0.784656,193.925
1216,cruise,4202.28548,68.105065,64.643553,88.758204,205.719972,651.436052,23.040195,0.31648,9.397567,7.825971,3309.293194,cooling_system_fault,1,1,100,1800,-0.366431,0.520825,0.399055,16.190122,-1.105064,0.111592,0.00053,7.6e-05,0.784269,193.92
1217,cruise,4204.414901,65.624109,64.494705,87.799101,206.550216,656.282268,23.27954,0.315368,9.850695,8.106487,3516.28802,cooling_system_fault,1,1,100,1800,0.454923,0.317257,-0.281153,16.132175,0.342388,-0.017614,0.002984,-0.03,0.783883,193.915
1218,cruise,4234.660445,66.859119,64.373198,88.167494,204.924549,654.202606,22.82269,0.320088,9.621267,8.838191,3577.966388,cooling_system_fault,1,1,100,1800,2.13802,-0.020173,-0.991481,16.433335,-0.370829,-0.207323,0.004325,0.004285,0.783496,193.91
1219,cruise,4201.521896,67.010889,64.551736,88.394082,204.3645,654.802022,22.913205,0.309912,9.689483,8.403241,3552.808255,cooling_system_fault,1,1,100,1800,-1.001798,-0.11017,-0.266405,16.102579,0.491167,0.092467,-0.002109,0.062596,0.783108,193.905
1220,cruise,4244.024007,68.292527,64.354146,88.315084,205.72972,657.759602,22.848527,0.30705,9.762574,9.109982,3639.540901,cooling_system_fault,1,1,100,1800,-0.59143,0.646843,0.174607,16.749365,0.930876,-0.011688,-0.008722,0.072705,0.78272,193.9
1221,cruise,4220.818307,67.130242,64.077536,88.128198,206.284796,657.005601,22.857095,0.315694,9.717001,8.753641,3436.879828,cooling_system_fault,1,1,100,1800,-1.192703,0.562827,-0.507372,17.740372,-0.869224,0.153134,-0.002509,-0.014204,0.782332,193.895
1222,cruise,4197.073509,66.872645,64.456482,89.409718,206.456536,658.597823,23.137618,0.318428,9.876235,8.268726,3429.808987,cooling_system_fault,1,1,100,1800,1.174164,0.592857,-0.614715,18.0502,3.651581,0.101197,0.000242,0.173357,0.781944,193.89
1223,cruise,4217.286612,66.664811,63.893647,88.412205,205.130554,655.216778,22.886061,0.317019,9.785859,8.564903,3442.235138,cooling_system_fault,1,1,100,1800,-0.711165,-0.055036,0.395438,16.30144,-1.749823,-0.104537,-0.005663,0.075893,0.781555,193.885
1224,cruise,4215.251287,66.753596,64.717781,87.608028,205.078043,655.51508,23.14601,0.309746,9.895185,8.85213,3469.179583,cooling_system_fault,1,1,100,1800,-0.556012,-0.140325,0.54601,15.803079,0.557225,0.085766,0.001936,0.057903,0.781165,193.88
1225,cruise,4190.595025,67.105235,64.333911,88.437305,207.313493,655.091448,23.014129,0.308717,9.667532,7.886289,3442.671676,cooling_system_fault,1,1,100,1800,2.201859,-0.2474,0.792037,16.426584,-0.976388,-0.021667,-0.00077,0.042243,0.780776,193.875
1226,cruise,4223.209972,67.048103,64.815976,88.644557,207.080797,653.243179,23.146518,0.316503,9.567088,8.626888,3644.569572,cooling_system_fault,1,1,100,1800,4.249626,-0.332636,-0.641158,16.541725,0.503218,-0.053938,-0.000421,-0.01114,0.780386,193.87
1227,cruise,4210.384747,65.878158,64.512958,87.596066,205.401841,655.505415,22.992581,0.312466,9.78396,8.429848,3385.410244,cooling_system_fault,1,1,100,1800,1.557661,0.54546,-0.476425,16.284996,0.377601,-0.167387,0.003875,0.018872,0.779996,193.865
1228,cruise,4205.390014,67.934722,64.305477,87.649037,206.859426,651.009079,22.839419,0.305993,9.462566,9.007644,3412.490742,cooling_system_fault,1,1,100,1800,1.837401,-0.133458,-0.418007,15.692569,1.205985,-0.081681,0.000796,0.126972,0.779605,193.86
1229,cruise,4211.37832,67.574755,64.780498,88.653204,207.021145,654.198933,22.919862,0.318358,9.718191,7.84751,3498.144265,cooling_system_fault,1,1,100,1800,-0.014201,-0.646815,-0.337133,18.285266,-2.932334,-0.109021,-0.001352,-0.093622,0.779214,193.855
1230,cruise,4197.147582,67.067114,64.538169,89.090409,207.995439,655.810895,23.048527,0.319995,9.921702,7.998531,3560.451817,cooling_system_fault,1,1,100,1800,6.50207,0.297604,0.369189,16.989037,0.317195,-0.097978,0.002662,-0.083015,0.778823,193.85
1231,cruise,4191.781094,65.326188,64.609063,88.201201,205.680116,658.777293,23.030488,0.303466,10.050292,8.709185,3335.128173,cooling_system_fault,1,1,100,1800,3.820142,-0.404169,1.256747,16.780203,-0.516803,0.205239,0.005146,-0.178038,0.778431,193.845
1232,cruise,4180.358686,66.206688,64.889025,88.26986,206.364993,653.993959,23.433485,0.313689,9.521318,7.315214,3514.159531,cooling_system_fault,1,1,100,1800,0.549605,-0.404776,0.187318,16.157106,-1.345202,0.276876,-8e-05,-0.056466,0.778039,193.84
1233,cruise,4209.147024,65.017811,64.578842,88.087743,207.293875,653.757073,23.270219,0.310179,9.729567,7.808984,3405.469984,cooling_system_fault,1,1,100,1800,1.315615,-0.223507,0.503395,16.488244,-1.32809,-0.355306,-0.01013,0.011056,0.777647,193.835
1234,cruise,4218.774713,66.008843,64.32041,87.881034,206.903075,648.575533,22.896637,0.30577,10.096057,8.203277,3413.760112,cooling_system_fault,1,1,100,1800,-1.225719,-0.641412,0.232126,16.375545,-0.706487,0.048911,-0.005464,-0.05153,0.777254,193.83
1235,cruise,4217.203092,65.131688,64.486457,88.173609,206.769081,656.147686,22.857106,0.306525,9.673175,6.90589,3603.184198,cooling_system_fault,1,1,100,1800,2.637879,-0.148127,-0.674882,16.615697,-1.327029,0.087475,-0.002788,-0.03648,0.776861,193.825
1236,cruise,4231.099989,68.342301,64.502111,87.927212,205.512974,648.908364,22.798504,0.321223,9.599266,8.46759,3507.309254,cooling_system_fault,1,1,100,1800,-2.815406,0.223354,0.942434,17.402843,0.457086,0.103737,0.001096,0.046928,0.776468,193.82
1237,cruise,4202.215827,66.735099,63.846937,88.199462,206.63024,659.689702,22.987453,0.31469,9.454716,8.410849,3351.682122,cooling_system_fault,1,1,100,1800,-1.154582,-0.503864,0.129,17.343944,3.26032,-0.181319,-0.008038,-0.004366,0.776074,193.815
1238,cruise,4219.291016,66.978849,64.887716,87.945702,207.690655,657.277274,23.017963,0.303625,9.837435,6.731304,3399.531478,cooling_system_fault,1,1,100,1800,0.740818,0.242182,0.06961,18.065475,1.344151,-0.282439,-0.002853,0.036759,0.77568,193.81
1239,cruise,4192.190263,66.862058,64.4935,87.356894,208.500679,657.602558,22.809487,0.314973,9.834779,8.583375,3429.273248,cooling_system_fault,1,1,100,1800,0.636109,-0.064577,0.030351,17.466397,1.695587,0.117651,0.006942,-0.052697,0.775286,193.805
1240,cruise,4208.916401,67.559308,64.207412,87.794793,207.07181,653.998597,23.238695,0.312915,9.468389,9.224805,3445.278176,cooling_system_fault,1,1,100,1800,-5.457703,0.564322,-0.258863,16.496822,1.755951,0.090764,0.008364,-0.090828,0.774891,193.8
1241,cruise,4188.23183,67.992928,64.684092,88.387741,205.538052,655.549004,22.97994,0.32323,9.619553,9.262655,3434.940546,cooling_system_fault,1,1,100,1800,4.012553,-0.192646,-0.295241,17.272341,-2.22845,-0.018049,0.003164,0.062896,0.774496,193.795
1242,cruise,4191.612804,66.379903,64.622205,87.94219,206.31656,655.442323,22.972434,0.32136,9.781326,7.340561,3478.244405,cooling_system_fault,1,1,100,1800,-0.283065,0.040787,1.188825,17.196664,0.024926,0.053877,-0.005957,0.116684,0.7741,193.79
1243,cruise,4230.068199,66.392378,64.132598,86.81788,207.427004,653.930832,22.795024,0.310312,9.795723,8.621809,3504.593967,cooling_system_fault,1,1,100,1800,-3.062144,-0.082445,1.044984,16.410544,-0.430545,0.032579,0.000412,0.078493,0.773705,193.785
1244,cruise,4200.197804,66.825852,64.015532,88.878111,207.004843,655.155127,22.849434,0.30534,9.709311,7.920128,3514.180487,cooling_system_fault,1,1,100,1800,-2.022229,-0.619809,1.067656,16.68215,-0.149659,0.112312,0.002342,-0.10742,0.773308,193.78
1245,cruise,4217.03646,67.849054,64.309322,88.217975,203.939957,656.757473,23.017365,0.306544,9.905964,8.575238,3528.645331,cooling_system_fault,1,1,100,1800,-0.398431,-0.434552,-1.298698,17.766796,1.224251,-0.183536,0.002719,0.078777,0.772912,193.775
1246,cruise,4213.196865,65.187426,64.063227,87.892591,206.858565,655.772265,23.01276,0.310853,9.831639,6.477759,3543.37651,cooling_system_fault,1,1,100,1800,3.901663,-0.195645,0.272869,17.179343,-0.013909,-0.106733,-0.008682,-0.074008,0.772515,193.77
1247,cruise,4193.582551,66.394159,65.332732,88.128923,205.528846,655.133686,23.220893,0.316833,10.003664,8.00974,3701.036392,cooling_system_fault,1,1,100,1800,0.65144,0.499758,0.288625,16.906653,-1.431065,-0.152796,-0.00787,0.064054,0.772118,193.765
1248,cruise,4183.417019,67.506048,63.935322,87.60676,207.420941,655.796462,22.873035,0.316322,9.857807,8.84958,3529.99501,cooling_system_fault,1,1,100,1800,2.323476,0.202615,0.244138,16.424893,0.000876,0.110594,-0.001113,-0.036112,0.77172,193.76
1249,cruise,4240.7437,66.045339,63.897462,89.011222,207.690905,654.26386,22.993408,0.31342,9.661602,8.686154,3442.871887,cooling_system_fault,1,1,100,1800,-0.825464,-0.20717,-0.268137,18.136513,-0.119944,-0.167159,0.000728,-0.058663,0.771323,193.755
1250,cruise,4243.579034,64.562558,63.694393,87.874487,204.812765,655.693991,22.860248,0.318433,9.602627,8.161123,3573.927498,cooling_system_fault,1,1,100,1800,-4.516617,-0.62062,1.15282,18.355356,-2.473002,-0.123573,-0.003096,-0.073069,0.770924,193.75
1251,cruise,4212.111739,68.537335,64.0481,87.960855,206.265747,654.372361,22.822778,0.314468,9.524681,9.614017,3461.040771,cooling_system_fault,1,1,100,1800,-1.302798,0.972874,0.079828,17.244438,0.470169,0.078998,0.002715,0.135986,0.770526,193.745
1252,cruise,4199.90227,66.956029,64.28875,88.461457,207.223866,656.348995,23.191407,0.297004,9.682456,8.546672,3485.746243,cooling_system_fault,1,1,100,1800,-7.218703,0.551804,0.163204,17.471172,-0.903273,-0.242446,0.004208,-0.10638,0.770127,193.74
1253,cruise,4222.196884,67.982809,64.611895,88.087643,205.691529,656.040301,23.184318,0.311086,9.602086,8.290896,3474.387423,cooling_system_fault,1,1,100,1800,6.458383,0.289984,0.371856,17.932328,0.591966,0.196563,0.011514,-0.003544,0.769728,193.735
1254,cruise,4198.573963,68.010128,64.716337,88.689419,205.568311,659.224073,22.729898,0.321761,9.877204,8.112913,3352.963753,cooling_system_fault,1,1,100,1800,3.7039,-0.276953,0.259477,18.049352,-1.180283,0.144599,-0.001349,0.006855,0.769328,193.73
1255,cruise,4198.775371,70.721902,63.736409,87.30399,205.690293,655.876341,22.903861,0.313977,9.700211,8.523785,3447.510434,cooling_system_fault,1,1,100,1800,6.65559,-0.025167,-0.373404,17.197387,0.481894,-0.143757,0.000944,0.040311,0.768928,193.725
1256,cruise,4204.505559,66.573066,65.069664,87.994873,208.027917,652.131804,23.042043,0.3228,9.752744,8.539525,3535.056587,cooling_system_fault,1,1,100,1800,-3.101558,0.239288,-0.332142,16.856514,1.594985,0.018397,0.00049,-0.05043,0.768528,193.72
1257,cruise,4226.535642,65.469427,65.509768,87.731784,205.77273,654.321643,23.200684,0.319777,9.725148,8.096608,3491.783099,cooling_system_fault,1,1,100,1800,3.088797,-0.049225,0.053473,17.898434,1.086422,0.112781,0.002907,0.035462,0.768127,193.715
1258,cruise,4234.012648,66.525853,64.593245,88.376363,206.849967,652.685608,22.972196,0.300266,9.997386,8.032994,3495.059536,cooling_system_fault,1,1,100,1800,4.987763,-0.163244,-0.964318,17.004098,0.737008,0.479552,-0.000119,-0.092245,0.767726,193.71
1259,cruise,4209.848243,65.199567,65.34615,87.750131,207.290678,657.709605,22.894246,0.309103,9.744508,9.055811,3439.103615,cooling_system_fault,1,1,100,1800,-3.098397,-0.796379,0.30085,18.786324,2.204016,-0.090295,-0.005391,0.061934,0.767325,193.705
