timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
587,cruise,3452.240849,66.401145,64.54828,90.787519,208.000637,673.859951,25.930843,0.979419,11.205252,6.319008,3146.120753,vibration_bearing_fault,1,3,400,900,3.009905,0.629348,-0.018553,-1.046411,-2.191377,-0.053388,0.853663,0.031203,0.4,197.065
588,cruise,3611.228252,66.717582,65.145882,89.629268,206.822268,672.937321,25.972652,1.022267,11.528209,4.642049,3290.903737,vibration_bearing_fault,1,3,400,900,-0.526653,0.443653,0.764979,0.659225,-1.685166,-0.01699,0.848726,-0.060649,0.4,197.06
589,cruise,3622.809003,66.268972,64.905557,89.32999,206.98315,675.704085,26.080266,0.99175,11.487991,6.109229,3131.736748,vibration_bearing_fault,1,3,400,900,-0.291184,0.165921,-0.131464,1.577954,0.464226,0.225671,0.864202,-0.098824,0.4,197.055
590,cruise,3698.453041,64.366115,64.451019,90.023324,208.449029,668.729577,26.042638,1.024116,11.248186,4.609901,3221.690971,vibration_bearing_fault,1,3,400,900,0.259035,-0.572226,0.998182,-0.384949,-1.542211,0.048351,0.853038,-0.124182,0.4,197.05
591,cruise,3522.113421,65.927214,65.226305,90.035945,208.231025,672.076706,25.939649,0.960775,11.213039,4.544312,3186.085358,vibration_bearing_fault,1,3,400,900,1.50981,0.183194,0.543934,-0.785824,-0.006547,-0.243535,0.856141,-0.011145,0.4,197.045
592,cruise,3699.087775,65.600696,63.820507,91.123748,207.89256,669.56883,26.179648,1.049199,11.442307,5.417801,3083.744936,vibration_bearing_fault,1,3,400,900,4.775796,-0.277816,0.389569,-1.401408,-0.132117,0.163279,0.847673,0.046764,0.4,197.04
593,cruise,3555.416127,66.440188,64.525689,90.766469,207.287476,671.090924,26.256679,1.059815,11.514391,7.798423,3196.098991,vibration_bearing_fault,1,3,400,900,5.094162,-0.172823,-0.461939,1.969263,0.322892,-0.08172,0.850739,-0.032981,0.4,197.035
594,cruise,3438.302343,66.851629,65.391385,89.937038,206.792001,671.557685,25.927854,0.978101,11.375546,4.969962,3097.588317,vibration_bearing_fault,1,3,400,900,-1.47515,0.326481,0.307978,-1.127627,1.093382,-0.286246,0.852033,-0.062461,0.4,197.03
595,cruise,3575.743761,64.279236,64.623399,89.913207,207.225073,668.316766,25.952405,0.936671,11.37856,6.626089,3070.78407,vibration_bearing_fault,1,3,400,900,-1.487242,0.168775,0.302367,-1.154875,-0.847246,-0.022893,0.854074,-0.104916,0.4,197.025
596,cruise,3637.32656,66.915643,64.3837,88.646374,206.935109,673.875091,26.029315,1.04933,11.596494,4.993047,3180.496237,vibration_bearing_fault,1,3,400,900,2.236066,-0.534328,-0.432379,-0.554411,1.125614,-0.326709,0.847419,-0.050134,0.4,197.02
597,cruise,3577.517452,64.975854,65.84007,89.625366,206.465862,674.059001,26.178648,1.087644,11.587526,5.474502,3262.195097,vibration_bearing_fault,1,3,400,900,-0.862413,-0.265431,-0.314343,-2.443792,-0.145271,-0.298626,0.844308,-0.036463,0.4,197.015
598,cruise,3745.621012,64.389207,65.042514,89.892768,207.712672,670.879383,26.206908,0.955032,11.512084,5.435252,3207.971636,vibration_bearing_fault,1,3,400,900,1.118847,-0.444005,0.072067,-1.40482,-1.373224,0.052991,0.84801,-0.102763,0.4,197.01
599,cruise,3838.657556,66.376339,64.870321,89.391066,210.179527,667.465952,26.026849,1.121103,11.639751,6.512329,3150.840602,vibration_bearing_fault,1,3,400,900,4.587233,0.088837,0.285818,-1.690033,2.439095,0.263098,0.863636,0.013207,0.4,197.005
600,cruise,3306.140497,66.194704,64.675896,90.451125,208.448702,674.656543,26.151631,0.976976,11.431955,7.163204,3231.884692,vibration_bearing_fault,1,3,400,900,2.426611,0.103786,0.116267,0.303091,2.011255,0.083032,0.847705,-0.028275,0.4,197.0
601,cruise,3852.221099,64.576108,65.49295,89.340013,208.78631,675.686688,26.095123,1.111966,11.40207,8.500729,3146.573951,vibration_bearing_fault,1,3,400,900,0.287348,0.511937,0.093529,1.515695,0.489807,-0.184031,0.854667,0.002116,0.4,196.995
602,cruise,3693.141506,65.349293,65.354311,90.84781,206.833595,675.88996,25.626954,0.9502,11.706938,7.049606,3166.103794,vibration_bearing_fault,1,3,400,900,4.515875,0.109889,-0.229183,-0.080503,-2.989311,-0.131963,0.853327,-0.041641,0.4,196.99
603,cruise,3542.623184,65.650078,64.340286,90.444879,208.82223,668.794065,25.909855,1.022099,11.273899,6.003536,3161.00459,vibration_bearing_fault,1,3,400,900,1.478925,-0.809031,0.418767,-0.785393,1.047308,-0.087423,0.844663,0.03622,0.4,196.985
604,cruise,3784.635587,67.772188,64.892996,88.962739,207.127595,671.007629,25.796207,1.045644,11.715887,5.013137,3265.162172,vibration_bearing_fault,1,3,400,900,0.632025,0.292919,0.058074,-1.527952,-1.371613,0.138315,0.84413,-0.063916,0.4,196.98
605,cruise,3738.532242,65.624221,65.36942,89.564296,207.115781,672.943834,26.316059,0.976824,11.61187,5.122396,3152.437586,vibration_bearing_fault,1,3,400,900,3.511915,-0.618456,0.48842,0.488122,-0.290119,-0.186681,0.853125,-0.071093,0.4,196.975
606,cruise,3670.334034,66.632952,65.459385,90.545096,207.214364,678.662165,26.036899,0.964241,11.363755,7.468109,3259.565832,vibration_bearing_fault,1,3,400,900,-2.350727,-0.293108,-0.009864,-0.947009,-1.862687,0.087195,0.839858,0.093397,0.4,196.97
607,cruise,3836.531084,66.039273,64.823044,89.436186,206.948953,671.122331,25.790356,1.074565,11.345752,6.709588,3191.330611,vibration_bearing_fault,1,3,400,900,-8.50807,0.239611,0.300074,0.557712,0.813599,0.123229,0.843336,-0.123882,0.4,196.965
608,cruise,3603.814574,66.42136,64.861133,89.403744,208.215522,671.786164,25.88671,1.055836,11.657057,6.717541,3128.392995,vibration_bearing_fault,1,3,400,900,2.984556,-0.422028,0.644698,0.029104,-0.035499,0.110088,0.847049,-0.064615,0.4,196.96
609,cruise,3696.868714,65.446359,64.185358,89.706573,207.436399,670.953661,26.079805,1.046491,11.56279,5.21607,3144.236389,vibration_bearing_fault,1,3,400,900,-6.268364,-0.833647,0.136113,-0.269998,-0.213185,-0.212632,0.847451,0.069849,0.4,196.955
610,cruise,3813.403625,66.768241,64.441124,89.90835,206.855984,669.944658,25.993816,0.843418,11.652862,5.278124,3001.66758,vibration_bearing_fault,1,3,400,900,1.087962,0.199843,0.004931,-0.352812,-1.218996,-0.08866,0.846273,-0.043683,0.4,196.95
611,cruise,3758.73967,64.342589,64.196127,90.581609,206.813074,673.098115,25.832697,1.009548,11.234465,6.072908,3338.311888,vibration_bearing_fault,1,3,400,900,-0.049398,-0.310805,0.05817,0.023228,-2.084823,0.063894,0.843562,-0.076711,0.4,196.945
612,cruise,3732.609979,66.330413,64.318327,89.965622,206.773018,672.791886,25.952626,0.968396,11.474557,4.892356,3213.371244,vibration_bearing_fault,1,3,400,900,-3.716603,-0.799521,-0.794452,-2.160067,-2.479847,0.020356,0.84239,-0.03652,0.4,196.94
613,cruise,3641.438604,65.967077,63.862429,89.82364,207.854141,673.151732,26.334027,1.021115,11.537998,5.541916,3072.171709,vibration_bearing_fault,1,3,400,900,-1.095911,-0.683994,1.390509,0.316184,1.635978,-0.091911,0.852901,0.05483,0.4,196.935
614,cruise,3556.271691,65.704461,64.563043,90.186987,206.430648,670.008073,25.908276,0.972269,11.557144,2.852011,3109.661684,vibration_bearing_fault,1,3,400,900,-2.869308,-0.25791,-0.174552,0.229561,-0.296945,-0.128776,0.850783,-0.115822,0.4,196.93
615,cruise,3795.910242,65.257074,64.868609,89.896175,209.011313,669.886938,26.056431,1.059215,11.335638,4.716825,3151.544849,vibration_bearing_fault,1,3,400,900,-0.611034,0.285833,-0.276403,-0.314982,-0.345422,0.1587,0.847362,-0.037831,0.4,196.925
616,cruise,3816.081459,66.175233,65.145506,89.244049,207.16951,670.485818,26.084097,1.052745,11.569441,5.556729,3235.304544,vibration_bearing_fault,1,3,400,900,0.861187,-0.50181,-0.895317,0.140966,-1.060164,-0.064028,0.843391,0.040989,0.4,196.92
617,cruise,3726.483558,64.872697,64.922459,89.051095,205.880662,670.017078,25.861498,1.065952,11.519005,5.867969,3387.790691,vibration_bearing_fault,1,3,400,900,1.160397,0.116192,0.378452,0.00686,1.224184,-0.194845,0.849602,0.070304,0.4,196.915
618,cruise,3442.114379,64.463266,64.54953,90.010004,208.796497,671.38828,26.090489,0.954805,11.467395,4.695587,3172.800248,vibration_bearing_fault,1,3,400,900,-2.913089,0.089586,0.645876,1.359287,-0.794287,0.069346,0.850299,0.147334,0.4,196.91
619,cruise,4025.93045,64.861856,64.122407,89.9915,208.187643,673.845808,26.078036,0.937726,11.146884,5.261859,3140.892622,vibration_bearing_fault,1,3,400,900,1.568358,0.262636,-0.604883,1.000036,0.441958,0.084969,0.851217,-0.05412,0.4,196.905
620,cruise,3941.13654,65.656622,65.297817,89.788679,206.785933,677.393182,25.862751,1.141462,11.528299,4.775043,3151.592348,vibration_bearing_fault,1,3,400,900,1.643615,-0.351077,0.080246,-0.026699,0.606884,-0.101532,0.855124,-0.04634,0.4,196.9
621,cruise,3621.915741,65.481831,64.758548,89.843416,206.745344,672.883634,26.151624,1.044611,11.172425,4.940164,3100.694419,vibration_bearing_fault,1,3,400,900,2.842087,0.241313,0.039459,1.030625,-0.082984,-0.079751,0.854002,0.131593,0.4,196.895
622,cruise,3626.356512,64.672881,65.324422,89.513679,206.329339,665.96984,25.994744,1.038049,11.241468,6.946897,3261.172286,vibration_bearing_fault,1,3,400,900,3.801478,0.058308,0.337153,-0.317671,-0.096416,0.053574,0.858233,0.117257,0.4,196.89
623,cruise,3705.720797,64.780067,64.141684,90.639021,207.080972,672.617994,25.792723,1.06054,11.382129,5.445033,3170.809192,vibration_bearing_fault,1,3,400,900,0.670029,-0.282658,-0.259305,0.392089,-0.515434,0.132528,0.84819,0.057734,0.4,196.885
624,cruise,3715.579346,65.032087,64.188711,89.521577,206.538301,669.341186,25.979034,1.054877,11.436369,5.531738,3087.87293,vibration_bearing_fault,1,3,400,900,-4.490097,-0.382644,-0.07493,0.863541,-0.160233,0.166658,0.845658,-0.040402,0.4,196.88
625,cruise,3726.543001,65.076716,65.284017,89.8507,208.235624,672.512244,25.747407,1.129282,11.590111,6.174014,3197.598545,vibration_bearing_fault,1,3,400,900,1.630786,0.269738,0.488678,0.840426,-0.548008,0.040142,0.856829,0.086844,0.4,196.875
626,cruise,3615.400262,63.421978,64.960435,89.770223,208.367943,668.474071,25.714815,1.047146,11.310174,5.691255,3163.964176,vibration_bearing_fault,1,3,400,900,-2.966223,0.361007,0.479472,0.088566,-1.200942,0.031129,0.847208,0.025333,0.4,196.87
627,cruise,3862.299096,65.290615,65.09292,89.692138,206.842261,672.643121,25.375828,1.013258,11.253942,4.779116,3169.264002,vibration_bearing_fault,1,3,400,900,-5.927186,-0.333042,-0.477832,0.900326,-1.156644,0.0351,0.848292,0.037107,0.4,196.865
628,cruise,3959.659945,65.771975,65.00471,89.683902,208.454004,676.45234,25.887373,1.056893,11.59339,6.649524,3145.34433,vibration_bearing_fault,1,3,400,900,-2.444642,-0.182083,-0.850058,-0.627202,-1.479295,0.015952,0.8484,0.035873,0.4,196.86
629,cruise,3958.378986,65.755788,65.557901,89.894188,204.756573,671.181806,26.010231,1.035642,11.418155,5.282308,3033.627535,vibration_bearing_fault,1,3,400,900,1.394891,0.703205,-0.010968,0.85432,0.920284,0.07003,0.833065,-0.074485,0.4,196.855
630,cruise,3873.030185,66.505803,64.893287,90.715598,208.403595,669.234454,26.176294,1.009063,11.603294,5.724929,3002.655052,vibration_bearing_fault,1,3,400,900,-0.191811,-0.193676,0.048761,0.343285,-0.329479,0.049585,0.841677,0.11314,0.4,196.85
631,cruise,3315.605922,65.651205,65.375972,89.219353,208.423314,672.254254,25.740437,1.119136,11.509314,4.791958,3268.850749,vibration_bearing_fault,1,3,400,900,2.238983,0.422223,0.477556,-0.465487,0.944134,-0.197899,0.845174,0.131709,0.4,196.845
632,cruise,3931.06756,63.750513,65.030161,89.747633,208.685955,672.95773,26.291804,1.036392,11.371589,5.444305,2984.409438,vibration_bearing_fault,1,3,400,900,2.214088,0.037865,-0.290855,-0.17787,0.860138,-0.011596,0.853251,0.009793,0.4,196.84
633,cruise,3494.433954,66.59938,65.134418,89.872919,207.669201,673.954739,26.298035,1.00523,11.40062,5.360697,3223.841782,vibration_bearing_fault,1,3,400,900,2.119635,-0.424507,-0.042521,1.238042,-2.68772,-0.066736,0.856241,-0.092408,0.4,196.835
634,cruise,3852.704775,65.188832,64.216313,89.968492,206.452059,674.457846,26.199542,1.033292,11.426398,7.209214,3194.728107,vibration_bearing_fault,1,3,400,900,0.1587,0.491852,-0.785129,0.12388,1.447632,0.075024,0.847853,-0.024013,0.4,196.83
635,cruise,3540.894418,65.542308,65.001112,90.232698,208.082929,672.896607,25.993383,1.046537,11.537562,5.041556,3253.602067,vibration_bearing_fault,1,3,400,900,-0.209799,0.241541,-0.088736,1.168884,0.186106,-0.13163,0.841859,-0.042658,0.4,196.825
636,cruise,3595.882697,64.03397,64.440813,89.705873,207.69471,670.090591,25.9572,0.995719,11.429854,6.430342,3173.137389,vibration_bearing_fault,1,3,400,900,-7.928794,0.168844,0.113957,-0.915244,1.761747,0.041376,0.849769,-0.038439,0.4,196.82
637,cruise,3729.460447,65.795685,65.003819,89.572062,207.047676,675.061411,25.94979,1.030025,11.577148,6.087778,3080.856857,vibration_bearing_fault,1,3,400,900,-0.852442,-0.285887,-0.614988,-0.88179,2.485667,-0.047777,0.839526,0.160272,0.4,196.815
638,cruise,3923.612567,65.40527,65.361536,89.46413,206.52149,671.518755,26.441529,1.009059,11.741333,8.225514,3273.548382,vibration_bearing_fault,1,3,400,900,0.389981,-0.335144,0.0388,-0.426587,-0.807758,0.080112,0.846504,0.150361,0.4,196.81
639,cruise,3469.53572,65.963977,64.509267,90.238102,207.32898,672.705789,26.018637,1.000336,11.659028,5.17585,3208.574376,vibration_bearing_fault,1,3,400,900,1.252456,-0.439695,0.516024,-0.450083,-0.924542,-0.038324,0.851616,-0.053249,0.4,196.805
640,cruise,3710.791713,65.440446,64.525947,89.899831,206.762499,670.161133,26.109105,1.089811,11.301437,3.762944,3134.98911,vibration_bearing_fault,1,3,400,900,-1.254712,-0.092751,0.340654,0.994385,0.642994,-0.061291,0.855989,0.030838,0.4,196.8
641,cruise,4029.105614,65.56988,63.139123,89.137499,206.706962,671.04829,26.151609,1.109595,11.583659,5.023037,3333.492953,vibration_bearing_fault,1,3,400,900,-1.553198,-0.627452,-0.177885,0.291927,0.635907,0.059498,0.848569,-0.109814,0.4,196.795
642,cruise,3598.423811,65.256458,65.678428,90.24318,209.088205,673.219962,25.900869,0.987041,11.249591,3.99247,3202.986954,vibration_bearing_fault,1,3,400,900,-3.757898,0.545129,-0.499499,0.382323,1.758552,-0.052712,0.841695,0.017848,0.4,196.79
643,cruise,3638.994865,65.024022,64.551776,89.580762,207.183031,673.778238,26.062956,1.032919,11.638689,4.444836,3208.336293,vibration_bearing_fault,1,3,400,900,4.028671,0.001027,-0.622922,1.915263,1.540565,0.040807,0.84893,-0.054863,0.4,196.785
644,cruise,3733.491323,66.353638,64.766766,89.774052,206.006615,670.523143,26.225499,1.082071,11.308313,3.85064,3135.430407,vibration_bearing_fault,1,3,400,900,1.462088,-0.002269,0.695289,-0.257234,0.019287,0.175507,0.848597,-0.017207,0.4,196.78
645,cruise,3481.490692,66.880373,65.034928,90.097127,206.388565,674.600638,26.080531,1.06037,11.445142,4.474011,3097.005556,vibration_bearing_fault,1,3,400,900,-1.536855,0.77847,0.238604,-0.113584,-1.226962,-0.227267,0.847404,0.005274,0.4,196.775
646,cruise,3456.525328,63.642428,64.265485,90.842613,207.84954,673.407861,26.178741,1.030152,11.413231,5.423223,3182.622449,vibration_bearing_fault,1,3,400,900,-2.365988,0.614398,0.455277,-1.008421,-1.622442,-0.107335,0.849101,0.007485,0.4,196.77
647,cruise,3921.943447,65.252056,64.360776,90.240945,207.876014,674.978432,26.152272,1.087199,11.763783,6.564132,3144.809283,vibration_bearing_fault,1,3,400,900,0.882581,-0.249817,-0.552701,1.931871,0.298197,-0.102763,0.855134,0.008754,0.4,196.765
648,cruise,3746.876696,63.652509,64.49264,89.846451,207.894126,671.948671,26.231849,1.052551,11.371943,6.194528,3236.326151,vibration_bearing_fault,1,3,400,900,4.693139,0.272013,-0.100767,-2.037893,0.523856,0.021027,0.851825,0.01736,0.4,196.76
649,cruise,3806.414173,66.445892,65.022183,90.020969,207.474927,673.30407,26.021781,0.97506,11.437481,5.353994,3121.114457,vibration_bearing_fault,1,3,400,900,-3.222047,0.170152,0.082999,0.324444,-0.901761,-0.129588,0.853962,-0.082526,0.4,196.755
650,cruise,3366.562125,66.456438,65.447476,89.2221,207.593277,668.663965,25.769458,1.040934,11.329991,5.633223,3260.046644,vibration_bearing_fault,1,3,400,900,0.952221,-0.698384,-0.213176,-0.877366,1.932477,-0.168832,0.842481,-0.022295,0.4,196.75
651,cruise,3681.352749,65.278266,64.862472,90.244896,209.670645,672.545602,25.768427,0.955294,11.356894,5.247884,3251.030895,vibration_bearing_fault,1,3,400,900,1.150544,0.053864,-0.153117,0.960046,0.353067,-0.091443,0.856689,0.012537,0.4,196.745
652,cruise,3574.552563,66.147612,65.216784,90.688895,209.103158,670.992577,26.013522,1.045649,11.471126,4.175822,3050.917492,vibration_bearing_fault,1,3,400,900,2.681807,0.065863,0.493733,0.598657,1.985452,-0.056483,0.853741,-0.090555,0.4,196.74
653,cruise,3693.242201,66.24801,64.812526,89.311425,206.949294,678.235817,25.818858,1.122048,11.505569,6.219118,3213.579394,vibration_bearing_fault,1,3,400,900,-4.367147,-0.246409,-1.088639,-1.180085,-1.442823,0.226945,0.853009,-0.063405,0.4,196.735
654,cruise,3980.929116,65.908725,64.463748,89.680618,207.379235,674.769034,25.92886,1.039793,11.654936,6.73447,3170.446776,vibration_bearing_fault,1,3,400,900,7.490587,-0.118545,0.629281,-0.274241,-1.821415,-0.086969,0.837966,0.133311,0.4,196.73
655,cruise,3447.702079,66.741278,64.255612,89.438755,207.918029,673.834209,26.295113,0.957732,11.280573,5.016742,3200.667274,vibration_bearing_fault,1,3,400,900,6.947235,0.443122,0.428362,0.726707,-0.234564,0.04982,0.84798,0.026039,0.4,196.725
656,cruise,3380.880012,64.975647,65.386526,90.813951,208.110826,672.025011,26.174365,1.037255,11.4165,5.566589,3298.146396,vibration_bearing_fault,1,3,400,900,1.612154,-0.533963,-0.240406,1.230279,2.282429,-0.196792,0.85279,0.166488,0.4,196.72
657,cruise,3829.630406,66.161871,65.265577,88.79317,206.981579,667.824503,26.132507,1.093841,11.42179,5.640614,3154.760394,vibration_bearing_fault,1,3,400,900,-3.292539,-0.065438,0.103205,0.648943,-0.750277,0.111111,0.854933,0.046607,0.4,196.715
658,cruise,3491.082754,65.773511,65.261282,89.440542,208.773235,672.930568,25.860469,1.011605,11.574113,6.396085,3170.941438,vibration_bearing_fault,1,3,400,900,0.23684,-0.868187,0.721015,1.395312,0.1733,0.173436,0.843398,0.060089,0.4,196.71
659,cruise,3712.163413,65.777245,64.966262,90.352982,206.822992,672.475893,26.039686,1.07752,11.638287,7.575695,3249.882782,vibration_bearing_fault,1,3,400,900,2.319141,-0.346087,0.167851,-0.68533,-2.775085,0.01381,0.84689,-0.04284,0.4,196.705
660,cruise,3672.638869,65.312894,64.389598,89.546657,208.189687,665.540087,25.950386,0.997201,11.478127,4.727897,3277.840385,vibration_bearing_fault,1,3,400,900,3.144055,-0.27757,0.23954,-0.71078,-4.087951,-0.023314,0.851402,-0.015769,0.4,196.7
661,cruise,3450.530285,64.685136,64.291793,88.933194,207.139193,672.203202,26.042421,1.044029,11.225038,6.293381,3184.301238,vibration_bearing_fault,1,3,400,900,0.337277,-0.211878,-0.340326,0.144567,-1.592402,-0.220781,0.856654,0.083559,0.4,196.695
662,cruise,4033.613655,65.306557,65.489422,89.790515,207.414589,673.346494,25.960466,1.054164,11.41929,6.392395,3218.424063,vibration_bearing_fault,1,3,400,900,1.694765,-0.046461,0.003743,-0.808096,-1.519724,0.080165,0.850336,0.069497,0.4,196.69
663,cruise,3582.337773,65.696816,64.320188,90.16101,207.404075,672.027696,26.050256,1.009728,11.564066,5.691448,3116.508082,vibration_bearing_fault,1,3,400,900,-1.697138,0.18783,-0.056834,0.322461,-0.286298,-0.260906,0.85266,-0.056534,0.4,196.685
664,cruise,3648.637254,65.646709,64.454825,90.35865,208.4365,671.138614,25.771492,0.927409,11.483674,6.916192,3241.204919,vibration_bearing_fault,1,3,400,900,-2.118642,-0.132313,-0.470347,0.534841,-3.654807,-0.212606,0.861224,-0.047298,0.4,196.68
665,cruise,3742.185355,66.543989,64.830721,89.33499,207.447253,675.646171,26.028843,1.100694,11.468472,5.391092,3234.070871,vibration_bearing_fault,1,3,400,900,3.58248,0.376417,0.326423,0.891775,-1.645502,0.037605,0.851768,0.020222,0.4,196.675
666,cruise,3916.947426,66.505881,64.540601,89.590795,209.273688,670.662674,25.702284,0.96034,11.445094,4.87986,3280.556992,vibration_bearing_fault,1,3,400,900,0.346871,0.693857,-0.848101,0.188845,0.245228,0.019415,0.84504,0.132412,0.4,196.67
