timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
648,cruise,4278.395526,61.592452,30.027294,107.770056,192.089091,707.064051,23.47891,0.236562,10.537912,3.234193,2578.868042,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.469708,-22.133228,13.890979,-0.374823,2.371742,0.2258,-0.006809,0.037233,0.0,196.76
649,cruise,4276.168056,62.809631,30.329298,107.887548,191.941483,712.66056,23.617278,0.246279,12.838391,1.646374,2476.954327,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-5.903609,-21.763365,14.409232,-1.686453,0.322833,-0.217903,-0.001557,0.015502,0.0,196.755
650,cruise,3966.069724,61.205739,30.12262,109.351004,195.132274,709.907262,23.720187,0.243106,13.317138,2.901451,2491.084851,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.35957,-22.159978,13.952015,0.292357,-0.603207,0.285923,-0.000999,0.059128,0.0,196.75
651,cruise,4308.671735,62.642366,30.104335,107.746691,193.065054,710.964687,23.282452,0.24733,14.060687,2.453293,2476.589827,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.795445,-22.415342,13.803709,-1.056502,0.548229,-0.103273,-0.011982,0.024738,0.0,196.745
652,cruise,4292.436921,61.419655,29.87691,107.986676,192.765575,706.642135,23.074221,0.245437,16.403563,2.914315,2487.284701,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.245226,-21.818944,13.794196,-0.4838,2.672782,-0.159412,-0.002766,-0.11748,0.0,196.74
653,cruise,4278.742834,63.596743,29.692805,108.026493,192.540662,712.618314,23.581671,0.250949,12.301929,2.450795,2468.375919,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,4.850154,-21.043715,13.176822,-1.040951,0.2406,0.123359,-0.005412,-0.039927,0.0,196.735
654,cruise,4307.805645,62.183225,30.180771,108.215012,191.635649,708.508423,23.273023,0.247299,13.79646,0.72322,2494.480209,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.065333,-22.356183,14.609172,-0.151796,2.220397,-0.04632,-0.001841,-0.129808,0.0,196.73
655,cruise,4034.51843,62.99701,30.430052,107.962688,191.670399,711.356305,23.125128,0.243213,12.970472,1.595227,2406.06163,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.770143,-21.457219,13.610484,0.198808,1.59341,0.093428,0.001771,0.006259,0.0,196.725
656,cruise,4274.593523,62.325421,29.793648,108.618283,192.955409,706.636108,23.316332,0.247805,12.827134,2.84065,2588.623694,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.308904,-21.771993,14.589506,0.131021,-0.297282,-0.081213,0.00123,-0.046531,0.0,196.72
657,cruise,4297.662922,64.355004,30.365656,108.776945,192.502916,709.80902,23.122766,0.245813,16.701351,1.510344,2688.659733,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.877333,-22.069825,14.681337,-0.434122,-2.48434,-0.018323,-0.002589,0.092246,0.0,196.715
658,cruise,4260.613455,63.63438,30.414341,107.594644,193.420128,709.856832,23.527446,0.251848,14.904604,0.617524,2435.678078,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.543251,-21.546802,14.766481,-0.241438,-0.437601,0.322874,0.002631,0.032064,0.0,196.71
659,cruise,4320.72395,61.580853,30.084521,108.854953,193.557008,707.346998,23.773431,0.236088,15.27023,3.084798,2458.12451,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.787637,-22.09358,14.269743,-1.226809,-0.378455,0.022682,-0.007649,-0.021883,0.0,196.705
660,cruise,3924.567103,62.692226,29.712294,108.128325,192.972338,777.03136,23.613366,0.25037,14.733357,3.388699,2279.286212,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.498427,-21.310013,14.265905,0.976775,67.565638,0.062308,0.003777,0.034268,0.0,196.7
661,cruise,4294.660845,62.669125,30.995844,108.541822,196.431362,709.482131,23.36142,0.24659,13.227311,1.08819,2425.191229,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-5.591638,-21.586599,14.141674,-2.545975,1.629035,0.168183,-0.004696,-0.029426,0.0,196.695
662,cruise,4276.253025,63.767356,30.372316,107.990895,194.476467,708.02198,23.3065,0.237108,13.043033,2.685185,2651.351099,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.761998,-22.208597,13.760798,-0.424078,3.160681,0.105765,-0.009791,0.057654,0.0,196.69
663,cruise,4289.793546,63.622804,30.238591,108.562758,193.570178,712.21504,23.15539,0.242428,16.435964,2.008349,2491.473163,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.061273,-22.245177,13.771651,-1.772572,-0.387483,0.012455,0.002157,-0.010956,0.0,196.685
664,cruise,4295.069674,62.171618,30.223117,108.839353,192.992363,713.127759,23.389003,0.256396,14.852421,1.553039,2406.671875,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.960399,-22.338277,14.139933,-1.29772,-2.926324,0.077317,0.00123,4.7e-05,0.0,196.68
665,cruise,3923.084294,63.040589,30.073234,108.048508,194.898909,707.425065,23.750627,0.241478,12.227845,2.184531,2538.600245,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.141887,-21.689369,14.177635,1.322887,-0.159239,-0.059416,-0.00376,0.008103,0.0,196.675
666,cruise,4274.722158,62.761032,29.359134,108.062874,194.419401,710.965495,23.720464,0.239917,12.768681,0.377607,2582.525234,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.374146,-21.363014,14.524344,-0.326844,1.056717,0.096215,0.002416,-0.02321,0.0,196.67
667,cruise,4251.410567,62.295806,30.482545,108.225034,192.17156,706.997108,23.410911,0.239866,15.154466,1.88343,2543.975478,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.402459,-21.760536,14.891107,-0.464835,1.494282,0.023668,-0.006858,0.143525,0.0,196.665
668,cruise,4272.94725,61.640278,30.017743,109.173168,193.846633,705.385495,23.851124,0.247002,12.402762,0.748546,2460.972185,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.926905,-21.148085,14.040537,-1.086666,0.072432,-0.036375,-0.009152,-0.041946,0.0,196.66
669,cruise,4289.872587,61.226464,29.631077,109.316738,193.761466,712.22881,23.563497,0.244813,13.878944,3.110886,2391.290614,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-7.354229,-21.099434,13.808684,1.148894,0.052546,0.130046,0.004422,0.022786,0.0,196.655
670,cruise,3994.65781,61.736802,30.343091,108.800193,193.016162,705.860868,23.552855,0.246962,11.340661,2.061046,2439.146899,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.620889,-21.929174,13.365749,0.073567,-0.652662,-0.146046,-0.014044,0.085964,0.0,196.65
671,cruise,4292.783222,61.336378,29.889293,108.42833,195.451247,707.746445,23.391275,0.254027,10.748065,3.04089,2430.890583,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,6.37087,-22.394258,14.465033,0.653709,1.237199,-0.112393,0.003279,0.156045,0.0,196.645
672,cruise,4309.058137,66.543839,29.518259,109.274618,191.660116,708.922748,23.488162,0.255146,12.865234,2.749598,2571.246945,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-5.219296,-22.05532,13.82395,-0.298637,-0.949728,0.093452,-0.009727,0.02167,0.0,196.64
673,cruise,4280.749741,62.041192,29.95029,109.163807,192.810182,705.978101,23.622672,0.251721,13.832552,2.429533,2637.320209,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.739558,-22.561195,13.830214,0.087444,0.69183,-0.023169,0.00071,0.209651,0.0,196.635
674,cruise,4282.96797,63.132622,30.380102,108.128003,192.719221,710.930521,23.765244,0.241021,13.547255,1.993852,2612.22204,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,6.772171,-22.446407,13.897123,1.011344,0.292967,0.011699,0.006222,0.046923,0.0,196.63
675,cruise,3957.137436,60.812728,30.461932,109.004178,192.107198,744.400467,23.581757,0.248968,13.210665,1.673036,2406.546354,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.88612,-22.047034,13.990037,-0.177527,33.954951,-0.214231,-0.008108,-0.079766,0.0,196.625
676,cruise,4272.353561,63.098387,30.048796,109.083715,194.291798,704.835862,23.633012,0.241422,12.51751,1.557437,2583.102233,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.776649,-22.159233,14.798809,-0.063666,0.623193,-0.02887,0.003915,-0.060684,0.0,196.62
677,cruise,4281.223525,62.047344,30.854084,107.591867,194.279458,711.102188,23.538801,0.25787,11.141648,0.249178,2525.679028,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.000668,-21.931448,13.813391,-1.007949,0.503563,-0.181931,0.006285,0.090953,0.0,196.615
678,cruise,4293.404838,62.356365,29.708845,109.074691,193.480106,708.9488,23.305315,0.24303,11.901354,1.648934,2440.107675,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.094038,-21.889723,14.100156,0.903826,-0.067192,-0.108799,0.001644,0.003086,0.0,196.61
679,cruise,4271.403268,64.582109,29.658436,108.37492,191.805723,704.128905,23.342838,0.240691,13.520961,1.769522,2666.972321,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.917361,-22.740145,13.854538,0.112241,2.978661,-0.030001,0.00311,0.106124,0.0,196.605
680,cruise,3966.760745,61.832555,30.574882,109.161062,192.024452,766.023248,23.424844,0.244994,13.180959,1.02981,2409.019513,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,6.4182,-21.759026,14.615885,-1.343523,58.646954,-0.079138,-0.005416,0.062384,0.0,196.6
681,cruise,4286.151503,61.737502,29.727614,108.693543,192.69219,707.830437,23.141954,0.25814,15.203942,2.539121,2524.462731,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,5.174135,-22.247954,14.672717,0.067059,-0.062382,-0.270472,0.001128,-0.05937,0.0,196.595
682,cruise,4274.529499,62.094778,29.537884,108.198717,193.666953,704.562621,23.171453,0.230517,13.013328,3.082954,2470.500758,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,4.206072,-21.528759,13.335712,-0.764978,1.003754,-0.16375,-0.002904,-0.025438,0.0,196.59
683,cruise,4269.365059,62.729801,30.254876,108.378848,191.853291,711.200162,23.378469,0.245828,12.865109,2.074394,2565.559386,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.470128,-21.794367,13.839554,0.515767,-1.133619,-0.115282,0.016582,0.023249,0.0,196.585
684,cruise,4267.56659,63.325512,30.280378,107.983832,192.256512,708.588803,23.419448,0.253551,14.884072,2.376319,2288.843424,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.282589,-21.95794,14.353858,-0.764297,-2.396656,0.052781,-0.000667,0.003995,0.0,196.58
685,cruise,4270.455396,63.658495,31.502354,107.840742,193.486131,784.686564,23.483964,0.244551,12.571448,2.045259,2620.961104,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.51523,-22.013025,14.195154,-0.234227,78.410418,0.014831,0.008731,0.008427,0.0,196.575
686,cruise,4287.364523,61.607147,30.388362,108.355875,193.553444,707.57941,23.233767,0.247208,15.567295,0.625727,2582.670152,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.157135,-20.806211,14.022685,0.804121,0.756062,0.028275,0.009473,-0.009435,0.0,196.57
687,cruise,4277.014564,63.280606,30.741811,107.455701,191.77708,711.92194,23.492612,0.252669,14.360727,3.344552,2438.224672,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.960233,-21.442616,14.183098,0.26158,-2.271097,0.153357,-0.000536,-0.153252,0.0,196.565
688,cruise,4282.110847,63.799621,29.874842,108.089467,192.086795,706.106407,23.528539,0.252719,11.646607,3.984981,2639.247382,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.552165,-22.341865,13.806757,0.435526,2.689351,0.059454,0.007788,-0.005856,0.0,196.56
689,cruise,4268.516223,61.231541,30.478115,108.282993,193.434068,707.176467,23.2523,0.245441,14.669207,2.239761,2346.832287,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,5.396299,-22.452522,13.173743,-0.6359,0.918166,0.025037,-0.004134,-0.001592,0.0,196.555
690,cruise,4048.590428,62.027082,29.842264,108.924445,192.435282,789.166344,23.640976,0.24308,11.617554,0.477043,2247.614386,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.921631,-22.568476,14.714527,-0.324458,77.893419,0.083905,-0.010508,0.032091,0.0,196.55
691,cruise,4258.13408,61.107512,30.757531,108.36291,194.105256,706.925638,23.65193,0.245257,13.030923,2.04549,2376.201238,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.6275,-21.634254,14.209711,0.217659,1.439324,-0.134952,0.010654,0.021909,0.0,196.545
692,cruise,4282.251951,61.849084,30.797488,107.847218,191.783671,706.800421,23.323393,0.247451,13.322913,3.092666,2390.058506,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-6.825119,-22.149801,14.245219,0.041548,-1.147019,-0.097386,0.00493,0.060921,0.0,196.54
693,cruise,4281.083209,64.214848,30.179745,108.076249,192.144983,709.653898,23.37797,0.254489,15.581368,2.352966,2556.738314,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.09449,-21.085082,13.489293,0.943771,1.480912,-0.061969,0.005428,0.047591,0.0,196.535
694,cruise,4287.160651,63.96878,29.121027,108.640349,192.850492,707.266796,23.257178,0.249982,15.375523,2.067639,2392.355704,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.864276,-20.917391,14.777823,0.009113,-0.659333,0.08629,0.007063,-0.027857,0.0,196.53
695,cruise,3900.199197,63.196987,30.288923,106.797967,191.518674,784.269366,23.303451,0.246097,14.236414,0.323009,2492.439703,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.001242,-21.837203,13.441398,-0.606699,77.360128,0.135099,0.000789,0.099121,0.0,196.525
696,cruise,4301.106145,62.384726,29.858287,108.008762,193.336906,707.306222,23.659935,0.240319,13.664867,3.296241,2499.98585,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.552156,-22.626924,14.34917,0.853896,-1.439854,-0.245049,0.00838,0.070231,0.0,196.52
697,cruise,4274.83068,61.902378,29.434482,107.228507,192.540588,706.355175,23.466342,0.250128,11.753414,2.576963,2527.753477,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.57211,-22.117059,13.316358,0.749756,-1.349824,0.035086,0.005669,0.278327,0.0,196.515
698,cruise,4285.427733,62.50863,30.2346,107.740046,193.263904,712.327263,23.633045,0.246265,10.143046,0.818182,2534.196918,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-4.227474,-22.493878,14.543232,1.417028,0.326368,-0.323177,0.005045,-0.052354,0.0,196.51
699,cruise,4288.277942,61.739015,30.858293,108.494957,191.789925,710.208464,23.413133,0.24163,13.53053,2.307062,2435.356619,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.876539,-21.209332,13.481153,0.271514,-0.220725,-0.211306,0.007245,0.137065,0.0,196.505
700,cruise,4300.354601,61.717144,30.417207,108.271177,192.372568,782.7272,23.12469,0.245949,12.660449,4.221438,2646.814929,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.777691,-22.089297,13.704237,-0.508328,68.772665,-0.06636,-0.009383,-0.016875,0.0,196.5
701,cruise,4279.093534,62.347958,30.533094,109.087147,193.615711,710.296919,23.481937,0.247736,10.225042,2.437576,2474.877063,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.769752,-21.783509,14.102266,-0.243702,-0.261104,-0.03022,0.000831,0.077553,0.0,196.495
702,cruise,4302.730726,61.414481,29.775658,108.489153,192.190925,709.313288,23.518886,0.238846,12.320696,1.260345,2429.372553,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.564647,-21.991905,14.317898,-0.24586,0.635718,-0.007628,0.004926,-0.096678,0.0,196.49
703,cruise,4284.370913,64.106592,30.21692,108.602911,191.749256,707.445376,23.584134,0.242293,13.55754,2.228038,2467.373931,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.405005,-22.372375,13.570116,-0.467165,0.659688,0.036695,0.005973,0.008547,0.0,196.485
704,cruise,4284.227619,63.012489,30.078141,108.460558,193.269825,707.83843,23.251541,0.25316,13.305472,0.868998,2594.422509,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.422189,-21.812397,14.780743,1.296382,1.833756,-0.1008,-0.004822,0.036612,0.0,196.48
705,cruise,4264.815975,61.601419,30.116904,108.450029,193.621015,754.57043,23.24246,0.243316,10.747213,1.767646,2476.259003,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.682584,-21.707094,14.670763,-0.290942,46.663489,-0.043439,-0.00362,0.014386,0.0,196.475
706,cruise,4264.156365,62.589259,29.890249,108.561843,192.160929,708.536613,23.531168,0.245242,11.615997,1.855621,2488.486413,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.40034,-22.32902,13.544871,1.102887,-1.228263,-0.251238,0.00538,0.013951,0.0,196.47
707,cruise,4319.052862,62.876225,29.510359,108.075941,192.821589,709.181428,23.32277,0.25546,13.580967,1.475927,2410.186034,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-8.241069,-21.869529,14.847258,0.038777,2.885816,0.074279,-0.002933,0.10839,0.0,196.465
708,cruise,4289.030528,61.419054,30.114792,107.595239,193.439781,709.60208,23.270209,0.241849,11.57993,2.918644,2596.667046,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.755626,-21.487264,14.971759,0.548306,0.642815,0.040338,0.014176,0.060015,0.0,196.46
709,cruise,4274.321514,62.014993,30.331549,108.710359,193.623677,710.814592,23.665855,0.261458,12.942622,2.690675,2569.39038,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.906199,-22.188934,13.82996,0.726881,0.394589,-0.131345,-0.01482,0.164933,0.0,196.455
710,cruise,4084.379918,63.359408,30.224899,107.806639,194.903244,771.119697,23.522816,0.243032,11.180713,0.494075,2547.482868,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.17185,-22.1045,13.964194,-0.597783,58.514543,0.022067,-0.001532,-0.020705,0.0,196.45
711,cruise,4333.263129,60.526288,30.652221,107.272977,194.236484,713.192617,23.240153,0.246621,12.082481,1.527439,2438.868239,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.650268,-22.398592,14.398564,-1.236717,1.461186,0.187765,-0.003564,-0.1174,0.0,196.445
712,cruise,4315.469858,60.313866,29.339121,108.755523,193.767259,705.880264,23.407466,0.252658,14.713722,1.781555,2492.065697,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-7.635737,-22.240258,13.59674,0.862454,0.681407,-0.167691,-0.005362,0.045457,0.0,196.44
713,cruise,4268.111615,63.35642,30.459327,108.392496,192.030117,709.292435,23.283958,0.243291,12.345967,1.058219,2626.278893,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.539242,-22.160478,13.455869,1.208055,-0.441833,0.017693,-0.007589,0.083368,0.0,196.435
714,cruise,4264.760333,63.880086,30.42901,107.925838,192.135202,711.907488,23.480749,0.245286,11.669568,1.957844,2407.96219,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.721011,-21.599961,14.264578,-0.215358,-0.5389,0.359485,0.002795,-0.055971,0.0,196.43
715,cruise,3910.991372,60.829625,29.432358,108.964325,193.353924,710.806513,23.126911,0.249643,12.788836,2.368024,2387.993479,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.750523,-22.142789,14.0141,0.854862,0.74766,0.031568,-0.002269,-0.179327,0.0,196.425
716,cruise,4300.916292,61.765045,30.387271,108.493932,193.476578,711.298818,23.489384,0.24334,11.55936,1.514996,2639.126258,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.526908,-22.400905,14.42518,0.084244,-3.683097,-0.133009,-0.00616,0.08847,0.0,196.42
717,cruise,4271.404404,61.163155,30.371314,108.134889,193.660202,715.186045,23.633843,0.246157,12.039521,1.410365,2583.018844,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.314719,-21.394196,13.759511,0.279892,-2.570024,-0.06791,0.007483,-0.028456,0.0,196.415
718,cruise,4313.54972,61.63909,30.232316,109.197384,191.755985,706.343345,23.109398,0.246119,14.600493,2.422165,2471.076094,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.855407,-21.768492,14.279295,-0.134137,1.788892,0.143921,0.003269,0.06659,0.0,196.41
