timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
71,taxi,4250.128298363296,98.50976168176388,69.34633073914648,100.4660566535468,203.12733073918176,672.3763230657571,22.147547083013478,0.3457666178498559,12.155864938851034,19.453731943110697,3033.433064960102,healthy,0,0,0,0,-0.9369592167233426,-0.8368864538954403,-0.42870404541829854,0.293850691555415,-0.17088994869816146,0.418445661799059,-0.24817419215199263,0.44581445608724757,1.0,200.0
72,taxi,4278.279672482815,98.04950011697915,69.5239087629816,100.86292530307755,199.71054846918435,670.9060904896337,21.940339244432014,0.35278970045657226,12.1682913723953,19.753615075453254,2990.073959633768,healthy,0,0,0,0,0.2912718217713014,0.6748372640795602,-0.1623278474316909,-0.5040441830953447,0.5535286006203143,0.07867323566659842,0.7268429845578698,-0.49323558635470877,1.0,200.0
73,taxi,4240.147354209107,96.34153590071442,69.83973422981202,99.64534992417434,198.27031067236962,671.5450656672161,22.123043828602345,0.33564823660093035,12.153348323060584,19.23945880915073,3143.7050784373746,healthy,0,0,0,0,0.7231559951140415,-0.24526385662666494,0.07232032703457396,-0.26071248196278257,-0.45947406353365655,-0.5162026757903844,-0.09228107106880501,-0.551742220004721,1.0,200.0
74,taxi,4251.419822737431,97.70655875582499,69.82820148656577,98.72068220900921,202.10962438345044,669.4801028316721,22.111439853399613,0.34701154365382875,12.213936879203214,18.288109917268198,3110.550276499922,healthy,0,0,0,0,0.21333591227206927,0.06163246892371027,0.2247384763483029,-0.4064154144839143,-0.1934922365773091,-0.6606249019928021,-0.0793001653424691,-0.4054958564467619,1.0,200.0
75,taxi,4323.743693630922,101.25160905674238,69.035442089706,100.24420519589569,200.392000994543,671.5175409790876,22.234909384869415,0.33883752492854446,11.83515455676304,20.088738128376754,2986.556845096672,healthy,0,0,0,0,0.5304204366395793,0.4486247622953112,0.057043578835912996,0.08467220715526036,0.23128757430670646,-0.376269312580587,0.29827675316073043,-1.0652332917021496,1.0,200.0
76,taxi,4264.502914790894,97.58977852512514,70.08983975602058,100.48239193086798,199.36695261872416,670.3976415320983,21.063755232730244,0.335978136137405,12.32201366663157,19.85382700815726,2957.186174182556,healthy,0,0,0,0,-0.34684746319758636,-1.512590424232664,0.8341629301902885,0.2625573891303455,-0.24434319887036568,-0.41974843933045075,0.09726449662651172,-0.9873188619590011,1.0,200.0
77,taxi,4268.078760132027,99.65511550185332,69.80782302891237,100.08017553055065,200.3820078568675,666.0512895087921,21.80317677832012,0.3449748097905092,12.033371281312972,20.108493559065497,2879.7192963676075,healthy,0,0,0,0,-0.5342509860651752,0.8929129127916484,0.7788442217577165,0.02191662139578231,-0.25178802379399606,-0.20926535809031993,-0.7449988701732899,-0.20605179899816287,1.0,200.0
78,taxi,4279.979833425833,101.39671870517519,69.3266113739499,99.59183033889641,201.39070389456612,672.1416042000089,21.65474701487377,0.340779635004532,11.8878842232349,19.04109469233828,2952.0734905985455,healthy,0,0,0,0,-0.03990499875571063,0.13287085424868753,0.7401727019647099,0.8039352914137252,-0.4274816865269353,-0.2240630604646469,0.01484903721773954,-0.21872983661961412,1.0,200.0
79,taxi,4271.2307741012,98.08554707650649,69.58364406940565,100.39494209790935,201.27321188401623,672.0118778132613,21.81142280101947,0.34261038629082713,12.05756837782166,21.05028564771054,2976.8479144155526,healthy,0,0,0,0,0.03268719091766411,0.22818636617448743,0.027666612649765117,-0.8463217588563078,0.13467519769579833,-0.25014385777345866,-0.2560788736254536,0.040960229842688496,1.0,200.0
80,taxi,4234.026215526328,98.09137433023595,68.79270284092411,99.43513175700356,201.0069726498885,674.1959827595147,21.878003708602712,0.3386876555441851,12.133900277590374,21.324396453986818,3027.022304430957,healthy,0,0,0,0,0.008883062650406498,0.07238569386153924,0.0949531028370092,-0.5647824297193109,-0.0643577838755768,0.05792795264148029,0.23731446525129907,0.37807787082029737,1.0,200.0
81,taxi,4259.166126088374,100.72122933863801,69.6328720366998,100.0447799599131,197.67211438379425,673.6370820613431,21.90325544005761,0.3474900094214069,11.985973859152502,18.507300177816223,2918.47659918191,healthy,0,0,0,0,0.003730645511724061,0.40431172948980154,0.1157247476886541,-0.22479977258864514,0.6375937039519566,-0.6420498322302529,0.43550792525118054,0.33826682705348315,1.0,200.0
82,taxi,4323.703146934924,100.73779228154831,69.90767114259181,100.36581845753628,200.2817045669371,663.9197449872127,22.154750860722164,0.3439541658408208,12.190908285356281,21.479930101100134,2881.4460150089985,healthy,0,0,0,0,-0.34488828498177876,0.11308700218070215,-0.8060796469888684,0.08082090501234086,0.4446096184987984,0.4507393235097826,0.6835070606254146,-0.5043838789514566,1.0,200.0
83,taxi,4284.592502331664,99.73702877413007,68.99514130440501,100.54502980422843,201.60720415556733,670.8221645590802,21.828839838702002,0.3413201006862833,12.048583103502974,20.29769009254098,3024.223547725621,healthy,0,0,0,0,0.15813240177689042,0.20309500843732675,-0.14415287893985704,0.3123901833057358,0.20014511704465676,-0.3758229950294741,0.2852985605750116,-0.4261411894026477,1.0,200.0
84,taxi,4301.152919937872,95.93998705464854,69.4255054427226,99.97400053633937,200.3738694733702,669.4228039398357,21.817695762340296,0.3371779119313519,12.470104062960537,20.390962189331724,2960.7512667746755,healthy,0,0,0,0,0.3013062609441905,0.656185565711384,-0.0911140076462751,0.8806353746954322,-0.23709653960101723,0.37109334167979263,-0.4617217167891726,-0.3381386282314058,1.0,200.0
85,taxi,4267.56774359176,99.43333673255825,69.66632392453182,99.72044983311547,201.50340949326642,674.7770024145688,21.77121830280341,0.3425688224827901,12.136429431267794,20.284512800232793,3079.770387849179,healthy,0,0,0,0,-1.1174177668878864,0.9249309672562784,0.7015940246455025,0.46380146270899786,0.8236770868751734,0.3978112689267862,-0.6288400720324145,0.21246313810387096,1.0,200.0
86,taxi,4284.05069483186,98.86107221946557,69.54977884282248,100.41934418905065,198.20723503322301,668.0159511378434,21.758627866728222,0.3427077541735989,12.127002560564181,17.960188096038504,2989.37209409304,healthy,0,0,0,0,-0.3803752136947604,-0.6510775415436799,0.1114763554951372,-0.7403384769384114,-0.5835921886061637,-0.06872789039661518,0.20500717081609263,-0.46194733867865073,1.0,200.0
87,taxi,4303.6708059428975,98.87418986116495,68.2726360089667,99.06981783392999,200.7359532597487,669.9722347973964,22.08443854019358,0.3597782811056097,12.071519313723858,19.523045570155407,2875.8666609033085,healthy,0,0,0,0,-0.15751397566112443,-0.16239425117893458,-0.34278643797396985,-0.49709162404258583,0.031571743944194305,-0.2779697073713074,0.2022945612451642,0.5378237449598977,1.0,200.0
88,taxi,4269.281149585608,101.85913423529405,68.90455681987706,100.82978820621577,200.1146752188739,671.8992175815065,21.713012738537433,0.34957288866893615,12.12492666127161,20.390143293417314,3035.352863753482,healthy,0,0,0,0,-0.3749488573369554,0.8814812612014408,-0.555967723615796,0.35106791404196636,0.7180917065650749,0.3699383525542357,-0.6198093285629861,0.20394387811969775,1.0,200.0
89,taxi,4264.999026779215,96.45401391656861,69.36221139399073,100.69529223036105,200.0463190302112,671.2675251459694,22.260858943431394,0.3372270659644963,12.062762294542733,19.035325432143576,2801.68205032318,healthy,0,0,0,0,0.2260673472871167,0.20204974730296266,0.004342509883997956,-0.7913008754085602,0.44861707113827964,0.10107921835463315,-0.11465767158266166,-0.017255868231222656,1.0,200.0
90,takeoff,4235.791679215833,102.01955216452981,69.11532876897549,100.27294048656789,197.3189005914593,671.5953238953895,21.94683627937709,0.33960132723810466,12.5586767591538,20.43524400477739,3072.464425413368,healthy,0,0,0,0,0.9228315006577619,-0.5494648110314314,-0.3419488771130691,-0.7249614733886857,-0.19248143941170232,-0.6630921719210665,0.39734707133762454,0.1821156768869051,1.0,200.0
91,takeoff,4282.530999922906,95.01032348781659,69.99207093013992,99.6477339469859,199.99819810348237,664.0554418162887,21.700310082977254,0.33879668705984983,12.231638980833406,20.035660423534583,2962.9888269111534,healthy,0,0,0,0,-0.2551512940464312,-0.9247060113941823,0.33825861471774743,0.12960149313239686,0.24665012701520078,0.6876073883337492,-0.2593741220342003,-0.16696966066008892,1.0,200.0
92,takeoff,4312.323806678239,96.14139640819812,70.39229454064045,100.64527452530575,198.88710687200677,671.2109744301679,21.679548417879293,0.35183519561245596,12.043200595007718,19.893802959692056,2811.2221358235597,healthy,0,0,0,0,0.46794778621136734,-0.5335744260621885,-0.6981807833167206,-0.5580160384699658,1.1064962012434048,0.3019942521117447,-0.01533406009561922,-0.23255257074667332,1.0,200.0
93,takeoff,4274.236122983629,98.48851630675655,69.58038152842427,100.51115938852001,199.85780322587934,666.6954358823057,22.088417533727362,0.34505072306919665,12.163345968127837,20.579580018959028,2885.8603528095773,healthy,0,0,0,0,0.7744025851554317,0.08046308128878635,-0.059449625947894075,-0.13442062900290888,-0.14067169835626853,-0.04720205615286788,-0.6732633241655327,0.3608203962331954,1.0,200.0
94,takeoff,4256.330839133748,97.73881170265207,69.13279500984424,100.640293801058,200.3627726715609,669.2786085663217,21.847099534882766,0.3437925692325432,12.054548664305777,20.702913065203226,2949.260156332625,healthy,0,0,0,0,1.0166038999301892,-0.5741274517914455,0.00491771588718851,0.1716979263866425,0.0018378439834663537,0.11780971224808022,-0.5791340988014968,0.1713172180090294,1.0,200.0
95,takeoff,4265.117827814791,99.31107850330406,69.72239440664295,101.25483815380029,200.77097784319068,669.8978685070705,21.72928119659351,0.34956380556339084,12.226228643726477,20.04555445462938,3245.663004493531,healthy,0,0,0,0,-0.9750334472376181,0.5049478267710572,0.5609750781262985,0.08073631332331668,-0.19507208644933255,-0.2302633603795172,-0.195895029961296,0.8819675042392143,1.0,200.0
96,takeoff,4246.527031250267,99.92299906214737,69.63460791497629,99.44508946408945,197.923663993089,670.0422086081753,21.94557674216997,0.33908655573270635,12.140006514521426,19.95730044701812,3039.093546725511,healthy,0,0,0,0,-0.12420987548496672,0.21312231231438572,-0.19880538287281171,0.06313766361370085,-0.10931473374790186,0.883370447010541,-0.7870359803107763,-0.3225696229386042,1.0,200.0
97,takeoff,4259.4510669676965,96.24096704500174,70.21057815707397,100.2751190416447,197.54378323615197,669.015669641956,21.95096706752504,0.35187406677437927,12.21438862745568,18.49573497775951,3038.863457872717,healthy,0,0,0,0,0.646453868201064,-0.5800932727542547,-1.0645171592714582,-0.1515323514354402,-0.4610833759080548,0.25191220349934,0.49549723910883997,-0.1440732693608329,1.0,200.0
98,takeoff,4262.557186388936,98.00499637702892,69.30131416170232,100.34395832812835,202.08553672423628,673.2201273904949,21.795291029466533,0.357440836177111,11.824653054523614,20.014035186202605,3003.7408762214177,healthy,0,0,0,0,0.007102866714418621,0.3498866395331499,-0.10336634935213183,0.509239427339026,-0.20713700564893717,-0.2435207416012328,-0.9930284649092805,0.19515220113046325,1.0,200.0
99,takeoff,4276.949298537954,98.79310997122454,69.57428072111834,99.48680529503335,199.59712214995747,671.1054641517253,21.95513738327842,0.3458319768175419,11.9972208496573,19.391807124000483,2820.3085719902156,healthy,0,0,0,0,0.23959748407460232,-0.25659548086296374,-0.008754737230318502,-0.5665101309676001,0.22588828319573914,0.12506003908691815,0.4918736663260719,0.3945484254995599,1.0,200.0
100,takeoff,4267.196250074419,95.70476373594788,70.57087596902262,100.55392283863156,198.7722660689685,671.7820943483433,21.73915984256097,0.34806876477261106,12.054006733770258,19.0344297255431,2991.7127886521116,healthy,0,0,0,0,-0.2919589919157105,-0.36855879556363585,-0.07245245046827781,0.15244420350810736,0.0330600813217535,-0.6614893664267535,0.30193957398988325,0.45465405945292914,1.0,200.0
101,takeoff,4304.709679797312,97.95507440293355,69.98186356690282,100.70433615998445,201.41056797869908,669.1795175076126,21.8661758169242,0.3468910526982306,12.0335554571645,19.059088342581955,3139.210528200711,healthy,0,0,0,0,-0.18993466339314893,-0.3275565254160976,0.2630013163539877,-0.7160614737710923,-0.1382074982602489,-0.45670996051716245,0.4425323893546834,0.16233013183871206,1.0,200.0
102,takeoff,4249.7829406889605,98.35455582183556,70.0576735933392,100.6199638483563,199.85805776845046,669.0661945002793,21.587494895175308,0.3487300016535597,11.958118233610508,19.68470592049508,2918.1547148142176,healthy,0,0,0,0,-0.29550131261294976,-0.22658815699360718,-0.6235104854089355,0.8833791158026547,0.031994259243111195,-0.6112069313684877,-0.3197569640129658,-0.1941077352251459,1.0,200.0
103,takeoff,4277.32609924992,99.10074673559899,69.61169617737869,99.98784736821382,198.0881274941614,672.1889707729138,21.86326954666353,0.34426480822290706,12.022362945652246,19.80754874797446,3109.9413198905686,healthy,0,0,0,0,0.2566062665905836,0.20214161945741277,0.5225600622869266,-0.34323015497236076,0.6178105945239329,1.0825230884011618,0.7872927830853816,0.20795633556261206,1.0,200.0
104,takeoff,4281.381118808339,97.57015828724958,71.36044460623232,100.84938065704085,200.01418906793126,667.6750979224184,21.636506464282114,0.33777436686265355,12.295790730094545,20.25082837342582,3098.2019707802265,healthy,0,0,0,0,0.5140841952704027,-0.727432666237137,-0.8748742942186246,-0.21692834562379454,-0.10515213655995238,0.249426841069116,-0.040858676682396386,-0.5606532296629751,1.0,200.0
105,takeoff,4249.409060237575,100.63526522724989,68.65998352793784,100.09201186922743,198.94418524536314,669.3789483124663,21.949188205330895,0.347723388079735,12.309384111337193,19.83617789386499,2883.200568243688,healthy,0,0,0,0,0.24178646905593987,0.23977622300603296,0.3398912520096562,0.3889088722087961,0.1573465619068403,0.4199151740441754,0.2930951105423471,-0.5991499412966161,1.0,200.0
106,takeoff,4240.8978218427455,98.17298166774437,69.27402934138877,100.64017227917513,200.5627884354044,669.2070828504726,21.645873594799205,0.35874308658393483,12.203608014579883,20.344454132627103,2850.432843011036,healthy,0,0,0,0,-0.13209979994953214,-0.5821067435722062,-0.35424194180628665,0.5364757174376162,-0.3458638179776886,-0.46426949476214624,-0.11363113358147932,-0.4473403401688795,1.0,200.0
107,takeoff,4276.0426814876955,97.94816986649423,69.24266770296055,100.39314999839034,199.5035224819022,667.508206823788,21.509823025191466,0.33649657564972374,12.427384268208757,20.768941140663664,3020.995857091165,healthy,0,0,0,0,-0.3438073107802298,0.5942332640369511,0.25551946120781954,-0.5760731898786441,-0.304135398548336,-0.3849166007659806,0.37797877234409577,-0.3286019473376268,1.0,200.0
108,takeoff,4285.2636045045965,95.2097388028884,69.82876113469538,99.8734905336374,200.1666304819691,669.8855913091243,21.725302965954377,0.3373342390435627,12.355531453213892,18.141177440616712,3048.3140427430876,healthy,0,0,0,0,-0.04260141620841718,-0.653477738359307,0.41948231194201635,-0.27665771674573614,0.02876025090679143,0.2923929396719605,-0.42955090686126274,0.7515639593835697,1.0,200.0
109,takeoff,4267.4046177392,96.51088580514059,69.38279174748834,99.93413998598568,201.76510842325877,674.0088236708866,21.79613662970262,0.3435293041956431,12.102629203530094,19.570197076622385,3027.041485105745,healthy,0,0,0,0,-0.11192312852782717,0.06634766066551633,0.43476026654186556,-1.19946895476051,1.000091843774823,-0.5577064467947098,-0.39827038176727286,0.31433398111282906,1.0,200.0
110,takeoff,4273.718471432296,97.1744070346377,69.24797248671334,100.02483369620259,200.3257327348186,670.1929021996174,22.005191659452212,0.3365817005086099,12.2820725473289,19.422749567174566,2963.667274512287,healthy,0,0,0,0,-0.14192936079270238,0.02087560126038028,0.5030853684048345,-0.4025427654411627,-0.21042399493743658,0.5229566428360545,-0.5027289469549197,0.5774166421470609,1.0,200.0
111,takeoff,4286.6005510219475,95.50427292632045,69.51489311770189,100.04670149134743,200.8182121731503,667.3758465424088,21.78806189409979,0.3365043482587415,12.04509138669398,19.807296667511864,2958.717918576132,healthy,0,0,0,0,-0.19501061728710492,-0.20453721735862387,0.03873864038231865,0.34853125627806025,0.7424164542980172,-0.3415915934263713,-0.5573739746811186,-0.3794799494843474,1.0,200.0
112,takeoff,4264.667566816693,97.4362971164597,71.26159058134476,101.47253953639131,199.18430161020058,672.5400306040898,21.703561548681403,0.34033747603265724,12.440356775748825,19.08094349163497,2976.4440101187465,healthy,0,0,0,0,-0.08889939696231425,1.0104980737409146,-0.19199443294065818,-0.4010114582503124,0.8171824486639179,0.5287487624605813,-0.8922915192589718,0.6101168163111749,1.0,200.0
