timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
711,cruise,3942.294097,52.092543,60.603671,106.984955,270.545331,722.405176,26.851447,0.223758,14.557501,21.936415,2145.317993,overheating,1,2,300,1200,-0.892995,0.859491,9.600177,65.158533,80.317272,-0.163366,0.001709,-0.082508,0.4,196.445
712,cruise,3933.06348,51.023826,60.18584,107.31386,269.839443,721.514286,26.786621,0.225155,14.231741,21.306867,2227.832917,overheating,1,2,300,1200,-0.711535,-0.301541,9.459755,65.226388,79.113311,0.099857,0.003142,-0.085038,0.4,196.44
713,cruise,3973.318405,50.228119,60.887951,106.821416,268.207209,726.129895,26.929071,0.213991,14.173583,24.311503,2095.681951,overheating,1,2,300,1200,0.088258,0.771288,9.608025,65.257738,78.709468,-0.215094,-0.009746,-0.074795,0.4,196.435
714,cruise,3943.089902,50.193826,60.121257,107.58808,270.297433,722.954153,26.769831,0.226322,14.326875,20.388927,2166.004909,overheating,1,2,300,1200,-5.496195,0.313588,10.356321,64.07237,81.034447,-0.160294,0.000495,0.005711,0.4,196.43
715,cruise,3956.422072,51.500334,60.145296,106.928174,269.052613,721.540154,27.092059,0.226001,14.300033,20.341975,2127.049947,overheating,1,2,300,1200,4.195076,-0.331786,9.873147,64.438892,79.542071,-0.262412,0.000494,0.061273,0.4,196.425
716,cruise,3961.073484,50.309524,61.91285,106.719495,270.000835,728.060078,26.744845,0.222218,14.204796,22.163382,2050.273238,overheating,1,2,300,1200,-1.29967,0.64277,9.243716,65.441573,79.416179,0.114407,-0.00321,-0.056788,0.4,196.42
717,cruise,3936.276461,51.294917,60.332941,108.010214,267.544815,719.521529,27.074344,0.223871,14.166739,22.300582,2212.492989,overheating,1,2,300,1200,-3.742534,0.471583,10.534692,64.589105,79.563398,-0.084352,0.00226,0.066296,0.4,196.415
718,cruise,3941.547298,50.764077,60.871673,107.016175,270.290874,720.9615,27.082686,0.224009,14.668402,22.23795,2182.920368,overheating,1,2,300,1200,3.189566,0.17473,9.126797,66.048525,79.960299,-0.038923,-0.005707,-0.020194,0.4,196.41
719,cruise,3991.321298,50.22603,61.011158,107.05903,268.682564,724.012876,26.882531,0.225137,14.668657,23.458023,2236.201722,overheating,1,2,300,1200,-2.478301,0.180588,9.919548,65.75847,80.617484,-0.045494,0.005438,0.154648,0.4,196.405
720,cruise,3960.764379,49.968903,60.466081,108.909557,268.903017,724.600769,26.536827,0.22948,14.51772,21.198068,2176.015206,overheating,1,2,300,1200,4.241952,0.276686,8.985838,64.764922,76.74276,0.072373,-0.001271,0.09404,0.4,196.4
721,cruise,3955.49968,50.861648,60.114073,106.890239,268.589548,724.595552,26.853067,0.228769,14.410579,22.022974,1932.262369,overheating,1,2,300,1200,-0.581184,0.241198,10.277634,65.922693,79.822208,0.063338,0.000982,0.07449,0.4,196.395
722,cruise,3947.701633,50.29539,60.904577,107.684122,271.248774,723.726713,26.765656,0.223744,14.332318,19.201742,2223.111838,overheating,1,2,300,1200,0.115311,-0.453843,9.562488,63.061803,79.995998,0.038141,-0.002836,-0.028857,0.4,196.39
723,cruise,3978.608343,49.985717,60.513542,107.225572,268.187664,717.599462,26.812569,0.234981,14.335818,20.6503,2072.132259,overheating,1,2,300,1200,3.520091,-0.53114,10.882974,64.227796,75.70572,-0.045894,0.003462,0.092742,0.4,196.385
724,cruise,3992.02273,49.734632,61.076114,106.964143,270.947465,722.049485,27.11642,0.223452,14.318438,21.814203,2176.28615,overheating,1,2,300,1200,-0.753561,0.364421,10.138764,64.6959,80.158268,-0.126545,-0.00218,0.011042,0.4,196.38
725,cruise,3967.499651,50.333724,60.596801,107.443028,270.891558,721.968479,26.836008,0.238658,14.412361,20.147847,2046.598098,overheating,1,2,300,1200,-0.212091,0.723036,9.940445,67.144805,80.550369,0.018317,0.000202,-0.038176,0.4,196.375
726,cruise,3950.695714,51.925937,60.483079,107.129981,272.05732,724.90183,26.645394,0.218503,14.379434,22.653735,2160.28033,overheating,1,2,300,1200,1.892918,0.176306,10.014692,65.723949,80.763976,-0.03626,0.007919,0.136474,0.4,196.37
727,cruise,3976.111554,49.46097,60.876022,107.458614,269.748799,726.412943,26.994412,0.226962,14.483808,21.612455,2280.730168,overheating,1,2,300,1200,-3.443816,-0.220798,10.881917,66.459113,80.71582,-0.042532,0.007654,0.176475,0.4,196.365
728,cruise,3931.21031,51.0275,60.4759,106.845097,267.794913,720.815007,26.993667,0.217456,14.383622,21.426304,2175.886226,overheating,1,2,300,1200,0.953307,0.033746,9.924903,66.411859,82.510954,0.004661,0.000585,0.035355,0.4,196.36
729,cruise,3928.735397,52.641474,60.213415,107.449893,271.660206,723.558195,27.230916,0.2269,14.150894,21.793343,2004.694667,overheating,1,2,300,1200,-0.976872,-0.356256,10.025754,64.631861,77.58,0.06433,-0.000889,0.108099,0.4,196.355
730,cruise,3961.083763,49.190692,60.525733,107.693245,268.719595,724.034799,27.122613,0.227787,14.631712,21.488398,2141.846782,overheating,1,2,300,1200,-0.352451,-0.060395,10.059135,64.341436,81.563964,-0.144842,-0.001989,0.019615,0.4,196.35
731,cruise,3961.551827,51.150902,60.492471,106.839509,270.19791,720.150383,26.970322,0.226275,14.421383,22.313604,2182.578622,overheating,1,2,300,1200,-4.74411,-0.111466,10.40745,65.369629,80.752901,0.09807,0.002057,-0.171812,0.4,196.345
732,cruise,3968.31289,51.477625,59.954495,107.849386,271.495581,725.715733,27.08584,0.231088,14.65875,21.247368,1996.729552,overheating,1,2,300,1200,2.869112,0.56422,9.263021,65.83291,78.113086,-0.245392,0.005397,0.072203,0.4,196.34
733,cruise,3962.125093,48.343145,60.406231,107.064213,268.973834,719.566849,26.941747,0.231299,14.267876,21.46379,1880.849229,overheating,1,2,300,1200,-1.422361,-0.387671,10.097288,65.320689,81.237194,0.074905,-0.010549,0.032224,0.4,196.335
734,cruise,3973.360364,50.905441,60.090837,107.614717,270.479275,721.952976,26.980902,0.207097,14.542823,20.888234,2035.205586,overheating,1,2,300,1200,2.150944,-0.041127,9.906142,66.364598,80.721881,0.035049,-0.000775,0.108151,0.4,196.33
735,cruise,3948.451217,52.398173,60.519026,107.293871,267.786601,721.35353,26.872126,0.216619,14.130664,21.396946,2105.849786,overheating,1,2,300,1200,0.434786,-0.019596,9.71433,65.040689,81.570407,-0.002442,-0.00396,-0.023423,0.4,196.325
736,cruise,3933.120877,51.062092,60.558661,106.998306,271.604499,724.947518,26.93365,0.230181,14.331555,23.422363,2043.009959,overheating,1,2,300,1200,4.751942,0.001698,10.256948,63.318764,81.481305,0.001972,0.00207,0.140511,0.4,196.32
737,cruise,3939.189855,50.287304,60.779541,107.544242,268.410237,722.053748,26.954712,0.23121,14.31402,21.429247,2171.989872,overheating,1,2,300,1200,-4.011933,-0.262231,9.019357,65.869485,80.731491,0.016624,0.00585,-0.010834,0.4,196.315
738,cruise,3911.967564,52.899701,60.251259,107.956656,267.975377,724.519835,27.100697,0.224844,14.575495,20.361358,2027.04072,overheating,1,2,300,1200,1.093748,-0.022008,9.525063,66.815947,80.67046,0.158903,0.011917,-0.087635,0.4,196.31
739,cruise,3950.297076,52.717243,60.413283,107.206716,268.595817,718.831817,26.924398,0.219311,14.502617,21.115882,2243.91485,overheating,1,2,300,1200,-0.507706,0.195635,10.211835,65.642541,79.052946,-0.168728,0.002637,-0.014597,0.4,196.305
740,cruise,3951.052465,50.877582,60.947239,108.083523,269.484396,723.224964,26.787553,0.228452,14.26252,20.840012,2256.787906,overheating,1,2,300,1200,3.564146,-0.388604,9.477967,65.118554,80.277485,-0.089256,0.00456,-0.033027,0.4,196.3
741,cruise,3917.104796,51.295475,60.459059,107.359268,267.689452,722.658654,26.800702,0.224762,14.543872,20.122056,2207.916835,overheating,1,2,300,1200,-3.551649,0.279625,9.99758,65.817299,77.538582,-0.031414,0.000793,0.097877,0.4,196.295
742,cruise,3952.195153,48.858388,61.204738,107.392172,271.541582,724.127064,26.911717,0.222012,14.362944,21.838042,2317.444858,overheating,1,2,300,1200,-1.530858,-0.044138,10.638275,63.424006,79.935867,-0.066216,0.00269,-0.173016,0.4,196.29
743,cruise,3955.406527,51.440402,60.223724,107.745748,268.976098,724.147823,26.69995,0.229842,14.552989,22.133193,2204.209603,overheating,1,2,300,1200,-0.663787,0.256824,10.342867,65.704096,79.33367,0.336754,-0.002977,0.020771,0.4,196.285
744,cruise,3953.574137,51.87188,60.555503,106.282071,268.102676,723.656101,26.945935,0.22427,14.625325,20.655796,2319.655273,overheating,1,2,300,1200,0.395364,0.690663,9.095029,64.369618,78.022234,-0.099163,-0.010741,0.119138,0.4,196.28
745,cruise,3965.333391,51.185504,60.616025,107.529044,270.659166,722.070793,26.724869,0.235178,14.23922,22.019259,2056.01471,overheating,1,2,300,1200,4.508854,-0.62487,10.285015,64.481021,79.934874,-0.168886,0.00171,0.011311,0.4,196.275
746,cruise,3938.92028,51.148522,60.749642,107.353245,268.78603,725.442247,26.975557,0.226798,14.247859,20.032954,2100.380136,overheating,1,2,300,1200,3.97658,-0.013825,10.577972,65.471902,79.636487,-0.00642,-0.005679,0.033526,0.4,196.27
747,cruise,3932.690374,51.924375,59.572737,106.417647,269.944968,720.346897,27.074594,0.214147,14.323658,21.782969,2200.08495,overheating,1,2,300,1200,2.385597,-0.08893,10.598363,64.703834,79.677829,-0.118668,0.000927,-0.064408,0.4,196.265
748,cruise,3945.670372,49.831685,60.434829,108.079402,269.067982,720.704271,26.92767,0.220846,14.587799,21.975216,2221.561385,overheating,1,2,300,1200,0.477464,-0.568142,9.510375,65.294412,81.993141,-0.123107,0.002883,-0.014268,0.4,196.26
749,cruise,3935.897348,50.164968,60.576991,107.529055,269.059944,724.755518,26.883815,0.229931,14.472008,22.184895,2059.755578,overheating,1,2,300,1200,3.644311,-0.013869,9.276293,65.329566,80.292886,-0.147692,0.002576,-0.024874,0.4,196.255
750,cruise,3940.216912,49.88536,61.009647,107.742472,269.384239,721.781997,27.143931,0.231815,14.435832,23.136562,2070.731824,overheating,1,2,300,1200,-0.247486,-0.442435,10.399171,65.483131,83.386987,-0.236898,0.008853,0.089024,0.4,196.25
751,cruise,3934.137418,48.292515,59.559447,107.005739,268.708842,722.97455,26.777478,0.231168,14.320593,20.313431,2134.08093,overheating,1,2,300,1200,4.422462,0.041847,9.50632,65.179671,82.035161,-0.064655,0.003075,0.109708,0.4,196.245
752,cruise,3943.920113,53.259646,60.061868,107.22461,268.483231,728.512381,26.876399,0.229996,14.579709,22.679014,2096.92491,overheating,1,2,300,1200,0.358331,-0.148679,10.005901,64.022984,80.123899,0.169499,-9.4e-05,-0.109145,0.4,196.24
753,cruise,3940.707898,52.334947,60.462977,106.873364,267.816406,724.03416,26.640094,0.228781,14.460411,22.911283,2134.286648,overheating,1,2,300,1200,-0.90731,0.096624,9.428285,65.330798,80.650406,0.059468,0.002001,0.096552,0.4,196.235
754,cruise,3966.251426,49.87216,60.803106,107.875322,269.091677,720.422007,27.132583,0.219752,14.18505,20.741983,2213.781441,overheating,1,2,300,1200,-1.449848,0.074899,10.528273,64.794186,79.118622,0.219989,0.008581,-0.107427,0.4,196.23
755,cruise,3942.806456,49.488103,60.510972,107.782765,270.097787,726.31172,27.025177,0.234236,14.28315,22.018372,2244.278566,overheating,1,2,300,1200,-1.761565,0.090718,10.455758,64.970946,80.522981,0.275597,-0.009657,-0.127786,0.4,196.225
756,cruise,3934.198112,50.110417,60.87985,107.222643,268.90377,727.526251,26.988433,0.228882,14.371918,22.686727,2112.846679,overheating,1,2,300,1200,2.44648,0.682617,9.300977,64.500761,79.772093,0.042195,0.003588,0.079761,0.4,196.22
757,cruise,3960.069012,53.012047,60.457837,107.652934,268.995972,725.406012,26.977783,0.218558,14.267011,21.248031,2182.499883,overheating,1,2,300,1200,2.150152,0.667613,10.038854,63.781493,83.163576,0.03244,-0.00023,0.00486,0.4,196.215
758,cruise,3954.303966,49.332253,61.313237,107.708659,267.486756,730.46296,27.052125,0.225425,14.351832,21.095742,2195.918801,overheating,1,2,300,1200,0.088519,-0.563015,9.706254,64.852209,78.57716,-0.317604,0.001564,-0.000152,0.4,196.21
759,cruise,3946.35973,51.083609,60.943901,107.698524,267.934769,721.233835,26.559472,0.226747,14.258231,20.03747,2159.605832,overheating,1,2,300,1200,1.902428,0.368793,9.734528,65.205046,80.335377,-0.042865,-0.004624,-0.221835,0.4,196.205
760,cruise,3965.4142,50.800728,60.404662,106.860657,268.57794,723.591965,27.033292,0.225348,14.26291,19.965819,2144.926839,overheating,1,2,300,1200,-1.381633,0.218287,9.757654,64.583268,79.442864,0.394781,-0.005502,0.116962,0.4,196.2
761,cruise,3912.303219,50.560709,59.796739,107.49301,268.195965,722.94158,26.657813,0.227985,14.505431,20.690406,2150.185643,overheating,1,2,300,1200,-1.799346,-0.26353,9.567064,65.749171,83.324957,-0.134836,0.001438,-0.018557,0.4,196.195
762,cruise,3915.597917,51.887071,60.561031,107.615927,271.724243,723.758027,27.168186,0.225476,14.163246,21.51077,2200.706783,overheating,1,2,300,1200,3.730076,0.069049,9.721821,64.323353,81.599115,-0.051466,-0.010394,0.043017,0.4,196.19
763,cruise,3948.652649,50.197958,61.012826,107.431206,269.150204,728.443185,27.043073,0.227023,14.130466,20.150509,1987.148127,overheating,1,2,300,1200,1.092292,0.297026,10.278304,66.33257,82.432502,-0.021309,0.010639,-0.048343,0.4,196.185
764,cruise,3954.128037,50.255535,60.469045,107.739723,269.775618,724.21638,27.042784,0.234662,14.402434,20.563395,2147.280685,overheating,1,2,300,1200,-3.023936,-0.295434,10.996981,63.404339,83.265028,-0.167833,0.009842,0.082511,0.4,196.18
765,cruise,3948.265771,51.374712,60.634421,107.604783,268.789897,718.183343,26.974741,0.218291,14.137687,19.536279,2115.733784,overheating,1,2,300,1200,3.161523,-0.441898,10.809465,64.644041,80.978939,-0.083106,-0.001913,0.028169,0.4,196.175
766,cruise,3965.220631,51.332819,60.437644,108.317643,267.889992,721.211668,26.875607,0.220975,14.345452,21.468692,2084.707492,overheating,1,2,300,1200,1.405929,0.13383,9.734155,66.395331,79.563102,-0.005182,-0.001116,-0.062665,0.4,196.17
767,cruise,3918.077689,49.722995,61.01364,107.703867,266.459794,723.233669,26.995835,0.23243,14.530442,20.593706,2229.342842,overheating,1,2,300,1200,-0.738039,-0.424181,9.75428,63.823417,79.361954,-0.197397,-0.003694,-0.021786,0.4,196.165
768,cruise,3978.43653,48.538559,60.283001,108.144357,268.269409,726.142352,26.829783,0.221164,14.331955,21.587425,2089.954367,overheating,1,2,300,1200,4.451761,0.132434,8.924861,65.538535,79.157287,0.119391,-0.004166,-0.039959,0.4,196.16
769,cruise,3978.460135,50.945976,59.852033,107.443914,269.478867,726.309194,27.088579,0.233672,14.466174,21.113727,2139.148224,overheating,1,2,300,1200,5.643964,-0.403868,10.612113,66.314222,79.617096,0.043669,0.007258,-0.024591,0.4,196.155
770,cruise,3951.988185,51.214774,60.155406,107.553598,268.950755,722.00252,26.579865,0.222917,14.631989,21.692704,2305.966034,overheating,1,2,300,1200,1.15934,-0.13781,9.471924,65.396819,79.00403,0.175842,0.004329,0.111767,0.4,196.15
771,cruise,3935.142701,50.026013,60.352632,107.089304,269.425286,725.162601,26.802166,0.217579,14.424733,21.039426,2254.848928,overheating,1,2,300,1200,0.762921,-0.370313,10.373926,65.001736,77.790547,-0.249791,-0.000822,-0.127444,0.4,196.145
772,cruise,3963.117674,50.539302,59.834592,107.032272,269.696579,718.788501,27.015409,0.233275,14.331322,20.227923,2159.464444,overheating,1,2,300,1200,-2.764043,-0.12866,9.962724,64.84174,79.245707,-0.066116,-0.006269,0.037301,0.4,196.14
773,cruise,3940.326396,50.432289,59.880471,107.452783,269.579384,718.786988,26.941255,0.224252,14.419331,21.49729,1897.564634,overheating,1,2,300,1200,5.657238,0.598974,9.761187,65.344875,83.46364,-0.147437,-0.003049,0.103639,0.4,196.135
774,cruise,3957.838003,50.501791,60.465684,107.335728,271.396431,726.971353,27.250383,0.212001,14.529629,22.837252,2307.930591,overheating,1,2,300,1200,5.023863,0.176534,9.869898,64.490718,78.559896,-0.122654,-0.004544,0.011081,0.4,196.13
775,cruise,3955.837443,49.883105,60.656998,107.203956,268.706366,720.753385,26.857726,0.228754,14.138369,21.785861,2112.793784,overheating,1,2,300,1200,5.335667,0.396717,10.103128,65.726983,81.004835,0.026112,-0.005165,-0.002917,0.4,196.125
776,cruise,3962.968674,50.468806,60.724049,106.946662,268.649112,724.588038,26.739486,0.221561,13.989801,22.555395,2119.908886,overheating,1,2,300,1200,-2.042916,-0.23146,10.735438,65.640964,77.470872,-0.070855,0.002693,-0.173309,0.4,196.12
777,cruise,3953.355142,53.156933,61.201916,107.419773,269.748748,721.807919,27.041547,0.224978,14.346887,20.689607,1985.216916,overheating,1,2,300,1200,-2.68929,-0.112135,11.211294,64.21983,79.752,-0.267553,-0.008258,-0.04499,0.4,196.115
778,cruise,3968.745137,51.721099,60.72434,107.19652,269.118212,725.399184,27.043721,0.227526,14.184698,20.770417,2049.267006,overheating,1,2,300,1200,0.222899,0.179046,10.351664,63.521549,78.507028,-0.044849,0.004136,-0.123506,0.4,196.11
779,cruise,3939.213166,49.544794,61.104273,107.129803,271.114781,723.890855,27.367611,0.230752,14.312093,21.347386,2149.731665,overheating,1,2,300,1200,2.949299,-0.098525,8.9792,65.735829,82.649436,0.187412,0.002683,0.00851,0.4,196.105
780,cruise,3976.559228,51.25316,60.950401,107.156233,270.413794,724.721665,26.994422,0.226367,14.255558,19.966425,2045.719408,overheating,1,2,300,1200,-2.451444,0.004494,10.158193,64.454866,80.203,0.121812,-0.003339,-0.11186,0.4,196.1
781,cruise,3924.861992,49.899863,60.712089,108.459978,269.952563,724.317718,27.113492,0.221108,14.2699,20.938729,2196.994643,overheating,1,2,300,1200,0.249265,-0.123928,9.467016,65.819045,81.524415,0.07895,0.004994,0.030219,0.4,196.095
782,cruise,3917.545275,52.806565,60.911946,108.240119,269.971402,727.322748,27.525703,0.220141,14.383439,20.66894,2112.665995,overheating,1,2,300,1200,0.461892,0.154258,10.21158,65.388899,81.067015,0.042185,0.007102,-0.158544,0.4,196.09
783,cruise,3936.74485,51.502651,60.433319,107.541728,269.398961,725.764691,27.068285,0.225463,14.408416,19.494209,2093.360295,overheating,1,2,300,1200,-4.645109,0.496779,10.102466,64.978909,81.068011,0.045697,-0.005587,0.013471,0.4,196.085
784,cruise,3952.488343,49.606521,60.139122,107.991532,270.868361,722.851535,27.000164,0.227062,14.419542,19.615137,2084.836205,overheating,1,2,300,1200,0.062141,0.868948,10.14509,65.623008,79.767523,-0.231583,-0.0035,-0.016836,0.4,196.08
785,cruise,3944.042209,48.739368,61.075191,107.398482,269.411478,726.196473,26.941702,0.225666,14.504865,20.95272,2135.187516,overheating,1,2,300,1200,-0.775311,0.273415,9.487002,64.933565,81.583284,-0.133082,-0.003517,-0.136732,0.4,196.075
786,cruise,3935.160082,49.126306,60.034637,106.023273,268.801733,723.798383,26.894846,0.226849,14.184848,21.66892,2018.87944,overheating,1,2,300,1200,0.512079,0.046335,9.94782,65.73817,78.185771,0.087961,0.005826,-0.081642,0.4,196.07
787,cruise,3913.561781,49.935279,60.020872,107.618073,269.703362,723.025218,27.073586,0.228379,14.335432,20.527106,2195.348456,overheating,1,2,300,1200,0.899955,-0.090023,10.124948,64.82719,76.657653,0.037343,0.00308,0.055129,0.4,196.065
788,cruise,3951.723578,50.990914,60.976302,107.194581,269.802474,723.414767,26.960351,0.21488,14.428604,20.41276,2186.379573,overheating,1,2,300,1200,-5.300204,-0.342118,10.302555,63.36026,76.799827,0.009438,0.000135,0.081033,0.4,196.06
789,cruise,3957.177167,51.664721,60.653055,106.694365,269.655275,726.118746,27.099541,0.234774,14.48249,20.69595,2027.719006,overheating,1,2,300,1200,5.623899,-0.39579,9.559307,65.295204,82.273616,0.04682,-0.010997,0.094676,0.4,196.055
790,cruise,3961.868885,51.051552,61.616244,106.261077,268.958988,725.562632,26.700365,0.223177,14.452329,20.420825,2016.550272,overheating,1,2,300,1200,3.331168,0.353847,10.18766,65.035218,78.795864,0.141022,0.00432,0.004539,0.4,196.05
791,cruise,3996.652553,50.264496,60.650047,107.136699,270.298916,720.07864,26.89801,0.231034,14.560188,22.926298,2022.428161,overheating,1,2,300,1200,-0.474721,0.79073,9.595509,64.230448,79.682825,-0.220143,-0.000168,0.022802,0.4,196.045
