timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
576,cruise,3844.230954,65.410108,60.433555,97.982122,192.373694,694.051384,20.14636,0.212386,10.237745,41.311891,4513.210001,healthy,0,0,0,0,-4.498949,0.231929,0.843381,2.162268,-0.587106,-0.249496,-0.002179,0.042102,1.0,197.12
577,cruise,3801.325616,60.694721,60.991597,94.646344,191.711431,692.260428,19.863633,0.208346,10.025702,42.383353,4375.686807,healthy,0,0,0,0,-1.352339,-0.469432,-0.06127,2.283277,-0.02613,-0.046393,0.004575,0.05221,1.0,197.115
578,cruise,3846.776612,61.560472,61.485324,92.795212,193.546906,698.103747,19.864469,0.209883,10.452855,43.255636,4385.746179,healthy,0,0,0,0,-1.031433,-0.103476,-0.160738,-0.945857,-0.876278,0.020913,-0.006317,-0.091952,1.0,197.11
579,cruise,3838.181914,63.570427,60.030006,95.841188,189.580256,698.696268,19.660786,0.206001,10.334897,40.764182,4391.104374,healthy,0,0,0,0,3.959556,-0.465607,-0.324222,0.498463,1.047781,-0.132597,-0.006183,-0.045852,1.0,197.105
580,cruise,3778.825994,63.932757,60.444253,96.506363,193.126062,695.254817,19.660185,0.204649,10.294735,42.028558,4530.147364,healthy,0,0,0,0,3.29193,0.122659,0.010829,1.103349,1.607857,0.131147,-0.003292,-0.027346,1.0,197.1
581,cruise,3799.466949,66.836139,61.033403,95.768534,188.685309,694.746808,19.440636,0.205714,10.133321,43.064274,4515.009236,healthy,0,0,0,0,-0.775223,-0.642833,0.031748,-0.21222,-0.545002,-0.09809,0.000624,0.005829,1.0,197.095
582,cruise,3805.213175,69.280261,60.052577,89.926684,186.117524,699.460647,19.488814,0.206572,9.927166,42.806186,4488.684283,healthy,0,0,0,0,-4.706934,-0.212766,-0.367281,-0.196128,-1.213238,-0.104487,-0.01143,-0.096347,1.0,197.09
583,cruise,3841.059875,65.746799,60.376069,95.210219,197.152392,700.488868,19.794626,0.213157,10.333063,42.495099,4518.309812,healthy,0,0,0,0,3.7148,0.356126,0.695782,0.275003,-0.223423,0.04423,0.000931,0.080062,1.0,197.085
584,cruise,3844.421004,66.789092,60.567461,94.429058,192.300352,701.707757,19.891114,0.211942,10.221122,42.544191,4423.759563,healthy,0,0,0,0,1.141708,0.270584,0.330025,0.72842,0.159909,0.267044,0.001,-0.009374,1.0,197.08
585,cruise,3791.182274,65.046162,60.934043,91.085614,191.295452,691.515222,19.730166,0.207349,10.045374,42.808841,4445.683864,healthy,0,0,0,0,1.465299,-0.203927,-0.349111,-0.601356,-0.338401,0.132752,0.003733,0.030459,1.0,197.075
586,cruise,3809.272585,62.398246,60.525767,93.539512,190.989406,692.303361,19.724684,0.204009,10.1124,42.435348,4583.308048,healthy,0,0,0,0,1.298425,0.262773,0.236987,-2.1155,1.783342,0.165118,-0.000675,-0.030223,1.0,197.07
587,cruise,3821.395046,59.386061,60.976537,90.995813,189.351815,705.27713,19.817537,0.20046,10.275192,41.253116,4508.223278,healthy,0,0,0,0,0.33929,0.346581,-0.559229,-0.881096,1.495913,0.1298,-0.006665,-0.130379,1.0,197.065
588,cruise,3819.509648,69.094539,60.316152,92.487929,188.472321,692.113133,19.595366,0.207386,10.260963,40.804777,4594.552479,healthy,0,0,0,0,-4.781101,-0.043406,0.714277,0.598813,-0.689108,0.195349,-0.003803,-0.089894,1.0,197.06
589,cruise,3807.076764,58.996939,60.543137,91.27879,188.120303,697.746204,20.101724,0.204305,10.163458,41.243013,4596.882456,healthy,0,0,0,0,0.616722,0.420205,0.537699,0.353584,2.054934,0.301475,-0.002575,0.133712,1.0,197.055
590,cruise,3844.488578,69.115042,60.707472,95.108824,189.985476,694.456898,19.783074,0.207341,10.079182,43.780797,4640.193188,healthy,0,0,0,0,4.11259,-0.747156,-0.708805,-0.121585,-1.951496,-0.134517,0.014652,-0.018569,1.0,197.05
591,cruise,3802.956958,62.580526,61.235586,91.896729,195.115553,702.222901,19.845481,0.20213,10.458791,41.581111,4448.542849,healthy,0,0,0,0,5.030987,-0.132199,0.157189,-0.260516,1.786026,0.084279,-0.001731,-0.053218,1.0,197.045
592,cruise,3799.800184,57.176893,60.335586,97.872069,190.572759,697.554464,19.743237,0.206594,10.263298,41.970818,4446.218062,healthy,0,0,0,0,-0.932592,-0.135992,-0.734804,-1.724744,0.607402,-0.048478,0.003233,-0.14107,1.0,197.04
593,cruise,3831.461754,67.175515,60.121044,93.285412,193.401009,694.217485,19.443458,0.212815,10.496102,42.022054,4468.719876,healthy,0,0,0,0,1.249007,0.093632,0.755982,-0.154271,-1.243622,-0.308715,0.004338,-0.052096,1.0,197.035
594,cruise,3836.00827,63.091695,60.836602,92.75305,190.732347,694.996573,19.701971,0.215757,10.29122,42.718321,4619.852713,healthy,0,0,0,0,-2.772391,0.213272,0.2628,0.664539,0.692059,0.0739,-0.010147,0.006554,1.0,197.03
595,cruise,3873.582441,65.173792,60.690845,97.356743,190.776117,691.772667,19.500964,0.204392,10.27362,43.153655,4541.718827,healthy,0,0,0,0,0.512148,-0.005337,0.642292,-0.955171,1.316038,0.271978,-0.003858,-0.048956,1.0,197.025
596,cruise,3870.769097,68.823041,60.775289,94.392139,189.681791,695.737889,19.940788,0.202573,10.194119,41.486526,4671.131336,healthy,0,0,0,0,1.331652,-0.086572,0.215576,-0.667947,-1.37592,0.103179,-0.006546,0.013148,1.0,197.02
597,cruise,3798.327294,64.064671,60.270646,95.188375,190.198318,697.287264,19.606644,0.211797,10.109874,42.758389,4393.846671,healthy,0,0,0,0,-2.671277,-0.233248,0.478688,-0.696153,-1.235403,0.095652,0.009147,-0.074825,1.0,197.015
598,cruise,3802.680183,65.296222,59.921873,90.804279,185.376755,697.899209,19.651692,0.216453,10.335001,42.60531,4531.269384,healthy,0,0,0,0,1.557219,-0.043004,0.23927,-1.273621,-1.441406,-0.086059,-0.004231,0.100335,1.0,197.01
599,cruise,3812.163847,68.23203,61.252825,93.016741,194.949725,705.295757,19.4981,0.211451,9.99825,41.835355,4529.028189,healthy,0,0,0,0,0.180198,0.305634,0.067591,-0.907064,-1.388008,-0.020013,-0.001452,0.131871,1.0,197.005
600,cruise,3811.335774,70.898996,60.881867,96.942632,192.425955,703.77677,19.848983,0.209509,10.190626,42.732207,4564.460322,healthy,0,0,0,0,2.467461,-0.083979,1.033969,-0.718072,-0.632568,-0.158827,-0.005303,-0.077911,1.0,197.0
601,cruise,3835.030247,67.631417,60.698769,95.048331,188.910177,691.067773,19.73745,0.202136,10.206394,42.516417,4472.90762,healthy,0,0,0,0,0.294932,-0.284326,-0.156007,-1.174366,2.254422,-0.035364,-0.001947,0.075419,1.0,196.995
602,cruise,3821.263233,69.709331,60.533996,96.514787,190.860286,697.315547,19.614028,0.198079,10.24153,42.667777,4424.781969,healthy,0,0,0,0,3.06973,-0.525693,-0.366233,-0.513178,-0.328768,0.253148,0.002452,0.020343,1.0,196.99
603,cruise,3806.610143,65.522571,61.089079,94.327371,187.809758,697.50209,19.781767,0.210836,10.263942,42.424136,4513.504652,healthy,0,0,0,0,-2.469715,-0.30278,0.007807,-0.203849,-1.089336,0.168151,-0.002595,0.176171,1.0,196.985
604,cruise,3826.574856,68.596075,61.191035,90.646028,189.68274,695.894048,20.051847,0.199061,10.073841,41.234049,4467.176923,healthy,0,0,0,0,-0.689783,0.141611,-0.002613,0.428272,-2.537436,0.040096,0.002313,-0.002642,1.0,196.98
605,cruise,3811.957187,68.019426,60.604849,91.777219,192.161555,694.794451,19.814045,0.203077,10.21598,40.547418,4598.020053,healthy,0,0,0,0,-0.557597,0.366376,-0.009047,0.04702,1.435625,-0.051666,-0.001515,-0.030913,1.0,196.975
606,cruise,3800.162081,64.142897,61.020916,94.568433,195.057515,700.3902,19.392403,0.21189,10.373363,43.122555,4519.356182,healthy,0,0,0,0,-4.274839,-0.164013,0.066374,1.261346,-2.224534,0.028736,0.004796,0.050098,1.0,196.97
607,cruise,3803.858289,67.377333,61.501664,94.961489,187.674392,704.236261,19.741231,0.214276,10.070097,42.76483,4540.558543,healthy,0,0,0,0,-4.329809,0.483024,0.338722,-0.141152,-2.560958,-0.154178,-0.003269,0.05881,1.0,196.965
608,cruise,3793.623896,64.412084,60.683908,92.865268,193.996251,696.474086,19.629748,0.21137,10.240789,41.775413,4588.974813,healthy,0,0,0,0,0.697361,0.005474,0.368913,0.373207,-1.288068,-0.137344,0.003561,-0.006745,1.0,196.96
609,cruise,3793.58501,65.54128,62.090309,94.307769,189.416554,704.743311,19.905711,0.209943,10.170926,42.508894,4718.650181,healthy,0,0,0,0,6.963394,0.470575,0.577196,-0.075126,-3.216343,0.049201,0.00107,0.078945,1.0,196.955
610,cruise,3821.829677,63.071566,60.642194,92.667586,192.636609,697.123438,19.459215,0.207908,10.324791,41.750216,4358.10507,healthy,0,0,0,0,-2.525404,0.378771,0.114093,0.916802,0.820345,0.256037,0.001385,0.02794,1.0,196.95
611,cruise,3817.207336,70.458697,60.664529,94.475239,191.647135,694.148041,19.853985,0.201816,10.649649,41.880983,4565.70676,healthy,0,0,0,0,-0.304634,-0.174076,0.5561,-0.468648,-0.997368,0.054848,0.013244,0.108398,1.0,196.945
612,cruise,3846.667293,67.16159,61.011408,91.838807,193.922269,695.658828,19.611249,0.20755,10.105147,40.054703,4655.281279,healthy,0,0,0,0,2.686889,0.879581,-0.172192,0.337848,1.369081,0.026471,-0.004061,-0.022293,1.0,196.94
613,cruise,3804.157009,63.188495,60.291836,94.509133,189.019327,697.362515,19.762457,0.209251,10.229869,41.275069,4538.610594,healthy,0,0,0,0,1.667782,0.121951,0.649061,0.683272,0.651167,-0.070377,0.00184,0.015071,1.0,196.935
614,cruise,3811.475702,65.756027,60.547869,90.513584,189.064004,694.738843,19.703781,0.200733,9.953023,42.435437,4534.046291,healthy,0,0,0,0,0.796046,0.824439,-0.064639,-1.755502,-0.239368,-0.024587,-0.006356,0.143065,1.0,196.93
615,cruise,3812.863646,58.423917,60.473522,94.847024,191.290068,696.039249,19.977284,0.203347,10.44315,41.790211,4501.19333,healthy,0,0,0,0,1.29306,-0.097319,0.179895,1.172842,1.144714,0.028041,-0.003745,0.001992,1.0,196.925
616,cruise,3827.325965,69.040863,60.857206,93.990424,192.545456,696.827774,19.811374,0.203471,10.461788,41.328044,4422.73081,healthy,0,0,0,0,4.074027,0.053011,-0.083206,1.380086,-0.65189,-0.193699,0.003772,-0.070467,1.0,196.92
617,cruise,3815.336458,72.007347,60.469535,93.819447,188.780557,688.965789,19.540157,0.200451,10.232735,44.12862,4585.225699,healthy,0,0,0,0,3.183424,0.26145,-0.055518,-0.360285,1.197258,-0.076526,-0.004487,0.073987,1.0,196.915
618,cruise,3850.520448,66.829308,60.8627,96.124035,193.966397,700.89971,19.926766,0.207096,10.266361,42.740142,4435.996255,healthy,0,0,0,0,1.939096,0.464552,0.311014,-0.550633,-1.854926,0.035216,-0.002473,-0.038447,1.0,196.91
619,cruise,3832.87282,62.87759,61.184899,95.794288,195.139132,703.720419,19.60613,0.213887,10.268921,41.813301,4452.650824,healthy,0,0,0,0,-0.818252,0.063634,0.225999,0.30386,-2.314121,-0.110261,-0.006836,0.048383,1.0,196.905
620,cruise,3826.711836,64.437296,60.485073,91.55482,191.599407,701.043201,19.923348,0.208991,10.208929,41.449727,4612.806626,healthy,0,0,0,0,0.723167,-0.285594,-0.059319,-0.930711,-0.515257,0.11152,0.000528,0.000321,1.0,196.9
621,cruise,3821.168385,71.132439,61.166111,95.441625,190.727553,690.843753,19.576174,0.209384,10.102893,43.589099,4319.08788,healthy,0,0,0,0,-2.514438,0.091218,-0.104205,-0.171947,0.167118,-0.049078,0.005509,-0.078165,1.0,196.895
622,cruise,3789.560098,62.496722,61.388897,96.25727,190.483568,694.455999,19.638188,0.205361,10.067631,42.428631,4402.869531,healthy,0,0,0,0,-1.443051,0.132606,0.223989,-0.465869,-0.835941,0.024215,0.006311,0.047037,1.0,196.89
623,cruise,3815.422824,62.847556,60.792215,91.768726,189.882524,702.937196,19.939564,0.205405,10.296897,43.098343,4525.955171,healthy,0,0,0,0,-0.846366,-0.273847,0.075166,-0.362163,-0.822012,-0.093242,-0.001525,0.127022,1.0,196.885
624,cruise,3821.180165,60.681051,61.955307,93.091882,194.668346,699.640926,19.828982,0.207915,10.13213,42.966009,4510.628614,healthy,0,0,0,0,-1.124754,-0.310574,0.30857,-0.43688,0.015271,-0.056261,-0.002866,0.053459,1.0,196.88
625,cruise,3831.589136,60.643385,61.315085,95.476139,193.32978,690.181936,19.562317,0.203128,10.281545,43.846711,4390.617666,healthy,0,0,0,0,-9.188736,-0.004273,-0.207522,-0.861237,-0.041174,0.24725,0.004334,0.096743,1.0,196.875
626,cruise,3807.263629,64.953857,60.999993,94.249226,191.965894,692.462673,20.102052,0.207937,10.008197,42.144096,4668.827509,healthy,0,0,0,0,3.486216,-0.075404,-0.83428,-0.258516,-0.047603,-0.17515,-0.00099,0.057382,1.0,196.87
627,cruise,3829.402262,65.040886,61.878369,93.292005,191.214984,692.438477,19.493097,0.205907,10.016374,40.801422,4526.608399,healthy,0,0,0,0,3.576447,-0.300559,-0.141499,-0.513871,0.155277,0.102308,-0.002749,-0.024684,1.0,196.865
628,cruise,3797.77365,71.275358,61.537146,92.711792,192.416012,693.901442,19.404357,0.215045,10.45384,42.321687,4447.193829,healthy,0,0,0,0,0.465519,-0.639922,-0.244106,0.31458,2.005343,-0.302762,0.006378,-0.071993,1.0,196.86
629,cruise,3805.895805,64.973635,60.603116,93.039461,194.190845,703.078126,19.799271,0.206198,10.617102,38.897439,4524.963241,healthy,0,0,0,0,0.869252,-0.087845,-0.342917,-0.251128,-0.519135,0.319614,0.000554,0.015523,1.0,196.855
630,cruise,3804.762232,62.163441,60.540793,93.065831,190.544931,702.727871,19.731093,0.207809,10.325161,42.723843,4388.487263,healthy,0,0,0,0,2.90018,0.629371,0.039251,-0.603552,0.234391,0.216365,0.00967,0.060161,1.0,196.85
631,cruise,3809.716444,63.772198,60.944458,97.774723,191.917844,691.737741,19.872183,0.20173,10.173393,42.015125,4532.313428,healthy,0,0,0,0,3.477948,0.590525,0.375313,0.043502,-0.879177,0.165865,0.001418,-0.005689,1.0,196.845
632,cruise,3829.514371,65.283215,60.39825,91.924244,188.02569,704.224522,19.812536,0.206537,10.183317,42.579551,4400.870308,healthy,0,0,0,0,-7.598972,0.094549,0.395965,-1.689785,-2.732394,0.159654,-0.002058,0.065673,1.0,196.84
633,cruise,3810.427408,57.529209,61.198064,94.603816,194.979135,691.683315,19.591946,0.202696,10.53114,42.056889,4693.333785,healthy,0,0,0,0,-2.194625,-0.458544,0.575384,0.212739,-1.355856,0.14483,0.005512,-0.000631,1.0,196.835
634,cruise,3801.782027,64.651494,60.746701,96.112454,187.211449,692.48114,19.867512,0.198109,10.081837,41.712978,4522.518038,healthy,0,0,0,0,0.444796,0.062584,0.758291,0.413511,0.962862,-0.02607,-0.003356,-0.072992,1.0,196.83
635,cruise,3797.264989,62.631463,61.76191,95.725072,191.984455,702.064128,19.701999,0.203982,10.37282,42.466069,4481.94318,healthy,0,0,0,0,0.419955,0.39848,-0.583846,-1.363051,2.114454,-0.162443,-0.006707,0.083482,1.0,196.825
636,cruise,3828.780225,67.59347,60.703768,93.858707,190.943863,696.205696,19.657832,0.206516,10.089841,42.348895,4525.655924,healthy,0,0,0,0,3.840082,0.035685,0.137231,-0.794065,-1.821661,-0.092435,-0.001422,0.010605,1.0,196.82
637,cruise,3812.195644,64.733004,60.827565,91.463953,188.192645,698.518531,19.639414,0.209642,10.479406,42.20131,4412.783949,healthy,0,0,0,0,-3.449247,0.110652,-0.048001,1.019332,0.506813,-0.192149,-0.010259,-0.185678,1.0,196.815
638,cruise,3823.918961,65.542789,60.565582,95.872227,191.299538,690.865781,19.947218,0.213338,10.358785,40.16383,4665.667102,healthy,0,0,0,0,2.580667,0.49157,0.098536,1.033313,-0.964262,0.139956,-0.001809,-0.029034,1.0,196.81
639,cruise,3787.482098,65.11164,60.283132,94.951925,187.9094,691.295398,19.860663,0.203089,10.484677,42.184166,4501.374131,healthy,0,0,0,0,-5.155628,0.320819,-0.229378,-0.096078,2.05809,-0.131052,-0.001545,0.133124,1.0,196.805
640,cruise,3843.716302,62.085331,61.29455,91.080503,190.831908,698.064411,19.689012,0.200207,10.332791,43.391689,4545.001922,healthy,0,0,0,0,1.902066,0.357619,-0.168235,-0.550333,-1.213894,-0.057054,-0.000797,0.140201,1.0,196.8
641,cruise,3804.669853,71.862918,60.096912,96.005497,190.303847,693.725248,19.765521,0.211402,10.207748,42.185687,4301.627927,healthy,0,0,0,0,1.643973,-0.295222,0.296062,-1.631323,-3.056656,-0.144765,0.007089,-0.033123,1.0,196.795
642,cruise,3837.098974,67.689056,60.707082,92.556258,189.745415,697.714322,19.908591,0.201526,10.061884,42.773393,4385.679234,healthy,0,0,0,0,-1.551515,0.034993,0.026306,0.998114,1.091576,-0.354847,-0.002526,0.029461,1.0,196.79
643,cruise,3825.773881,63.617389,61.059067,96.574246,188.916093,696.253283,19.663888,0.204592,10.403282,41.180394,4451.106743,healthy,0,0,0,0,1.367564,0.062871,0.494774,0.445333,-3.400657,0.052707,0.003567,-0.071903,1.0,196.785
644,cruise,3817.729051,68.461163,61.067268,97.107156,191.192419,695.964222,19.886017,0.206066,10.300752,41.054876,4601.120632,healthy,0,0,0,0,4.44701,0.729848,0.22985,0.449449,0.991134,0.00961,-0.001591,0.01591,1.0,196.78
645,cruise,3808.024453,60.214873,60.913087,96.248875,189.912333,697.875397,20.093199,0.204603,10.263785,43.710153,4394.589051,healthy,0,0,0,0,0.22376,-0.701216,-0.407854,0.623988,-2.519116,0.068153,0.00579,0.050331,1.0,196.775
646,cruise,3823.536915,60.510743,61.539563,96.731719,192.539534,697.727675,19.696897,0.207349,10.406832,41.385448,4298.241722,healthy,0,0,0,0,0.738961,-0.09152,-0.588554,-0.794004,1.969097,-0.185381,0.002197,0.11462,1.0,196.77
647,cruise,3829.774433,65.737216,60.874686,95.412189,190.585143,697.621696,19.641106,0.212452,10.259991,40.643304,4447.404715,healthy,0,0,0,0,-2.667093,0.624441,-0.661306,0.225103,1.369044,0.229229,-0.00316,0.11335,1.0,196.765
648,cruise,3818.780851,63.128084,61.897465,95.656032,194.07333,697.808195,19.479309,0.209043,10.477777,43.035181,4518.004101,healthy,0,0,0,0,1.4468,-0.009231,-0.01987,0.218501,1.975355,-0.078776,-0.013285,0.058146,1.0,196.76
649,cruise,3820.952236,66.171549,60.905709,94.952057,193.417023,693.119829,19.781641,0.197094,10.045283,44.096776,4496.717566,healthy,0,0,0,0,1.449933,0.081971,-0.734335,-1.007632,-0.764329,0.229381,-0.003318,0.035848,1.0,196.755
650,cruise,3793.981718,67.485688,61.002224,91.965144,192.800804,700.215504,19.88315,0.207943,10.225893,42.414422,4558.426133,healthy,0,0,0,0,4.045705,-0.618729,-0.37918,-1.378891,-1.856173,-0.044606,0.005395,0.007276,1.0,196.75
651,cruise,3807.090324,65.175936,61.493514,91.710654,195.650005,696.863205,19.791143,0.20875,10.469173,40.900627,4502.659183,healthy,0,0,0,0,4.032333,0.859085,-0.474907,-1.099011,-2.061057,-0.051934,-0.009507,0.068305,1.0,196.745
652,cruise,3806.95173,67.076712,61.798256,95.389649,191.381573,707.007112,19.63491,0.216012,10.352954,43.546223,4447.567135,healthy,0,0,0,0,0.519995,-0.05976,-0.552295,1.572145,-0.701401,0.203238,-0.00202,-0.077702,1.0,196.74
653,cruise,3813.394141,60.326667,61.341007,92.597067,192.684959,692.92282,20.070703,0.207083,10.53403,41.944278,4606.039462,healthy,0,0,0,0,-1.389795,0.00804,0.640652,-1.604065,-0.64614,-0.020334,-0.004337,0.051779,1.0,196.735
654,cruise,3818.380707,63.462766,60.722021,95.532337,195.888188,695.859589,19.448421,0.209658,10.610923,42.985967,4541.758273,healthy,0,0,0,0,1.080082,-0.371234,0.577199,-1.055818,-0.50731,0.043161,-0.00135,-0.084059,1.0,196.73
655,cruise,3807.750742,62.282022,60.79672,92.005341,192.195626,705.349709,19.806075,0.206596,10.227454,41.895719,4544.386261,healthy,0,0,0,0,-3.221284,0.055527,0.157997,0.801643,1.569558,0.579576,-0.000525,-0.025998,1.0,196.725
656,cruise,3823.025526,65.422594,60.446361,94.388068,194.4845,700.941593,19.63854,0.205652,10.303612,41.666709,4567.232425,healthy,0,0,0,0,-0.157337,0.130283,1.012387,1.884416,0.242355,0.026336,0.001893,0.168112,1.0,196.72
657,cruise,3800.190763,64.921774,60.647025,96.03967,190.334879,695.245727,19.71191,0.219334,10.332899,40.858095,4411.898049,healthy,0,0,0,0,2.26208,-0.164578,0.361164,0.815221,1.587411,-0.185075,-0.008055,0.054818,1.0,196.715
658,cruise,3829.603813,60.195651,60.706327,94.972864,190.04066,695.279602,19.777647,0.21284,10.183764,41.087379,4398.571813,healthy,0,0,0,0,-2.048227,-0.47922,-0.151371,1.597003,-0.205152,-0.087844,0.000103,0.082371,1.0,196.71
659,cruise,3784.448678,64.283323,61.575514,92.889346,189.086616,696.93823,19.859994,0.2161,10.2224,39.972176,4519.832357,healthy,0,0,0,0,3.937263,-0.148045,-0.16954,0.310431,-1.142779,0.141052,0.00163,-0.064042,1.0,196.705
660,cruise,3847.353728,64.09622,61.673878,94.715057,188.899606,700.54951,19.883314,0.206475,10.006117,43.183006,4425.03694,healthy,0,0,0,0,-5.308689,0.322615,0.847823,-1.720423,-1.90676,-0.196861,0.004682,-0.032848,1.0,196.7
661,cruise,3810.123678,61.943225,61.356238,94.511221,193.547761,695.750594,19.817262,0.206504,10.472357,41.652369,4369.850211,healthy,0,0,0,0,-0.274,0.108702,0.823699,-0.283622,1.606933,0.026276,-0.004651,0.000749,1.0,196.695
662,cruise,3784.944802,62.306136,60.622724,96.166185,192.452788,692.613668,19.695949,0.212729,10.162199,42.785873,4664.520457,healthy,0,0,0,0,-2.571829,-0.257367,-0.114453,-0.594018,0.969994,-0.104614,0.00431,0.055688,1.0,196.69
663,cruise,3800.528851,63.417899,61.821583,96.625269,189.568704,699.050876,19.914406,0.213136,10.457458,43.335965,4648.081721,healthy,0,0,0,0,0.249761,-0.218119,-0.680747,-0.401972,1.735621,0.153864,0.011583,0.012621,1.0,196.685
664,cruise,3807.34985,63.121182,61.15205,93.367368,194.807153,694.431333,19.589313,0.214122,10.501168,42.024092,4554.006758,healthy,0,0,0,0,-0.113095,-0.270413,-0.420663,1.204684,-0.781083,-0.179107,-0.001816,-0.048715,1.0,196.68
665,cruise,3819.732486,66.401016,61.012308,92.689169,196.02396,699.772871,19.799461,0.207842,10.319835,43.154533,4455.760492,healthy,0,0,0,0,-6.568516,-0.114522,0.299565,-0.546585,-0.159815,0.104876,0.004233,-0.130343,1.0,196.675
