timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
559,cruise,3899.36619,64.211303,55.393114,96.203904,201.585032,660.709201,24.288709,0.227189,12.81955,15.591069,3480.854195,healthy,0,0,0,0,-0.753036,-0.020785,0.55883,0.710752,2.30224,-0.047838,0.003135,-0.039464,1.0,197.205
560,cruise,3922.588447,63.321319,54.576506,95.309651,199.110393,665.677091,24.213304,0.217702,12.711382,16.732992,3640.247591,healthy,0,0,0,0,-3.600011,0.945544,0.834862,-0.097672,-1.447423,0.287214,-0.00264,0.110239,1.0,197.2
561,cruise,3918.941895,62.788361,54.432822,95.795383,200.496934,659.401452,24.142664,0.215963,12.771955,17.436291,3414.754051,healthy,0,0,0,0,1.28087,0.116623,-0.143066,-0.046396,-0.644983,-0.074676,0.007932,0.034092,1.0,197.195
562,cruise,3900.939496,63.022215,53.950287,96.13096,201.32693,661.139551,24.391352,0.237785,12.79758,17.100883,3513.770543,healthy,0,0,0,0,-0.935843,0.269159,0.4271,0.229083,-3.175896,-0.362306,0.001209,-0.055501,1.0,197.19
563,cruise,3876.499815,64.290476,54.223927,96.057931,201.86753,661.037234,24.386917,0.215751,12.913914,16.64739,3599.590881,healthy,0,0,0,0,4.342737,0.182686,0.078852,-0.421125,-0.090647,0.300673,0.008628,-0.015579,1.0,197.185
564,cruise,3881.272667,62.306319,54.601274,96.062001,200.98338,653.761947,24.328428,0.219038,12.702353,18.034546,3709.489903,healthy,0,0,0,0,0.178587,-0.167644,0.321894,-0.278478,2.486935,0.002193,0.001159,-0.115879,1.0,197.18
565,cruise,3881.442635,65.082837,54.601083,96.161528,198.557005,663.530935,24.665335,0.22407,12.89898,18.327461,3580.399822,healthy,0,0,0,0,1.805073,0.204531,-0.439119,-0.932987,-1.53715,0.027489,0.000172,-0.099529,1.0,197.175
566,cruise,3874.566693,64.394372,53.742295,96.206593,199.970602,661.21313,24.619052,0.237075,12.820571,16.890103,3561.952757,healthy,0,0,0,0,-0.185639,-0.366799,-0.001835,0.210763,-0.437667,-0.180398,-0.003956,0.097402,1.0,197.17
567,cruise,3906.085618,64.360029,54.997858,96.618638,200.16736,659.426824,24.648973,0.223994,12.956255,18.116228,3575.998905,healthy,0,0,0,0,0.847232,0.225421,0.312761,-0.26019,-0.080303,0.026701,0.001671,-0.066665,1.0,197.165
568,cruise,3866.534928,62.635376,54.295477,96.519469,200.68116,657.706228,24.574185,0.218186,12.969317,16.245386,3508.703656,healthy,0,0,0,0,-0.727077,0.451142,-0.289099,-0.141709,0.285226,-0.139918,-0.000221,0.067114,1.0,197.16
569,cruise,3923.330983,64.625316,54.517906,97.444656,200.670944,658.701417,24.4354,0.2196,12.923103,15.790928,3531.006659,healthy,0,0,0,0,-3.827185,0.641739,-0.589525,-0.47301,2.228126,0.185188,-0.000194,0.108348,1.0,197.155
570,cruise,3890.524582,63.238548,54.396007,96.358248,200.020456,661.463446,24.352395,0.223743,12.733582,17.44878,3573.538278,healthy,0,0,0,0,-0.63223,0.14589,0.574738,-0.876295,-0.646395,-0.140605,-0.011412,0.051916,1.0,197.15
571,cruise,3883.545474,64.334134,54.888233,96.274179,200.245089,660.045026,24.379927,0.231449,12.892157,17.694401,3594.542714,healthy,0,0,0,0,-1.955973,-0.181759,-0.071674,0.376961,-1.573624,0.133202,-0.016849,0.004036,1.0,197.145
572,cruise,3905.221829,64.227351,54.449347,96.650963,198.738118,663.265161,24.544984,0.20728,12.556,17.177961,3538.549909,healthy,0,0,0,0,-0.566237,-0.506733,-0.940011,-0.232307,1.30764,0.065033,0.000419,0.026847,1.0,197.14
573,cruise,3897.551043,62.817151,54.474278,96.396129,202.52352,662.036132,24.571458,0.222995,12.669757,16.376866,3595.353863,healthy,0,0,0,0,-1.071236,0.610322,-0.602255,0.186653,0.90137,-0.391477,0.00336,-0.0734,1.0,197.135
574,cruise,3908.093469,61.592677,54.369673,96.416099,203.197556,657.758345,24.365067,0.215388,12.714327,17.458157,3554.328956,healthy,0,0,0,0,0.221721,-0.121663,-0.005511,0.003297,-0.233306,0.127435,0.001499,0.050887,1.0,197.13
575,cruise,3862.362826,64.754339,53.985165,97.118448,199.347891,655.207427,24.418265,0.224298,12.954768,16.448962,3613.288534,healthy,0,0,0,0,0.091413,-0.269626,-0.565337,0.039582,0.806986,-0.141826,0.001529,-0.130543,1.0,197.125
576,cruise,3908.770676,64.36728,54.409528,96.792992,200.723839,660.09574,24.107519,0.232194,12.917614,16.944858,3632.19449,healthy,0,0,0,0,2.141755,-0.143859,-0.528793,-0.05295,-0.369735,0.025378,0.000653,-0.075173,1.0,197.12
577,cruise,3876.438241,64.96572,55.468761,96.860837,200.595549,668.989579,24.454089,0.221847,12.787396,17.044468,3488.764473,healthy,0,0,0,0,-1.048685,-0.001002,0.231313,0.472603,-1.95754,0.067193,-0.002978,-0.014509,1.0,197.115
578,cruise,3926.128146,63.154757,54.3033,96.320878,201.980768,661.078144,24.770193,0.223706,12.821776,17.27162,3523.392469,healthy,0,0,0,0,-8.909672,-0.40473,0.610833,0.083498,-0.173042,-0.027746,-0.003391,0.059282,1.0,197.11
579,cruise,3905.252915,63.45371,55.256858,96.812478,201.223437,663.447463,24.112335,0.225188,12.769861,17.897451,3598.347992,healthy,0,0,0,0,-1.462264,-0.04381,0.664992,0.398337,0.33256,-0.035786,0.005873,-0.033224,1.0,197.105
580,cruise,3888.370685,62.22195,54.908544,96.992896,201.287118,664.61902,24.408058,0.225967,12.817094,18.347541,3605.758086,healthy,0,0,0,0,-2.356292,0.141546,0.326492,0.809358,-0.370087,0.122471,0.000251,-0.210811,1.0,197.1
581,cruise,3891.555574,64.385852,54.147822,97.10027,202.843151,659.763109,24.41565,0.217064,12.797416,17.984965,3609.070054,healthy,0,0,0,0,3.315202,0.780793,0.474829,-0.262606,0.573978,-0.279874,0.003188,-0.135967,1.0,197.095
582,cruise,3882.654799,64.850015,54.025916,96.353134,199.002521,661.893995,24.30529,0.219747,12.825997,19.438282,3684.590221,healthy,0,0,0,0,-0.10552,-0.357738,0.777068,0.94977,0.163152,-0.049387,-0.004614,-0.007801,1.0,197.09
583,cruise,3925.108288,63.75297,54.343232,96.981793,201.008238,660.741292,24.203154,0.228407,12.680862,16.976326,3737.195465,healthy,0,0,0,0,3.452671,0.223145,0.985205,0.578572,-0.512144,0.180949,-0.009836,0.08441,1.0,197.085
584,cruise,3905.271728,64.007154,54.76216,97.110203,201.526624,665.857553,24.730842,0.234174,12.542353,17.604632,3650.999738,healthy,0,0,0,0,-3.599361,-0.205338,-0.554664,1.090952,0.561541,-0.07521,0.001987,-0.028959,1.0,197.08
585,cruise,3899.549142,65.202663,54.988679,96.774353,200.984339,660.691449,24.464423,0.218848,13.000811,16.970811,3618.199576,healthy,0,0,0,0,4.968749,0.296121,-1.143572,-1.681495,-1.014646,-0.000715,-0.004532,-0.143029,1.0,197.075
586,cruise,3852.792181,61.639542,53.620368,97.028723,200.977516,655.529196,24.353843,0.232759,12.920245,16.535318,3719.058424,healthy,0,0,0,0,-1.847937,-0.315093,-0.672738,0.571756,-0.420858,-0.109806,0.003046,0.044544,1.0,197.07
587,cruise,3897.983185,61.706955,54.100107,96.929942,202.334567,660.115173,24.562965,0.231666,12.79797,16.890494,3494.727245,healthy,0,0,0,0,-0.997259,0.008571,0.091307,1.350305,-0.419051,-0.165283,0.001451,0.093554,1.0,197.065
588,cruise,3890.649363,62.585567,54.633072,97.318598,200.75835,665.895153,24.552087,0.233376,12.665096,17.865998,3763.316693,healthy,0,0,0,0,0.135662,0.360438,-0.028845,0.303739,0.877114,0.140116,-0.001947,-0.037733,1.0,197.06
589,cruise,3921.559386,64.978224,55.22396,97.205655,201.196565,662.216451,24.399528,0.232354,12.765428,17.388612,3477.447415,healthy,0,0,0,0,0.349069,0.119488,0.033779,-0.203613,1.889049,0.060233,0.00556,0.046148,1.0,197.055
590,cruise,3926.221753,63.617273,54.95736,97.474293,202.685081,661.974164,24.095349,0.226717,12.877372,18.117843,3613.546406,healthy,0,0,0,0,-0.508854,-0.469723,0.225473,-0.008029,-2.701763,-0.017839,-0.00208,0.078214,1.0,197.05
591,cruise,3860.955781,61.994368,54.48184,97.647227,201.120818,656.431762,24.723085,0.227664,12.803203,17.438213,3596.855036,healthy,0,0,0,0,-0.403069,-0.397253,-0.378311,0.20144,0.034046,-0.238018,-0.006895,0.006951,1.0,197.045
592,cruise,3914.566842,62.895365,53.936352,97.319194,200.354845,663.843447,24.369264,0.222599,12.890179,17.603686,3625.108679,healthy,0,0,0,0,2.075696,-0.252449,-0.651961,0.057112,1.510839,0.308299,-0.00092,-0.080828,1.0,197.04
593,cruise,3882.621527,62.471906,54.556064,97.341095,200.979536,658.11575,24.206558,0.236258,12.873063,15.737881,3668.379111,healthy,0,0,0,0,2.396296,-0.218017,-1.181874,-0.293836,1.553131,-0.058616,-0.001351,0.016033,1.0,197.035
594,cruise,3872.070894,63.125042,54.173828,97.121239,200.535222,660.428135,24.287793,0.225327,12.993479,17.51361,3381.98554,healthy,0,0,0,0,4.909307,0.594085,-0.004702,-0.748703,-0.817891,-0.023451,0.003428,0.131065,1.0,197.03
595,cruise,3886.555008,64.626083,54.786961,97.369818,202.975142,663.147887,24.280845,0.219494,12.889503,17.211531,3706.086797,healthy,0,0,0,0,-1.480545,0.023425,-0.28518,-1.540052,0.115526,0.094198,0.011623,0.000173,1.0,197.025
596,cruise,3908.251976,64.044857,54.32339,97.06736,200.772052,657.708955,24.649957,0.224358,12.821132,17.90971,3677.173622,healthy,0,0,0,0,-0.474509,0.160492,0.046772,-0.886342,1.492995,0.246059,0.001901,0.07979,1.0,197.02
597,cruise,3918.402397,63.625571,54.693284,97.137223,202.58309,658.040339,24.52156,0.225228,12.727184,16.643153,3462.919042,healthy,0,0,0,0,-0.149722,-0.087396,-0.055526,0.733147,-0.346456,0.131753,-0.002624,-0.024917,1.0,197.015
598,cruise,3911.759193,62.923335,55.076666,97.524908,200.584704,665.049971,24.425271,0.226673,12.87258,16.610407,3861.856362,healthy,0,0,0,0,-3.486473,-0.549349,-0.334997,0.384376,3.319592,-0.130062,-0.004252,-0.007727,1.0,197.01
599,cruise,3907.12371,64.834956,54.615367,97.46185,202.888405,656.571039,24.300465,0.22182,12.790116,15.420139,3584.688805,healthy,0,0,0,0,-0.074753,-0.127307,0.017278,-0.260513,-0.486022,-0.154946,-0.011054,-0.081922,1.0,197.005
600,cruise,3909.080141,65.331331,54.840587,97.994738,197.084139,664.458807,24.844621,0.225669,13.012503,15.785543,3415.470778,healthy,0,0,0,0,-3.558171,0.320279,-0.322897,-0.967819,0.230598,0.144043,0.00041,-0.032482,1.0,197.0
601,cruise,3895.591093,61.325994,54.328215,97.437122,200.313549,662.112265,24.470056,0.227285,12.872986,16.726865,3671.319611,healthy,0,0,0,0,1.131235,-0.251447,-0.534069,-0.065185,2.160574,0.023601,0.001284,0.042203,1.0,196.995
602,cruise,3919.755983,63.220853,54.891074,98.241864,199.542703,661.385054,24.783665,0.222628,12.953629,16.426368,3546.925787,healthy,0,0,0,0,0.911307,-0.360725,0.216592,-0.475485,-2.006214,0.016116,0.004412,-0.044666,1.0,196.99
603,cruise,3878.141747,63.517951,54.253285,97.951849,199.35499,660.088549,24.262983,0.221413,12.770219,16.654334,3559.353616,healthy,0,0,0,0,-1.669971,0.643292,0.253257,-0.963465,1.206614,-0.101489,0.001308,0.096571,1.0,196.985
604,cruise,3898.107854,63.938922,54.491488,96.845414,200.125501,655.495781,24.465082,0.22419,12.764242,16.437797,3535.626805,healthy,0,0,0,0,-1.942095,-0.072143,0.584482,-0.15496,-1.936933,0.134055,-0.005602,0.033461,1.0,196.98
605,cruise,3898.897011,65.143229,54.558111,97.86421,201.744805,661.814038,24.639692,0.23156,12.980234,16.787787,3652.798588,healthy,0,0,0,0,-0.232431,-0.050634,0.083861,-0.187047,-2.733197,-0.002387,-0.008739,-0.107943,1.0,196.975
606,cruise,3902.47457,60.826277,54.897578,97.760315,202.922848,663.747071,24.455196,0.224107,12.704648,17.927267,3572.885548,healthy,0,0,0,0,0.570079,-0.6168,0.246987,1.580104,-0.721493,0.164472,0.005642,-0.093831,1.0,196.97
607,cruise,3917.123515,66.895475,55.279127,97.987386,200.105071,658.25884,24.435987,0.223427,12.778897,17.439504,3652.469669,healthy,0,0,0,0,-0.726175,0.390804,0.763763,0.274724,-1.930767,-0.237868,-0.003864,-0.000163,1.0,196.965
608,cruise,3891.202285,62.938388,54.350471,98.037706,200.557407,657.2427,24.733503,0.223596,12.921419,15.786177,3540.340539,healthy,0,0,0,0,-1.889294,-0.468677,-0.105914,-0.787877,0.708669,0.091163,-0.003904,-0.072637,1.0,196.96
609,cruise,3887.710997,62.983101,53.915184,97.83951,202.076895,655.200502,24.481075,0.231373,12.890584,17.40589,3543.669388,healthy,0,0,0,0,-3.941056,0.146182,0.521104,-0.440499,-0.610569,-0.034968,0.000224,0.091124,1.0,196.955
610,cruise,3917.655529,64.275003,53.667571,98.115564,200.997579,662.426922,24.511722,0.220538,12.773742,15.942861,3687.142482,healthy,0,0,0,0,1.676213,0.410297,0.27466,0.481866,-1.31298,-0.304655,0.004327,-0.053343,1.0,196.95
611,cruise,3906.403698,64.174449,54.416743,98.433442,199.843727,660.586263,24.18375,0.226498,12.919893,16.962894,3715.504767,healthy,0,0,0,0,-1.773263,0.214838,-0.659506,0.781623,0.376726,0.087289,-0.001008,0.007747,1.0,196.945
612,cruise,3912.677377,63.328147,54.102272,97.451455,199.641858,663.963319,24.226731,0.213049,13.080583,16.639744,3544.960713,healthy,0,0,0,0,-0.768568,-0.158728,-0.020775,-0.305961,-0.666409,0.107967,0.003415,0.011344,1.0,196.94
613,cruise,3902.928463,64.502737,54.809408,98.487216,200.201618,657.680657,24.69885,0.222432,13.089849,17.379795,3475.486497,healthy,0,0,0,0,3.031927,-0.273877,0.689348,-0.327483,1.532606,-0.031277,-0.005134,-0.00492,1.0,196.935
614,cruise,3863.212819,64.308871,54.220777,98.2046,201.081312,663.426656,24.583912,0.227288,12.896322,18.435141,3566.697641,healthy,0,0,0,0,1.328554,0.674986,0.393792,-0.979193,-2.020774,0.273592,-0.00339,0.041533,1.0,196.93
615,cruise,3914.810591,63.368276,54.427085,98.520471,202.052355,661.234237,24.516733,0.22908,13.156392,17.101519,3596.697289,healthy,0,0,0,0,0.03338,-0.19788,-0.369267,-1.853729,-2.674193,-0.234037,0.001332,0.059911,1.0,196.925
616,cruise,3889.523169,63.323146,54.657725,98.008863,201.531329,665.14141,24.922393,0.226092,12.544728,16.076614,3496.571513,healthy,0,0,0,0,1.82811,-0.401691,0.11108,-0.200528,-3.664681,-0.13662,0.002525,-0.074334,1.0,196.92
617,cruise,3904.657723,63.922582,54.382326,98.14147,201.740774,658.830583,24.160289,0.214836,12.72659,17.23256,3618.136071,healthy,0,0,0,0,4.807417,-0.239833,0.32592,-0.166992,-0.262487,-0.202604,0.001424,-0.017495,1.0,196.915
618,cruise,3923.959212,64.064213,54.54813,97.934783,199.158477,664.292536,24.486517,0.22461,12.843013,18.143521,3554.437235,healthy,0,0,0,0,-0.275934,-0.464449,-0.721026,-1.780148,1.39696,0.076812,0.00609,-0.119517,1.0,196.91
619,cruise,3927.240668,64.228238,54.70564,97.832687,202.344305,661.018434,24.547675,0.216258,13.085571,16.217032,3511.447466,healthy,0,0,0,0,-1.52174,-0.151965,0.150798,0.48388,1.68707,-0.14378,0.003713,0.11941,1.0,196.905
620,cruise,3902.088536,62.67924,54.72702,98.383769,201.81409,662.45928,24.472476,0.226883,12.885876,16.53707,3369.345517,healthy,0,0,0,0,1.376152,-0.266804,0.241391,0.128681,-0.903466,0.109699,-0.002177,-0.04859,1.0,196.9
621,cruise,3893.866572,63.492389,54.492518,98.272415,201.247766,664.468512,24.406069,0.218026,12.800087,16.908618,3675.519978,healthy,0,0,0,0,-2.336064,0.023853,-0.562834,0.45162,2.675242,0.123281,-0.004978,-0.054022,1.0,196.895
622,cruise,3906.614851,62.983142,54.069535,97.982848,200.685174,659.601522,24.400027,0.229413,12.987788,17.200185,3594.525858,healthy,0,0,0,0,0.953511,0.804602,0.077436,0.908691,1.08841,-0.034913,0.003673,0.005629,1.0,196.89
623,cruise,3880.70037,62.544253,54.90509,99.077806,201.873876,657.387505,24.712994,0.218753,12.726382,17.802832,3683.365584,healthy,0,0,0,0,-2.811776,-0.269006,-0.106677,1.259495,1.980884,0.229962,0.006729,-0.025638,1.0,196.885
624,cruise,3906.282799,63.510717,54.595376,98.350679,200.073007,661.270329,24.199583,0.22942,12.83754,17.281189,3722.935942,healthy,0,0,0,0,-1.079648,-0.41471,0.002431,1.64339,2.197797,-0.194393,0.001215,0.131475,1.0,196.88
625,cruise,3899.384737,63.005033,54.594072,98.243882,200.721159,660.080138,24.423916,0.2225,12.86311,18.264884,3597.189645,healthy,0,0,0,0,0.656806,0.14323,1.232437,1.019319,-0.933746,0.063457,0.001175,0.11778,1.0,196.875
626,cruise,3939.482368,61.663569,54.459103,98.576651,200.597453,663.482927,24.609771,0.228155,12.696657,17.962695,3723.485822,healthy,0,0,0,0,4.893181,0.405155,-0.200578,0.528704,-0.578006,-0.18803,0.005296,-0.091094,1.0,196.87
627,cruise,3908.218521,62.366011,54.618111,98.772391,200.181167,659.714178,24.399837,0.235527,12.814238,17.862538,3658.385275,healthy,0,0,0,0,0.259528,0.271582,-0.503368,0.24057,1.800505,0.060455,0.002047,-0.074406,1.0,196.865
628,cruise,3918.482945,61.989644,54.260995,98.404647,200.407098,660.083082,24.655924,0.215921,12.792129,18.274544,3483.925681,healthy,0,0,0,0,3.526552,-0.436075,-0.458534,0.273819,0.826641,-0.149514,0.002689,0.063365,1.0,196.86
629,cruise,3909.322941,63.946086,54.440738,98.564352,200.972492,662.124393,24.372945,0.228019,12.985708,16.090989,3588.210759,healthy,0,0,0,0,-2.069717,-0.063669,-0.563309,0.319007,-2.123624,0.099216,-0.002826,0.002128,1.0,196.855
630,cruise,3896.471176,65.866602,54.88986,98.783607,200.943517,660.799404,24.038707,0.228692,12.658522,16.364444,3588.912593,healthy,0,0,0,0,-1.121873,-0.119607,0.5621,-1.110985,0.879206,0.009849,-0.005919,-0.13467,1.0,196.85
631,cruise,3879.801276,63.033589,54.549929,98.436487,200.186744,658.437423,24.421449,0.233626,12.786776,17.417309,3645.127222,healthy,0,0,0,0,1.707107,-0.115078,-0.352006,1.244207,0.739415,0.097064,0.002247,-0.121969,1.0,196.845
632,cruise,3921.430823,63.005003,54.554275,98.681656,201.784976,655.943259,24.376591,0.227285,12.99893,18.483516,3462.579852,healthy,0,0,0,0,-3.074719,-0.34866,-0.239974,-0.303185,0.81806,0.134965,0.003653,0.073225,1.0,196.84
633,cruise,3884.760932,64.258164,54.638384,98.643974,201.029128,659.460533,24.465086,0.218641,12.708358,17.291499,3674.569308,healthy,0,0,0,0,-3.675785,-0.47089,0.12357,0.735487,1.094192,0.060012,-0.005155,0.002008,1.0,196.835
634,cruise,3939.70588,61.300515,54.903003,98.369034,200.972092,658.824274,24.336145,0.227767,12.753961,17.60841,3493.864428,healthy,0,0,0,0,1.014835,-0.085706,-0.696715,-1.484678,1.688808,0.296701,-0.00391,0.046941,1.0,196.83
635,cruise,3895.732657,64.01307,54.475059,98.466223,200.323536,658.483114,24.583409,0.227281,13.161201,19.335848,3666.770078,healthy,0,0,0,0,3.518446,-0.608821,0.137673,-0.274189,-1.383703,0.112837,0.00445,0.039354,1.0,196.825
636,cruise,3895.92846,62.426215,54.430658,99.02911,201.158072,658.577324,24.423828,0.227854,12.803865,17.136429,3586.068289,healthy,0,0,0,0,5.271063,0.114175,0.411591,0.095482,-1.010033,-0.096714,0.001825,-0.038651,1.0,196.82
637,cruise,3873.672459,64.77367,55.259255,99.175852,200.578479,662.217211,24.371648,0.221581,12.757363,16.600864,3808.229313,healthy,0,0,0,0,2.543522,-0.19674,0.071452,-2.336753,-0.336309,0.13272,0.004149,0.056571,1.0,196.815
638,cruise,3907.445823,64.041,54.555349,98.791478,199.655172,663.553698,24.455538,0.228767,12.952724,17.403345,3607.46154,healthy,0,0,0,0,3.301688,0.514239,-0.295487,1.098661,0.498276,0.299832,-0.004569,-0.075971,1.0,196.81
639,cruise,3911.744788,64.301434,54.661232,98.600851,200.424738,661.967106,24.55081,0.223654,12.883627,16.546124,3715.899976,healthy,0,0,0,0,2.328792,0.180245,0.238661,-1.03132,-1.174116,0.055384,-0.001133,-0.056103,1.0,196.805
640,cruise,3888.557228,63.75666,55.128845,99.084181,202.655922,658.716074,24.700547,0.216006,12.809409,16.766803,3597.464664,healthy,0,0,0,0,0.560474,0.516221,-0.376303,-1.105771,1.327779,0.10732,-0.007345,0.00258,1.0,196.8
641,cruise,3926.238012,62.297707,55.002159,99.058113,200.93913,658.177275,24.303121,0.229689,12.730896,17.67501,3421.327739,healthy,0,0,0,0,4.926049,0.280351,-0.173085,1.236268,-1.485934,0.180135,-0.003236,-0.061597,1.0,196.795
642,cruise,3913.569363,63.486379,54.137045,99.000437,200.407235,658.776569,24.25441,0.226921,12.628471,17.951317,3614.506193,healthy,0,0,0,0,-1.612491,-0.5296,-0.415841,-0.924773,-2.716856,0.224763,0.005703,-0.031175,1.0,196.79
643,cruise,3907.515849,63.583409,54.806546,98.718254,199.93146,657.261734,24.141632,0.224183,12.618622,15.774647,3472.030356,healthy,0,0,0,0,0.503066,0.110443,-0.092211,0.14698,0.674988,-0.065167,0.002914,-0.020574,1.0,196.785
644,cruise,3902.936113,61.728254,54.326276,99.147159,200.833134,662.842883,24.615002,0.222396,12.740819,17.622538,3760.930639,healthy,0,0,0,0,1.086344,-0.177614,-0.100411,0.635763,-2.64636,-0.176626,0.002039,-0.072944,1.0,196.78
645,cruise,3886.283225,62.588229,54.246192,99.451241,202.307142,660.517382,24.476468,0.227899,13.043483,15.875244,3590.278685,healthy,0,0,0,0,-1.837059,0.619136,-0.361651,0.791899,0.850852,-0.121366,0.005812,-0.005857,1.0,196.775
646,cruise,3925.955845,63.800367,54.734528,98.934233,200.163202,665.138472,24.377412,0.226607,12.747859,16.112387,3563.219159,healthy,0,0,0,0,1.516219,0.692887,-0.428643,-0.042717,0.320493,0.281472,-0.000695,-0.011884,1.0,196.77
647,cruise,3879.682276,64.284115,54.058922,99.299073,200.969007,656.281813,24.48417,0.220613,12.786227,17.830526,3539.2559,healthy,0,0,0,0,-0.499756,-0.631021,-0.359976,-0.925044,6.135436,-0.471988,0.003315,-0.08526,1.0,196.765
648,cruise,3907.179518,64.200033,54.925496,99.359181,200.148543,659.703305,24.441728,0.217067,12.772944,18.619135,3420.975245,healthy,0,0,0,0,-2.153521,-0.127678,0.182975,1.232758,0.956858,-0.226185,-0.006587,0.010576,1.0,196.76
