timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
556,cruise,3822.546323,43.62848,49.853671,103.080485,199.032837,670.53229,22.37419,0.254292,11.964475,21.397918,2190.485781,misfire_or_injector_fault,1,3,450,900,4.901075,-0.34408,0.92382,1.161401,-1.741879,-0.11495,0.002125,-0.006431,0.5,197.22
557,cruise,3810.62179,42.799462,50.325501,103.284942,200.097998,667.829438,22.259489,0.248678,11.742958,20.213105,1999.560914,misfire_or_injector_fault,1,3,450,900,3.031068,-0.846996,0.287463,0.788943,-1.399729,0.004405,-0.003264,0.116374,0.5,197.215
558,cruise,3812.872168,44.591491,51.122527,102.117235,200.088197,668.560891,22.105447,0.245303,12.485399,22.935748,2260.691105,misfire_or_injector_fault,1,3,450,900,-6.224159,-0.432972,0.498281,0.146133,2.621216,-0.034897,-0.004206,-0.016517,0.5,197.21
559,cruise,3784.864577,45.125318,49.752584,102.354019,200.044317,665.963525,22.045834,0.239274,14.495337,21.705069,2034.147473,misfire_or_injector_fault,1,3,450,900,1.447845,0.185244,-0.914235,1.144285,0.163969,-0.150398,-0.002855,-0.025021,0.5,197.205
560,cruise,3480.866159,44.888871,50.587353,102.117553,200.239998,673.972709,22.102418,0.249335,15.385275,21.556448,2051.074712,misfire_or_injector_fault,1,3,450,900,-1.672567,-0.231213,0.448421,-0.619568,-0.703758,0.1271,0.000364,-0.042651,0.5,197.2
561,cruise,3824.50268,44.948226,49.933264,101.51108,200.935588,664.780082,22.015251,0.247525,12.80457,21.193422,2011.670973,misfire_or_injector_fault,1,3,450,900,-4.895346,-0.292797,0.661886,-0.872528,-2.121366,-0.258151,0.003431,-0.066242,0.5,197.195
562,cruise,3785.887191,45.579543,49.877658,101.938173,201.209545,663.980446,21.982896,0.243531,12.304354,21.516726,2062.303211,misfire_or_injector_fault,1,3,450,900,-3.658848,0.524531,-0.086783,-0.563185,-2.35678,-0.046025,0.005937,0.012983,0.5,197.19
563,cruise,3803.286598,47.63122,50.667538,101.826968,198.575076,670.222255,22.043159,0.246361,13.440471,21.227185,2181.51308,misfire_or_injector_fault,1,3,450,900,-4.98095,-0.226476,-0.76642,-0.939536,-1.53072,0.119268,0.004376,-0.086183,0.5,197.185
564,cruise,3803.338674,45.848077,50.082764,102.322377,199.401535,666.723343,22.39077,0.247158,13.974959,20.457121,2189.783371,misfire_or_injector_fault,1,3,450,900,-1.708307,0.434058,-0.215811,-0.206503,2.240343,0.057064,-0.002175,0.099606,0.5,197.18
565,cruise,3410.066204,43.06365,50.229456,102.008855,198.454984,722.538198,22.278548,0.245779,11.741486,22.724826,2044.312834,misfire_or_injector_fault,1,3,450,900,-2.199546,0.45881,-0.344373,-0.533893,53.691688,-0.188438,-0.001381,0.099719,0.5,197.175
566,cruise,3765.275334,45.055304,51.032484,102.663514,199.052394,669.045548,22.511996,0.252748,11.512532,22.409813,2086.789606,misfire_or_injector_fault,1,3,450,900,4.331154,0.31362,-0.134418,-0.687156,1.066754,0.049733,0.006788,-0.006137,0.5,197.17
567,cruise,3829.447461,48.554568,50.021494,102.676604,198.980775,664.729198,22.074405,0.253279,12.013687,21.694824,2000.898893,misfire_or_injector_fault,1,3,450,900,0.795125,-1.432609,0.505097,1.105262,-0.84505,0.018379,-0.001236,0.042475,0.5,197.165
568,cruise,3809.556373,46.075558,50.269779,102.674504,199.245536,670.148091,22.464043,0.229102,10.296516,22.186258,1969.190057,misfire_or_injector_fault,1,3,450,900,0.860063,-0.013802,0.686727,0.036406,0.115027,0.036039,-0.006516,0.018807,0.5,197.16
569,cruise,3803.017377,42.695853,49.502071,101.876359,200.528948,669.871639,22.429918,0.239363,11.011663,21.558321,2191.642547,misfire_or_injector_fault,1,3,450,900,-2.852755,-0.087153,0.443787,-0.871807,-1.535034,-0.147743,-0.002021,0.06108,0.5,197.155
570,cruise,3531.099622,46.683716,51.105688,101.500181,200.238834,740.709738,21.990536,0.247243,12.545868,20.442756,2327.263277,misfire_or_injector_fault,1,3,450,900,-4.150325,0.208517,1.036011,0.359885,71.897015,-0.205291,-0.000917,-0.044383,0.5,197.15
571,cruise,3785.503539,44.057919,51.413349,101.597326,200.579234,667.035132,22.102139,0.254081,13.62543,21.903656,2211.4525,misfire_or_injector_fault,1,3,450,900,1.835979,0.49101,0.493043,1.264634,-1.87597,0.06168,0.014976,0.140063,0.5,197.145
572,cruise,3779.970186,46.156874,50.666817,102.343067,199.071656,666.943903,22.039784,0.254196,14.608366,22.721225,2198.435138,misfire_or_injector_fault,1,3,450,900,-1.990434,0.425605,0.635139,0.963658,-2.174509,-0.143327,-0.001644,0.031787,0.5,197.14
573,cruise,3766.741553,45.740039,50.178328,101.356768,199.453805,665.405871,22.076517,0.249077,16.097381,20.864845,2049.48776,misfire_or_injector_fault,1,3,450,900,-0.14265,-0.142214,-0.048162,-0.052111,0.801381,-0.129121,-0.005483,-0.006044,0.5,197.135
574,cruise,3798.639737,44.740304,50.497052,101.989408,197.662336,665.063244,22.291641,0.25349,13.626458,21.830022,2100.462643,misfire_or_injector_fault,1,3,450,900,-1.73461,-0.117592,0.101821,0.200562,0.507602,-0.06076,-0.003659,0.012199,0.5,197.13
575,cruise,3523.643374,44.55612,49.927311,101.413367,199.179513,734.633669,22.482055,0.246683,13.944596,22.615349,2081.352977,misfire_or_injector_fault,1,3,450,900,1.11686,-0.1823,0.179631,-0.149262,61.283305,-0.226078,-0.005781,0.001237,0.5,197.125
576,cruise,3810.231976,46.331081,50.766606,101.996895,199.762205,666.85492,22.143475,0.239235,13.227898,20.609505,2110.216447,misfire_or_injector_fault,1,3,450,900,-2.632445,0.159489,-0.260961,1.055103,-1.116355,-0.116467,0.005267,-0.055003,0.5,197.12
577,cruise,3754.100899,45.525032,50.439121,101.462082,199.815489,671.051437,22.390229,0.24567,14.510779,19.26158,2092.553731,misfire_or_injector_fault,1,3,450,900,-6.839058,0.156289,-0.214019,0.888793,-1.22592,0.133622,0.00592,0.029708,0.5,197.115
578,cruise,3808.923074,44.811339,50.304955,102.35354,199.957528,665.680195,22.056859,0.247776,9.856665,21.553864,2137.347978,misfire_or_injector_fault,1,3,450,900,-2.437025,0.252981,-0.096452,0.419783,0.011418,0.071896,0.009281,-0.127505,0.5,197.11
579,cruise,3760.054745,45.703412,50.281447,101.880777,198.22392,670.11092,22.182615,0.248665,13.331924,21.107942,1902.235361,misfire_or_injector_fault,1,3,450,900,-0.646197,0.699015,-0.266401,-0.402573,0.721803,-0.051486,0.006624,0.115361,0.5,197.105
580,cruise,3502.977367,46.232129,50.509205,101.940559,200.417002,722.491915,22.412161,0.247454,13.605266,21.176388,2301.723787,misfire_or_injector_fault,1,3,450,900,1.239121,-0.125532,0.246975,0.469635,51.475508,0.007976,0.003983,-0.023234,0.5,197.1
581,cruise,3813.549425,45.026947,50.38305,101.001169,200.263367,667.347903,22.381496,0.25823,13.75475,22.72895,2033.227984,misfire_or_injector_fault,1,3,450,900,0.088479,-0.225943,0.258053,-1.075172,-0.224791,0.184956,-0.005766,-0.078727,0.5,197.095
582,cruise,3768.309195,47.754364,50.05455,101.505559,199.769076,667.435463,22.499715,0.242296,12.843492,22.6039,2133.36778,misfire_or_injector_fault,1,3,450,900,-0.898391,-0.436911,-0.788971,-0.211855,-0.527735,0.086564,-0.001256,0.01679,0.5,197.09
583,cruise,3772.86262,46.293683,50.724178,102.494406,198.38618,667.70147,22.02319,0.238779,13.946793,21.178674,2159.298621,misfire_or_injector_fault,1,3,450,900,-2.879564,0.216033,-0.115633,0.102017,3.56691,0.083783,0.001614,0.107443,0.5,197.085
584,cruise,3782.292826,45.643257,50.201231,101.218977,198.252961,667.740269,22.417186,0.245233,14.392115,21.781701,2112.752614,misfire_or_injector_fault,1,3,450,900,-8.088712,0.233156,0.273174,-0.596666,-1.969581,-0.044067,-5.8e-05,0.064897,0.5,197.08
585,cruise,3780.792656,46.916935,50.808814,102.604492,201.457064,667.004664,22.302289,0.243251,16.524073,20.540745,1894.338435,misfire_or_injector_fault,1,3,450,900,-1.596279,0.635049,-0.012487,0.263174,-0.137678,0.027864,-0.004707,-0.020647,0.5,197.075
586,cruise,3813.172539,45.628987,50.883232,102.494709,200.164924,665.240465,22.670826,0.24727,17.107226,21.791286,2034.41183,misfire_or_injector_fault,1,3,450,900,2.315525,0.326499,-0.636911,1.190241,0.618151,-0.046229,-0.000948,0.061536,0.5,197.07
587,cruise,3814.543994,47.253273,50.707538,101.271941,200.067619,669.416702,22.119605,0.242705,13.751777,20.415289,2130.952059,misfire_or_injector_fault,1,3,450,900,1.620526,-0.307193,-0.6137,0.669835,-1.793104,0.044874,-0.0075,0.074807,0.5,197.065
588,cruise,3800.142528,45.033013,50.327878,101.246191,200.374201,662.823104,22.076765,0.24917,13.452665,22.167788,2110.251093,misfire_or_injector_fault,1,3,450,900,-3.869519,0.553856,-0.208086,-0.531922,-0.845462,0.029599,-0.003066,-0.104433,0.5,197.06
589,cruise,3784.344817,46.214527,50.928768,101.576817,200.10554,666.848185,21.979548,0.251225,13.520099,21.465493,2085.849248,misfire_or_injector_fault,1,3,450,900,0.395263,0.680814,0.94482,0.739947,-0.903167,-0.124654,-0.001316,-0.033634,0.5,197.055
590,cruise,3465.293772,45.288634,50.385765,102.401262,199.439221,666.108395,21.804446,0.246812,11.210359,21.900356,2170.721089,misfire_or_injector_fault,1,3,450,900,4.424778,0.104713,-0.368812,1.251443,0.457783,0.229261,0.000908,-0.02577,0.5,197.05
591,cruise,3780.86533,47.204085,50.21871,101.962706,198.523104,663.654614,22.286035,0.244802,10.480955,20.960151,2178.469859,misfire_or_injector_fault,1,3,450,900,3.805891,0.261457,0.091961,-1.898742,0.161815,-0.366845,0.001081,-0.050095,0.5,197.045
592,cruise,3815.680859,47.022147,50.71939,101.589078,200.858674,667.460065,22.107307,0.240503,13.871605,22.839328,2266.839625,misfire_or_injector_fault,1,3,450,900,-2.375181,0.842923,0.06068,0.207184,-1.64782,-0.04525,-0.001757,0.050248,0.5,197.04
593,cruise,3806.837446,44.850096,50.449147,101.102138,200.411813,666.73846,21.909553,0.250224,12.059927,23.383022,2115.722664,misfire_or_injector_fault,1,3,450,900,4.127265,0.094943,0.044028,-1.404055,-1.553214,0.091918,0.00385,0.043472,0.5,197.035
594,cruise,3788.737496,46.153536,50.459305,101.681482,198.77462,666.063117,22.12305,0.242788,13.119109,20.753293,2270.545796,misfire_or_injector_fault,1,3,450,900,0.937309,0.381049,-0.382738,0.308026,0.281863,0.349797,-0.004424,0.006178,0.5,197.03
595,cruise,3413.859744,47.815619,50.594528,102.219104,199.761377,711.654108,22.210993,0.232543,14.971652,20.653824,2079.444941,misfire_or_injector_fault,1,3,450,900,-3.631973,0.49135,-0.538193,1.067872,45.350461,-0.191264,0.006331,-0.033241,0.5,197.025
596,cruise,3795.902922,46.88961,50.956789,102.34379,198.993678,669.76123,22.244084,0.241245,13.334176,21.153197,2222.53422,misfire_or_injector_fault,1,3,450,900,1.556174,-0.622567,0.564841,0.384164,1.054139,-0.118981,-0.00347,-0.030098,0.5,197.02
597,cruise,3801.71348,44.780235,50.722902,100.504886,200.460636,670.499692,22.108801,0.241271,9.801626,21.117808,2125.193127,misfire_or_injector_fault,1,3,450,900,-4.131365,-0.33061,0.249703,0.846803,-1.949106,0.053149,0.003714,-0.034008,0.5,197.015
598,cruise,3775.354276,43.016183,50.32006,102.75359,198.688908,668.913058,21.994603,0.245137,12.888392,22.678863,2197.884837,misfire_or_injector_fault,1,3,450,900,-1.383315,0.479164,0.382052,0.715924,2.710283,-0.173069,0.009026,0.143935,0.5,197.01
599,cruise,3774.565638,44.661298,50.211558,102.135975,197.587123,666.33217,21.928884,0.245071,13.594633,20.81646,2047.215934,misfire_or_injector_fault,1,3,450,900,-3.641106,0.186086,0.862045,2.082703,0.95986,0.073366,-0.004619,-0.025828,0.5,197.005
600,cruise,3523.342239,46.316529,50.655636,102.445019,199.843788,669.304935,21.932683,0.246649,15.415995,21.13627,2121.265854,misfire_or_injector_fault,1,3,450,900,-0.906719,0.388041,0.11217,-0.423025,-2.007645,0.029301,-0.001241,0.058067,0.5,197.0
601,cruise,3798.789729,46.891313,49.915224,101.809901,198.553032,667.517374,22.365784,0.242054,12.951977,22.057471,2280.635627,misfire_or_injector_fault,1,3,450,900,1.728427,-0.180939,-1.122135,-0.299014,1.919272,-0.121906,-0.007871,0.003151,0.5,196.995
602,cruise,3802.345228,46.207704,50.902726,102.275741,199.684517,668.463511,22.318193,0.249808,10.920182,20.337668,1944.648667,misfire_or_injector_fault,1,3,450,900,4.535664,-0.366985,-0.018942,0.563059,-0.310407,0.068893,0.002441,0.081649,0.5,196.99
603,cruise,3790.985908,43.994227,50.25069,102.506868,200.185891,668.931997,22.140662,0.245386,12.80363,22.207235,2288.972123,misfire_or_injector_fault,1,3,450,900,2.69557,-0.422611,-0.696825,-0.939243,0.648668,-0.137794,-0.000905,-0.019543,0.5,196.985
604,cruise,3783.126739,45.644471,50.217909,102.105469,199.981389,669.183358,21.947804,0.242893,12.630169,20.089332,2078.052112,misfire_or_injector_fault,1,3,450,900,-3.917212,0.527479,0.642379,-0.654319,0.755953,0.226623,-0.001505,0.005474,0.5,196.98
605,cruise,3570.79135,46.097342,50.364716,102.222572,201.093074,666.985476,22.120647,0.233667,11.153266,21.110065,2107.335402,misfire_or_injector_fault,1,3,450,900,-0.749439,0.587022,-0.434835,0.442718,-1.014365,-0.088316,0.001338,-0.05525,0.5,196.975
606,cruise,3780.197824,44.894741,51.098622,102.315556,199.155108,664.225496,22.225819,0.242142,10.932315,22.451786,2070.015656,misfire_or_injector_fault,1,3,450,900,2.042827,0.807473,-0.03953,-1.815111,-0.041521,-0.118188,0.010008,-0.066836,0.5,196.97
607,cruise,3811.069214,44.164601,50.118017,102.774853,199.42131,664.377871,22.378001,0.252603,13.621455,21.742706,2202.563407,misfire_or_injector_fault,1,3,450,900,2.72364,0.422783,0.398323,1.168739,-0.162868,-0.09288,0.000619,-0.042731,0.5,196.965
608,cruise,3776.662771,45.801446,49.818583,102.873013,199.381252,666.091773,22.126931,0.246214,16.238467,21.594716,1900.865553,misfire_or_injector_fault,1,3,450,900,1.196295,-0.191852,0.314532,-1.399094,0.925597,0.042038,-0.009303,0.003589,0.5,196.96
609,cruise,3808.919986,47.057831,50.203215,101.508335,198.63843,667.538949,22.393387,0.244852,13.342147,20.146153,2166.079497,misfire_or_injector_fault,1,3,450,900,0.913948,0.07968,-0.356894,-0.80404,0.654123,0.118795,-0.002777,0.070909,0.5,196.955
610,cruise,3784.219126,44.044723,50.358144,102.581038,200.37878,673.408892,22.218889,0.244194,15.940536,20.938149,2052.694301,misfire_or_injector_fault,1,3,450,900,-3.454817,-0.013283,0.055915,-0.002295,0.053445,-0.201806,0.008554,0.173538,0.5,196.95
611,cruise,3787.255732,45.186403,49.879547,101.595064,199.848753,667.224544,21.961243,0.245362,15.41296,20.401931,2081.163659,misfire_or_injector_fault,1,3,450,900,-3.4554,-0.209834,-0.477643,-0.123254,-0.61523,-0.17191,-0.003041,0.003381,0.5,196.945
612,cruise,3816.947095,42.960551,49.780515,102.091265,198.934367,667.767304,22.302145,0.253432,11.912716,22.017769,2016.324896,misfire_or_injector_fault,1,3,450,900,-2.300475,-0.494263,-0.477466,-0.853074,0.176979,0.156003,0.003109,0.02018,0.5,196.94
613,cruise,3820.108931,43.120454,50.14423,101.81837,201.725492,666.690082,22.081074,0.24456,13.917294,21.040486,2153.647834,misfire_or_injector_fault,1,3,450,900,-1.81668,-0.542363,0.050349,0.758769,-0.994531,-0.039877,0.009865,-0.006237,0.5,196.935
614,cruise,3787.710161,43.642225,50.260027,103.136891,196.937776,670.84312,22.231347,0.251351,14.537816,21.894758,2206.722045,misfire_or_injector_fault,1,3,450,900,3.679405,0.340777,-0.702232,-1.427883,-0.628224,-0.169331,0.006982,-0.002388,0.5,196.93
615,cruise,3779.644806,45.9728,50.92644,101.602463,201.089168,735.3655,21.922491,0.254368,16.118314,21.287049,2210.234789,misfire_or_injector_fault,1,3,450,900,-1.060217,0.434641,-0.201745,-0.014728,71.789675,0.13484,-0.007626,0.100515,0.5,196.925
616,cruise,3824.635285,44.007279,50.276729,101.989279,199.970666,669.463411,22.125678,0.248806,14.56166,21.328599,2024.999806,misfire_or_injector_fault,1,3,450,900,-0.333428,0.480985,0.76436,0.580567,1.208588,-0.084696,-0.002147,0.124117,0.5,196.92
617,cruise,3824.490204,44.258432,49.910714,101.690559,199.234184,667.509587,22.061383,0.245087,14.98955,22.311951,2162.300172,misfire_or_injector_fault,1,3,450,900,-0.517927,-0.193952,-0.154511,0.714956,-1.422404,0.085815,0.000173,0.05546,0.5,196.915
618,cruise,3746.181678,45.342097,50.081431,101.723377,200.179384,670.48136,22.069418,0.251013,14.17346,20.016782,2168.019278,misfire_or_injector_fault,1,3,450,900,2.637249,0.30249,-0.316425,-0.200642,-2.27738,-0.01631,0.013241,-0.069825,0.5,196.91
619,cruise,3815.192589,45.575735,49.420341,102.133822,199.456159,669.522558,22.10776,0.244467,13.71219,21.004117,2200.092276,misfire_or_injector_fault,1,3,450,900,2.454979,0.833009,0.193107,1.505603,-1.459303,0.02312,-8.2e-05,0.021082,0.5,196.905
620,cruise,3827.835551,44.955467,50.219193,101.331643,196.69687,667.059504,22.772959,0.249873,13.166638,21.083784,2061.498484,misfire_or_injector_fault,1,3,450,900,-3.242775,0.023583,0.796129,0.393155,-1.166173,0.037475,0.008334,-0.115184,0.5,196.9
621,cruise,3813.564432,44.285186,50.408258,101.043103,200.313166,668.279215,22.147291,0.242289,12.819026,20.882365,2109.02259,misfire_or_injector_fault,1,3,450,900,-0.637324,-0.309076,0.644339,-1.480313,0.770478,0.108705,-0.001362,0.036369,0.5,196.895
622,cruise,3803.69556,44.715851,50.310752,101.844927,197.477114,670.608453,22.388455,0.245162,13.609099,21.365521,2196.429349,misfire_or_injector_fault,1,3,450,900,2.392063,0.267363,-0.661679,0.162703,1.225955,-0.123672,-0.005439,0.011625,0.5,196.89
623,cruise,3796.5978,44.351367,50.339708,102.065761,198.753558,669.934612,21.91057,0.251935,13.39719,21.443676,2050.024285,misfire_or_injector_fault,1,3,450,900,-2.769701,-0.433721,0.368847,-0.480935,-0.724016,-0.042882,0.013016,0.021465,0.5,196.885
624,cruise,3783.695249,44.675957,49.957171,101.568376,199.945733,669.081344,22.237242,0.247136,13.348416,19.330747,2120.603128,misfire_or_injector_fault,1,3,450,900,-3.491215,-0.260809,-0.410919,1.254242,1.983085,0.118449,-0.007952,0.083497,0.5,196.88
625,cruise,3569.058893,44.656905,50.742737,102.464492,199.992212,670.392691,22.320487,0.249164,13.779192,21.01813,2008.336892,misfire_or_injector_fault,1,3,450,900,6.204649,0.293831,-0.591936,0.400947,-1.186389,0.045797,-0.004373,0.001238,0.5,196.875
626,cruise,3795.238335,45.157969,50.630129,102.328735,199.870893,668.763629,21.609727,0.254328,14.521508,20.942229,2277.130781,misfire_or_injector_fault,1,3,450,900,-3.247877,-0.559029,-0.327306,1.209103,-0.491961,0.057058,-0.003153,0.073189,0.5,196.87
627,cruise,3783.082499,45.791272,49.610347,101.766776,200.362704,664.451161,22.442984,0.242341,10.069429,20.998683,2127.570925,misfire_or_injector_fault,1,3,450,900,-3.063452,-0.115153,-0.86306,0.835861,-1.308417,-0.11302,0.00418,-0.111565,0.5,196.865
628,cruise,3796.136148,46.163108,50.797025,101.523245,197.044087,667.682205,21.850144,0.238979,13.816651,21.084196,2007.240894,misfire_or_injector_fault,1,3,450,900,2.280137,0.430798,0.19578,-0.934619,0.019508,0.136421,-0.003153,0.051752,0.5,196.86
629,cruise,3793.864007,45.469872,50.719777,101.998886,199.7472,666.115001,22.513196,0.256268,12.96273,22.919161,2107.073377,misfire_or_injector_fault,1,3,450,900,0.963425,0.203361,0.408601,-0.68675,-2.043472,0.147255,-0.007574,-0.008905,0.5,196.855
630,cruise,3496.920077,44.408334,50.76861,102.617621,200.854122,735.826485,21.833272,0.241199,12.876851,20.522522,2157.528545,misfire_or_injector_fault,1,3,450,900,-0.836679,0.834459,0.381278,1.031344,74.506942,0.087122,0.003139,-0.017747,0.5,196.85
631,cruise,3791.570923,44.856461,50.267605,101.143787,200.080025,665.402173,22.08018,0.236465,13.787108,22.045573,2258.260337,misfire_or_injector_fault,1,3,450,900,0.581391,0.091817,0.011708,-0.207057,-1.43072,0.190335,0.000187,0.009476,0.5,196.845
632,cruise,3782.025533,45.220502,50.058274,102.739708,199.42462,667.842763,22.291826,0.256328,15.232101,20.218283,2113.319641,misfire_or_injector_fault,1,3,450,900,0.623521,0.166883,-0.228091,-0.099558,1.161362,-0.18215,0.008644,-0.134716,0.5,196.84
