timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
567,cruise,3792.195961,51.413793,57.532957,120.220488,250.431467,635.911509,25.484699,0.251422,12.088067,21.118298,1151.348356,cooling_system_fault,1,3,450,900,2.079014,0.445773,19.832311,55.799855,-0.915307,-0.076251,0.001859,0.008104,0.48,197.165
568,cruise,3750.85196,49.895056,58.658245,120.562305,252.487391,638.518366,25.763335,0.246971,12.041934,21.015906,1164.367533,cooling_system_fault,1,3,450,900,-0.117012,-0.755803,20.349775,55.175151,-1.11172,0.12836,0.012605,-0.115501,0.48,197.16
569,cruise,3781.794934,51.593015,57.567356,120.144991,251.858047,634.395779,25.671528,0.228989,12.200934,19.538516,1329.659451,cooling_system_fault,1,3,450,900,-2.25792,0.273855,20.095919,53.232167,1.374042,-0.148082,0.003834,0.034209,0.48,197.155
570,cruise,3796.700137,51.752849,57.590473,120.052813,251.03393,640.172282,26.085359,0.242779,12.094072,21.023186,1137.94932,cooling_system_fault,1,3,450,900,1.500569,-0.200363,20.270837,54.779569,0.396602,-0.261144,-0.001297,0.076287,0.48,197.15
571,cruise,3729.989457,52.262051,57.992403,119.794355,248.92949,638.328954,25.492217,0.240569,12.017519,20.853611,1220.244452,cooling_system_fault,1,3,450,900,-0.834593,-0.575712,19.893062,54.801561,-2.684104,-0.182134,-0.002034,0.093453,0.48,197.145
572,cruise,3767.609131,49.983054,57.778069,120.946526,249.238931,637.022547,25.858855,0.2418,12.221218,21.560631,1180.951332,cooling_system_fault,1,3,450,900,-0.782955,0.698543,19.574023,54.655811,-0.894988,-0.131887,-0.001524,0.00493,0.48,197.14
573,cruise,3779.269819,53.233457,57.276823,120.377681,248.780271,636.271615,25.802776,0.239253,12.236458,20.530456,1175.025398,cooling_system_fault,1,3,450,900,4.30117,-0.078564,19.986466,53.440585,0.491284,-0.260991,-0.008351,0.076677,0.48,197.135
574,cruise,3744.932481,51.155439,57.734292,119.881485,251.478696,637.177603,25.578509,0.237755,12.070998,21.317708,1119.942806,cooling_system_fault,1,3,450,900,3.598421,0.255988,20.089527,55.155182,-0.44762,-0.17322,-0.007566,0.018405,0.48,197.13
575,cruise,3783.056932,52.363732,57.79518,120.377544,251.843956,638.988275,25.515702,0.244029,12.225187,20.605867,996.242196,cooling_system_fault,1,3,450,900,-0.285077,0.440892,20.264923,55.400327,0.79717,-0.201661,0.005918,-0.210719,0.48,197.125
576,cruise,3765.747028,50.395246,57.651503,120.607201,251.293517,635.925559,25.796933,0.239901,11.868806,22.942409,1083.498602,cooling_system_fault,1,3,450,900,-1.111818,-0.13717,19.62458,55.08859,-0.314193,0.132899,0.011419,-0.073392,0.48,197.12
577,cruise,3771.765938,51.026255,57.93835,119.482531,252.025521,637.40389,25.72163,0.242528,12.251903,21.290314,1283.925212,cooling_system_fault,1,3,450,900,-2.91194,-0.265094,21.11918,54.693395,0.024167,-0.006128,-0.003572,-0.128164,0.48,197.115
578,cruise,3797.153432,49.837201,56.959527,121.184295,249.924137,635.948159,26.162243,0.236463,12.101974,21.621182,1181.665109,cooling_system_fault,1,3,450,900,-2.031979,-0.463373,20.664595,55.031924,0.046034,0.265742,-0.003966,-0.066613,0.48,197.11
579,cruise,3774.183281,50.974857,58.405756,121.625391,249.390711,637.877185,25.935729,0.243518,12.162353,20.296418,1193.850046,cooling_system_fault,1,3,450,900,-1.269207,-0.25858,21.016828,54.442316,0.509071,-0.155666,-0.000993,0.066369,0.48,197.105
580,cruise,3775.228411,50.483746,58.169522,120.548819,252.409115,638.44586,25.562683,0.249586,11.931,22.648667,1204.820035,cooling_system_fault,1,3,450,900,1.364419,-0.298552,19.854929,55.007858,-2.287839,0.012978,-0.000292,-0.201039,0.48,197.1
581,cruise,3740.513247,49.52906,57.451433,120.915786,248.713067,638.399704,26.13169,0.23882,11.88965,21.394438,1347.693739,cooling_system_fault,1,3,450,900,-2.875028,0.458313,19.82571,53.950734,-0.227796,-0.240067,0.001974,0.068576,0.48,197.095
582,cruise,3767.238127,49.98484,57.759896,120.745201,251.234268,637.471721,25.980812,0.241521,12.086141,22.713076,1310.006526,cooling_system_fault,1,3,450,900,-0.026707,-0.553343,20.394891,53.687664,1.005464,0.073761,-0.003928,-0.070977,0.48,197.09
583,cruise,3770.341215,51.594155,57.693709,120.180159,251.566212,635.947566,25.533083,0.242193,12.083839,22.268476,1134.623151,cooling_system_fault,1,3,450,900,1.151246,0.583929,20.421456,55.907589,1.733097,0.087406,-0.003096,0.070957,0.48,197.085
584,cruise,3759.607074,51.250649,57.487991,119.96626,248.184116,637.788384,25.93221,0.243011,11.910367,22.89718,1251.202705,cooling_system_fault,1,3,450,900,1.212552,-0.577182,19.336017,55.565865,-0.008023,0.089896,-0.001365,-0.0762,0.48,197.08
585,cruise,3762.834811,53.055943,57.395491,120.296903,250.065734,642.696721,25.959801,0.243957,12.000107,21.631079,1102.18303,cooling_system_fault,1,3,450,900,1.362107,0.227496,19.714116,54.099891,0.123975,-0.09128,-0.000795,-0.017398,0.48,197.075
586,cruise,3758.332187,50.286527,58.043175,121.305577,250.669452,636.519601,25.579241,0.247015,12.063123,23.251568,1083.817359,cooling_system_fault,1,3,450,900,3.557016,0.232551,19.774212,55.791905,0.677071,0.082173,0.003649,-0.076085,0.48,197.07
587,cruise,3761.19715,50.96164,56.724006,120.464518,251.596621,638.976961,25.825705,0.238311,12.093845,20.694964,1204.827022,cooling_system_fault,1,3,450,900,-5.126605,-0.515552,19.830337,54.765717,1.742648,0.243017,0.001602,-0.089893,0.48,197.065
588,cruise,3776.471117,49.615771,57.081457,120.622867,249.847466,639.468124,25.311406,0.249368,12.225557,22.934859,1138.490018,cooling_system_fault,1,3,450,900,3.463923,0.385774,19.264603,54.871786,-1.141537,0.228498,0.005175,0.090924,0.48,197.06
589,cruise,3749.995062,50.181174,57.86389,120.805732,251.406744,638.920685,25.832469,0.240326,12.07402,20.490958,1103.634763,cooling_system_fault,1,3,450,900,-1.27177,-0.56537,19.824856,55.404649,-3.308892,-0.015857,0.002567,0.006966,0.48,197.055
590,cruise,3783.64497,51.634874,57.120099,121.587158,251.777874,643.431869,25.696319,0.241895,11.790987,20.793215,1332.845797,cooling_system_fault,1,3,450,900,0.577401,0.058355,20.384023,56.881374,-1.614426,0.108344,-0.004619,-0.041535,0.48,197.05
591,cruise,3768.590742,49.531439,58.213405,120.722871,247.844022,637.102623,25.826228,0.239511,12.159159,24.27074,1328.129937,cooling_system_fault,1,3,450,900,2.140875,-1.499563,19.457597,55.122453,2.281569,-0.009676,0.005139,-0.014189,0.48,197.045
592,cruise,3752.448775,51.834381,57.515186,119.279882,250.694177,634.13149,25.668342,0.255003,12.095798,22.057752,1182.269129,cooling_system_fault,1,3,450,900,-3.46105,0.427989,20.672531,55.440675,-0.259164,-0.014257,-0.007441,-0.028657,0.48,197.04
593,cruise,3780.180964,50.281151,57.833868,120.302071,250.526585,634.323573,25.908614,0.243496,12.024218,21.989653,1183.274473,cooling_system_fault,1,3,450,900,0.858694,0.6278,20.624732,55.422832,-1.906206,0.106483,-0.001594,0.084676,0.48,197.035
594,cruise,3770.990756,51.657775,57.244596,119.134979,250.457592,637.232814,25.814718,0.235628,12.074627,21.371451,1073.184999,cooling_system_fault,1,3,450,900,-1.865408,-0.689498,19.287775,54.672869,-0.032524,0.058939,-0.003058,-0.03207,0.48,197.03
595,cruise,3781.92635,51.240409,56.450127,119.262251,251.794548,640.668695,25.94468,0.24684,12.195366,20.647022,1148.136287,cooling_system_fault,1,3,450,900,0.777844,-0.499375,19.773241,54.638134,-0.678668,-0.055549,-0.002141,0.042721,0.48,197.025
596,cruise,3780.261284,50.865995,58.177857,120.477048,251.574471,638.506567,26.184503,0.23618,11.788474,19.748844,1031.109061,cooling_system_fault,1,3,450,900,1.091008,-0.17475,20.551886,54.848378,-0.32218,0.334825,-0.006215,-0.041641,0.48,197.02
597,cruise,3775.467221,51.674304,57.543615,120.73744,251.766162,630.310975,25.781967,0.235864,12.091565,21.049504,984.768763,cooling_system_fault,1,3,450,900,-0.330223,0.345431,19.581188,54.55531,1.352121,0.014144,0.001914,0.091465,0.48,197.015
598,cruise,3790.671055,51.432175,57.71648,120.105436,250.224344,640.486757,25.863989,0.240799,12.198467,20.016153,1126.108759,cooling_system_fault,1,3,450,900,2.613681,-0.223108,19.906105,55.414828,1.118784,-0.1618,0.006846,-0.017265,0.48,197.01
599,cruise,3776.414894,53.117663,56.923768,120.094902,248.041304,636.785029,25.653326,0.244677,12.265973,21.002841,1309.071942,cooling_system_fault,1,3,450,900,2.342328,0.619928,19.873689,54.293907,-0.079097,0.403258,0.004452,-0.001559,0.48,197.005
600,cruise,3771.045052,50.711076,57.948616,121.349064,249.632827,633.193061,25.589962,0.244869,12.155923,19.150285,1146.868979,cooling_system_fault,1,3,450,900,4.585141,0.1281,20.215235,54.431146,0.703879,-0.079313,-0.002977,-0.017381,0.48,197.0
601,cruise,3780.840337,53.147691,57.826728,121.726676,248.52248,637.215887,25.83973,0.240537,12.153369,22.042466,1235.830524,cooling_system_fault,1,3,450,900,1.167448,-0.281243,20.641902,56.037977,1.122709,0.044273,0.003169,0.05776,0.48,196.995
602,cruise,3767.012177,50.58341,57.347632,121.318559,251.49587,637.73338,25.825992,0.239517,12.132169,22.75684,1151.03677,cooling_system_fault,1,3,450,900,3.342624,-0.284996,19.703897,54.820809,0.359938,0.04538,0.003316,0.02208,0.48,196.99
603,cruise,3729.755458,50.932172,58.058911,120.768711,249.734135,637.954515,25.663245,0.237075,11.795776,19.997564,1270.593752,cooling_system_fault,1,3,450,900,3.932859,0.001359,18.782447,55.529515,-0.406273,0.251669,-0.002676,0.114891,0.48,196.985
604,cruise,3763.523406,52.74238,58.248715,121.179431,251.281432,642.973552,25.885959,0.245434,11.858107,21.597621,1124.727702,cooling_system_fault,1,3,450,900,0.391707,0.728982,20.223512,54.052652,1.019471,-0.03439,-0.004467,-0.03719,0.48,196.98
605,cruise,3770.983533,50.297275,57.407048,120.915935,251.416557,639.880249,25.388321,0.243274,12.109348,22.011239,1220.044029,cooling_system_fault,1,3,450,900,-0.439918,-0.652615,20.402269,54.716642,-2.736997,0.286942,-0.000419,0.053217,0.48,196.975
606,cruise,3740.421324,53.093961,57.733484,120.927887,251.508423,639.736746,25.732728,0.240887,12.449643,22.48239,1233.465033,cooling_system_fault,1,3,450,900,1.738253,-0.130888,20.03364,54.267529,0.638333,0.053783,0.004452,0.030649,0.48,196.97
607,cruise,3736.81703,51.017658,57.552978,120.157349,251.919067,636.688278,25.501088,0.244281,12.069972,21.825293,1355.228795,cooling_system_fault,1,3,450,900,3.829652,-0.002651,20.04912,55.058505,1.089035,0.088575,-0.006594,0.113232,0.48,196.965
608,cruise,3774.008264,50.92075,57.774311,121.334095,250.367726,641.153116,25.578464,0.251965,11.896497,21.750293,1173.217717,cooling_system_fault,1,3,450,900,3.423835,0.249828,20.903768,55.03763,0.837129,-0.202341,-0.013398,0.001137,0.48,196.96
609,cruise,3772.479334,50.896456,57.532779,120.678924,249.683634,639.637301,25.755019,0.243084,11.677132,20.911335,1225.158171,cooling_system_fault,1,3,450,900,2.867594,0.047428,20.022304,54.414392,0.189585,-0.082861,-0.011947,-0.123555,0.48,196.955
610,cruise,3783.716656,51.971164,57.984858,120.493083,250.999047,638.331222,26.059153,0.250925,12.017612,20.397528,1315.288215,cooling_system_fault,1,3,450,900,-3.726873,0.078957,19.946768,56.881301,-0.641719,0.126345,0.00018,-0.048299,0.48,196.95
611,cruise,3777.351644,51.007541,57.1816,120.849967,251.129988,642.054545,25.891005,0.250293,12.035669,21.397671,1147.109852,cooling_system_fault,1,3,450,900,1.182436,0.109263,20.209813,55.152975,1.300376,0.039552,0.007261,0.037999,0.48,196.945
612,cruise,3824.810524,48.927665,58.076302,120.025379,250.070714,636.812981,25.849603,0.228824,12.361696,20.557929,1226.759809,cooling_system_fault,1,3,450,900,1.17771,-0.491336,19.086886,54.287428,0.003578,0.119884,-0.000985,0.127453,0.48,196.94
613,cruise,3762.718856,49.928301,57.749069,120.438049,248.54976,638.520188,25.434811,0.250081,12.053819,20.083324,1306.215544,cooling_system_fault,1,3,450,900,-0.079648,-0.676646,19.220939,54.430054,0.820215,-0.029238,-0.000915,0.030541,0.48,196.935
614,cruise,3783.319077,50.095412,57.519487,120.833955,249.758854,638.064205,25.759388,0.237067,11.931683,21.716913,1324.454241,cooling_system_fault,1,3,450,900,-2.803487,-0.250396,19.822642,56.488542,-1.37088,-0.278642,-0.005984,-0.069326,0.48,196.93
615,cruise,3746.87638,51.802096,58.345792,120.845598,249.867311,634.317026,25.873129,0.229315,11.870835,22.217782,1146.358925,cooling_system_fault,1,3,450,900,2.436831,-0.376826,20.47187,55.070869,2.427776,-0.066315,0.003678,-0.044568,0.48,196.925
616,cruise,3824.555341,52.248971,58.658713,120.126704,252.267284,635.311185,25.634993,0.246299,12.034645,22.465872,1188.5584,cooling_system_fault,1,3,450,900,-0.514218,-0.343814,20.465061,55.651155,-0.455725,-0.006374,-0.00224,0.012994,0.48,196.92
617,cruise,3756.635707,50.625442,58.276125,120.698557,251.973976,639.188426,25.905834,0.245535,12.054468,20.310066,1209.106205,cooling_system_fault,1,3,450,900,2.558527,-0.584218,20.261805,55.208511,-1.824183,0.049136,-0.002547,-0.043922,0.48,196.915
618,cruise,3749.200115,52.195016,57.088423,119.807857,251.487109,641.105804,25.711851,0.243219,12.153956,20.6923,1264.931069,cooling_system_fault,1,3,450,900,4.432468,-0.234944,20.742829,55.92279,-0.713947,-0.015333,-0.005313,0.007156,0.48,196.91
619,cruise,3787.53363,50.135169,57.189002,120.149587,250.971395,644.510506,25.661223,0.240469,12.260732,23.557459,1027.344534,cooling_system_fault,1,3,450,900,0.309584,-0.320963,19.815839,55.07775,1.431854,-0.174386,-0.003239,0.148928,0.48,196.905
620,cruise,3807.752453,51.421934,57.609502,120.890997,252.190821,635.799921,25.523144,0.251098,12.205764,22.866719,1136.636348,cooling_system_fault,1,3,450,900,1.66915,-0.494756,20.269628,54.372589,-0.706389,0.142734,-0.003379,0.188934,0.48,196.9
621,cruise,3747.29124,51.238271,57.119996,120.730752,250.941054,640.527542,25.801685,0.243703,12.048359,20.375129,1185.208814,cooling_system_fault,1,3,450,900,3.432316,0.163854,19.729064,54.095601,0.236308,0.235855,-0.005327,-0.023025,0.48,196.895
622,cruise,3786.300019,50.716959,57.619135,121.074928,252.165681,637.433927,25.754326,0.241253,12.085468,21.416393,1053.740903,cooling_system_fault,1,3,450,900,3.883877,0.31347,21.573147,53.788844,1.038072,0.116604,-0.007056,-0.03097,0.48,196.89
623,cruise,3779.523056,52.728154,57.316639,119.955058,251.073959,634.21435,25.652484,0.248731,12.099772,19.921596,1232.112444,cooling_system_fault,1,3,450,900,0.959183,-0.048429,20.578506,54.063453,0.440637,-0.156961,0.001613,0.047535,0.48,196.885
624,cruise,3757.928909,51.730736,57.451042,121.049191,250.566588,639.189189,25.385288,0.24155,12.296786,21.379012,1250.986229,cooling_system_fault,1,3,450,900,4.883336,-0.187205,20.550311,55.658198,0.690159,0.252462,0.009024,0.106584,0.48,196.88
625,cruise,3745.305744,51.245168,57.298523,120.145286,249.883178,637.488671,25.657284,0.237296,11.942584,21.678331,1129.508674,cooling_system_fault,1,3,450,900,1.998893,0.134287,20.56313,54.743574,-0.307094,-0.158134,-0.010279,-0.04811,0.48,196.875
626,cruise,3767.276968,49.431775,58.856425,120.675914,251.020317,638.813634,25.656459,0.246706,12.064249,20.762719,1244.400187,cooling_system_fault,1,3,450,900,-2.861067,-0.718167,19.783266,54.953759,0.740799,-0.017538,0.004188,-0.057002,0.48,196.87
627,cruise,3781.686827,49.176855,57.708452,120.369957,253.024336,633.657423,25.396021,0.23909,12.212969,19.667718,1231.338664,cooling_system_fault,1,3,450,900,1.153537,0.2797,20.711057,55.45626,3.887418,0.136649,0.007907,0.036487,0.48,196.865
628,cruise,3808.796989,51.275223,57.96266,121.456021,250.912025,638.672024,25.775984,0.241806,11.777132,21.59657,1098.639743,cooling_system_fault,1,3,450,900,-0.34726,0.253111,20.564862,55.490527,-0.643962,-0.040893,-0.003812,-0.038379,0.48,196.86
629,cruise,3762.597616,51.248773,57.530677,120.857804,251.426946,639.227198,25.723244,0.244018,12.201416,22.549768,1169.301884,cooling_system_fault,1,3,450,900,2.952884,-0.119972,19.877013,55.525814,-1.250174,0.148159,-0.002193,0.043354,0.48,196.855
630,cruise,3807.531482,50.844479,57.237413,119.538725,252.706546,631.407933,26.137212,0.237749,12.364038,22.271875,1243.100108,cooling_system_fault,1,3,450,900,-0.765882,0.007585,19.147076,54.702322,-2.327874,0.244152,0.005324,0.056504,0.48,196.85
631,cruise,3791.310669,49.859891,57.119419,121.080103,250.254013,633.812492,25.907672,0.251934,11.974219,21.302879,1211.632924,cooling_system_fault,1,3,450,900,-1.771011,-0.503064,20.490252,55.770414,0.337025,-0.067201,-0.005732,-0.085586,0.48,196.845
632,cruise,3772.790356,48.835579,57.94378,120.740373,250.779784,638.767312,25.633805,0.240121,12.214476,21.069985,1152.350922,cooling_system_fault,1,3,450,900,-3.165985,0.225931,20.542967,55.211362,-0.412238,-0.021177,-0.005184,0.015334,0.48,196.84
633,cruise,3761.15179,49.176409,57.340572,120.461958,248.38301,641.77289,25.564552,0.250974,11.944138,20.236986,1204.395733,cooling_system_fault,1,3,450,900,4.035122,-0.537796,19.672933,54.856643,2.348035,-0.014786,-0.001687,0.05318,0.48,196.835
634,cruise,3772.901258,50.963488,56.535642,120.424976,250.432966,640.173796,25.73345,0.240538,11.938822,22.486096,1324.333331,cooling_system_fault,1,3,450,900,-1.766867,-0.268631,20.361368,55.136409,-1.236855,0.00192,-0.000805,-0.013766,0.48,196.83
635,cruise,3791.794373,51.018027,57.337094,120.683639,249.765028,638.92569,25.884754,0.232474,12.125329,20.517126,1052.564819,cooling_system_fault,1,3,450,900,3.907685,0.589646,19.877918,55.093148,1.758837,0.111776,0.002235,-0.011527,0.48,196.825
636,cruise,3794.192091,51.175042,58.184454,120.759263,251.320735,635.721929,25.774787,0.243557,11.896977,21.237988,1286.862524,cooling_system_fault,1,3,450,900,-4.957725,-0.14757,20.236684,54.149227,1.58933,0.029002,0.002166,-0.051508,0.48,196.82
637,cruise,3793.129565,50.634697,57.179698,119.898808,249.631883,635.485194,25.861961,0.241626,12.112308,21.28483,1184.60279,cooling_system_fault,1,3,450,900,0.700931,-0.054988,19.12781,56.217463,1.292877,-0.26603,0.000739,-0.036316,0.48,196.815
638,cruise,3776.404046,51.794184,57.989516,120.767044,252.180439,632.832876,25.704336,0.236583,11.997195,21.402234,1279.893673,cooling_system_fault,1,3,450,900,3.696757,0.985686,19.91064,55.839651,-0.702673,0.17089,0.008689,-0.121531,0.48,196.81
639,cruise,3777.212994,50.937124,57.104992,121.168304,249.753293,636.179878,25.852942,0.242892,11.948548,20.383519,1125.7662,cooling_system_fault,1,3,450,900,6.778318,0.686284,19.746407,54.896979,-0.716505,0.003052,0.000254,0.0237,0.48,196.805
640,cruise,3774.959278,49.449612,56.871604,120.525742,249.803957,634.387533,25.949202,0.244569,12.121497,21.030135,1212.064592,cooling_system_fault,1,3,450,900,-1.013722,-0.592804,19.990289,54.292574,0.605983,0.188485,0.004189,-0.160317,0.48,196.8
641,cruise,3784.114012,50.479377,57.919999,120.565913,251.237892,637.786637,25.64776,0.248906,11.877959,22.31763,1154.260632,cooling_system_fault,1,3,450,900,2.613123,0.27326,19.690406,56.030267,1.516063,0.267544,-0.001869,-0.121949,0.48,196.795
642,cruise,3792.617864,50.489001,57.216603,121.172425,251.621919,640.957679,25.976244,0.235514,12.125857,19.448152,1165.639736,cooling_system_fault,1,3,450,900,-0.890994,0.21782,20.347246,55.450395,-1.574879,0.008196,-0.002691,-0.045069,0.48,196.79
643,cruise,3773.203647,51.17819,57.953124,121.198935,249.692741,639.60258,25.782769,0.243724,12.157024,22.591696,1162.193599,cooling_system_fault,1,3,450,900,3.560289,0.454326,19.805315,55.332067,-1.248585,0.241352,0.000273,0.036018,0.48,196.785
