timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
617,cruise,3982.847488,58.081048,64.56897,104.167306,241.527352,785.889821,27.137737,0.34109,16.941489,20.668303,2869.217819,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.377888,0.58168,10.347896,64.106565,119.986157,0.297265,-0.004242,4.490875,0.0,196.915
618,cruise,3974.671047,60.878704,64.043165,104.306961,242.185983,778.547821,27.304196,0.33127,16.846526,23.215005,2990.188024,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.774076,-0.11513,9.476624,65.059496,120.512229,-0.087318,0.002841,4.48711,0.0,196.91
619,cruise,4018.062042,58.680318,64.32475,105.371898,240.049228,785.878926,27.529003,0.331564,16.9543,22.340332,2716.725059,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.874653,-0.222426,10.503632,65.262574,118.487274,-0.168842,0.002044,4.451722,0.0,196.905
620,cruise,4034.424877,60.068324,64.290087,105.09021,238.795937,783.521564,27.370321,0.346559,16.980303,21.265427,2921.734242,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.14025,0.031037,9.870853,64.201352,114.911715,-0.133687,-0.015177,4.437857,0.0,196.9
621,cruise,4001.346048,60.343362,64.092943,105.257391,238.690549,782.485437,27.504965,0.339331,16.812946,22.686912,2989.412709,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.689765,-0.239607,9.859558,66.011798,118.749388,0.004267,-0.001552,4.533083,0.0,196.895
622,cruise,4033.939366,59.635493,64.268218,104.744082,240.921041,781.266462,27.317432,0.347461,16.776198,23.037392,2987.167901,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-4.5772,-0.383389,8.928539,65.184368,117.54992,0.318039,0.002336,4.476872,0.0,196.89
623,cruise,4006.145652,62.110738,64.06231,104.822247,242.396736,779.410217,27.192282,0.337621,16.566356,22.644633,2907.858926,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-5.477721,0.411404,10.210537,64.087034,116.101831,0.194102,0.008902,4.370406,0.0,196.885
624,cruise,4010.614577,59.418865,64.701819,104.593745,238.698585,782.989557,27.286474,0.342663,16.898163,23.183508,2711.122439,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.72113,-0.21611,9.938731,64.536044,122.198555,0.425901,-0.007984,4.550644,0.0,196.88
625,cruise,4012.456456,60.22388,64.088545,105.322954,240.274129,779.060785,27.436859,0.342319,16.807536,22.11574,2921.524429,mixed_fuel_mixture_drift__overheating,1,3,450,1000,5.764217,0.340364,10.364485,65.031281,120.201522,0.079432,0.005084,4.565856,0.0,196.875
626,cruise,4005.997441,61.056864,64.557039,104.579389,241.996701,783.90082,27.162469,0.331303,16.9723,22.551284,2826.397394,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.120778,-0.075433,9.775095,64.073707,118.455149,0.029867,0.004144,4.48862,0.0,196.87
627,cruise,4016.813701,60.23486,64.174193,104.626135,241.530666,786.104504,27.432269,0.328416,16.916666,23.538363,2921.649697,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.98414,0.152576,10.245238,65.02333,119.084856,-0.13726,-0.006484,4.434096,0.0,196.865
628,cruise,4033.289438,58.795845,65.386448,105.329692,241.631588,782.238898,27.250794,0.336809,16.918132,22.782472,2933.409957,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.863664,0.217064,8.801812,64.211252,118.301414,-0.120153,-0.000101,4.544374,0.0,196.86
629,cruise,4018.918628,60.646437,64.272871,104.938465,241.039129,781.987978,27.382495,0.335882,16.699081,20.740185,2888.11027,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.603269,0.734593,9.972885,66.204634,118.541976,-0.168649,0.003064,4.39546,0.0,196.855
630,cruise,3994.810143,61.176487,64.419473,104.271045,242.047904,783.224055,27.422205,0.33454,16.696922,21.576748,2928.64659,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.815899,-0.256289,9.661456,64.524961,118.748534,0.093167,-0.002312,4.466703,0.0,196.85
631,cruise,4029.100157,57.477345,64.002137,104.654453,240.575908,782.222233,27.249185,0.329266,16.919365,22.618062,2783.873357,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.231604,-0.033447,9.708906,65.535771,118.843549,-0.095968,0.000315,4.506263,0.0,196.845
632,cruise,4003.171365,60.1166,64.82041,104.002127,241.422812,787.767214,27.506445,0.340453,16.887375,21.97742,2968.030662,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.137576,0.2333,9.609559,64.983264,119.178965,-0.089616,-0.001956,4.440772,0.0,196.84
633,cruise,4005.096758,59.847682,64.053729,105.210373,239.091791,781.251794,27.189596,0.342338,16.945196,20.480209,2853.314296,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-6.896689,-0.020833,8.509991,66.657588,119.82105,-0.131503,0.003802,4.475195,0.0,196.835
634,cruise,3997.619878,60.78934,63.339352,105.209526,240.695706,780.100565,27.354649,0.338082,16.692666,22.577632,2901.545722,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.903947,-0.781896,9.547361,65.322397,118.540998,-0.013247,-0.012898,4.519643,0.0,196.83
635,cruise,4039.801838,59.112709,64.268182,104.781135,240.724041,781.664986,26.911165,0.337006,16.912348,22.887424,2912.634182,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.17524,-0.505975,10.017138,64.247729,120.313215,0.012526,0.00162,4.552836,0.0,196.825
636,cruise,3972.261745,58.884742,64.055608,104.35893,241.511978,783.748554,27.466977,0.327824,16.636374,23.00489,2775.878623,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.304921,-0.162632,9.909472,65.838504,117.550857,0.161571,0.002193,4.558256,0.0,196.82
637,cruise,4004.580484,60.189523,64.184694,106.178627,241.208932,783.81199,27.244582,0.340611,16.662502,22.714149,2797.966669,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.595968,-0.655958,9.551494,64.550862,116.885506,0.047134,0.00195,4.538764,0.0,196.815
638,cruise,4017.03029,60.133946,64.164738,104.196305,241.420065,781.816893,26.966214,0.337832,16.501328,22.639106,3038.810415,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.321934,-0.517793,10.811438,65.427978,117.935653,0.029823,-0.002339,4.373849,0.0,196.81
639,cruise,4038.751002,57.998295,63.737111,103.617686,240.52616,782.726743,27.115576,0.333413,16.815873,22.510166,2889.497294,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.667002,-0.099309,10.138509,65.150585,116.758077,-0.042412,-0.00503,4.499358,0.0,196.805
640,cruise,4027.364772,59.543935,63.908641,104.959245,240.810003,781.138484,27.144994,0.337893,16.91962,22.881539,2694.491728,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-6.003952,0.848804,10.535756,65.215658,118.724851,-0.127081,0.000709,4.600839,0.0,196.8
641,cruise,4023.60122,60.451273,63.782109,104.980318,241.02921,782.203714,27.07148,0.330192,17.002808,21.296304,2789.430858,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.228077,-0.375154,9.816022,64.005602,116.066655,0.046779,-0.003038,4.427252,0.0,196.795
642,cruise,4054.493423,60.821747,63.707239,103.996195,241.110102,783.875191,27.113753,0.346675,16.56185,22.891796,2878.349748,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.921033,-0.022618,10.020893,65.440234,119.1357,-0.231293,0.006609,4.583462,0.0,196.79
643,cruise,4020.501049,58.396648,63.59342,105.134809,240.622991,786.191044,27.494171,0.352997,16.85664,21.345241,2895.630816,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.06619,0.568612,9.149958,66.08784,119.564715,-0.014849,0.004903,4.449237,0.0,196.785
644,cruise,4019.159167,58.506481,64.373668,104.862412,240.686001,782.677625,27.095062,0.336835,16.997782,23.280236,2968.724388,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.424713,-0.879174,10.453609,64.368926,117.529039,0.126112,-0.007272,4.546072,0.0,196.78
645,cruise,3997.514515,60.496123,64.222621,104.551335,240.785162,782.638669,27.34392,0.333482,16.705168,21.943794,2950.31607,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.308238,-0.592391,10.146317,65.610744,118.256659,-0.385603,-0.010052,4.626293,0.0,196.775
646,cruise,4014.616725,58.106786,64.379768,104.082239,239.111265,780.076485,27.33943,0.334848,16.761858,22.786533,2958.067369,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.23751,0.278366,10.163131,63.519372,119.571315,0.054965,0.004721,4.50985,0.0,196.77
647,cruise,4007.791927,60.375185,63.510617,104.203316,240.965618,786.213713,27.094092,0.342021,16.81033,22.784298,2910.047951,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.596021,0.913451,10.340411,65.087691,118.16673,0.107976,0.001284,4.473909,0.0,196.765
648,cruise,4025.192766,59.020044,63.714298,103.997152,241.61576,780.926338,27.185502,0.342266,16.666504,21.354641,2878.312842,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.002432,0.321731,10.382137,64.960004,115.748248,-0.106087,-0.003467,4.414285,0.0,196.76
649,cruise,4017.374827,59.524313,63.577428,104.539507,239.315367,783.998963,27.130353,0.334845,16.880115,23.364967,2812.883457,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.613476,-0.11267,10.141723,63.974032,117.342262,0.263843,0.009004,4.379159,0.0,196.755
650,cruise,4011.130815,60.327656,63.759196,105.449154,241.985592,784.425569,27.551565,0.33912,16.663461,21.880469,2873.903476,mixed_fuel_mixture_drift__overheating,1,3,450,1000,7.379326,0.237612,9.54257,63.470754,119.792345,0.094577,-0.006774,4.491384,0.0,196.75
651,cruise,3985.895553,60.655317,63.722214,104.369304,240.559277,785.090905,27.115867,0.331417,16.843602,22.81794,2882.2413,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.946026,-0.874988,10.232615,65.749544,117.488734,0.18368,0.000546,4.378937,0.0,196.745
652,cruise,3978.164938,58.916341,64.11566,103.582088,242.694692,780.637628,27.091313,0.334237,16.984349,23.280581,2848.129709,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.26302,-0.489273,9.84245,67.007337,117.769784,-0.047373,-0.006498,4.399097,0.0,196.74
653,cruise,4019.466236,58.921807,64.241302,104.975727,238.770599,784.396357,27.262292,0.324964,16.591193,21.298375,2961.504327,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.098437,-0.419958,8.972175,65.023876,117.649623,0.002864,-0.000151,4.441763,0.0,196.735
654,cruise,4010.025284,59.390149,64.172898,105.062443,241.511328,784.688283,27.106908,0.346139,16.852933,21.255525,2765.635208,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.133215,-0.217025,9.991233,63.169423,116.014217,0.01928,-0.003276,4.626241,0.0,196.73
655,cruise,4020.451764,60.465388,64.125902,104.973472,239.144685,779.65315,27.320587,0.341605,16.57341,20.817912,2776.23438,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.866935,-0.143756,9.509681,64.617027,114.442802,0.349722,0.002278,4.51464,0.0,196.725
656,cruise,4026.411101,60.016016,64.528498,103.849009,242.778179,781.089339,27.510267,0.33594,17.063257,22.372267,3000.349271,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.867902,0.067557,10.423883,65.139644,117.351303,0.010031,-0.00149,4.613854,0.0,196.72
657,cruise,4025.491721,61.426634,64.650154,105.509947,240.601175,782.395394,27.18777,0.337673,16.935273,22.334505,3062.280576,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.148749,0.297702,10.367489,64.416098,119.533188,-0.122574,0.001771,4.496226,0.0,196.715
658,cruise,3992.619092,58.646953,64.798474,104.786854,239.836916,779.807718,27.347579,0.347085,16.682703,22.795541,3005.182656,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.379176,0.250773,10.373714,64.183026,117.182178,0.029558,0.007926,4.461554,0.0,196.71
659,cruise,4021.276501,57.927255,63.994525,104.580623,240.033574,783.226587,27.030043,0.342963,16.955043,21.896179,2979.931715,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-5.446306,0.242368,10.153305,64.802815,119.625476,0.184249,-0.002667,4.495063,0.0,196.705
660,cruise,4006.073415,58.676724,64.124477,104.67511,241.580472,785.280913,26.920877,0.34424,16.685444,21.381957,2919.522833,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.180496,0.511666,9.912934,65.09631,119.094698,-0.09842,0.008358,4.537882,0.0,196.7
661,cruise,3995.677135,60.227295,65.22835,104.470413,238.275849,779.140936,27.450851,0.340242,16.597343,22.058458,2947.603982,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.103391,-0.11507,9.745158,66.291252,115.927739,0.034107,-0.002266,4.542686,0.0,196.695
662,cruise,4006.215321,60.999615,64.781944,104.810023,240.891793,781.904235,27.006407,0.340232,16.796336,22.190923,2816.613087,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.65908,-0.052515,10.370836,65.306964,116.861776,0.072461,-0.005456,4.491198,0.0,196.69
663,cruise,4026.249151,60.08809,64.16116,104.8709,241.065146,785.365377,27.226799,0.332011,16.597973,22.888161,2818.69227,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.224612,0.473966,11.124851,65.286553,116.77472,0.008456,0.003744,4.524319,0.0,196.685
664,cruise,4022.961392,60.52244,64.700732,104.617518,240.06779,782.322798,27.353843,0.331003,16.86502,23.231512,2792.250569,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.442174,0.220601,9.727747,65.26738,118.139185,-0.226673,0.001569,4.482462,0.0,196.68
665,cruise,4043.360443,59.829319,65.650456,104.364242,240.058386,783.741227,27.3257,0.340601,16.429928,22.926925,2859.274001,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.704963,0.552315,9.464736,64.980369,120.44799,-0.164222,0.001043,4.43865,0.0,196.675
666,cruise,4038.539414,59.124861,64.160076,104.456065,241.067285,783.652492,27.212472,0.326232,16.882581,23.579131,2843.407965,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.31088,0.151556,10.718778,64.604266,119.955066,-0.019939,0.006831,4.382544,0.0,196.67
667,cruise,4005.601672,60.188513,65.459673,105.565927,239.943946,781.069918,27.209762,0.332971,16.897541,22.926936,2775.865519,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.172817,-0.070123,10.050378,65.401954,117.608353,-0.020828,-0.006561,4.359667,0.0,196.665
668,cruise,4024.141965,60.576252,64.079658,104.952808,241.303856,785.25543,27.590447,0.339986,16.883937,22.311476,2781.63392,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.917804,-0.03999,10.568447,65.382072,117.364494,0.077085,-0.000648,4.564675,0.0,196.66
669,cruise,4004.120182,61.01839,63.989765,105.578036,239.46404,786.02109,27.30258,0.340164,16.878701,20.886963,2698.011867,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.730926,-0.134235,9.743175,65.676715,116.538856,0.077648,0.008969,4.432874,0.0,196.655
670,cruise,4029.526983,60.553099,64.318488,105.069804,242.830305,784.785019,27.392088,0.340077,17.088936,21.966144,3053.12893,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.034287,0.444576,10.623013,64.551152,117.505102,-0.197779,0.004716,4.458047,0.0,196.65
671,cruise,4003.293725,62.005038,63.993917,105.419646,239.330487,780.499295,27.327856,0.347972,16.652825,20.814755,2796.15683,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.939097,-0.505983,10.113922,64.959029,119.590287,-0.01183,-0.001936,4.409289,0.0,196.645
672,cruise,4015.197307,59.707497,63.79325,104.088188,240.175085,782.392186,27.222864,0.352584,16.824991,22.41301,2875.421396,mixed_fuel_mixture_drift__overheating,1,3,450,1000,4.349158,-0.199111,10.302299,65.127287,119.089307,-0.098142,0.003393,4.479006,0.0,196.64
673,cruise,3992.489529,59.864357,64.165431,105.400677,240.571484,780.973272,27.455763,0.333455,16.694367,22.183514,3002.650873,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.926699,0.081663,9.57342,66.004493,116.407563,-0.29859,0.003132,4.553645,0.0,196.635
674,cruise,4021.487578,60.444451,64.642492,104.367238,238.24641,784.279808,27.016307,0.343465,17.106433,22.224645,2746.455931,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.662583,0.116839,9.851484,63.895015,115.728252,0.188942,-0.002801,4.487038,0.0,196.63
675,cruise,4017.819888,59.593658,63.669404,104.305695,240.028637,779.273493,26.98263,0.334391,16.79995,21.541241,2942.876412,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.318702,0.24695,10.223966,64.462102,117.038278,0.021331,0.0048,4.583592,0.0,196.625
676,cruise,4011.323097,60.62863,63.941147,104.451075,241.643933,783.947956,27.272796,0.341961,16.756836,23.067654,2842.344579,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.144904,0.482539,9.617058,65.621149,117.650669,-0.130515,0.008659,4.525357,0.0,196.62
677,cruise,4016.635897,60.342282,64.370193,105.479746,240.521334,783.67064,27.411019,0.334707,16.829689,22.453309,2893.364277,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.028236,-0.442901,9.779931,65.150437,118.158559,0.270588,0.003559,4.377954,0.0,196.615
678,cruise,3981.799208,61.36155,64.720598,104.271326,239.817217,786.139642,27.242939,0.34182,17.063445,23.234901,2766.805906,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.423027,0.069422,9.647032,64.222094,117.199018,0.008249,0.000886,4.392169,0.0,196.61
679,cruise,4021.932228,60.097566,64.096072,104.045875,239.671664,785.7153,27.239955,0.333472,17.024141,23.965234,2842.79645,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.990826,-0.248192,9.979519,66.465728,118.347439,-0.115292,0.009413,4.390024,0.0,196.605
680,cruise,4020.025662,60.759358,64.021697,104.598105,240.279206,783.351241,27.837855,0.336118,16.726484,21.31117,2790.28852,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.098068,0.526079,10.330135,64.638274,117.4735,0.252705,0.000483,4.65979,0.0,196.6
681,cruise,4036.118246,60.283773,63.667239,104.502025,240.785927,784.301794,27.5802,0.341036,16.890876,21.456494,2732.075671,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.088354,-0.680846,10.242474,66.728308,119.344361,-0.181786,0.001707,4.473777,0.0,196.595
682,cruise,4007.14756,59.705575,64.916169,105.191067,241.228614,783.894942,27.100176,0.330139,16.949679,22.808494,2886.190113,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.581124,-0.14389,11.120677,64.069935,116.403662,0.209315,-0.005707,4.431332,0.0,196.59
683,cruise,3978.407504,57.608915,64.502027,105.019614,240.545028,782.878218,27.291952,0.324393,16.804067,23.608981,2910.463161,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.60865,0.826576,10.33202,67.069371,118.738091,0.019674,-0.005199,4.507018,0.0,196.585
684,cruise,4026.120196,59.184158,63.535869,104.633539,239.814139,781.161574,27.567268,0.337291,16.763039,22.154387,2921.714018,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.514697,-0.527286,9.98718,65.345406,119.861038,0.000965,-0.010324,4.428544,0.0,196.58
685,cruise,4015.669967,58.513737,63.906728,105.04527,239.088248,782.974039,27.025651,0.332496,16.845637,21.914656,2811.803361,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.903011,0.554879,9.946021,63.895008,118.962458,0.144667,0.003199,4.529863,0.0,196.575
686,cruise,4027.50467,58.331603,64.214466,104.886713,241.386677,784.778712,27.039376,0.340237,16.914299,22.841157,2836.3804,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.016001,0.77174,9.413121,65.166044,117.755491,-0.126301,0.002408,4.412673,0.0,196.57
687,cruise,4002.456956,59.74746,64.766046,104.768485,240.447953,785.084887,27.566816,0.339351,16.99405,21.996769,2867.99825,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-6.491464,0.164536,10.024309,66.630741,117.070186,0.120717,-0.006284,4.722077,0.0,196.565
688,cruise,4019.838656,60.326431,64.86978,104.940931,240.419226,778.103647,27.211139,0.337985,16.656024,21.831897,3038.674656,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.665988,-0.447947,10.052316,64.144555,119.666517,0.054558,0.005214,4.548605,0.0,196.56
689,cruise,4009.870556,60.257867,64.540707,105.328892,239.999736,782.736276,27.182269,0.33168,16.537894,21.6644,2972.604905,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.079201,-0.594983,10.625094,64.243814,118.635362,-0.020031,0.006406,4.380186,0.0,196.555
